,time,open,high,low,close,volume
195,2020-04-27,14.82,14.82,14.82,14.82,0
196,2020-04-28,14.82,14.82,14.82,14.82,0
197,2020-04-29,14.82,14.82,14.82,14.82,0
198,2020-05-04,14.82,14.82,14.82,14.82,0
199,2020-05-05,14.82,14.82,14.82,14.82,0
200,2020-05-06,16.99,16.99,16.99,16.99,1000
201,2020-05-07,16.99,16.99,16.99,16.99,0
202,2020-05-08,16.99,16.99,16.99,16.99,0
203,2020-05-11,16.99,16.99,16.99,16.99,0
204,2020-05-12,16.99,16.99,16.99,16.99,0
205,2020-05-13,16.99,16.99,16.99,16.99,0
206,2020-05-14,16.99,16.99,16.99,16.99,0
207,2020-05-15,16.99,16.99,16.99,16.99,0
208,2020-05-18,16.99,16.99,16.99,16.99,0
209,2020-05-19,16.99,16.99,16.99,16.99,0
210,2020-05-20,16.99,16.99,16.99,16.99,0
211,2020-05-21,16.99,16.99,16.99,16.99,0
212,2020-05-22,16.99,16.99,16.99,16.99,0
213,2020-05-25,16.99,16.99,16.99,16.99,0
214,2020-05-26,16.99,16.99,16.99,16.99,0
215,2020-05-27,16.99,16.99,16.99,16.99,0
216,2020-05-28,16.99,16.99,16.99,16.99,0
217,2020-05-29,16.99,16.99,16.99,16.99,0
218,2020-06-01,16.99,16.99,16.99,16.99,0
219,2020-06-02,16.99,16.99,16.99,16.99,0
220,2020-06-03,16.99,16.99,16.99,16.99,0
221,2020-06-04,16.99,16.99,16.99,16.99,0
222,2020-06-05,16.99,16.99,16.99,16.99,0
223,2020-06-08,16.99,16.99,16.99,16.99,0
224,2020-06-09,16.99,16.99,16.99,16.99,0
225,2020-06-10,16.99,16.99,16.99,16.99,0
226,2020-06-11,16.99,16.99,16.99,16.99,0
227,2020-06-12,16.99,16.99,16.99,16.99,0
228,2020-06-15,16.99,16.99,16.99,16.99,0
229,2020-06-16,16.99,16.99,16.99,16.99,0
230,2020-06-17,16.99,16.99,16.99,16.99,0
231,2020-06-18,16.99,16.99,16.99,16.99,0
232,2020-06-19,16.99,16.99,16.99,16.99,0
233,2020-06-22,16.99,16.99,16.99,16.99,0
234,2020-06-23,16.99,16.99,16.99,16.99,0
235,2020-06-24,16.99,16.99,16.99,16.99,0
236,2020-06-25,16.99,16.99,16.99,16.99,0
237,2020-06-26,16.99,16.99,16.99,16.99,0
238,2020-06-29,16.99,16.99,16.99,16.99,0
239,2020-06-30,11.19,11.19,11.19,11.19,100
240,2020-07-01,11.19,11.19,11.19,11.19,0
241,2020-07-02,11.19,11.19,11.19,11.19,0
242,2020-07-03,11.19,11.19,11.19,11.19,0
243,2020-07-06,11.19,11.19,11.19,11.19,0
244,2020-07-07,11.19,11.19,11.19,11.19,0
245,2020-07-08,11.19,11.19,11.19,11.19,0
246,2020-07-09,11.19,11.19,11.19,11.19,0
247,2020-07-10,11.19,11.19,11.19,11.19,0
248,2020-07-13,11.19,11.19,11.19,11.19,0
249,2020-07-14,11.19,11.19,11.19,11.19,0
250,2020-07-15,11.19,11.19,11.19,11.19,0
251,2020-07-16,11.19,11.19,11.19,11.19,0
252,2020-07-17,11.19,11.19,11.19,11.19,0
253,2020-07-20,11.19,11.19,11.19,11.19,0
254,2020-07-21,11.19,11.19,11.19,11.19,0
255,2020-07-22,11.19,11.19,11.19,11.19,0
256,2020-07-23,11.19,11.19,11.19,11.19,0
257,2020-07-24,11.19,11.19,11.19,11.19,0
258,2020-07-27,11.19,11.19,11.19,11.19,0
259,2020-07-28,11.19,11.19,11.19,11.19,0
260,2020-07-29,11.19,11.19,11.19,11.19,0
261,2020-07-30,11.19,11.19,11.19,11.19,0
262,2020-07-31,11.19,11.19,11.19,11.19,0
263,2020-08-03,11.19,11.19,11.19,11.19,0
264,2020-08-04,11.19,11.19,11.19,11.19,0
265,2020-08-05,11.19,11.19,11.19,11.19,0
266,2020-08-06,11.19,11.19,11.19,11.19,0
267,2020-08-07,11.19,11.19,11.19,11.19,0
268,2020-08-10,11.19,11.19,11.19,11.19,0
269,2020-08-11,11.19,11.19,11.19,11.19,0
270,2020-08-12,11.19,11.19,11.19,11.19,0
271,2020-08-13,11.19,11.19,11.19,11.19,0
272,2020-08-14,11.19,11.19,11.19,11.19,0
273,2020-08-17,11.19,11.19,11.19,11.19,0
274,2020-08-18,11.19,11.19,11.19,11.19,0
275,2020-08-19,11.19,11.19,11.19,11.19,0
276,2020-08-20,11.19,11.19,11.19,11.19,0
277,2020-08-21,11.19,11.19,11.19,11.19,0
278,2020-08-24,11.19,11.89,11.89,11.89,0
279,2020-08-25,11.19,11.89,11.89,11.89,0
280,2020-08-26,11.19,11.89,11.89,11.89,0
281,2020-08-27,11.19,11.89,11.89,11.89,0
282,2020-08-28,11.19,11.89,11.89,11.89,0
283,2020-08-31,11.19,11.89,11.89,11.89,0
284,2020-09-01,11.19,11.89,11.89,11.89,0
285,2020-09-03,11.19,11.89,11.89,11.89,0
286,2020-09-04,11.19,11.89,11.89,11.89,0
287,2020-09-07,11.19,11.89,11.89,11.89,0
288,2020-09-08,11.19,11.89,11.89,11.89,0
289,2020-09-09,11.19,11.89,11.89,11.89,0
290,2020-09-10,11.19,11.89,11.89,11.89,0
291,2020-09-11,11.19,11.89,11.89,11.89,0
292,2020-09-14,11.19,11.89,11.89,11.89,0
293,2020-09-15,11.26,11.26,11.26,11.26,100
294,2020-09-16,11.26,11.26,11.26,11.26,0
295,2020-09-17,11.26,11.26,11.26,11.26,0
296,2020-09-18,11.26,11.26,11.26,11.26,0
297,2020-09-21,11.26,11.26,11.26,11.26,0
298,2020-09-22,11.26,11.26,11.26,11.26,0
299,2020-09-23,11.26,11.26,11.26,11.26,0
300,2020-09-24,12.94,12.94,12.94,12.94,100
301,2020-09-25,12.94,12.94,12.94,12.94,0
302,2020-09-28,12.94,12.94,12.94,12.94,0
303,2020-09-29,12.94,12.94,12.94,12.94,0
304,2020-09-30,12.94,12.94,12.94,12.94,0
305,2020-10-01,12.94,12.94,12.94,12.94,0
306,2020-10-02,12.94,12.94,12.94,12.94,0
307,2020-10-05,12.94,12.94,12.94,12.94,0
308,2020-10-06,14.83,14.83,14.83,14.83,100
309,2020-10-07,14.83,14.83,14.83,14.83,0
310,2020-10-08,17.0,17.0,17.0,17.0,100
311,2020-10-09,19.52,19.52,19.52,19.52,100
312,2020-10-12,22.39,22.39,22.39,22.39,100
313,2020-10-13,22.74,22.74,22.74,22.74,200
314,2020-10-14,22.74,22.74,22.74,22.74,0
315,2020-10-15,19.59,19.59,19.59,19.59,100
316,2020-10-16,19.59,19.59,19.59,19.59,0
317,2020-10-19,19.59,19.59,19.59,19.59,0
318,2020-10-20,19.59,19.59,19.59,19.59,0
319,2020-10-21,19.59,19.59,19.59,19.59,0
320,2020-10-22,16.65,16.65,16.65,16.65,100
321,2020-10-23,14.2,19.1,14.2,19.1,200
322,2020-10-26,16.65,19.1,19.1,19.1,0
323,2020-10-27,16.65,19.1,19.1,19.1,0
324,2020-10-28,16.65,19.1,19.1,19.1,0
325,2020-10-29,19.1,19.1,19.1,19.1,200
326,2020-10-30,19.1,19.1,19.1,19.1,0
327,2020-11-02,19.1,19.1,19.1,19.1,0
328,2020-11-03,19.1,19.1,19.1,19.1,0
329,2020-11-04,19.1,19.1,19.1,19.1,0
330,2020-11-05,19.1,19.1,19.1,19.1,0
331,2020-11-06,19.1,19.1,19.1,19.1,0
332,2020-11-09,19.1,19.1,19.1,19.1,0
333,2020-11-10,19.1,19.1,19.1,19.1,0
334,2020-11-11,19.1,19.1,19.1,19.1,0
335,2020-11-12,19.1,19.1,19.1,19.1,0
336,2020-11-13,19.1,19.1,19.1,19.1,0
337,2020-11-16,19.1,19.1,19.1,19.1,0
338,2020-11-17,19.1,19.1,19.1,19.1,0
339,2020-11-18,19.1,19.1,19.1,19.1,0
340,2020-11-19,19.1,19.1,19.1,19.1,0
341,2020-11-20,19.1,19.1,19.1,19.1,0
342,2020-11-23,19.1,19.1,19.1,19.1,0
343,2020-11-24,19.1,19.1,19.1,19.1,0
344,2020-11-25,19.1,19.1,19.1,19.1,0
345,2020-11-26,19.1,19.1,19.1,19.1,0
346,2020-11-27,19.1,19.1,19.1,19.1,0
347,2020-11-30,19.1,19.1,19.1,19.1,0
348,2020-12-01,19.1,19.1,19.1,19.1,0
349,2020-12-02,19.1,19.1,19.1,19.1,0
350,2020-12-03,19.1,19.1,19.1,19.1,0
351,2020-12-04,19.1,19.1,19.1,19.1,0
352,2020-12-07,19.1,19.1,19.1,19.1,0
353,2020-12-08,19.1,19.1,19.1,19.1,100
354,2020-12-09,19.1,19.1,19.1,19.1,0
355,2020-12-10,19.1,19.1,19.1,19.1,0
356,2020-12-11,19.1,19.1,19.1,19.1,0
357,2020-12-14,19.1,19.1,19.1,19.1,0
358,2020-12-15,19.1,19.1,19.1,19.1,0
359,2020-12-16,19.1,19.1,19.1,19.1,0
360,2020-12-17,19.1,19.1,19.1,19.1,0
361,2020-12-18,19.1,19.1,19.1,19.1,0
362,2020-12-21,19.1,19.1,19.1,19.1,0
363,2020-12-22,19.1,19.1,19.1,19.1,0
364,2020-12-23,16.3,16.3,16.3,16.3,100
365,2020-12-24,16.3,16.3,16.3,16.3,0
366,2020-12-25,16.3,16.3,16.3,16.3,0
367,2020-12-28,16.3,16.3,16.3,16.3,0
368,2020-12-29,16.3,16.3,16.3,16.3,0
369,2020-12-30,16.3,16.3,16.3,16.3,0
370,2020-12-31,16.3,16.3,16.3,16.3,0
371,2021-01-04,16.3,16.3,16.3,16.3,0
372,2021-01-05,16.3,16.3,16.3,16.3,0
373,2021-01-06,16.3,16.3,16.3,16.3,0
374,2021-01-07,16.3,16.3,16.3,16.3,0
375,2021-01-08,16.3,16.3,16.3,16.3,0
376,2021-01-11,16.3,16.3,16.3,16.3,0
377,2021-01-12,16.3,16.3,16.3,16.3,0
378,2021-01-13,16.3,16.3,16.3,16.3,0
379,2021-01-14,16.3,16.3,16.3,16.3,0
380,2021-01-15,16.3,16.3,16.3,16.3,0
381,2021-01-18,16.3,16.3,16.3,16.3,0
382,2021-01-19,18.68,18.68,13.92,13.92,200
383,2021-01-20,16.3,13.92,13.92,13.92,0
384,2021-01-21,16.3,13.92,13.92,13.92,0
385,2021-01-22,16.3,16.3,16.3,16.3,0
386,2021-01-25,13.92,13.92,13.92,13.92,100
387,2021-01-26,13.92,13.92,13.92,13.92,0
388,2021-01-27,13.92,13.92,13.92,13.92,0
389,2021-01-28,13.92,13.92,13.92,13.92,0
390,2021-01-29,13.92,13.92,13.92,13.92,0
391,2021-02-01,13.92,13.92,13.92,13.92,0
392,2021-02-02,11.89,11.89,11.89,11.89,100
393,2021-02-03,11.89,11.89,11.89,11.89,0
394,2021-02-04,11.89,11.89,11.89,11.89,0
395,2021-02-05,11.89,11.89,11.89,11.89,0
396,2021-02-08,11.89,11.89,11.89,11.89,0
397,2021-02-09,11.89,11.89,11.89,11.89,0
398,2021-02-17,11.89,11.89,11.89,11.89,0
399,2021-02-18,11.89,11.89,11.89,11.89,0
400,2021-02-19,11.89,11.89,11.89,11.89,0
401,2021-02-22,11.89,11.89,11.89,11.89,0
402,2021-02-23,11.89,11.89,11.89,11.89,0
403,2021-02-24,11.89,11.89,11.89,11.89,0
404,2021-02-25,11.89,11.89,11.89,11.89,0
405,2021-02-26,11.89,11.89,11.89,11.89,0
406,2021-03-01,13.64,13.64,13.64,13.64,100
407,2021-03-02,13.64,13.64,13.64,13.64,0
408,2021-03-03,13.64,13.64,13.64,13.64,0
409,2021-03-04,13.64,13.64,13.64,13.64,0
410,2021-03-05,13.64,13.64,13.64,13.64,0
411,2021-03-08,13.64,13.64,13.64,13.64,0
412,2021-03-09,13.64,13.64,13.64,13.64,0
413,2021-03-10,13.64,13.64,13.64,13.64,0
414,2021-03-11,13.64,13.64,13.64,13.64,0
415,2021-03-12,13.64,13.64,13.64,13.64,0
416,2021-03-15,13.64,13.64,13.64,13.64,0
417,2021-03-16,13.64,13.64,13.64,13.64,0
418,2021-03-17,13.64,13.64,13.64,13.64,0
419,2021-03-18,13.64,13.64,13.64,13.64,0
420,2021-03-19,13.64,13.64,13.64,13.64,0
421,2021-03-22,13.64,13.64,13.64,13.64,0
422,2021-03-23,13.64,13.64,13.64,13.64,0
423,2021-03-24,13.64,13.64,13.64,13.64,0
424,2021-03-25,15.67,15.67,15.67,15.67,100
425,2021-03-26,15.67,15.67,15.67,15.67,0
426,2021-03-29,15.67,15.67,15.67,15.67,0
427,2021-03-30,15.67,15.67,15.67,15.67,0
428,2021-03-31,15.67,15.67,15.67,15.67,0
429,2021-04-01,15.67,15.67,15.67,15.67,0
430,2021-04-02,15.67,15.67,15.67,15.67,0
431,2021-04-05,15.67,15.67,15.67,15.67,0
432,2021-04-06,15.67,15.67,15.67,15.67,0
433,2021-04-07,15.67,15.67,15.67,15.67,0
434,2021-04-08,15.67,15.67,15.67,15.67,0
435,2021-04-09,15.67,15.67,15.67,15.67,0
436,2021-04-12,15.67,15.67,15.67,15.67,0
437,2021-04-13,15.67,15.67,15.67,15.67,0
438,2021-04-14,15.67,15.67,15.67,15.67,0
439,2021-04-15,15.67,15.67,15.67,15.67,0
440,2021-04-16,15.67,15.67,15.67,15.67,0
441,2021-04-19,15.67,15.67,15.67,15.67,0
442,2021-04-20,15.67,15.67,15.67,15.67,0
443,2021-04-22,15.67,15.67,15.67,15.67,0
444,2021-04-23,15.67,15.67,15.67,15.67,0
445,2021-04-26,15.67,15.67,15.67,15.67,0
446,2021-04-27,17.98,17.98,17.98,17.98,17219
447,2021-04-28,20.64,20.64,20.64,20.64,300
448,2021-04-29,20.64,20.64,20.64,20.64,0
449,2021-05-04,23.72,23.72,23.72,23.72,300
450,2021-05-05,27.21,27.21,27.21,27.21,100
451,2021-05-06,27.21,27.21,27.21,27.21,0
452,2021-05-07,31.2,31.2,31.2,31.2,100
453,2021-05-10,35.61,35.61,35.61,35.61,900
454,2021-05-11,35.61,35.61,35.61,35.61,0
455,2021-05-12,35.61,35.61,35.61,35.61,0
456,2021-05-13,35.61,35.61,35.61,35.61,0
457,2021-05-14,40.79,40.79,30.29,30.29,2700
458,2021-05-17,37.85,30.29,30.29,30.29,0
459,2021-05-18,37.85,30.29,30.29,30.29,0
460,2021-05-19,37.85,30.29,30.29,30.29,0
461,2021-05-20,37.85,30.29,30.29,30.29,0
462,2021-05-21,37.85,30.29,30.29,30.29,0
463,2021-05-24,37.85,30.29,30.29,30.29,0
464,2021-05-25,37.85,30.29,30.29,30.29,0
465,2021-05-26,37.85,30.29,30.29,30.29,0
466,2021-05-27,37.85,30.29,30.29,30.29,0
467,2021-05-28,37.85,30.29,30.29,30.29,0
468,2021-05-31,37.85,30.29,30.29,30.29,0
469,2021-06-01,37.85,30.29,30.29,30.29,0
470,2021-06-02,37.85,30.29,30.29,30.29,0
471,2021-06-03,37.85,30.29,30.29,30.29,0
472,2021-06-04,37.85,30.29,30.29,30.29,0
473,2021-06-07,37.85,30.29,30.29,30.29,0
474,2021-06-08,37.85,30.29,30.29,30.29,0
475,2021-06-09,37.85,30.29,30.29,30.29,0
476,2021-06-10,37.85,30.29,30.29,30.29,0
477,2021-06-11,37.85,30.29,30.29,30.29,0
478,2021-06-14,37.85,30.29,30.29,30.29,0
479,2021-06-15,32.18,32.18,32.18,32.18,100
480,2021-06-16,32.18,32.18,32.18,32.18,0
481,2021-06-17,32.18,32.18,32.18,32.18,0
482,2021-06-18,32.18,32.18,32.18,32.18,0
483,2021-06-21,32.18,32.18,32.18,32.18,0
484,2021-06-22,32.18,32.18,32.18,32.18,0
485,2021-06-23,32.18,32.18,32.18,32.18,0
486,2021-06-24,27.35,30.08,27.35,30.08,2500
487,2021-06-25,27.98,30.08,30.08,30.08,0
488,2021-06-28,23.79,23.79,23.79,23.79,400
489,2021-06-29,23.79,23.79,23.79,23.79,0
490,2021-06-30,27.35,27.35,27.35,27.35,100
491,2021-07-01,27.35,27.35,27.35,27.35,0
492,2021-07-02,27.35,27.35,27.35,27.35,0
493,2021-07-05,27.35,27.35,27.35,27.35,0
494,2021-07-06,27.35,27.35,27.35,27.35,0
495,2021-07-07,27.35,27.35,27.35,27.35,0
496,2021-07-08,27.35,27.35,27.35,27.35,0
497,2021-07-09,27.35,27.35,27.35,27.35,0
498,2021-07-12,27.35,27.35,27.35,27.35,0
499,2021-07-13,27.35,27.35,27.35,27.35,0
500,2021-07-14,27.36,28.07,28.07,28.07,0
501,2021-07-15,27.36,28.07,28.07,28.07,0
502,2021-07-16,27.36,28.07,28.07,28.07,0
503,2021-07-19,27.36,28.07,28.07,28.07,0
504,2021-07-20,27.36,28.07,28.07,28.07,0
505,2021-07-21,27.36,28.07,28.07,28.07,0
506,2021-07-22,27.36,28.07,28.07,28.07,0
507,2021-07-23,27.36,28.07,28.07,28.07,0
508,2021-07-26,27.36,28.07,28.07,28.07,0
509,2021-07-27,27.36,28.07,28.07,28.07,0
510,2021-07-28,27.36,28.07,28.07,28.07,0
511,2021-07-29,27.36,28.07,28.07,28.07,0
512,2021-07-30,27.36,28.07,28.07,28.07,0
513,2021-08-02,27.36,27.36,27.36,27.36,0
514,2021-08-03,27.36,28.07,28.07,28.07,0
515,2021-08-04,27.36,28.07,28.07,28.07,0
516,2021-08-05,27.36,28.07,28.07,28.07,0
