,time,open,high,low,close,volume
296,2023-06-23,12.89,12.89,12.89,12.89,0
297,2023-06-26,12.89,12.89,12.89,12.89,0
298,2023-06-27,12.89,12.89,12.89,12.89,0
299,2023-06-28,12.89,12.89,12.89,12.89,0
300,2023-06-29,12.89,12.89,12.89,12.89,0
301,2023-06-30,12.89,12.89,12.89,12.89,0
302,2023-07-03,12.89,12.89,12.89,12.89,0
303,2023-07-04,12.89,12.89,12.89,12.89,0
304,2023-07-05,12.89,12.89,12.89,12.89,0
305,2023-07-06,12.89,12.89,12.89,12.89,2
306,2023-07-07,12.89,12.89,12.89,12.89,0
307,2023-07-10,12.89,12.89,12.89,12.89,0
308,2023-07-11,12.89,12.89,12.89,12.89,0
309,2023-07-12,12.89,12.89,12.89,12.89,0
310,2023-07-13,12.89,12.89,12.89,12.89,0
311,2023-07-14,12.89,12.89,12.89,12.89,0
312,2023-07-17,12.89,12.89,12.89,12.89,0
313,2023-07-18,12.89,12.89,12.89,12.89,0
314,2023-07-19,12.89,12.89,12.89,12.89,0
315,2023-07-20,12.89,12.89,12.89,12.89,0
316,2023-07-21,12.89,12.89,12.89,12.89,0
317,2023-07-24,12.89,12.89,12.89,12.89,0
318,2023-07-25,12.89,12.89,12.89,12.89,0
319,2023-07-26,12.89,12.89,12.89,12.89,0
320,2023-07-27,12.89,12.89,12.89,12.89,0
321,2023-07-28,12.89,12.89,12.89,12.89,0
322,2023-07-31,12.89,12.89,12.89,12.89,0
323,2023-08-01,12.89,12.89,12.89,12.89,100
324,2023-08-02,12.89,12.89,12.89,12.89,0
325,2023-08-03,12.89,12.89,12.89,12.89,0
326,2023-08-04,12.89,12.89,12.89,12.89,0
327,2023-08-07,12.89,12.89,12.89,12.89,0
328,2023-08-08,12.89,12.89,12.89,12.89,0
329,2023-08-09,12.89,12.89,12.89,12.89,0
330,2023-08-10,12.89,12.89,12.89,12.89,0
331,2023-08-11,12.89,12.89,12.89,12.89,0
332,2023-08-14,12.89,12.89,12.89,12.89,0
333,2023-08-15,12.89,12.89,12.89,12.89,0
334,2023-08-16,12.89,12.89,12.89,12.89,0
335,2023-08-17,12.89,12.89,12.89,12.89,0
336,2023-08-18,12.89,12.89,12.89,12.89,0
337,2023-08-21,12.89,12.89,12.89,12.89,0
338,2023-08-22,12.89,12.89,12.89,12.89,0
339,2023-08-23,12.89,12.89,12.89,12.89,0
340,2023-08-24,12.89,12.89,12.89,12.89,0
341,2023-08-25,12.89,12.89,12.89,12.89,0
342,2023-08-28,12.89,12.89,12.89,12.89,0
343,2023-08-29,12.89,12.89,12.89,12.89,0
344,2023-08-30,12.89,12.89,12.89,12.89,0
345,2023-08-31,12.89,12.89,12.89,12.89,0
346,2023-09-05,12.89,12.89,12.89,12.89,0
347,2023-09-06,12.89,12.89,12.89,12.89,0
348,2023-09-07,12.89,12.89,12.89,12.89,0
349,2023-09-08,12.89,12.89,12.89,12.89,0
350,2023-09-11,12.89,12.89,12.89,12.89,0
351,2023-09-12,12.89,12.89,12.89,12.89,0
352,2023-09-13,12.89,12.89,12.89,12.89,0
353,2023-09-14,12.89,12.89,12.89,12.89,0
354,2023-09-15,12.89,12.89,12.89,12.89,0
355,2023-09-18,12.89,12.89,12.89,12.89,0
356,2023-09-19,12.89,12.89,12.89,12.89,0
357,2023-09-20,12.89,12.89,12.89,12.89,0
358,2023-09-21,12.89,12.89,12.89,12.89,0
359,2023-09-22,12.89,12.89,12.89,12.89,0
360,2023-09-25,12.89,12.89,12.89,12.89,0
361,2023-09-26,12.89,12.89,12.89,12.89,0
362,2023-09-27,12.89,12.89,12.89,12.89,0
363,2023-09-28,12.89,12.89,12.89,12.89,0
364,2023-09-29,12.89,12.89,12.89,12.89,0
365,2023-10-02,12.89,12.89,12.89,12.89,100
366,2023-10-03,12.89,12.89,12.89,12.89,0
367,2023-10-04,12.89,12.89,12.89,12.89,0
368,2023-10-05,12.89,12.89,12.89,12.89,0
369,2023-10-06,12.89,12.89,12.89,12.89,0
370,2023-10-09,12.89,12.89,12.89,12.89,0
371,2023-10-10,12.89,12.89,12.89,12.89,0
372,2023-10-11,12.89,12.89,12.89,12.89,0
373,2023-10-12,12.89,12.89,12.89,12.89,0
374,2023-10-13,12.89,12.89,12.89,12.89,0
375,2023-10-16,12.89,12.89,12.89,12.89,0
376,2023-10-17,12.89,12.89,12.89,12.89,0
377,2023-10-18,12.89,12.89,12.89,12.89,0
378,2023-10-19,12.89,12.89,12.89,12.89,0
379,2023-10-20,12.89,12.89,12.89,12.89,0
380,2023-10-23,12.89,12.89,12.89,12.89,0
381,2023-10-24,12.89,12.89,12.89,12.89,0
382,2023-10-25,12.89,12.89,12.89,12.89,0
383,2023-10-26,12.89,12.89,12.89,12.89,0
384,2023-10-27,12.89,12.89,12.89,12.89,0
385,2023-10-30,12.89,12.89,12.89,12.89,0
386,2023-10-31,12.89,12.89,12.89,12.89,0
387,2023-11-01,12.89,12.89,12.89,12.89,0
388,2023-11-02,12.89,12.89,12.89,12.89,0
389,2023-11-03,12.89,12.89,12.89,12.89,0
390,2023-11-06,12.89,12.89,12.89,12.89,0
391,2023-11-07,12.89,12.89,12.89,12.89,0
392,2023-11-08,12.89,12.89,12.89,12.89,0
393,2023-11-09,14.79,14.79,14.79,14.79,1000
394,2023-11-10,14.79,14.79,14.79,14.79,0
395,2023-11-13,14.79,14.79,14.79,14.79,0
396,2023-11-14,14.79,14.79,14.79,14.79,0
397,2023-11-15,14.79,14.79,14.79,14.79,0
398,2023-11-16,14.79,14.79,14.79,14.79,0
399,2023-11-17,14.79,14.79,14.79,14.79,0
400,2023-11-20,14.79,14.79,14.79,14.79,0
401,2023-11-21,14.79,14.79,14.79,14.79,0
402,2023-11-22,14.79,14.79,14.79,14.79,0
403,2023-11-23,14.79,14.79,14.79,14.79,0
404,2023-11-24,14.79,14.79,14.79,14.79,0
405,2023-11-27,14.79,14.79,14.79,14.79,0
406,2023-11-28,14.79,14.79,14.79,14.79,0
407,2023-11-29,14.79,14.79,14.79,14.79,0
408,2023-11-30,14.79,14.79,14.79,14.79,0
409,2023-12-01,14.79,14.79,14.79,14.79,0
410,2023-12-04,14.79,14.79,14.79,14.79,0
411,2023-12-05,14.79,14.79,14.79,14.79,0
412,2023-12-06,14.79,14.79,14.79,14.79,0
413,2023-12-07,14.79,14.79,14.79,14.79,0
414,2023-12-08,14.79,14.79,14.79,14.79,0
415,2023-12-11,14.79,14.79,14.79,14.79,0
416,2023-12-12,14.79,14.79,14.79,14.79,0
417,2023-12-13,14.79,14.79,14.79,14.79,0
418,2023-12-14,14.79,14.79,14.79,14.79,0
419,2023-12-15,14.79,14.79,14.79,14.79,0
420,2023-12-18,14.79,14.79,14.79,14.79,0
421,2023-12-19,14.79,14.79,14.79,14.79,0
422,2023-12-20,14.79,14.79,14.79,14.79,0
423,2023-12-21,14.79,14.79,14.79,14.79,0
424,2023-12-22,12.89,12.89,12.89,12.89,1800
425,2023-12-25,12.89,12.89,12.89,12.89,0
426,2023-12-26,12.89,12.89,12.89,12.89,0
427,2023-12-27,12.89,12.89,12.89,12.89,0
428,2023-12-28,12.89,12.89,12.89,12.89,0
429,2023-12-29,12.89,12.89,12.89,12.89,0
430,2024-01-02,12.89,12.89,12.89,12.89,0
431,2024-01-03,12.89,12.89,12.89,12.89,0
432,2024-01-04,12.89,12.89,12.89,12.89,0
433,2024-01-05,12.89,12.89,12.89,12.89,0
434,2024-01-08,12.89,12.89,12.89,12.89,0
435,2024-01-09,12.89,12.89,12.89,12.89,0
436,2024-01-10,12.89,12.89,12.89,12.89,0
437,2024-01-11,12.89,12.89,12.89,12.89,0
438,2024-01-12,12.89,12.89,12.89,12.89,0
439,2024-01-15,12.89,12.89,12.89,12.89,0
440,2024-01-16,12.89,12.89,12.89,12.89,0
441,2024-01-17,12.89,12.89,12.89,12.89,0
442,2024-01-18,12.89,12.89,12.89,12.89,0
443,2024-01-19,12.89,12.89,12.89,12.89,0
444,2024-01-22,12.89,12.89,12.89,12.89,0
445,2024-01-23,12.89,12.89,12.89,12.89,0
446,2024-01-24,12.89,12.89,12.89,12.89,0
447,2024-01-25,14.79,14.79,14.79,14.79,1100
448,2024-01-26,14.79,14.79,14.79,14.79,0
449,2024-01-29,14.79,14.79,14.79,14.79,0
450,2024-01-30,14.79,14.79,14.79,14.79,0
451,2024-01-31,14.79,14.79,14.79,14.79,0
452,2024-02-01,14.79,14.79,14.79,14.79,0
453,2024-02-02,14.79,14.79,14.79,14.79,0
454,2024-02-05,14.79,14.79,14.79,14.79,0
455,2024-02-06,14.79,14.79,14.79,14.79,0
456,2024-02-07,14.79,14.79,14.79,14.79,0
457,2024-02-15,14.79,14.79,14.79,14.79,0
458,2024-02-16,14.79,14.79,14.79,14.79,0
459,2024-02-19,14.79,14.79,14.79,14.79,0
460,2024-02-20,14.79,14.79,14.79,14.79,0
461,2024-02-21,14.79,14.79,14.79,14.79,0
462,2024-02-22,14.79,14.79,14.79,14.79,0
463,2024-02-23,12.89,12.89,12.89,12.89,100
464,2024-02-26,12.89,12.89,12.89,12.89,0
465,2024-02-27,12.89,12.89,12.89,12.89,0
466,2024-02-28,12.89,12.89,12.89,12.89,0
467,2024-02-29,12.89,12.89,12.89,12.89,0
468,2024-03-01,12.89,12.89,12.89,12.89,0
469,2024-03-04,12.89,12.89,12.89,12.89,0
470,2024-03-05,12.89,12.89,12.89,12.89,0
471,2024-03-06,12.89,12.89,12.89,12.89,0
472,2024-03-07,12.89,12.89,12.89,12.89,0
473,2024-03-08,12.89,12.89,12.89,12.89,0
474,2024-03-11,12.89,12.89,12.89,12.89,0
475,2024-03-12,12.89,12.89,12.89,12.89,0
476,2024-03-13,12.89,12.89,12.89,12.89,0
477,2024-03-14,12.89,12.89,12.89,12.89,0
478,2024-03-15,12.89,12.89,12.89,12.89,0
479,2024-03-18,12.89,12.89,12.89,12.89,0
480,2024-03-19,12.89,12.89,12.89,12.89,0
481,2024-03-20,12.89,12.89,12.89,12.89,0
482,2024-03-21,12.89,12.89,12.89,12.89,0
483,2024-03-22,12.89,12.89,12.89,12.89,0
484,2024-03-25,14.79,14.79,14.79,14.79,1100
485,2024-03-26,14.79,14.79,14.79,14.79,0
486,2024-03-27,14.79,14.79,14.79,14.79,0
487,2024-03-28,14.79,14.79,14.79,14.79,0
488,2024-03-29,14.79,14.79,14.79,14.79,0
489,2024-04-01,14.79,14.79,14.79,14.79,0
490,2024-04-02,14.79,14.79,14.79,14.79,0
491,2024-04-03,14.79,14.79,14.79,14.79,0
492,2024-04-04,14.79,14.79,14.79,14.79,0
493,2024-04-05,14.79,14.79,14.79,14.79,0
494,2024-04-08,14.79,14.79,14.79,14.79,0
495,2024-04-09,14.79,14.79,14.79,14.79,0
496,2024-04-10,14.79,14.79,14.79,14.79,0
497,2024-04-11,14.79,14.79,14.79,14.79,0
498,2024-04-12,14.79,14.79,14.79,14.79,0
499,2024-04-15,14.79,14.79,14.79,14.79,0
500,2024-04-16,14.79,14.79,14.79,14.79,0
501,2024-04-17,14.79,14.79,14.79,14.79,0
502,2024-04-19,14.79,14.79,14.79,14.79,0
503,2024-04-22,14.79,14.79,14.79,14.79,0
504,2024-04-23,14.79,14.79,14.79,14.79,0
505,2024-04-24,14.79,14.79,14.79,14.79,0
506,2024-04-25,14.79,14.79,14.79,14.79,0
507,2024-04-26,14.79,14.79,14.79,14.79,0
508,2024-05-02,14.79,14.79,14.79,14.79,0
509,2024-05-03,14.79,14.79,14.79,14.79,0
510,2024-05-06,14.79,14.79,14.79,14.79,0
511,2024-05-07,14.79,14.79,14.79,14.79,0
512,2024-05-08,14.79,14.79,14.79,14.79,0
513,2024-05-09,14.79,14.79,14.79,14.79,0
514,2024-05-10,14.79,14.79,14.79,14.79,0
515,2024-05-13,14.79,14.79,14.79,14.79,0
516,2024-05-14,14.79,14.79,14.79,14.79,0
