,time,open,high,low,close,volume
274,2018-03-26,18.13,18.13,18.13,18.13,100
275,2018-03-27,18.13,18.13,18.13,18.13,0
276,2018-03-28,20.74,20.74,15.46,15.46,300
277,2018-03-29,21.74,21.74,21.74,21.74,200
278,2018-03-30,24.88,24.88,24.88,24.88,300
279,2018-04-02,24.88,24.88,24.88,24.88,0
280,2018-04-03,24.88,24.88,24.88,24.88,0
281,2018-04-04,24.88,24.88,24.88,24.88,12
282,2018-04-05,21.15,21.15,21.15,21.15,100
283,2018-04-06,18.01,18.01,18.01,18.01,100
284,2018-04-09,15.34,15.34,15.34,15.34,104
285,2018-04-10,13.09,13.09,13.09,13.09,101
286,2018-04-11,11.97,11.97,11.97,11.97,210
287,2018-04-12,11.97,11.97,11.97,11.97,6020
288,2018-04-13,12.09,12.09,12.09,12.09,1007
289,2018-04-16,12.09,12.09,12.09,12.09,2
290,2018-04-17,12.15,12.15,12.15,12.15,2550
291,2018-04-18,12.2,12.2,12.15,12.15,2039
292,2018-04-19,12.09,12.09,10.43,10.43,1700
293,2018-04-20,9.83,9.83,9.83,9.83,500
294,2018-04-23,9.83,9.83,9.83,9.83,0
295,2018-04-24,9.83,9.83,9.83,9.83,0
296,2018-04-26,11.26,11.26,11.26,11.26,100
297,2018-04-27,12.92,12.92,12.74,12.74,200
298,2018-05-02,11.85,11.85,11.85,11.85,1500
299,2018-05-03,11.85,11.85,11.85,11.85,0
300,2018-05-04,10.78,10.78,10.78,10.78,300
301,2018-05-07,12.38,12.38,12.38,12.38,3000
302,2018-05-08,11.91,11.91,11.91,11.91,206
303,2018-05-09,12.56,12.56,12.56,12.56,1500
304,2018-05-10,12.92,12.92,11.91,11.91,10100
305,2018-05-11,11.85,11.85,11.85,11.85,800
306,2018-05-14,11.85,11.85,11.85,11.85,0
307,2018-05-15,11.85,11.85,11.85,11.85,0
308,2018-05-16,11.91,11.91,11.85,11.91,4100
309,2018-05-17,11.85,11.85,11.85,11.85,0
310,2018-05-18,12.38,12.38,12.38,12.38,200
311,2018-05-21,13.57,13.57,13.57,13.57,201
312,2018-05-22,12.03,12.44,12.03,12.44,3500
313,2018-05-23,14.16,14.16,13.03,13.03,1100
314,2018-05-24,13.57,13.57,13.57,13.57,0
315,2018-05-25,13.57,13.57,13.57,13.57,0
316,2018-05-28,15.58,15.58,15.58,15.58,400
317,2018-05-29,17.12,17.12,13.27,13.27,3400
318,2018-05-30,13.86,13.86,13.86,13.86,0
319,2018-05-31,13.86,13.86,13.86,13.86,0
320,2018-06-01,13.86,13.86,13.86,13.86,0
321,2018-06-04,11.85,11.85,11.85,11.85,100
322,2018-06-05,13.03,13.03,13.03,13.03,200
323,2018-06-06,14.99,14.99,14.99,14.99,500
324,2018-06-07,13.03,13.03,13.03,13.03,1000
325,2018-06-08,14.93,14.93,11.91,11.91,400
326,2018-06-11,14.16,14.16,14.16,14.16,0
327,2018-06-12,15.34,15.34,15.34,15.34,500
328,2018-06-13,13.09,13.09,13.09,13.09,316
329,2018-06-14,11.91,13.33,11.91,13.33,700
330,2018-06-15,15.05,15.05,12.44,12.44,700
331,2018-06-18,15.05,15.05,15.05,15.05,500
332,2018-06-19,12.8,12.8,12.8,12.8,100
333,2018-06-20,12.8,12.8,12.8,12.8,0
334,2018-06-21,14.57,14.57,12.44,12.44,2000
335,2018-06-22,14.7,14.7,13.41,13.41,1300
336,2018-06-25,15.38,15.38,15.38,15.38,303
337,2018-06-26,16.56,16.56,13.1,13.1,900
338,2018-06-27,15.38,15.38,15.38,15.38,0
339,2018-06-28,15.38,15.38,15.38,15.38,0
340,2018-06-29,15.38,15.38,15.38,15.38,0
341,2018-07-02,15.38,15.38,15.38,15.38,0
342,2018-07-03,13.1,13.1,13.1,13.1,1500
343,2018-07-04,13.22,13.22,13.22,13.22,300
344,2018-07-05,13.1,13.1,13.1,13.1,1000
345,2018-07-06,13.1,13.1,13.1,13.1,0
346,2018-07-09,13.1,13.1,13.1,13.1,0
347,2018-07-10,13.04,14.15,13.04,14.15,900
348,2018-07-11,14.4,14.4,12.97,12.97,700
349,2018-07-12,16.0,16.0,16.0,16.0,100
350,2018-07-13,18.16,18.16,18.16,18.16,500
351,2018-07-16,18.16,18.16,18.16,18.16,0
352,2018-07-17,18.16,18.16,18.16,18.16,0
353,2018-07-18,18.16,18.16,18.16,18.16,0
354,2018-07-19,15.45,15.45,15.45,15.45,500
355,2018-07-20,13.35,13.35,13.35,13.35,500
356,2018-07-23,14.15,14.15,14.15,14.15,200
357,2018-07-24,12.11,12.11,12.11,12.11,100
358,2018-07-25,13.78,13.78,13.78,13.78,300
359,2018-07-26,13.78,13.78,13.78,13.78,0
360,2018-07-27,13.78,13.78,13.78,13.78,0
361,2018-07-30,13.35,13.35,13.35,13.35,100
362,2018-07-31,12.05,12.05,12.05,12.05,100
363,2018-08-01,13.47,13.47,13.47,13.47,400
364,2018-08-02,13.47,13.47,13.47,13.47,0
365,2018-08-03,13.47,13.47,13.47,13.47,0
366,2018-08-06,13.47,13.47,13.47,13.47,0
367,2018-08-07,13.47,13.47,13.47,13.47,0
368,2018-08-08,15.45,15.45,15.45,15.45,501
369,2018-08-09,13.16,13.16,13.16,13.16,100
370,2018-08-10,13.78,13.78,12.36,12.36,1501
371,2018-08-13,13.22,13.22,13.22,13.22,200
372,2018-08-14,13.22,13.22,13.22,13.22,0
373,2018-08-15,14.4,14.4,14.4,14.4,413
374,2018-08-16,14.77,14.77,14.77,14.77,400
375,2018-08-17,12.97,12.97,12.97,12.97,100
376,2018-08-20,12.97,12.97,12.97,12.97,0
377,2018-08-21,12.97,12.97,12.97,12.97,0
378,2018-08-22,12.97,12.97,12.97,12.97,0
379,2018-08-23,13.35,13.35,11.74,11.74,1900
380,2018-08-24,13.47,13.47,13.47,13.47,700
381,2018-08-27,13.47,13.47,13.47,13.47,0
382,2018-08-28,15.45,15.45,15.45,15.45,502
383,2018-08-29,15.45,15.45,15.45,15.45,0
384,2018-08-30,15.45,15.45,15.45,15.45,11
385,2018-08-31,15.45,15.45,15.45,15.45,0
386,2018-09-04,15.45,15.45,15.45,15.45,0
387,2018-09-05,13.16,13.16,13.16,13.16,3100
388,2018-09-06,14.7,14.7,14.7,14.7,300
389,2018-09-07,14.7,14.7,14.7,14.7,0
390,2018-09-10,15.38,15.38,15.38,15.38,300
391,2018-09-11,15.38,15.38,15.38,15.38,0
392,2018-09-12,13.1,13.1,13.1,13.1,100
393,2018-09-13,14.64,14.64,11.8,11.8,700
394,2018-09-14,12.05,12.05,12.05,12.05,100
395,2018-09-17,12.05,12.85,12.05,12.85,3200
396,2018-09-18,12.91,12.91,12.17,12.17,700
397,2018-09-19,12.91,12.91,12.91,12.91,200
398,2018-09-20,12.23,12.36,12.23,12.3,2600
399,2018-09-21,12.91,12.91,12.91,12.91,100
400,2018-09-24,12.79,12.91,12.48,12.48,6500
401,2018-09-25,13.53,13.53,12.73,12.73,600
402,2018-09-26,13.53,13.53,13.53,13.53,100
403,2018-09-27,13.53,13.53,13.53,13.53,0
404,2018-09-28,12.97,12.97,12.97,12.97,100
405,2018-10-01,12.05,12.05,12.05,12.05,1500
406,2018-10-02,12.91,12.91,12.48,12.91,3810
407,2018-10-03,12.91,12.91,12.05,12.05,2386
408,2018-10-04,12.85,12.85,12.85,12.85,400
409,2018-10-05,12.85,12.85,12.85,12.85,0
410,2018-10-08,12.85,12.85,12.85,12.85,0
411,2018-10-09,12.85,12.85,12.85,12.85,0
412,2018-10-10,12.85,12.85,12.85,12.85,0
413,2018-10-11,12.85,12.85,12.85,12.85,0
414,2018-10-12,12.85,12.85,12.85,12.85,0
415,2018-10-15,12.85,12.85,12.85,12.85,0
416,2018-10-16,12.85,12.85,12.85,12.85,0
417,2018-10-17,12.85,12.85,12.85,12.85,0
418,2018-10-18,12.85,12.85,12.85,12.85,0
419,2018-10-19,12.85,12.85,12.85,12.85,0
420,2018-10-22,12.85,12.85,12.85,12.85,0
421,2018-10-23,12.85,12.85,12.85,12.85,0
422,2018-10-24,12.85,12.85,12.85,12.85,0
423,2018-10-25,12.85,12.85,12.85,12.85,0
424,2018-10-26,12.85,12.85,12.85,12.85,0
425,2018-10-29,12.36,12.79,12.36,12.79,21400
426,2018-10-30,12.91,12.91,12.05,12.36,4900
427,2018-10-31,12.91,12.91,12.3,12.3,2200
428,2018-11-01,11.12,11.12,11.12,11.12,200
429,2018-11-02,12.79,12.79,12.11,12.36,16100
430,2018-11-05,11.18,11.18,11.18,11.18,100
431,2018-11-06,12.73,12.73,12.73,12.73,202
432,2018-11-07,11.43,11.43,11.43,11.43,104
433,2018-11-08,12.67,12.67,11.74,11.74,209
434,2018-11-09,12.67,12.67,12.67,12.67,205
435,2018-11-12,12.91,12.91,12.36,12.36,9000
436,2018-11-13,12.36,12.36,11.74,12.36,2413
437,2018-11-14,12.97,13.9,12.67,12.97,47400
438,2018-11-15,14.03,14.03,12.91,12.97,3800
439,2018-11-16,13.16,13.16,13.16,13.16,150
440,2018-11-19,12.36,12.36,12.36,12.36,30461
441,2018-11-20,13.16,13.16,12.85,12.85,1200
442,2018-11-21,12.73,12.73,12.73,12.73,101
443,2018-11-22,12.36,12.36,12.05,12.05,8000
444,2018-11-23,12.91,12.91,12.6,12.6,301
445,2018-11-26,12.3,12.36,12.3,12.36,200
446,2018-11-27,12.36,12.36,11.62,11.62,800
447,2018-11-28,10.69,12.36,10.69,12.36,7500
448,2018-11-29,12.91,12.91,12.91,12.91,408
449,2018-11-30,12.91,13.36,13.36,13.36,0
450,2018-12-03,11.44,11.51,11.44,11.44,2400
451,2018-12-04,12.72,12.79,12.72,12.79,1000
452,2018-12-05,14.7,14.7,14.7,14.7,113
453,2018-12-06,12.53,12.59,12.53,12.59,5100
454,2018-12-07,12.98,12.98,12.98,12.98,200
455,2018-12-10,12.47,12.47,11.83,11.83,10500
456,2018-12-11,13.04,13.04,13.04,13.04,400
457,2018-12-12,13.04,13.04,13.04,13.04,0
458,2018-12-13,13.04,13.04,13.04,13.04,0
459,2018-12-14,12.79,12.79,12.79,12.79,100
460,2018-12-17,12.79,12.79,12.79,12.79,10
461,2018-12-18,11.89,12.66,11.83,12.66,8300
462,2018-12-19,13.04,13.04,13.04,13.04,300
463,2018-12-20,13.04,13.04,13.04,13.04,0
464,2018-12-21,13.04,13.04,13.04,13.04,0
465,2018-12-24,11.95,11.95,11.83,11.83,6100
466,2018-12-25,12.4,12.4,12.4,12.4,300
467,2018-12-26,12.66,12.66,12.59,12.59,900
468,2018-12-27,12.66,12.66,12.59,12.59,900
469,2018-12-28,12.59,12.59,12.59,12.59,0
470,2019-01-02,11.89,11.89,11.89,11.89,100
471,2019-01-03,11.57,11.57,11.57,11.57,100
472,2019-01-04,12.53,12.53,12.53,12.53,200
473,2019-01-07,12.53,12.53,12.53,12.53,0
474,2019-01-08,12.53,12.53,12.53,12.53,0
475,2019-01-09,12.53,12.53,12.53,12.53,9
476,2019-01-10,12.53,12.53,12.53,12.53,0
477,2019-01-11,12.53,12.53,12.53,12.53,0
478,2019-01-14,11.83,11.83,11.83,11.83,4300
479,2019-01-15,12.91,12.91,12.91,12.91,209
480,2019-01-16,12.15,12.15,11.83,11.89,9400
481,2019-01-17,12.08,12.08,12.08,12.08,100
482,2019-01-18,12.08,12.08,12.08,12.08,0
483,2019-01-21,12.15,12.98,12.15,12.98,2100
484,2019-01-22,12.91,12.91,12.91,12.91,200
485,2019-01-23,12.15,12.47,12.15,12.47,2000
486,2019-01-24,13.87,13.87,13.87,13.87,600
487,2019-01-25,13.87,13.87,13.87,13.87,0
488,2019-01-28,13.87,13.87,13.87,13.87,0
489,2019-01-29,13.87,13.87,13.87,13.87,0
490,2019-01-30,12.98,13.04,12.79,12.79,11800
491,2019-01-31,14.7,14.7,12.02,12.02,400
492,2019-02-01,15.98,15.98,12.15,12.15,900
493,2019-02-11,15.34,15.34,11.89,11.89,300
494,2019-02-12,15.98,15.98,15.98,15.98,400
495,2019-02-13,15.98,15.98,15.98,15.98,0
496,2019-02-14,13.62,13.62,13.62,13.62,102
497,2019-02-15,11.89,15.53,11.89,15.53,500
498,2019-02-18,14.83,15.53,15.53,15.53,0
499,2019-02-19,14.83,15.53,15.53,15.53,0
500,2019-02-20,14.83,15.53,15.53,15.53,0
501,2019-02-21,16.62,16.62,16.62,16.62,200
502,2019-02-22,16.62,16.62,16.62,16.62,0
503,2019-02-25,16.62,16.62,16.62,16.62,0
504,2019-02-26,16.88,16.88,14.13,14.13,200
505,2019-02-27,17.64,17.64,17.64,17.64,300
506,2019-02-28,20.26,20.26,15.02,15.02,500
507,2019-03-01,19.24,15.02,15.02,15.02,0
508,2019-03-04,19.24,15.02,15.02,15.02,0
509,2019-03-05,19.24,19.24,19.24,15.02,11
510,2019-03-06,19.24,15.02,15.02,15.02,0
511,2019-03-07,19.24,15.02,15.02,15.02,0
