,time,open,high,low,close,volume
39,2012-03-05,2.08,2.17,2.08,2.17,13680
40,2012-03-06,2.26,2.26,2.11,2.2,670
41,2012-03-07,2.11,2.17,2.11,2.11,8250
42,2012-03-08,2.02,2.02,2.02,2.02,31530
43,2012-03-09,2.02,2.02,2.02,2.02,0
44,2012-03-12,2.05,2.05,2.02,2.02,1140
45,2012-03-13,2.08,2.08,1.96,1.96,19800
46,2012-03-14,2.02,2.02,1.94,1.94,3180
47,2012-03-15,1.94,1.94,1.85,1.85,160
48,2012-03-16,1.94,1.94,1.94,1.94,6000
49,2012-03-19,1.94,1.94,1.94,1.94,160
50,2012-03-20,1.94,2.02,1.94,2.02,3110
51,2012-03-21,2.02,2.05,2.02,2.05,610
52,2012-03-22,2.02,2.02,2.02,2.02,58260
53,2012-03-23,2.05,2.11,2.05,2.11,2860
54,2012-03-26,2.17,2.17,2.05,2.05,830
55,2012-03-27,1.99,2.11,1.99,1.99,2150
56,2012-03-28,1.99,1.99,1.99,1.99,0
57,2012-03-29,1.96,2.08,1.96,2.08,1010
58,2012-03-30,2.08,2.08,2.08,2.08,0
59,2012-04-03,2.02,2.02,1.99,1.99,460
60,2012-04-04,1.99,1.99,1.99,1.99,0
61,2012-04-05,2.02,2.05,2.02,2.05,1700
62,2012-04-06,1.99,1.99,1.99,1.99,9080
63,2012-04-09,2.08,2.08,1.91,1.91,2030
64,2012-04-10,1.99,1.99,1.99,1.99,3960
65,2012-04-11,2.08,2.08,2.08,2.08,100
66,2012-04-12,2.08,2.08,2.05,2.05,610
67,2012-04-13,2.05,2.05,1.99,1.99,1100
68,2012-04-16,2.02,2.02,1.99,2.02,6460
69,2012-04-17,2.02,2.11,2.02,2.11,9930
70,2012-04-18,2.11,2.14,2.08,2.08,25760
71,2012-04-19,2.08,2.08,2.08,2.08,1830
72,2012-04-20,2.08,2.14,2.08,2.14,250
73,2012-04-23,2.08,2.11,2.05,2.08,4540
74,2012-04-24,2.02,2.11,1.99,2.11,9340
75,2012-04-25,2.05,2.08,2.05,2.08,480
76,2012-04-26,2.11,2.11,2.05,2.11,24240
77,2012-04-27,2.08,2.14,2.02,2.14,6640
78,2012-05-02,2.08,2.14,2.08,2.14,240
79,2012-05-03,2.11,2.14,2.05,2.14,14480
80,2012-05-04,2.14,2.17,2.14,2.17,9210
81,2012-05-07,2.2,2.26,2.14,2.26,9310
82,2012-05-08,2.35,2.35,2.29,2.35,13660
83,2012-05-09,2.38,2.38,2.26,2.38,4330
84,2012-05-10,2.29,2.5,2.26,2.38,3560
85,2012-05-11,2.29,2.32,2.26,2.32,3740
86,2012-05-14,2.35,2.35,2.23,2.29,16010
87,2012-05-15,2.2,2.29,2.2,2.29,4780
88,2012-05-16,2.29,2.29,2.29,2.29,0
89,2012-05-17,2.23,2.29,2.23,2.29,2930
90,2012-05-18,2.23,2.26,2.2,2.26,1130
91,2012-05-21,2.29,2.35,2.29,2.35,2700
92,2012-05-22,2.32,2.35,2.29,2.35,910
93,2012-05-23,2.26,2.29,2.26,2.29,2060
94,2012-05-24,2.2,2.26,2.2,2.26,1150
95,2012-05-25,2.29,2.29,2.26,2.26,20
96,2012-05-28,2.26,2.26,2.17,2.17,270
97,2012-05-29,2.23,2.23,2.23,2.23,260
98,2012-05-30,2.26,2.29,2.26,2.29,20
99,2012-05-31,2.2,2.2,2.2,2.2,10
100,2012-06-01,2.29,2.29,2.11,2.11,2010
101,2012-06-04,2.2,2.2,2.02,2.02,70
102,2012-06-05,2.11,2.11,2.11,2.11,40
103,2012-06-06,2.08,2.08,2.08,2.08,1580
104,2012-06-07,2.17,2.17,2.17,2.17,1110
105,2012-06-08,2.08,2.2,2.08,2.2,100
106,2012-06-11,2.11,2.2,2.11,2.11,2470
107,2012-06-12,2.14,2.14,2.14,2.14,300
108,2012-06-13,2.05,2.14,2.05,2.14,2940
109,2012-06-14,2.05,2.08,2.05,2.05,1450
110,2012-06-15,2.08,2.08,2.08,2.08,10
111,2012-06-18,2.08,2.08,1.99,2.08,2600
112,2012-06-19,1.99,2.08,1.99,2.08,2510
113,2012-06-20,2.08,2.08,2.08,2.08,0
114,2012-06-21,2.05,2.11,2.05,2.11,270
115,2012-06-22,2.02,2.11,2.02,2.11,30
116,2012-06-25,2.02,2.08,2.02,2.08,1620
117,2012-06-26,2.08,2.08,2.08,2.08,0
118,2012-06-27,2.05,2.08,2.05,2.08,610
119,2012-06-28,2.05,2.05,2.05,2.05,10
120,2012-06-29,1.96,2.08,1.96,2.08,3150
121,2012-07-02,2.05,2.05,1.99,2.05,3020
122,2012-07-03,1.96,2.08,1.96,2.08,2000
123,2012-07-04,1.99,1.99,1.99,1.99,1300
124,2012-07-05,1.94,2.02,1.91,2.02,1170
125,2012-07-06,1.96,1.99,1.96,1.99,360
126,2012-07-09,1.99,1.99,1.99,1.99,0
127,2012-07-10,1.94,1.94,1.94,1.94,10
128,2012-07-11,1.96,1.96,1.96,1.96,2070
129,2012-07-12,1.94,1.94,1.94,1.94,1040
130,2012-07-13,1.99,2.02,1.99,2.02,11380
131,2012-07-16,1.96,2.05,1.96,2.05,570
132,2012-07-17,2.08,2.14,2.08,2.14,16350
133,2012-07-18,2.2,2.23,2.2,2.23,22000
134,2012-07-19,2.14,2.23,2.14,2.14,8810
135,2012-07-20,2.2,2.2,2.05,2.05,6600
136,2012-07-23,1.99,1.99,1.99,1.99,2000
137,2012-07-24,2.08,2.08,2.08,2.08,5520
138,2012-07-25,2.17,2.17,2.17,2.17,110
139,2012-07-26,2.2,2.2,2.08,2.08,520
140,2012-07-27,2.02,2.02,2.02,2.02,510
141,2012-07-30,2.08,2.11,2.08,2.11,17560
142,2012-07-31,2.17,2.2,2.05,2.05,2800
143,2012-08-01,2.08,2.08,2.08,2.08,1530
144,2012-08-02,2.08,2.14,2.08,2.14,2800
145,2012-08-03,2.08,2.08,2.05,2.05,210
146,2012-08-06,2.08,2.08,2.08,2.08,5000
147,2012-08-07,2.11,2.11,2.11,2.11,10
148,2012-08-08,2.08,2.14,2.02,2.14,8140
149,2012-08-09,2.08,2.08,2.08,2.08,2200
150,2012-08-10,2.08,2.08,2.08,2.08,0
151,2012-08-13,2.11,2.14,2.11,2.14,2400
152,2012-08-14,2.14,2.14,2.11,2.11,20
153,2012-08-15,2.11,2.11,2.11,2.11,50
154,2012-08-16,2.08,2.08,2.08,2.08,320
155,2012-08-17,2.08,2.11,2.08,2.11,5430
156,2012-08-20,2.08,2.17,2.08,2.17,9660
157,2012-08-21,2.08,2.08,2.08,2.08,10
158,2012-08-22,2.02,2.02,2.02,2.02,1030
159,2012-08-23,1.96,1.96,1.94,1.94,1900
160,2012-08-24,1.88,2.02,1.88,2.02,2410
161,2012-08-27,2.11,2.11,2.11,2.11,20
162,2012-08-28,2.05,2.05,2.02,2.02,2710
163,2012-08-29,2.02,2.05,2.02,2.02,5300
164,2012-08-30,2.08,2.08,2.05,2.05,2010
165,2012-08-31,2.02,2.08,2.02,2.08,1130
166,2012-09-04,2.05,2.08,2.05,2.08,1920
167,2012-09-05,2.05,2.05,1.99,1.99,7860
168,2012-09-06,2.02,2.05,2.02,2.02,5860
169,2012-09-07,2.11,2.11,2.11,2.11,10
170,2012-09-10,2.05,2.05,2.02,2.02,960
171,2012-09-11,1.94,1.94,1.94,1.94,7810
172,2012-09-12,1.85,1.88,1.85,1.85,4710
173,2012-09-13,1.85,1.85,1.85,1.85,0
174,2012-09-14,1.91,1.94,1.88,1.91,7390
175,2012-09-17,1.94,1.94,1.94,1.94,10
176,2012-09-18,1.96,1.96,1.94,1.94,25050
177,2012-09-19,1.96,1.99,1.91,1.91,4020
178,2012-09-20,1.91,1.99,1.88,1.99,53520
179,2012-09-21,1.94,1.94,1.94,1.94,10
180,2012-09-24,1.94,1.94,1.94,1.94,950
181,2012-09-25,2.02,2.02,2.02,2.02,10
182,2012-09-26,1.94,1.94,1.94,1.94,10
183,2012-09-27,1.91,1.91,1.91,1.91,200
184,2012-09-28,1.91,1.91,1.91,1.91,0
185,2012-10-01,1.99,1.99,1.82,1.82,1320
186,2012-10-02,1.91,1.91,1.91,1.91,10
187,2012-10-03,1.99,1.99,1.94,1.94,110
188,2012-10-04,1.94,1.94,1.91,1.91,10090
189,2012-10-05,1.91,1.91,1.91,1.91,0
190,2012-10-08,1.99,1.99,1.91,1.91,4890
191,2012-10-09,1.99,1.99,1.99,1.99,1210
192,2012-10-10,1.99,2.08,1.94,2.08,1550
193,2012-10-11,1.99,1.99,1.99,1.99,200
194,2012-10-12,1.99,2.08,1.99,2.08,2180
195,2012-10-15,2.08,2.08,2.08,2.08,0
196,2012-10-16,2.08,2.08,2.02,2.08,60
197,2012-10-17,2.02,2.08,2.02,2.08,3030
198,2012-10-18,2.08,2.08,2.08,2.08,0
199,2012-10-19,2.08,2.08,2.08,2.08,500
200,2012-10-22,1.99,2.08,1.99,2.08,150
201,2012-10-23,2.08,2.08,2.08,2.08,2500
202,2012-10-24,1.99,2.05,1.99,2.05,1900
203,2012-10-25,2.02,2.02,2.02,2.02,10
204,2012-10-26,2.05,2.05,2.05,2.05,610
205,2012-10-29,2.05,2.05,2.05,2.05,0
206,2012-10-30,2.05,2.05,2.05,2.05,390
207,2012-10-31,2.05,2.05,2.05,2.05,0
208,2012-11-01,2.05,2.05,2.05,2.05,0
209,2012-11-02,2.05,2.08,2.05,2.05,14360
210,2012-11-05,1.96,2.05,1.96,2.05,1710
211,2012-11-06,2.05,2.05,2.05,2.05,0
212,2012-11-07,1.96,2.05,1.96,2.05,2300
213,2012-11-08,2.05,2.05,2.05,2.05,0
214,2012-11-09,2.02,2.02,2.02,2.02,350
215,2012-11-12,1.94,2.02,1.94,2.02,640
216,2012-11-13,1.94,1.94,1.94,1.94,6620
217,2012-11-14,1.94,2.02,1.94,2.02,5500
218,2012-11-15,2.02,2.02,2.02,2.02,0
219,2012-11-16,1.96,1.99,1.94,1.96,5360
220,2012-11-19,1.96,1.96,1.96,1.96,0
221,2012-11-20,1.91,1.99,1.91,1.99,200
222,2012-11-21,1.99,1.99,1.99,1.99,400
223,2012-11-22,1.99,1.99,1.99,1.99,0
224,2012-11-23,1.99,1.99,1.99,1.99,0
225,2012-11-26,1.99,1.99,1.99,1.99,0
226,2012-11-27,1.99,1.99,1.99,1.99,0
227,2012-11-28,1.99,1.99,1.91,1.99,1890
228,2012-11-29,1.99,1.99,1.99,1.99,0
229,2012-11-30,1.94,2.02,1.94,2.02,910
230,2012-12-03,2.02,2.02,2.02,2.02,0
231,2012-12-04,2.02,2.02,2.02,2.02,0
232,2012-12-05,2.05,2.05,2.05,2.05,10
233,2012-12-06,2.05,2.05,2.05,2.05,0
234,2012-12-07,2.05,2.05,2.05,2.05,30
235,2012-12-10,2.05,2.14,2.05,2.14,1110
236,2012-12-11,2.14,2.14,2.14,2.14,100
237,2012-12-12,2.11,2.14,2.05,2.14,140
238,2012-12-13,2.14,2.14,2.05,2.05,5360
239,2012-12-14,2.05,2.05,2.05,2.05,10
240,2012-12-17,2.05,2.05,2.05,2.05,0
241,2012-12-18,2.05,2.05,2.05,2.05,0
242,2012-12-19,2.02,2.02,1.99,1.99,50
243,2012-12-20,1.99,1.99,1.99,1.99,2620
244,2012-12-21,2.05,2.05,2.05,2.05,10
245,2012-12-24,2.08,2.08,2.08,2.08,10
246,2012-12-25,2.08,2.08,2.05,2.05,10850
247,2012-12-26,2.05,2.11,2.05,2.08,18110
248,2012-12-27,2.11,2.11,2.05,2.08,7010
249,2012-12-28,2.08,2.08,2.08,2.08,2490
250,2013-01-02,2.14,2.17,2.08,2.17,3660
251,2013-01-03,2.26,2.26,2.26,2.26,11820
252,2013-01-04,2.29,2.35,2.29,2.29,18140
253,2013-01-07,2.38,2.38,2.29,2.29,5100
254,2013-01-08,2.23,2.29,2.23,2.29,2000
255,2013-01-09,2.29,2.33,2.29,2.29,15700
256,2013-01-10,2.29,2.29,2.29,2.29,0
257,2013-01-11,2.26,2.29,2.26,2.29,3450
258,2013-01-14,2.29,2.29,2.29,2.29,100
259,2013-01-15,2.19,2.29,2.19,2.29,120
260,2013-01-16,2.29,2.36,2.29,2.29,2500
261,2013-01-17,2.29,2.29,2.29,2.29,120
262,2013-01-18,2.29,2.29,2.29,2.29,0
263,2013-01-21,2.16,2.43,2.16,2.29,120
264,2013-01-22,2.29,2.29,2.29,2.29,510
265,2013-01-23,2.19,2.29,2.19,2.29,2080
266,2013-01-24,2.29,2.29,2.29,2.29,0
267,2013-01-25,2.29,2.29,2.29,2.29,0
268,2013-01-28,2.29,2.29,2.29,2.29,500
269,2013-01-29,2.29,2.29,2.29,2.29,10
270,2013-01-30,2.29,2.29,2.29,2.29,0
271,2013-01-31,2.29,2.29,2.29,2.29,0
272,2013-02-01,2.39,2.39,2.19,2.19,2230
273,2013-02-04,2.19,2.19,2.19,2.19,1600
274,2013-02-05,2.19,2.19,2.19,2.19,0
275,2013-02-06,2.33,2.33,2.33,2.33,120
276,2013-02-07,2.33,2.33,2.33,2.33,10
277,2013-02-08,2.43,2.43,2.43,2.43,420
278,2013-02-18,2.43,2.43,2.43,2.43,10
279,2013-02-19,2.43,2.43,2.43,2.43,0
280,2013-02-20,2.43,2.43,2.43,2.43,0
281,2013-02-21,2.26,2.36,2.26,2.36,5870
282,2013-02-22,2.36,2.36,2.36,2.36,50
283,2013-02-25,2.23,2.46,2.23,2.46,80
284,2013-02-26,2.46,2.46,2.29,2.29,3650
285,2013-02-27,2.26,2.26,2.26,2.26,70
286,2013-02-28,2.26,2.26,2.26,2.26,0
287,2013-03-01,2.33,2.33,2.26,2.26,80
288,2013-03-04,2.16,2.16,2.16,2.16,580
289,2013-03-05,2.19,2.29,2.09,2.09,340
290,2013-03-06,2.16,2.19,2.12,2.19,610
291,2013-03-07,2.19,2.19,2.19,2.19,0
292,2013-03-08,2.19,2.19,2.19,2.19,40
293,2013-03-11,2.12,2.19,2.12,2.16,610
294,2013-03-12,2.16,2.16,2.16,2.16,1910
295,2013-03-13,2.19,2.23,2.16,2.23,140
296,2013-03-14,2.16,2.16,2.16,2.16,220
297,2013-03-15,2.19,2.19,2.16,2.16,210
298,2013-03-18,2.16,2.16,2.16,2.16,100
299,2013-03-19,2.19,2.19,2.19,2.19,570
300,2013-03-20,2.16,2.16,2.16,2.16,4500
301,2013-03-21,2.16,2.16,2.16,2.16,4360
302,2013-03-22,2.23,2.23,2.16,2.16,2080
303,2013-03-25,2.16,2.16,2.16,2.16,0
304,2013-03-26,2.06,2.16,2.06,2.16,7680
305,2013-03-27,2.12,2.16,2.12,2.16,300
306,2013-03-28,2.16,2.16,2.16,2.16,110
307,2013-03-29,2.06,2.16,2.02,2.16,2410
308,2013-04-01,2.06,2.12,2.06,2.12,560
309,2013-04-02,2.12,2.16,2.12,2.12,3270
310,2013-04-03,2.12,2.12,2.12,2.12,90
311,2013-04-04,2.12,2.12,2.12,2.12,0
312,2013-04-05,2.19,2.19,2.19,2.19,10
313,2013-04-08,2.19,2.19,2.19,2.19,0
314,2013-04-09,2.16,2.19,2.16,2.19,5070
315,2013-04-10,2.19,2.23,2.19,2.23,740
316,2013-04-11,2.29,2.29,2.29,2.29,980
317,2013-04-12,2.23,2.29,2.23,2.23,220
318,2013-04-15,2.29,2.29,2.23,2.23,150
319,2013-04-16,2.19,2.19,2.19,2.19,500
320,2013-04-17,2.29,2.29,2.19,2.19,810
321,2013-04-18,2.19,2.19,2.19,2.19,500
322,2013-04-22,2.19,2.19,2.19,2.19,0
323,2013-04-23,2.19,2.19,2.19,2.19,0
324,2013-04-24,2.19,2.19,2.19,2.19,500
325,2013-04-25,2.19,2.19,2.19,2.19,0
326,2013-04-26,2.19,2.19,2.06,2.19,40
327,2013-05-02,2.19,2.19,2.19,2.19,20
328,2013-05-03,2.16,2.19,2.16,2.19,1040
329,2013-05-06,2.19,2.19,2.19,2.19,0
330,2013-05-07,2.19,2.19,2.19,2.19,370
331,2013-05-08,2.26,2.26,2.26,2.26,10
332,2013-05-09,2.33,2.33,2.19,2.19,20
333,2013-05-10,2.26,2.29,2.26,2.29,1090
334,2013-05-13,2.29,2.29,2.29,2.29,10
335,2013-05-14,2.19,2.19,2.19,2.19,500
336,2013-05-15,2.19,2.19,2.19,2.19,0
337,2013-05-16,2.23,2.23,2.23,2.23,10
338,2013-05-17,2.23,2.23,2.23,2.23,0
339,2013-05-20,2.23,2.26,2.09,2.09,620
340,2013-05-21,2.23,2.23,2.09,2.19,50
341,2013-05-22,2.19,2.26,2.06,2.19,1700
342,2013-05-23,2.19,2.19,2.19,2.19,0
343,2013-05-24,2.26,2.29,2.19,2.19,1020
344,2013-05-27,2.29,2.33,2.29,2.33,3110
345,2013-05-28,2.26,2.36,2.23,2.36,1110
346,2013-05-29,2.29,2.39,2.29,2.39,5930
347,2013-05-30,2.26,2.39,2.26,2.39,570
348,2013-05-31,2.39,2.39,2.26,2.26,20
349,2013-06-03,2.36,2.36,2.36,2.36,10
350,2013-06-04,2.23,2.39,2.23,2.39,16360
351,2013-06-05,2.39,2.39,2.39,2.39,0
352,2013-06-06,2.39,2.39,2.39,2.39,0
353,2013-06-07,2.33,2.33,2.26,2.26,410
354,2013-06-10,2.26,2.29,2.26,2.29,1050
355,2013-06-11,2.26,2.29,2.16,2.19,2020
356,2013-06-12,2.19,2.19,2.19,2.19,1870
357,2013-06-13,2.29,2.29,2.16,2.16,14000
358,2013-06-14,2.16,2.16,2.16,2.16,10
359,2013-06-17,2.16,2.16,2.16,2.16,0
360,2013-06-18,2.26,2.26,2.26,2.26,10
361,2013-06-19,2.26,2.26,2.26,2.26,0
362,2013-06-20,2.26,2.26,2.26,2.26,0
363,2013-06-21,2.26,2.26,2.26,2.26,0
364,2013-06-24,2.12,2.26,2.12,2.26,20
365,2013-06-25,2.26,2.26,2.26,2.26,0
366,2013-06-26,2.12,2.12,2.12,2.12,10
367,2013-06-27,2.19,2.23,2.19,2.23,8830
368,2013-06-28,2.23,2.23,2.23,2.23,0
369,2013-07-01,2.12,2.12,2.12,2.12,10
370,2013-07-02,2.12,2.26,2.12,2.26,50
371,2013-07-03,2.26,2.26,2.26,2.26,0
372,2013-07-04,2.19,2.19,2.19,2.19,1000
373,2013-07-05,2.19,2.19,2.19,2.19,4000
374,2013-07-08,2.16,2.23,2.16,2.23,2010
375,2013-07-09,2.12,2.23,2.12,2.23,1310
376,2013-07-10,2.23,2.23,2.23,2.23,0
377,2013-07-11,2.23,2.23,2.23,2.23,0
378,2013-07-12,2.33,2.33,2.09,2.12,10320
379,2013-07-15,2.26,2.26,2.16,2.16,200
380,2013-07-16,2.16,2.23,2.16,2.23,1980
381,2013-07-17,2.16,2.23,2.16,2.23,110
382,2013-07-18,2.16,2.16,2.16,2.16,10
383,2013-07-19,2.19,2.19,2.19,2.19,10
384,2013-07-22,2.23,2.23,2.23,2.23,10
385,2013-07-23,2.09,2.09,2.09,2.09,4190
386,2013-07-24,2.09,2.09,1.96,1.96,8660
387,2013-07-25,2.02,2.06,2.02,2.06,2410
388,2013-07-26,2.02,2.02,2.02,2.02,830
389,2013-07-29,1.96,1.96,1.96,1.96,10
390,2013-07-30,1.96,1.96,1.96,1.96,1010
391,2013-07-31,1.96,1.96,1.96,1.96,400
392,2013-08-01,1.96,2.02,1.89,1.96,2070
393,2013-08-02,1.96,1.96,1.96,1.96,0
394,2013-08-05,1.96,1.96,1.96,1.96,0
395,2013-08-06,1.99,1.99,1.92,1.92,1620
396,2013-08-07,1.99,1.99,1.99,1.99,160
397,2013-08-08,1.99,1.99,1.99,1.99,0
398,2013-08-09,1.99,2.12,1.99,1.99,4330
399,2013-08-12,2.02,2.02,2.02,2.02,190
400,2013-08-13,2.02,2.02,2.02,2.02,0
401,2013-08-14,1.99,2.02,1.89,1.99,3290
402,2013-08-15,2.12,2.12,2.12,2.12,10
403,2013-08-16,2.02,2.02,2.02,2.02,500
404,2013-08-19,1.89,2.06,1.89,2.06,230
405,2013-08-20,2.06,2.06,2.06,2.06,0
406,2013-08-21,2.06,2.06,2.06,2.06,0
407,2013-08-22,2.06,2.06,2.06,2.06,0
408,2013-08-23,2.12,2.19,2.02,2.09,1140
409,2013-08-26,2.19,2.19,2.09,2.12,150
410,2013-08-27,2.02,2.02,1.99,2.02,1500
411,2013-08-28,1.92,1.96,1.89,1.89,3550
412,2013-08-29,1.89,1.96,1.89,1.96,7840
413,2013-08-30,1.96,1.96,1.96,1.96,0
414,2013-09-03,1.85,1.96,1.85,1.96,15350
415,2013-09-04,1.82,1.96,1.82,1.96,490
416,2013-09-05,1.96,1.96,1.96,1.96,200
417,2013-09-06,2.09,2.09,2.09,2.09,190
418,2013-09-09,1.99,2.12,1.99,2.12,630
419,2013-09-10,2.06,2.06,2.06,2.06,20
420,2013-09-11,2.19,2.19,2.19,2.19,10
421,2013-09-12,2.06,2.33,2.06,2.33,4960
422,2013-09-13,2.19,2.19,2.19,2.19,10
423,2013-09-16,2.06,2.06,2.06,2.06,10
424,2013-09-17,2.16,2.16,2.16,2.16,10
425,2013-09-18,2.16,2.16,2.16,2.16,0
426,2013-09-19,2.16,2.16,2.16,2.16,0
427,2013-09-20,2.02,2.02,2.02,2.02,10
428,2013-09-23,1.96,1.96,1.96,1.96,1760
429,2013-09-24,1.89,2.02,1.89,2.02,370
430,2013-09-25,2.02,2.02,2.02,2.02,0
431,2013-09-26,2.09,2.09,2.09,2.09,630
432,2013-09-27,2.09,2.09,2.09,2.09,0
433,2013-09-30,2.09,2.12,1.96,1.96,410
434,2013-10-01,2.09,2.09,2.06,2.09,400
435,2013-10-02,2.02,2.16,2.02,2.16,90
436,2013-10-03,2.06,2.06,2.06,2.06,1710
437,2013-10-04,1.96,2.02,1.96,2.02,1770
438,2013-10-07,2.02,2.02,2.02,2.02,10
439,2013-10-08,2.02,2.16,2.02,2.16,5050
440,2013-10-09,2.16,2.16,2.16,2.16,0
441,2013-10-10,2.02,2.02,2.02,2.02,10
442,2013-10-11,2.02,2.02,2.02,2.02,0
443,2013-10-14,2.02,2.02,2.02,2.02,0
444,2013-10-15,1.96,1.96,1.96,1.96,700
445,2013-10-16,1.96,1.96,1.96,1.96,0
446,2013-10-17,1.99,1.99,1.92,1.92,1600
447,2013-10-18,1.89,1.99,1.89,1.99,30
448,2013-10-21,2.02,2.02,1.96,1.96,160
449,2013-10-22,2.02,2.02,2.02,2.02,40
450,2013-10-23,1.89,1.99,1.89,1.99,1010
451,2013-10-24,2.02,2.02,2.02,2.02,1000
452,2013-10-25,2.02,2.02,2.02,2.02,500
453,2013-10-28,2.02,2.02,2.02,2.02,80
454,2013-10-29,2.02,2.02,2.02,2.02,400
455,2013-10-30,2.02,2.02,2.02,2.02,0
456,2013-10-31,2.02,2.02,2.02,2.02,0
457,2013-11-01,2.02,2.02,2.02,2.02,0
458,2013-11-04,2.02,2.02,2.02,2.02,0
459,2013-11-05,2.02,2.02,2.02,2.02,1400
460,2013-11-06,2.02,2.02,2.02,2.02,1600
461,2013-11-07,2.12,2.12,2.09,2.09,70
462,2013-11-08,2.16,2.23,2.09,2.09,1250
463,2013-11-11,2.09,2.09,2.09,2.09,80
464,2013-11-12,2.09,2.09,2.09,2.09,50
465,2013-11-13,2.09,2.09,2.09,2.09,0
466,2013-11-14,2.02,2.02,2.02,2.02,1640
467,2013-11-15,2.12,2.12,2.12,2.12,100
468,2013-11-18,2.19,2.19,2.19,2.19,50
469,2013-11-19,2.19,2.19,2.19,2.19,0
470,2013-11-20,2.19,2.19,2.19,2.19,100
471,2013-11-21,2.19,2.26,2.19,2.26,420
472,2013-11-22,2.16,2.16,2.16,2.16,10
473,2013-11-25,2.16,2.19,2.16,2.19,1120
474,2013-11-26,2.19,2.23,2.19,2.23,70
475,2013-11-27,2.23,2.23,2.23,2.23,1930
476,2013-11-28,2.26,2.26,2.23,2.26,150
477,2013-11-29,2.26,2.26,2.26,2.26,1000
478,2013-12-02,2.26,2.26,2.26,2.26,0
479,2013-12-03,2.26,2.26,2.23,2.23,150
480,2013-12-04,2.26,2.26,2.26,2.26,50
481,2013-12-05,2.26,2.29,2.26,2.29,5020
482,2013-12-06,2.29,2.29,2.29,2.29,410
483,2013-12-09,2.29,2.29,2.29,2.29,0
484,2013-12-10,2.29,2.29,2.29,2.29,0
485,2013-12-11,2.29,2.29,2.29,2.29,200
486,2013-12-12,2.29,2.29,2.29,2.29,0
487,2013-12-13,2.33,2.33,2.33,2.33,50
488,2013-12-16,2.33,2.33,2.33,2.33,0
489,2013-12-17,2.19,2.19,2.19,2.19,40
490,2013-12-18,2.09,2.29,2.09,2.19,2570
491,2013-12-19,2.23,2.23,2.23,2.23,40
492,2013-12-20,2.26,2.26,2.26,2.26,10
493,2013-12-23,2.36,2.36,2.16,2.16,20
494,2013-12-24,2.23,2.26,2.23,2.26,110
495,2013-12-25,2.29,2.29,2.29,2.29,10
496,2013-12-26,2.29,2.29,2.29,2.29,10
497,2013-12-27,2.19,2.19,2.19,2.19,230
498,2013-12-30,2.26,2.29,2.12,2.29,1460
499,2013-12-31,2.16,2.29,2.16,2.29,1050
500,2014-01-02,2.19,2.19,2.19,2.19,950
501,2014-01-03,2.12,2.23,2.12,2.12,120
502,2014-01-06,2.23,2.23,2.19,2.19,30
503,2014-01-07,2.19,2.19,2.19,2.19,1050
504,2014-01-08,2.16,2.26,2.16,2.19,480
505,2014-01-09,2.19,2.19,2.19,2.19,310
506,2014-01-10,2.19,2.26,2.19,2.19,7580
507,2014-01-13,2.19,2.19,2.19,2.19,350
508,2014-01-14,2.19,2.33,2.19,2.19,160
509,2014-01-15,2.19,2.23,2.19,2.23,600
510,2014-01-16,2.19,2.19,2.19,2.19,600
511,2014-01-17,2.29,2.29,2.19,2.29,560
512,2014-01-20,2.23,2.29,2.23,2.29,30
513,2014-01-21,2.29,2.29,2.29,2.29,50
514,2014-01-22,2.33,2.33,2.23,2.33,270
515,2014-01-23,2.33,2.33,2.33,2.33,0
516,2014-01-24,2.29,2.33,2.29,2.33,390
517,2014-01-27,2.33,2.33,2.33,2.33,0
518,2014-02-06,2.19,2.19,2.19,2.19,5120
519,2014-02-07,2.19,2.19,2.06,2.06,17690
520,2014-02-10,2.02,2.19,2.02,2.19,1300
521,2014-02-11,2.19,2.19,2.19,2.19,0
522,2014-02-12,2.12,2.19,2.12,2.19,4050
523,2014-02-13,2.29,2.29,2.26,2.26,2010
524,2014-02-14,2.26,2.29,2.23,2.29,6190
525,2014-02-17,2.26,2.26,2.16,2.16,510
526,2014-02-18,2.26,2.26,2.09,2.09,1010
527,2014-02-19,2.16,2.23,2.09,2.23,1740
528,2014-02-20,2.16,2.16,2.16,2.16,380
529,2014-02-21,2.06,2.23,2.06,2.19,550
530,2014-02-24,2.29,2.29,2.19,2.19,2730
531,2014-02-25,2.19,2.23,2.16,2.19,4460
532,2014-02-26,2.16,2.16,2.16,2.16,4030
533,2014-02-27,2.16,2.23,2.16,2.23,890
534,2014-02-28,2.23,2.29,2.23,2.29,5050
535,2014-03-03,2.23,2.29,2.16,2.23,4820
536,2014-03-04,2.26,2.26,2.09,2.16,1490
537,2014-03-05,2.16,2.16,2.16,2.16,0
538,2014-03-06,2.29,2.29,2.19,2.23,11190
539,2014-03-07,2.19,2.29,2.19,2.26,5790
540,2014-03-10,2.29,2.29,2.16,2.16,190
541,2014-03-11,2.26,2.26,2.26,2.26,560
542,2014-03-12,2.23,2.23,2.23,2.23,100
543,2014-03-13,2.26,2.26,2.23,2.26,5550
544,2014-03-14,2.19,2.19,2.16,2.16,14630
545,2014-03-17,2.23,2.23,2.23,2.23,4060
546,2014-03-18,2.23,2.33,2.23,2.33,6260
547,2014-03-19,2.29,2.46,2.29,2.46,10100
548,2014-03-20,2.49,2.49,2.39,2.39,3300
