,time,open,high,low,close,volume
65,2012-04-11,2.18,2.4,2.1,2.4,34000
66,2012-04-12,2.4,2.4,2.27,2.27,4600
67,2012-04-13,2.33,2.33,2.13,2.31,6700
68,2012-04-16,2.39,2.39,2.2,2.31,3300
69,2012-04-17,2.35,2.35,2.19,2.22,13200
70,2012-04-18,2.33,2.33,2.22,2.27,14000
71,2012-04-19,2.26,2.29,2.24,2.27,10200
72,2012-04-20,2.26,2.28,2.22,2.22,6200
73,2012-04-23,2.34,2.38,2.28,2.31,35900
74,2012-04-24,2.4,2.47,2.4,2.47,19500
75,2012-04-25,2.61,2.63,2.52,2.52,11000
76,2012-04-26,2.7,2.7,2.54,2.63,8800
77,2012-04-27,2.57,2.77,2.47,2.77,39800
78,2012-05-02,2.96,2.96,2.96,2.96,17900
79,2012-05-03,3.16,3.16,3.07,3.1,29700
80,2012-05-04,3.14,3.31,3.12,3.31,42000
81,2012-05-07,3.53,3.53,3.53,3.53,4800
82,2012-05-08,3.78,3.78,3.63,3.75,89300
83,2012-05-09,3.85,3.86,3.75,3.86,48900
84,2012-05-10,3.86,3.86,3.59,3.59,61000
85,2012-05-11,3.63,3.63,3.43,3.5,15500
86,2012-05-14,3.49,3.56,3.38,3.51,45000
87,2012-05-15,3.48,3.48,3.39,3.39,5500
88,2012-05-16,3.2,3.39,3.18,3.2,21700
89,2012-05-17,3.11,3.2,3.03,3.03,11100
90,2012-05-18,2.97,2.97,2.83,2.83,14100
91,2012-05-21,2.96,3.04,2.96,3.04,4800
92,2012-05-22,3.2,3.2,3.2,3.2,100
93,2012-05-23,3.03,3.03,2.98,2.98,4500
94,2012-05-24,2.97,2.97,2.96,2.96,800
95,2012-05-25,2.98,3.15,2.96,3.15,11200
96,2012-05-28,3.25,3.25,3.25,3.25,500
97,2012-05-29,3.03,3.17,3.03,3.17,1000
98,2012-05-30,3.17,3.18,3.17,3.18,600
99,2012-05-31,2.97,3.04,2.97,3.03,4200
100,2012-06-01,2.97,3.03,2.97,3.03,1100
101,2012-06-04,2.96,3.11,2.94,3.11,800
102,2012-06-05,3.18,3.32,3.11,3.18,900
103,2012-06-06,3.37,3.37,2.97,2.97,2100
104,2012-06-07,3.0,3.11,3.0,3.11,1000
105,2012-06-08,3.24,3.32,3.24,3.25,9100
106,2012-06-11,3.25,3.25,3.25,3.25,0
107,2012-06-12,3.03,3.03,3.03,3.03,4400
108,2012-06-13,3.04,3.04,3.04,3.04,800
109,2012-06-14,3.04,3.04,3.04,3.04,600
110,2012-06-15,3.11,3.11,3.11,3.11,600
111,2012-06-18,3.25,3.25,3.11,3.11,500
112,2012-06-19,3.11,3.11,3.11,3.11,900
113,2012-06-20,3.11,3.11,3.11,3.11,0
114,2012-06-21,3.11,3.11,3.11,3.11,0
115,2012-06-22,3.08,3.08,3.08,3.08,1900
116,2012-06-25,3.04,3.04,2.98,2.98,3500
117,2012-06-26,2.97,2.97,2.83,2.84,2100
118,2012-06-27,2.87,2.87,2.87,2.87,800
119,2012-06-28,3.01,3.01,3.01,3.01,100
120,2012-06-29,2.97,2.97,2.97,2.97,100
121,2012-07-02,2.9,2.9,2.87,2.87,1400
122,2012-07-03,2.87,2.87,2.87,2.87,0
123,2012-07-04,2.76,2.76,2.76,2.76,1000
124,2012-07-05,2.74,2.74,2.74,2.74,2000
125,2012-07-06,2.72,2.72,2.69,2.69,3000
126,2012-07-09,2.76,2.76,2.73,2.73,500
127,2012-07-10,2.73,2.73,2.73,2.73,200
128,2012-07-11,2.83,2.9,2.64,2.64,500
129,2012-07-12,2.83,2.83,2.83,2.83,100
130,2012-07-13,2.83,2.83,2.83,2.83,0
131,2012-07-16,2.7,2.7,2.69,2.69,200
132,2012-07-17,2.83,2.84,2.83,2.84,4300
133,2012-07-18,2.84,2.84,2.84,2.84,0
134,2012-07-19,3.03,3.03,2.83,2.83,600
135,2012-07-20,2.83,2.83,2.83,2.83,0
136,2012-07-23,2.83,2.83,2.83,2.83,0
137,2012-07-24,2.83,2.83,2.83,2.83,0
138,2012-07-25,2.81,2.81,2.81,2.81,1000
139,2012-07-26,2.7,2.7,2.7,2.7,200
140,2012-07-27,2.7,2.7,2.7,2.7,200
141,2012-07-30,2.7,2.7,2.7,2.7,500
142,2012-07-31,2.7,2.7,2.7,2.7,0
143,2012-08-01,2.63,2.63,2.63,2.63,200
144,2012-08-02,2.66,2.8,2.64,2.8,10700
145,2012-08-03,2.81,2.83,2.81,2.83,200
146,2012-08-06,2.83,2.83,2.83,2.83,0
147,2012-08-07,2.83,2.83,2.83,2.83,0
148,2012-08-08,2.83,2.83,2.83,2.83,0
149,2012-08-09,2.73,2.88,2.73,2.88,2700
150,2012-08-10,2.88,2.88,2.88,2.88,0
151,2012-08-13,2.88,2.88,2.88,2.88,0
152,2012-08-14,2.88,2.88,2.88,2.88,0
153,2012-08-15,2.88,2.88,2.88,2.88,0
154,2012-08-16,2.86,2.86,2.69,2.69,1600
155,2012-08-17,2.69,2.69,2.69,2.69,100
156,2012-08-20,2.79,2.79,2.76,2.76,400
157,2012-08-21,2.66,2.74,2.64,2.69,800
158,2012-08-22,2.69,2.69,2.69,2.69,0
159,2012-08-23,2.63,2.63,2.59,2.59,1100
160,2012-08-24,2.47,2.59,2.47,2.59,6000
161,2012-08-27,2.59,2.59,2.59,2.59,0
162,2012-08-28,2.66,2.66,2.62,2.62,3000
163,2012-08-29,2.62,2.62,2.62,2.62,0
164,2012-08-30,2.62,2.62,2.62,2.62,0
165,2012-08-31,2.62,2.62,2.62,2.62,0
166,2012-09-04,2.62,2.62,2.62,2.62,0
167,2012-09-05,2.62,2.62,2.62,2.62,600
168,2012-09-06,2.66,2.66,2.66,2.66,300
169,2012-09-07,2.67,2.69,2.67,2.69,1200
170,2012-09-10,2.69,2.69,2.69,2.69,0
171,2012-09-11,2.69,2.69,2.69,2.69,0
172,2012-09-12,2.69,2.69,2.69,2.69,0
173,2012-09-13,2.69,2.69,2.69,2.69,200
174,2012-09-14,2.66,2.69,2.66,2.69,4300
175,2012-09-17,2.69,2.7,2.69,2.7,1700
176,2012-09-18,2.66,2.7,2.66,2.7,5500
177,2012-09-19,2.7,2.7,2.7,2.7,0
178,2012-09-20,2.7,2.72,2.7,2.72,2300
179,2012-09-21,2.7,2.72,2.7,2.72,3200
180,2012-09-24,2.72,2.72,2.72,2.72,1000
181,2012-09-25,2.72,2.72,2.72,2.72,0
182,2012-09-26,2.72,2.72,2.72,2.72,800
183,2012-09-27,2.72,2.72,2.72,2.72,1000
184,2012-09-28,2.72,2.72,2.72,2.72,1000
185,2012-10-01,2.83,2.83,2.73,2.73,7700
186,2012-10-02,2.81,2.81,2.81,2.81,1000
187,2012-10-03,2.81,2.81,2.81,2.81,0
188,2012-10-04,2.94,2.94,2.94,2.94,100
189,2012-10-05,3.1,3.1,2.9,2.9,3100
190,2012-10-08,2.83,2.83,2.83,2.83,3100
191,2012-10-09,2.83,2.83,2.83,2.83,0
192,2012-10-10,2.72,2.72,2.72,2.72,2000
193,2012-10-11,2.76,2.83,2.76,2.83,1300
194,2012-10-12,2.83,2.83,2.83,2.83,0
195,2012-10-15,2.83,2.83,2.83,2.83,0
196,2012-10-16,2.83,2.83,2.83,2.83,0
197,2012-10-17,2.83,2.83,2.83,2.83,500
198,2012-10-18,2.83,2.83,2.83,2.83,0
199,2012-10-19,2.83,2.83,2.83,2.83,0
200,2012-10-22,2.83,2.83,2.83,2.83,5500
201,2012-10-23,2.83,2.83,2.83,2.83,200
202,2012-10-24,2.83,2.83,2.83,2.83,100
203,2012-10-25,2.83,2.83,2.83,2.83,1000
204,2012-10-26,2.83,2.83,2.83,2.83,5600
205,2012-10-29,2.83,2.84,2.83,2.83,3100
206,2012-10-30,2.84,2.84,2.84,2.84,1000
207,2012-10-31,2.84,2.84,2.84,2.84,0
208,2012-11-01,2.84,2.84,2.84,2.84,500
209,2012-11-02,2.83,2.83,2.83,2.83,3100
210,2012-11-05,2.83,2.83,2.83,2.83,0
211,2012-11-06,2.83,2.83,2.83,2.83,0
212,2012-11-07,2.83,2.83,2.83,2.83,500
213,2012-11-08,2.83,2.83,2.83,2.83,4200
214,2012-11-09,2.83,2.83,2.83,2.83,0
215,2012-11-12,2.83,2.83,2.83,2.83,0
216,2012-11-13,2.83,2.83,2.83,2.83,0
217,2012-11-14,2.83,2.83,2.83,2.83,0
218,2012-11-15,2.83,2.83,2.83,2.83,0
219,2012-11-16,2.76,2.76,2.76,2.76,5000
220,2012-11-19,2.83,2.83,2.83,2.83,5000
221,2012-11-20,2.83,2.83,2.83,2.83,0
222,2012-11-21,2.86,2.86,2.86,2.86,800
223,2012-11-22,2.86,2.86,2.86,2.86,0
224,2012-11-23,2.84,2.84,2.8,2.8,2300
225,2012-11-26,2.84,2.97,2.84,2.97,400
226,2012-11-27,2.94,2.94,2.94,2.94,100
227,2012-11-28,2.94,3.14,2.94,3.14,600
228,2012-11-29,2.93,3.17,2.93,3.17,300
229,2012-11-30,2.96,3.38,2.96,3.38,700
230,2012-12-03,3.15,3.15,3.15,3.15,100
231,2012-12-04,3.15,3.15,3.15,3.15,0
232,2012-12-05,3.37,3.37,3.18,3.18,200
233,2012-12-06,3.39,3.39,3.2,3.22,500
234,2012-12-07,3.04,3.22,3.04,3.22,400
235,2012-12-10,3.39,3.39,3.39,3.39,100
236,2012-12-11,3.54,3.54,3.25,3.25,1100
237,2012-12-12,3.46,3.46,3.25,3.39,500
238,2012-12-13,3.56,3.56,3.18,3.18,200
239,2012-12-14,3.38,3.38,3.38,3.38,100
240,2012-12-17,3.25,3.32,3.25,3.32,600
241,2012-12-18,3.54,3.54,3.31,3.31,200
242,2012-12-19,3.25,3.25,3.13,3.13,2100
243,2012-12-20,3.25,3.25,3.25,3.25,100
244,2012-12-21,3.18,3.18,3.18,3.18,500
245,2012-12-24,3.24,3.24,3.22,3.24,1900
246,2012-12-25,3.25,3.46,3.14,3.46,2900
247,2012-12-26,3.46,3.46,3.46,3.46,0
248,2012-12-27,3.18,3.18,3.18,3.18,1000
249,2012-12-28,3.18,3.18,3.18,3.18,1300
250,2013-01-02,3.18,3.18,3.18,3.18,1100
251,2013-01-03,3.18,3.18,3.18,3.18,700
252,2013-01-04,3.18,3.39,3.18,3.39,1700
253,2013-01-07,3.39,3.39,3.39,3.39,0
254,2013-01-08,3.54,3.54,3.21,3.21,200
255,2013-01-09,3.2,3.28,3.2,3.28,200
256,2013-01-10,3.46,3.46,3.46,3.46,100
257,2013-01-11,3.59,3.59,3.24,3.59,2200
258,2013-01-14,3.59,3.59,3.59,3.59,0
259,2013-01-15,3.39,3.46,3.38,3.38,6100
260,2013-01-16,3.38,3.38,3.32,3.32,5100
261,2013-01-17,3.35,3.35,3.32,3.32,7600
262,2013-01-18,3.32,3.35,3.32,3.35,6300
263,2013-01-21,3.54,3.54,3.32,3.34,16400
264,2013-01-22,3.46,3.65,3.44,3.46,25200
265,2013-01-23,3.62,3.8,3.62,3.8,15100
266,2013-01-24,4.16,4.16,4.1,4.16,7700
267,2013-01-25,4.24,4.24,4.16,4.23,5400
268,2013-01-28,4.31,4.37,4.24,4.37,6300
269,2013-01-29,4.33,4.38,3.96,4.31,9400
270,2013-01-30,4.38,4.38,4.04,4.07,1900
271,2013-01-31,4.24,4.36,4.17,4.21,5200
272,2013-02-01,4.17,4.29,4.17,4.21,2200
273,2013-02-04,4.19,4.19,3.99,3.99,3700
274,2013-02-05,4.38,4.38,4.24,4.24,400
275,2013-02-06,4.24,4.24,4.17,4.24,600
276,2013-02-07,4.23,4.38,4.23,4.38,7500
277,2013-02-08,4.38,4.38,4.24,4.38,10100
278,2013-02-18,4.38,4.67,4.26,4.26,7300
279,2013-02-19,4.37,4.38,4.37,4.38,1200
280,2013-02-20,4.26,4.26,4.26,4.26,3000
281,2013-02-21,4.29,4.45,4.29,4.36,3300
282,2013-02-22,4.53,4.53,4.29,4.29,3900
283,2013-02-25,4.38,4.7,4.38,4.5,6800
284,2013-02-26,4.6,4.6,4.53,4.53,13500
285,2013-02-27,4.64,4.74,4.53,4.74,4900
286,2013-02-28,4.74,4.85,4.74,4.85,6900
287,2013-03-01,4.88,4.88,4.81,4.88,1800
288,2013-03-04,4.95,4.95,4.88,4.89,3400
289,2013-03-05,4.91,4.91,4.86,4.88,3400
290,2013-03-06,4.89,4.89,4.89,4.89,1500
291,2013-03-07,4.89,4.91,4.84,4.91,4300
292,2013-03-08,4.91,5.09,4.91,5.09,5200
293,2013-03-11,5.16,5.54,5.16,5.44,1400
294,2013-03-12,5.52,5.7,5.52,5.66,16900
295,2013-03-13,5.69,5.94,5.66,5.66,4400
296,2013-03-14,5.66,5.66,5.66,5.66,7600
297,2013-03-15,5.59,5.6,5.52,5.6,2400
298,2013-03-18,5.66,5.66,5.52,5.52,8700
299,2013-03-19,5.52,5.59,5.37,5.56,4900
300,2013-03-20,5.73,5.83,5.56,5.83,31100
301,2013-03-21,6.01,6.38,5.94,6.38,36600
302,2013-03-22,6.43,6.79,6.36,6.65,15700
303,2013-03-25,6.65,6.65,6.36,6.51,13500
304,2013-03-26,6.36,6.49,6.36,6.49,7400
305,2013-03-27,6.39,6.39,6.31,6.32,7100
306,2013-03-28,6.36,6.51,6.32,6.51,6900
307,2013-03-29,6.36,6.58,5.97,6.46,15400
308,2013-04-01,6.45,6.51,6.45,6.49,2600
309,2013-04-02,7.13,7.13,6.29,6.46,25000
310,2013-04-03,6.15,6.36,6.15,6.36,5900
311,2013-04-04,6.08,6.29,6.01,6.01,6600
312,2013-04-05,6.04,6.21,6.02,6.21,8900
313,2013-04-08,6.21,6.22,6.08,6.08,12800
314,2013-04-09,6.19,6.43,6.19,6.43,8000
315,2013-04-10,6.36,6.36,6.19,6.19,10300
316,2013-04-11,6.22,6.35,6.15,6.25,10200
317,2013-04-12,6.19,6.29,5.66,6.08,16500
318,2013-04-15,5.97,6.02,5.95,5.98,5000
319,2013-04-16,5.95,6.58,5.66,6.25,10900
320,2013-04-17,6.22,6.22,6.08,6.15,1100
321,2013-04-18,6.17,6.22,6.08,6.15,4800
322,2013-04-22,6.01,6.15,6.01,6.15,2700
323,2013-04-23,6.1,6.22,6.08,6.22,4900
324,2013-04-24,6.29,6.29,6.22,6.29,1800
325,2013-04-25,6.36,6.36,6.22,6.28,2400
326,2013-04-26,6.34,6.34,6.34,6.34,100
327,2013-05-02,6.34,6.43,6.08,6.28,21300
328,2013-05-03,6.34,6.34,6.04,6.29,14900
329,2013-05-06,6.22,6.26,6.15,6.18,12600
330,2013-05-07,6.21,6.22,6.18,6.22,14000
331,2013-05-08,6.22,6.24,6.19,6.24,11300
332,2013-05-09,6.19,6.36,6.19,6.36,20100
333,2013-05-10,6.36,6.36,6.26,6.34,3300
334,2013-05-13,6.36,6.39,6.26,6.31,6900
335,2013-05-14,6.28,6.28,6.22,6.26,11500
336,2013-05-15,6.22,6.24,6.15,6.24,10500
337,2013-05-16,6.25,6.25,6.19,6.22,13000
338,2013-05-17,6.3,6.3,6.21,6.3,1600
339,2013-05-20,6.21,6.22,6.21,6.22,3700
340,2013-05-21,6.14,6.22,6.08,6.22,1900
341,2013-05-22,6.38,6.38,6.08,6.21,1400
342,2013-05-23,6.13,6.21,5.98,6.14,4800
343,2013-05-24,6.05,6.05,5.94,6.03,2700
344,2013-05-27,5.98,6.05,5.91,6.02,27600
345,2013-05-28,6.06,6.06,5.92,5.98,11600
346,2013-05-29,5.98,6.02,5.94,6.02,8300
347,2013-05-30,6.02,6.05,6.02,6.05,6600
348,2013-05-31,6.05,6.1,6.05,6.1,3600
349,2013-06-03,6.08,6.14,6.08,6.14,8500
350,2013-06-04,6.14,6.19,6.13,6.13,6300
351,2013-06-05,6.14,6.37,6.14,6.37,1300
352,2013-06-06,6.3,6.37,6.22,6.3,2700
353,2013-06-07,6.32,6.32,6.32,6.32,100
354,2013-06-10,6.22,6.24,6.14,6.14,3100
355,2013-06-11,6.14,6.14,6.13,6.13,600
356,2013-06-12,6.14,6.14,6.13,6.13,500
357,2013-06-13,6.14,6.22,6.06,6.22,3200
358,2013-06-14,6.14,6.22,6.06,6.19,4400
359,2013-06-17,6.19,6.26,6.19,6.22,5800
360,2013-06-18,6.21,6.22,6.14,6.22,1600
361,2013-06-19,6.14,6.22,6.13,6.22,5500
362,2013-06-20,6.22,6.22,6.22,6.22,500
363,2013-06-21,6.22,6.22,6.22,6.22,0
364,2013-06-24,6.13,6.13,6.06,6.06,4000
365,2013-06-25,5.95,6.13,5.91,6.13,3300
366,2013-06-26,6.06,6.06,6.06,6.06,300
367,2013-06-27,5.98,6.11,5.98,6.11,400
368,2013-06-28,6.1,6.1,6.1,6.1,100
369,2013-07-01,5.98,5.98,5.94,5.94,1000
370,2013-07-02,5.95,5.95,5.95,5.95,200
371,2013-07-03,5.91,5.91,5.91,5.91,600
372,2013-07-04,5.91,5.91,5.91,5.91,1500
373,2013-07-05,5.91,5.91,5.91,5.91,0
374,2013-07-08,5.91,5.91,5.91,5.91,0
375,2013-07-09,5.91,5.91,5.91,5.91,600
376,2013-07-10,5.91,5.91,5.91,5.91,1600
377,2013-07-11,5.91,5.91,5.83,5.83,300
378,2013-07-12,5.83,5.91,5.83,5.91,2700
379,2013-07-15,5.91,5.91,5.91,5.91,1900
380,2013-07-16,5.91,5.91,5.91,5.91,0
381,2013-07-17,5.92,5.92,5.92,5.92,200
382,2013-07-18,5.91,5.94,5.91,5.94,300
383,2013-07-19,5.94,5.94,5.94,5.94,0
384,2013-07-22,5.94,5.94,5.94,5.94,0
385,2013-07-23,5.75,5.75,5.75,5.75,100
386,2013-07-24,5.89,5.89,5.89,5.89,100
387,2013-07-25,5.97,5.97,5.43,5.59,400
388,2013-07-26,5.59,5.89,5.22,5.89,400
389,2013-07-29,5.67,5.67,5.27,5.27,1100
390,2013-07-30,5.04,5.04,5.04,5.04,900
391,2013-07-31,5.11,5.54,5.11,5.54,1100
392,2013-08-01,5.51,5.59,5.51,5.59,1200
393,2013-08-02,5.57,5.57,5.57,5.57,1000
394,2013-08-05,5.17,5.81,5.17,5.81,600
395,2013-08-06,5.23,5.67,5.23,5.63,400
396,2013-08-07,5.63,5.63,5.63,5.63,0
397,2013-08-08,5.98,5.98,5.51,5.65,1000
398,2013-08-09,5.65,5.65,5.65,5.65,0
399,2013-08-12,5.65,5.65,5.65,5.65,0
400,2013-08-13,5.65,5.65,5.65,5.65,0
401,2013-08-14,5.12,5.59,5.09,5.51,1900
402,2013-08-15,5.43,5.43,5.04,5.14,6700
403,2013-08-16,5.14,5.14,5.14,5.14,500
404,2013-08-19,5.27,5.27,5.27,5.27,1100
405,2013-08-20,5.11,5.25,5.08,5.25,1000
406,2013-08-21,5.08,5.08,5.08,5.08,100
407,2013-08-22,5.04,5.04,4.64,4.64,5200
408,2013-08-23,4.79,4.95,4.79,4.8,3200
409,2013-08-26,4.8,5.2,4.8,5.2,1300
410,2013-08-27,5.2,5.2,5.2,5.2,200
411,2013-08-28,4.84,5.11,4.84,4.84,800
412,2013-08-29,5.09,5.11,5.09,5.11,700
413,2013-08-30,5.2,5.2,4.84,4.84,1000
414,2013-09-03,4.85,4.88,4.84,4.88,1700
415,2013-09-04,4.88,4.95,4.88,4.95,800
416,2013-09-05,5.16,5.16,5.16,5.16,100
417,2013-09-06,4.95,4.95,4.85,4.95,1100
418,2013-09-09,4.96,4.96,4.96,4.96,100
419,2013-09-10,4.79,5.14,4.79,5.14,500
420,2013-09-11,5.2,5.27,4.96,4.96,300
421,2013-09-12,4.98,4.98,4.98,4.98,100
422,2013-09-13,4.98,4.98,4.96,4.96,200
423,2013-09-16,4.87,4.87,4.87,4.87,400
424,2013-09-17,4.9,4.95,4.9,4.95,500
425,2013-09-18,4.87,5.11,4.87,5.11,500
426,2013-09-19,4.95,4.95,4.95,4.95,100
427,2013-09-20,4.96,4.96,4.96,4.96,300
428,2013-09-23,4.84,4.95,4.84,4.95,700
429,2013-09-24,5.2,5.2,5.2,5.2,100
430,2013-09-25,5.2,5.2,5.2,5.2,0
431,2013-09-26,5.01,5.03,5.01,5.03,2500
432,2013-09-27,5.01,5.01,5.01,5.01,1400
433,2013-09-30,5.01,5.01,5.01,5.01,0
434,2013-10-01,4.95,4.95,4.95,4.95,1500
435,2013-10-02,4.95,4.95,4.95,4.95,1200
436,2013-10-03,4.96,4.96,4.96,4.96,200
437,2013-10-04,5.0,5.0,5.0,5.0,100
438,2013-10-07,5.0,5.0,5.0,5.0,0
439,2013-10-08,5.08,5.16,5.08,5.11,1400
440,2013-10-09,5.11,5.11,5.11,5.11,0
441,2013-10-10,5.03,5.03,5.03,5.03,300
442,2013-10-11,5.03,5.03,5.03,5.03,0
443,2013-10-14,5.03,5.03,5.03,5.03,0
444,2013-10-15,5.03,5.03,5.03,5.03,0
445,2013-10-16,5.03,5.03,5.03,5.03,0
446,2013-10-17,5.11,5.11,5.11,5.11,1300
447,2013-10-18,5.11,5.12,5.11,5.11,1900
448,2013-10-21,5.14,5.19,5.14,5.19,600
449,2013-10-22,5.11,5.11,5.11,5.11,200
450,2013-10-23,5.12,5.19,5.12,5.19,300
451,2013-10-24,5.27,5.28,5.27,5.28,2100
452,2013-10-25,5.28,5.43,5.28,5.43,800
453,2013-10-28,5.43,5.43,5.43,5.43,300
454,2013-10-29,5.43,5.43,5.43,5.43,200
455,2013-10-30,5.43,5.43,5.43,5.43,0
456,2013-10-31,5.57,5.91,5.57,5.91,1700
457,2013-11-01,5.91,6.22,5.91,6.22,300
458,2013-11-04,6.06,6.14,6.06,6.14,1800
459,2013-11-05,6.14,6.19,6.14,6.19,2600
460,2013-11-06,6.19,6.19,6.19,6.19,200
461,2013-11-07,6.19,6.19,6.06,6.06,1300
462,2013-11-08,6.06,6.06,6.06,6.06,1800
463,2013-11-11,6.05,6.48,6.05,6.48,6200
464,2013-11-12,6.54,6.62,6.46,6.62,14600
465,2013-11-13,6.62,6.62,6.54,6.62,3500
466,2013-11-14,6.62,6.62,6.62,6.62,100
467,2013-11-15,6.54,6.62,6.54,6.62,1500
468,2013-11-18,6.46,6.54,6.46,6.54,2000
469,2013-11-19,6.54,6.54,6.54,6.54,900
470,2013-11-20,7.18,7.18,6.99,6.99,200
471,2013-11-21,7.66,7.66,6.62,6.7,7200
472,2013-11-22,7.02,7.02,7.02,6.7,100
473,2013-11-25,6.46,6.46,6.46,6.46,300
474,2013-11-26,6.22,6.45,6.22,6.45,200
475,2013-11-27,6.45,6.45,6.45,6.45,0
476,2013-11-28,6.78,6.78,6.78,6.78,100
477,2013-11-29,6.38,6.54,6.38,6.54,500
478,2013-12-02,6.54,6.54,6.54,6.54,300
479,2013-12-03,6.54,6.54,6.54,6.54,0
480,2013-12-04,6.46,6.46,6.46,6.46,200
481,2013-12-05,6.54,6.54,6.38,6.4,1300
482,2013-12-06,6.35,6.35,6.3,6.3,3700
483,2013-12-09,6.3,6.3,6.3,6.3,0
484,2013-12-10,6.3,6.3,6.3,6.3,0
485,2013-12-11,6.3,6.3,6.3,6.3,1200
486,2013-12-12,6.06,6.3,6.06,6.3,600
487,2013-12-13,6.14,6.14,5.75,5.75,900
488,2013-12-16,5.75,5.75,5.75,5.75,100
489,2013-12-17,5.19,5.6,5.19,5.6,300
490,2013-12-18,5.87,5.87,5.59,5.67,1100
491,2013-12-19,5.98,6.22,5.98,6.06,3500
492,2013-12-20,5.75,5.75,5.75,5.75,100
493,2013-12-23,5.59,5.78,5.59,5.78,200
494,2013-12-24,5.91,5.92,5.91,5.92,400
495,2013-12-25,6.35,6.35,6.35,6.35,100
496,2013-12-26,5.75,6.22,5.75,6.22,4200
497,2013-12-27,6.22,6.22,6.22,6.22,1100
498,2013-12-30,5.75,5.75,5.75,5.75,100
499,2013-12-31,6.22,6.22,6.22,6.22,700
500,2014-01-02,6.22,6.22,6.22,6.22,0
501,2014-01-03,6.22,6.22,6.22,6.22,1000
502,2014-01-06,6.22,6.22,6.22,6.22,500
503,2014-01-07,6.38,6.83,6.38,6.83,3200
504,2014-01-08,6.83,6.83,6.83,6.83,0
505,2014-01-09,7.5,7.5,6.4,6.4,200
506,2014-01-10,6.4,6.4,6.4,6.4,0
