,time,open,high,low,close,volume
51,2012-03-21,10.44,10.73,10.16,10.35,228800
52,2012-03-22,10.35,10.35,9.97,10.06,97400
53,2012-03-23,10.16,10.35,9.87,10.25,282000
54,2012-03-26,10.44,10.82,10.44,10.82,347900
55,2012-03-27,11.01,11.01,10.06,10.06,246300
56,2012-03-28,9.97,10.35,9.87,10.35,153800
57,2012-03-29,10.44,10.73,9.97,10.35,157700
58,2012-03-30,10.06,10.25,9.68,9.68,151900
59,2012-04-03,9.68,10.16,9.49,9.87,235500
60,2012-04-04,9.78,9.87,9.4,9.49,412600
61,2012-04-05,9.31,9.31,8.83,9.02,327900
62,2012-04-06,8.74,9.21,8.55,8.55,195000
63,2012-04-09,8.55,9.21,8.07,9.21,141800
64,2012-04-10,9.49,9.49,8.93,9.12,89900
65,2012-04-11,9.21,9.49,9.12,9.4,238400
66,2012-04-12,9.49,9.49,9.21,9.4,256500
67,2012-04-13,9.4,9.49,9.21,9.4,207300
68,2012-04-16,9.4,9.97,9.31,9.97,292900
69,2012-04-17,9.97,10.16,9.68,10.06,184100
70,2012-04-18,9.97,10.06,9.68,10.06,211200
71,2012-04-19,9.78,9.97,9.4,9.97,217700
72,2012-04-20,9.68,9.68,9.4,9.49,143500
73,2012-04-23,9.31,9.59,9.31,9.49,243100
74,2012-04-24,9.21,9.49,9.12,9.49,126900
75,2012-04-25,9.59,9.87,9.4,9.68,323500
76,2012-04-26,9.59,9.68,9.21,9.31,170400
77,2012-04-27,9.31,9.49,9.12,9.31,149300
78,2012-05-02,9.59,9.97,9.59,9.97,387800
79,2012-05-03,10.06,10.54,9.87,10.35,361400
80,2012-05-04,10.63,10.63,10.25,10.44,207400
81,2012-05-07,10.35,11.01,10.35,11.01,531200
82,2012-05-08,11.77,11.77,11.58,11.68,953800
83,2012-05-09,11.49,12.34,11.3,12.15,423200
84,2012-05-10,12.15,12.34,11.39,11.58,309900
85,2012-05-11,11.49,11.58,10.82,10.82,410200
86,2012-05-14,10.73,10.82,10.16,10.16,372100
87,2012-05-15,9.97,10.16,9.59,9.68,353900
88,2012-05-16,9.78,10.06,9.68,10.06,168600
89,2012-05-17,9.97,10.06,9.68,9.68,146600
90,2012-05-18,9.49,9.59,9.02,9.02,280900
91,2012-05-21,9.4,9.59,9.21,9.59,82900
92,2012-05-22,9.97,9.97,9.49,9.68,78000
93,2012-05-23,9.21,9.4,9.02,9.02,137400
94,2012-05-24,8.93,9.4,8.45,9.02,175800
95,2012-05-25,9.12,9.31,8.83,9.31,138800
96,2012-05-28,9.4,9.4,9.02,9.31,68500
97,2012-05-29,8.93,9.21,8.83,8.83,58900
98,2012-05-30,8.83,9.02,8.83,9.02,29100
99,2012-05-31,8.93,8.93,8.45,8.55,115700
100,2012-06-01,8.64,8.83,8.36,8.74,49900
101,2012-06-04,8.36,8.45,8.17,8.26,144100
102,2012-06-05,8.45,8.74,8.17,8.74,69400
103,2012-06-06,8.55,8.83,8.55,8.74,69400
104,2012-06-07,8.83,9.21,8.83,9.21,54600
105,2012-06-08,9.4,9.4,8.83,8.83,49700
106,2012-06-11,8.83,8.93,8.64,8.83,30100
107,2012-06-12,8.64,8.83,8.55,8.64,35100
108,2012-06-13,8.64,8.93,8.55,8.83,51500
109,2012-06-14,8.74,8.74,8.55,8.74,32000
110,2012-06-15,8.83,8.83,8.74,8.83,37200
111,2012-06-18,8.83,9.02,8.83,9.02,28700
112,2012-06-19,8.83,8.93,8.45,8.45,49800
113,2012-06-20,8.55,8.83,8.55,8.83,19100
114,2012-06-21,8.64,8.64,8.55,8.55,15200
115,2012-06-22,8.55,8.64,8.36,8.36,96400
116,2012-06-25,8.45,8.45,8.17,8.36,29700
117,2012-06-26,8.07,8.07,7.88,8.07,51900
118,2012-06-27,8.07,8.07,7.69,7.69,31000
119,2012-06-28,7.6,7.79,7.6,7.79,25300
120,2012-06-29,7.88,7.88,7.6,7.6,16600
121,2012-07-02,7.69,7.69,7.5,7.5,11600
122,2012-07-03,7.5,7.5,7.22,7.5,66600
123,2012-07-04,7.12,7.31,6.93,7.12,78700
124,2012-07-05,7.12,7.6,7.12,7.6,14000
125,2012-07-06,7.5,7.79,7.5,7.79,34800
126,2012-07-09,7.22,7.41,7.22,7.41,2700
127,2012-07-10,7.6,7.69,7.31,7.69,14600
128,2012-07-11,7.69,8.17,7.69,7.79,27800
129,2012-07-12,8.07,8.26,7.98,8.26,55100
130,2012-07-13,8.26,8.74,8.26,8.55,142700
131,2012-07-16,8.64,8.64,8.26,8.26,31100
132,2012-07-17,8.45,8.74,8.36,8.74,28100
133,2012-07-18,8.74,8.74,8.36,8.64,37800
134,2012-07-19,8.74,8.93,8.26,8.93,41600
135,2012-07-20,8.74,8.74,8.36,8.45,37300
136,2012-07-23,8.36,8.36,8.17,8.17,13500
137,2012-07-24,7.79,8.26,7.79,8.26,10300
138,2012-07-25,8.17,8.45,7.98,8.45,16900
139,2012-07-26,8.45,8.45,8.07,8.36,17600
140,2012-07-27,7.98,7.98,7.79,7.88,9400
141,2012-07-30,7.88,7.88,7.69,7.69,5600
142,2012-07-31,7.69,7.88,7.6,7.88,17600
143,2012-08-01,7.5,7.98,7.5,7.79,23500
144,2012-08-02,7.98,7.98,7.98,7.98,100
145,2012-08-03,7.98,7.98,7.6,7.98,25200
146,2012-08-06,7.98,8.07,7.88,8.07,7300
147,2012-08-07,7.79,7.79,7.79,7.79,6000
148,2012-08-08,8.07,8.07,7.79,8.07,10600
149,2012-08-09,8.07,8.17,8.07,8.17,1300
150,2012-08-10,7.69,7.98,7.69,7.98,20800
151,2012-08-13,7.6,7.98,7.6,7.98,12700
152,2012-08-14,7.79,7.98,7.69,7.98,42600
153,2012-08-15,7.88,7.88,7.79,7.88,20100
154,2012-08-16,8.26,8.26,7.6,8.07,2300
155,2012-08-17,7.69,7.98,7.69,7.98,4600
156,2012-08-20,7.98,7.98,7.69,7.98,20300
157,2012-08-21,7.69,7.69,7.5,7.6,47700
158,2012-08-22,7.6,7.6,7.12,7.31,16400
159,2012-08-23,6.65,6.65,6.65,6.65,23100
160,2012-08-24,6.27,6.84,6.27,6.74,56800
161,2012-08-27,6.36,6.36,6.36,6.36,10000
162,2012-08-28,6.36,6.46,6.27,6.46,15700
163,2012-08-29,6.74,6.84,6.65,6.84,27000
164,2012-08-30,7.12,7.12,6.74,6.74,2000
165,2012-08-31,6.93,6.93,6.46,6.74,5900
166,2012-09-04,6.46,6.84,6.36,6.84,26500
167,2012-09-05,6.55,6.55,6.55,6.55,1600
168,2012-09-06,6.55,6.55,6.46,6.55,6800
169,2012-09-07,6.36,6.55,6.36,6.36,3100
170,2012-09-10,6.08,6.08,5.98,5.98,16000
171,2012-09-11,5.89,6.36,5.6,6.36,30400
172,2012-09-12,5.98,6.36,5.7,6.36,14000
173,2012-09-13,6.36,6.36,6.08,6.36,10400
174,2012-09-14,6.46,6.65,6.46,6.55,16400
175,2012-09-17,6.55,6.65,6.36,6.55,2500
176,2012-09-18,6.36,6.46,6.27,6.46,6000
177,2012-09-19,6.17,6.55,6.17,6.55,800
178,2012-09-20,6.27,6.55,6.27,6.55,9800
179,2012-09-21,6.65,6.65,6.46,6.65,4600
180,2012-09-24,6.55,6.65,6.55,6.65,2100
181,2012-09-25,6.65,6.65,6.36,6.36,1600
182,2012-09-26,6.36,6.36,6.08,6.36,4300
183,2012-09-27,6.27,6.36,6.08,6.36,2300
184,2012-09-28,6.55,6.55,5.98,5.98,7500
185,2012-10-01,5.79,5.98,5.7,5.98,2700
186,2012-10-02,5.51,5.6,5.51,5.6,43200
187,2012-10-03,5.7,5.89,5.7,5.89,400
188,2012-10-04,5.7,5.7,5.7,5.7,3000
189,2012-10-05,5.6,5.89,5.6,5.89,2100
190,2012-10-08,5.89,5.89,5.7,5.89,3100
191,2012-10-09,5.89,5.89,5.51,5.7,32700
192,2012-10-10,5.41,5.7,5.41,5.7,14400
193,2012-10-11,5.51,5.51,5.51,5.51,100
194,2012-10-12,5.7,5.7,5.41,5.41,200
195,2012-10-15,5.7,5.98,5.7,5.89,34100
196,2012-10-16,5.98,6.17,5.98,5.98,16000
197,2012-10-17,5.79,5.98,5.79,5.98,1000
198,2012-10-18,5.98,5.98,5.7,5.7,8100
199,2012-10-19,5.98,6.08,5.51,6.08,14500
200,2012-10-22,5.6,6.08,5.6,6.08,26200
201,2012-10-23,6.08,6.08,5.79,6.08,600
202,2012-10-24,5.89,5.98,5.89,5.98,4700
203,2012-10-25,5.79,5.89,5.79,5.89,5300
204,2012-10-26,5.98,5.98,5.89,5.98,4300
205,2012-10-29,5.98,5.98,5.98,5.98,900
206,2012-10-30,6.27,6.27,5.79,5.79,3900
207,2012-10-31,5.98,5.98,5.6,5.89,4100
208,2012-11-01,5.98,5.98,5.98,5.98,300
209,2012-11-02,5.98,5.98,5.98,5.98,0
210,2012-11-05,5.98,5.98,5.98,5.98,100
211,2012-11-06,5.98,5.98,5.6,5.89,500
212,2012-11-07,5.89,5.89,5.41,5.41,4500
213,2012-11-08,5.22,5.7,5.22,5.7,12800
214,2012-11-09,5.89,5.89,5.51,5.7,1500
215,2012-11-12,5.89,5.89,5.7,5.7,3300
216,2012-11-13,5.41,5.7,5.32,5.41,4600
217,2012-11-14,5.6,5.6,5.32,5.41,4900
218,2012-11-15,5.51,5.6,5.32,5.6,3300
219,2012-11-16,5.32,5.6,5.32,5.6,300
220,2012-11-19,5.22,5.7,5.22,5.7,3800
221,2012-11-20,5.7,5.7,5.6,5.6,300
222,2012-11-21,5.6,5.6,5.6,5.6,0
223,2012-11-22,5.51,5.51,5.41,5.41,3400
224,2012-11-23,5.51,5.51,5.51,5.51,100
225,2012-11-26,5.22,5.22,5.22,5.22,100
226,2012-11-27,5.41,5.51,5.03,5.51,4800
227,2012-11-28,5.22,5.32,5.22,5.32,2000
228,2012-11-29,5.6,5.6,5.6,5.6,100
229,2012-11-30,5.41,5.6,5.32,5.6,10700
230,2012-12-03,5.32,5.7,5.32,5.7,4200
231,2012-12-04,5.32,5.7,5.32,5.7,900
232,2012-12-05,5.7,5.7,5.51,5.51,4500
233,2012-12-06,5.6,5.6,5.6,5.6,100
234,2012-12-07,5.51,5.6,5.51,5.6,3100
235,2012-12-10,5.6,5.7,5.32,5.7,1800
236,2012-12-11,5.7,5.7,5.51,5.51,3200
237,2012-12-12,5.32,5.7,5.32,5.7,2300
238,2012-12-13,5.51,5.7,5.51,5.6,5900
239,2012-12-14,5.51,5.7,5.51,5.51,16400
240,2012-12-17,5.22,5.6,5.22,5.6,300
241,2012-12-18,5.6,5.6,5.32,5.6,2300
242,2012-12-19,5.6,5.6,5.51,5.6,3500
243,2012-12-20,5.6,5.6,5.6,5.6,11000
244,2012-12-21,5.6,5.6,5.6,5.6,0
245,2012-12-24,5.6,5.6,5.6,5.6,0
246,2012-12-25,5.6,5.7,5.41,5.41,3800
247,2012-12-26,5.32,5.41,5.32,5.41,9100
248,2012-12-27,5.51,5.6,5.41,5.6,52800
249,2012-12-28,5.79,5.89,5.6,5.79,16200
250,2013-01-02,5.98,6.17,5.7,6.17,16000
251,2013-01-03,6.17,6.17,5.7,5.7,31600
252,2013-01-04,5.7,6.08,5.7,6.08,57000
253,2013-01-07,6.17,6.46,6.17,6.46,93400
254,2013-01-08,6.17,6.84,6.17,6.84,101700
255,2013-01-09,6.84,7.12,6.36,6.36,127500
256,2013-01-10,6.17,6.74,6.17,6.74,32900
257,2013-01-11,6.55,6.84,6.46,6.65,22200
258,2013-01-14,6.74,6.74,6.36,6.65,12800
259,2013-01-15,6.55,6.74,6.55,6.65,41800
260,2013-01-16,6.74,6.74,6.36,6.74,38800
261,2013-01-17,6.55,6.65,6.36,6.65,28700
262,2013-01-18,6.17,6.55,6.17,6.55,1900
263,2013-01-21,6.17,6.46,6.08,6.46,10500
264,2013-01-22,6.46,6.46,5.98,6.27,12100
265,2013-01-23,6.27,6.27,6.17,6.27,3400
266,2013-01-24,5.89,6.36,5.89,6.27,13300
267,2013-01-25,6.36,6.46,6.27,6.46,8200
268,2013-01-28,5.98,6.17,5.89,6.08,73100
269,2013-01-29,6.36,6.36,5.98,5.98,32800
270,2013-01-30,5.7,6.36,5.7,6.17,1700
271,2013-01-31,6.17,6.17,6.17,6.17,6000
272,2013-02-01,5.98,6.08,5.7,5.7,1000
273,2013-02-04,5.89,5.89,5.7,5.7,102300
274,2013-02-05,5.7,5.7,5.7,5.7,10000
275,2013-02-06,5.79,5.79,5.7,5.79,24100
276,2013-02-07,5.6,5.89,5.6,5.79,66300
277,2013-02-08,5.79,6.27,5.79,6.27,71700
278,2013-02-18,6.17,6.55,6.17,6.55,8100
279,2013-02-19,6.65,6.65,6.17,6.46,12700
280,2013-02-20,5.98,6.46,5.98,6.46,39800
281,2013-02-21,6.46,6.46,6.17,6.46,29500
282,2013-02-22,6.08,6.46,5.98,6.27,25600
283,2013-02-25,6.27,6.27,6.27,6.27,1000
284,2013-02-26,6.17,6.17,5.7,5.7,28200
285,2013-02-27,5.51,5.7,5.51,5.7,19000
286,2013-02-28,5.89,5.89,5.51,5.89,600
287,2013-03-01,5.79,5.89,5.79,5.89,22700
288,2013-03-04,5.51,5.89,5.32,5.89,10500
289,2013-03-05,5.41,5.89,5.32,5.7,26100
290,2013-03-06,6.08,6.08,6.08,6.08,100
291,2013-03-07,5.98,6.46,5.51,6.46,17400
292,2013-03-08,6.08,6.08,5.98,5.98,5100
293,2013-03-11,5.89,5.98,5.41,5.98,7900
294,2013-03-12,5.51,6.17,5.41,6.08,48900
295,2013-03-13,5.6,5.89,5.51,5.79,18400
296,2013-03-14,5.98,5.98,5.51,5.51,11700
297,2013-03-15,5.79,5.89,5.79,5.89,2700
298,2013-03-18,5.98,5.98,5.98,5.98,400
299,2013-03-19,5.98,5.98,5.6,5.79,600
300,2013-03-20,5.98,5.98,5.7,5.98,2700
301,2013-03-21,5.98,5.98,5.89,5.98,2700
302,2013-03-22,5.89,5.89,5.6,5.89,3500
303,2013-03-25,5.79,5.79,5.79,5.79,600
304,2013-03-26,5.79,5.98,5.79,5.98,9500
305,2013-03-27,5.6,5.89,5.6,5.89,2200
306,2013-03-28,5.89,5.98,5.41,5.89,4200
307,2013-03-29,5.7,5.7,5.7,5.7,100
308,2013-04-01,5.89,5.89,5.89,5.89,100
309,2013-04-02,5.79,5.79,5.79,5.79,1100
310,2013-04-03,5.79,5.79,5.7,5.79,8000
311,2013-04-04,5.79,5.79,5.79,5.79,0
312,2013-04-05,5.51,5.79,5.51,5.79,7000
313,2013-04-08,5.89,5.89,5.89,5.89,500
314,2013-04-09,5.79,5.89,5.41,5.7,5100
315,2013-04-10,5.98,5.98,5.98,5.98,100
316,2013-04-11,5.98,5.98,5.98,5.98,0
317,2013-04-12,5.7,5.7,5.7,5.7,1800
318,2013-04-15,5.7,5.7,5.7,5.7,100
319,2013-04-16,5.41,5.51,5.13,5.51,7500
320,2013-04-17,5.6,5.6,5.6,5.6,5400
321,2013-04-18,5.22,5.6,5.22,5.6,3300
322,2013-04-22,5.51,5.89,5.51,5.89,1600
323,2013-04-23,5.89,5.89,5.89,5.89,0
324,2013-04-24,5.41,5.79,5.41,5.79,600
325,2013-04-25,5.41,5.41,5.41,5.41,200
326,2013-04-26,5.7,5.7,5.51,5.51,200
327,2013-05-02,5.41,5.41,5.41,5.41,900
328,2013-05-03,5.51,5.51,5.51,5.51,100
329,2013-05-06,5.51,5.51,5.22,5.41,4900
330,2013-05-07,5.41,5.41,5.41,5.41,0
331,2013-05-08,4.94,5.41,4.94,5.41,1100
332,2013-05-09,4.94,5.41,4.94,5.41,4100
333,2013-05-10,5.51,5.51,5.51,5.51,100
334,2013-05-13,5.51,5.51,5.51,5.51,0
335,2013-05-14,5.03,5.03,5.03,5.03,100
336,2013-05-15,5.41,5.41,4.65,4.65,1700
337,2013-05-16,5.03,5.22,5.03,5.22,4100
338,2013-05-17,5.32,5.41,4.94,5.22,600
339,2013-05-20,5.32,5.41,4.75,5.22,2300
340,2013-05-21,5.32,5.32,4.94,5.22,2300
341,2013-05-22,5.03,5.13,5.03,5.13,2000
342,2013-05-23,5.13,5.13,4.84,4.84,5300
343,2013-05-24,4.94,5.03,4.94,4.84,4100
344,2013-05-27,4.94,5.03,4.75,5.03,8000
345,2013-05-28,5.13,5.13,5.03,5.03,900
346,2013-05-29,5.22,5.22,4.94,5.03,19000
347,2013-05-30,5.22,5.22,5.03,5.13,4200
348,2013-05-31,5.03,5.03,4.75,4.94,78300
349,2013-06-03,4.94,4.94,4.94,4.94,0
350,2013-06-04,4.75,5.03,4.75,5.03,1600
351,2013-06-05,5.03,5.03,5.03,5.03,0
352,2013-06-06,4.94,4.94,4.94,4.94,2000
353,2013-06-07,4.84,5.13,4.84,4.94,13000
354,2013-06-10,4.84,5.13,4.65,5.03,19800
355,2013-06-11,4.75,5.03,4.75,5.03,5700
356,2013-06-12,4.94,5.13,4.84,4.84,9700
357,2013-06-13,5.03,5.03,4.75,4.75,12700
358,2013-06-14,4.84,4.84,4.75,4.84,10100
359,2013-06-17,4.84,4.84,4.84,4.84,15000
360,2013-06-18,4.75,4.84,4.65,4.84,13200
361,2013-06-19,4.75,4.84,4.75,4.84,2100
362,2013-06-20,4.75,4.75,4.27,4.27,52500
363,2013-06-21,4.27,4.27,4.27,4.27,0
364,2013-06-24,3.99,3.99,3.89,3.89,41300
365,2013-06-25,4.18,4.18,3.51,4.18,19400
366,2013-06-26,3.99,3.99,3.8,3.8,26400
367,2013-06-27,3.99,4.08,3.99,4.08,800
368,2013-06-28,4.46,4.46,3.89,4.08,144400
369,2013-07-01,4.08,4.27,4.08,4.27,107500
370,2013-07-02,4.37,4.56,4.37,4.56,700
371,2013-07-03,4.27,4.46,4.27,4.46,20200
372,2013-07-04,4.18,4.27,4.08,4.08,21700
373,2013-07-05,4.08,4.08,4.08,4.08,400
374,2013-07-08,4.18,4.27,4.08,4.08,5300
375,2013-07-09,4.18,4.18,3.99,4.18,1300
376,2013-07-10,3.99,4.08,3.8,4.08,13800
377,2013-07-11,3.8,3.8,3.8,3.8,1600
378,2013-07-12,4.08,4.08,4.08,4.08,2000
379,2013-07-15,4.18,4.18,4.08,4.08,2200
380,2013-07-16,3.89,3.99,3.8,3.99,2100
381,2013-07-17,3.99,4.08,3.99,4.08,600
382,2013-07-18,3.99,4.08,3.99,3.99,3200
383,2013-07-19,3.89,3.99,3.7,3.99,5400
384,2013-07-22,3.89,3.89,3.61,3.61,111200
385,2013-07-23,3.61,3.61,3.61,3.61,4500
386,2013-07-24,3.61,3.89,3.61,3.89,38800
387,2013-07-25,3.99,4.27,3.99,3.99,34000
388,2013-07-26,3.99,3.99,3.7,3.8,14700
389,2013-07-29,3.99,3.99,3.99,3.99,100
390,2013-07-30,3.8,3.8,3.7,3.7,9100
391,2013-07-31,3.7,3.7,3.7,3.7,1000
392,2013-08-01,3.7,3.8,3.7,3.8,19400
393,2013-08-02,3.8,3.89,3.8,3.89,1400
394,2013-08-05,3.89,3.89,3.89,3.89,0
395,2013-08-06,3.8,3.8,3.8,3.8,6500
396,2013-08-07,3.8,3.8,3.8,3.8,12000
397,2013-08-08,3.8,3.99,3.8,3.99,13100
398,2013-08-09,3.89,3.99,3.8,3.8,3900
399,2013-08-12,3.8,3.89,3.8,3.89,11000
400,2013-08-13,3.8,4.08,3.8,4.08,300
401,2013-08-14,3.89,3.89,3.89,3.89,1700
402,2013-08-15,3.89,3.89,3.89,3.89,6000
403,2013-08-16,3.8,3.8,3.8,3.8,3700
404,2013-08-19,3.8,3.99,3.8,3.99,200
405,2013-08-20,3.7,3.89,3.7,3.89,7300
406,2013-08-21,3.89,3.89,3.89,3.89,0
407,2013-08-22,3.89,3.89,3.89,3.89,1000
408,2013-08-23,3.89,3.89,3.89,3.89,0
409,2013-08-26,3.89,3.89,3.89,3.89,0
410,2013-08-27,3.8,3.8,3.8,3.8,1000
411,2013-08-28,3.7,3.7,3.61,3.61,1300
412,2013-08-29,3.61,3.89,3.51,3.89,1100
413,2013-08-30,3.89,3.89,3.89,3.89,1300
414,2013-09-03,3.89,3.89,3.89,3.89,0
415,2013-09-04,3.7,3.8,3.7,3.8,25400
416,2013-09-05,3.7,3.7,3.7,3.7,3200
417,2013-09-06,3.7,3.8,3.7,3.7,11000
418,2013-09-09,3.8,3.89,3.8,3.89,11800
419,2013-09-10,3.8,4.27,3.8,4.27,74100
420,2013-09-11,4.27,4.27,3.99,3.99,2700
421,2013-09-12,4.27,4.37,4.27,4.37,63400
422,2013-09-13,4.46,4.46,4.27,4.27,3500
423,2013-09-16,4.27,4.27,4.27,4.27,5500
424,2013-09-17,4.37,4.65,4.37,4.46,28900
425,2013-09-18,4.46,4.84,4.46,4.75,79800
426,2013-09-19,5.03,5.03,4.46,4.46,6100
427,2013-09-20,4.56,4.75,4.46,4.46,4700
428,2013-09-23,4.56,4.84,4.56,4.84,85500
429,2013-09-24,5.22,5.32,5.13,5.32,57200
430,2013-09-25,5.7,5.79,5.51,5.79,88200
431,2013-09-26,6.08,6.08,5.79,5.79,14000
432,2013-09-27,6.08,6.08,5.32,5.41,15800
433,2013-09-30,5.51,5.6,5.22,5.22,10700
434,2013-10-01,5.32,5.7,5.13,5.7,42700
435,2013-10-02,5.13,5.7,5.13,5.41,27000
436,2013-10-03,5.7,5.7,5.03,5.03,39900
437,2013-10-04,5.41,5.51,5.03,5.03,3700
438,2013-10-07,5.51,5.51,5.32,5.32,33800
439,2013-10-08,5.6,5.6,5.41,5.41,36600
440,2013-10-09,5.6,5.6,5.41,5.41,10200
441,2013-10-10,5.51,5.79,5.51,5.7,27700
442,2013-10-11,5.7,5.79,5.7,5.79,4100
443,2013-10-14,5.79,5.89,5.22,5.22,43700
444,2013-10-15,5.7,5.7,5.41,5.41,134800
445,2013-10-16,5.41,5.89,5.41,5.51,14500
446,2013-10-17,5.32,5.7,5.32,5.51,90900
447,2013-10-18,5.7,5.79,5.51,5.7,226200
448,2013-10-21,5.7,6.17,5.7,5.7,118900
449,2013-10-22,5.7,5.89,5.6,5.89,42800
450,2013-10-23,5.7,5.89,5.51,5.6,21000
451,2013-10-24,5.6,5.7,5.22,5.22,47100
452,2013-10-25,5.6,5.7,5.6,5.6,64200
453,2013-10-28,5.41,5.51,5.32,5.41,11800
454,2013-10-29,5.13,5.6,4.94,5.22,11300
455,2013-10-30,5.7,5.7,5.22,5.22,19800
456,2013-10-31,5.22,5.22,5.22,5.22,1000
457,2013-11-01,5.6,5.6,5.22,5.22,8400
458,2013-11-04,5.51,5.51,5.13,5.13,1600
459,2013-11-05,5.13,5.51,5.13,5.51,50100
460,2013-11-06,5.51,5.7,5.51,5.7,2200
461,2013-11-07,5.6,5.6,5.41,5.41,2500
462,2013-11-08,5.6,5.89,5.41,5.89,43700
463,2013-11-11,5.89,5.89,5.89,5.89,0
464,2013-11-12,5.51,5.7,5.32,5.32,13900
465,2013-11-13,5.32,5.51,5.32,5.32,2000
466,2013-11-14,5.6,5.6,5.6,5.6,700
467,2013-11-15,5.51,5.7,5.51,5.7,19500
468,2013-11-18,5.41,6.08,5.32,6.08,81400
469,2013-11-19,5.89,6.08,5.51,5.51,9100
470,2013-11-20,5.79,5.79,5.6,5.6,9400
471,2013-11-21,5.7,5.89,5.6,5.6,46000
472,2013-11-22,5.51,5.6,5.51,5.6,22100
473,2013-11-25,5.7,5.89,5.6,5.6,7100
474,2013-11-26,5.51,5.79,5.51,5.79,39900
475,2013-11-27,5.7,5.89,5.7,5.89,36200
476,2013-11-28,5.89,5.98,5.89,5.98,8500
477,2013-11-29,5.98,6.17,5.89,6.17,54200
478,2013-12-02,6.08,6.17,5.89,5.89,24900
479,2013-12-03,5.98,5.98,5.89,5.89,5900
480,2013-12-04,5.89,6.08,5.89,5.89,42500
481,2013-12-05,5.89,5.98,5.89,5.89,9200
482,2013-12-06,5.98,6.08,5.98,6.08,7800
483,2013-12-09,5.89,5.89,5.79,5.79,4000
484,2013-12-10,5.98,5.98,5.79,5.79,28100
485,2013-12-11,5.98,6.08,5.79,5.79,87500
486,2013-12-12,5.79,6.08,5.6,5.7,98000
487,2013-12-13,5.7,6.17,5.7,6.17,34400
488,2013-12-16,5.98,6.08,5.79,5.79,12300
489,2013-12-17,5.79,5.79,5.7,5.7,3500
490,2013-12-18,5.98,5.98,5.7,5.7,5200
491,2013-12-19,5.79,5.89,5.79,5.89,19800
492,2013-12-20,5.7,6.08,5.7,5.7,29400
493,2013-12-23,5.7,5.79,5.7,5.79,4500
494,2013-12-24,5.89,5.98,5.89,5.98,16900
495,2013-12-25,5.79,5.79,5.79,5.79,2000
496,2013-12-26,5.7,5.7,5.7,5.7,3000
497,2013-12-27,5.89,6.17,5.89,5.98,110300
498,2013-12-30,5.89,5.89,5.51,5.51,9000
499,2013-12-31,5.7,5.7,5.7,5.7,2000
500,2014-01-02,5.89,5.89,5.7,5.7,12400
501,2014-01-03,5.7,5.98,5.7,5.7,22500
502,2014-01-06,5.79,5.79,5.7,5.79,4500
503,2014-01-07,5.98,6.17,5.7,5.7,94000
504,2014-01-08,6.08,6.27,6.08,6.08,49700
505,2014-01-09,6.08,6.08,6.08,6.08,28000
506,2014-01-10,5.98,5.98,5.98,5.98,1000
507,2014-01-13,6.36,6.36,6.17,6.17,2100
508,2014-01-14,6.17,6.17,5.98,6.08,16300
509,2014-01-15,6.08,6.27,6.08,6.08,39000
510,2014-01-16,6.17,6.36,6.17,6.36,17200
511,2014-01-17,5.98,6.17,5.98,5.98,11273
512,2014-01-20,5.89,6.17,5.89,5.89,57400
513,2014-01-21,5.79,5.79,5.79,5.79,3027
514,2014-01-22,5.89,5.89,5.89,5.89,4700
515,2014-01-23,5.89,6.08,5.79,5.79,4300
516,2014-01-24,6.08,6.27,5.98,5.98,22000
517,2014-01-27,6.17,6.55,6.17,6.55,42300
518,2014-02-06,6.46,6.46,6.46,6.46,800
519,2014-02-07,6.17,6.17,6.17,6.17,200
520,2014-02-10,6.36,6.74,6.36,6.65,49600
521,2014-02-11,6.65,7.03,6.46,6.46,10800
522,2014-02-12,6.46,6.74,6.46,6.74,30600
523,2014-02-13,7.41,7.41,6.36,6.36,2600
524,2014-02-14,6.84,6.93,6.84,6.93,61200
525,2014-02-17,7.22,7.41,7.22,7.31,4300
526,2014-02-18,7.22,7.98,6.93,7.69,18700
527,2014-02-19,7.69,7.69,7.41,7.41,9200
528,2014-02-20,7.41,7.41,6.84,6.84,28700
529,2014-02-21,6.84,7.31,6.84,6.93,22900
530,2014-02-24,6.74,7.22,6.65,6.74,9000
531,2014-02-25,6.74,7.12,6.46,6.46,7000
532,2014-02-26,6.65,7.03,6.65,7.03,31200
533,2014-02-27,7.6,7.69,6.93,6.93,64200
534,2014-02-28,6.93,6.93,6.93,6.93,1000
535,2014-03-03,6.65,7.5,6.65,7.41,300
536,2014-03-04,6.84,6.84,6.84,6.84,2300
537,2014-03-05,7.41,7.5,7.12,7.5,31600
538,2014-03-06,6.84,7.98,6.84,6.93,1500
539,2014-03-07,6.55,7.6,6.55,7.6,18900
540,2014-03-10,8.36,8.36,7.22,7.6,2400
541,2014-03-11,7.22,8.36,7.22,8.36,74300
542,2014-03-12,8.64,8.74,7.79,7.79,461000
543,2014-03-13,8.07,8.55,8.07,8.55,24100
544,2014-03-14,8.74,8.93,8.55,8.93,12600
545,2014-03-17,9.02,9.02,8.55,8.74,29600
546,2014-03-18,8.93,8.93,8.74,8.74,12482
547,2014-03-19,9.02,9.02,8.93,8.93,300
548,2014-03-20,9.4,9.4,8.36,8.55,22118
549,2014-03-21,7.79,8.74,7.79,8.36,1800
550,2014-03-24,8.74,8.74,8.45,8.45,1600
551,2014-03-25,8.36,8.36,7.98,7.98,4800
