,time,open,high,low,close,volume
164,2018-02-13,6.95,6.95,6.95,6.95,0
165,2018-02-21,7.07,7.33,7.07,7.22,6636
166,2018-02-22,7.14,7.33,7.14,7.14,1500
167,2018-02-23,7.22,7.41,7.22,7.26,3400
168,2018-02-26,7.33,7.41,7.33,7.41,15550
169,2018-02-27,7.45,7.45,7.45,7.45,4100
170,2018-02-28,7.6,7.79,7.6,7.79,20500
171,2018-03-01,7.94,7.94,7.79,7.79,6900
172,2018-03-02,7.98,8.93,7.98,8.74,40370
173,2018-03-05,8.74,8.93,8.24,8.24,7200
174,2018-03-06,8.59,8.59,8.59,8.59,0
175,2018-03-07,9.73,9.73,8.05,8.05,8800
176,2018-03-08,8.21,8.21,8.21,8.21,0
177,2018-03-09,8.02,8.02,8.02,8.02,2250
178,2018-03-12,7.98,8.17,7.98,8.17,4260
179,2018-03-13,8.02,8.09,7.98,7.98,10557
180,2018-03-14,7.98,7.98,7.98,7.98,210
181,2018-03-15,7.98,7.98,7.98,7.98,600
182,2018-03-16,7.9,7.94,7.86,7.94,3379
183,2018-03-19,7.9,7.9,7.9,7.94,4
184,2018-03-20,8.13,8.13,8.13,8.13,650
185,2018-03-21,7.75,7.75,7.75,7.75,1000
186,2018-03-22,8.09,8.09,8.09,8.09,200
187,2018-03-23,7.79,7.79,7.67,7.67,4300
188,2018-03-26,7.75,7.98,7.6,7.6,1739
189,2018-03-27,7.41,7.41,7.41,7.41,105
190,2018-03-28,7.41,7.41,7.41,7.41,6338
191,2018-03-29,7.29,7.41,7.29,7.41,3000
192,2018-03-30,7.41,7.41,7.41,7.41,640
193,2018-04-02,7.41,7.41,7.37,7.37,5029
194,2018-04-03,7.37,7.41,7.29,7.29,4726
195,2018-04-04,7.98,7.98,7.33,7.33,2600
196,2018-04-05,7.33,7.33,7.33,7.33,150
197,2018-04-06,7.33,7.33,7.33,7.33,2100
198,2018-04-09,7.33,7.41,7.33,7.33,11147
199,2018-04-10,7.41,7.41,7.33,7.41,23929
200,2018-04-11,7.33,7.33,7.33,7.33,15606
201,2018-04-12,7.33,7.33,7.22,7.26,4910
202,2018-04-13,7.26,7.26,7.07,7.07,1417
203,2018-04-16,7.22,7.22,7.22,7.22,0
204,2018-04-17,7.22,7.22,7.03,7.22,19507
205,2018-04-18,7.22,7.26,7.22,7.22,10877
206,2018-04-19,7.22,7.22,7.1,7.18,23263
207,2018-04-20,7.22,7.98,7.18,7.98,9570
208,2018-04-23,7.45,7.45,7.18,7.18,15117
209,2018-04-24,7.22,7.22,7.22,7.22,5000
210,2018-04-26,7.22,7.22,7.03,7.03,3631
211,2018-04-27,7.03,7.03,6.99,6.99,2297
212,2018-05-02,7.03,7.03,7.03,7.03,3300
213,2018-05-03,7.03,7.03,6.91,7.03,11110
214,2018-05-04,7.03,7.03,7.03,7.03,126
215,2018-05-07,6.95,7.03,6.95,7.03,4730
216,2018-05-08,7.03,7.03,7.03,7.03,1129
217,2018-05-09,7.07,7.1,7.03,7.03,6400
218,2018-05-10,7.07,7.07,7.03,7.03,3600
219,2018-05-11,7.03,7.03,7.03,7.03,1300
220,2018-05-14,7.03,7.03,7.03,7.03,1700
221,2018-05-15,7.03,7.03,7.03,7.03,1600
222,2018-05-16,7.03,7.1,7.03,7.03,6890
223,2018-05-17,7.03,7.07,7.03,7.03,4476
224,2018-05-18,7.03,7.1,7.03,7.1,3600
225,2018-05-21,7.03,7.03,7.03,7.03,1100
226,2018-05-22,7.1,7.18,7.03,7.03,6400
227,2018-05-23,7.1,7.1,6.99,7.07,8700
228,2018-05-24,7.03,7.07,7.03,7.07,13303
229,2018-05-25,7.07,7.07,7.07,7.07,2200
230,2018-05-28,7.07,7.22,6.84,6.84,9400
231,2018-05-29,6.84,6.91,6.84,6.91,5500
232,2018-05-30,6.91,6.91,6.84,6.84,3200
233,2018-05-31,6.88,7.03,6.84,7.03,32936
234,2018-06-01,7.1,7.1,7.03,7.03,34200
235,2018-06-04,7.03,7.15,7.03,7.15,2900
236,2018-06-05,7.11,7.11,7.11,7.15,46
237,2018-06-06,7.07,7.11,6.94,7.11,5489
238,2018-06-07,7.03,7.03,6.99,7.03,3100
239,2018-06-08,8.0,8.0,8.0,8.0,693
240,2018-06-11,6.86,6.99,6.86,6.99,10100
241,2018-06-12,6.99,7.07,6.99,7.03,8000
242,2018-06-13,7.03,7.03,6.99,7.03,9610
243,2018-06-14,7.11,7.2,6.99,7.2,2959
244,2018-06-15,7.03,7.03,6.99,7.03,12100
245,2018-06-18,7.03,7.03,7.03,7.03,8500
246,2018-06-19,7.03,7.03,6.99,6.99,9099
247,2018-06-20,7.03,7.03,6.99,7.03,4827
248,2018-06-21,6.99,7.91,6.99,6.99,18000
249,2018-06-22,7.74,7.74,7.11,7.11,2800
250,2018-06-25,7.11,7.11,7.11,7.11,900
251,2018-06-26,7.87,7.87,7.07,7.07,7100
252,2018-06-27,7.74,7.74,7.03,7.03,13810
253,2018-06-28,7.45,7.45,7.07,7.36,5510
254,2018-06-29,7.49,7.49,7.2,7.2,2150
255,2018-07-02,7.28,7.28,7.07,7.07,9112
256,2018-07-03,7.11,7.15,6.94,7.07,24800
257,2018-07-04,6.99,6.99,6.94,6.99,14000
258,2018-07-05,7.03,7.03,6.73,6.73,15660
259,2018-07-06,6.86,6.94,6.86,6.94,3600
260,2018-07-09,6.94,6.94,6.73,6.86,10300
261,2018-07-10,7.53,7.53,6.94,6.94,11310
262,2018-07-11,6.94,6.94,6.94,6.94,8360
263,2018-07-12,6.94,6.94,6.9,6.94,12600
264,2018-07-13,7.32,7.32,6.94,6.94,5500
265,2018-07-16,7.36,7.36,7.15,7.15,7039
266,2018-07-17,7.15,7.15,7.15,7.15,5900
267,2018-07-18,7.15,7.15,7.07,7.15,5031
268,2018-07-19,7.36,7.36,7.07,7.07,8141
269,2018-07-20,7.11,7.15,7.11,7.15,3527
270,2018-07-23,7.11,7.11,7.11,0.0,2137
271,2018-07-24,7.11,7.11,7.07,7.07,3800
272,2018-07-25,7.07,7.07,7.07,7.07,500
273,2018-07-26,7.07,7.07,7.07,7.07,45
274,2018-07-27,7.11,7.11,7.11,7.11,1400
275,2018-07-30,7.11,7.11,6.73,6.73,9844
276,2018-07-31,7.03,7.03,7.03,7.03,2791
277,2018-08-01,7.03,7.03,6.99,6.99,7459
278,2018-08-02,7.03,7.03,6.99,6.99,15130
279,2018-08-03,7.03,7.03,7.03,7.03,3700
280,2018-08-06,7.03,7.07,7.03,7.07,18850
281,2018-08-07,7.07,7.07,7.03,7.07,10105
282,2018-08-08,7.07,7.07,7.03,7.07,7600
283,2018-08-09,7.03,7.03,6.94,6.94,11089
284,2018-08-10,7.03,7.03,7.03,7.03,3200
285,2018-08-13,7.03,7.03,7.03,7.03,2516
286,2018-08-14,7.03,7.03,6.99,6.99,5100
287,2018-08-15,7.03,7.03,6.94,6.94,5700
288,2018-08-16,6.99,6.99,6.9,6.9,10900
289,2018-08-17,6.9,6.9,6.9,6.9,13600
290,2018-08-20,6.9,7.03,6.9,7.03,4980
291,2018-08-21,6.86,6.9,6.78,6.86,20630
292,2018-08-22,6.86,6.86,6.86,6.86,11400
293,2018-08-23,6.86,6.9,6.86,6.9,12500
294,2018-08-24,6.86,6.86,6.86,6.86,2550
295,2018-08-27,6.86,6.94,6.86,6.86,5274
296,2018-08-28,6.94,6.94,6.94,6.94,1900
297,2018-08-29,6.4,6.78,6.4,6.78,3550
298,2018-08-30,6.82,6.82,6.82,6.82,400
299,2018-08-31,6.86,6.86,6.86,6.86,1250
300,2018-09-04,6.86,6.86,6.73,6.73,4626
301,2018-09-05,6.73,6.73,6.73,6.73,10100
302,2018-09-06,6.73,6.73,6.73,6.73,1135
303,2018-09-07,6.78,6.78,6.78,6.78,1726
304,2018-09-10,6.86,6.86,6.78,6.78,3692
305,2018-09-11,6.78,6.82,6.78,6.82,3595
306,2018-09-12,6.78,6.94,6.78,6.82,14297
307,2018-09-13,6.86,7.03,6.86,6.94,1300
308,2018-09-14,6.99,6.99,6.9,6.9,1000
309,2018-09-17,6.9,6.9,6.9,6.9,100
310,2018-09-18,6.57,6.73,6.57,6.73,2530
311,2018-09-19,6.57,6.57,6.57,6.57,0
312,2018-09-20,6.73,6.82,6.73,6.82,1000
313,2018-09-21,6.82,6.82,6.73,6.82,7840
314,2018-09-24,6.82,6.82,6.82,6.82,3925
315,2018-09-25,6.9,6.94,6.9,6.94,230
316,2018-09-26,6.94,7.03,6.94,7.03,1100
317,2018-09-27,6.94,7.03,6.94,7.03,1940
318,2018-09-28,6.94,6.94,6.94,6.94,1000
319,2018-10-01,6.94,6.94,6.94,6.94,1500
320,2018-10-02,6.94,6.94,6.94,6.94,500
321,2018-10-03,6.94,6.94,6.73,6.9,7287
322,2018-10-04,6.94,6.94,6.9,6.9,1100
323,2018-10-05,7.11,7.11,7.03,7.03,3200
324,2018-10-08,7.11,7.11,6.9,6.94,6400
325,2018-10-09,7.07,7.15,6.9,6.9,3800
326,2018-10-10,7.07,7.11,6.99,7.03,7400
327,2018-10-11,7.03,7.03,6.86,6.86,18452
328,2018-10-12,6.9,6.9,6.9,6.9,5100
329,2018-10-15,7.11,7.11,7.11,7.11,1100
330,2018-10-16,7.11,7.11,7.11,7.11,1100
331,2018-10-17,6.99,7.15,6.99,7.15,5600
332,2018-10-18,6.99,6.99,6.99,6.99,0
333,2018-10-19,7.11,7.11,7.11,7.11,1200
334,2018-10-22,7.32,7.32,7.28,7.28,5800
335,2018-10-23,7.28,7.28,7.07,7.07,5892
336,2018-10-24,7.15,7.15,7.07,7.07,3800
337,2018-10-25,7.36,7.36,7.07,7.07,4200
338,2018-10-26,7.07,7.07,7.07,7.07,3100
339,2018-10-29,6.73,7.15,6.73,7.11,4100
340,2018-10-30,7.11,7.11,6.99,6.99,2644
341,2018-10-31,7.07,7.07,6.99,7.07,3200
342,2018-11-01,7.32,7.32,6.99,6.99,8792
343,2018-11-02,7.07,7.07,7.07,7.07,4892
344,2018-11-05,7.32,7.32,7.32,7.32,1600
345,2018-11-06,7.2,7.2,7.11,7.11,3800
346,2018-11-07,7.11,7.11,7.07,7.07,5500
347,2018-11-08,7.32,7.32,7.15,7.15,2700
348,2018-11-09,7.28,7.28,7.07,7.24,11900
349,2018-11-12,7.28,7.28,7.15,7.15,5831
350,2018-11-13,7.15,7.15,7.11,7.11,22954
351,2018-11-14,7.15,7.15,7.11,7.11,9823
352,2018-11-15,7.2,7.7,7.2,7.28,9200
353,2018-11-16,7.53,7.53,7.53,7.53,2200
354,2018-11-19,8.16,8.16,7.53,7.53,4854
355,2018-11-20,7.53,7.58,7.41,7.41,3988
356,2018-11-21,7.74,7.74,7.53,7.53,2110
357,2018-11-22,7.66,7.74,7.58,7.58,1600
358,2018-11-23,7.66,7.66,7.58,7.58,4411
359,2018-11-26,7.95,7.95,7.36,7.36,9589
360,2018-11-27,7.74,7.74,7.74,7.74,1100
361,2018-11-28,7.74,7.74,7.58,7.62,7620
362,2018-11-29,7.62,7.74,7.62,7.74,7400
363,2018-11-30,7.7,7.7,7.7,7.7,6735
364,2018-12-03,7.7,7.79,7.7,7.7,26817
365,2018-12-04,7.87,7.87,7.74,7.74,16600
366,2018-12-05,7.87,7.87,7.74,7.79,3557
367,2018-12-06,7.87,8.37,7.87,7.91,10000
368,2018-12-07,8.0,8.12,8.0,8.12,1200
369,2018-12-10,8.08,8.12,8.08,8.12,700
370,2018-12-11,6.94,7.95,6.94,7.95,900
371,2018-12-12,8.16,8.16,8.16,8.16,1520
372,2018-12-13,7.07,8.08,7.07,7.62,4295
373,2018-12-14,7.74,7.87,7.74,7.74,2700
374,2018-12-17,7.74,7.74,7.74,7.74,400
375,2018-12-18,7.11,7.95,7.11,7.95,800
376,2018-12-19,7.87,7.95,7.95,7.95,0
377,2018-12-20,7.87,7.95,7.95,7.95,0
378,2018-12-21,7.58,7.58,7.58,7.58,100
379,2018-12-24,7.2,7.74,7.2,7.7,700
380,2018-12-25,7.83,7.83,7.83,7.83,1200
381,2018-12-26,7.03,7.62,6.94,7.58,5052
382,2018-12-27,7.62,7.62,7.62,7.62,1200
383,2018-12-28,7.62,7.62,7.62,7.62,0
384,2019-01-02,7.62,7.62,7.62,7.62,0
385,2019-01-03,7.53,7.95,7.53,7.58,2900
386,2019-01-04,7.15,7.36,7.15,7.36,4700
387,2019-01-07,7.53,7.53,7.36,7.36,8400
388,2019-01-08,7.45,7.74,7.45,7.74,1920
389,2019-01-09,7.74,7.74,7.74,7.74,800
390,2019-01-10,8.84,8.84,8.84,8.84,900
391,2019-01-11,7.95,7.95,7.58,7.58,1800
392,2019-01-14,7.58,7.58,7.58,7.58,1000
393,2019-01-15,8.16,8.16,8.16,8.16,700
394,2019-01-16,8.16,8.16,8.16,8.16,0
395,2019-01-17,8.16,8.16,8.16,8.16,20
396,2019-01-18,8.16,8.16,8.16,8.16,0
397,2019-01-21,7.24,7.24,7.24,7.24,953
398,2019-01-22,7.95,7.95,7.95,7.95,800
399,2019-01-23,7.58,7.58,7.58,7.58,100
400,2019-01-24,7.58,7.74,7.58,7.58,1800
401,2019-01-25,8.75,8.75,8.75,8.75,900
402,2019-01-28,7.58,7.58,7.58,7.58,2600
403,2019-01-29,8.42,8.42,7.58,7.58,5500
404,2019-01-30,7.95,7.95,7.95,7.95,500
405,2019-01-31,7.95,7.95,7.95,7.95,0
406,2019-02-01,7.87,8.0,7.87,8.0,600
407,2019-02-11,8.54,8.54,8.42,8.42,700
408,2019-02-12,8.5,8.42,8.42,8.42,0
409,2019-02-13,8.5,8.5,8.5,8.42,66
410,2019-02-14,8.12,8.12,8.12,8.12,1041
411,2019-02-15,8.12,8.12,8.12,8.12,0
412,2019-02-18,8.12,8.12,8.12,8.12,6
413,2019-02-19,7.66,7.66,7.66,7.66,100
414,2019-02-20,7.95,7.95,7.95,7.95,500
415,2019-02-21,7.79,7.91,7.79,7.91,3000
416,2019-02-22,7.95,7.95,7.79,7.79,692
417,2019-02-25,7.91,7.79,7.79,7.79,0
418,2019-02-26,8.37,8.37,8.37,8.37,800
419,2019-02-27,7.79,7.79,7.74,7.79,33900
420,2019-02-28,7.79,7.79,7.79,7.79,7200
421,2019-03-01,7.79,7.79,7.79,7.79,0
422,2019-03-04,7.79,7.79,7.79,7.79,0
423,2019-03-05,7.79,7.79,7.79,7.79,8
424,2019-03-06,7.41,7.41,7.41,7.41,692
425,2019-03-07,7.79,7.79,7.58,7.58,1701
426,2019-03-08,7.91,7.91,7.66,7.66,2260
427,2019-03-11,7.7,7.66,7.66,7.66,0
428,2019-03-12,7.7,7.95,7.58,7.95,4844
429,2019-03-13,7.91,7.91,7.53,7.58,6098
430,2019-03-14,7.79,7.79,7.79,7.79,4466
431,2019-03-15,7.79,7.79,7.79,7.79,10
432,2019-03-18,7.66,7.7,7.66,7.7,5504
433,2019-03-19,8.29,8.29,8.29,8.29,755
434,2019-03-20,8.29,8.29,8.29,8.29,0
435,2019-03-21,7.79,7.79,7.79,7.79,1200
436,2019-03-22,7.79,7.79,7.74,7.74,3366
437,2019-03-25,8.08,8.08,7.7,7.7,4600
438,2019-03-26,8.08,8.08,7.83,7.83,3800
439,2019-03-27,7.87,7.87,7.79,7.79,6624
440,2019-03-28,7.95,7.95,7.79,7.95,4000
441,2019-03-29,8.08,8.84,8.0,8.37,15535
442,2019-04-01,8.42,8.46,8.21,8.37,21770
443,2019-04-02,9.22,9.22,8.33,8.63,4285
444,2019-04-03,8.42,8.42,8.21,8.21,5410
445,2019-04-04,8.21,8.84,8.21,8.84,13805
446,2019-04-05,9.01,9.01,8.42,8.42,550
447,2019-04-08,8.63,8.84,8.42,8.63,25281
448,2019-04-09,8.42,8.63,8.37,8.63,23573
449,2019-04-10,8.63,8.67,8.54,8.54,17396
450,2019-04-11,8.42,8.42,8.42,8.42,14415
451,2019-04-12,8.42,8.8,8.42,8.8,6373
452,2019-04-16,8.08,8.25,8.08,8.25,6772
453,2019-04-17,8.71,8.71,8.21,8.63,8457
454,2019-04-18,8.37,9.26,8.37,9.05,26272
455,2019-04-19,8.8,8.88,8.8,8.84,5300
456,2019-04-22,8.63,8.84,8.63,8.63,7358
457,2019-04-23,8.63,8.84,8.63,8.63,24269
458,2019-04-24,8.88,9.05,8.63,8.84,12742
459,2019-04-25,8.92,9.43,8.92,9.34,18282
460,2019-04-26,9.26,9.47,9.09,9.38,22345
461,2019-05-02,9.05,9.26,9.05,9.26,3000
462,2019-05-03,9.26,9.26,9.22,9.26,800
463,2019-05-06,9.09,9.26,9.09,9.13,9192
464,2019-05-07,9.22,9.43,9.22,9.38,12600
465,2019-05-08,9.26,9.47,9.26,9.47,4506
466,2019-05-09,9.26,9.47,9.22,9.47,8868
467,2019-05-10,9.3,9.3,9.3,9.3,500
468,2019-05-13,9.3,9.38,9.26,9.26,7086
469,2019-05-14,9.58,9.58,9.58,9.58,2400
470,2019-05-15,9.58,9.58,9.58,9.58,0
471,2019-05-16,9.21,9.21,9.07,9.07,3402
472,2019-05-17,9.02,9.02,9.02,9.02,167
473,2019-05-20,8.88,8.98,8.88,8.98,9800
474,2019-05-21,8.88,8.88,8.88,8.88,10000
475,2019-05-22,8.93,9.02,8.93,8.93,4000
476,2019-05-23,9.02,9.02,9.02,9.02,2000
477,2019-05-24,9.12,9.12,9.12,9.12,553
478,2019-05-27,9.53,9.53,9.53,9.53,1300
479,2019-05-28,9.49,9.49,9.25,9.25,6009
480,2019-05-29,9.25,9.25,9.02,9.07,4100
481,2019-05-30,9.02,9.02,9.02,9.02,2092
482,2019-05-31,9.02,9.02,9.02,9.02,800
483,2019-06-03,9.07,9.07,9.07,9.07,408
484,2019-06-04,9.02,9.02,8.88,8.88,1870
485,2019-06-05,8.88,8.93,8.88,8.93,8100
486,2019-06-06,8.88,8.88,8.84,8.84,1500
487,2019-06-07,8.79,8.84,8.79,8.84,1586
488,2019-06-10,8.84,8.98,8.84,8.98,5701
489,2019-06-11,8.93,8.98,8.98,8.98,0
490,2019-06-12,8.79,8.79,8.79,8.79,750
491,2019-06-13,8.84,8.84,8.84,8.84,176
492,2019-06-14,8.79,8.79,8.61,8.61,14640
493,2019-06-17,9.21,9.25,8.88,8.88,1550
494,2019-06-18,8.84,8.88,8.84,8.88,905
495,2019-06-19,8.88,9.02,8.88,9.02,1000
496,2019-06-20,8.98,8.98,8.98,8.98,100
497,2019-06-21,8.84,8.88,8.79,8.88,3250
498,2019-06-24,8.88,8.88,8.88,8.88,103
499,2019-06-25,8.84,8.84,8.79,8.79,1500
500,2019-06-26,8.88,9.49,8.88,8.93,8820
501,2019-06-27,8.98,9.16,8.98,8.98,7000
502,2019-06-28,8.79,8.79,8.79,8.79,1013
