,time,open,high,low,close,volume
119,2016-02-03,3.46,3.46,3.37,3.37,14600
120,2016-02-04,3.46,3.46,3.02,3.37,17400
121,2016-02-05,3.28,3.28,3.28,3.28,1100
122,2016-02-15,3.37,3.73,3.37,3.73,35000
123,2016-02-16,4.17,4.17,3.99,4.17,37200
124,2016-02-17,4.79,4.79,4.26,4.26,48800
125,2016-02-18,4.26,4.26,4.17,4.26,35600
126,2016-02-19,4.26,4.79,4.17,4.35,95800
127,2016-02-22,4.7,4.7,4.17,4.17,4600
128,2016-02-23,4.35,4.35,3.64,3.99,22800
129,2016-02-24,3.64,4.17,3.55,3.99,7800
130,2016-02-25,3.73,4.08,3.73,3.99,8700
131,2016-02-26,3.99,3.99,3.91,3.91,4800
132,2016-02-29,3.82,3.82,3.73,3.82,10500
133,2016-03-01,3.99,3.99,3.73,3.99,18000
134,2016-03-02,3.91,4.17,3.82,3.99,9100
135,2016-03-03,3.99,3.99,3.99,3.99,0
136,2016-03-04,3.82,3.82,3.73,3.82,5400
137,2016-03-07,3.82,3.91,3.73,3.91,23000
138,2016-03-08,3.82,4.08,3.82,4.08,22600
139,2016-03-09,4.08,4.08,3.82,3.82,20800
140,2016-03-10,3.82,3.82,3.64,3.82,35500
141,2016-03-11,3.91,4.26,3.91,4.26,51100
142,2016-03-14,4.79,4.79,4.44,4.79,90000
143,2016-03-15,5.41,5.5,5.06,5.5,316465
144,2016-03-16,5.41,5.41,4.79,4.88,48900
145,2016-03-17,4.88,5.59,4.79,5.06,147600
146,2016-03-18,4.79,5.15,4.7,4.79,51300
147,2016-03-21,4.7,4.7,4.44,4.7,73900
148,2016-03-22,4.44,5.15,4.44,5.06,256500
149,2016-03-23,5.15,5.5,5.06,5.5,162930
150,2016-03-24,6.04,6.21,6.04,6.21,211315
151,2016-03-25,6.66,7.1,6.21,7.1,433100
152,2016-03-28,7.46,7.63,7.46,7.63,102100
153,2016-03-29,8.7,8.7,8.7,8.7,85400
154,2016-03-30,9.94,9.94,8.7,8.96,628430
155,2016-03-31,9.5,9.5,8.25,8.25,96815
156,2016-04-01,7.1,7.37,7.1,7.1,82200
157,2016-04-04,6.04,6.66,6.04,6.04,176900
158,2016-04-05,5.24,7.01,5.24,7.01,130300
159,2016-04-06,6.92,7.37,6.92,7.1,56900
160,2016-04-07,7.37,7.37,6.39,6.39,156500
161,2016-04-08,6.66,6.83,6.39,6.57,92400
162,2016-04-11,6.83,7.1,6.39,6.83,134500
163,2016-04-12,6.39,7.1,6.3,6.83,206200
164,2016-04-13,6.57,6.75,6.21,6.39,77100
165,2016-04-14,6.3,6.57,6.04,6.12,152300
166,2016-04-15,6.04,6.21,5.77,5.95,139900
167,2016-04-19,5.95,6.21,5.77,5.86,25420
168,2016-04-20,5.5,5.95,5.33,5.68,119700
169,2016-04-21,5.86,6.48,5.86,6.48,199200
170,2016-04-22,6.3,6.3,6.12,6.3,68300
171,2016-04-25,6.12,6.66,5.95,6.12,85100
172,2016-04-26,6.12,6.39,5.86,6.21,69000
173,2016-04-27,6.04,6.04,5.77,5.77,67500
174,2016-04-28,6.04,6.04,5.86,5.86,52400
175,2016-04-29,5.77,6.12,5.68,6.12,82200
176,2016-05-04,6.12,6.12,5.68,6.04,2100
177,2016-05-05,5.86,5.86,5.5,5.68,20800
178,2016-05-06,5.59,5.77,5.41,5.68,39200
179,2016-05-09,5.59,5.68,4.88,5.24,67200
180,2016-05-10,5.33,5.33,5.06,5.06,16800
181,2016-05-11,5.77,5.77,5.15,5.24,52000
182,2016-05-12,5.5,5.95,5.33,5.77,96700
183,2016-05-13,5.86,5.86,5.59,5.68,21300
184,2016-05-16,5.5,5.59,5.41,5.5,10700
185,2016-05-17,5.33,5.5,4.88,5.33,103300
186,2016-05-18,5.33,5.59,5.24,5.41,16200
187,2016-05-19,5.33,5.41,5.24,5.24,3000
188,2016-05-20,5.41,5.41,5.15,5.41,33900
189,2016-05-23,5.24,5.33,5.24,5.24,8600
190,2016-05-24,5.41,5.5,5.15,5.33,27800
191,2016-05-25,5.33,5.41,5.15,5.33,34180
192,2016-05-26,5.33,5.33,4.88,5.15,106870
193,2016-05-27,5.15,5.33,4.97,5.24,20980
194,2016-05-30,5.15,5.15,4.97,4.97,27100
195,2016-05-31,5.06,5.15,4.88,5.15,31800
196,2016-06-01,5.06,5.15,5.06,5.06,29470
197,2016-06-02,5.06,5.24,4.97,5.24,77235
198,2016-06-03,5.24,5.86,5.24,5.86,167810
199,2016-06-06,6.21,6.39,5.77,5.86,141500
200,2016-06-07,5.95,5.95,5.5,5.59,65006
201,2016-06-08,5.68,6.21,5.68,5.77,137100
202,2016-06-09,5.77,5.77,5.59,5.77,36200
203,2016-06-10,5.68,6.21,5.68,5.86,134700
204,2016-06-13,5.95,5.95,5.77,5.77,44000
205,2016-06-14,5.68,6.57,5.68,6.39,271700
206,2016-06-15,6.21,7.01,6.21,7.01,200610
207,2016-06-16,7.54,7.81,7.54,7.63,544349
208,2016-06-17,7.63,7.63,7.01,7.28,150600
209,2016-06-20,7.46,7.46,6.92,7.37,71500
210,2016-06-21,7.81,7.81,6.83,7.01,116000
211,2016-06-22,6.92,7.1,6.83,7.01,38610
212,2016-06-23,7.19,7.54,7.01,7.28,76010
213,2016-06-24,7.01,7.19,6.21,6.57,168100
214,2016-06-27,6.21,6.92,6.21,6.66,46800
215,2016-06-28,7.1,7.37,6.57,6.75,113000
216,2016-06-29,6.66,6.83,6.21,6.48,84300
217,2016-06-30,6.21,6.66,6.21,6.39,33000
218,2016-07-01,6.39,6.66,6.21,6.39,71800
219,2016-07-04,6.39,6.48,6.21,6.21,33600
220,2016-07-05,6.04,6.21,5.86,6.12,40900
221,2016-07-06,6.04,6.12,5.95,5.95,25200
222,2016-07-07,5.86,5.95,5.68,5.95,39800
223,2016-07-08,5.77,5.95,5.33,5.77,86400
224,2016-07-11,5.59,6.21,5.59,5.68,70700
225,2016-07-12,5.68,5.77,5.59,5.59,9000
226,2016-07-13,5.59,6.04,5.59,5.86,12510
227,2016-07-14,5.77,5.77,5.5,5.59,39900
228,2016-07-15,5.59,5.59,5.33,5.41,27000
229,2016-07-18,5.41,5.77,5.33,5.77,29400
230,2016-07-19,5.59,5.59,5.33,5.41,48200
231,2016-07-20,5.33,5.41,5.33,5.33,10400
232,2016-07-21,5.33,5.33,5.33,5.33,7000
233,2016-07-22,5.06,5.24,4.7,5.15,56700
234,2016-07-25,4.79,4.88,4.7,4.88,29000
235,2016-07-26,5.06,5.06,4.88,5.06,3500
236,2016-07-27,5.06,5.06,4.97,4.97,9900
237,2016-07-28,4.79,4.88,4.62,4.62,31800
238,2016-07-29,4.7,4.88,4.53,4.88,27400
239,2016-08-01,4.97,5.06,4.88,5.06,6800
240,2016-08-02,4.7,5.06,4.7,5.06,4500
241,2016-08-03,4.88,4.88,4.44,4.44,33400
242,2016-08-04,4.7,4.7,4.53,4.53,14200
243,2016-08-05,4.53,4.53,4.26,4.35,21400
244,2016-08-08,4.7,4.7,4.26,4.26,600
245,2016-08-09,4.62,4.62,4.53,4.53,9600
246,2016-08-10,4.62,4.62,4.44,4.62,14500
247,2016-08-11,4.44,4.62,4.17,4.62,47800
248,2016-08-12,4.62,4.79,4.53,0.0,17700
249,2016-08-15,4.88,4.88,4.44,4.88,6400
250,2016-08-16,4.53,4.7,4.44,4.62,37500
251,2016-08-17,4.62,4.62,4.44,4.53,21100
252,2016-08-18,4.44,4.53,4.44,4.44,600
253,2016-08-19,4.7,4.7,4.35,4.53,4500
254,2016-08-22,4.44,4.44,4.44,4.44,100
255,2016-08-23,4.44,4.44,4.26,4.26,3000
256,2016-08-24,4.35,4.35,4.26,4.26,32800
257,2016-08-25,4.26,4.26,4.26,4.26,13000
258,2016-08-26,4.26,4.26,3.99,4.17,18000
259,2016-08-29,4.35,4.35,4.26,4.26,4800
260,2016-08-30,4.26,4.26,4.17,4.26,2100
261,2016-08-31,4.26,4.35,4.08,4.26,9200
262,2016-09-01,4.08,4.08,4.08,4.08,2000
263,2016-09-05,4.35,4.35,4.35,4.35,400
264,2016-09-06,4.08,4.26,3.99,4.26,5000
265,2016-09-07,4.08,4.08,3.64,3.99,9000
266,2016-09-08,3.73,4.17,3.73,4.08,4400
267,2016-09-09,4.26,4.26,3.82,3.99,2200
268,2016-09-12,3.73,3.73,3.55,3.64,17000
269,2016-09-13,3.55,3.55,3.11,3.37,36100
270,2016-09-14,3.55,3.55,3.55,3.55,100
271,2016-09-15,3.55,3.55,3.46,3.46,1600
272,2016-09-16,3.2,3.55,3.02,3.28,17500
273,2016-09-19,3.46,3.46,3.02,3.02,29700
274,2016-09-20,3.02,3.46,2.93,3.46,56300
275,2016-09-21,3.46,3.55,3.46,3.55,20700
276,2016-09-22,3.91,3.91,3.55,3.55,18900
277,2016-09-23,3.46,3.46,3.28,3.37,13100
278,2016-09-26,2.93,3.2,2.93,3.2,5900
279,2016-09-27,3.28,3.37,3.28,3.28,6000
280,2016-09-28,3.28,3.28,3.2,3.2,4200
281,2016-09-29,3.02,3.28,3.02,3.11,1800
282,2016-09-30,3.28,3.28,3.28,3.28,100
283,2016-10-03,3.02,3.02,3.02,3.02,1300
284,2016-10-04,3.02,3.11,3.02,3.11,1500
285,2016-10-05,3.11,3.11,3.11,3.11,500
286,2016-10-06,3.11,3.2,3.02,3.02,7400
287,2016-10-07,3.02,3.02,3.02,3.02,0
288,2016-10-10,3.11,3.11,3.02,3.02,2000
289,2016-10-11,3.11,3.11,3.02,3.02,3500
290,2016-10-12,2.93,2.93,2.93,2.93,200
291,2016-10-13,2.93,3.11,2.93,3.11,14500
292,2016-10-14,3.11,3.11,2.93,2.93,1900
293,2016-10-17,3.02,3.02,3.02,3.02,1600
294,2016-10-18,2.93,3.02,2.84,2.84,3800
295,2016-10-19,2.93,2.93,2.66,2.66,9900
296,2016-10-20,2.93,3.2,2.84,3.2,78500
297,2016-10-21,3.46,3.46,3.46,3.46,40800
298,2016-10-24,3.91,3.91,3.91,3.91,119000
299,2016-10-25,3.91,3.91,3.55,3.64,63600
300,2016-10-26,3.73,3.73,3.37,3.55,22000
301,2016-10-27,3.55,3.91,3.55,3.91,51500
302,2016-10-28,4.26,4.44,4.26,4.44,53500
303,2016-10-31,4.88,4.88,4.26,4.26,38400
304,2016-11-01,4.44,4.53,3.91,4.53,18400
305,2016-11-02,4.08,4.26,3.99,3.99,28400
306,2016-11-03,3.91,4.08,3.91,3.91,9900
307,2016-11-04,3.91,4.08,3.91,4.08,22400
308,2016-11-07,4.08,4.44,4.08,4.44,60200
309,2016-11-08,4.7,4.7,4.44,4.44,14100
310,2016-11-09,4.44,4.44,3.99,4.26,8900
311,2016-11-10,4.26,4.44,4.26,4.44,29600
312,2016-11-11,4.62,4.62,4.35,4.35,8100
313,2016-11-14,4.44,4.44,4.26,4.26,1400
314,2016-11-15,4.44,4.44,3.91,3.91,5700
315,2016-11-16,4.26,4.44,4.26,4.26,31000
316,2016-11-17,4.44,4.44,4.08,4.17,24800
317,2016-11-18,4.44,4.44,4.26,4.26,18900
318,2016-11-21,4.26,4.35,4.26,4.35,16000
319,2016-11-22,4.26,4.35,3.99,4.08,21200
320,2016-11-23,3.99,3.99,3.91,3.91,9600
321,2016-11-24,4.35,4.35,3.99,3.99,4000
322,2016-11-25,3.99,3.99,3.91,3.91,16900
323,2016-11-28,3.82,3.99,3.82,3.82,17900
324,2016-11-29,3.82,3.82,3.82,3.82,6500
325,2016-11-30,3.82,3.82,3.82,3.82,3200
326,2016-12-01,3.73,3.82,3.73,3.82,12200
327,2016-12-02,3.82,3.91,3.82,3.91,8900
328,2016-12-05,3.82,3.82,3.64,3.64,13100
329,2016-12-06,3.73,3.73,3.64,3.64,5900
330,2016-12-07,3.64,3.64,3.55,3.55,10200
331,2016-12-08,3.64,3.73,3.55,3.73,3000
332,2016-12-09,3.64,3.64,3.64,3.64,1100
333,2016-12-12,3.64,3.64,3.64,3.64,1100
334,2016-12-13,3.64,3.64,3.46,3.55,17800
335,2016-12-14,3.37,3.46,3.37,3.46,3400
336,2016-12-15,3.37,3.37,3.28,3.28,6100
337,2016-12-16,3.55,3.55,3.55,3.55,100
338,2016-12-19,3.46,3.46,3.46,3.46,3800
339,2016-12-20,3.46,3.46,3.46,3.46,11100
340,2016-12-21,3.46,3.91,3.46,3.73,31600
341,2016-12-22,3.64,3.64,3.55,3.55,12500
342,2016-12-23,3.46,3.73,3.46,3.46,9600
343,2016-12-26,3.46,3.55,3.37,3.37,7400
344,2016-12-27,3.46,3.46,3.46,3.46,2700
345,2016-12-28,3.46,3.55,3.46,3.55,800
346,2016-12-29,3.73,3.91,3.73,3.82,40700
347,2016-12-30,3.91,3.99,3.91,3.91,900
348,2017-01-03,3.73,3.82,3.73,3.82,4200
349,2017-01-04,3.73,3.73,3.73,3.73,6600
350,2017-01-05,3.91,3.91,3.73,3.73,7000
351,2017-01-06,3.82,3.82,3.64,3.82,9700
352,2017-01-09,3.82,3.82,3.82,3.82,200
353,2017-01-10,3.82,3.82,3.82,3.82,0
354,2017-01-11,3.82,3.82,3.82,3.82,100
355,2017-01-12,3.82,3.82,3.82,3.82,0
356,2017-01-13,3.73,3.73,3.73,3.73,5000
357,2017-01-16,3.73,3.73,3.73,3.73,0
358,2017-01-17,3.64,3.73,3.64,3.73,1700
359,2017-01-18,3.37,3.37,3.37,3.37,1800
360,2017-01-19,3.82,3.82,3.82,3.82,100
361,2017-01-20,3.46,3.46,3.37,3.37,9600
362,2017-01-23,3.37,3.82,3.37,3.82,13100
363,2017-01-24,3.73,3.91,3.73,3.91,500
364,2017-01-25,3.91,3.91,3.91,3.91,400
365,2017-02-02,3.99,3.99,3.91,3.91,12900
366,2017-02-03,3.64,3.64,3.55,3.55,10000
367,2017-02-06,3.91,3.91,3.91,3.91,100
368,2017-02-07,3.82,3.99,3.82,3.99,5000
369,2017-02-08,3.73,3.73,3.73,3.73,3000
370,2017-02-09,3.46,3.46,3.46,3.46,20000
371,2017-02-10,3.55,3.91,3.55,3.91,102600
372,2017-02-13,4.17,4.17,3.91,3.91,15006
373,2017-02-14,3.73,3.73,3.64,3.64,17000
374,2017-02-15,3.73,4.17,3.73,3.99,65900
375,2017-02-16,4.26,4.26,3.73,3.82,21700
376,2017-02-17,3.99,3.99,3.91,3.91,24700
377,2017-02-20,3.91,3.91,3.73,3.82,29700
378,2017-02-21,3.99,3.99,3.91,3.91,14100
379,2017-02-22,3.82,3.82,3.55,3.55,10300
380,2017-02-23,3.64,3.99,3.64,3.82,154700
381,2017-02-24,3.82,3.99,3.73,3.99,33500
382,2017-02-27,3.99,4.17,3.91,4.08,86100
383,2017-02-28,4.08,4.53,4.08,4.53,252400
384,2017-03-01,4.35,4.97,4.35,4.97,97406
385,2017-03-02,5.15,5.15,4.53,4.79,20000
386,2017-03-03,4.44,4.53,4.08,4.26,59200
387,2017-03-06,4.17,4.26,3.91,4.17,33400
388,2017-03-07,4.08,4.26,3.64,3.99,112100
389,2017-03-08,3.99,4.17,3.99,4.08,48400
390,2017-03-09,4.08,4.08,3.99,3.99,13500
391,2017-03-10,3.99,3.99,3.82,3.99,33600
392,2017-03-13,4.08,4.08,3.91,3.99,26900
393,2017-03-14,3.91,4.08,3.91,4.08,13149
394,2017-03-15,4.08,4.08,4.08,4.08,2000
395,2017-03-16,3.99,4.53,3.99,4.35,116400
396,2017-03-17,4.08,4.44,4.08,4.26,44500
397,2017-03-20,4.26,4.26,4.17,4.17,11700
398,2017-03-21,4.17,4.44,4.17,4.35,34000
399,2017-03-22,4.44,4.44,4.26,4.26,28049
400,2017-03-23,4.35,4.44,4.35,4.44,44500
401,2017-03-24,4.62,4.62,4.35,4.35,12800
402,2017-03-27,4.44,4.53,4.35,4.35,16600
403,2017-03-28,4.26,4.26,4.08,4.17,28100
404,2017-03-29,4.17,4.17,4.08,4.17,8000
405,2017-03-30,4.17,4.7,4.17,4.44,14649
406,2017-03-31,4.53,4.53,4.44,4.44,30000
407,2017-04-03,4.44,4.88,4.44,4.62,109400
408,2017-04-04,4.7,4.79,4.62,4.79,27300
409,2017-04-05,4.62,4.88,4.62,4.88,21500
410,2017-04-07,4.88,4.88,4.62,4.62,5000
411,2017-04-10,4.53,4.79,4.44,4.7,23100
412,2017-04-11,4.7,4.7,4.53,4.62,21400
413,2017-04-12,4.44,4.62,4.35,4.62,30200
414,2017-04-13,4.53,4.62,4.53,4.62,3700
415,2017-04-14,4.53,4.7,4.44,4.53,15500
416,2017-04-17,4.7,4.7,4.53,4.62,1100
417,2017-04-18,4.35,4.62,4.35,4.62,2300
418,2017-04-19,4.7,4.7,4.7,4.7,100
419,2017-04-20,4.53,4.79,4.44,4.7,55500
420,2017-04-21,4.79,4.79,4.62,4.7,7800
421,2017-04-24,4.62,4.79,4.62,4.62,81500
422,2017-04-25,4.44,4.62,4.44,4.62,3600
423,2017-04-26,4.79,4.79,4.53,4.62,44200
424,2017-04-27,4.79,4.79,4.44,4.7,51900
425,2017-04-28,4.7,4.79,4.53,4.53,1500
426,2017-05-03,4.62,4.79,4.44,4.79,15000
427,2017-05-04,4.7,4.7,4.62,4.62,900
428,2017-05-05,4.7,4.7,4.44,4.62,19600
429,2017-05-08,4.7,4.7,4.53,4.62,9200
430,2017-05-09,4.7,4.7,4.7,4.7,100
431,2017-05-10,4.44,4.7,4.44,4.7,45400
432,2017-05-11,4.7,4.79,4.44,4.62,11500
433,2017-05-12,4.44,4.62,4.44,4.62,31000
434,2017-05-15,4.7,4.7,4.35,4.62,45000
435,2017-05-16,4.53,4.7,4.35,4.62,38100
436,2017-05-17,4.62,4.79,4.44,4.7,21800
437,2017-05-18,4.7,4.7,4.62,4.7,4300
438,2017-05-19,4.7,4.79,4.44,4.79,42106
439,2017-05-22,4.79,4.79,4.44,4.62,71100
440,2017-05-23,4.62,4.62,4.62,4.62,140
441,2017-05-24,4.62,4.79,4.44,4.7,13106
442,2017-05-25,4.44,4.7,4.44,4.7,13106
443,2017-05-26,4.62,4.7,4.62,4.7,2002
444,2017-05-29,4.7,4.7,4.44,4.53,2230
445,2017-05-30,4.53,4.62,3.91,4.08,410706
446,2017-05-31,4.44,4.44,3.91,4.44,62400
447,2017-06-01,4.35,4.53,3.99,4.53,7200
448,2017-06-02,3.99,4.08,3.99,4.08,17000
449,2017-06-05,4.26,4.35,3.99,4.08,55306
450,2017-06-06,4.26,4.26,3.91,3.99,48000
451,2017-06-07,3.99,3.99,3.91,3.91,54500
452,2017-06-08,3.99,4.17,3.82,4.17,69100
453,2017-06-09,4.08,4.17,4.08,4.08,18500
454,2017-06-12,4.26,4.26,3.99,4.08,34800
455,2017-06-13,3.99,4.08,3.99,4.08,63800
456,2017-06-14,4.08,4.17,4.08,4.08,27100
457,2017-06-15,3.99,4.08,3.99,4.08,12600
458,2017-06-16,4.08,4.08,4.08,4.08,12000
459,2017-06-19,4.17,4.44,4.08,4.26,7300
460,2017-06-20,4.62,4.7,4.08,4.26,5100
461,2017-06-21,4.08,4.08,3.99,4.08,9000
462,2017-06-22,4.17,4.26,4.17,4.26,200
463,2017-06-23,4.17,4.17,3.91,3.99,5900
464,2017-06-26,3.99,4.08,3.55,3.99,39300
465,2017-06-27,3.99,3.99,3.82,3.99,53700
466,2017-06-28,4.44,4.44,3.91,4.08,2200
467,2017-06-29,3.91,4.17,3.91,4.08,13200
468,2017-06-30,4.17,4.17,3.99,4.17,5800
469,2017-07-03,4.44,4.44,4.26,4.26,600
470,2017-07-04,4.26,4.26,3.73,4.08,12500
471,2017-07-05,4.08,4.08,3.91,4.08,3800
472,2017-07-06,4.26,4.26,3.99,3.99,1500
473,2017-07-07,3.99,3.99,3.99,3.99,11200
474,2017-07-10,4.26,4.26,3.99,3.99,10500
475,2017-07-11,4.17,4.62,4.17,4.44,107200
476,2017-07-12,4.62,4.7,4.53,4.62,82400
477,2017-07-13,4.62,4.7,4.44,4.7,21000
478,2017-07-14,4.17,4.62,4.17,4.62,49100
479,2017-07-17,4.62,4.62,4.26,4.26,25800
480,2017-07-18,4.35,4.53,4.35,4.53,6200
481,2017-07-19,4.35,4.53,4.26,4.53,62400
482,2017-07-20,4.44,4.53,4.26,4.53,36200
483,2017-07-21,4.62,5.06,4.62,5.06,198900
484,2017-07-24,5.77,5.77,5.5,5.77,560630
485,2017-07-25,6.57,6.57,5.41,5.95,251400
486,2017-07-26,6.21,6.57,5.24,5.77,158900
487,2017-07-27,5.5,5.5,4.7,5.33,141700
488,2017-07-28,4.79,5.24,4.79,4.88,129200
489,2017-07-31,4.88,5.06,4.44,4.88,110800
490,2017-08-01,5.41,5.41,4.88,5.06,36400
491,2017-08-02,5.33,5.33,4.79,4.88,199400
492,2017-08-03,4.88,4.97,4.79,4.88,108900
493,2017-08-04,4.97,4.97,4.7,4.7,84800
494,2017-08-07,4.88,4.88,4.79,4.88,34100
495,2017-08-08,4.79,5.59,4.79,5.15,101900
496,2017-08-09,5.24,5.33,4.88,4.97,132600
497,2017-08-10,5.24,5.24,4.88,4.97,154100
498,2017-08-11,4.97,4.97,4.53,4.7,172800
499,2017-08-14,4.79,4.88,4.7,4.88,23200
500,2017-08-15,4.79,4.79,4.44,4.7,31800
