,time,open,high,low,close,volume
65,2012-04-11,5.17,5.36,5.17,5.36,19700
66,2012-04-12,5.63,5.63,5.45,5.54,33000
67,2012-04-13,5.54,5.54,5.36,5.36,36000
68,2012-04-16,5.45,5.72,5.45,5.72,50000
69,2012-04-17,6.08,6.08,5.99,6.08,126400
70,2012-04-18,6.45,6.45,6.35,6.45,136200
71,2012-04-19,6.81,6.81,6.08,6.08,93400
72,2012-04-20,5.99,6.35,5.99,6.35,66600
73,2012-04-23,6.45,6.72,6.45,6.72,107600
74,2012-04-24,6.99,7.17,6.54,7.17,208000
75,2012-04-25,7.26,7.44,6.9,7.44,125600
76,2012-04-26,7.08,7.08,6.9,6.99,90000
77,2012-04-27,6.63,7.44,6.54,7.44,91100
78,2012-05-02,7.35,7.35,6.72,6.72,143600
79,2012-05-03,6.35,6.54,6.26,6.35,155600
80,2012-05-04,6.45,6.63,6.35,6.63,67600
81,2012-05-07,6.72,7.08,6.72,7.08,86800
82,2012-05-08,7.53,7.53,7.08,7.26,82100
83,2012-05-09,6.9,7.26,6.9,7.17,56800
84,2012-05-10,7.26,7.35,6.81,7.17,128200
85,2012-05-11,7.08,7.17,6.9,7.17,103500
86,2012-05-14,7.08,7.08,6.54,6.54,41500
87,2012-05-15,6.26,6.35,6.08,6.26,68600
88,2012-05-16,6.35,6.54,6.08,6.35,47300
89,2012-05-17,6.35,6.45,6.17,6.26,8200
90,2012-05-18,5.9,6.08,5.81,5.9,30600
91,2012-05-21,6.08,6.26,6.08,6.26,50100
92,2012-05-22,6.35,6.35,6.08,6.26,14800
93,2012-05-23,5.99,5.99,5.9,5.9,12800
94,2012-05-24,5.54,5.63,5.54,5.63,33100
95,2012-05-25,5.63,5.99,5.63,5.99,9800
96,2012-05-28,6.17,6.17,5.9,5.9,17600
97,2012-05-29,5.81,5.9,5.72,5.9,10600
98,2012-05-30,5.9,5.9,5.72,5.81,11500
99,2012-05-31,5.81,5.81,5.63,5.63,2600
100,2012-06-01,5.81,5.9,5.72,5.72,8800
101,2012-06-04,5.36,5.45,5.36,5.36,28300
102,2012-06-05,5.36,5.72,5.08,5.72,21200
103,2012-06-06,5.99,5.99,5.99,5.99,100
104,2012-06-07,6.17,6.26,6.08,6.26,52400
105,2012-06-08,6.26,6.35,5.99,6.26,28200
106,2012-06-11,6.17,6.17,5.9,5.9,12000
107,2012-06-12,5.63,5.99,5.63,5.9,25800
108,2012-06-13,5.54,5.81,5.54,5.81,28600
109,2012-06-14,5.9,5.99,5.9,5.99,1400
110,2012-06-15,6.26,6.35,5.99,6.35,37300
111,2012-06-18,6.45,6.63,6.17,6.54,88000
112,2012-06-19,6.81,6.81,6.17,6.17,16000
113,2012-06-20,6.17,6.26,6.08,6.17,15000
114,2012-06-21,6.08,6.08,5.99,6.08,15400
115,2012-06-22,6.08,6.08,5.72,5.72,16300
116,2012-06-25,5.99,5.99,5.36,5.36,26900
117,2012-06-26,5.08,5.27,5.08,5.27,8300
118,2012-06-27,5.17,5.36,5.17,5.27,8000
119,2012-06-28,4.99,5.45,4.99,5.45,25200
120,2012-06-29,5.27,5.45,5.08,5.45,13900
121,2012-07-02,5.45,5.45,5.45,5.45,0
122,2012-07-03,5.17,5.36,5.08,5.08,35100
123,2012-07-04,4.9,5.08,4.81,4.81,25600
124,2012-07-05,4.81,5.08,4.63,5.08,31800
125,2012-07-06,5.17,5.27,4.72,5.27,60400
126,2012-07-09,5.17,5.17,5.17,5.17,100
127,2012-07-10,5.36,5.36,4.99,5.08,2200
128,2012-07-11,5.08,5.08,5.08,5.08,0
129,2012-07-12,5.27,5.27,5.17,5.17,8700
130,2012-07-13,5.36,5.45,5.36,5.45,29300
131,2012-07-16,5.08,5.72,5.08,5.72,200
132,2012-07-17,5.36,5.81,5.36,5.81,13200
133,2012-07-18,5.45,5.81,5.45,5.81,32100
134,2012-07-19,5.45,6.17,5.45,5.99,31200
135,2012-07-20,5.72,6.08,5.72,5.72,5700
136,2012-07-23,5.72,5.9,5.36,5.9,21700
137,2012-07-24,5.08,5.72,5.08,5.72,200
138,2012-07-25,5.9,5.9,5.45,5.72,1800
139,2012-07-26,5.72,5.72,5.45,5.54,20600
140,2012-07-27,5.81,5.81,5.17,5.45,83000
141,2012-07-30,5.45,5.45,5.45,5.45,0
142,2012-07-31,5.27,5.36,5.27,5.36,7500
143,2012-08-01,5.17,5.17,5.17,5.17,900
144,2012-08-02,5.45,5.45,5.36,5.36,23900
145,2012-08-03,5.45,5.45,5.45,5.45,100
146,2012-08-06,5.45,5.54,5.36,5.45,7500
147,2012-08-07,5.36,5.54,5.36,5.54,6000
148,2012-08-08,5.45,5.54,5.36,5.45,7700
149,2012-08-09,5.54,5.54,5.36,5.54,1500
150,2012-08-10,5.54,5.54,5.54,5.54,0
151,2012-08-13,5.54,5.54,5.54,5.54,0
152,2012-08-14,5.72,5.72,5.36,5.36,1200
153,2012-08-15,5.36,5.63,5.36,5.63,400
154,2012-08-16,5.72,5.72,5.72,5.72,200
155,2012-08-17,5.36,5.54,5.36,5.54,33200
156,2012-08-20,5.27,5.54,5.17,5.54,53800
157,2012-08-21,5.08,5.08,5.08,5.08,8500
158,2012-08-22,5.36,5.36,4.81,4.81,37700
159,2012-08-23,5.08,5.08,4.54,4.99,11900
160,2012-08-24,4.9,4.99,4.9,4.99,400
161,2012-08-27,4.72,4.72,4.72,4.72,1400
162,2012-08-28,4.54,4.54,4.54,4.54,1700
163,2012-08-29,4.81,4.81,4.63,4.81,1800
164,2012-08-30,4.99,4.99,4.63,4.63,13400
165,2012-08-31,4.63,4.63,4.63,4.63,20400
166,2012-09-04,4.63,4.63,4.63,4.63,7700
167,2012-09-05,4.81,4.81,4.81,4.81,100
168,2012-09-06,4.9,4.9,4.63,4.81,700
169,2012-09-07,4.72,4.72,4.54,4.54,8000
170,2012-09-10,4.27,4.81,4.27,4.81,1700
171,2012-09-11,4.9,4.9,4.54,4.54,21100
172,2012-09-12,4.72,4.72,4.72,4.72,100
173,2012-09-13,4.72,4.72,4.72,4.72,0
174,2012-09-14,4.54,4.54,4.54,4.54,36800
175,2012-09-17,4.63,4.63,4.27,4.27,26200
176,2012-09-18,4.36,4.36,4.27,4.27,35400
177,2012-09-19,4.45,4.54,4.45,4.45,21000
178,2012-09-20,4.18,4.18,4.18,4.18,10000
179,2012-09-21,4.36,4.36,4.27,4.27,300
180,2012-09-24,4.27,4.27,4.27,4.27,0
181,2012-09-25,3.99,4.09,3.99,4.09,3500
182,2012-09-26,4.27,4.27,4.27,4.27,200
183,2012-09-27,4.36,4.36,4.27,4.27,2200
184,2012-09-28,4.36,4.36,4.36,4.36,100
185,2012-10-01,4.36,4.36,4.36,4.36,0
186,2012-10-02,4.54,4.54,4.54,4.54,100
187,2012-10-03,4.63,4.63,4.63,4.63,100
188,2012-10-04,4.72,4.72,4.72,4.72,100
189,2012-10-05,4.72,4.72,4.72,4.72,0
190,2012-10-08,4.45,4.45,4.45,4.45,3600
191,2012-10-09,4.45,4.45,4.36,4.36,6400
192,2012-10-10,4.54,4.54,4.54,4.54,1100
193,2012-10-11,4.54,4.54,4.45,4.54,2200
194,2012-10-12,4.54,4.54,4.54,4.54,0
195,2012-10-15,4.36,4.36,4.36,4.36,300
196,2012-10-16,4.45,4.45,4.45,4.45,300
197,2012-10-17,4.36,4.45,4.36,4.45,4100
198,2012-10-18,4.45,4.45,4.45,4.45,100
199,2012-10-19,4.18,4.36,4.18,4.36,200
200,2012-10-22,4.36,4.36,4.36,4.36,0
201,2012-10-23,4.45,4.45,4.45,4.45,100
202,2012-10-24,4.45,4.45,4.45,4.45,0
203,2012-10-25,4.45,4.45,4.45,4.45,0
204,2012-10-26,4.18,4.18,4.18,4.18,900
205,2012-10-29,4.27,4.27,4.27,4.27,100
206,2012-10-30,4.27,4.27,4.27,4.27,0
207,2012-10-31,4.27,4.27,4.27,4.27,0
208,2012-11-01,4.27,4.27,4.27,4.27,0
209,2012-11-02,4.27,4.27,4.27,4.27,0
210,2012-11-05,4.27,4.27,4.27,4.27,0
211,2012-11-06,4.27,4.27,4.27,4.27,0
212,2012-11-07,4.27,4.27,4.27,4.27,0
213,2012-11-08,4.27,4.27,4.27,4.27,0
214,2012-11-09,4.36,4.36,4.36,4.36,100
215,2012-11-12,4.09,4.54,4.09,4.27,21600
216,2012-11-13,4.36,4.36,4.09,4.09,7800
217,2012-11-14,3.9,4.45,3.9,4.45,21200
218,2012-11-15,4.45,4.45,4.36,4.36,6000
219,2012-11-16,4.36,4.36,4.27,4.27,2800
220,2012-11-19,4.36,4.36,4.18,4.18,16500
221,2012-11-20,4.36,4.54,4.36,4.54,18700
222,2012-11-21,4.36,4.36,4.36,4.36,1000
223,2012-11-22,4.45,4.45,4.36,4.36,11000
224,2012-11-23,4.45,4.45,4.45,4.45,10000
225,2012-11-26,4.18,4.45,4.18,4.45,56800
226,2012-11-27,4.36,4.45,4.36,4.45,5500
227,2012-11-28,4.45,4.45,4.45,4.45,12500
228,2012-11-29,4.45,4.45,4.45,4.45,27800
229,2012-11-30,4.36,4.45,4.36,4.36,8000
230,2012-12-03,4.36,4.36,4.27,4.27,8500
231,2012-12-04,4.36,4.36,4.36,4.36,3000
232,2012-12-05,4.36,4.45,4.36,4.45,19800
233,2012-12-06,4.36,4.36,4.36,4.36,200
234,2012-12-07,4.45,4.45,4.27,4.27,400
235,2012-12-10,4.36,4.36,4.36,4.36,1200
236,2012-12-11,4.36,4.36,4.36,4.36,0
237,2012-12-12,4.45,4.45,4.45,4.45,8000
238,2012-12-13,4.45,4.45,4.45,4.45,0
239,2012-12-14,4.45,4.45,4.45,4.45,0
240,2012-12-17,4.36,4.54,4.18,4.36,5500
241,2012-12-18,4.18,4.18,4.18,4.18,200
242,2012-12-19,4.45,4.45,4.36,4.45,18400
243,2012-12-20,4.54,4.54,4.27,4.27,2200
244,2012-12-21,4.54,4.54,4.54,4.54,11000
245,2012-12-24,4.54,4.54,4.54,4.54,0
246,2012-12-25,4.36,4.36,4.36,4.36,200
247,2012-12-26,4.54,4.54,4.27,4.27,3200
248,2012-12-27,4.54,4.54,4.54,4.54,7800
249,2012-12-28,4.54,4.54,4.54,4.54,7000
250,2013-01-02,4.63,4.72,4.36,4.45,5700
251,2013-01-03,4.63,4.72,4.54,4.63,14900
252,2013-01-04,4.63,4.63,4.63,4.63,7600
253,2013-01-07,4.63,4.63,4.54,4.54,4700
254,2013-01-08,4.54,4.54,4.54,4.54,23400
255,2013-01-09,4.72,4.72,4.54,4.54,5200
256,2013-01-10,4.54,4.72,4.54,4.72,5300
257,2013-01-11,4.63,4.63,4.45,4.54,19000
258,2013-01-14,4.54,4.54,4.54,4.54,20600
259,2013-01-15,4.54,4.81,4.54,4.81,8900
260,2013-01-16,4.99,5.08,4.81,5.08,5800
261,2013-01-17,4.9,4.9,4.81,4.81,1600
262,2013-01-18,5.08,5.08,4.54,4.54,23500
263,2013-01-21,4.72,4.72,4.54,4.54,12700
264,2013-01-22,4.45,4.63,4.36,4.45,37300
265,2013-01-23,4.45,4.45,4.36,4.36,30000
266,2013-01-24,4.45,4.45,4.45,4.45,16400
267,2013-01-25,4.45,4.45,4.36,4.36,26600
268,2013-01-28,4.45,4.54,4.45,4.45,29000
269,2013-01-29,4.54,4.54,4.45,4.45,60800
270,2013-01-30,4.45,4.45,4.45,4.45,3900
271,2013-01-31,4.36,4.45,4.36,4.45,19600
272,2013-02-01,4.54,4.54,4.45,4.45,4200
273,2013-02-04,4.45,4.45,4.45,4.45,21800
274,2013-02-05,4.45,4.45,4.45,4.45,0
275,2013-02-06,4.54,4.54,4.54,4.54,3100
276,2013-02-07,4.81,4.9,4.81,4.9,3000
277,2013-02-08,4.9,4.99,4.54,4.54,1100
278,2013-02-18,4.9,4.9,4.9,4.9,100
279,2013-02-19,4.54,4.9,4.54,4.9,8100
280,2013-02-20,4.45,4.72,4.45,4.72,21400
281,2013-02-21,4.72,4.72,4.54,4.54,7200
282,2013-02-22,4.54,4.63,4.54,4.63,12100
283,2013-02-25,4.63,4.63,4.63,4.63,2500
284,2013-02-26,4.54,4.54,4.54,4.54,15000
285,2013-02-27,4.54,4.54,4.54,4.54,0
286,2013-02-28,4.09,4.18,4.09,4.18,10000
287,2013-03-01,4.36,4.45,4.36,4.45,21000
288,2013-03-04,4.18,4.45,4.18,4.45,6700
289,2013-03-05,4.45,4.45,4.45,4.45,0
290,2013-03-06,4.27,4.27,4.27,4.27,100
291,2013-03-07,4.27,4.27,4.27,4.27,0
292,2013-03-08,4.36,4.36,4.36,4.36,4500
293,2013-03-11,4.36,4.36,4.36,4.36,0
294,2013-03-12,4.36,4.36,4.36,4.36,0
295,2013-03-13,4.27,4.27,4.27,4.27,800
296,2013-03-14,4.27,4.27,4.27,4.27,0
297,2013-03-15,4.63,4.63,4.54,4.54,300
298,2013-03-18,4.45,4.45,4.45,4.45,5000
299,2013-03-19,4.45,4.45,4.45,4.45,0
300,2013-03-20,4.54,4.54,4.45,4.54,19700
301,2013-03-21,4.54,4.54,4.54,4.54,2600
302,2013-03-22,4.54,4.54,4.54,4.54,2800
303,2013-03-25,4.45,4.45,4.45,4.45,100
304,2013-03-26,4.54,4.54,4.54,4.54,1000
305,2013-03-27,4.54,4.54,4.54,4.54,0
306,2013-03-28,4.54,4.54,4.54,4.54,0
307,2013-03-29,4.54,4.54,4.54,4.54,0
308,2013-04-01,4.54,4.63,4.54,4.63,3700
309,2013-04-02,4.54,4.63,4.54,4.63,5000
310,2013-04-03,4.18,4.63,4.18,4.63,6700
311,2013-04-04,4.63,4.63,4.36,4.36,10200
312,2013-04-05,4.54,4.72,4.54,4.63,7200
313,2013-04-08,4.63,4.63,4.63,4.63,0
314,2013-04-09,4.72,4.72,4.36,4.72,1600
315,2013-04-10,4.72,4.72,4.72,4.72,5600
316,2013-04-11,4.63,4.63,4.63,4.63,2400
317,2013-04-12,4.63,4.63,4.63,4.63,0
318,2013-04-15,4.54,4.54,4.54,4.54,10000
319,2013-04-16,4.54,4.54,4.54,4.54,4500
320,2013-04-17,4.54,4.54,4.54,4.54,600
321,2013-04-18,4.63,4.63,4.63,4.63,100
322,2013-04-22,4.72,4.72,4.54,4.54,17100
323,2013-04-23,4.72,4.81,4.72,4.72,3900
324,2013-04-24,4.81,4.81,4.81,4.81,100
325,2013-04-25,4.54,4.9,4.54,4.9,2100
326,2013-04-26,4.72,4.72,4.72,4.72,5000
327,2013-05-02,4.72,4.72,4.72,4.72,3900
328,2013-05-03,4.54,4.72,4.54,4.72,12600
329,2013-05-06,4.72,4.72,4.72,4.72,5000
330,2013-05-07,4.54,4.54,4.54,4.54,100
331,2013-05-08,4.54,4.54,4.54,4.54,10000
332,2013-05-09,4.54,4.54,4.54,4.54,0
333,2013-05-10,4.54,4.54,4.54,4.54,0
334,2013-05-13,4.54,4.54,4.54,4.54,1900
335,2013-05-14,4.45,4.45,4.45,4.45,7000
336,2013-05-15,4.45,4.63,4.45,4.63,17000
337,2013-05-16,4.9,4.9,4.9,4.9,100
338,2013-05-17,4.9,4.9,4.9,4.9,0
339,2013-05-20,4.54,4.63,4.54,4.63,5300
340,2013-05-21,4.63,4.63,4.63,4.63,28000
341,2013-05-22,4.72,4.72,4.72,4.72,10000
342,2013-05-23,4.72,4.72,4.72,4.72,0
343,2013-05-24,4.72,4.72,4.72,4.72,1900
344,2013-05-27,4.9,4.9,4.72,4.72,5100
345,2013-05-28,4.72,4.72,4.72,4.72,500
346,2013-05-29,4.72,4.72,4.72,4.72,3000
347,2013-05-30,4.81,5.17,4.81,5.08,28000
348,2013-05-31,4.9,4.9,4.9,4.9,6000
349,2013-06-03,4.72,4.9,4.72,4.9,12000
350,2013-06-04,4.99,5.36,4.99,5.36,192700
351,2013-06-05,5.45,5.45,5.36,5.36,12400
352,2013-06-06,5.45,5.45,5.27,5.27,41000
353,2013-06-07,5.27,5.27,5.27,5.27,0
354,2013-06-10,5.36,5.36,5.36,5.36,82000
355,2013-06-11,5.36,5.36,5.36,5.36,25600
356,2013-06-12,5.36,5.36,5.36,5.36,10000
357,2013-06-13,5.36,5.36,5.36,5.36,12200
358,2013-06-14,5.63,5.63,5.63,5.63,100
359,2013-06-17,5.08,5.27,5.08,5.27,1700
360,2013-06-18,5.27,5.27,5.27,5.27,0
361,2013-06-19,5.27,5.27,5.27,5.27,0
362,2013-06-20,5.27,5.27,5.27,5.27,0
363,2013-06-21,5.27,5.27,5.27,5.27,0
364,2013-06-24,4.9,4.9,4.9,4.9,1000
365,2013-06-25,4.54,4.9,4.54,4.9,1100
366,2013-06-26,4.9,4.9,4.9,4.9,0
367,2013-06-27,4.9,4.9,4.9,4.9,0
368,2013-06-28,4.9,4.9,4.9,4.9,0
369,2013-07-01,4.54,5.36,4.54,5.27,1200
370,2013-07-02,5.27,5.27,5.27,5.27,0
371,2013-07-03,4.81,5.27,4.81,5.27,4400
372,2013-07-04,5.27,5.27,5.27,5.27,0
373,2013-07-05,5.27,5.27,5.27,5.27,0
374,2013-07-08,5.27,5.27,5.27,5.27,0
375,2013-07-09,5.27,5.27,5.27,5.27,0
376,2013-07-10,4.81,4.81,4.81,4.81,4500
377,2013-07-11,4.81,4.81,4.81,4.81,0
378,2013-07-12,4.72,4.72,4.36,4.36,300
379,2013-07-15,4.72,4.72,4.36,4.36,300
380,2013-07-16,4.09,4.09,4.09,4.09,200
381,2013-07-17,4.18,4.45,4.18,4.45,1300
382,2013-07-18,4.81,4.81,4.45,4.45,300
383,2013-07-19,4.45,4.45,4.45,4.45,0
384,2013-07-22,4.45,4.45,4.45,4.45,0
385,2013-07-23,4.45,4.45,4.45,4.45,0
386,2013-07-24,4.45,4.45,4.45,4.45,0
387,2013-07-25,4.45,4.45,4.45,4.45,0
388,2013-07-26,4.45,4.45,4.45,4.45,0
389,2013-07-29,4.45,4.45,4.45,4.45,0
390,2013-07-30,4.45,4.45,4.45,4.45,0
391,2013-07-31,4.27,4.54,4.27,4.54,3500
392,2013-08-01,4.54,4.54,4.54,4.54,5000
393,2013-08-02,4.54,4.54,4.54,4.54,0
394,2013-08-05,4.54,4.54,4.54,4.54,2700
395,2013-08-06,4.54,4.54,4.54,4.54,14000
396,2013-08-07,4.54,4.54,4.54,4.54,200
397,2013-08-08,4.54,4.54,4.54,4.54,0
398,2013-08-09,4.63,4.63,4.63,4.63,100
399,2013-08-12,4.63,4.63,4.63,4.63,0
400,2013-08-13,4.63,4.63,4.63,4.63,0
401,2013-08-14,4.63,4.63,4.63,4.63,0
402,2013-08-15,4.63,4.63,4.63,4.63,0
403,2013-08-16,4.63,4.63,4.63,4.63,0
404,2013-08-19,4.63,4.63,4.63,4.63,0
405,2013-08-20,4.81,5.08,4.81,4.99,400
406,2013-08-21,5.27,5.36,4.81,4.81,3400
407,2013-08-22,4.63,4.63,4.63,4.63,2200
408,2013-08-23,4.63,4.63,4.63,4.63,0
409,2013-08-26,4.63,4.63,4.63,4.63,0
410,2013-08-27,4.63,4.63,4.63,4.63,1000
411,2013-08-28,4.63,4.63,4.63,4.63,0
412,2013-08-29,4.54,4.54,4.54,4.54,1500
413,2013-08-30,4.54,4.54,4.54,4.54,0
414,2013-09-03,4.54,4.54,4.54,4.54,0
415,2013-09-04,4.54,4.54,4.54,4.54,0
416,2013-09-05,4.54,4.54,4.54,4.54,0
417,2013-09-06,4.54,4.54,4.54,4.54,0
418,2013-09-09,4.54,4.54,4.54,4.54,2000
419,2013-09-10,4.63,4.63,4.63,4.63,14500
420,2013-09-11,4.54,4.54,4.54,4.54,5000
421,2013-09-12,4.54,4.54,4.54,4.54,15000
422,2013-09-13,4.54,4.54,4.54,4.54,0
423,2013-09-16,4.45,4.45,4.45,4.45,4000
424,2013-09-17,4.63,4.63,4.54,4.54,11000
425,2013-09-18,4.54,4.54,4.54,4.54,0
426,2013-09-19,4.54,4.54,4.54,4.54,0
427,2013-09-20,4.54,4.54,4.54,4.54,0
428,2013-09-23,4.54,4.54,4.54,4.54,0
429,2013-09-24,4.45,4.45,4.45,4.45,9400
430,2013-09-25,4.36,4.45,4.36,4.45,13400
431,2013-09-26,4.45,4.45,4.45,4.45,3000
432,2013-09-27,4.54,4.54,4.54,4.54,5000
433,2013-09-30,4.54,4.54,4.54,4.54,0
434,2013-10-01,4.54,4.54,4.54,4.54,0
435,2013-10-02,4.54,4.72,4.54,4.72,10300
436,2013-10-03,4.72,4.72,4.54,4.54,8800
437,2013-10-04,4.54,4.54,4.54,4.54,0
438,2013-10-07,4.54,4.54,4.54,4.54,0
439,2013-10-08,4.54,4.63,4.54,4.63,46700
440,2013-10-09,4.81,4.81,4.54,4.54,8000
441,2013-10-10,4.54,4.54,4.54,4.54,0
442,2013-10-11,4.54,4.54,4.54,4.54,0
443,2013-10-14,4.54,4.54,4.54,4.54,0
444,2013-10-15,4.54,4.54,4.54,4.54,0
445,2013-10-16,4.54,4.54,4.54,4.54,0
446,2013-10-17,4.63,4.63,4.63,4.63,4500
447,2013-10-18,4.63,4.63,4.54,4.63,38000
448,2013-10-21,4.63,4.63,4.63,4.63,0
449,2013-10-22,4.63,4.63,4.63,4.63,0
450,2013-10-23,4.63,4.63,4.63,4.63,5500
451,2013-10-24,4.63,4.63,4.63,4.63,5000
452,2013-10-25,4.27,4.27,4.27,4.27,100
453,2013-10-28,4.27,4.27,4.27,4.27,0
454,2013-10-29,4.54,4.54,4.54,4.54,10000
455,2013-10-30,4.54,4.54,4.54,4.54,0
456,2013-10-31,4.54,4.54,4.54,4.54,0
457,2013-11-01,4.54,4.54,4.54,4.54,0
458,2013-11-04,4.54,4.54,4.54,4.54,0
459,2013-11-05,4.54,4.72,4.54,4.63,8100
460,2013-11-06,4.63,4.63,4.63,4.63,0
461,2013-11-07,4.54,4.54,4.54,4.54,5600
462,2013-11-08,4.54,4.54,4.54,4.54,0
463,2013-11-11,4.54,4.54,4.54,4.54,0
464,2013-11-12,4.54,4.54,4.54,4.54,0
465,2013-11-13,4.54,4.54,4.54,4.54,0
466,2013-11-14,4.36,4.36,4.36,4.36,2000
467,2013-11-15,4.36,4.36,4.36,4.36,0
468,2013-11-18,4.54,4.54,4.54,4.54,2100
469,2013-11-19,4.54,4.54,4.54,4.54,0
470,2013-11-20,4.54,4.54,4.54,4.54,0
471,2013-11-21,4.63,4.63,4.63,4.63,12000
472,2013-11-22,4.63,4.63,4.63,4.63,0
473,2013-11-25,4.36,4.36,4.36,4.36,1000
474,2013-11-26,4.36,4.36,4.36,4.36,0
475,2013-11-27,4.36,4.36,4.36,4.36,0
476,2013-11-28,4.36,4.36,4.36,4.36,0
477,2013-11-29,4.36,4.36,4.36,4.36,0
478,2013-12-02,4.72,4.72,4.72,4.72,200
479,2013-12-03,4.45,4.45,4.45,4.45,1000
480,2013-12-04,4.54,4.54,4.54,4.54,200
481,2013-12-05,4.54,4.54,4.54,4.54,2800
482,2013-12-06,4.72,4.72,4.72,4.72,100
483,2013-12-09,4.9,4.9,4.9,4.9,100
484,2013-12-10,5.08,5.36,5.08,5.36,200
485,2013-12-11,5.36,5.36,5.36,5.36,100
486,2013-12-12,4.99,4.99,4.99,4.99,500
487,2013-12-13,5.45,5.45,4.9,4.9,400
488,2013-12-16,4.9,4.9,4.9,4.9,0
489,2013-12-17,4.9,4.9,4.9,4.9,0
490,2013-12-18,4.72,4.81,4.72,4.81,1500
491,2013-12-19,5.27,5.27,4.81,4.9,700
492,2013-12-20,4.9,4.9,4.9,4.9,0
493,2013-12-23,4.54,4.54,4.54,4.54,600
494,2013-12-24,4.63,4.63,4.63,4.63,100
495,2013-12-25,4.63,4.63,4.63,4.63,0
496,2013-12-26,5.08,5.08,5.08,5.08,100
497,2013-12-27,5.08,5.08,5.08,5.08,0
498,2013-12-30,5.08,5.08,5.08,5.08,0
499,2013-12-31,5.08,5.08,5.08,5.08,0
500,2014-01-02,5.08,5.08,5.08,5.08,0
501,2014-01-03,5.08,5.08,5.08,5.08,0
502,2014-01-06,5.08,5.08,5.08,5.08,0
503,2014-01-07,5.08,5.08,5.08,5.08,0
504,2014-01-08,5.45,5.45,5.45,5.45,100
