,time,open,high,low,close,volume
69,2012-04-17,4.24,4.32,4.17,4.32,187480
70,2012-04-18,4.48,4.48,4.4,4.48,66360
71,2012-04-19,4.64,4.64,4.56,4.64,125420
72,2012-04-20,4.56,4.72,4.48,4.72,81860
73,2012-04-23,4.48,4.56,4.48,4.48,64510
74,2012-04-24,4.32,4.56,4.32,4.56,93880
75,2012-04-25,4.56,4.72,4.48,4.64,95330
76,2012-04-26,4.64,4.79,4.56,4.79,122450
77,2012-04-27,4.87,4.95,4.72,4.95,68530
78,2012-05-02,4.72,4.95,4.72,4.72,56510
79,2012-05-03,4.72,4.72,4.48,4.72,36280
80,2012-05-04,4.72,4.79,4.64,4.79,224820
81,2012-05-07,4.95,5.03,4.95,5.03,39880
82,2012-05-08,5.27,5.27,5.11,5.27,260420
83,2012-05-09,5.34,5.5,5.27,5.5,134190
84,2012-05-10,5.74,5.74,5.58,5.74,291260
85,2012-05-11,5.58,5.74,5.5,5.74,115980
86,2012-05-14,5.58,5.58,5.5,5.5,29040
87,2012-05-15,5.27,5.27,5.27,5.27,1310
88,2012-05-16,5.03,5.03,5.03,5.03,47040
89,2012-05-17,4.79,5.11,4.79,4.79,198590
90,2012-05-18,4.56,4.79,4.56,4.56,55850
91,2012-05-21,4.56,4.72,4.56,4.72,19550
92,2012-05-22,4.72,4.95,4.64,4.95,31760
93,2012-05-23,4.87,4.87,4.72,4.79,5280
94,2012-05-24,4.64,4.64,4.56,4.56,11100
95,2012-05-25,4.56,4.72,4.56,4.72,32770
96,2012-05-28,4.79,4.87,4.79,4.87,16710
97,2012-05-29,4.64,4.87,4.64,4.79,16550
98,2012-05-30,4.79,4.87,4.79,4.79,10380
99,2012-05-31,4.72,4.79,4.56,4.79,24800
100,2012-06-01,4.72,4.72,4.56,4.56,24000
101,2012-06-04,4.56,4.56,4.4,4.56,25380
102,2012-06-05,4.72,4.72,4.4,4.64,1070
103,2012-06-06,4.72,4.72,4.56,4.72,6090
104,2012-06-07,4.72,4.95,4.72,4.95,24040
105,2012-06-08,5.03,5.03,4.72,4.72,32570
106,2012-06-11,4.72,4.79,4.72,4.79,1580
107,2012-06-12,4.72,4.79,4.64,4.79,5000
108,2012-06-13,4.56,4.79,4.56,4.79,25120
109,2012-06-14,4.64,4.72,4.56,4.72,22160
110,2012-06-15,4.56,4.72,4.56,4.72,13460
111,2012-06-18,4.64,4.72,4.56,4.72,12250
112,2012-06-19,4.64,4.72,4.48,4.48,30330
113,2012-06-20,4.48,4.64,4.48,4.64,300
114,2012-06-21,4.64,4.64,4.56,4.56,14080
115,2012-06-22,4.56,4.56,4.48,4.56,15260
116,2012-06-25,4.48,4.48,4.4,4.4,31880
117,2012-06-26,4.32,4.56,4.24,4.56,11950
118,2012-06-27,4.56,4.64,4.4,4.56,5440
119,2012-06-28,4.4,4.64,4.4,4.64,36100
120,2012-06-29,4.48,4.48,4.48,4.48,22320
121,2012-07-02,4.32,4.48,4.32,4.48,9800
122,2012-07-03,4.48,4.48,4.32,4.32,530
123,2012-07-04,4.17,4.17,4.17,4.17,13800
124,2012-07-05,4.01,4.32,4.01,4.32,35720
125,2012-07-06,4.17,4.4,4.17,4.4,61830
126,2012-07-09,4.24,4.4,4.24,4.4,9210
127,2012-07-10,4.24,4.4,4.24,4.24,6180
128,2012-07-11,4.32,4.32,4.17,4.24,1620
129,2012-07-12,4.09,4.4,4.09,4.4,23020
130,2012-07-13,4.24,4.48,4.24,4.48,68560
131,2012-07-16,4.32,4.56,4.32,4.56,29320
132,2012-07-17,4.48,4.72,4.48,4.64,53930
133,2012-07-18,4.48,4.56,4.48,4.48,23020
134,2012-07-19,4.4,4.56,4.32,4.56,34510
135,2012-07-20,4.56,4.64,4.56,4.56,35230
136,2012-07-23,4.48,4.56,4.4,4.56,18880
137,2012-07-24,4.4,4.56,4.4,4.4,14360
138,2012-07-25,4.32,4.4,4.24,4.24,3680
139,2012-07-26,4.17,4.32,4.17,4.32,21320
140,2012-07-27,4.32,4.4,4.32,4.4,12020
141,2012-07-30,4.4,4.4,4.4,4.4,2180
142,2012-07-31,4.32,4.4,4.32,4.4,14120
143,2012-08-01,4.32,4.48,4.32,4.48,29080
144,2012-08-02,4.32,4.56,4.32,4.56,40420
145,2012-08-03,4.4,4.56,4.4,4.56,25500
146,2012-08-06,4.48,4.72,4.48,4.72,47960
147,2012-08-07,4.72,4.79,4.48,4.79,55840
148,2012-08-08,4.72,4.79,4.56,4.79,69050
149,2012-08-09,4.79,4.87,4.64,4.87,38510
150,2012-08-10,4.79,4.95,4.64,4.95,39480
151,2012-08-13,4.95,4.95,4.72,4.72,13660
152,2012-08-14,4.72,4.72,4.48,4.48,21760
153,2012-08-15,4.48,4.48,4.48,4.48,5000
154,2012-08-16,4.56,4.56,4.48,4.56,7210
155,2012-08-17,4.64,4.64,4.48,4.64,26660
156,2012-08-20,4.64,4.64,4.48,4.64,39510
157,2012-08-21,4.56,4.56,4.48,4.48,16130
158,2012-08-22,4.4,4.4,4.32,4.4,18170
159,2012-08-23,4.24,4.24,4.24,4.24,5620
160,2012-08-24,4.09,4.4,4.09,4.4,20940
161,2012-08-27,4.24,4.4,4.24,4.32,7030
162,2012-08-28,4.17,4.32,4.17,4.32,16510
163,2012-08-29,4.32,4.4,4.32,4.4,16630
164,2012-08-30,4.4,4.4,4.32,4.32,7320
165,2012-08-31,4.24,4.48,4.24,4.48,16960
166,2012-09-04,4.48,4.48,4.48,4.48,9100
167,2012-09-05,4.4,4.56,4.4,4.56,26010
168,2012-09-06,4.56,4.56,4.48,4.48,14560
169,2012-09-07,4.48,4.56,4.4,4.56,18800
170,2012-09-10,4.4,4.56,4.4,4.56,13120
171,2012-09-11,4.48,4.56,4.4,4.56,16500
172,2012-09-12,4.48,4.64,4.4,4.64,27610
173,2012-09-13,4.48,4.56,4.48,4.56,25080
174,2012-09-14,4.48,4.48,4.4,4.4,9500
175,2012-09-17,4.24,4.32,4.24,4.32,33010
176,2012-09-18,4.17,4.17,4.17,4.17,1110
177,2012-09-19,4.01,4.24,4.01,4.01,15410
178,2012-09-20,3.85,3.85,3.85,3.85,26010
179,2012-09-21,3.69,3.93,3.69,3.93,18900
180,2012-09-24,3.77,3.85,3.77,3.85,6010
181,2012-09-25,3.77,3.85,3.69,3.69,1670
182,2012-09-26,3.62,3.69,3.62,3.69,6670
183,2012-09-27,3.62,3.77,3.62,3.77,5400
184,2012-09-28,3.62,3.77,3.62,3.77,5010
185,2012-10-01,3.69,3.69,3.62,3.62,3620
186,2012-10-02,3.62,3.69,3.62,3.69,8350
187,2012-10-03,3.69,3.69,3.69,3.69,2190
188,2012-10-04,3.69,3.85,3.69,3.85,5240
189,2012-10-05,3.77,3.85,3.69,3.69,7650
190,2012-10-08,3.69,3.69,3.69,3.69,630
191,2012-10-09,3.69,3.77,3.69,3.77,5310
192,2012-10-10,3.77,3.85,3.69,3.85,10210
193,2012-10-11,3.77,3.85,3.69,3.69,39480
194,2012-10-12,3.69,3.69,3.69,3.69,1700
195,2012-10-15,3.69,3.69,3.62,3.62,1000
196,2012-10-16,3.62,3.69,3.62,3.69,11570
197,2012-10-17,3.69,3.69,3.54,3.62,6400
198,2012-10-18,3.62,3.69,3.62,3.69,1510
199,2012-10-19,3.69,3.69,3.62,3.69,6460
200,2012-10-22,3.54,3.62,3.54,3.54,8630
201,2012-10-23,3.54,3.62,3.54,3.62,10500
202,2012-10-24,3.62,3.62,3.62,3.62,9240
203,2012-10-25,3.62,3.69,3.46,3.69,16200
204,2012-10-26,3.62,3.77,3.62,3.77,16210
205,2012-10-29,3.62,3.69,3.62,3.62,15890
206,2012-10-30,3.69,3.69,3.54,3.54,5210
207,2012-10-31,3.54,3.54,3.46,3.46,2100
208,2012-11-01,3.46,3.54,3.46,3.54,3200
209,2012-11-02,3.54,3.54,3.38,3.38,7750
210,2012-11-05,3.3,3.38,3.3,3.38,3110
211,2012-11-06,3.38,3.38,3.22,3.22,13150
212,2012-11-07,3.38,3.38,3.38,3.38,11400
213,2012-11-08,3.46,3.54,3.38,3.46,33830
214,2012-11-09,3.46,3.46,3.46,3.46,9790
215,2012-11-12,3.38,3.54,3.38,3.46,12680
216,2012-11-13,3.46,3.54,3.46,3.54,11900
217,2012-11-14,3.54,3.62,3.54,3.62,10110
218,2012-11-15,3.46,3.54,3.46,3.54,74200
219,2012-11-16,3.38,3.54,3.38,3.38,23320
220,2012-11-19,3.22,3.22,3.22,3.22,7620
221,2012-11-20,3.3,3.3,3.14,3.3,8590
222,2012-11-21,3.22,3.22,3.22,3.22,15250
223,2012-11-22,3.14,3.3,3.14,3.3,2560
224,2012-11-23,3.3,3.38,3.22,3.22,8140
225,2012-11-26,3.22,3.22,3.14,3.22,4510
226,2012-11-27,3.14,3.22,3.07,3.14,19130
227,2012-11-28,3.07,3.22,3.07,3.22,18510
228,2012-11-29,3.14,3.3,3.07,3.3,21040
229,2012-11-30,3.46,3.46,3.38,3.46,87540
230,2012-12-03,3.54,3.54,3.38,3.54,23430
231,2012-12-04,3.54,3.54,3.46,3.54,24400
232,2012-12-05,3.46,3.54,3.46,3.46,24790
233,2012-12-06,3.38,3.46,3.3,3.46,31210
234,2012-12-07,3.38,3.54,3.38,3.38,22900
235,2012-12-10,3.46,3.54,3.38,3.54,20340
236,2012-12-11,3.54,3.54,3.38,3.46,37470
237,2012-12-12,3.5,3.6,3.41,3.6,33300
238,2012-12-13,3.6,3.6,3.5,3.5,20730
239,2012-12-14,3.5,3.5,3.41,3.5,17460
240,2012-12-17,3.5,3.6,3.41,3.6,22530
241,2012-12-18,3.6,3.6,3.5,3.5,26300
242,2012-12-19,3.5,3.6,3.5,3.6,40270
243,2012-12-20,3.5,3.6,3.5,3.6,25100
244,2012-12-21,3.5,3.69,3.5,3.69,24160
245,2012-12-24,3.5,3.5,3.5,3.5,18010
246,2012-12-25,3.5,3.6,3.41,3.5,83130
247,2012-12-26,3.41,3.6,3.41,3.6,14520
248,2012-12-27,3.5,3.6,3.5,3.6,13600
249,2012-12-28,3.5,3.6,3.5,3.6,46480
250,2013-01-02,3.6,3.69,3.6,3.69,101760
251,2013-01-03,3.69,3.78,3.6,3.78,23890
252,2013-01-04,3.78,3.87,3.6,3.78,52680
253,2013-01-07,3.78,3.87,3.69,3.69,50760
254,2013-01-08,3.69,3.69,3.5,3.69,35120
255,2013-01-09,3.69,3.69,3.5,3.5,57560
256,2013-01-10,3.5,3.6,3.41,3.6,28980
257,2013-01-11,3.6,3.69,3.5,3.6,44030
258,2013-01-14,3.6,3.6,3.5,3.6,29040
259,2013-01-15,3.6,3.69,3.5,3.6,48870
260,2013-01-16,3.69,3.78,3.69,3.78,102170
261,2013-01-17,3.78,3.87,3.69,3.69,63940
262,2013-01-18,3.69,3.69,3.6,3.69,68700
263,2013-01-21,3.69,3.69,3.6,3.6,33830
264,2013-01-22,3.6,3.6,3.41,3.41,60080
265,2013-01-23,3.41,3.5,3.32,3.41,40690
266,2013-01-24,3.32,3.5,3.32,3.41,33260
267,2013-01-25,3.41,3.6,3.32,3.6,24820
268,2013-01-28,3.5,3.6,3.41,3.6,21610
269,2013-01-29,3.5,3.69,3.41,3.69,47190
270,2013-01-30,3.6,3.69,3.6,3.6,51370
271,2013-01-31,3.6,3.6,3.5,3.5,41520
272,2013-02-01,3.5,3.6,3.5,3.5,10450
273,2013-02-04,3.5,3.6,3.5,3.5,43240
274,2013-02-05,3.5,3.6,3.5,3.5,21290
275,2013-02-06,3.5,3.6,3.5,3.6,14570
276,2013-02-07,3.5,3.6,3.5,3.6,16820
277,2013-02-08,3.5,3.6,3.5,3.6,10560
278,2013-02-18,3.6,3.69,3.5,3.6,22560
279,2013-02-19,3.69,3.78,3.69,3.69,87920
280,2013-02-20,3.69,3.78,3.6,3.78,25550
281,2013-02-21,3.69,3.78,3.69,3.78,104710
282,2013-02-22,3.78,3.78,3.6,3.6,38160
283,2013-02-25,3.69,3.69,3.6,3.69,4150
284,2013-02-26,3.69,3.69,3.5,3.5,26240
285,2013-02-27,3.41,3.5,3.32,3.5,15160
286,2013-02-28,3.6,3.6,3.41,3.6,7390
287,2013-03-01,3.5,3.6,3.5,3.5,14150
288,2013-03-04,3.5,3.6,3.32,3.32,11630
289,2013-03-05,3.32,3.41,3.23,3.23,6610
290,2013-03-06,3.32,3.41,3.32,3.41,17660
291,2013-03-07,3.32,3.32,3.23,3.32,38910
292,2013-03-08,3.32,3.41,3.23,3.32,27230
293,2013-03-11,3.23,3.41,3.23,3.32,5470
294,2013-03-12,3.32,3.32,3.23,3.23,34720
295,2013-03-13,3.23,3.32,3.23,3.23,13620
296,2013-03-14,3.23,3.32,3.23,3.32,27350
297,2013-03-15,3.23,3.32,3.23,3.23,20640
298,2013-03-18,3.32,3.32,3.14,3.14,11320
299,2013-03-19,3.23,3.23,3.14,3.23,18790
300,2013-03-20,3.14,3.32,3.14,3.32,16140
301,2013-03-21,3.23,3.32,3.23,3.32,40540
302,2013-03-22,3.23,3.23,3.14,3.14,3130
303,2013-03-25,3.23,3.23,3.23,3.23,4270
304,2013-03-26,3.23,3.23,3.23,3.23,2500
305,2013-03-27,3.23,3.23,3.14,3.23,13520
306,2013-03-28,3.23,3.23,3.14,3.23,41520
307,2013-03-29,3.23,3.23,3.14,3.23,16560
308,2013-04-01,3.23,3.23,3.23,3.23,600
309,2013-04-02,3.23,3.23,3.14,3.23,34500
310,2013-04-03,3.14,3.23,3.14,3.23,21800
311,2013-04-04,3.14,3.23,3.14,3.23,5740
312,2013-04-05,3.23,3.23,3.14,3.23,28960
313,2013-04-08,3.23,3.23,3.23,3.23,2110
314,2013-04-09,3.23,3.23,3.14,3.23,4200
315,2013-04-10,3.14,3.23,3.14,3.14,6790
316,2013-04-11,3.14,3.14,3.14,3.14,18800
317,2013-04-12,3.04,3.14,3.04,3.04,11830
318,2013-04-15,3.04,3.04,2.95,2.95,10710
319,2013-04-16,2.95,3.04,2.86,2.95,7250
320,2013-04-17,2.95,2.95,2.95,2.95,1170
321,2013-04-18,2.95,2.95,2.86,2.86,3220
322,2013-04-22,2.86,2.86,2.77,2.77,51840
323,2013-04-23,2.86,2.86,2.77,2.86,57700
324,2013-04-24,2.77,2.86,2.77,2.86,4350
325,2013-04-25,2.86,2.86,2.77,2.77,10720
326,2013-04-26,2.77,2.86,2.77,2.86,1380
327,2013-05-02,2.77,2.86,2.77,2.86,6780
328,2013-05-03,2.67,2.86,2.67,2.86,18130
329,2013-05-06,2.86,2.86,2.86,2.86,4350
330,2013-05-07,2.86,2.86,2.77,2.86,3240
331,2013-05-08,2.86,2.86,2.77,2.77,2010
332,2013-05-09,2.77,2.86,2.77,2.86,2310
333,2013-05-10,2.77,2.77,2.67,2.77,46960
334,2013-05-13,2.67,2.77,2.67,2.77,4220
335,2013-05-14,2.67,2.67,2.58,2.58,86520
336,2013-05-15,2.58,2.67,2.58,2.67,2450
337,2013-05-16,2.49,2.67,2.49,2.49,11810
338,2013-05-17,2.49,2.58,2.4,2.58,5790
339,2013-05-20,2.58,2.58,2.58,2.58,6660
340,2013-05-21,2.58,2.67,2.58,2.67,8480
341,2013-05-22,2.67,2.67,2.58,2.58,6220
342,2013-05-23,2.58,2.58,2.58,2.58,13070
343,2013-05-24,2.58,2.58,2.49,2.58,530
344,2013-05-27,2.49,2.58,2.49,2.49,97450
345,2013-05-28,2.58,2.58,2.49,2.58,21070
346,2013-05-29,2.49,2.58,2.49,2.58,11180
347,2013-05-30,2.58,2.58,2.49,2.49,10040
348,2013-05-31,2.58,2.58,2.58,2.58,30170
349,2013-06-03,2.67,2.67,2.67,2.67,57490
350,2013-06-04,2.86,2.86,2.86,2.86,9780
351,2013-06-05,3.04,3.04,3.04,3.04,160840
352,2013-06-06,3.14,3.23,3.04,3.23,104000
353,2013-06-07,3.23,3.41,3.23,3.41,63400
354,2013-06-10,3.23,3.5,3.23,3.41,93180
355,2013-06-11,3.41,3.41,3.32,3.32,31950
356,2013-06-12,3.32,3.32,3.14,3.14,49770
357,2013-06-13,3.04,3.23,3.04,3.23,21610
358,2013-06-14,3.23,3.23,3.04,3.23,15260
359,2013-06-17,3.23,3.23,3.04,3.04,28340
360,2013-06-18,2.95,2.95,2.86,2.95,15630
361,2013-06-19,2.95,3.04,2.95,2.95,27010
362,2013-06-20,3.04,3.04,2.95,3.04,15450
363,2013-06-21,2.95,3.04,2.86,2.86,33640
364,2013-06-24,2.86,2.86,2.67,2.86,37720
365,2013-06-25,2.77,2.77,2.77,2.77,9030
366,2013-06-26,2.77,2.86,2.77,2.86,2730
367,2013-06-27,2.86,2.86,2.77,2.86,11600
368,2013-06-28,2.77,2.86,2.77,2.77,4810
369,2013-07-01,2.77,2.86,2.77,2.77,14190
370,2013-07-02,2.86,2.86,2.77,2.77,2290
371,2013-07-03,2.77,2.77,2.77,2.77,9870
372,2013-07-04,2.77,2.77,2.77,2.77,3420
373,2013-07-05,2.77,2.86,2.77,2.77,8950
374,2013-07-08,2.77,2.77,2.77,2.77,6200
375,2013-07-09,2.86,2.86,2.86,2.86,1060
376,2013-07-10,2.67,2.67,2.67,2.67,3180
377,2013-07-11,2.49,2.49,2.49,2.49,29190
378,2013-07-12,2.4,2.58,2.4,2.49,103840
379,2013-07-15,2.49,2.49,2.49,2.49,1440
380,2013-07-16,2.49,2.49,2.4,2.4,5720
381,2013-07-17,2.4,2.49,2.4,2.4,10520
382,2013-07-18,2.4,2.4,2.4,2.4,14790
383,2013-07-19,2.4,2.49,2.4,2.49,4430
384,2013-07-22,2.4,2.4,2.4,2.4,13930
385,2013-07-23,2.31,2.49,2.31,2.49,36020
386,2013-07-24,2.4,2.4,2.4,2.4,27880
387,2013-07-25,2.31,2.4,2.31,2.31,25200
388,2013-07-26,2.31,2.4,2.31,2.31,9070
389,2013-07-29,2.31,2.31,2.21,2.31,7030
390,2013-07-30,2.31,2.31,2.31,2.31,730
391,2013-07-31,2.31,2.31,2.31,2.31,1080
392,2013-08-01,2.31,2.4,2.21,2.31,1100
393,2013-08-02,2.4,2.4,2.4,2.4,39030
394,2013-08-05,2.49,2.49,2.49,2.49,34640
395,2013-08-06,2.58,2.58,2.58,2.58,40230
396,2013-08-07,2.67,2.67,2.67,2.67,34430
397,2013-08-08,2.77,2.86,2.49,2.49,150290
398,2013-08-09,2.58,2.58,2.58,2.58,9620
399,2013-08-12,2.67,2.67,2.67,2.67,17580
400,2013-08-13,2.67,2.77,2.67,2.77,32400
401,2013-08-14,2.67,2.77,2.67,2.77,26350
402,2013-08-15,2.86,2.86,2.77,2.77,7400
403,2013-08-16,2.77,2.95,2.77,2.86,12760
404,2013-08-19,2.86,2.86,2.77,2.86,7310
405,2013-08-20,2.77,2.86,2.77,2.77,19740
406,2013-08-21,2.77,2.77,2.67,2.77,9270
407,2013-08-22,2.77,2.77,2.77,2.77,250
408,2013-08-23,2.67,2.86,2.67,2.86,11800
409,2013-08-26,2.77,2.86,2.67,2.86,14020
410,2013-08-27,2.77,2.77,2.77,2.77,1000
411,2013-08-28,2.67,2.77,2.58,2.77,2320
412,2013-08-29,2.67,2.77,2.67,2.67,13080
413,2013-08-30,2.67,2.67,2.67,2.67,200
414,2013-09-03,2.49,2.67,2.49,2.67,100
415,2013-09-04,2.58,2.67,2.58,2.58,14900
416,2013-09-05,2.58,2.67,2.58,2.58,4230
417,2013-09-06,2.58,2.67,2.58,2.67,1020
418,2013-09-09,2.67,2.67,2.67,2.67,0
419,2013-09-10,2.58,2.58,2.58,2.58,86460
420,2013-09-11,2.67,2.67,2.67,2.67,11330
421,2013-09-12,2.58,2.67,2.58,2.67,1020
422,2013-09-13,2.49,2.58,2.49,2.58,2060
423,2013-09-16,2.58,2.58,2.58,2.58,0
424,2013-09-17,2.58,2.58,2.49,2.58,2740
425,2013-09-18,2.58,2.58,2.58,2.58,2870
426,2013-09-19,2.58,2.67,2.58,2.58,3800
427,2013-09-20,2.58,2.58,2.49,2.58,15380
428,2013-09-23,2.67,2.67,2.67,2.67,1010
429,2013-09-24,2.67,2.67,2.67,2.67,0
430,2013-09-25,2.67,2.67,2.67,2.67,720
431,2013-09-26,2.67,2.77,2.58,2.58,6450
432,2013-09-27,2.67,2.67,2.58,2.67,1590
433,2013-09-30,2.77,2.77,2.67,2.77,7010
434,2013-10-01,2.67,2.77,2.67,2.77,1530
435,2013-10-02,2.67,2.77,2.67,2.77,4190
436,2013-10-03,2.67,2.77,2.58,2.77,23100
437,2013-10-04,2.67,2.77,2.58,2.77,8610
438,2013-10-07,2.67,2.77,2.67,2.77,3130
439,2013-10-08,2.67,2.77,2.67,2.77,1280
440,2013-10-09,2.67,2.77,2.67,2.77,5990
441,2013-10-10,2.58,2.58,2.58,2.58,500
442,2013-10-11,2.58,2.67,2.58,2.67,9700
443,2013-10-14,2.77,2.77,2.67,2.77,190
444,2013-10-15,2.67,2.86,2.67,2.86,10310
445,2013-10-16,2.77,2.95,2.77,2.95,24730
446,2013-10-17,2.86,2.95,2.86,2.95,15660
447,2013-10-18,2.77,2.95,2.77,2.95,12270
448,2013-10-21,2.86,3.04,2.86,3.04,15950
449,2013-10-22,2.95,2.95,2.86,2.86,13390
450,2013-10-23,2.86,3.04,2.86,3.04,51560
451,2013-10-24,3.04,3.14,2.95,2.95,14380
452,2013-10-25,2.95,2.95,2.86,2.86,24400
453,2013-10-28,2.86,2.95,2.77,2.77,12100
454,2013-10-29,2.77,2.95,2.77,2.77,33350
455,2013-10-30,2.95,2.95,2.95,2.95,23110
456,2013-10-31,3.14,3.14,3.14,3.14,13210
457,2013-11-01,3.14,3.14,3.14,3.14,23580
458,2013-11-04,3.14,3.14,3.04,3.04,22840
459,2013-11-05,3.04,3.23,3.04,3.23,64270
460,2013-11-06,3.32,3.32,3.14,3.23,39500
461,2013-11-07,3.32,3.32,3.32,3.32,26310
462,2013-11-08,3.23,3.32,3.23,3.23,19940
463,2013-11-11,3.32,3.32,3.23,3.32,14590
464,2013-11-12,3.32,3.32,3.23,3.32,18000
465,2013-11-13,3.32,3.32,3.23,3.23,7820
466,2013-11-14,3.23,3.32,3.23,3.23,10600
467,2013-11-15,3.32,3.32,3.23,3.32,17610
468,2013-11-18,3.32,3.32,3.32,3.32,5910
469,2013-11-19,3.32,3.5,3.32,3.5,96900
470,2013-11-20,3.69,3.69,3.6,3.69,30530
471,2013-11-21,3.78,3.87,3.69,3.69,62340
472,2013-11-22,3.69,3.78,3.6,3.6,62870
473,2013-11-25,3.6,3.6,3.5,3.5,12100
474,2013-11-26,3.6,3.6,3.41,3.6,25320
475,2013-11-27,3.5,3.78,3.5,3.69,58520
476,2013-11-28,3.78,3.87,3.6,3.87,25230
477,2013-11-29,3.87,3.87,3.78,3.78,8150
478,2013-12-02,3.69,3.69,3.69,3.69,26570
479,2013-12-03,3.69,3.78,3.69,3.69,17300
480,2013-12-04,3.69,3.78,3.69,3.78,13170
481,2013-12-05,3.69,3.78,3.6,3.69,18320
482,2013-12-06,3.69,3.69,3.5,3.5,21570
483,2013-12-09,3.5,3.6,3.41,3.41,6960
484,2013-12-10,3.41,3.41,3.32,3.32,25380
485,2013-12-11,3.32,3.32,3.23,3.23,14000
486,2013-12-12,3.23,3.32,3.14,3.32,7270
487,2013-12-13,3.23,3.32,3.23,3.32,4400
488,2013-12-16,3.32,3.41,3.32,3.41,5100
489,2013-12-17,3.41,3.5,3.41,3.5,7530
490,2013-12-18,3.41,3.5,3.41,3.41,2950
491,2013-12-19,3.41,3.41,3.32,3.32,5860
492,2013-12-20,3.41,3.5,3.32,3.5,30590
493,2013-12-23,3.5,3.6,3.41,3.6,10120
494,2013-12-24,3.41,3.6,3.41,3.6,12220
495,2013-12-25,3.41,3.6,3.41,3.41,3550
496,2013-12-26,3.5,3.5,3.32,3.41,5730
497,2013-12-27,3.5,3.5,3.41,3.5,8370
498,2013-12-30,3.5,3.5,3.41,3.41,4310
