,time,open,high,low,close,volume
80,2012-05-04,11.07,11.31,11.07,11.31,123340
81,2012-05-07,11.61,11.61,11.23,11.54,70170
82,2012-05-08,11.38,11.69,11.31,11.61,82670
83,2012-05-09,11.61,11.61,11.31,11.61,34510
84,2012-05-10,11.38,11.54,11.07,11.38,96510
85,2012-05-11,11.31,11.38,10.84,10.84,112310
86,2012-05-14,11.23,11.23,10.38,10.38,40940
87,2012-05-15,10.07,10.38,9.91,9.91,119120
88,2012-05-16,10.07,10.07,9.68,9.76,38250
89,2012-05-17,9.68,9.99,9.68,9.68,10800
90,2012-05-18,9.68,9.83,9.21,9.68,22180
91,2012-05-21,9.76,10.14,9.76,10.14,26940
92,2012-05-22,10.45,10.45,9.91,9.91,8900
93,2012-05-23,10.38,10.38,10.14,10.38,58260
94,2012-05-24,10.84,10.84,10.61,10.84,141930
95,2012-05-25,11.15,11.15,10.84,10.92,22870
96,2012-05-28,11.38,11.38,10.45,10.45,6900
97,2012-05-29,10.22,10.38,10.14,10.14,10060
98,2012-05-30,9.91,10.07,9.68,9.91,66320
99,2012-05-31,9.76,10.07,9.76,10.07,10660
100,2012-06-01,9.6,10.07,9.6,9.91,14720
101,2012-06-04,9.52,9.83,9.45,9.68,23190
102,2012-06-05,9.29,9.68,9.21,9.21,70470
103,2012-06-06,8.98,9.29,8.83,8.83,89810
104,2012-06-07,9.14,9.14,8.83,8.9,113620
105,2012-06-08,9.29,9.29,8.9,9.14,132020
106,2012-06-11,9.21,9.29,8.98,9.21,30090
107,2012-06-12,8.9,9.29,8.9,8.9,29430
108,2012-06-13,8.9,9.14,8.83,9.14,12380
109,2012-06-14,8.9,9.14,8.9,8.98,48730
110,2012-06-15,9.06,9.14,8.98,8.98,43050
111,2012-06-18,9.14,9.21,9.06,9.14,28140
112,2012-06-19,8.9,8.98,8.83,8.83,14930
113,2012-06-20,8.75,8.98,8.75,8.9,14580
114,2012-06-21,9.06,9.06,8.83,8.83,12840
115,2012-06-22,8.98,8.98,8.6,8.6,24590
116,2012-06-25,8.44,8.98,8.44,8.98,62270
117,2012-06-26,8.75,8.9,8.6,8.67,59890
118,2012-06-27,8.83,8.83,8.52,8.67,4370
119,2012-06-28,8.83,8.83,8.44,8.67,4310
120,2012-06-29,8.67,8.75,8.52,8.67,5400
121,2012-07-02,8.67,8.83,8.29,8.29,7130
122,2012-07-03,8.13,8.13,7.9,7.9,19200
123,2012-07-04,7.9,7.9,7.59,7.74,6150
124,2012-07-05,7.82,7.9,7.74,7.74,2070
125,2012-07-06,7.98,8.05,7.9,8.05,3220
126,2012-07-09,7.74,7.74,7.67,7.67,12130
127,2012-07-10,7.36,7.59,7.36,7.59,34200
128,2012-07-11,7.36,7.59,7.28,7.59,4610
129,2012-07-12,7.59,7.59,7.28,7.28,23310
130,2012-07-13,7.36,7.59,7.2,7.59,19830
131,2012-07-16,7.59,7.59,7.28,7.43,6380
132,2012-07-17,7.43,7.59,7.12,7.59,1110
133,2012-07-18,7.74,7.74,7.28,7.28,15250
134,2012-07-19,7.28,7.51,7.28,7.51,12590
135,2012-07-20,7.67,7.74,7.43,7.43,42650
136,2012-07-23,7.43,7.51,7.28,7.28,12270
137,2012-07-24,6.97,6.97,6.97,6.97,17070
138,2012-07-25,6.66,6.66,6.66,6.66,2130
139,2012-07-26,6.35,6.43,6.35,6.35,31100
140,2012-07-27,6.04,6.12,6.04,6.04,44260
141,2012-07-30,5.81,5.81,5.81,5.81,39960
142,2012-07-31,5.58,5.88,5.58,5.65,4010
143,2012-08-01,5.81,5.88,5.65,5.88,17110
144,2012-08-02,5.88,6.12,5.88,6.12,3110
145,2012-08-03,6.35,6.35,6.35,6.35,7060
146,2012-08-06,6.35,6.35,6.12,6.12,14360
147,2012-08-07,6.12,6.19,5.88,6.04,19740
148,2012-08-08,6.12,6.19,6.12,6.19,4240
149,2012-08-09,6.12,6.43,5.96,6.19,16860
150,2012-08-10,6.12,6.43,6.12,6.27,1400
151,2012-08-13,5.96,6.12,5.96,5.96,5060
152,2012-08-14,6.19,6.19,5.96,5.96,13300
153,2012-08-15,6.04,6.19,6.04,6.04,13480
154,2012-08-16,6.19,6.19,5.96,5.96,3950
155,2012-08-17,6.04,6.19,6.04,6.19,27260
156,2012-08-20,6.35,6.43,6.35,6.35,5480
157,2012-08-21,6.35,6.35,6.04,6.04,5840
158,2012-08-22,6.04,6.04,5.81,5.81,6860
159,2012-08-23,5.73,5.73,5.58,5.58,4440
160,2012-08-24,5.42,5.81,5.42,5.73,24160
161,2012-08-27,5.65,5.73,5.5,5.5,5040
162,2012-08-28,5.34,5.65,5.34,5.5,20570
163,2012-08-29,5.5,5.73,5.5,5.73,4820
164,2012-08-30,5.73,5.73,5.73,5.73,17500
165,2012-08-31,5.73,5.88,5.73,5.73,18990
166,2012-09-04,5.81,5.88,5.73,5.73,26230
167,2012-09-05,5.73,5.88,5.73,5.73,13030
168,2012-09-06,5.81,5.81,5.58,5.58,2830
169,2012-09-07,5.81,5.81,5.58,5.58,3210
170,2012-09-10,5.58,5.58,5.42,5.42,690
171,2012-09-11,5.19,5.42,5.19,5.19,23120
172,2012-09-12,5.42,5.42,5.42,5.42,60
173,2012-09-13,5.42,5.42,5.42,5.42,2180
174,2012-09-14,5.42,5.65,5.42,5.65,11530
175,2012-09-17,5.42,5.73,5.42,5.73,2400
176,2012-09-18,5.73,5.73,5.5,5.5,2410
177,2012-09-19,5.34,5.65,5.27,5.65,6050
178,2012-09-20,5.42,5.42,5.42,5.42,5670
179,2012-09-21,5.42,5.58,5.27,5.5,2350
180,2012-09-24,5.27,5.27,5.27,5.27,9710
181,2012-09-25,5.27,5.27,5.11,5.27,680
182,2012-09-26,5.19,5.34,5.19,5.34,7070
183,2012-09-27,5.34,5.34,5.11,5.34,2470
184,2012-09-28,5.34,5.42,5.34,5.34,740
185,2012-10-01,5.34,5.34,5.19,5.27,1700
186,2012-10-02,5.27,5.27,5.03,5.03,5090
187,2012-10-03,5.19,5.19,4.96,5.11,3770
188,2012-10-04,5.19,5.19,4.88,4.88,3700
189,2012-10-05,5.03,5.11,5.03,5.11,170
190,2012-10-08,5.03,5.19,5.03,5.19,190
191,2012-10-09,5.03,5.34,5.03,5.19,360
192,2012-10-10,5.03,5.19,5.03,5.11,9210
193,2012-10-11,4.96,5.11,4.88,5.11,6080
194,2012-10-12,5.11,5.19,5.03,5.19,1450
195,2012-10-15,5.19,5.19,4.96,5.11,720
196,2012-10-16,5.11,5.11,4.88,4.96,13290
197,2012-10-17,5.03,5.03,4.96,4.96,21840
198,2012-10-18,4.8,4.96,4.72,4.96,6800
199,2012-10-19,4.88,4.88,4.72,4.72,13040
200,2012-10-22,4.72,4.72,4.49,4.57,6070
201,2012-10-23,4.41,4.49,4.41,4.41,23750
202,2012-10-24,4.26,4.26,4.26,4.26,15200
203,2012-10-25,4.1,4.1,4.1,4.1,12060
204,2012-10-26,3.95,3.95,3.95,3.95,14480
205,2012-10-29,3.79,3.79,3.79,3.79,7510
206,2012-10-30,3.64,3.64,3.64,3.64,3070
207,2012-10-31,3.48,3.48,3.48,3.48,49900
208,2012-11-01,3.33,3.48,3.33,3.33,37770
209,2012-11-02,3.17,3.17,3.17,3.17,3870
210,2012-11-05,3.02,3.1,3.02,3.02,24470
211,2012-11-06,2.94,2.94,2.94,2.94,14920
212,2012-11-07,2.94,3.02,2.87,3.02,81250
213,2012-11-08,2.94,3.1,2.94,3.1,139880
214,2012-11-09,3.1,3.25,2.94,2.94,70060
215,2012-11-12,3.02,3.02,2.94,3.02,25820
216,2012-11-13,2.94,2.94,2.94,2.94,47420
217,2012-11-14,2.87,2.87,2.87,2.87,31740
218,2012-11-15,2.79,2.79,2.79,2.79,330
219,2012-11-16,2.71,2.79,2.71,2.79,47700
220,2012-11-19,2.87,2.87,2.71,2.87,8220
221,2012-11-20,2.79,2.94,2.79,2.94,28200
222,2012-11-21,2.94,3.02,2.87,2.94,20950
223,2012-11-22,2.87,2.94,2.87,2.94,3870
224,2012-11-23,2.94,2.94,2.87,2.94,11190
225,2012-11-26,2.87,2.87,2.87,2.87,6800
226,2012-11-27,2.79,2.79,2.79,2.79,3450
227,2012-11-28,2.79,2.79,2.79,2.79,3000
228,2012-11-29,2.87,2.87,2.79,2.79,620
229,2012-11-30,2.71,2.79,2.71,2.71,6210
230,2012-12-03,2.71,2.71,2.63,2.63,8230
231,2012-12-04,2.56,2.63,2.56,2.56,26560
232,2012-12-05,2.63,2.63,2.56,2.63,16160
233,2012-12-06,2.71,2.71,2.71,2.71,3220
234,2012-12-07,2.63,2.71,2.63,2.71,18640
235,2012-12-10,2.71,2.79,2.71,2.79,7670
236,2012-12-11,2.87,2.87,2.87,2.87,5450
237,2012-12-12,2.87,2.94,2.87,2.94,17920
238,2012-12-13,2.94,2.94,2.87,2.87,14140
239,2012-12-14,2.94,2.94,2.79,2.94,45390
240,2012-12-17,3.02,3.02,3.02,3.02,14310
241,2012-12-18,3.02,3.02,2.94,3.02,11410
242,2012-12-19,3.02,3.1,3.02,3.02,23100
243,2012-12-20,2.94,3.1,2.94,3.1,32530
244,2012-12-21,3.02,3.1,3.02,3.02,19870
245,2012-12-24,3.1,3.1,2.94,2.94,17290
246,2012-12-25,2.87,2.94,2.87,2.87,18510
247,2012-12-26,2.79,2.87,2.79,2.87,16690
248,2012-12-27,2.87,2.94,2.87,2.94,20220
249,2012-12-28,3.02,3.02,3.02,3.02,20430
250,2013-01-02,3.1,3.1,3.1,3.1,2380
251,2013-01-03,3.25,3.25,3.25,3.25,39320
252,2013-01-04,3.41,3.41,3.41,3.41,2730
253,2013-01-07,3.56,3.56,3.56,3.56,430
254,2013-01-08,3.72,3.72,3.72,3.72,3090
255,2013-01-09,3.87,3.87,3.87,3.87,97900
256,2013-01-10,4.03,4.03,4.03,4.03,92930
257,2013-01-11,4.18,4.18,4.03,4.18,62300
258,2013-01-14,4.26,4.26,4.03,4.03,47880
259,2013-01-15,4.03,4.03,3.79,4.03,77730
260,2013-01-16,4.03,4.03,3.79,4.03,76930
261,2013-01-17,3.95,3.95,3.79,3.95,83910
262,2013-01-18,3.79,3.87,3.72,3.87,19020
263,2013-01-21,3.72,3.79,3.72,3.79,1300
264,2013-01-22,3.64,3.64,3.56,3.56,30320
265,2013-01-23,3.72,3.72,3.41,3.48,46060
266,2013-01-24,3.48,3.48,3.25,3.48,21820
267,2013-01-25,3.64,3.72,3.48,3.72,39460
268,2013-01-28,3.79,3.87,3.48,3.48,36360
269,2013-01-29,3.48,3.56,3.33,3.48,21490
270,2013-01-30,3.48,3.72,3.48,3.72,18420
271,2013-01-31,3.87,3.87,3.48,3.64,55620
272,2013-02-01,3.64,3.64,3.48,3.48,26600
273,2013-02-04,3.41,3.56,3.41,3.56,3200
274,2013-02-05,3.48,3.48,3.33,3.33,32960
275,2013-02-06,3.48,3.56,3.48,3.56,5860
276,2013-02-07,3.48,3.72,3.48,3.56,20890
277,2013-02-08,3.56,3.72,3.48,3.48,31730
278,2013-02-18,3.48,3.72,3.48,3.72,3500
279,2013-02-19,3.72,3.72,3.56,3.56,25010
280,2013-02-20,3.72,3.72,3.56,3.64,2730
281,2013-02-21,3.72,3.87,3.56,3.56,56150
282,2013-02-22,3.72,3.72,3.48,3.56,14800
283,2013-02-25,3.64,3.72,3.56,3.56,1610
284,2013-02-26,3.48,3.56,3.48,3.48,28930
285,2013-02-27,3.33,3.64,3.33,3.48,9420
286,2013-02-28,3.64,3.72,3.64,3.64,4040
287,2013-03-01,3.56,3.64,3.56,3.64,3440
288,2013-03-04,3.87,3.87,3.87,3.87,115060
289,2013-03-05,4.03,4.1,3.87,4.1,59290
290,2013-03-06,4.18,4.34,4.18,4.34,44190
291,2013-03-07,4.41,4.57,4.41,4.57,85200
292,2013-03-08,4.57,4.8,4.57,4.65,47500
293,2013-03-11,4.72,4.72,4.41,4.41,22580
294,2013-03-12,4.18,4.26,4.18,4.18,53370
295,2013-03-13,4.03,4.26,3.95,4.1,53710
296,2013-03-14,4.03,4.34,4.03,4.34,42590
297,2013-03-15,4.49,4.49,4.26,4.41,27720
298,2013-03-18,4.34,4.41,4.34,4.41,11760
299,2013-03-19,4.34,4.34,4.18,4.18,39560
300,2013-03-20,4.03,4.26,4.03,4.1,1960
301,2013-03-21,4.1,4.26,3.95,4.18,5230
302,2013-03-22,4.34,4.34,3.95,4.18,37670
303,2013-03-25,4.1,4.18,4.1,4.18,4340
304,2013-03-26,4.1,4.18,3.95,3.95,36270
305,2013-03-27,3.87,3.95,3.79,3.79,17320
306,2013-03-28,3.64,4.03,3.64,3.95,11070
307,2013-03-29,4.03,4.03,3.72,3.72,6850
308,2013-04-01,3.95,3.95,3.87,3.95,16340
309,2013-04-02,3.79,3.95,3.79,3.95,25920
310,2013-04-03,3.95,3.95,3.79,3.87,19300
311,2013-04-04,3.95,3.95,3.79,3.79,2160
312,2013-04-05,3.87,3.87,3.72,3.79,20220
313,2013-04-08,3.79,3.95,3.79,3.87,23040
314,2013-04-09,3.87,3.87,3.72,3.79,17630
315,2013-04-10,3.87,3.87,3.72,3.72,11780
316,2013-04-11,3.72,3.72,3.56,3.56,7360
317,2013-04-12,3.41,3.56,3.41,3.56,19790
318,2013-04-15,3.56,3.56,3.56,3.56,400
319,2013-04-16,3.48,3.64,3.41,3.64,8100
320,2013-04-17,3.64,3.64,3.56,3.56,2010
321,2013-04-18,3.41,3.64,3.41,3.41,4660
322,2013-04-22,3.48,3.64,3.41,3.41,30750
323,2013-04-23,3.56,3.56,3.25,3.41,3930
324,2013-04-24,3.41,3.56,3.41,3.56,8620
325,2013-04-25,3.56,3.64,3.48,3.64,7870
326,2013-04-26,3.64,3.64,3.48,3.64,12350
327,2013-05-02,3.48,3.72,3.48,3.72,24550
328,2013-05-03,3.64,3.95,3.64,3.95,113460
329,2013-05-06,4.18,4.18,4.18,4.18,113320
330,2013-05-07,4.26,4.34,4.26,4.26,143510
331,2013-05-08,4.1,4.26,4.03,4.03,38430
332,2013-05-09,4.26,4.26,4.1,4.26,125360
333,2013-05-10,4.26,4.26,4.1,4.18,62300
334,2013-05-13,4.18,4.18,4.03,4.1,25310
335,2013-05-14,4.03,4.03,3.87,3.87,49980
336,2013-05-15,3.79,3.87,3.64,3.64,72040
337,2013-05-16,3.87,3.87,3.41,3.41,25740
338,2013-05-17,3.48,3.64,3.17,3.64,72920
339,2013-05-20,3.56,3.64,3.48,3.48,10550
340,2013-05-21,3.64,3.72,3.48,3.72,61640
341,2013-05-22,3.56,3.72,3.56,3.72,30530
342,2013-05-23,3.64,3.64,3.48,3.56,64630
343,2013-05-24,3.48,3.64,3.48,3.64,35210
344,2013-05-27,3.56,3.87,3.56,3.72,32690
345,2013-05-28,3.64,3.64,3.56,3.64,34760
346,2013-05-29,3.56,3.64,3.56,3.64,12220
347,2013-05-30,3.64,3.79,3.56,3.72,56750
348,2013-05-31,3.79,3.95,3.72,3.79,82560
349,2013-06-03,3.79,3.95,3.72,3.72,27900
350,2013-06-04,3.79,3.87,3.79,3.79,19050
351,2013-06-05,3.79,3.79,3.72,3.72,14680
352,2013-06-06,3.72,3.79,3.72,3.79,9930
353,2013-06-07,3.72,3.87,3.72,3.87,12230
354,2013-06-10,3.87,3.95,3.79,3.95,38920
355,2013-06-11,3.95,4.18,3.87,4.18,67450
356,2013-06-12,4.26,4.26,4.18,4.18,41870
357,2013-06-13,4.18,4.18,3.95,4.1,71450
358,2013-06-14,4.1,4.1,3.95,4.1,7330
359,2013-06-17,3.95,4.03,3.95,4.03,20090
360,2013-06-18,4.03,4.26,4.03,4.26,155560
361,2013-06-19,4.41,4.49,4.41,4.49,162490
362,2013-06-20,4.72,4.8,4.49,4.49,110080
363,2013-06-21,4.57,4.72,4.49,4.65,2380
364,2013-06-24,4.65,4.65,4.34,4.34,11750
365,2013-06-25,4.1,4.49,4.1,4.1,63310
366,2013-06-26,4.18,4.18,3.87,3.87,9060
367,2013-06-27,3.87,4.1,3.87,4.1,26630
368,2013-06-28,4.18,4.18,4.03,4.03,20220
369,2013-07-01,4.1,4.1,3.95,4.03,6350
370,2013-07-02,4.26,4.26,4.26,4.26,13260
371,2013-07-03,4.49,4.49,4.26,4.41,168020
372,2013-07-04,4.57,4.57,4.41,4.49,1980
373,2013-07-05,4.34,4.34,4.18,4.18,31940
374,2013-07-08,4.03,4.34,4.03,4.1,1360
375,2013-07-09,4.26,4.34,4.03,4.03,4740
376,2013-07-10,4.1,4.26,4.1,4.26,1130
377,2013-07-11,4.34,4.34,4.1,4.34,2010
378,2013-07-12,4.34,4.34,4.18,4.34,9050
379,2013-07-15,4.34,4.34,4.18,4.18,23960
380,2013-07-16,4.18,4.26,4.18,4.26,1650
381,2013-07-17,4.26,4.26,4.18,4.26,10050
382,2013-07-18,4.34,4.34,4.18,4.18,14750
383,2013-07-19,4.18,4.41,4.18,4.34,29700
384,2013-07-22,4.26,4.34,4.1,4.1,59610
385,2013-07-23,4.18,4.18,3.95,4.1,1140
386,2013-07-24,4.03,4.1,3.95,4.03,20230
387,2013-07-25,4.03,4.03,3.79,3.79,38620
388,2013-07-26,3.95,4.03,3.79,3.87,2790
389,2013-07-29,3.87,3.87,3.64,3.72,28080
390,2013-07-30,3.87,3.87,3.64,3.72,8930
391,2013-07-31,3.72,3.87,3.72,3.87,19190
392,2013-08-01,3.87,3.87,3.87,3.87,2250
393,2013-08-02,3.87,3.87,3.79,3.87,1350
394,2013-08-05,4.03,4.03,3.72,3.79,1830
395,2013-08-06,3.64,3.87,3.64,3.87,10270
396,2013-08-07,3.79,3.95,3.72,3.95,28040
397,2013-08-08,3.79,3.79,3.72,3.79,20180
398,2013-08-09,3.79,3.87,3.72,3.87,10510
399,2013-08-12,3.72,3.79,3.72,3.79,27500
400,2013-08-13,3.79,3.79,3.72,3.72,7060
401,2013-08-14,3.79,3.79,3.48,3.56,40420
402,2013-08-15,3.56,3.72,3.56,3.64,4830
403,2013-08-16,3.72,3.72,3.64,3.64,7470
404,2013-08-19,3.72,3.79,3.72,3.72,15950
405,2013-08-20,3.72,3.79,3.72,3.79,9500
406,2013-08-21,3.64,3.79,3.56,3.79,15020
407,2013-08-22,3.79,3.79,3.64,3.79,1220
408,2013-08-23,3.72,3.72,3.56,3.64,18990
409,2013-08-26,3.64,3.72,3.64,3.72,4620
410,2013-08-27,3.56,3.72,3.56,3.56,13810
411,2013-08-28,3.64,3.64,3.64,3.64,560
412,2013-08-29,3.64,3.72,3.64,3.64,6130
413,2013-08-30,3.48,3.64,3.48,3.64,27500
414,2013-09-03,3.64,3.64,3.64,3.64,0
415,2013-09-04,3.41,3.56,3.41,3.56,79070
416,2013-09-05,3.64,3.72,3.48,3.72,8320
417,2013-09-06,3.64,3.72,3.48,3.72,3200
418,2013-09-09,3.56,3.56,3.48,3.48,15270
419,2013-09-10,3.56,3.64,3.56,3.56,150
420,2013-09-11,3.56,3.56,3.56,3.56,1980
421,2013-09-12,3.64,3.64,3.48,3.48,530
422,2013-09-13,3.56,3.56,3.48,3.48,1670
423,2013-09-16,3.41,3.64,3.41,3.64,3160
424,2013-09-17,3.72,3.72,3.56,3.56,3890
425,2013-09-18,3.56,3.56,3.56,3.56,50
426,2013-09-19,3.64,3.64,3.56,3.56,1150
427,2013-09-20,3.41,3.56,3.41,3.48,870
428,2013-09-23,3.56,3.64,3.56,3.64,1010
429,2013-09-24,3.72,3.72,3.64,3.64,2060
430,2013-09-25,3.72,3.87,3.64,3.72,6020
431,2013-09-26,3.64,3.72,3.48,3.72,9900
432,2013-09-27,3.56,3.64,3.56,3.56,9730
433,2013-09-30,3.72,3.72,3.72,3.72,1460
434,2013-10-01,3.56,3.72,3.48,3.64,22670
435,2013-10-02,3.56,3.72,3.56,3.64,40130
436,2013-10-03,3.79,3.79,3.64,3.72,2160
437,2013-10-04,3.64,3.72,3.64,3.72,910
438,2013-10-07,3.64,3.72,3.56,3.64,2830
439,2013-10-08,3.56,3.79,3.56,3.79,8530
440,2013-10-09,3.79,3.87,3.72,3.72,770
441,2013-10-10,3.64,3.72,3.64,3.72,4330
442,2013-10-11,3.72,3.72,3.56,3.56,1530
443,2013-10-14,3.56,3.64,3.56,3.64,810
444,2013-10-15,3.64,3.64,3.64,3.64,110
445,2013-10-16,3.48,3.64,3.48,3.56,11300
446,2013-10-17,3.56,3.72,3.56,3.64,5150
447,2013-10-18,3.64,3.72,3.64,3.72,16770
448,2013-10-21,3.72,3.95,3.72,3.95,64040
449,2013-10-22,4.03,4.18,4.03,4.18,69300
450,2013-10-23,4.34,4.41,4.34,4.41,155070
451,2013-10-24,4.57,4.65,4.49,4.65,189890
452,2013-10-25,4.8,4.96,4.8,4.96,173380
453,2013-10-28,5.19,5.19,4.72,4.72,146040
454,2013-10-29,4.72,4.96,4.65,4.88,84040
455,2013-10-30,5.03,5.03,4.72,4.88,18960
456,2013-10-31,4.88,4.88,4.65,4.65,51830
457,2013-11-01,4.65,4.96,4.65,4.96,76070
458,2013-11-04,5.27,5.27,5.27,5.27,31140
459,2013-11-05,5.58,5.58,5.58,5.58,275350
460,2013-11-06,5.88,5.88,5.5,5.58,197140
461,2013-11-07,5.58,5.81,5.5,5.81,33420
462,2013-11-08,5.58,5.81,5.5,5.73,52040
463,2013-11-11,5.65,5.65,5.5,5.5,72540
464,2013-11-12,5.58,5.81,5.58,5.58,61010
465,2013-11-13,5.5,5.73,5.5,5.65,19390
466,2013-11-14,5.65,5.65,5.5,5.65,70570
467,2013-11-15,5.65,5.65,5.58,5.58,27440
468,2013-11-18,5.58,5.96,5.5,5.96,225470
469,2013-11-19,5.96,6.35,5.96,6.35,188360
470,2013-11-20,6.5,6.5,6.27,6.5,24660
471,2013-11-21,6.5,6.58,6.12,6.12,165650
472,2013-11-22,6.19,6.19,5.81,6.12,57230
473,2013-11-25,5.96,6.35,5.96,6.19,68300
474,2013-11-26,6.35,6.35,6.12,6.19,58740
475,2013-11-27,6.35,6.35,6.12,6.19,70680
476,2013-11-28,6.27,6.27,6.04,6.19,45730
477,2013-11-29,6.27,6.27,5.96,6.12,47240
478,2013-12-02,6.04,6.12,5.96,6.04,26220
479,2013-12-03,6.04,6.35,6.04,6.19,51370
480,2013-12-04,6.27,6.27,6.04,6.12,50680
481,2013-12-05,6.12,6.19,6.12,6.12,66810
482,2013-12-06,6.12,6.12,6.04,6.12,20570
483,2013-12-09,6.19,6.19,6.04,6.12,23040
484,2013-12-10,6.04,6.12,5.96,6.12,49080
485,2013-12-11,6.04,6.04,5.81,6.04,81230
486,2013-12-12,5.96,6.04,5.81,6.04,36310
487,2013-12-13,5.88,6.04,5.65,5.81,34790
488,2013-12-16,5.73,5.96,5.73,5.96,57520
489,2013-12-17,5.96,5.96,5.88,5.96,32470
490,2013-12-18,5.96,6.04,5.88,6.04,34860
491,2013-12-19,5.96,6.12,5.96,6.12,48330
492,2013-12-20,6.04,6.04,5.81,6.04,128270
493,2013-12-23,6.04,6.43,6.04,6.43,77200
494,2013-12-24,6.43,6.58,6.27,6.58,76600
495,2013-12-25,6.43,6.66,6.35,6.43,91590
496,2013-12-26,6.5,6.58,6.35,6.43,38930
497,2013-12-27,6.43,6.43,6.35,6.43,18440
498,2013-12-30,6.43,6.43,6.19,6.19,10910
