,time,open,high,low,close,volume
134,2012-07-19,3.5,3.5,3.3,3.3,9035680
135,2012-07-20,3.2,3.4,3.2,3.4,897320
136,2012-07-23,3.5,3.5,3.5,3.5,613730
137,2012-07-24,3.6,3.6,3.6,3.6,422670
138,2012-07-25,3.7,3.7,3.7,3.7,1280150
139,2012-07-26,3.8,3.8,3.8,3.8,476500
140,2012-07-27,3.9,3.9,3.9,3.9,146410
141,2012-07-30,4.0,4.0,4.0,4.0,388330
142,2012-07-31,4.2,4.2,4.2,4.2,167710
143,2012-08-01,4.4,4.4,4.4,4.4,243520
144,2012-08-02,4.2,4.2,4.2,4.2,936100
145,2012-08-03,4.0,4.0,4.0,4.0,1553270
146,2012-08-06,4.2,4.2,4.2,4.2,549270
147,2012-08-07,4.4,4.4,4.4,4.4,262260
148,2012-08-08,4.6,4.6,4.6,4.6,392230
149,2012-08-09,4.4,4.4,4.4,4.4,116440
150,2012-08-10,4.2,4.2,4.2,4.2,557900
151,2012-08-13,4.3,4.3,4.3,4.3,1025910
152,2012-08-14,4.5,4.5,4.5,4.5,160370
153,2012-08-15,4.7,4.7,4.7,4.7,528490
154,2012-08-16,4.8,4.8,4.8,4.8,424530
155,2012-08-17,4.8,4.8,4.8,4.8,648410
156,2012-08-20,4.6,4.6,4.6,4.6,224560
157,2012-08-21,4.4,4.4,4.4,4.4,10
158,2012-08-22,4.2,4.2,4.2,4.2,1467140
159,2012-08-23,4.0,4.0,4.0,4.0,40
160,2012-08-24,3.8,3.8,3.8,3.8,60510
161,2012-08-27,3.7,3.7,3.7,3.7,20
162,2012-08-28,3.6,3.6,3.6,3.6,50
163,2012-08-29,3.5,3.5,3.5,3.5,5570
164,2012-08-30,3.4,3.4,3.4,3.4,51500
165,2012-08-31,3.3,3.3,3.3,3.3,86160
166,2012-09-04,3.2,3.2,3.2,3.2,58100
167,2012-09-05,3.3,3.3,3.3,3.3,26520
168,2012-09-06,3.4,3.4,3.4,3.4,4940
169,2012-09-07,3.5,3.5,3.5,3.5,23640
170,2012-09-10,3.4,3.4,3.4,3.4,33680
171,2012-09-11,3.3,3.3,3.3,3.3,62880
172,2012-09-12,3.2,3.2,3.2,3.2,67350
173,2012-09-13,3.1,3.1,3.1,3.1,66490
174,2012-09-14,3.2,3.2,3.2,3.2,25890
175,2012-09-17,3.3,3.3,3.3,3.3,24570
176,2012-09-18,3.2,3.2,3.2,3.2,64090
177,2012-09-19,3.1,3.1,3.1,3.1,284650
178,2012-09-20,3.0,3.0,3.0,3.0,83700
179,2012-09-21,2.9,2.9,2.9,2.9,60080
180,2012-09-24,2.8,2.8,2.8,2.8,32200
181,2012-09-25,2.7,2.7,2.7,2.7,71530
182,2012-09-26,2.6,2.6,2.6,2.6,65690
183,2012-09-27,2.6,2.6,2.6,2.6,16910
184,2012-09-28,2.7,2.7,2.7,2.7,730
185,2012-10-01,2.8,2.8,2.8,2.8,2610
186,2012-10-02,2.8,2.8,2.8,2.8,50750
187,2012-10-03,2.9,2.9,2.9,2.9,1050
188,2012-10-04,3.0,3.0,3.0,3.0,5120
189,2012-10-05,3.1,3.1,3.1,3.1,1310
190,2012-10-08,3.0,3.0,3.0,3.0,40270
191,2012-10-09,2.9,2.9,2.9,2.9,3150
192,2012-10-10,3.0,3.0,3.0,3.0,7060
193,2012-10-11,2.9,2.9,2.9,2.9,1630
194,2012-10-12,2.8,2.8,2.8,2.8,7050
195,2012-10-15,2.9,2.9,2.9,2.9,30
196,2012-10-16,2.8,2.8,2.8,2.8,32990
197,2012-10-17,2.7,2.7,2.7,2.7,33640
198,2012-10-18,2.8,2.8,2.8,2.8,59500
199,2012-10-19,2.9,2.9,2.9,2.9,31450
200,2012-10-22,2.8,2.8,2.8,2.8,11980
201,2012-10-23,2.7,2.7,2.7,2.7,9010
202,2012-10-24,2.8,2.8,2.8,2.8,24380
203,2012-10-25,2.9,2.9,2.9,2.9,105870
204,2012-10-26,3.0,3.0,3.0,3.0,32760
205,2012-10-29,3.1,3.1,3.1,3.1,66650
206,2012-10-30,3.0,3.0,3.0,3.0,19110
207,2012-10-31,2.9,2.9,2.9,2.9,40
208,2012-11-01,2.8,2.8,2.8,2.8,5510
209,2012-11-02,2.7,2.7,2.7,2.7,1180
210,2012-11-05,2.6,2.6,2.6,2.6,1020
211,2012-11-06,2.5,2.5,2.5,2.5,30
212,2012-11-07,2.4,2.4,2.4,2.4,2790
213,2012-11-08,2.3,2.3,2.3,2.3,23290
214,2012-11-09,2.2,2.2,2.2,2.2,94620
215,2012-11-12,2.1,2.1,2.1,2.1,62470
216,2012-11-13,2.0,2.0,2.0,2.0,4960
217,2012-11-14,1.9,1.9,1.9,1.9,1220
218,2012-11-15,1.8,1.8,1.8,1.8,5860
219,2012-11-16,1.7,1.7,1.7,1.7,10010
220,2012-11-19,1.6,1.6,1.6,1.6,26280
221,2012-11-20,1.5,1.5,1.5,1.5,139620
222,2012-11-21,1.5,1.5,1.5,1.5,263930
223,2012-11-22,1.6,1.6,1.6,1.6,142730
224,2012-11-23,1.5,1.5,1.5,1.5,108460
225,2012-11-26,1.4,1.4,1.4,1.4,61940
226,2012-11-27,1.3,1.3,1.3,1.3,2530
227,2012-11-28,1.2,1.2,1.2,1.2,4100
228,2012-11-29,1.1,1.1,1.1,1.1,14920
229,2012-11-30,1.0,1.0,1.0,1.0,97800
230,2012-12-03,0.9,0.9,0.9,0.9,940
231,2012-12-04,0.8,0.8,0.8,0.8,407460
232,2012-12-05,0.9,0.9,0.9,0.9,507860
233,2012-12-06,1.0,1.0,1.0,1.0,498810
234,2012-12-07,1.1,1.1,1.1,1.1,14540
235,2012-12-10,1.2,1.2,1.2,1.2,216280
236,2012-12-11,1.2,1.2,1.2,1.2,718380
237,2012-12-12,1.3,1.3,1.3,1.3,507320
238,2012-12-13,1.4,1.4,1.4,1.4,158340
239,2012-12-14,1.5,1.5,1.5,1.5,322960
240,2012-12-17,1.4,1.4,1.4,1.4,132950
241,2012-12-18,1.3,1.3,1.3,1.3,34290
242,2012-12-19,1.2,1.2,1.2,1.2,295530
243,2012-12-20,1.1,1.1,1.1,1.1,127430
244,2012-12-21,1.2,1.2,1.2,1.2,58360
245,2012-12-24,1.3,1.3,1.3,1.3,87680
246,2012-12-25,1.2,1.2,1.2,1.2,121470
247,2012-12-26,1.2,1.2,1.2,1.2,166810
248,2012-12-27,1.2,1.2,1.2,1.2,156070
249,2012-12-28,1.3,1.3,1.3,1.3,281940
250,2013-01-02,1.4,1.4,1.4,1.4,75190
251,2013-01-03,1.3,1.3,1.3,1.3,176000
252,2013-01-04,1.4,1.4,1.4,1.4,404390
253,2013-01-07,1.5,1.5,1.5,1.5,133510
254,2013-01-08,1.6,1.6,1.6,1.6,61790
255,2013-01-09,1.7,1.7,1.7,1.7,709850
256,2013-01-10,1.8,1.8,1.8,1.8,162350
257,2013-01-11,1.9,1.9,1.9,1.9,39180
258,2013-01-14,2.0,2.0,2.0,2.0,402460
259,2013-01-15,2.1,2.1,2.1,2.1,33460
260,2013-01-16,2.2,2.2,2.2,2.2,520
261,2013-01-17,2.3,2.3,2.3,2.3,14060
262,2013-01-18,2.4,2.4,2.4,2.4,52610
263,2013-01-21,2.5,2.5,2.5,2.5,544220
264,2013-01-22,2.4,2.4,2.4,2.4,549900
265,2013-01-23,2.3,2.3,2.3,2.3,278080
266,2013-01-24,2.4,2.4,2.4,2.4,244960
267,2013-01-25,2.5,2.5,2.5,2.5,511500
268,2013-01-28,2.4,2.4,2.4,2.4,299190
269,2013-01-29,2.3,2.3,2.3,2.3,50900
270,2013-01-30,2.4,2.4,2.4,2.4,245290
271,2013-01-31,2.5,2.5,2.5,2.5,345560
272,2013-02-01,2.6,2.6,2.6,2.6,214760
273,2013-02-04,2.7,2.7,2.7,2.7,20350
274,2013-02-05,2.8,2.8,2.8,2.8,56350
275,2013-02-06,2.9,2.9,2.9,2.9,18540
276,2013-02-07,3.1,3.1,3.1,3.1,394350
277,2013-02-08,3.0,3.0,3.0,3.0,323680
278,2013-02-18,3.2,3.2,3.2,3.2,313300
279,2013-02-19,3.4,3.4,3.4,3.4,211730
280,2013-02-20,3.2,3.2,3.2,3.2,205590
281,2013-02-21,3.0,3.0,3.0,3.0,100850
282,2013-02-22,2.8,2.8,2.8,2.8,275100
283,2013-02-25,2.7,2.7,2.7,2.7,110450
284,2013-02-26,2.6,2.6,2.6,2.6,100850
285,2013-02-27,2.5,2.5,2.5,2.5,30
286,2013-02-28,2.4,2.4,2.4,2.4,190
287,2013-03-01,2.3,2.3,2.3,2.3,510
288,2013-03-04,2.2,2.2,2.2,2.2,2160
289,2013-03-05,2.1,2.1,2.1,2.1,10
290,2013-03-06,2.0,2.0,2.0,2.0,60
291,2013-03-07,1.9,1.9,1.9,1.9,1010
292,2013-03-08,1.8,1.8,1.8,1.8,43960
293,2013-03-11,1.7,1.7,1.7,1.7,2180
294,2013-03-12,1.6,1.6,1.6,1.6,340
295,2013-03-13,1.5,1.5,1.5,1.5,110
296,2013-03-14,1.4,1.4,1.4,1.4,100
297,2013-03-15,1.3,1.3,1.3,1.3,5610
298,2013-03-18,1.2,1.2,1.2,1.2,8000
299,2013-03-19,1.1,1.1,1.1,1.1,11040
300,2013-03-20,1.0,1.0,1.0,1.0,68940
301,2013-03-21,0.9,0.9,0.9,0.9,337310
302,2013-03-22,0.9,0.9,0.9,0.9,737470
303,2014-04-28,1.2,1.2,1.2,1.2,100
304,2014-04-29,1.3,1.3,1.3,1.3,1100
305,2014-05-05,1.4,1.4,1.4,1.4,1000
306,2014-05-06,1.5,1.5,1.5,1.5,800
307,2014-05-07,1.6,1.6,1.6,1.6,100
308,2014-05-08,1.7,1.7,1.7,1.7,8100
309,2014-05-09,1.8,1.8,1.8,1.8,110
310,2014-05-12,1.9,1.9,1.9,1.9,100
311,2014-05-13,2.0,2.0,2.0,2.0,20010
312,2014-05-14,2.2,2.2,2.2,2.2,5100
313,2014-05-15,2.4,2.4,2.4,2.4,2000
314,2014-05-16,2.6,2.6,2.6,2.6,2100
315,2014-05-19,2.8,2.8,2.8,2.8,2000
316,2014-05-20,3.0,3.0,3.0,3.0,1000
317,2014-05-21,3.3,3.3,3.3,3.3,1000
318,2014-05-22,3.6,3.6,3.6,3.6,927066
319,2014-05-23,3.9,3.9,3.9,3.9,361186
320,2014-05-26,4.2,4.2,4.1,4.2,1939950
321,2014-05-27,4.2,4.2,3.8,4.2,1439070
322,2014-05-28,4.1,4.4,4.0,4.4,1860954
323,2014-05-29,4.6,4.7,4.3,4.4,962220
324,2014-05-30,4.4,4.4,4.0,4.1,1090080
325,2014-06-02,4.1,4.1,3.7,3.7,810275
326,2014-06-03,3.8,3.9,3.6,3.7,839465
327,2014-06-04,3.6,3.6,3.4,3.4,1270376
328,2014-06-05,3.4,3.7,3.4,3.7,440275
329,2014-06-06,3.9,3.9,3.9,3.9,430880
330,2014-06-09,4.2,4.2,3.9,4.0,704119
331,2014-06-10,4.0,4.0,3.7,3.8,258800
332,2014-06-11,3.7,4.0,3.7,4.0,420036
333,2014-06-12,3.9,3.9,3.7,3.9,346230
334,2014-06-13,3.9,3.9,3.6,3.8,288310
335,2014-06-16,3.8,3.8,3.7,3.8,211920
336,2014-06-17,3.7,3.9,3.7,3.8,364900
337,2014-06-18,3.8,3.8,3.7,3.8,246800
338,2014-06-19,3.7,3.7,3.5,3.7,382450
339,2014-06-20,3.6,3.7,3.6,3.7,114000
340,2014-06-23,3.7,3.7,3.6,3.7,151540
341,2014-06-24,3.6,3.7,3.5,3.7,272510
342,2014-06-25,3.7,3.8,3.7,3.8,244150
343,2014-06-26,3.8,3.8,3.7,3.7,156920
344,2014-06-27,3.7,3.7,3.6,3.7,73800
345,2014-06-30,3.5,3.7,3.5,3.7,143320
346,2014-07-01,3.6,3.7,3.6,3.7,127666
347,2014-07-02,3.6,3.7,3.6,3.7,247600
348,2014-07-03,3.6,3.8,3.6,3.7,490030
349,2014-07-04,3.7,3.7,3.6,3.7,318780
350,2014-07-07,3.7,3.8,3.7,3.7,146110
351,2014-07-08,3.7,3.7,3.5,3.7,376310
352,2014-07-09,3.6,3.8,3.6,3.7,576050
353,2014-07-10,3.7,4.0,3.7,4.0,1195066
354,2014-07-11,3.9,4.0,3.8,4.0,370990
355,2014-07-14,4.0,4.0,3.8,3.9,202610
356,2014-07-15,3.9,3.9,3.8,3.9,201850
357,2014-07-16,3.8,4.0,3.8,3.8,442950
358,2014-07-17,3.8,3.8,3.7,3.7,244700
359,2014-07-18,3.7,3.8,3.7,3.7,135510
360,2014-07-21,3.7,3.8,3.6,3.7,248106
361,2014-07-22,3.7,3.7,3.6,3.6,167700
362,2014-07-23,3.6,3.7,3.5,3.6,171900
363,2014-07-24,3.6,3.7,3.5,3.7,390900
364,2014-07-25,3.6,3.7,3.5,3.7,180720
365,2014-07-28,3.5,3.6,3.3,3.4,297110
366,2014-07-29,3.5,3.5,3.3,3.4,163590
367,2014-07-30,3.5,3.5,3.4,3.4,107320
368,2014-07-31,3.5,3.5,3.4,3.4,73400
369,2014-08-01,3.4,3.5,3.4,3.5,134100
370,2014-08-04,3.3,3.5,3.3,3.4,136530
371,2014-08-05,3.4,3.7,3.3,3.7,768815
372,2014-08-06,3.7,3.9,3.7,3.9,1880873
373,2014-08-07,3.9,4.1,3.9,4.0,331700
374,2014-08-08,3.9,3.9,3.8,3.9,326305
375,2014-08-11,3.8,3.8,3.6,3.8,225205
376,2014-08-12,3.7,3.7,3.6,3.6,153110
377,2014-08-13,3.7,3.7,3.6,3.7,94880
378,2014-08-14,3.7,3.8,3.6,3.7,123700
379,2014-08-15,3.7,3.8,3.6,3.7,190050
380,2014-08-18,3.7,3.8,3.7,3.8,174700
381,2014-08-19,3.7,3.8,3.7,3.8,171310
382,2014-08-20,3.7,3.8,3.6,3.8,61090
383,2014-08-21,3.7,3.7,3.6,3.7,211600
384,2014-08-22,3.7,3.9,3.7,3.8,377700
385,2014-08-25,3.8,3.8,3.7,3.7,289040
386,2014-08-26,3.8,3.8,3.7,3.72,103000
387,2014-08-27,3.7,3.7,3.6,3.7,121064
388,2014-08-28,3.7,3.8,3.7,3.8,180660
389,2014-08-29,3.7,3.8,3.7,3.8,290300
390,2014-09-03,3.8,4.0,3.8,4.0,1614990
391,2014-09-04,4.1,4.2,4.1,4.2,772186
392,2014-09-05,4.4,4.6,4.3,4.6,1575837
393,2014-09-08,4.8,4.9,4.7,4.8,3515672
394,2014-09-09,4.9,4.9,4.5,4.5,1648900
395,2014-09-10,4.4,4.5,4.2,4.5,836716
396,2014-09-11,4.4,4.6,4.4,4.5,1495159
397,2014-09-12,4.4,4.5,4.3,4.5,541940
398,2014-09-15,4.5,4.5,4.3,4.3,802700
399,2014-09-16,4.3,4.3,4.1,4.2,1028940
400,2014-09-17,4.4,4.6,4.4,4.5,1492310
401,2014-09-18,4.6,4.6,4.1,4.2,654220
402,2014-09-19,4.1,4.4,4.1,4.4,635449
403,2014-09-22,4.4,4.5,4.3,4.4,603700
404,2014-09-23,4.4,4.4,4.3,4.3,461300
405,2014-09-24,4.4,4.4,4.3,4.4,209760
406,2014-09-25,4.3,4.4,4.2,4.4,686400
407,2014-09-26,4.3,4.5,4.3,4.4,272030
408,2014-09-29,4.4,4.6,4.4,4.39,513020
409,2014-09-30,4.5,4.5,4.4,4.4,374460
410,2014-10-01,4.4,4.6,4.4,4.6,437070
411,2014-10-02,4.6,4.6,4.4,4.5,337448
412,2014-10-03,4.5,4.5,4.4,4.5,505110
413,2014-10-06,4.5,4.6,4.4,4.5,296235
414,2014-10-07,4.5,4.5,4.4,4.4,267200
415,2014-10-08,4.4,4.5,4.4,4.5,191753
416,2014-10-09,4.5,4.8,4.5,4.8,5006290
417,2014-10-10,5.1,5.1,5.0,5.1,649850
418,2014-10-13,5.5,5.6,5.1,5.1,1756550
419,2014-10-14,5.2,5.2,4.8,4.8,2424450
420,2014-10-15,4.8,4.9,4.6,4.8,685020
421,2014-10-16,4.7,4.8,4.6,4.7,854300
422,2014-10-17,4.7,4.8,4.5,4.6,803800
423,2014-10-20,4.7,4.9,4.6,4.7,974700
424,2014-10-21,4.8,5.1,4.8,4.9,1635360
425,2014-10-22,5.0,5.3,4.9,5.2,1506174
426,2014-10-23,5.3,5.4,5.0,5.1,1923250
427,2014-10-24,5.1,5.3,5.1,5.2,1615300
428,2014-10-27,5.0,5.2,4.7,4.9,1463340
429,2014-10-28,4.9,5.0,4.8,5.0,957530
430,2014-10-29,4.9,5.1,4.8,5.0,821830
431,2014-10-30,4.9,5.0,4.8,4.9,1232972
432,2014-10-31,5.0,5.1,4.8,4.9,1309807
433,2014-11-03,5.1,5.1,4.9,5.0,1453750
434,2014-11-04,4.9,5.0,4.8,4.9,352300
435,2014-11-05,4.9,4.9,4.6,4.8,1023110
436,2014-11-06,4.8,4.8,4.7,4.8,310900
437,2014-11-07,4.7,4.8,4.6,4.8,342005
438,2014-11-10,4.8,4.8,4.6,4.8,356650
439,2014-11-11,4.7,4.8,4.7,4.7,293300
440,2014-11-12,4.7,4.7,4.6,4.7,503500
441,2014-11-13,4.7,4.7,4.7,4.7,542006
442,2014-11-14,4.7,4.9,4.7,4.7,638319
443,2014-11-17,4.8,4.8,4.6,4.7,469800
444,2014-11-18,4.7,4.7,4.6,4.6,438060
445,2014-11-19,4.6,4.6,4.3,4.4,1189600
446,2014-11-20,4.5,4.5,4.4,4.5,360350
447,2014-11-21,4.5,4.6,4.4,4.4,1571300
448,2014-11-24,4.5,4.6,4.3,4.4,531400
449,2014-11-25,4.4,4.5,4.3,4.4,1232134
450,2014-11-26,4.5,4.5,4.3,4.3,956900
451,2014-11-27,4.4,4.5,4.3,4.4,1110010
452,2014-11-28,4.5,4.6,4.3,4.4,706710
453,2014-12-01,4.4,4.4,4.3,4.4,136041
454,2014-12-02,4.3,4.3,4.2,4.2,212800
455,2014-12-03,4.3,4.3,4.2,4.2,333600
456,2014-12-04,4.3,4.6,4.3,4.6,1912810
457,2014-12-05,5.0,5.0,4.5,4.5,1426505
458,2014-12-08,4.6,4.6,4.3,4.4,814410
459,2014-12-09,4.4,4.4,4.0,4.1,933810
460,2014-12-10,4.1,4.3,4.0,4.3,622317
461,2014-12-11,4.2,4.2,4.1,4.2,235915
462,2014-12-12,4.2,4.2,4.1,4.2,197715
463,2014-12-15,4.2,4.2,4.1,4.1,295600
464,2014-12-16,4.1,4.1,4.0,4.1,258500
465,2014-12-17,4.1,4.1,3.7,3.9,630510
466,2014-12-18,3.9,4.2,3.9,4.1,435767
467,2014-12-19,4.1,4.1,3.9,3.9,454700
468,2014-12-22,4.0,4.1,3.9,4.0,257800
469,2014-12-23,4.0,4.0,4.0,4.0,132711
470,2014-12-24,4.0,4.1,3.9,4.0,148029
471,2014-12-25,4.0,4.0,3.8,3.9,124400
472,2014-12-26,3.9,3.9,3.6,3.7,329600
473,2014-12-29,3.7,3.8,3.6,3.6,237200
474,2014-12-30,3.7,3.8,3.6,3.8,193100
475,2014-12-31,3.8,4.0,3.7,3.9,341770
476,2015-01-05,4.0,4.0,3.9,3.9,194200
477,2015-01-06,3.9,4.0,3.8,4.0,180100
478,2015-01-07,3.9,4.1,3.9,3.9,785114
479,2015-01-08,3.9,4.0,3.9,3.9,153200
480,2015-01-09,3.9,4.0,3.8,4.0,197530
481,2015-01-12,3.9,3.9,3.8,3.9,89200
482,2015-01-13,3.8,3.9,3.7,3.8,356100
483,2015-01-14,3.8,3.8,3.7,3.8,285400
484,2015-01-15,3.8,3.9,3.7,3.8,330059
485,2015-01-16,3.8,3.9,3.7,3.8,407309
486,2015-01-19,3.8,3.8,3.7,3.8,94500
487,2015-01-20,3.7,3.8,3.7,3.8,145600
488,2015-01-21,3.7,3.9,3.7,3.8,490800
489,2015-01-22,3.9,3.9,3.7,3.7,353420
490,2015-01-23,3.8,3.9,3.8,3.8,151800
491,2015-01-26,3.8,3.9,3.8,3.9,172010
492,2015-01-27,3.8,3.8,3.6,3.7,313700
493,2015-01-28,3.7,3.7,3.6,3.6,485441
494,2015-01-29,3.6,3.6,3.5,3.6,208350
495,2015-01-30,3.5,3.5,3.4,3.5,198600
