,time,open,high,low,close,volume
202,2012-10-24,3.88,3.88,3.88,3.88,200
203,2012-10-25,3.88,3.88,3.88,3.88,0
204,2012-10-26,3.88,4.04,3.88,4.04,1000
205,2012-10-29,4.04,4.04,4.04,4.04,0
206,2012-10-30,4.04,4.04,4.04,4.04,0
207,2012-10-31,4.04,4.04,4.04,4.04,0
208,2012-11-01,4.04,4.04,4.04,4.04,100
209,2012-11-02,4.04,4.04,4.04,4.04,0
210,2012-11-05,4.04,4.04,4.04,4.04,0
211,2012-11-06,4.24,4.28,4.24,4.28,1000
212,2012-11-07,4.0,4.0,4.0,4.0,200
213,2012-11-08,3.96,4.0,3.96,4.0,3400
214,2012-11-09,4.0,4.0,4.0,4.0,0
215,2012-11-12,4.0,4.0,4.0,4.0,0
216,2012-11-13,4.0,4.0,4.0,4.0,0
217,2012-11-14,4.0,4.0,4.0,4.0,0
218,2012-11-15,4.0,4.0,4.0,4.0,0
219,2012-11-16,4.0,4.0,4.0,4.0,0
220,2012-11-19,4.0,4.0,4.0,4.0,0
221,2012-11-20,4.04,4.04,4.04,4.04,100
222,2012-11-21,4.04,4.04,4.04,4.04,0
223,2012-11-22,4.04,4.04,4.04,4.04,0
224,2012-11-23,4.04,4.16,4.04,4.16,2000
225,2012-11-26,4.16,4.16,4.16,4.16,0
226,2012-11-27,3.88,3.88,3.88,3.88,6400
227,2012-11-28,3.76,3.96,3.76,3.76,8600
228,2012-11-29,3.64,3.64,3.64,3.64,5000
229,2012-11-30,3.68,3.68,3.64,3.68,7300
230,2012-12-03,3.68,3.68,3.68,3.68,1100
231,2012-12-04,3.68,3.68,3.64,3.68,13800
232,2012-12-05,3.72,3.72,3.64,3.64,14100
233,2012-12-06,3.68,3.68,3.64,3.68,8000
234,2012-12-07,3.64,3.68,3.64,3.68,17200
235,2012-12-10,3.68,3.72,3.68,3.72,33600
236,2012-12-11,3.72,3.72,3.64,3.72,24300
237,2012-12-12,3.76,3.76,3.76,3.76,3000
238,2012-12-13,3.76,3.8,3.76,3.8,4100
239,2012-12-14,3.76,3.8,3.68,3.8,12300
240,2012-12-17,3.8,3.84,3.72,3.84,10100
241,2012-12-18,3.8,3.84,3.72,3.84,11700
242,2012-12-19,3.76,3.84,3.72,3.84,6400
243,2012-12-20,3.76,3.88,3.68,3.88,4300
244,2012-12-21,3.88,3.88,3.88,3.88,2200
245,2012-12-24,3.88,3.88,3.88,3.88,0
246,2012-12-25,3.84,3.84,3.68,3.68,1600
247,2012-12-26,3.68,3.68,3.68,3.68,1000
248,2012-12-27,3.68,3.92,3.68,3.92,2200
249,2012-12-28,3.8,3.84,3.8,3.84,2000
250,2013-01-02,3.72,3.8,3.72,3.8,6200
251,2013-01-03,3.72,3.8,3.72,3.72,500
252,2013-01-04,3.76,3.76,3.76,3.76,8500
253,2013-01-07,3.8,3.8,3.76,3.76,7700
254,2013-01-08,3.76,3.76,3.76,3.76,0
255,2013-01-09,3.76,3.8,3.76,3.8,4500
256,2013-01-10,3.84,3.84,3.84,3.84,100
257,2013-01-11,3.84,3.84,3.84,3.84,0
258,2013-01-14,3.84,3.84,3.84,3.84,0
259,2013-01-15,3.8,3.88,3.8,3.88,3000
260,2013-01-16,3.88,3.88,3.88,3.88,0
261,2013-01-17,3.88,3.88,3.88,3.88,0
262,2013-01-18,3.88,3.88,3.88,3.88,0
263,2013-01-21,3.6,3.68,3.6,3.64,4600
264,2013-01-22,3.64,3.64,3.64,3.64,0
265,2013-01-23,3.64,3.64,3.64,3.64,0
266,2013-01-24,3.64,3.64,3.64,3.64,0
267,2013-01-25,3.72,3.72,3.72,3.72,100
268,2013-01-28,3.88,4.0,3.84,4.0,3000
269,2013-01-29,3.64,3.72,3.64,3.72,200
270,2013-01-30,3.72,3.72,3.72,3.72,100
271,2013-01-31,3.72,3.72,3.72,3.72,0
272,2013-02-01,3.8,3.8,3.8,3.8,100
273,2013-02-04,3.8,3.8,3.8,3.8,0
274,2013-02-05,3.8,3.8,3.8,3.8,200
275,2013-02-06,4.08,4.08,4.08,4.08,100
276,2013-02-07,4.08,4.08,4.08,4.08,0
277,2013-02-08,4.08,4.08,4.08,4.08,0
278,2013-02-18,4.44,4.44,3.92,3.92,1100
279,2013-02-19,3.84,3.88,3.84,3.88,1000
280,2013-02-20,3.72,3.72,3.72,3.72,100
281,2013-02-21,3.72,3.72,3.64,3.64,3500
282,2013-02-22,3.64,3.64,3.64,3.64,0
283,2013-02-25,3.96,3.96,3.96,3.96,200
284,2013-02-26,4.0,4.0,4.0,4.0,3000
285,2013-02-27,4.0,4.0,4.0,4.0,0
286,2013-02-28,3.84,3.84,3.84,3.84,6900
287,2013-03-01,3.84,3.84,3.84,3.84,0
288,2013-03-04,3.84,3.84,3.84,3.84,5000
289,2013-03-05,3.84,3.84,3.84,3.84,0
290,2013-03-06,3.84,3.84,3.84,3.84,6000
291,2013-03-07,3.84,3.84,3.84,3.84,0
292,2013-03-08,3.84,3.84,3.84,3.84,200
293,2013-03-11,4.0,4.0,4.0,4.0,500
294,2013-03-12,4.0,4.0,4.0,4.0,0
295,2013-03-13,3.88,3.88,3.84,3.84,7400
296,2013-03-14,3.84,3.88,3.84,3.88,2400
297,2013-03-15,3.88,3.88,3.88,3.88,0
298,2013-03-18,3.92,4.2,3.92,4.12,3100
299,2013-03-19,4.12,4.12,4.12,4.12,0
300,2013-03-20,4.12,4.12,4.12,4.12,0
301,2013-03-21,4.12,4.12,4.12,4.12,0
302,2013-03-22,4.0,4.0,4.0,4.0,200
303,2013-03-25,3.96,3.96,3.96,3.96,400
304,2013-03-26,4.16,4.16,4.16,4.16,100
305,2013-03-27,4.16,4.16,4.16,4.16,500
306,2013-03-28,4.16,4.16,4.16,4.16,0
307,2013-03-29,3.96,4.12,3.96,4.12,200
308,2013-04-01,4.0,4.0,3.96,3.96,10700
309,2013-04-02,4.0,4.08,3.96,3.96,5200
310,2013-04-03,4.22,4.22,4.22,4.22,0
311,2013-04-04,4.18,4.18,4.18,4.18,300
312,2013-04-05,4.18,4.18,4.18,4.18,400
313,2013-04-08,4.18,4.18,4.18,4.18,0
314,2013-04-09,4.39,4.39,4.39,4.39,200
315,2013-04-10,4.18,4.35,4.18,4.35,700
316,2013-04-11,4.18,4.43,4.18,4.43,8500
317,2013-04-12,4.43,4.43,4.43,4.43,200
318,2013-04-15,4.43,4.43,4.43,4.43,0
319,2013-04-16,4.09,4.18,4.09,4.18,10900
320,2013-04-17,4.18,4.18,4.18,4.18,0
321,2013-04-18,4.18,4.18,4.18,4.18,0
322,2013-04-22,4.09,4.09,4.05,4.05,27400
323,2013-04-23,4.09,4.09,4.05,4.05,4000
324,2013-04-24,4.05,4.09,4.05,4.09,10600
325,2013-04-25,4.09,4.09,4.05,4.05,7200
326,2013-04-26,4.05,4.09,4.05,4.05,7000
327,2013-05-02,4.05,4.05,4.05,4.05,100
328,2013-05-03,4.26,4.26,4.26,4.26,100
329,2013-05-06,4.05,4.05,4.05,4.05,3400
330,2013-05-07,4.05,4.05,4.05,4.05,0
331,2013-05-08,4.05,4.05,3.96,4.05,13900
332,2013-05-09,4.05,4.05,4.05,4.05,9300
333,2013-05-10,4.05,4.05,4.05,4.05,16000
334,2013-05-13,4.05,4.05,4.05,4.05,0
335,2013-05-14,4.05,4.05,4.05,4.05,20000
336,2013-05-15,4.09,4.09,4.09,4.09,100
337,2013-05-16,4.13,4.18,4.13,4.18,200
338,2013-05-17,4.18,4.22,4.18,4.22,200
339,2013-05-20,4.22,4.22,4.22,4.22,0
340,2013-05-21,4.18,4.22,4.18,4.22,5400
341,2013-05-22,4.22,4.22,4.22,4.22,0
342,2013-05-23,4.18,4.18,4.18,4.18,6300
343,2013-05-24,4.18,4.18,4.18,4.18,0
344,2013-05-27,4.18,4.18,4.18,4.18,0
345,2013-05-28,4.09,4.18,4.09,4.18,2300
346,2013-05-29,4.13,4.18,4.13,4.18,6500
347,2013-05-30,4.18,4.26,4.18,4.18,5100
348,2013-05-31,4.18,4.18,4.18,4.18,0
349,2013-06-03,4.18,4.18,4.18,4.18,100
350,2013-06-04,4.26,4.26,4.26,4.26,500
351,2013-06-05,4.26,4.26,4.26,4.26,0
352,2013-06-06,4.56,4.69,4.56,4.69,1000
353,2013-06-07,4.69,4.69,4.69,4.69,0
354,2013-06-10,4.69,4.69,4.69,4.69,4700
355,2013-06-11,4.69,4.69,4.69,4.69,9400
356,2013-06-12,4.69,4.69,4.69,4.69,1400
357,2013-06-13,4.69,4.81,4.69,4.81,500
358,2013-06-14,4.81,4.81,4.81,4.81,100
359,2013-06-17,4.69,4.69,4.69,4.69,4900
360,2013-06-18,4.69,4.69,4.69,4.69,0
361,2013-06-19,5.03,5.03,5.03,5.03,100
362,2013-06-20,5.03,5.03,5.03,5.03,0
363,2013-06-21,5.03,5.03,5.03,5.03,200
364,2013-06-24,5.03,5.03,5.03,5.03,0
365,2013-06-25,5.03,5.03,5.03,5.03,0
366,2013-06-26,5.03,5.03,5.03,5.03,300
367,2013-06-27,5.03,5.03,5.03,5.03,0
368,2013-06-28,5.28,5.28,5.28,5.28,100
369,2013-07-01,5.28,5.28,5.28,5.28,0
370,2013-07-02,4.77,4.77,4.77,4.77,20100
371,2013-07-03,4.47,5.07,4.47,5.07,200
372,2013-07-04,5.07,5.07,5.07,5.07,0
373,2013-07-05,4.6,4.6,4.6,4.6,100
374,2013-07-08,4.52,4.52,4.52,4.52,10100
375,2013-07-09,4.9,4.9,4.9,4.9,100
376,2013-07-10,4.9,4.9,4.9,4.9,0
377,2013-07-11,4.43,4.43,4.43,4.43,5100
378,2013-07-12,4.43,4.43,4.43,4.43,0
379,2013-07-15,4.43,4.43,4.43,4.43,0
380,2013-07-16,4.52,4.52,4.52,4.52,2000
381,2013-07-17,4.43,4.43,4.43,4.43,2000
382,2013-07-18,4.47,4.47,4.47,4.47,200
383,2013-07-19,4.47,4.47,4.47,4.47,0
384,2013-07-22,4.09,4.26,4.09,4.26,3100
385,2013-07-23,4.26,4.26,4.26,4.26,0
386,2013-07-24,4.47,4.47,4.47,4.47,2500
387,2013-07-25,4.47,4.47,4.47,4.47,300
388,2013-07-26,4.47,4.47,4.47,4.47,2000
389,2013-07-29,4.47,4.47,4.47,4.47,0
390,2013-07-30,4.47,4.47,4.47,4.47,0
391,2013-07-31,4.39,4.39,4.39,4.39,800
392,2013-08-01,4.47,4.47,4.47,4.47,11700
393,2013-08-02,4.47,4.47,4.47,4.47,0
394,2013-08-05,4.47,4.47,4.47,4.47,0
395,2013-08-06,4.47,4.47,4.47,4.47,8500
396,2013-08-07,4.56,4.56,4.56,4.56,200
397,2013-08-08,4.6,4.64,4.6,4.64,1600
398,2013-08-09,4.52,4.52,4.52,4.52,500
399,2013-08-12,4.52,4.52,4.52,4.52,13000
400,2013-08-13,4.52,4.52,4.47,4.47,4700
401,2013-08-14,4.52,4.52,4.52,4.52,400
402,2013-08-15,4.52,4.52,4.52,4.52,0
403,2013-08-16,4.47,4.47,4.43,4.47,18300
404,2013-08-19,4.47,4.52,4.47,4.52,11700
405,2013-08-20,4.56,4.56,4.56,4.56,100
406,2013-08-21,4.52,4.52,4.52,4.52,300
407,2013-08-22,4.56,4.56,4.52,4.52,7800
408,2013-08-23,4.52,4.52,4.43,4.52,6600
409,2013-08-26,4.52,4.52,4.52,4.52,0
410,2013-08-27,4.47,4.47,4.43,4.47,7300
411,2013-08-28,4.47,4.47,4.47,4.47,1300
412,2013-08-29,4.47,4.47,4.47,4.47,0
413,2013-08-30,4.47,4.47,4.47,4.47,4000
414,2013-09-03,4.47,4.47,4.47,4.47,0
415,2013-09-04,4.47,4.47,4.47,4.47,5100
416,2013-09-05,4.47,4.47,4.47,4.47,0
417,2013-09-06,4.69,4.69,4.69,4.69,5000
418,2013-09-09,4.69,4.69,4.52,4.6,13500
419,2013-09-10,4.6,4.6,4.6,4.6,0
420,2013-09-11,4.6,4.69,4.6,4.69,7000
421,2013-09-12,4.9,4.9,4.9,4.9,200
422,2013-09-13,4.9,4.9,4.9,4.9,0
423,2013-09-16,4.77,4.77,4.77,4.77,1200
424,2013-09-17,4.81,4.81,4.81,4.81,3000
425,2013-09-18,4.64,4.69,4.64,4.69,5200
426,2013-09-19,4.69,4.69,4.69,4.69,7700
427,2013-09-20,4.73,4.73,4.73,4.73,2300
428,2013-09-23,4.77,4.77,4.77,4.77,100
429,2013-09-24,4.77,4.77,4.77,4.77,500
430,2013-09-25,4.73,4.77,4.73,4.77,2400
431,2013-09-26,4.86,4.86,4.77,4.77,1000
432,2013-09-27,4.81,4.86,4.81,4.86,3300
433,2013-09-30,4.9,4.9,4.9,4.9,400
434,2013-10-01,4.73,4.73,4.73,4.73,100
435,2013-10-02,4.73,4.73,4.73,4.73,14000
436,2013-10-03,4.73,4.73,4.73,4.73,100
437,2013-10-04,4.69,4.69,4.69,4.69,200
438,2013-10-07,4.69,4.69,4.69,4.69,0
439,2013-10-08,4.9,4.9,4.9,4.9,100
440,2013-10-09,4.9,4.9,4.9,4.9,0
441,2013-10-10,4.9,4.9,4.9,4.9,100
442,2013-10-11,5.11,5.11,5.11,5.11,100
443,2013-10-14,5.11,5.11,5.11,5.11,0
444,2013-10-15,5.11,5.11,5.11,5.11,0
445,2013-10-16,5.07,5.07,4.9,4.9,3100
446,2013-10-17,4.94,5.07,4.94,4.94,2300
447,2013-10-18,5.26,5.26,5.26,5.26,0
448,2013-10-21,5.26,5.26,5.26,5.26,0
449,2013-10-22,5.21,5.21,5.21,5.21,500
450,2013-10-23,5.35,5.35,5.26,5.35,23100
451,2013-10-24,5.35,5.35,5.35,5.35,300
452,2013-10-25,5.35,5.62,5.35,5.58,5400
453,2013-10-28,5.67,5.67,5.67,5.67,3600
454,2013-10-29,5.67,5.67,5.44,5.44,300
455,2013-10-30,5.44,5.44,5.44,5.44,0
456,2013-10-31,5.4,5.44,5.4,5.44,1700
457,2013-11-01,5.35,5.53,5.35,5.44,1000
458,2013-11-04,5.4,5.4,5.35,5.35,700
459,2013-11-05,5.8,5.8,5.49,5.49,7800
460,2013-11-06,5.49,5.49,5.49,5.49,0
461,2013-11-07,5.49,5.49,5.49,5.49,0
462,2013-11-08,5.49,5.49,5.49,5.49,0
463,2013-11-11,5.53,5.67,5.44,5.67,7200
464,2013-11-12,5.67,5.67,5.67,5.67,300
465,2013-11-13,5.67,5.67,5.67,5.67,6000
466,2013-11-14,5.71,5.71,5.67,5.67,9500
467,2013-11-15,5.67,5.71,5.67,5.71,3000
468,2013-11-18,5.76,5.76,5.76,5.76,2300
469,2013-11-19,5.8,5.8,5.76,5.76,3700
470,2013-11-20,5.76,5.76,5.76,5.76,0
471,2013-11-21,5.89,5.89,5.89,5.89,4500
472,2013-11-22,5.89,5.89,5.89,5.89,3100
473,2013-11-25,6.08,6.17,6.03,6.12,10600
474,2013-11-26,6.21,6.26,6.21,6.26,4000
475,2013-11-27,6.08,6.21,6.08,6.21,300
476,2013-11-28,6.3,6.35,6.3,6.35,5000
477,2013-11-29,6.3,6.3,6.3,6.3,200
478,2013-12-02,6.35,6.35,6.3,6.3,7500
479,2013-12-03,6.3,6.3,6.3,6.3,0
480,2013-12-04,6.3,6.44,6.3,6.44,7200
481,2013-12-05,6.39,6.39,6.39,6.39,700
482,2013-12-06,6.39,6.44,6.3,6.44,12100
483,2013-12-09,6.57,6.57,6.35,6.48,8400
484,2013-12-10,6.39,6.39,6.35,6.39,4100
485,2013-12-11,6.39,6.39,6.39,6.39,1100
486,2013-12-12,6.39,7.03,6.39,7.03,600
487,2013-12-13,6.98,6.98,6.98,6.98,200
488,2013-12-16,6.98,6.98,6.98,6.98,0
489,2013-12-17,6.71,6.71,6.39,6.39,700
490,2013-12-18,6.39,6.44,6.39,6.44,1200
491,2013-12-19,6.57,6.71,6.57,6.71,1000
492,2013-12-20,6.8,6.8,6.44,6.44,400
493,2013-12-23,6.66,6.89,6.66,6.85,22100
494,2013-12-24,6.85,6.89,6.85,6.89,2400
495,2013-12-25,7.03,7.07,7.03,7.07,9900
496,2013-12-26,7.21,7.21,7.21,7.21,100
497,2013-12-27,7.25,7.48,7.07,7.07,5600
498,2013-12-30,7.25,7.44,7.25,7.44,1500
499,2013-12-31,7.71,8.16,6.89,7.71,1200
500,2014-01-02,7.71,7.71,7.71,7.71,0
501,2014-01-03,7.71,7.71,7.71,7.71,0
502,2014-01-06,7.71,8.48,7.71,8.48,5400
503,2014-01-07,8.48,8.48,8.48,8.48,0
504,2014-01-08,8.48,8.48,8.48,8.48,0
505,2014-01-09,9.25,9.25,9.25,9.25,100
506,2014-01-10,8.61,9.48,8.34,9.48,7600
507,2014-01-13,9.48,9.48,9.48,9.48,0
