,time,open,high,low,close,volume
211,2012-11-06,5.62,5.62,5.62,5.62,0
212,2012-11-07,5.62,5.62,5.62,5.62,0
213,2012-11-08,5.62,5.62,5.62,5.62,0
214,2012-11-09,5.62,5.62,5.62,5.62,0
215,2012-11-12,5.62,5.62,5.62,5.62,0
216,2012-11-13,5.62,5.62,5.62,5.62,0
217,2012-11-14,5.62,5.62,5.62,5.62,0
218,2012-11-15,5.62,5.62,5.62,5.62,0
219,2012-11-16,5.62,5.62,5.62,5.62,0
220,2012-11-19,5.62,5.62,5.62,5.62,0
221,2012-11-20,5.62,5.62,5.62,5.62,0
222,2012-11-21,5.62,5.62,5.62,5.62,0
223,2012-11-22,5.62,5.62,5.62,5.62,0
224,2012-11-23,5.62,5.62,5.62,5.62,0
225,2012-11-26,5.62,5.62,5.62,5.62,0
226,2012-11-27,5.62,5.62,5.62,5.62,0
227,2012-11-28,5.62,5.62,5.62,5.62,0
228,2012-11-29,5.62,5.62,5.62,5.62,0
229,2012-11-30,5.62,5.62,5.62,5.62,0
230,2012-12-03,5.62,5.62,5.62,5.62,0
231,2012-12-04,5.62,5.62,5.62,5.62,0
232,2012-12-05,5.62,5.62,5.62,5.62,0
233,2012-12-06,5.62,5.62,5.62,5.62,0
234,2012-12-07,5.62,5.62,5.62,5.62,0
235,2012-12-10,5.62,5.62,5.62,5.62,0
236,2012-12-11,5.62,5.62,5.62,5.62,0
237,2012-12-12,6.15,6.15,6.15,6.15,100
238,2012-12-13,6.15,6.15,6.15,6.15,0
239,2012-12-14,6.15,6.15,6.15,6.15,0
240,2012-12-17,6.15,6.15,6.15,6.15,0
241,2012-12-18,6.15,6.15,6.15,6.15,0
242,2012-12-19,6.46,6.46,6.46,6.46,100
243,2012-12-20,6.46,6.46,6.46,6.46,0
244,2012-12-21,6.46,6.46,6.46,6.46,0
245,2012-12-24,6.46,6.46,6.46,6.46,0
246,2012-12-25,6.77,6.77,6.77,6.77,100
247,2012-12-26,6.77,6.77,6.77,6.77,0
248,2012-12-27,6.77,6.77,6.77,6.77,0
249,2012-12-28,6.77,6.77,6.77,6.77,0
250,2013-01-02,6.77,6.77,6.77,6.77,0
251,2013-01-03,6.77,6.77,6.77,6.77,0
252,2013-01-04,6.77,6.77,6.77,6.77,0
253,2013-01-07,6.77,6.77,6.77,6.77,0
254,2013-01-08,6.77,6.77,6.77,6.77,0
255,2013-01-09,6.77,6.77,6.77,6.77,0
256,2013-01-10,7.15,7.15,7.15,7.15,100
257,2013-01-11,7.15,7.15,7.15,7.15,0
258,2013-01-14,7.15,7.15,7.15,7.15,0
259,2013-01-15,7.85,7.85,7.85,7.85,100
260,2013-01-16,7.85,7.85,7.85,7.85,0
261,2013-01-17,7.85,7.85,7.85,7.85,0
262,2013-01-18,7.85,7.85,7.85,7.85,0
263,2013-01-21,7.85,7.85,7.85,7.85,0
264,2013-01-22,7.85,7.85,7.85,7.85,0
265,2013-01-23,7.85,7.85,7.85,7.85,0
266,2013-01-24,7.85,7.85,7.85,7.85,0
267,2013-01-25,7.85,7.85,7.85,7.85,0
268,2013-01-28,7.85,7.85,7.85,7.85,0
269,2013-01-29,7.85,7.85,7.85,7.85,0
270,2013-01-30,7.85,7.85,7.85,7.85,0
271,2013-01-31,7.85,7.85,7.85,7.85,0
272,2013-02-01,8.62,8.62,8.62,8.62,100
273,2013-02-04,8.62,8.62,8.62,8.62,0
274,2013-02-05,8.62,8.62,8.62,8.62,0
275,2013-02-06,8.62,8.62,8.62,8.62,0
276,2013-02-07,8.62,8.62,8.62,8.62,0
277,2013-02-08,8.62,8.62,8.62,8.62,0
278,2013-02-18,8.62,8.62,8.62,8.62,0
279,2013-02-19,9.46,9.46,9.46,9.46,100
280,2013-02-20,9.46,9.46,9.46,9.46,0
281,2013-02-21,9.46,9.46,9.46,9.46,0
282,2013-02-22,9.46,9.46,9.46,9.46,0
283,2013-02-25,9.46,9.46,9.46,9.46,0
284,2013-02-26,9.46,9.46,9.46,9.46,0
285,2013-02-27,9.46,9.46,9.46,9.46,0
286,2013-02-28,9.46,9.46,9.46,9.46,0
287,2013-03-01,9.46,9.46,9.46,9.46,0
288,2013-03-04,9.46,9.46,9.46,9.46,0
289,2013-03-05,9.46,9.46,9.46,9.46,0
290,2013-03-06,9.46,9.46,9.46,9.46,0
291,2013-03-07,9.46,9.46,9.46,9.46,0
292,2013-03-08,9.46,9.46,9.46,9.46,0
293,2013-03-11,9.46,9.46,9.46,9.46,0
294,2013-03-12,9.46,9.46,9.46,9.46,0
295,2013-03-13,9.46,9.46,9.46,9.46,0
296,2013-03-14,9.46,9.46,9.46,9.46,0
297,2013-03-15,9.46,9.46,9.46,9.46,0
298,2013-03-18,9.46,9.46,9.46,9.46,0
299,2013-03-19,9.46,9.46,9.46,9.46,0
300,2013-03-20,9.46,9.46,9.46,9.46,0
301,2013-03-21,9.46,9.46,9.46,9.46,0
302,2013-03-22,9.46,9.46,9.46,9.46,0
303,2013-03-25,9.46,9.46,9.46,9.46,0
304,2013-03-26,9.46,9.46,9.46,9.46,0
305,2013-03-27,9.46,9.46,9.46,9.46,0
306,2013-03-28,9.46,9.46,9.46,9.46,0
307,2013-03-29,9.46,9.46,9.46,9.46,0
308,2013-04-01,9.46,9.46,9.46,9.46,0
309,2013-04-02,9.46,9.46,9.46,9.46,0
310,2013-04-03,9.46,9.46,9.46,9.46,0
311,2013-04-04,9.46,9.46,9.46,9.46,0
312,2013-04-05,9.46,9.46,9.46,9.46,0
313,2013-04-08,9.46,9.46,9.46,9.46,0
314,2013-04-09,8.54,8.54,8.54,8.54,400
315,2013-04-10,8.54,8.54,8.54,8.54,0
316,2013-04-11,8.54,8.54,8.54,8.54,0
317,2013-04-12,8.54,8.54,8.54,8.54,0
318,2013-04-15,8.54,8.54,8.54,8.54,0
319,2013-04-16,8.54,8.54,8.54,8.54,0
320,2013-04-17,8.54,8.54,8.54,8.54,0
321,2013-04-18,7.69,7.69,7.69,7.69,1400
322,2013-04-22,7.69,7.69,7.69,7.69,0
323,2013-04-23,7.69,7.69,7.69,7.69,0
324,2013-04-24,7.69,7.69,7.69,7.69,0
325,2013-04-25,7.69,7.69,7.69,7.69,0
326,2013-04-26,7.69,7.69,7.69,7.69,0
327,2013-05-02,7.69,7.69,7.69,7.69,0
328,2013-05-03,7.69,7.69,7.69,7.69,0
329,2013-05-06,7.69,7.69,7.69,7.69,0
330,2013-05-07,7.69,7.69,7.69,7.69,0
331,2013-05-08,7.69,7.69,7.69,7.69,0
332,2013-05-09,7.69,7.69,7.69,7.69,0
333,2013-05-10,7.69,7.69,7.69,7.69,0
334,2013-05-13,6.92,6.92,6.92,6.92,2200
335,2013-05-14,6.92,6.92,6.92,6.92,0
336,2013-05-15,6.23,6.23,6.23,6.23,100
337,2013-05-16,6.23,6.23,6.23,6.23,0
338,2013-05-17,6.23,6.23,6.23,6.23,0
339,2013-05-20,6.23,6.23,6.23,6.23,0
340,2013-05-21,6.23,6.23,6.23,6.23,0
341,2013-05-22,6.23,6.23,6.23,6.23,0
342,2013-05-23,6.23,6.23,6.23,6.23,0
343,2013-05-24,6.23,6.23,6.23,6.23,0
344,2013-05-27,6.23,6.23,6.23,6.23,0
345,2013-05-28,6.23,6.23,6.23,6.23,0
346,2013-05-29,6.23,6.23,6.23,6.23,0
347,2013-05-30,6.23,6.23,6.23,6.23,0
348,2013-05-31,6.23,6.23,6.23,6.23,0
349,2013-06-03,6.23,6.23,6.23,6.23,0
350,2013-06-04,6.23,6.23,6.23,6.23,0
351,2013-06-05,6.23,6.23,6.23,6.23,0
352,2013-06-06,6.23,6.23,6.23,6.23,0
353,2013-06-07,6.23,6.23,6.23,6.23,0
354,2013-06-10,6.23,6.23,6.23,6.23,0
355,2013-06-11,6.23,6.23,6.23,6.23,0
356,2013-06-12,6.23,6.23,6.23,6.23,0
357,2013-06-13,6.23,6.23,6.23,6.23,0
358,2013-06-14,6.23,6.23,6.23,6.23,0
359,2013-06-17,6.23,6.23,6.23,6.23,0
360,2013-06-18,6.23,6.23,6.23,6.23,0
361,2013-06-19,6.23,6.23,6.23,6.23,0
362,2013-06-20,6.23,6.23,6.23,6.23,0
363,2013-06-21,6.23,6.23,6.23,6.23,0
364,2013-06-24,6.23,6.23,6.23,6.23,0
365,2013-06-25,6.23,6.23,6.23,6.23,0
366,2013-06-26,6.23,6.23,6.23,6.23,0
367,2013-06-27,6.23,6.23,6.23,6.23,0
368,2013-06-28,6.23,6.23,6.23,6.23,0
369,2013-07-01,6.23,6.23,6.23,6.23,0
370,2013-07-02,6.23,6.23,6.23,6.23,0
371,2013-07-03,6.23,6.23,6.23,6.23,0
372,2013-07-04,6.23,6.23,6.23,6.23,0
373,2013-07-05,6.23,6.23,6.23,6.23,0
374,2013-07-08,6.23,6.23,6.23,6.23,0
375,2013-07-09,6.23,6.23,6.23,6.23,0
376,2013-07-10,6.23,6.23,6.23,6.23,0
377,2013-07-11,6.23,6.23,6.23,6.23,0
378,2013-07-12,6.23,6.23,6.23,6.23,0
379,2013-07-15,6.23,6.23,6.23,6.23,0
380,2013-07-16,6.23,6.23,6.23,6.23,0
381,2013-07-17,6.23,6.23,6.23,6.23,0
382,2013-07-18,6.23,6.23,6.23,6.23,0
383,2013-07-19,6.23,6.23,6.23,6.23,0
384,2013-07-22,6.23,6.23,6.23,6.23,0
385,2013-07-23,6.23,6.23,6.23,6.23,0
386,2013-07-24,6.23,6.23,6.23,6.23,0
387,2013-07-25,6.23,6.23,6.23,6.23,0
388,2013-07-26,6.23,6.23,6.23,6.23,0
389,2013-07-29,6.23,6.23,6.23,6.23,0
390,2013-07-30,6.23,6.23,6.23,6.23,0
391,2013-07-31,6.23,6.23,6.23,6.23,0
392,2013-08-01,6.23,6.23,6.23,6.23,0
393,2013-08-02,6.23,6.23,6.23,6.23,0
394,2013-08-05,6.23,6.23,6.23,6.23,0
395,2013-08-06,6.23,6.23,6.23,6.23,0
396,2013-08-07,6.23,6.23,6.23,6.23,0
397,2013-08-08,6.23,6.23,6.23,6.23,0
398,2013-08-09,6.23,6.23,6.23,6.23,0
399,2013-08-12,6.23,6.23,6.23,6.23,0
400,2013-08-13,6.23,6.23,6.23,6.23,0
401,2013-08-14,6.23,6.23,6.23,6.23,0
402,2013-08-15,6.23,6.23,6.23,6.23,0
403,2013-08-16,6.23,6.23,6.23,6.23,0
404,2013-08-19,6.23,6.23,6.23,6.23,0
405,2013-08-20,6.23,6.23,6.23,6.23,0
406,2013-08-21,6.23,6.23,6.23,6.23,0
407,2013-08-22,6.23,6.23,6.23,6.23,0
408,2013-08-23,6.23,6.23,6.23,6.23,0
409,2013-08-26,6.23,6.23,6.23,6.23,0
410,2013-08-27,6.23,6.23,6.23,6.23,0
411,2013-08-28,6.23,6.23,6.23,6.23,0
412,2013-08-29,6.23,6.23,6.23,6.23,0
413,2013-08-30,6.23,6.23,6.23,6.23,0
414,2013-09-03,6.23,6.23,6.23,6.23,0
415,2013-09-04,6.23,6.23,6.23,6.23,0
416,2013-09-05,6.23,6.23,6.23,6.23,0
417,2013-09-06,6.23,6.23,6.23,6.23,0
418,2013-09-09,6.23,6.23,6.23,6.23,0
419,2013-09-10,6.23,6.23,6.23,6.23,0
420,2013-09-11,6.23,6.23,6.23,6.23,0
421,2013-09-12,6.23,6.23,6.23,6.23,0
422,2013-09-13,6.23,6.23,6.23,6.23,0
423,2013-09-16,6.15,6.15,6.15,6.15,700
424,2013-09-17,6.15,6.15,6.15,6.15,0
425,2013-09-18,6.15,6.15,6.15,6.15,0
426,2013-09-19,6.15,6.15,6.15,6.15,0
427,2013-09-20,6.15,6.15,6.15,6.15,0
428,2013-09-23,6.15,6.15,6.15,6.15,0
429,2013-09-24,6.15,6.15,6.15,6.15,0
430,2013-09-25,6.15,6.15,6.15,6.15,0
431,2013-09-26,6.15,6.15,6.15,6.15,0
432,2013-09-27,6.15,6.15,6.15,6.15,0
433,2013-09-30,6.15,6.15,6.15,6.15,0
434,2013-10-01,6.15,6.15,6.15,6.15,0
435,2013-10-02,6.15,6.15,6.15,6.15,0
436,2013-10-03,6.15,6.15,6.15,6.15,0
437,2013-10-04,6.15,6.15,6.15,6.15,0
438,2013-10-07,6.15,6.15,6.15,6.15,0
439,2013-10-08,6.15,6.15,6.15,6.15,0
440,2013-10-09,6.15,6.15,6.15,6.15,0
441,2013-10-10,6.15,6.15,6.15,6.15,0
442,2013-10-11,6.15,6.15,6.15,6.15,0
443,2013-10-14,6.15,6.15,6.15,6.15,0
444,2013-10-15,6.15,6.15,6.15,6.15,0
445,2013-10-16,6.15,6.15,6.15,6.15,0
446,2013-10-17,6.15,6.15,6.15,6.15,0
447,2013-10-18,6.15,6.15,6.15,6.15,0
448,2013-10-21,6.15,6.15,6.15,6.15,0
449,2013-10-22,6.15,6.15,6.15,6.15,0
450,2013-10-23,6.15,6.15,6.15,6.15,0
451,2013-10-24,6.15,6.15,6.15,6.15,0
452,2013-10-25,6.15,6.15,6.15,6.15,0
453,2013-10-28,6.15,6.15,6.15,6.15,0
454,2013-10-29,6.15,6.15,6.15,6.15,0
455,2013-10-30,6.15,6.15,6.15,6.15,0
456,2013-10-31,6.15,6.15,6.15,6.15,0
457,2013-11-01,6.15,6.15,6.15,6.15,0
458,2013-11-04,6.15,6.15,6.15,6.15,0
459,2013-11-05,6.15,6.15,6.15,6.15,0
460,2013-11-06,6.15,6.15,6.15,6.15,0
461,2013-11-07,6.15,6.15,6.15,6.15,0
462,2013-11-08,6.15,6.15,6.15,6.15,0
463,2013-11-11,6.15,6.15,6.15,6.15,0
464,2013-11-12,6.15,6.15,6.15,6.15,0
465,2013-11-13,6.15,6.15,6.15,6.15,0
466,2013-11-14,5.54,5.54,5.54,5.54,100
467,2013-11-15,5.54,5.54,5.0,5.0,6600
468,2013-11-18,4.54,5.31,4.54,5.31,7500
469,2013-11-19,5.38,5.38,5.38,5.38,100
470,2013-11-20,5.92,5.92,5.92,5.92,100
471,2013-11-21,5.38,5.38,5.38,5.38,200
472,2013-11-22,4.85,5.38,4.85,5.38,2300
473,2013-11-25,5.38,5.38,5.38,5.38,0
474,2013-11-26,4.85,4.85,4.85,4.85,1600
475,2013-11-27,4.92,4.92,4.92,4.92,2400
476,2013-11-28,4.92,4.92,4.92,4.92,0
477,2013-11-29,4.92,4.92,4.92,4.92,0
478,2013-12-02,4.92,4.92,4.92,4.92,0
479,2013-12-03,4.92,4.92,4.92,4.92,0
480,2013-12-04,4.92,4.92,4.92,4.92,0
481,2013-12-05,4.92,4.92,4.92,4.92,0
482,2013-12-06,4.92,4.92,4.92,4.92,0
483,2013-12-09,4.92,4.92,4.92,4.92,0
484,2013-12-10,4.92,4.92,4.92,4.92,0
485,2013-12-11,4.92,4.92,4.92,4.92,0
486,2013-12-12,4.92,4.92,4.92,4.92,0
487,2013-12-13,4.92,4.92,4.92,4.92,0
488,2013-12-16,4.92,4.92,4.92,4.92,0
489,2013-12-17,4.92,4.92,4.92,4.92,0
490,2013-12-18,4.92,4.92,4.92,4.92,0
491,2013-12-19,4.92,4.92,4.92,4.92,0
492,2013-12-20,4.92,4.92,4.92,4.92,0
493,2013-12-23,4.92,4.92,4.92,4.92,0
494,2013-12-24,4.62,4.62,4.62,4.62,100
495,2013-12-25,4.15,4.85,4.15,4.85,200
496,2013-12-26,4.85,4.85,4.85,4.85,0
497,2013-12-27,4.85,4.85,4.85,4.85,0
498,2013-12-30,4.62,4.62,4.62,4.62,100
499,2013-12-31,4.62,4.62,4.62,4.62,0
500,2014-01-02,4.62,4.62,4.62,4.62,0
501,2014-01-03,4.62,4.62,4.62,4.62,0
502,2014-01-06,4.62,4.62,4.62,4.62,0
503,2014-01-07,4.23,4.23,4.23,4.23,200
504,2014-01-08,4.23,4.23,4.23,4.23,0
505,2014-01-09,4.0,4.0,4.0,4.0,1000
506,2014-01-10,4.0,4.0,4.0,4.0,0
507,2014-01-13,4.0,4.0,4.0,4.0,0
508,2014-01-14,4.38,4.38,4.38,4.38,100
509,2014-01-15,4.38,4.38,4.08,4.08,2900
510,2014-01-16,4.08,4.08,4.08,4.08,0
511,2014-01-17,4.46,4.46,4.46,4.46,100
512,2014-01-20,4.46,4.46,4.46,4.46,0
513,2014-01-21,4.46,4.46,4.46,4.46,0
514,2014-01-22,4.46,4.46,4.46,4.46,0
515,2014-01-23,4.46,4.46,4.46,4.46,0
