,time,open,high,low,close,volume
48,2015-06-19,6.78,6.78,6.78,6.78,7000
49,2015-06-22,6.78,6.86,6.78,6.86,16400
50,2015-06-23,6.94,6.94,6.94,6.94,5100
51,2015-06-24,6.86,6.86,6.86,6.86,2500
52,2015-06-25,6.86,6.86,6.86,6.86,0
53,2015-06-26,7.1,7.1,7.1,7.1,100
54,2015-06-29,7.1,7.1,7.1,7.1,0
55,2015-06-30,6.7,6.7,6.7,6.7,4600
56,2015-07-01,6.7,6.78,6.7,6.78,6100
57,2015-07-02,6.78,6.78,6.7,6.78,124500
58,2015-07-03,6.78,6.78,6.7,6.7,2200
59,2015-07-06,6.7,6.7,6.7,6.7,9700
60,2015-07-07,6.7,6.7,6.7,6.7,3000
61,2015-07-08,6.7,6.7,6.63,6.7,30500
62,2015-07-09,6.55,6.63,6.55,6.55,10400
63,2015-07-10,6.63,6.7,6.63,6.7,12000
64,2015-07-13,6.7,6.7,6.7,6.7,1500
65,2015-07-14,6.7,6.7,6.7,6.7,1100
66,2015-07-15,6.7,6.7,6.7,6.7,0
67,2015-07-16,5.76,6.63,5.76,6.63,3600
68,2015-07-17,6.55,6.7,6.55,6.7,8900
69,2015-07-20,6.7,6.7,6.7,6.7,0
70,2015-07-21,6.63,6.78,6.63,6.7,19700
71,2015-07-22,6.7,6.7,6.7,6.7,60000
72,2015-07-23,5.92,5.92,5.92,5.92,100
73,2015-07-24,5.92,5.92,5.92,5.92,0
74,2015-07-27,5.92,5.92,5.92,5.92,0
75,2015-07-28,5.6,5.6,5.6,5.6,100
76,2015-07-29,5.6,5.6,5.6,5.6,0
77,2015-07-30,5.6,5.6,5.6,5.6,0
78,2015-07-31,6.39,6.39,6.39,6.39,1800
79,2015-08-03,5.68,5.68,5.68,5.68,100
80,2015-08-04,5.68,5.68,5.68,5.68,0
81,2015-08-05,5.68,5.68,5.68,5.68,0
82,2015-08-06,5.68,5.68,5.68,5.68,0
83,2015-08-07,6.47,6.47,6.47,6.47,5000
84,2015-08-10,5.52,6.7,5.52,6.7,13600
85,2015-08-11,5.76,6.7,5.76,6.7,29200
86,2015-08-12,6.7,6.7,6.7,6.7,36000
87,2015-08-13,5.76,6.7,5.76,6.7,8200
88,2015-08-14,6.7,6.7,6.7,6.7,4500
89,2015-08-17,6.55,6.55,6.55,6.55,5000
90,2015-08-18,6.55,6.55,6.55,6.55,0
91,2015-08-19,6.55,6.55,6.55,6.55,0
92,2015-08-20,6.55,6.55,6.55,6.55,0
93,2015-08-21,6.55,6.55,6.55,6.55,0
94,2015-08-24,6.55,6.55,6.55,6.55,0
95,2015-08-25,6.55,6.63,6.55,6.63,60000
96,2015-08-26,6.63,6.7,6.63,6.7,22000
97,2015-08-27,6.7,6.78,6.7,6.78,79600
98,2015-08-28,5.76,6.7,5.76,6.7,200
99,2015-08-31,6.7,6.94,6.7,6.94,10800
100,2015-09-01,6.94,6.94,6.94,6.94,0
101,2015-09-03,7.02,7.73,7.02,7.73,3400
102,2015-09-04,7.34,7.34,7.34,7.34,900
103,2015-09-07,7.81,7.81,7.81,7.81,100
104,2015-09-08,8.12,8.12,8.12,8.12,100
105,2015-09-09,8.36,8.36,8.36,8.36,100
106,2015-09-10,8.68,8.68,8.68,8.68,100
107,2015-09-11,8.68,8.68,8.68,8.68,0
108,2015-09-14,7.41,7.41,7.41,7.41,200
109,2015-09-15,6.31,6.7,6.31,6.7,200
110,2015-09-16,6.7,6.7,6.7,6.7,0
111,2015-09-17,7.41,7.41,7.41,7.41,2700
112,2015-09-18,8.44,8.44,8.44,8.44,900
113,2015-09-21,7.18,7.18,7.18,7.18,16400
114,2015-09-22,8.05,8.05,8.05,8.05,100
115,2015-09-23,8.6,8.6,7.65,7.65,600
116,2015-09-24,7.65,7.65,7.65,7.65,0
117,2015-09-25,7.02,7.1,6.94,7.1,22000
118,2015-09-28,7.65,7.65,7.49,7.49,169200
119,2015-09-29,7.57,7.57,7.57,7.57,1800
120,2015-09-30,7.57,7.57,7.57,7.57,0
121,2015-10-01,7.34,7.34,7.26,7.34,14200
122,2015-10-02,7.34,7.34,7.34,7.34,0
123,2015-10-05,6.7,6.7,6.7,6.7,14000
124,2015-10-06,7.34,7.34,7.1,7.34,140100
125,2015-10-07,7.26,7.49,7.26,7.41,43500
126,2015-10-08,7.26,7.26,7.26,7.26,1000
127,2015-10-09,8.28,8.28,8.28,8.28,100
128,2015-10-12,8.28,8.28,8.28,8.28,0
129,2015-10-13,7.1,7.1,7.1,7.1,200
130,2015-10-14,7.1,7.1,7.1,7.1,0
131,2015-10-15,6.39,6.39,6.39,6.39,100
132,2015-10-16,6.39,6.39,6.39,6.39,0
133,2015-10-19,6.39,6.39,6.39,6.39,0
134,2015-10-20,6.39,6.39,6.39,6.39,0
135,2015-10-21,6.86,6.86,6.86,6.86,1000
136,2015-10-22,6.86,6.86,6.86,6.86,0
137,2015-10-23,6.86,6.86,6.86,6.86,0
138,2015-10-26,6.86,6.86,6.86,6.86,0
139,2015-10-27,6.86,6.86,6.86,6.86,0
140,2015-10-28,6.86,6.86,6.86,6.86,0
141,2015-10-29,6.86,6.86,6.86,6.86,0
142,2015-10-30,7.1,7.1,7.1,7.1,800
143,2015-11-02,7.1,7.1,7.1,7.1,0
144,2015-11-03,7.1,7.1,7.1,7.1,0
145,2015-11-04,7.1,7.1,7.1,7.1,0
146,2015-11-05,7.1,7.1,7.1,7.1,600
147,2015-11-06,7.1,7.1,7.1,7.1,0
148,2015-11-09,7.1,7.1,7.1,7.1,0
149,2015-11-10,7.1,7.1,7.1,7.1,0
150,2015-11-11,7.1,7.1,7.1,7.1,0
151,2015-11-12,7.1,7.1,7.1,7.1,0
152,2015-11-13,7.1,7.1,7.1,7.1,0
153,2015-11-16,7.1,7.1,7.1,7.1,0
154,2015-11-17,7.1,7.1,7.1,7.1,0
155,2015-11-18,7.1,7.1,7.1,7.1,0
156,2015-11-19,7.1,7.1,7.1,7.1,0
157,2015-11-20,7.1,7.1,7.1,7.1,0
158,2015-11-23,7.1,7.1,7.1,7.1,0
159,2015-11-24,7.1,7.1,7.1,7.1,0
160,2015-11-25,7.1,7.1,7.1,7.1,0
161,2015-11-26,7.1,7.1,7.1,7.1,0
162,2015-11-27,7.1,7.1,7.1,7.1,0
163,2015-11-30,7.1,7.1,7.1,7.1,0
164,2015-12-01,7.1,7.1,7.1,7.1,0
165,2015-12-02,7.1,7.1,7.1,7.1,0
166,2015-12-03,7.1,7.1,7.1,7.1,0
167,2015-12-04,7.1,7.1,7.1,7.1,0
168,2015-12-07,7.1,7.1,7.1,7.1,0
169,2015-12-08,7.1,7.1,7.1,7.1,0
170,2015-12-09,7.1,7.1,7.1,7.1,0
171,2015-12-10,7.1,7.1,7.1,7.1,0
172,2015-12-11,7.1,7.1,7.1,7.1,0
173,2015-12-14,7.1,7.1,7.1,7.1,0
174,2015-12-15,7.1,7.1,7.1,7.1,1000
175,2015-12-16,7.1,7.1,7.1,7.1,1600
176,2015-12-17,7.1,7.1,7.1,7.1,0
177,2015-12-18,6.07,6.07,6.07,6.07,300
178,2015-12-21,6.94,6.94,6.94,6.94,16500
179,2015-12-22,6.94,6.94,6.94,6.94,500
180,2015-12-23,5.92,6.07,5.92,5.92,21600
181,2015-12-24,5.29,5.29,5.29,5.29,300
182,2015-12-25,6.07,6.07,6.07,6.07,100
183,2015-12-28,6.07,6.31,6.07,6.07,2500
184,2015-12-29,6.31,6.31,6.31,6.31,2000
185,2015-12-30,6.31,6.39,6.31,6.39,4000
186,2015-12-31,6.39,6.47,6.39,6.47,5600
187,2016-01-04,6.47,6.47,6.47,6.47,0
188,2016-01-05,6.47,6.47,6.47,6.47,7400
189,2016-01-06,5.92,6.55,5.92,6.55,7300
190,2016-01-07,6.31,6.39,6.31,6.39,5000
191,2016-01-08,6.39,6.39,6.39,6.39,0
192,2016-01-11,6.39,6.39,6.39,6.39,0
193,2016-01-12,6.39,6.39,6.39,6.39,0
194,2016-01-13,6.39,6.39,6.39,6.39,0
195,2016-01-14,6.47,6.7,6.47,6.7,5000
196,2016-01-15,6.63,6.63,6.63,6.63,3000
197,2016-01-18,6.63,6.63,6.63,6.63,0
198,2016-01-19,6.63,6.63,6.63,6.63,0
199,2016-01-20,6.63,6.63,6.63,6.63,0
200,2016-01-21,6.63,6.63,6.63,6.63,0
201,2016-01-22,6.63,6.63,6.63,6.63,0
202,2016-01-25,6.63,6.78,6.63,6.78,5000
203,2016-01-26,6.7,6.7,6.7,6.7,4000
204,2016-01-27,6.7,6.7,6.7,6.7,0
205,2016-01-28,6.7,6.7,6.7,6.7,2000
206,2016-01-29,6.86,6.86,6.55,6.55,1100
207,2016-02-01,6.55,6.55,6.55,6.55,0
208,2016-02-02,6.55,6.55,6.55,6.55,0
209,2016-02-03,6.55,6.55,6.55,6.55,1500
210,2016-02-04,6.86,6.86,6.86,6.86,100
211,2016-02-05,6.86,6.86,6.86,6.86,0
212,2016-02-15,6.86,6.86,6.86,6.86,1800
213,2016-02-16,6.86,6.86,6.78,6.86,10000
214,2016-02-17,7.41,7.41,7.41,7.41,100
215,2016-02-18,6.78,6.78,6.78,6.78,3000
216,2016-02-19,6.78,6.78,6.78,6.78,0
217,2016-02-22,6.31,6.31,6.31,6.31,100
218,2016-02-23,6.7,6.7,6.7,6.7,2000
219,2016-02-24,6.7,6.7,6.7,6.7,0
220,2016-02-25,6.7,6.7,6.7,6.7,3000
221,2016-02-26,6.7,6.7,6.7,6.7,3600
222,2016-02-29,6.7,6.78,6.7,6.78,4800
223,2016-03-01,6.78,6.78,6.78,6.78,0
224,2016-03-02,6.78,6.78,6.78,6.78,0
225,2016-03-03,6.7,6.7,6.7,6.7,13000
226,2016-03-04,7.1,7.1,7.1,7.1,100
227,2016-03-07,7.1,7.1,7.1,7.1,0
228,2016-03-08,7.1,7.1,7.1,7.1,0
229,2016-03-09,7.1,7.1,7.1,7.1,0
230,2016-03-10,7.1,7.1,7.1,7.1,4500
231,2016-03-11,7.1,7.1,7.1,7.1,200
232,2016-03-14,7.1,7.1,7.1,7.1,0
233,2016-03-15,7.1,7.1,7.1,7.1,0
234,2016-03-16,7.1,7.1,7.1,7.1,0
235,2016-03-17,6.07,6.07,6.07,6.07,200
236,2016-03-18,6.94,6.94,6.94,6.94,100
237,2016-03-21,6.94,6.94,6.94,6.94,0
238,2016-03-22,6.94,6.94,6.94,6.94,0
239,2016-03-23,6.94,6.94,6.94,6.94,0
240,2016-03-24,6.94,6.94,6.94,6.94,0
241,2016-03-25,6.94,6.94,6.94,6.94,0
242,2016-03-28,5.92,5.92,5.92,5.92,2100
243,2016-03-29,6.31,6.31,6.31,6.31,1100
244,2016-03-30,5.92,5.92,5.92,5.92,200
245,2016-03-31,5.92,5.92,5.92,5.92,0
246,2016-04-01,5.52,5.52,5.52,5.52,1000
247,2016-04-04,6.31,6.31,6.31,6.31,1100
248,2016-04-05,6.55,6.55,6.47,6.47,20000
249,2016-04-06,6.55,6.55,6.55,6.55,900
250,2016-04-07,6.55,6.55,6.55,6.55,0
251,2016-04-08,6.31,6.31,6.31,6.31,1000
252,2016-04-11,5.52,5.52,5.36,5.36,5000
253,2016-04-12,5.92,6.15,5.52,6.15,3000
254,2016-04-13,6.55,6.55,6.55,6.55,2000
255,2016-04-14,5.99,6.31,5.92,6.31,45000
256,2016-04-15,6.23,6.23,6.23,6.23,1000
257,2016-04-19,6.7,6.7,6.7,6.7,100
258,2016-04-20,6.47,6.47,6.47,6.47,4500
259,2016-04-21,6.39,6.47,6.39,6.47,10200
260,2016-04-22,6.47,7.41,6.47,6.47,8200
261,2016-04-25,6.55,6.55,6.55,6.55,5000
262,2016-04-26,6.7,6.7,6.7,6.7,4200
263,2016-04-27,7.02,7.02,7.02,7.02,100
264,2016-04-28,7.02,7.02,7.02,7.02,0
265,2016-04-29,6.15,6.15,6.15,6.15,5000
266,2016-05-04,6.47,6.55,6.47,6.47,24600
267,2016-05-05,6.47,6.47,6.47,6.47,0
268,2016-05-06,6.47,6.47,6.47,6.47,5000
269,2016-05-09,7.1,7.1,7.1,7.1,1000
270,2016-05-10,6.55,6.63,6.47,6.63,2400
271,2016-05-11,6.63,6.63,6.63,6.63,0
272,2016-05-12,6.63,6.63,6.63,6.63,0
273,2016-05-13,6.7,6.7,6.7,6.7,1600
274,2016-05-16,7.1,7.1,7.1,7.1,5500
275,2016-05-17,7.1,7.1,7.1,7.1,0
276,2016-05-18,7.02,7.02,7.02,7.02,700
277,2016-05-19,7.02,7.02,7.02,7.02,0
278,2016-05-20,7.02,7.02,7.02,7.02,0
279,2016-05-23,7.02,7.02,7.02,7.02,0
280,2016-05-24,6.7,6.7,6.7,6.7,700
281,2016-05-25,6.7,6.7,6.7,6.7,0
282,2016-05-26,6.7,6.7,6.7,6.7,0
283,2016-05-27,6.7,6.7,6.7,6.7,0
284,2016-05-30,6.7,6.7,6.7,6.7,0
285,2016-05-31,6.7,6.7,6.7,6.7,0
286,2016-06-01,6.7,6.7,6.7,6.7,0
287,2016-06-02,6.7,6.7,6.7,6.7,0
288,2016-06-03,6.78,6.78,6.78,6.78,1000
289,2016-06-06,6.78,6.78,6.78,6.78,1000
290,2016-06-07,6.7,6.7,6.63,6.63,1200
291,2016-06-08,6.63,6.63,6.63,6.63,0
292,2016-06-09,6.7,6.7,6.7,6.7,300
293,2016-06-10,6.7,6.7,6.7,6.7,0
294,2016-06-13,6.7,6.7,6.7,6.7,1400
295,2016-06-14,6.7,6.7,6.7,6.7,0
296,2016-06-15,6.7,6.7,6.7,6.7,8000
297,2016-06-16,6.7,6.7,6.7,6.7,1000
298,2016-06-17,6.7,6.7,6.7,6.7,0
299,2016-06-20,6.7,6.7,6.7,6.7,0
300,2016-06-21,6.7,6.7,6.7,6.7,2000
301,2016-06-22,6.7,6.7,6.7,6.7,0
302,2016-06-23,6.7,6.7,6.7,6.7,0
303,2016-06-24,6.7,6.7,6.7,6.7,0
304,2016-06-27,6.7,6.7,6.7,6.7,0
305,2016-06-28,6.7,6.7,6.7,6.7,0
306,2016-06-29,6.78,6.78,6.78,6.78,200
307,2016-06-30,6.78,6.78,6.78,6.78,0
308,2016-07-01,7.73,7.73,7.73,7.73,100
309,2016-07-04,7.73,7.73,7.73,7.73,0
310,2016-07-05,6.63,6.63,6.63,6.63,1000
311,2016-07-06,6.63,6.63,6.63,6.63,0
312,2016-07-07,6.63,6.63,6.63,6.63,0
313,2016-07-08,6.63,6.63,6.63,6.63,0
314,2016-07-11,6.63,6.63,6.63,6.63,0
315,2016-07-12,6.63,6.63,6.63,6.63,0
316,2016-07-13,6.63,6.63,6.63,6.63,0
317,2016-07-14,6.47,6.7,5.68,6.7,4500
318,2016-07-15,6.31,6.31,6.31,6.31,2000
319,2016-07-18,6.31,6.31,6.31,6.31,0
320,2016-07-19,6.31,6.31,6.31,6.31,0
321,2016-07-20,6.31,6.31,6.31,6.31,0
322,2016-07-21,6.31,6.31,6.31,6.31,0
323,2016-07-22,5.92,5.92,5.92,5.92,1000
324,2016-07-25,6.7,6.7,6.7,6.7,300
325,2016-07-26,6.7,6.7,6.7,6.7,0
326,2016-07-27,6.31,6.7,6.31,6.7,12400
327,2016-07-28,6.47,6.47,6.47,6.47,2500
328,2016-07-29,6.47,6.47,6.47,6.47,0
329,2016-08-01,5.99,5.99,5.99,5.99,5000
330,2016-08-02,6.55,6.55,5.99,5.99,5100
331,2016-08-03,6.7,6.7,6.7,6.7,100
332,2016-08-04,6.7,6.7,6.7,6.7,0
333,2016-08-05,6.7,6.7,6.7,6.7,0
334,2016-08-08,6.7,6.7,6.7,6.7,0
335,2016-08-09,6.7,6.7,6.7,6.7,0
336,2016-08-10,6.7,6.7,6.7,6.7,0
337,2016-08-11,6.7,6.7,6.7,6.7,0
338,2016-08-12,6.31,6.31,6.31,0.0,3000
339,2016-08-15,6.7,6.7,6.31,6.31,1100
340,2016-08-16,6.31,6.31,6.31,6.31,0
341,2016-08-17,6.31,6.31,6.31,6.31,600
342,2016-08-18,6.31,6.31,6.31,6.31,1400
343,2016-08-19,6.55,6.55,6.55,6.55,100
344,2016-08-22,6.31,6.31,6.31,6.31,1000
345,2016-08-23,6.7,6.7,6.23,6.31,6100
346,2016-08-24,6.31,6.31,6.31,6.31,0
347,2016-08-25,6.07,6.07,6.07,6.07,10000
348,2016-08-26,6.15,6.31,6.15,6.31,5000
349,2016-08-29,6.39,6.7,6.39,6.7,10800
350,2016-08-30,6.63,6.63,6.39,6.55,4400
351,2016-08-31,6.47,6.47,6.47,6.47,4000
352,2016-09-01,6.55,6.7,6.55,6.7,10900
353,2016-09-05,6.63,6.7,6.63,6.7,7600
354,2016-09-06,6.7,6.7,6.7,6.7,4000
355,2016-09-07,6.55,6.55,6.55,6.55,2900
356,2016-09-08,6.7,6.7,6.7,6.7,3000
357,2016-09-09,6.7,6.78,6.7,6.78,8300
358,2016-09-12,6.86,6.86,6.7,6.7,8000
359,2016-09-13,6.94,6.94,6.94,6.94,100
360,2016-09-14,6.94,6.94,6.94,6.94,500
361,2016-09-15,6.94,6.94,6.94,6.94,0
362,2016-09-16,6.7,6.7,6.7,6.7,2100
363,2016-09-19,6.7,6.7,6.7,6.7,0
364,2016-09-20,6.7,6.78,6.7,6.78,21000
365,2016-09-21,7.02,7.02,7.02,7.02,100
366,2016-09-22,7.02,7.02,7.02,7.02,0
367,2016-09-23,7.1,7.1,7.02,7.02,1300
368,2016-09-26,7.1,7.1,7.1,7.1,7300
369,2016-09-27,7.1,7.1,7.1,7.1,2500
370,2016-09-28,6.94,6.94,6.94,6.94,1500
371,2016-09-29,6.31,7.02,6.31,6.94,800
372,2016-09-30,6.63,7.1,6.63,7.1,14900
373,2016-10-03,7.65,7.65,6.94,6.94,1000
374,2016-10-04,7.1,7.26,6.94,7.26,28900
375,2016-10-05,7.81,7.81,7.81,7.81,100
376,2016-10-06,7.1,7.1,7.1,7.1,33000
377,2016-10-07,7.81,7.81,7.1,7.1,4100
378,2016-10-10,7.49,7.49,7.49,7.49,100
379,2016-10-11,6.94,6.94,6.94,6.94,800
380,2016-10-12,7.81,7.81,7.81,7.81,100
381,2016-10-13,7.81,7.81,7.81,7.81,0
382,2016-10-14,7.81,7.81,7.81,7.81,0
383,2016-10-17,6.78,6.78,6.78,6.78,10000
384,2016-10-18,7.65,7.65,7.65,7.65,100
385,2016-10-19,6.86,7.26,6.78,7.26,30000
386,2016-10-20,7.02,7.02,6.78,6.78,16000
387,2016-10-21,6.86,6.94,6.78,6.94,9700
388,2016-10-24,7.1,7.1,7.1,7.1,100
389,2016-10-25,7.1,7.1,7.1,7.1,10600
390,2016-10-26,7.1,7.1,7.1,7.1,0
391,2016-10-27,7.1,7.1,7.1,7.1,22100
392,2016-10-28,7.1,7.1,7.1,7.1,0
393,2016-10-31,7.34,7.34,7.34,7.34,100
394,2016-11-01,7.34,7.34,7.34,7.34,0
395,2016-11-02,7.34,7.34,7.34,7.34,0
396,2016-11-03,7.26,7.26,7.26,7.26,5000
397,2016-11-04,7.81,7.81,7.73,7.73,60600
398,2016-11-07,7.1,7.73,6.86,6.86,118100
399,2016-11-08,7.73,7.73,7.1,7.1,25200
400,2016-11-09,7.57,7.65,7.57,7.57,19600
401,2016-11-10,6.94,6.94,6.94,6.94,7000
402,2016-11-11,7.02,7.57,6.78,6.94,103200
403,2016-11-14,7.1,7.1,7.1,7.1,5300
404,2016-11-15,7.49,7.49,7.49,7.49,100
405,2016-11-16,7.1,7.1,7.1,7.1,2000
406,2016-11-17,6.78,6.78,6.63,6.7,77000
407,2016-11-18,7.49,7.49,7.1,7.1,2100
408,2016-11-21,6.7,6.7,6.7,6.7,1000
409,2016-11-22,6.7,6.7,6.7,6.7,9000
410,2016-11-23,6.7,7.02,6.7,6.7,9000
411,2016-11-24,6.7,6.7,6.7,6.7,7500
412,2016-11-25,7.02,7.02,7.02,7.02,500
413,2016-11-28,7.02,7.1,7.02,7.02,15000
414,2016-11-29,7.02,7.02,7.02,7.02,1700
415,2016-11-30,7.02,7.02,7.02,7.02,1300
416,2016-12-01,7.02,7.02,7.02,7.02,15000
417,2016-12-02,6.7,6.7,6.7,6.7,5100
418,2016-12-05,6.78,7.02,6.7,7.02,22900
419,2016-12-06,7.34,7.73,7.1,7.1,8100
420,2016-12-07,7.57,7.57,7.57,7.57,2000
421,2016-12-08,7.57,7.57,7.57,7.57,0
422,2016-12-09,7.57,7.57,7.57,7.57,0
423,2016-12-12,6.7,7.41,6.7,7.41,2200
424,2016-12-13,6.7,7.81,6.7,7.81,2300
425,2016-12-14,7.89,7.89,6.7,6.7,30200
426,2016-12-15,7.57,7.57,6.7,6.7,10100
427,2016-12-16,7.65,7.65,7.65,7.65,100
428,2016-12-19,6.7,6.7,6.7,6.7,62800
429,2016-12-20,6.7,6.7,6.7,6.7,50
430,2016-12-21,7.41,7.41,6.86,6.86,31100
431,2016-12-22,6.86,7.1,6.86,7.1,8000
432,2016-12-23,6.86,6.86,6.86,6.86,7700
433,2016-12-26,7.26,7.34,7.26,7.34,14000
434,2016-12-27,7.1,7.26,7.1,7.26,20200
435,2016-12-28,7.02,7.1,7.02,7.1,10200
436,2016-12-29,7.34,7.34,7.1,7.1,16900
437,2016-12-30,7.34,7.34,7.1,7.1,600
438,2017-01-03,7.1,7.1,7.1,7.1,0
439,2017-01-04,7.18,7.18,7.18,7.18,31000
440,2017-01-05,7.18,7.26,7.18,7.18,33600
441,2017-01-06,6.94,7.18,6.94,7.18,6400
442,2017-01-09,7.18,7.26,7.18,7.26,52000
443,2017-01-10,7.18,7.26,7.18,7.18,33000
444,2017-01-11,7.26,7.26,7.18,7.18,8000
445,2017-01-12,7.18,7.26,7.18,7.18,70200
446,2017-01-13,7.73,7.73,7.26,7.34,2800
447,2017-01-16,7.49,7.49,7.26,7.26,5100
448,2017-01-17,7.26,7.26,7.26,7.26,5000
449,2017-01-18,7.34,7.34,7.26,7.26,9800
450,2017-01-19,7.89,7.89,7.18,7.89,20300
451,2017-01-20,7.26,7.26,7.18,7.18,18600
452,2017-01-23,7.89,7.89,7.26,7.89,5200
453,2017-01-24,7.18,7.18,7.18,7.18,5000
454,2017-01-25,7.89,7.89,7.1,7.1,20100
455,2017-02-02,7.89,7.89,7.1,7.1,20500
456,2017-02-03,7.1,7.89,7.1,7.89,6400
457,2017-02-06,7.18,7.89,7.1,7.89,24800
458,2017-02-07,7.34,7.34,7.34,7.34,55300
459,2017-02-08,7.89,7.89,7.57,7.81,17300
460,2017-02-09,7.81,7.89,7.81,7.89,52900
461,2017-02-10,7.65,7.65,7.65,7.65,1400
462,2017-02-13,7.89,7.89,7.89,7.89,10000
463,2017-02-14,7.89,8.28,7.89,7.89,36800
464,2017-02-15,7.89,7.89,7.73,7.81,10400
465,2017-02-16,7.73,7.73,7.73,7.73,21100
466,2017-02-17,7.73,7.73,7.73,7.73,0
467,2017-02-20,8.68,8.68,8.2,8.2,5100
468,2017-02-21,8.05,8.05,7.49,7.97,34500
469,2017-02-22,7.89,7.89,7.89,7.89,500
470,2017-02-23,7.97,7.97,7.97,7.97,500
471,2017-02-24,7.49,8.28,7.49,8.28,2800
472,2017-02-27,8.68,8.68,8.68,8.68,200
473,2017-02-28,8.68,8.68,8.68,8.68,0
474,2017-03-01,8.68,8.68,8.6,8.6,300
475,2017-03-02,8.6,8.6,8.6,8.6,0
476,2017-03-03,8.6,8.6,7.89,7.89,600
477,2017-03-06,8.6,8.6,7.89,7.89,9300
478,2017-03-07,7.89,7.89,7.89,7.89,0
479,2017-03-08,7.89,7.97,7.89,7.97,2100
480,2017-03-09,7.57,8.2,7.57,8.2,16000
481,2017-03-10,8.6,8.6,7.73,7.97,1800
482,2017-03-13,8.28,8.28,8.28,8.28,100
483,2017-03-14,8.6,8.6,7.57,7.57,5700
484,2017-03-15,7.97,7.97,7.57,7.89,43700
485,2017-03-16,7.57,7.89,7.49,7.49,35600
486,2017-03-17,7.89,7.89,7.49,7.65,7400
487,2017-03-20,8.05,8.05,7.49,7.89,9600
488,2017-03-21,7.89,8.28,7.89,7.89,33300
489,2017-03-22,7.65,7.65,7.65,7.65,5000
490,2017-03-23,8.05,8.05,7.57,7.57,20400
491,2017-03-24,8.6,8.6,7.49,7.49,80300
492,2017-03-27,7.89,7.89,7.89,7.89,100
493,2017-03-28,7.49,7.49,7.49,7.49,100
494,2017-03-29,7.57,7.89,7.57,7.89,800
495,2017-03-30,7.89,8.52,7.89,7.89,11200
496,2017-03-31,8.28,8.28,7.65,7.65,10100
497,2017-04-03,8.44,8.44,7.65,7.81,36200
498,2017-04-04,7.89,8.68,7.65,8.12,106100
499,2017-04-05,7.97,8.68,7.81,7.97,38100
500,2017-04-07,7.89,7.89,7.89,7.89,13000
501,2017-04-10,7.89,7.89,7.89,7.89,36700
502,2017-04-11,7.89,7.89,7.49,7.89,33100
503,2017-04-12,8.52,8.6,7.81,7.81,33200
504,2017-04-13,8.52,8.52,7.73,7.81,12500
505,2017-04-14,8.28,8.28,7.89,8.05,10500
506,2017-04-17,7.81,7.81,7.81,7.81,13000
