,time,open,high,low,close,volume
49,2017-09-07,4.51,4.66,4.51,4.66,16704
50,2017-09-08,4.61,4.61,4.61,4.61,2227
51,2017-09-11,4.61,4.61,4.61,4.61,2210
52,2017-09-12,4.61,4.61,4.51,4.61,19103
53,2017-09-13,4.61,4.61,4.56,4.61,3600
54,2017-09-14,4.56,4.61,4.56,4.61,11000
55,2017-09-15,4.56,4.56,4.56,4.56,4500
56,2017-09-18,4.61,4.61,4.35,4.61,10347
57,2017-09-19,4.56,4.56,4.46,4.51,4600
58,2017-09-20,4.61,4.61,4.46,4.56,3600
59,2017-09-21,4.56,4.56,4.1,4.1,18110
60,2017-09-22,4.46,4.76,4.4,4.61,27100
61,2017-09-25,4.61,4.61,4.51,4.51,3200
62,2017-09-26,4.51,4.51,4.3,4.46,8900
63,2017-09-27,4.56,4.56,4.4,4.46,6200
64,2017-09-28,4.46,4.46,4.4,4.4,3100
65,2017-09-29,4.15,4.76,4.1,4.56,32800
66,2017-10-02,4.56,4.61,4.35,4.56,7500
67,2017-10-03,4.51,4.56,4.46,4.56,15300
68,2017-10-04,4.61,4.61,4.35,4.56,5500
69,2017-10-05,4.46,4.51,4.4,4.51,12108
70,2017-10-06,4.56,4.61,4.51,4.56,5402
71,2017-10-09,4.51,4.66,4.51,4.61,23016
72,2017-10-10,4.61,4.76,4.56,4.76,38014
73,2017-10-11,4.81,4.97,4.61,4.97,22764
74,2017-10-12,4.97,4.97,4.81,4.92,11200
75,2017-10-13,4.92,5.12,4.92,4.97,13600
76,2017-10-16,4.81,5.02,4.81,4.92,17000
77,2017-10-17,4.87,4.87,4.81,4.87,18600
78,2017-10-18,4.81,4.81,4.71,4.76,8000
79,2017-10-19,4.87,4.87,4.71,4.87,23400
80,2017-10-20,4.92,4.97,4.81,4.81,7517
81,2017-10-23,4.87,4.87,4.61,4.81,19500
82,2017-10-24,4.81,4.87,4.76,4.76,5100
83,2017-10-25,4.76,4.81,4.71,4.81,26507
84,2017-10-26,4.76,4.81,4.61,4.76,14340
85,2017-10-27,4.76,4.87,4.71,4.87,32720
86,2017-10-30,4.76,4.76,4.76,4.76,0
87,2017-10-31,4.71,4.87,4.61,4.87,37206
88,2017-11-01,4.66,4.81,4.66,4.81,28700
89,2017-11-02,4.71,4.76,4.66,4.76,8500
90,2017-11-03,4.61,4.66,4.61,4.66,19300
91,2017-11-06,4.61,4.66,4.61,4.66,1510
92,2017-11-07,4.56,4.61,4.56,4.61,4800
93,2017-11-08,4.71,4.71,4.61,4.66,8000
94,2017-11-09,4.66,4.71,4.51,4.71,32400
95,2017-11-10,4.66,4.66,4.61,4.61,3060
96,2017-11-13,4.61,4.61,4.46,4.46,2400
97,2017-11-14,4.46,4.61,4.46,4.61,3123
98,2017-11-15,4.61,4.61,4.61,4.61,500
99,2017-11-16,4.61,4.61,4.56,4.56,1210
100,2017-11-17,4.61,4.61,4.2,4.61,1305
101,2017-11-20,4.61,4.61,4.61,4.61,1300
102,2017-11-21,4.56,4.61,4.25,4.46,5400
103,2017-11-22,4.15,4.61,4.15,4.56,3210
104,2017-11-23,4.56,4.56,4.51,4.51,10700
105,2017-11-24,4.56,4.61,4.56,4.56,400
106,2017-11-27,4.61,4.61,4.35,4.56,31900
107,2017-11-28,4.51,4.56,4.35,4.56,14500
108,2017-11-29,4.56,4.56,4.51,4.51,5311
109,2017-11-30,4.56,4.56,4.51,4.56,6500
110,2017-12-01,4.56,4.56,4.51,4.56,23700
111,2017-12-04,4.56,4.56,4.4,4.51,3414
112,2017-12-05,4.35,4.51,4.35,4.51,1300
113,2017-12-06,4.46,4.51,4.46,4.51,800
114,2017-12-07,4.51,4.51,4.46,4.51,1255
115,2017-12-08,4.46,4.71,4.46,4.51,25700
116,2017-12-11,4.56,4.56,4.51,4.56,8800
117,2017-12-12,4.56,4.61,4.56,4.56,7700
118,2017-12-13,4.56,4.56,4.56,4.56,5200
119,2017-12-14,4.56,4.56,4.56,4.56,15000
120,2017-12-15,4.51,4.56,4.35,4.51,22000
121,2017-12-18,4.61,4.61,4.56,4.56,200
122,2017-12-19,4.56,4.61,4.35,4.61,31800
123,2017-12-20,4.35,4.61,4.35,4.61,47200
124,2017-12-21,4.51,4.51,4.51,4.51,4100
125,2017-12-22,4.61,5.12,4.56,4.87,29900
126,2017-12-25,4.87,5.12,4.4,5.12,50900
127,2017-12-26,5.02,5.12,4.87,5.12,52600
128,2017-12-27,5.12,5.12,4.92,5.12,21420
129,2017-12-28,5.12,5.12,4.87,5.12,45200
130,2017-12-29,5.12,5.38,4.92,5.38,161500
131,2018-01-02,4.87,5.63,4.87,5.38,31300
132,2018-01-03,5.43,5.63,5.02,5.38,33812
133,2018-01-04,5.63,5.63,5.12,5.43,7600
134,2018-01-05,5.48,5.53,5.22,5.48,47009
135,2018-01-08,5.63,5.63,5.22,5.58,48000
136,2018-01-09,5.33,5.53,5.22,5.53,16700
137,2018-01-10,5.22,5.43,5.12,5.43,3200
138,2018-01-11,5.43,5.63,5.22,5.38,23400
139,2018-01-12,5.48,5.48,5.33,5.38,13905
140,2018-01-15,5.38,5.38,5.17,5.33,9310
141,2018-01-16,5.33,5.33,5.22,5.33,28200
142,2018-01-17,5.22,5.22,5.22,5.22,4000
143,2018-01-18,5.22,5.28,5.12,5.22,23100
144,2018-01-19,5.17,5.22,4.92,5.22,19000
145,2018-01-22,5.22,5.22,5.12,5.12,200
146,2018-01-23,5.02,5.17,5.02,5.17,11500
147,2018-01-24,5.12,5.17,5.02,5.17,7010
148,2018-01-25,5.17,5.17,5.02,5.12,10400
149,2018-01-26,5.07,5.12,5.07,5.07,21500
150,2018-01-29,5.12,5.12,5.07,5.12,6200
151,2018-01-30,5.12,5.12,5.07,5.12,10520
152,2018-01-31,5.12,5.12,4.87,5.12,14100
153,2018-02-01,5.12,5.12,5.02,5.07,13200
154,2018-02-02,5.02,5.07,4.97,5.07,13000
155,2018-02-05,5.12,5.12,5.12,5.12,900
156,2018-02-06,5.02,5.02,4.87,4.87,1200
157,2018-02-07,4.92,5.02,4.92,5.02,600
158,2018-02-08,5.02,5.02,5.02,5.02,122
159,2018-02-09,4.71,4.71,4.71,4.71,2000
160,2018-02-12,5.02,5.02,5.02,5.02,1000
161,2018-02-13,5.12,5.12,4.71,5.07,3756
162,2018-02-21,5.12,5.12,5.02,5.12,7700
163,2018-02-22,5.12,5.12,5.02,5.07,3302
164,2018-02-23,5.07,5.07,5.07,5.07,0
165,2018-02-26,5.12,5.12,5.07,5.07,8800
166,2018-02-27,5.12,5.12,4.35,5.12,6979
167,2018-02-28,4.76,5.12,4.61,5.02,7906
168,2018-03-01,5.12,5.12,4.87,5.12,11014
169,2018-03-02,5.02,5.12,5.02,5.12,1760
170,2018-03-05,5.12,5.12,5.12,5.12,831
171,2018-03-06,5.12,5.12,5.02,5.12,3614
172,2018-03-07,5.12,5.12,5.12,5.12,100
173,2018-03-08,5.12,5.12,5.07,5.12,1760
174,2018-03-09,5.02,5.12,5.02,5.12,15400
175,2018-03-12,5.12,5.12,5.02,5.07,13220
176,2018-03-13,5.12,5.12,5.12,5.12,10140
177,2018-03-14,5.07,5.07,5.07,5.07,200
178,2018-03-15,5.07,5.07,5.02,5.07,500
179,2018-03-16,5.07,5.12,5.02,5.12,4300
180,2018-03-19,5.07,5.07,5.02,5.07,5220
181,2018-03-20,5.07,5.12,5.07,5.12,510
182,2018-03-21,5.07,5.07,5.02,5.02,9610
183,2018-03-22,5.07,5.12,4.61,5.12,14000
184,2018-03-23,5.12,5.12,5.12,5.12,520
185,2018-03-26,4.71,5.12,4.71,5.12,6817
186,2018-03-27,5.07,5.07,5.07,5.07,2300
187,2018-03-28,4.87,5.02,4.87,4.92,7810
188,2018-03-29,5.07,5.12,4.92,5.07,21148
189,2018-03-30,5.07,5.22,5.07,5.17,108300
190,2018-04-02,5.12,5.22,5.07,5.12,15618
191,2018-04-03,5.22,5.22,5.17,5.22,58520
192,2018-04-04,5.12,5.28,5.12,5.28,31842
193,2018-04-05,5.22,5.33,5.12,5.22,31200
194,2018-04-06,5.22,5.33,5.12,5.12,24895
195,2018-04-09,5.33,5.33,5.22,5.22,20500
196,2018-04-10,5.28,5.33,5.17,5.22,22542
197,2018-04-11,5.22,5.89,5.22,5.84,82100
198,2018-04-12,5.79,5.79,5.58,5.74,19330
199,2018-04-13,5.68,6.5,5.68,5.89,59330
200,2018-04-16,5.99,6.66,5.63,6.2,62467
201,2018-04-17,6.66,6.66,5.94,6.15,3660
202,2018-04-18,6.66,6.66,6.04,6.09,102800
203,2018-04-19,6.25,6.5,6.2,6.2,56000
204,2018-04-20,5.53,6.25,5.53,6.25,25015
205,2018-04-23,6.15,6.45,5.68,5.68,65522
206,2018-04-24,6.35,6.66,6.35,6.66,31400
207,2018-04-26,6.3,7.17,5.68,6.25,63621
208,2018-04-27,6.3,6.91,5.68,6.35,70590
209,2018-05-02,5.89,6.2,5.79,6.2,11100
210,2018-05-03,6.15,6.91,5.84,5.84,29043
211,2018-05-04,5.94,5.94,5.94,5.94,2100
212,2018-05-07,6.15,6.2,5.68,5.89,7600
213,2018-05-08,5.89,6.61,5.63,5.99,35390
214,2018-05-09,6.76,6.86,5.74,5.94,45340
215,2018-05-10,5.89,5.99,5.89,5.89,15400
216,2018-05-11,6.04,6.09,5.63,6.04,8600
217,2018-05-14,5.84,5.99,5.63,5.89,12100
218,2018-05-15,5.79,5.94,5.79,5.94,17100
219,2018-05-16,5.89,5.89,5.63,5.89,3200
220,2018-05-17,5.94,6.15,5.53,6.09,35450
221,2018-05-18,5.68,5.68,5.63,5.63,6410
222,2018-05-21,6.15,6.25,5.99,6.25,3600
223,2018-05-22,5.68,5.89,5.53,5.89,8850
224,2018-05-23,5.94,6.04,5.58,5.89,71201
225,2018-05-24,5.89,6.25,5.79,6.09,47430
226,2018-05-25,5.99,6.09,5.84,5.84,10862
227,2018-05-28,5.79,5.79,5.58,5.58,9200
228,2018-05-29,5.84,5.89,5.84,5.89,9210
229,2018-05-30,5.63,5.63,5.58,5.58,1300
230,2018-05-31,5.28,5.89,5.22,5.89,34150
231,2018-06-01,5.53,5.53,5.53,5.53,1000
232,2018-06-04,5.84,5.84,5.74,5.74,400
233,2018-06-05,5.79,5.79,5.79,5.74,15
234,2018-06-06,5.79,5.79,5.79,5.79,0
235,2018-06-07,5.63,5.84,5.63,5.84,7500
236,2018-06-08,5.89,5.94,5.84,5.94,13050
237,2018-06-11,5.63,5.89,5.63,5.89,1500
238,2018-06-12,5.63,5.63,5.07,5.07,1300
239,2018-06-13,5.58,5.68,5.58,5.68,5100
240,2018-06-14,5.58,5.79,5.58,5.79,8500
241,2018-06-15,5.63,5.84,5.63,5.84,13310
242,2018-06-18,5.63,5.63,5.63,5.63,250
243,2018-06-19,5.63,5.89,5.12,5.38,30200
244,2018-06-20,5.74,5.74,5.74,5.74,0
245,2018-06-21,5.74,5.74,5.74,5.74,0
246,2018-06-22,5.74,5.74,5.74,5.74,0
247,2018-06-25,5.12,5.84,5.12,5.84,9700
248,2018-06-26,5.74,5.84,5.74,5.84,2600
249,2018-06-27,5.79,5.84,5.58,5.79,1500
250,2018-06-28,5.38,5.63,5.38,5.63,301
251,2018-06-29,5.63,5.63,5.63,5.63,10000
252,2018-07-02,5.63,5.63,5.63,5.63,110
253,2018-07-03,5.63,5.63,5.38,5.63,19100
254,2018-07-04,5.84,5.84,5.84,5.84,100
255,2018-07-05,5.84,5.84,5.84,5.84,0
256,2018-07-06,5.84,5.84,5.84,5.84,0
257,2018-07-09,5.38,5.38,5.38,5.38,300
258,2018-07-10,5.38,5.38,5.38,5.38,0
259,2018-07-11,5.63,5.63,5.63,5.63,100
260,2018-07-12,5.63,5.63,5.63,5.63,1
261,2018-07-13,5.63,5.63,5.63,5.63,0
262,2018-07-16,5.38,5.38,5.22,5.22,200
263,2018-07-17,5.33,5.33,5.33,5.33,0
264,2018-07-18,5.58,5.63,5.33,5.63,10800
265,2018-07-19,5.58,5.58,5.58,5.63,10
266,2018-07-20,5.58,5.63,5.58,5.63,300
267,2018-07-23,5.38,5.63,5.38,5.63,1100
268,2018-07-24,5.48,5.48,5.48,5.48,0
269,2018-07-25,5.79,5.79,5.38,5.38,1190
270,2018-07-26,5.43,5.43,5.43,5.43,0
271,2018-07-27,5.63,5.63,5.12,5.33,1300
272,2018-07-30,5.58,5.58,5.58,5.58,106
273,2018-07-31,5.74,5.74,5.74,5.74,2820
274,2018-08-01,5.74,5.74,5.74,5.74,1
275,2018-08-02,5.74,5.79,5.74,5.79,5315
276,2018-08-03,5.79,5.79,5.79,5.79,0
277,2018-08-06,5.79,5.79,5.79,5.79,10
278,2018-08-07,5.79,5.79,5.79,5.79,0
279,2018-08-08,5.22,5.22,5.02,5.02,2000
280,2018-08-09,5.63,5.63,5.63,5.63,162
281,2018-08-10,5.63,5.63,5.63,5.63,1
282,2018-08-13,5.63,5.63,5.63,5.63,0
283,2018-08-14,5.53,5.63,5.53,5.63,1115
284,2018-08-15,5.17,5.63,5.12,5.58,2000
285,2018-08-16,5.58,5.58,5.58,5.58,100
286,2018-08-17,5.63,5.63,4.92,4.97,7515
287,2018-08-20,5.43,5.43,5.33,5.33,730
288,2018-08-21,5.43,5.43,5.43,5.43,132
289,2018-08-22,4.97,5.07,4.92,5.07,799
290,2018-08-23,5.17,5.22,4.97,4.97,600
291,2018-08-24,5.28,5.28,5.28,5.28,100
292,2018-08-27,4.71,5.22,4.71,5.22,730
293,2018-08-28,4.97,4.97,4.97,4.97,0
294,2018-08-29,5.33,5.33,5.33,5.33,100
295,2018-08-30,5.33,5.33,5.33,5.33,100
296,2018-08-31,4.87,5.07,4.87,5.07,2400
297,2018-09-04,5.17,5.17,4.87,4.87,305
298,2018-09-05,4.97,4.97,4.4,4.4,13100
299,2018-09-06,5.22,5.22,5.22,5.22,300
300,2018-09-07,5.22,5.38,5.22,5.38,1710
301,2018-09-10,4.71,4.92,4.71,4.87,7625
302,2018-09-11,4.92,4.92,4.15,4.15,30337
303,2018-09-12,4.61,5.12,4.61,4.87,17800
304,2018-09-13,5.02,5.63,5.02,5.63,32200
305,2018-09-14,5.03,6.03,4.65,5.97,45501
306,2018-09-17,5.53,5.53,5.25,5.53,1330
307,2018-09-18,5.25,5.81,5.25,5.53,44005
308,2018-09-19,5.31,5.81,5.31,5.31,9600
309,2018-09-20,5.81,5.81,5.53,5.75,65800
310,2018-09-21,5.75,5.75,5.75,5.75,535
311,2018-09-24,5.59,5.7,5.59,5.7,6500
312,2018-09-25,5.53,5.7,5.53,5.7,80000
313,2018-09-26,5.81,5.81,5.75,5.81,5500
314,2018-09-27,5.81,5.81,5.81,5.81,0
315,2018-09-28,5.7,5.75,5.7,5.75,15100
316,2018-10-01,5.75,5.75,5.75,5.75,300
317,2018-10-02,5.59,5.7,5.59,5.7,62010
318,2018-10-03,5.64,5.64,5.64,5.64,0
319,2018-10-04,5.7,5.7,5.59,5.64,28020
320,2018-10-05,5.59,5.59,5.59,5.59,0
321,2018-10-08,5.03,5.81,5.03,5.81,300
322,2018-10-09,5.7,5.7,5.59,5.64,53910
323,2018-10-10,5.59,5.7,5.59,5.59,101100
324,2018-10-11,5.59,5.64,5.53,5.59,10800
325,2018-10-12,5.64,5.64,5.64,5.64,1000
326,2018-10-15,5.59,5.64,5.59,5.64,15300
327,2018-10-16,5.81,5.81,5.59,5.59,5500
328,2018-10-17,5.59,5.59,5.59,5.59,10020
329,2018-10-18,5.64,5.64,5.64,5.64,400
330,2018-10-19,5.75,5.81,5.75,5.81,800
331,2018-10-22,5.75,5.75,5.75,5.75,300
332,2018-10-23,5.75,5.75,5.75,5.75,500
333,2018-10-24,5.42,5.42,5.42,5.42,1960
334,2018-10-25,5.81,5.81,5.42,5.48,19600
335,2018-10-26,5.64,5.64,5.42,5.53,10300
336,2018-10-29,5.75,5.75,5.59,5.59,600
337,2018-10-30,5.37,5.81,5.37,5.75,36300
338,2018-10-31,5.75,5.81,5.7,5.75,12100
339,2018-11-01,5.42,5.75,5.42,5.75,3310
340,2018-11-02,5.81,5.81,5.81,5.81,2010
341,2018-11-05,5.64,5.64,5.64,5.64,205
342,2018-11-06,5.75,5.75,5.53,5.53,11100
343,2018-11-07,5.53,5.64,5.53,5.64,500
344,2018-11-08,5.75,5.75,5.42,5.7,1600
345,2018-11-09,5.7,5.7,5.7,5.7,319
346,2018-11-12,5.53,5.53,5.53,5.53,6062
347,2018-11-13,5.48,5.53,5.48,5.53,50400
348,2018-11-14,5.03,5.64,5.03,5.64,8110
349,2018-11-15,5.7,5.81,5.53,5.53,6900
350,2018-11-16,5.7,5.81,5.7,5.81,5709
351,2018-11-19,5.75,5.75,5.59,5.75,2705
352,2018-11-20,5.75,5.75,5.75,5.75,500
353,2018-11-21,5.75,5.75,5.75,5.75,200
354,2018-11-22,5.53,5.53,5.53,5.53,1500
355,2018-11-23,5.75,5.75,5.75,5.75,500
356,2018-11-26,5.75,5.75,5.75,5.75,0
357,2018-11-27,5.75,5.75,5.75,5.75,300
358,2018-11-28,5.48,5.53,5.48,5.53,1400
359,2018-11-29,5.75,5.75,5.75,5.75,200
360,2018-11-30,5.75,5.75,5.53,5.53,1300
361,2018-12-03,5.53,5.53,5.53,5.53,4300
362,2018-12-04,5.53,5.53,5.53,5.53,7800
363,2018-12-05,5.75,5.75,5.42,5.75,9500
364,2018-12-06,5.31,5.53,5.31,5.53,8710
365,2018-12-07,5.53,5.53,5.53,5.53,200
366,2018-12-10,5.53,5.53,5.53,5.53,100
367,2018-12-11,5.48,5.53,5.48,5.53,7400
368,2018-12-12,5.03,5.48,5.03,5.37,2811
369,2018-12-13,5.2,5.48,5.14,5.48,7044
370,2018-12-14,5.48,5.53,4.98,5.09,1497
371,2018-12-17,5.14,5.48,5.09,5.48,2391
372,2018-12-18,5.42,5.42,5.42,5.42,196
373,2018-12-19,5.25,5.48,5.25,5.48,3480
374,2018-12-20,5.25,5.48,5.25,5.48,2700
375,2018-12-21,5.37,5.48,5.37,5.48,2700
376,2018-12-24,5.48,5.48,5.48,5.48,1352
377,2018-12-25,5.48,5.48,5.48,5.48,16
378,2018-12-26,5.42,5.53,5.42,5.48,7000
379,2018-12-27,5.48,5.48,5.48,5.48,2088
380,2018-12-28,5.48,5.81,5.25,5.31,91528
381,2019-01-02,5.7,5.7,5.03,5.03,1362
382,2019-01-03,5.37,5.53,5.37,5.53,5600
383,2019-01-04,5.48,5.53,5.48,5.53,32112
384,2019-01-07,5.42,6.31,5.42,6.25,61780
385,2019-01-08,5.75,6.25,5.75,5.92,3600
386,2019-01-09,6.03,6.03,6.03,5.92,16
387,2019-01-10,5.59,5.59,5.42,5.53,410
388,2019-01-11,6.14,6.14,5.53,5.81,13800
389,2019-01-14,5.7,6.08,5.7,6.08,19100
390,2019-01-15,5.81,6.36,5.75,6.08,23010
391,2019-01-16,6.08,6.25,5.64,6.14,55600
392,2019-01-17,6.25,6.25,6.25,6.25,300
393,2019-01-18,5.81,6.08,5.81,6.08,230
394,2019-01-21,5.97,6.08,5.97,6.08,28610
395,2019-01-22,6.08,6.08,6.08,6.08,144
396,2019-01-23,5.48,5.97,5.42,5.97,700
397,2019-01-24,5.97,5.97,5.97,5.97,300
398,2019-01-25,5.59,6.08,5.59,6.08,6700
399,2019-01-28,5.97,6.08,6.08,6.08,0
400,2019-01-29,5.53,6.03,5.53,6.03,3710
401,2019-01-30,5.59,6.08,5.59,6.08,4400
402,2019-01-31,6.03,6.08,6.08,6.08,0
403,2019-02-01,6.03,6.36,6.03,6.08,5620
404,2019-02-11,6.2,6.64,6.2,6.64,1600
405,2019-02-12,6.64,6.64,6.64,6.64,100
406,2019-02-13,5.75,6.08,5.75,6.08,350
407,2019-02-14,5.64,5.64,5.53,5.59,8200
408,2019-02-15,5.53,5.64,5.53,5.64,660
409,2019-02-18,5.53,5.53,5.53,5.53,619
410,2019-02-19,5.53,5.53,5.31,5.31,3100
411,2019-02-20,5.53,5.53,5.37,5.37,1215
412,2019-02-21,5.48,5.7,5.42,5.53,16000
413,2019-02-22,5.48,5.81,5.48,5.81,16000
414,2019-02-25,5.64,5.81,5.31,5.75,14624
415,2019-02-26,5.75,5.75,5.48,5.75,12000
416,2019-02-27,5.86,5.86,5.7,5.81,1200
417,2019-02-28,5.81,5.81,5.75,5.81,1465
418,2019-03-01,5.75,5.86,5.75,5.86,13303
419,2019-03-04,5.86,5.86,5.75,5.75,13410
420,2019-03-05,5.7,5.75,5.7,5.75,4003
421,2019-03-06,5.81,5.81,5.64,5.64,2885
422,2019-03-07,5.59,5.75,5.59,5.75,9200
423,2019-03-08,5.7,5.7,5.59,5.59,7000
424,2019-03-11,5.7,5.7,5.53,5.53,1704
425,2019-03-12,5.7,5.7,5.48,5.7,12170
426,2019-03-13,5.64,5.64,5.64,5.64,500
427,2019-03-14,5.42,5.7,5.42,5.7,48714
428,2019-03-15,5.7,5.7,5.53,5.7,32800
429,2019-03-18,5.7,5.7,5.7,5.7,0
430,2019-03-19,5.7,5.7,5.7,5.7,0
431,2019-03-20,5.64,5.75,5.64,5.75,2810
432,2019-03-21,5.7,5.7,5.48,5.7,2335
433,2019-03-22,5.64,5.7,5.64,5.7,16080
434,2019-03-25,5.75,5.75,5.75,5.75,320
435,2019-03-26,5.42,5.75,5.31,5.75,5300
436,2019-03-27,5.53,5.53,5.53,5.53,1000
437,2019-03-28,5.75,5.75,5.53,5.7,8620
438,2019-03-29,5.75,6.03,5.75,6.03,13300
439,2019-04-01,5.81,6.08,5.81,6.08,9300
440,2019-04-02,5.86,5.92,5.86,5.92,6300
441,2019-04-03,5.86,5.97,5.86,5.92,6000
442,2019-04-04,5.86,5.97,5.86,5.97,13400
443,2019-04-05,5.92,5.97,5.97,5.97,0
444,2019-04-08,5.64,5.75,5.64,5.75,1596
445,2019-04-09,5.7,5.92,5.7,5.86,10000
446,2019-04-10,5.86,5.86,5.81,5.81,6300
447,2019-04-11,5.81,6.03,5.81,6.03,30696
448,2019-04-12,5.81,6.03,5.81,6.03,17862
449,2019-04-16,5.86,5.86,5.86,5.86,100
450,2019-04-17,5.86,5.97,5.86,5.92,2300
451,2019-04-18,5.86,5.97,5.86,5.92,2500
452,2019-04-19,5.92,5.92,5.92,5.92,1000
453,2019-04-22,5.92,5.97,5.92,5.97,2115
454,2019-04-23,5.75,5.92,5.75,5.86,6242
455,2019-04-24,5.92,5.92,5.81,5.81,660
456,2019-04-25,5.81,5.92,5.81,5.92,1500
457,2019-04-26,5.81,5.97,5.81,5.92,6200
458,2019-05-02,5.86,5.92,5.64,5.64,361
459,2019-05-03,5.86,5.92,5.86,5.92,10100
460,2019-05-06,5.97,5.97,5.97,5.97,1300
461,2019-05-07,5.97,5.97,5.81,5.81,2045
462,2019-05-08,5.97,6.08,5.75,5.75,3202
463,2019-05-09,5.86,5.86,5.86,5.75,58
464,2019-05-10,6.08,6.08,5.37,6.08,9500
465,2019-05-13,5.97,6.08,5.81,5.81,6710
466,2019-05-14,5.81,5.97,5.75,5.75,8800
467,2019-05-15,5.75,5.97,5.75,5.97,1885
468,2019-05-16,5.97,5.97,5.97,5.97,200
469,2019-05-17,5.75,5.97,5.7,5.7,6900
470,2019-05-20,5.92,5.97,5.7,5.7,4410
471,2019-05-21,5.97,5.97,5.97,5.97,601
472,2019-05-22,5.92,5.97,5.92,5.97,1000
473,2019-05-23,5.92,5.92,5.75,5.75,300
474,2019-05-24,5.75,5.92,5.75,5.92,2400
475,2019-05-27,5.92,5.92,5.92,5.92,393
476,2019-05-28,5.92,5.92,5.92,5.92,300
477,2019-05-29,5.75,5.75,5.7,5.7,3300
478,2019-05-30,5.86,5.86,5.86,5.86,300
479,2019-05-31,5.86,5.86,5.86,5.86,205
480,2019-06-03,5.7,5.81,5.7,5.81,3000
481,2019-06-04,5.75,5.86,5.75,5.75,3100
482,2019-06-05,5.75,5.75,5.75,5.75,0
483,2019-06-06,5.81,5.81,5.81,5.81,539
484,2019-06-07,5.75,5.75,5.75,5.75,510
485,2019-06-10,5.75,5.81,5.75,5.81,535
486,2019-06-11,5.81,5.81,5.81,5.81,0
487,2019-06-12,5.7,5.7,5.7,5.7,1000
488,2019-06-13,5.59,5.59,5.59,5.59,4280
489,2019-06-14,5.37,5.37,5.37,5.37,1000
490,2019-06-17,5.53,5.59,5.53,5.59,29550
491,2019-06-18,5.59,5.59,5.59,5.59,0
492,2019-06-19,5.59,5.59,5.59,5.59,800
493,2019-06-20,5.59,5.59,5.59,5.59,10
494,2019-06-21,5.59,5.59,5.59,5.59,0
495,2019-06-24,5.59,5.59,5.59,5.59,0
496,2019-06-25,5.59,5.59,5.59,5.59,0
497,2019-06-26,5.53,5.53,5.53,5.53,600
498,2019-06-27,5.59,5.59,5.59,5.59,600
499,2019-06-28,5.59,5.81,5.59,5.81,9900
500,2019-07-01,5.81,5.81,5.81,5.81,500
501,2019-07-02,5.81,5.81,5.53,5.81,1500
502,2019-07-03,5.81,5.81,5.53,5.75,1010
