,time,open,high,low,close,volume
0,2020-08-24,14.31,14.31,14.31,14.31,0
1,2020-08-25,19.99,19.99,19.99,19.99,1000
2,2020-08-26,22.99,22.99,22.99,22.99,2100
3,2020-08-27,26.42,26.42,26.42,26.42,1600
4,2020-08-28,29.04,29.04,22.5,22.5,6500
5,2020-08-31,24.64,24.64,24.64,22.5,1
6,2020-09-01,20.97,20.97,20.97,20.97,601
7,2020-09-03,17.85,17.85,17.85,17.85,2300
8,2020-09-04,15.23,15.23,15.23,15.23,500
9,2020-09-07,12.96,15.23,12.96,12.96,26550
10,2020-09-08,11.07,11.13,11.07,11.13,12800
11,2020-09-09,9.54,12.72,9.54,10.03,1308
12,2020-09-10,9.54,11.86,9.54,11.8,9014
13,2020-09-11,12.17,12.17,11.56,11.56,2100
14,2020-09-14,11.37,11.37,11.01,11.19,3900
15,2020-09-15,11.68,11.74,11.31,11.31,1500
16,2020-09-16,11.13,11.13,11.07,11.07,769
17,2020-09-17,11.07,11.62,9.78,11.07,2500
18,2020-09-18,11.37,11.43,11.31,11.43,1200
19,2020-09-21,11.31,11.43,11.43,11.43,0
20,2020-09-22,10.39,10.39,10.39,10.39,1100
21,2020-09-23,10.39,10.39,10.39,10.39,1000
22,2020-09-24,11.01,11.01,11.01,11.01,1100
23,2020-09-25,11.01,12.66,11.01,12.66,1110
24,2020-09-28,11.62,11.62,11.62,11.62,100
25,2020-09-29,11.62,11.62,11.62,11.62,100
26,2020-09-30,11.62,11.62,11.62,11.62,0
27,2020-10-01,11.01,11.01,10.09,11.01,2120
28,2020-10-02,11.56,11.56,11.56,11.56,100
29,2020-10-05,10.76,11.86,10.76,11.86,1200
30,2020-10-06,11.01,11.01,11.01,11.01,3200
31,2020-10-07,11.01,11.01,11.01,11.01,0
32,2020-10-08,11.01,11.01,11.01,11.01,0
33,2020-10-09,11.01,11.01,11.01,11.01,0
34,2020-10-12,12.23,12.23,12.17,12.17,200
35,2020-10-13,11.13,11.13,11.01,11.01,3400
36,2020-10-14,11.62,11.62,11.62,11.62,100
37,2020-10-15,11.62,11.62,11.62,11.62,0
38,2020-10-16,11.62,11.62,11.62,11.62,0
39,2020-10-19,10.09,10.09,10.09,10.09,1500
40,2020-10-20,9.91,11.19,8.62,11.19,500
41,2020-10-21,8.44,8.44,8.19,8.19,500
42,2020-10-22,7.34,8.07,7.34,8.01,1400
43,2020-10-23,7.34,9.11,7.34,9.11,200
44,2020-10-26,8.56,8.56,7.34,8.5,800
45,2020-10-27,7.64,9.48,7.64,7.77,600
46,2020-10-28,9.17,9.36,9.17,9.36,500
47,2020-10-29,9.78,9.78,9.78,9.78,100
48,2020-10-30,10.39,10.39,10.39,10.39,3500
49,2020-11-02,8.87,11.62,8.87,11.62,300
50,2020-11-03,11.01,11.01,11.01,11.01,100
51,2020-11-04,11.31,11.31,9.48,9.48,200
52,2020-11-05,10.95,10.95,8.93,8.93,200
53,2020-11-06,8.68,8.68,8.68,8.68,100
54,2020-11-09,8.68,8.68,8.68,8.68,0
55,2020-11-10,9.91,9.91,9.91,9.91,2300
56,2020-11-11,8.68,8.68,8.68,8.68,100
57,2020-11-12,9.78,9.78,9.78,9.78,100
58,2020-11-13,10.09,10.09,8.62,8.62,2000
59,2020-11-16,9.97,8.62,8.62,8.62,0
60,2020-11-17,9.97,8.62,8.62,8.62,0
61,2020-11-18,9.97,8.62,8.62,8.62,0
62,2020-11-19,9.97,8.62,8.62,8.62,0
63,2020-11-20,9.84,9.84,9.78,9.78,200
64,2020-11-23,9.84,9.78,9.78,9.78,0
65,2020-11-24,9.84,9.78,9.78,9.78,0
66,2020-11-25,9.84,9.78,9.78,9.78,0
67,2020-11-26,9.84,9.78,9.78,9.78,0
68,2020-11-27,10.95,10.95,10.95,10.95,100
69,2020-11-30,10.95,10.95,10.95,10.95,0
70,2020-12-01,10.95,10.95,10.95,10.95,0
71,2020-12-02,10.95,10.95,10.95,10.95,0
72,2020-12-03,10.95,10.95,10.95,10.95,0
73,2020-12-04,10.7,10.7,10.33,10.64,1900
74,2020-12-07,9.11,9.11,9.11,9.11,2700
75,2020-12-08,9.11,9.11,9.11,9.11,0
76,2020-12-09,10.15,10.15,10.15,10.15,1200
77,2020-12-10,10.15,10.95,10.15,10.95,400
78,2020-12-11,10.7,10.7,10.7,10.7,514
79,2020-12-14,10.7,10.82,10.7,10.82,1700
80,2020-12-15,11.67,11.67,11.67,11.67,500
81,2020-12-16,11.67,11.67,11.67,11.67,0
82,2020-12-17,11.67,11.67,11.67,11.67,100
83,2020-12-18,11.67,11.67,11.67,11.67,10
84,2020-12-21,9.92,9.92,9.92,9.92,370
85,2020-12-22,9.92,9.92,9.92,9.92,0
86,2020-12-23,9.92,9.92,9.92,9.92,0
87,2020-12-24,9.92,9.92,9.92,9.92,0
88,2020-12-25,9.92,9.92,9.92,9.92,40
89,2020-12-28,9.92,9.92,9.92,9.92,0
90,2020-12-29,9.92,9.92,9.92,9.92,0
91,2020-12-30,9.92,9.92,9.92,9.92,5
92,2020-12-31,9.92,9.92,9.92,9.92,0
93,2021-01-04,9.92,9.92,9.92,9.92,0
94,2021-01-05,9.92,9.92,9.92,9.92,1600
95,2021-01-06,10.96,10.96,10.96,10.96,100
96,2021-01-07,10.96,10.96,10.96,10.96,0
97,2021-01-08,11.47,11.47,11.15,11.28,2000
98,2021-01-11,11.22,11.22,11.22,11.22,100
99,2021-01-12,11.6,11.6,11.6,11.6,100
100,2021-01-13,9.98,9.98,9.98,9.98,1500
101,2021-01-14,10.37,10.37,10.37,10.37,1017
102,2021-01-15,10.37,10.37,10.37,10.37,1000
103,2021-01-18,9.98,9.98,9.98,9.98,100
104,2021-01-19,10.96,10.96,10.57,10.57,3500
105,2021-01-20,11.02,11.02,10.76,10.76,3804
106,2021-01-21,10.83,10.76,10.76,10.76,0
107,2021-01-22,9.27,10.83,9.27,10.76,500
108,2021-01-25,10.5,10.76,10.76,10.76,0
109,2021-01-26,10.96,10.96,10.96,10.96,100
110,2021-01-27,10.05,10.05,10.05,10.05,100
111,2021-01-28,10.05,10.05,10.05,10.05,0
112,2021-01-29,10.05,10.05,10.05,10.05,0
113,2021-02-01,10.05,10.05,10.05,10.05,0
114,2021-02-02,10.05,10.05,10.05,10.05,1300
115,2021-02-03,10.57,10.57,10.57,10.57,100
116,2021-02-04,10.24,10.24,10.24,10.24,500
117,2021-02-05,10.37,10.37,10.37,10.37,500
118,2021-02-08,10.24,10.37,9.08,9.08,3000
119,2021-02-09,10.05,10.05,9.85,9.85,6800
120,2021-02-17,9.92,9.92,9.92,9.92,47
121,2021-02-18,9.92,9.85,9.85,9.85,0
122,2021-02-19,9.92,9.92,9.92,9.92,1000
123,2021-02-22,9.92,9.92,9.92,9.92,0
124,2021-02-23,9.92,9.92,9.92,9.92,0
125,2021-02-24,9.92,9.92,9.92,9.92,0
126,2021-02-25,10.37,10.37,8.82,9.98,3217
127,2021-02-26,9.98,9.98,9.98,9.98,0
128,2021-03-01,10.05,10.05,10.05,10.05,500
129,2021-03-02,10.05,10.05,10.05,10.05,300
130,2021-03-03,10.7,10.7,10.7,10.7,900
131,2021-03-04,10.7,10.7,10.7,10.7,0
132,2021-03-05,11.41,11.41,11.41,11.41,100
133,2021-03-08,11.41,11.41,11.41,11.41,200
134,2021-03-09,11.41,11.41,11.41,11.41,200
135,2021-03-10,10.7,10.7,10.7,10.7,1600
136,2021-03-11,10.7,10.7,10.7,10.7,0
137,2021-03-12,10.7,10.7,10.7,10.7,0
138,2021-03-15,10.7,10.7,10.7,10.7,0
139,2021-03-16,10.7,10.7,10.7,10.7,0
140,2021-03-17,10.7,10.7,10.7,10.7,0
141,2021-03-18,10.7,10.7,10.7,10.7,500
142,2021-03-19,10.7,10.7,10.7,10.7,0
143,2021-03-22,10.7,10.7,10.7,10.7,0
144,2021-03-23,10.7,10.7,10.7,10.7,0
145,2021-03-24,10.7,10.7,10.7,10.7,0
146,2021-03-25,10.7,10.7,10.7,10.7,0
147,2021-03-26,10.7,10.7,10.7,10.7,0
148,2021-03-29,10.7,10.7,10.7,10.7,0
149,2021-03-30,10.7,10.7,10.7,10.7,0
150,2021-03-31,10.7,10.7,10.7,10.7,0
151,2021-04-01,10.7,10.7,10.7,10.7,0
152,2021-04-02,10.7,10.7,10.7,10.7,0
153,2021-04-05,10.7,10.7,10.7,10.7,0
154,2021-04-06,11.02,11.02,11.02,11.02,100
155,2021-04-07,9.4,9.4,9.4,9.4,2100
156,2021-04-08,9.46,10.37,9.46,10.37,5981
157,2021-04-09,10.37,10.44,9.59,9.59,2500
158,2021-04-12,9.85,9.85,8.95,9.08,5900
159,2021-04-13,9.34,9.34,9.08,9.08,1300
160,2021-04-14,9.46,9.46,9.08,9.08,2400
161,2021-04-15,9.08,9.72,8.82,9.72,12044
162,2021-04-16,10.24,10.24,9.08,9.08,700
163,2021-04-19,8.75,8.75,8.75,8.75,500
164,2021-04-20,9.72,9.72,8.95,9.27,2640
165,2021-04-22,9.08,9.08,8.82,8.82,5700
166,2021-04-23,8.75,9.08,7.65,9.08,5900
167,2021-04-26,8.43,8.43,8.43,8.43,700
168,2021-04-27,8.43,8.43,8.43,8.43,1100
169,2021-04-28,8.43,8.43,8.43,8.43,758
170,2021-04-29,8.43,8.43,8.43,8.43,2002
171,2021-05-04,8.43,8.43,8.43,8.43,0
172,2021-05-05,8.43,8.43,8.43,8.43,100
173,2021-05-06,8.43,8.43,8.43,8.43,0
174,2021-05-07,8.95,9.08,8.95,9.08,2902
175,2021-05-10,9.08,9.08,9.08,9.08,0
176,2021-05-11,9.08,9.08,9.08,9.08,0
177,2021-05-12,9.08,9.08,9.08,9.08,0
178,2021-05-13,10.37,10.37,9.08,9.08,200
179,2021-05-14,9.72,9.08,9.08,9.08,0
180,2021-05-17,9.66,11.02,9.66,9.72,10100
181,2021-05-18,9.72,9.72,9.72,9.72,500
182,2021-05-19,11.02,11.02,11.02,11.02,200
183,2021-05-20,11.02,11.02,11.02,11.02,0
184,2021-05-21,11.02,11.02,11.02,11.02,0
185,2021-05-24,9.72,9.72,9.72,9.72,4000
186,2021-05-25,9.79,9.79,9.79,9.79,500
187,2021-05-26,9.79,9.79,9.79,9.79,2500
188,2021-05-27,10.37,10.76,10.37,10.76,7900
189,2021-05-28,10.7,10.7,10.7,10.7,1298
190,2021-05-31,11.02,11.34,11.02,11.02,19100
191,2021-06-01,11.41,11.41,11.15,11.15,6800
