,time,open,high,low,close,volume
68,2021-03-17,32.0,32.0,32.0,32.0,0
69,2021-03-18,32.0,32.0,32.0,32.0,0
70,2021-03-19,32.0,32.0,32.0,32.0,0
71,2021-03-22,32.0,32.0,32.0,32.0,0
72,2021-03-23,32.0,32.0,32.0,32.0,0
73,2021-03-24,32.0,32.0,32.0,32.0,0
74,2021-03-25,32.0,32.0,32.0,32.0,0
75,2021-03-26,32.0,32.0,32.0,32.0,0
76,2021-03-29,32.0,32.0,32.0,32.0,0
77,2021-03-30,32.0,32.0,32.0,32.0,0
78,2021-03-31,32.0,32.0,32.0,32.0,0
79,2021-04-01,32.0,32.0,32.0,32.0,0
80,2021-04-02,32.0,32.0,32.0,32.0,0
81,2021-04-05,32.0,32.0,32.0,32.0,0
82,2021-04-06,32.0,32.0,32.0,32.0,0
83,2021-04-07,32.0,32.0,32.0,32.0,0
84,2021-04-08,32.0,32.0,32.0,32.0,0
85,2021-04-09,32.0,32.0,32.0,32.0,0
86,2021-04-12,32.0,32.0,32.0,32.0,0
87,2021-04-13,32.0,32.0,32.0,32.0,0
88,2021-04-14,32.0,32.0,32.0,32.0,0
89,2021-04-15,32.0,32.0,32.0,32.0,0
90,2021-04-16,32.0,32.0,32.0,32.0,0
91,2021-04-19,32.0,32.0,32.0,32.0,0
92,2021-04-20,32.0,32.0,32.0,32.0,0
93,2021-04-22,32.0,32.0,32.0,32.0,0
94,2021-04-23,32.0,32.0,32.0,32.0,0
95,2021-04-26,32.0,32.0,32.0,32.0,0
96,2021-04-27,32.0,32.0,32.0,32.0,0
97,2021-04-28,32.0,32.0,32.0,32.0,0
98,2021-04-29,32.0,32.0,32.0,32.0,0
99,2021-05-04,32.0,32.0,32.0,32.0,0
100,2021-05-05,32.0,32.0,32.0,32.0,0
101,2021-05-06,32.0,32.0,32.0,32.0,0
102,2021-05-07,32.0,32.0,32.0,32.0,0
103,2021-05-10,32.0,32.0,32.0,32.0,0
104,2021-05-11,32.0,32.0,32.0,32.0,0
105,2021-05-12,32.0,32.0,32.0,32.0,0
106,2021-05-13,32.0,32.0,32.0,32.0,0
107,2021-05-14,32.0,32.0,32.0,32.0,0
108,2021-05-17,32.0,32.0,32.0,32.0,0
109,2021-05-18,32.0,32.0,32.0,32.0,0
110,2021-05-19,32.0,32.0,32.0,32.0,0
111,2021-05-20,32.0,32.0,32.0,32.0,0
112,2021-05-21,32.0,32.0,32.0,32.0,0
113,2021-05-24,32.0,32.0,32.0,32.0,0
114,2021-05-25,32.0,32.0,32.0,32.0,0
115,2021-05-26,32.0,32.0,32.0,32.0,0
116,2021-05-27,32.0,32.0,32.0,32.0,0
117,2021-05-28,32.0,32.0,32.0,32.0,0
118,2021-05-31,32.0,32.0,32.0,32.0,0
119,2021-06-01,32.0,32.0,32.0,32.0,0
120,2021-06-02,32.0,32.0,32.0,32.0,0
121,2021-06-03,32.0,32.0,32.0,32.0,0
122,2021-06-04,32.0,32.0,32.0,32.0,0
123,2021-06-07,32.0,32.0,32.0,32.0,0
124,2021-06-08,32.0,32.0,32.0,32.0,0
125,2021-06-09,32.0,32.0,32.0,32.0,0
126,2021-06-10,32.0,32.0,32.0,32.0,0
127,2021-06-11,32.0,32.0,32.0,32.0,0
128,2021-06-14,32.0,32.0,32.0,32.0,0
129,2021-06-15,32.0,32.0,32.0,32.0,0
130,2021-06-16,32.0,32.0,32.0,32.0,0
131,2021-06-17,32.0,32.0,32.0,32.0,0
132,2021-06-18,32.0,32.0,32.0,32.0,0
133,2021-06-21,32.0,32.0,32.0,32.0,0
134,2021-06-22,32.0,32.0,32.0,32.0,0
135,2021-06-23,32.0,32.0,32.0,32.0,0
136,2021-06-24,32.0,32.0,32.0,32.0,0
137,2021-06-25,32.0,32.0,32.0,32.0,0
138,2021-06-28,32.0,32.0,32.0,32.0,0
139,2021-06-29,32.0,32.0,32.0,32.0,0
140,2021-06-30,32.0,32.0,32.0,32.0,0
141,2021-07-01,32.0,32.0,32.0,32.0,0
142,2021-07-02,32.0,32.0,32.0,32.0,0
143,2021-07-05,32.0,32.0,32.0,32.0,0
144,2021-07-06,32.0,32.0,32.0,32.0,0
145,2021-07-07,32.0,32.0,32.0,32.0,0
146,2021-07-08,32.0,32.0,32.0,32.0,100
147,2021-07-09,32.0,32.0,32.0,32.0,0
148,2021-07-12,32.0,32.0,32.0,32.0,0
149,2021-07-13,32.0,32.0,32.0,32.0,0
150,2021-07-14,32.0,32.0,32.0,32.0,0
151,2021-07-15,32.0,32.0,32.0,32.0,0
152,2021-07-16,32.0,32.0,32.0,32.0,0
153,2021-07-19,32.0,32.0,32.0,32.0,0
154,2021-07-20,32.0,32.0,32.0,32.0,0
155,2021-07-21,32.0,32.0,32.0,32.0,0
156,2021-07-22,32.0,32.0,32.0,32.0,0
157,2021-07-23,32.0,32.0,32.0,32.0,0
158,2021-07-26,32.0,32.0,32.0,32.0,0
159,2021-07-27,32.0,32.0,32.0,32.0,0
160,2021-07-28,32.0,32.0,32.0,32.0,0
161,2021-07-29,32.0,32.0,32.0,32.0,0
162,2021-07-30,32.0,32.0,32.0,32.0,0
163,2021-08-02,32.0,32.0,32.0,32.0,0
164,2021-08-03,32.0,32.0,32.0,32.0,0
165,2021-08-04,32.0,32.0,32.0,32.0,0
166,2021-08-05,32.0,32.0,32.0,32.0,0
167,2021-08-06,32.0,32.0,32.0,32.0,0
168,2021-08-09,32.0,32.0,32.0,32.0,0
169,2021-08-10,32.0,32.0,32.0,32.0,0
170,2021-08-11,32.0,32.0,32.0,32.0,0
171,2021-08-12,32.0,32.0,32.0,32.0,0
172,2021-08-13,32.0,32.0,32.0,32.0,0
173,2021-08-16,32.0,32.0,32.0,32.0,0
174,2021-08-17,32.0,32.0,32.0,32.0,0
175,2021-08-18,32.0,32.0,32.0,32.0,0
176,2021-08-19,32.0,32.0,32.0,32.0,0
177,2021-08-20,32.0,32.0,32.0,32.0,0
178,2021-08-23,32.0,32.0,32.0,32.0,0
179,2021-08-24,32.0,32.0,32.0,32.0,0
180,2021-08-25,32.0,32.0,32.0,32.0,0
181,2021-08-26,32.0,32.0,32.0,32.0,0
182,2021-08-27,32.0,32.0,32.0,32.0,0
183,2021-08-30,32.0,32.0,32.0,32.0,0
184,2021-08-31,32.0,32.0,32.0,32.0,0
185,2021-09-01,32.0,32.0,32.0,32.0,0
186,2021-09-06,32.0,32.0,32.0,32.0,0
187,2021-09-07,32.0,32.0,32.0,32.0,0
188,2021-09-08,32.0,32.0,32.0,32.0,0
189,2021-09-09,32.0,32.0,32.0,32.0,0
190,2021-09-10,32.0,32.0,32.0,32.0,0
191,2021-09-13,32.0,32.0,32.0,32.0,0
192,2021-09-14,32.0,32.0,32.0,32.0,0
193,2021-09-15,32.0,32.0,32.0,32.0,0
194,2021-09-16,32.0,32.0,32.0,32.0,0
195,2021-09-17,32.0,32.0,32.0,32.0,0
196,2021-09-20,32.0,32.0,32.0,32.0,0
197,2021-09-21,32.0,32.0,32.0,32.0,0
198,2021-09-22,32.0,32.0,32.0,32.0,0
199,2021-09-23,32.0,32.0,32.0,32.0,0
200,2021-09-24,32.0,32.0,32.0,32.0,0
201,2021-09-27,32.0,32.0,32.0,32.0,0
202,2021-09-28,32.0,32.0,32.0,32.0,0
203,2021-09-29,32.0,32.0,32.0,32.0,0
204,2021-09-30,32.0,32.0,32.0,32.0,0
205,2021-10-01,32.0,32.0,32.0,32.0,0
206,2021-10-04,32.0,32.0,32.0,32.0,0
207,2021-10-05,32.0,32.0,32.0,32.0,0
208,2021-10-06,32.0,32.0,32.0,32.0,0
209,2021-10-07,32.0,32.0,32.0,32.0,0
210,2021-10-08,32.0,32.0,32.0,32.0,0
211,2021-10-11,32.0,32.0,32.0,32.0,0
212,2021-10-12,32.0,32.0,32.0,32.0,0
213,2021-10-13,32.0,32.0,32.0,32.0,0
214,2021-10-14,32.0,32.0,32.0,32.0,0
215,2021-10-15,32.0,32.0,32.0,32.0,0
216,2021-10-18,32.0,32.0,32.0,32.0,0
217,2021-10-19,32.0,32.0,32.0,32.0,0
218,2021-10-20,32.0,32.0,32.0,32.0,0
219,2021-10-21,32.0,32.0,32.0,32.0,0
220,2021-10-22,32.0,32.0,32.0,32.0,0
221,2021-10-25,32.0,32.0,32.0,32.0,0
222,2021-10-26,32.0,32.0,32.0,32.0,0
223,2021-10-27,32.0,32.0,32.0,32.0,0
224,2021-10-28,32.0,32.0,32.0,32.0,0
225,2021-10-29,32.0,32.0,32.0,32.0,0
226,2021-11-01,32.0,32.0,32.0,32.0,0
227,2021-11-02,32.0,32.0,32.0,32.0,0
228,2021-11-03,32.0,32.0,32.0,32.0,0
229,2021-11-04,32.0,32.0,32.0,32.0,0
230,2021-11-05,32.0,32.0,32.0,32.0,0
231,2021-11-08,32.0,32.0,32.0,32.0,0
232,2021-11-09,32.0,32.0,32.0,32.0,0
233,2021-11-10,32.0,32.0,32.0,32.0,0
234,2021-11-11,32.0,32.0,32.0,32.0,0
235,2021-11-12,32.0,32.0,32.0,32.0,0
236,2021-11-15,32.0,32.0,32.0,32.0,0
237,2021-11-16,32.0,32.0,32.0,32.0,0
238,2021-11-17,32.0,32.0,32.0,32.0,0
239,2021-11-18,32.0,32.0,32.0,32.0,0
240,2021-11-19,32.0,32.0,32.0,32.0,0
241,2021-11-22,32.0,32.0,32.0,32.0,0
242,2021-11-23,32.0,32.0,32.0,32.0,0
243,2021-11-24,32.0,32.0,32.0,32.0,0
244,2021-11-25,32.0,32.0,32.0,32.0,0
245,2021-11-26,32.0,32.0,32.0,32.0,0
246,2021-11-29,32.0,32.0,32.0,32.0,0
247,2021-11-30,32.0,32.0,32.0,32.0,0
248,2021-12-01,32.0,32.0,32.0,32.0,0
249,2021-12-02,32.0,32.0,32.0,32.0,0
250,2021-12-03,32.0,32.0,32.0,32.0,0
251,2021-12-06,32.0,32.0,32.0,32.0,0
252,2021-12-07,32.0,32.0,32.0,32.0,0
253,2021-12-08,32.0,32.0,32.0,32.0,0
254,2021-12-09,32.0,32.0,32.0,32.0,0
255,2021-12-10,32.0,32.0,32.0,32.0,0
256,2021-12-13,32.0,32.0,32.0,32.0,0
257,2021-12-14,32.0,32.0,32.0,32.0,0
258,2021-12-15,32.0,32.0,32.0,32.0,0
259,2021-12-16,32.0,32.0,32.0,32.0,0
260,2021-12-17,32.0,32.0,32.0,32.0,0
261,2021-12-20,32.0,32.0,32.0,32.0,0
262,2021-12-21,32.0,32.0,32.0,32.0,0
263,2021-12-22,32.0,32.0,32.0,32.0,0
264,2021-12-23,32.0,32.0,32.0,32.0,0
265,2021-12-24,32.0,32.0,32.0,32.0,0
266,2021-12-27,32.0,32.0,32.0,32.0,0
267,2021-12-28,32.0,32.0,32.0,32.0,0
268,2021-12-29,32.0,32.0,32.0,32.0,0
269,2021-12-30,32.0,32.0,32.0,32.0,0
270,2021-12-31,32.0,32.0,32.0,32.0,0
271,2022-01-04,32.0,32.0,32.0,32.0,0
272,2022-01-05,32.0,32.0,32.0,32.0,0
273,2022-01-06,32.0,32.0,32.0,32.0,0
274,2022-01-07,32.0,32.0,32.0,32.0,0
275,2022-01-10,32.0,32.0,32.0,32.0,0
276,2022-01-11,32.0,32.0,32.0,32.0,0
277,2022-01-12,32.0,32.0,32.0,32.0,0
278,2022-01-13,32.0,32.0,32.0,32.0,0
279,2022-01-14,32.0,32.0,32.0,32.0,0
280,2022-01-17,32.0,32.0,32.0,32.0,0
281,2022-01-18,32.0,32.0,32.0,32.0,0
282,2022-01-19,32.0,32.0,32.0,32.0,0
283,2022-01-20,32.0,32.0,32.0,32.0,0
284,2022-01-21,32.0,32.0,32.0,32.0,0
285,2022-01-24,32.0,32.0,32.0,32.0,0
286,2022-01-25,32.0,32.0,32.0,32.0,0
287,2022-01-26,32.0,32.0,32.0,32.0,0
288,2022-01-27,32.0,32.0,32.0,32.0,0
289,2022-01-28,32.0,32.0,32.0,32.0,0
290,2022-02-07,32.0,32.0,32.0,32.0,0
291,2022-02-08,32.0,32.0,32.0,32.0,0
292,2022-02-09,32.0,32.0,32.0,32.0,0
293,2022-02-10,32.0,32.0,32.0,32.0,0
294,2022-02-11,32.0,32.0,32.0,32.0,0
295,2022-02-14,32.0,32.0,32.0,32.0,0
296,2022-02-15,32.0,32.0,32.0,32.0,0
297,2022-02-16,32.0,32.0,32.0,32.0,0
298,2022-02-17,32.0,32.0,32.0,32.0,0
299,2022-02-18,32.0,32.0,32.0,32.0,0
300,2022-02-21,32.0,32.0,32.0,32.0,0
301,2022-02-22,32.0,32.0,32.0,32.0,0
302,2022-02-23,32.0,32.0,32.0,32.0,0
303,2022-02-24,32.0,32.0,32.0,32.0,0
304,2022-02-25,32.0,32.0,32.0,32.0,0
305,2022-02-28,32.0,32.0,32.0,32.0,0
306,2022-03-01,32.0,32.0,32.0,32.0,0
307,2022-03-02,32.0,32.0,32.0,32.0,0
308,2022-03-03,32.0,32.0,32.0,32.0,0
309,2022-03-04,32.0,32.0,32.0,32.0,0
310,2022-03-07,32.0,32.0,32.0,32.0,0
311,2022-03-08,32.0,32.0,32.0,32.0,0
312,2022-03-09,32.0,32.0,32.0,32.0,0
313,2022-03-10,32.0,32.0,32.0,32.0,0
314,2022-03-11,32.0,32.0,32.0,32.0,0
315,2022-03-14,32.0,32.0,32.0,32.0,0
316,2022-03-15,32.0,32.0,32.0,32.0,0
317,2022-03-16,32.0,32.0,32.0,32.0,0
318,2022-03-17,32.0,32.0,32.0,32.0,0
319,2022-03-18,32.0,32.0,32.0,32.0,0
320,2022-03-21,32.0,32.0,32.0,32.0,0
321,2022-03-22,32.0,32.0,32.0,32.0,0
322,2022-03-23,32.0,32.0,32.0,32.0,0
323,2022-03-24,32.0,32.0,32.0,32.0,0
324,2022-03-25,32.0,32.0,32.0,32.0,0
325,2022-03-28,32.0,32.0,32.0,32.0,0
326,2022-03-29,32.0,32.0,32.0,32.0,0
327,2022-03-30,32.0,32.0,32.0,32.0,0
328,2022-03-31,32.0,32.0,32.0,32.0,0
329,2022-04-01,32.0,32.0,32.0,32.0,0
330,2022-04-04,32.0,32.0,32.0,32.0,0
331,2022-04-05,32.0,32.0,32.0,32.0,0
332,2022-04-06,32.0,32.0,32.0,32.0,0
333,2022-04-07,32.0,32.0,32.0,32.0,0
334,2022-04-08,32.0,32.0,32.0,32.0,0
335,2022-04-12,32.0,32.0,32.0,32.0,0
336,2022-04-13,32.0,32.0,32.0,32.0,0
337,2022-04-14,32.0,32.0,32.0,32.0,0
338,2022-04-15,32.0,32.0,32.0,32.0,0
339,2022-04-18,32.0,32.0,32.0,32.0,0
340,2022-04-19,32.0,32.0,32.0,32.0,0
341,2022-04-20,32.0,32.0,32.0,32.0,0
342,2022-04-21,32.0,32.0,32.0,32.0,0
343,2022-04-22,32.0,32.0,32.0,32.0,0
344,2022-04-25,32.0,32.0,32.0,32.0,0
345,2022-04-26,32.0,32.0,32.0,32.0,0
346,2022-04-27,32.0,32.0,32.0,32.0,0
347,2022-04-28,32.0,32.0,32.0,32.0,0
348,2022-04-29,32.0,32.0,32.0,32.0,0
349,2022-05-04,32.0,32.0,32.0,32.0,0
350,2022-05-05,32.0,32.0,32.0,32.0,0
351,2022-05-06,32.0,32.0,32.0,32.0,0
352,2022-05-09,32.0,32.0,32.0,32.0,0
353,2022-05-10,32.0,32.0,32.0,32.0,0
354,2022-05-11,32.0,32.0,32.0,32.0,0
355,2022-05-12,32.0,32.0,32.0,32.0,0
356,2022-05-13,32.0,32.0,32.0,32.0,0
357,2022-05-16,32.0,32.0,32.0,32.0,0
358,2022-05-17,32.0,32.0,32.0,32.0,0
359,2022-05-18,32.0,32.0,32.0,32.0,0
360,2022-05-19,32.0,32.0,32.0,32.0,0
361,2022-05-23,32.0,32.0,32.0,32.0,0
362,2022-05-24,32.0,32.0,32.0,32.0,0
363,2022-05-25,32.0,32.0,32.0,32.0,0
364,2022-05-26,32.0,32.0,32.0,32.0,0
365,2022-05-27,32.0,32.0,32.0,32.0,0
366,2022-05-30,32.0,32.0,32.0,32.0,0
367,2022-05-31,32.0,32.0,32.0,32.0,0
368,2022-06-01,32.0,32.0,32.0,32.0,0
369,2022-06-02,32.0,32.0,32.0,32.0,0
370,2022-06-03,32.0,32.0,32.0,32.0,0
371,2022-06-06,32.0,32.0,32.0,32.0,0
372,2022-06-07,32.0,32.0,32.0,32.0,0
373,2022-06-08,32.0,32.0,32.0,32.0,0
374,2022-06-09,32.0,32.0,32.0,32.0,0
375,2022-06-10,32.0,32.0,32.0,32.0,0
376,2022-06-13,32.0,32.0,32.0,32.0,0
377,2022-06-14,32.0,32.0,32.0,32.0,0
378,2022-06-15,32.0,32.0,32.0,32.0,0
379,2022-06-16,32.0,32.0,32.0,32.0,0
380,2022-06-17,32.0,32.0,32.0,32.0,0
381,2022-06-20,32.0,32.0,32.0,32.0,0
382,2022-06-21,32.0,32.0,32.0,32.0,0
383,2022-06-22,32.0,32.0,32.0,32.0,0
384,2022-06-23,32.0,32.0,32.0,32.0,0
385,2022-06-24,32.0,32.0,32.0,32.0,0
386,2022-06-27,32.0,32.0,32.0,32.0,0
387,2022-06-28,32.0,32.0,32.0,32.0,0
388,2022-06-29,32.0,32.0,32.0,32.0,0
389,2022-06-30,32.0,32.0,32.0,32.0,0
390,2022-07-01,32.0,32.0,32.0,32.0,0
391,2022-07-04,32.0,32.0,32.0,32.0,0
392,2022-07-05,32.0,32.0,32.0,32.0,0
393,2022-07-06,32.0,32.0,32.0,32.0,0
394,2022-07-07,32.0,32.0,32.0,32.0,0
395,2022-07-08,32.0,32.0,32.0,32.0,0
396,2022-07-11,32.0,32.0,32.0,32.0,0
397,2022-07-12,32.0,32.0,32.0,32.0,0
398,2022-07-13,32.0,32.0,32.0,32.0,0
399,2022-07-14,32.0,32.0,32.0,32.0,0
