,time,open,high,low,close,volume
157,2012-08-21,3.51,3.51,3.51,3.51,1000
158,2012-08-22,3.47,3.47,3.47,3.47,1000
159,2012-08-23,3.47,3.47,3.47,3.47,0
160,2012-08-24,3.51,3.51,3.47,3.47,700
161,2012-08-27,3.47,3.47,3.47,3.47,0
162,2012-08-28,3.47,3.47,3.47,3.47,0
163,2012-08-29,3.69,3.69,3.69,3.69,100
164,2012-08-30,3.69,3.69,3.69,3.69,0
165,2012-08-31,3.69,3.69,3.69,3.69,0
166,2012-09-04,3.69,3.69,3.69,3.69,0
167,2012-09-05,3.69,3.69,3.69,3.69,0
168,2012-09-06,3.69,3.69,3.69,3.69,0
169,2012-09-07,3.69,3.69,3.69,3.69,0
170,2012-09-10,3.69,3.69,3.69,3.69,0
171,2012-09-11,3.69,3.69,3.69,3.69,0
172,2012-09-12,3.56,3.56,3.56,3.56,1000
173,2012-09-13,3.56,3.56,3.56,3.56,0
174,2012-09-14,3.56,3.56,3.56,3.56,0
175,2012-09-17,3.56,3.56,3.56,3.56,0
176,2012-09-18,3.56,3.56,3.51,3.51,1000
177,2012-09-19,3.51,3.51,3.51,3.51,0
178,2012-09-20,3.56,3.56,3.56,3.56,500
179,2012-09-21,3.56,3.56,3.56,3.56,0
180,2012-09-24,3.47,3.47,3.47,3.47,1500
181,2012-09-25,3.47,3.47,3.47,3.47,0
182,2012-09-26,3.47,3.47,3.47,3.47,0
183,2012-09-27,3.51,3.51,3.51,3.51,1600
184,2012-09-28,3.65,3.69,3.65,3.69,2800
185,2012-10-01,3.6,3.78,3.6,3.78,3300
186,2012-10-02,3.73,3.73,3.73,3.73,2000
187,2012-10-03,3.6,3.6,3.51,3.51,3100
188,2012-10-04,3.6,3.6,3.6,3.6,1000
189,2012-10-05,3.6,3.6,3.6,3.6,0
190,2012-10-08,3.51,3.51,3.51,3.51,100
191,2012-10-09,3.51,3.51,3.51,3.51,0
192,2012-10-10,3.51,3.51,3.51,3.51,0
193,2012-10-11,3.51,3.51,3.51,3.51,200
194,2012-10-12,3.73,3.73,3.73,3.73,100
195,2012-10-15,3.95,3.95,3.73,3.73,2500
196,2012-10-16,3.73,3.95,3.73,3.95,2100
197,2012-10-17,3.95,3.95,3.95,3.95,0
198,2012-10-18,3.69,3.78,3.69,3.69,3600
199,2012-10-19,3.51,3.51,3.47,3.47,600
200,2012-10-22,3.51,3.51,3.51,3.51,200
201,2012-10-23,3.51,3.51,3.51,3.51,0
202,2012-10-24,3.51,3.51,3.47,3.47,400
203,2012-10-25,3.47,3.47,3.47,3.47,0
204,2012-10-26,3.69,3.69,3.47,3.47,1100
205,2012-10-29,3.69,3.69,3.69,3.69,100
206,2012-10-30,3.91,3.91,3.91,3.91,100
207,2012-10-31,3.91,3.91,3.91,3.91,0
208,2012-11-01,3.91,3.91,3.91,3.91,0
209,2012-11-02,4.17,4.17,4.17,4.17,100
210,2012-11-05,4.22,4.22,4.22,4.22,100
211,2012-11-06,4.22,4.22,4.22,4.22,0
212,2012-11-07,4.39,4.39,4.39,4.39,100
213,2012-11-08,4.26,4.26,4.26,4.26,1100
214,2012-11-09,4.35,4.35,4.35,4.35,300
215,2012-11-12,4.35,4.35,4.35,4.35,0
216,2012-11-13,4.35,4.35,4.35,4.35,0
217,2012-11-14,4.35,4.35,4.35,4.35,0
218,2012-11-15,4.35,4.35,4.35,4.35,0
219,2012-11-16,4.35,4.35,4.35,4.35,0
220,2012-11-19,4.13,4.13,4.13,4.13,100
221,2012-11-20,3.91,3.91,3.91,3.91,100
222,2012-11-21,3.65,3.65,3.65,3.65,100
223,2012-11-22,3.43,3.43,3.43,3.43,100
224,2012-11-23,3.29,3.29,3.29,3.29,100
225,2012-11-26,3.16,3.51,3.12,3.51,2800
226,2012-11-27,3.34,3.73,3.29,3.73,1200
227,2012-11-28,3.51,3.69,3.51,3.51,1000
228,2012-11-29,3.34,3.34,3.34,3.34,2700
229,2012-11-30,3.12,3.56,3.12,3.12,23200
230,2012-12-03,3.29,3.29,3.29,3.29,4500
231,2012-12-04,3.51,3.51,3.51,3.51,200
232,2012-12-05,3.29,3.29,3.29,3.29,500
233,2012-12-06,3.51,3.51,3.08,3.08,11600
234,2012-12-07,3.08,3.08,3.08,3.08,0
235,2012-12-10,3.03,3.25,2.99,3.25,1500
236,2012-12-11,3.47,3.47,3.47,3.47,400
237,2012-12-12,3.6,3.65,3.25,3.25,10900
238,2012-12-13,3.25,3.25,3.25,3.25,0
239,2012-12-14,3.47,3.47,3.47,3.47,100
240,2012-12-17,3.47,3.47,3.47,3.47,0
241,2012-12-18,3.47,3.47,3.47,3.47,0
242,2012-12-19,3.47,3.47,3.47,3.47,0
243,2012-12-20,3.47,3.47,3.47,3.47,0
244,2012-12-21,3.47,3.47,3.47,3.47,0
245,2012-12-24,3.25,3.25,3.25,3.25,100
246,2012-12-25,3.47,3.47,3.16,3.16,400
247,2012-12-26,3.43,3.43,3.43,3.43,2700
248,2012-12-27,3.29,3.29,3.29,3.29,100
249,2012-12-28,3.12,3.12,3.12,3.12,100
250,2013-01-02,3.12,3.12,3.12,3.12,0
251,2013-01-03,3.12,3.12,3.12,3.12,0
252,2013-01-04,3.29,3.29,3.29,3.29,100
253,2013-01-07,3.29,3.29,3.29,3.29,0
254,2013-01-08,3.51,3.51,3.38,3.38,300
255,2013-01-09,3.29,3.29,3.29,3.29,200
256,2013-01-10,3.29,3.29,3.29,3.29,0
257,2013-01-11,3.29,3.29,3.29,3.29,0
258,2013-01-14,3.43,3.43,3.43,3.43,500
259,2013-01-15,3.73,3.73,3.38,3.38,300
260,2013-01-16,3.38,3.38,3.38,3.38,0
261,2013-01-17,3.34,3.34,3.34,3.34,100
262,2013-01-18,3.34,3.34,3.34,3.34,0
263,2013-01-21,3.34,3.34,3.34,3.34,0
264,2013-01-22,3.51,3.51,3.03,3.03,300
265,2013-01-23,3.03,3.03,3.03,3.03,0
266,2013-01-24,3.29,3.29,3.29,3.29,1200
267,2013-01-25,3.6,3.6,3.51,3.51,1500
268,2013-01-28,3.65,3.65,3.51,3.51,2000
269,2013-01-29,3.6,3.6,3.56,3.56,1300
270,2013-01-30,3.56,3.69,3.51,3.69,1500
271,2013-01-31,3.69,3.69,3.69,3.69,0
272,2013-02-01,3.95,3.95,3.73,3.73,2000
273,2013-02-04,4.09,4.09,3.78,3.78,1300
274,2013-02-05,4.04,4.04,4.04,4.04,600
275,2013-02-06,4.44,4.44,4.35,4.35,300
276,2013-02-07,4.35,4.35,4.35,4.35,0
277,2013-02-08,4.39,4.39,4.39,4.39,1900
278,2013-02-18,4.48,4.48,4.48,4.48,4600
279,2013-02-19,4.53,4.53,4.53,4.53,500
280,2013-02-20,4.58,4.58,4.14,4.58,1700
281,2013-02-21,4.58,4.58,4.58,4.58,0
282,2013-02-22,4.58,4.58,4.58,4.58,600
283,2013-02-25,4.58,4.58,4.58,4.58,0
284,2013-02-26,4.58,4.77,4.58,4.77,3300
285,2013-02-27,4.33,4.33,4.33,4.33,1300
286,2013-02-28,4.04,4.38,3.99,3.99,4500
287,2013-03-01,3.99,3.99,3.99,3.99,0
288,2013-03-04,3.99,3.99,3.99,3.99,200
289,2013-03-05,3.99,3.99,3.99,3.99,1000
290,2013-03-06,3.99,3.99,3.99,3.99,0
291,2013-03-07,3.99,3.99,3.99,3.99,0
292,2013-03-08,3.99,3.99,3.99,3.99,0
293,2013-03-11,4.38,4.38,4.38,4.38,100
294,2013-03-12,4.82,4.82,4.82,4.82,500
295,2013-03-13,5.26,5.26,5.26,5.26,1300
296,2013-03-14,5.26,5.26,5.26,5.26,0
297,2013-03-15,5.26,5.26,4.77,5.26,400
298,2013-03-18,5.26,5.26,5.26,5.26,0
299,2013-03-19,5.16,5.16,5.16,5.16,300
300,2013-03-20,5.16,5.16,5.16,5.16,0
301,2013-03-21,5.16,5.16,5.16,5.16,0
302,2013-03-22,5.16,5.16,5.16,5.16,0
303,2013-03-25,5.36,5.36,5.36,5.36,100
304,2013-03-26,4.82,4.82,4.82,4.82,100
305,2013-03-27,4.82,4.82,4.82,4.82,0
306,2013-03-28,5.11,5.11,5.11,5.11,100
307,2013-03-29,4.82,4.87,4.63,4.87,400
308,2013-04-01,4.87,5.11,4.38,5.11,600
309,2013-04-02,4.87,5.41,4.87,5.41,1100
310,2013-04-03,4.87,5.55,4.87,5.55,1200
311,2013-04-04,5.11,5.11,5.11,5.11,100
312,2013-04-05,4.87,5.31,4.77,4.77,3000
313,2013-04-08,4.77,4.77,4.77,4.77,0
314,2013-04-09,4.87,5.21,4.82,5.21,3100
315,2013-04-10,5.11,5.11,5.11,5.11,400
316,2013-04-11,5.11,5.11,5.11,5.11,0
317,2013-04-12,5.31,5.31,5.31,5.31,100
318,2013-04-15,5.11,5.11,5.11,5.11,500
319,2013-04-16,5.07,5.07,5.07,5.07,200
320,2013-04-17,5.07,5.07,5.07,5.07,0
321,2013-04-18,4.87,5.5,4.87,5.5,3900
322,2013-04-22,5.5,5.5,5.5,5.5,0
323,2013-04-23,4.97,5.8,4.97,5.8,3100
324,2013-04-24,6.23,6.23,6.23,6.23,100
325,2013-04-25,6.23,6.23,6.23,6.23,0
326,2013-04-26,6.23,6.23,6.23,6.23,0
327,2013-05-02,6.23,6.23,6.23,6.23,0
328,2013-05-03,6.23,6.23,6.23,6.23,0
329,2013-05-06,5.65,5.65,5.65,5.65,100
330,2013-05-07,5.11,5.11,5.11,5.11,3900
331,2013-05-08,5.11,5.11,5.02,5.02,11800
332,2013-05-09,5.02,5.02,5.02,5.02,0
333,2013-05-10,5.02,5.02,5.02,5.02,1600
334,2013-05-13,5.02,5.02,5.02,5.02,0
335,2013-05-14,5.02,5.02,5.02,5.02,0
336,2013-05-15,5.02,5.02,5.02,5.02,0
337,2013-05-16,5.02,5.02,5.02,5.02,0
338,2013-05-17,4.63,4.63,4.63,4.63,100
339,2013-05-20,4.29,4.29,4.29,4.29,200
340,2013-05-21,4.29,4.29,4.29,4.29,0
341,2013-05-22,4.29,4.29,4.29,4.29,0
342,2013-05-23,4.68,4.68,4.68,4.68,100
343,2013-05-24,5.11,5.11,5.11,4.68,2900
344,2013-05-27,5.11,5.11,5.11,5.11,0
345,2013-05-28,5.11,5.11,5.11,5.11,0
346,2013-05-29,5.11,5.11,5.11,5.11,0
347,2013-05-30,5.11,5.11,5.11,5.11,0
348,2013-05-31,5.11,5.11,5.11,5.11,0
349,2013-06-03,5.11,5.11,5.11,5.11,0
350,2013-06-04,5.11,5.11,5.11,5.11,0
351,2013-06-05,5.11,5.11,4.87,5.11,6200
352,2013-06-06,4.87,4.87,4.63,4.63,1400
353,2013-06-07,4.68,4.68,4.68,4.68,400
354,2013-06-10,4.48,4.48,4.48,4.48,200
355,2013-06-11,4.09,4.09,4.04,4.04,800
356,2013-06-12,4.04,4.04,4.04,4.04,0
357,2013-06-13,4.04,4.04,4.04,4.04,0
358,2013-06-14,4.43,4.43,4.43,4.43,500
359,2013-06-17,4.82,4.87,4.82,4.87,800
360,2013-06-18,5.11,5.11,4.87,4.87,3200
361,2013-06-19,4.87,4.87,4.87,4.87,700
362,2013-06-20,5.11,5.11,5.11,5.11,1000
363,2013-06-21,5.11,5.11,5.11,5.11,0
364,2013-06-24,5.41,5.41,5.36,5.36,4300
365,2013-06-25,5.36,5.36,5.11,5.11,2100
366,2013-06-26,5.11,5.11,5.11,5.11,0
367,2013-06-27,5.11,5.11,5.11,5.11,0
368,2013-06-28,5.11,5.11,5.11,5.11,0
369,2013-07-01,4.77,4.77,4.77,4.77,300
370,2013-07-02,4.77,4.77,4.77,4.77,0
371,2013-07-03,4.77,4.77,4.77,4.77,0
372,2013-07-04,4.77,4.77,4.77,4.77,0
373,2013-07-05,4.77,4.77,4.77,4.77,0
374,2013-07-08,4.77,4.77,4.77,4.77,0
375,2013-07-09,5.21,5.21,5.21,5.21,500
376,2013-07-10,5.21,5.21,5.21,5.21,0
377,2013-07-11,5.21,5.21,5.21,5.21,0
378,2013-07-12,5.21,5.21,5.21,5.21,0
379,2013-07-15,5.21,5.21,5.21,5.21,0
380,2013-07-16,5.21,5.21,5.21,5.21,0
381,2013-07-17,5.21,5.21,5.21,5.21,0
382,2013-07-18,4.72,4.77,4.72,4.77,500
383,2013-07-19,4.77,4.77,4.77,4.77,0
384,2013-07-22,4.33,4.33,4.33,4.33,1300
385,2013-07-23,4.33,4.33,4.33,4.33,0
386,2013-07-24,4.14,4.14,4.14,4.14,100
387,2013-07-25,4.14,4.14,4.14,4.14,0
388,2013-07-26,4.14,4.14,4.14,4.14,0
389,2013-07-29,4.33,4.33,4.33,4.33,1000
390,2013-07-30,4.33,4.33,4.33,4.33,0
391,2013-07-31,4.48,4.48,4.48,4.48,10000
392,2013-08-01,4.48,4.48,4.48,4.48,0
393,2013-08-02,4.48,4.48,4.48,4.48,0
394,2013-08-05,4.48,4.48,4.48,4.48,0
395,2013-08-06,4.63,4.63,4.63,4.63,11000
396,2013-08-07,4.19,4.19,4.19,4.19,100
397,2013-08-08,3.9,4.58,3.9,4.58,2000
398,2013-08-09,4.58,4.58,4.58,4.58,0
399,2013-08-12,4.33,4.58,4.33,4.58,200
400,2013-08-13,5.02,5.02,4.38,4.38,300
401,2013-08-14,4.04,4.04,4.04,4.04,100
402,2013-08-15,4.04,4.04,4.04,4.04,0
403,2013-08-16,3.7,3.75,3.7,3.75,200
404,2013-08-19,4.09,4.09,4.09,4.09,100
405,2013-08-20,3.8,3.8,3.8,3.8,100
406,2013-08-21,3.8,3.8,3.8,3.8,0
407,2013-08-22,4.14,4.14,4.14,4.14,100
408,2013-08-23,3.9,4.33,3.9,4.33,13400
409,2013-08-26,4.33,4.33,4.29,4.29,1400
410,2013-08-27,4.29,4.33,4.29,4.33,200
411,2013-08-28,4.33,4.33,4.33,4.33,1000
412,2013-08-29,4.33,4.33,4.33,4.33,500
413,2013-08-30,4.33,4.33,4.33,4.33,0
414,2013-09-03,4.33,4.33,4.33,4.33,200
415,2013-09-04,4.33,4.33,4.33,4.33,0
416,2013-09-05,4.53,4.53,4.53,4.53,2000
417,2013-09-06,4.53,4.53,4.53,4.53,0
418,2013-09-09,4.53,4.53,4.53,4.53,0
419,2013-09-10,4.53,4.53,4.53,4.53,0
420,2013-09-11,4.53,4.53,4.53,4.53,0
421,2013-09-12,4.53,4.53,4.53,4.53,0
422,2013-09-13,4.53,4.53,4.53,4.53,0
423,2013-09-16,4.53,4.53,4.53,4.53,0
424,2013-09-17,4.53,4.53,4.53,4.53,0
425,2013-09-18,4.53,4.53,4.53,4.53,0
426,2013-09-19,4.53,4.53,4.53,4.53,0
427,2013-09-20,4.53,4.53,4.53,4.53,0
428,2013-09-23,4.92,4.92,4.92,4.92,100
429,2013-09-24,4.92,4.92,4.92,4.92,0
430,2013-09-25,5.36,5.36,5.36,5.36,100
431,2013-09-26,5.36,5.36,5.36,5.36,0
432,2013-09-27,5.36,5.36,5.36,5.36,0
433,2013-09-30,5.36,5.36,4.87,4.87,700
434,2013-10-01,4.87,4.87,4.87,4.87,50
435,2013-10-02,4.87,4.87,4.87,4.87,0
436,2013-10-03,5.26,5.26,4.58,4.63,3100
437,2013-10-04,4.24,4.58,4.24,4.38,4400
438,2013-10-07,4.38,4.38,4.38,4.38,0
439,2013-10-08,4.38,4.38,4.38,4.38,4000
440,2013-10-09,4.38,4.38,4.38,4.38,2000
441,2013-10-10,4.38,4.63,4.38,4.63,1500
442,2013-10-11,4.38,4.38,4.38,4.38,1500
443,2013-10-14,4.38,4.38,4.38,4.38,0
444,2013-10-15,4.38,4.38,4.38,4.38,0
445,2013-10-16,4.38,4.38,4.38,4.38,0
446,2013-10-17,4.38,4.38,4.33,4.33,3000
447,2013-10-18,4.33,4.33,4.33,4.33,500
448,2013-10-21,4.29,4.29,4.29,4.29,2700
449,2013-10-22,4.29,4.29,4.29,4.29,0
450,2013-10-23,4.29,4.29,4.29,4.29,0
451,2013-10-24,4.38,4.38,4.33,4.38,6500
452,2013-10-25,4.38,4.48,4.38,4.43,7600
453,2013-10-28,4.48,4.48,4.48,4.48,1000
454,2013-10-29,4.48,4.48,4.48,4.48,0
455,2013-10-30,4.48,4.92,4.48,4.92,8600
456,2013-10-31,5.11,5.11,4.77,4.77,5100
457,2013-11-01,4.87,5.21,4.87,4.87,33600
458,2013-11-04,5.36,5.36,5.36,5.36,17900
459,2013-11-05,5.6,5.6,5.41,5.41,7500
460,2013-11-06,5.36,5.41,5.36,5.41,10500
461,2013-11-07,5.41,5.6,5.41,5.6,3000
462,2013-11-08,5.6,5.6,5.6,5.6,5000
463,2013-11-11,5.6,5.6,5.6,5.6,100
464,2013-11-12,5.6,5.84,5.6,5.84,13900
465,2013-11-13,5.84,6.33,5.84,6.33,18900
466,2013-11-14,6.09,6.09,6.09,6.09,6200
467,2013-11-15,6.09,6.09,5.84,5.84,5400
468,2013-11-18,5.89,5.89,5.84,5.89,3500
469,2013-11-19,5.84,5.84,5.84,5.84,11900
470,2013-11-20,6.14,6.14,5.94,5.94,10200
471,2013-11-21,5.99,6.04,5.99,6.04,3600
472,2013-11-22,6.09,6.09,6.09,6.04,10100
473,2013-11-25,6.09,6.19,6.09,6.19,11300
474,2013-11-26,6.09,6.19,6.09,6.19,12000
475,2013-11-27,6.19,6.19,6.19,6.19,0
476,2013-11-28,6.19,6.19,6.19,6.19,0
477,2013-11-29,6.19,6.19,6.19,6.19,0
478,2013-12-02,6.14,6.19,6.14,6.19,1400
479,2013-12-03,6.19,6.19,6.19,6.19,0
480,2013-12-04,6.09,6.19,6.09,6.09,13900
481,2013-12-05,6.04,6.28,6.04,6.28,25500
482,2013-12-06,6.28,6.28,6.28,6.28,0
483,2013-12-09,6.28,6.28,6.28,6.28,0
484,2013-12-10,6.28,6.28,6.28,6.28,0
485,2013-12-11,6.28,6.28,6.28,6.28,0
486,2013-12-12,6.09,6.19,6.09,6.19,4000
487,2013-12-13,6.19,6.19,6.19,6.19,0
488,2013-12-16,6.19,6.19,6.19,6.19,0
489,2013-12-17,6.19,6.19,6.19,6.19,0
490,2013-12-18,6.19,6.19,6.19,6.19,0
491,2013-12-19,6.19,6.19,6.19,6.19,0
492,2013-12-20,6.19,6.19,6.19,6.19,0
493,2013-12-23,6.19,6.19,6.19,6.19,0
494,2013-12-24,6.19,6.19,6.19,6.19,0
495,2013-12-25,6.19,6.19,6.19,6.19,0
496,2013-12-26,6.14,6.14,6.14,6.14,1000
497,2013-12-27,5.84,6.09,5.84,6.09,2100
498,2013-12-30,6.09,6.09,6.09,6.09,0
499,2013-12-31,6.09,6.09,6.09,6.09,0
500,2014-01-02,6.09,6.09,6.09,6.09,0
501,2014-01-03,6.09,6.09,6.09,6.09,0
502,2014-01-06,6.09,6.09,6.09,6.09,0
503,2014-01-07,6.04,6.04,6.04,6.04,900
504,2014-01-08,6.04,6.04,6.04,6.04,0
505,2014-01-09,5.99,5.99,5.99,5.99,2000
506,2014-01-10,5.99,5.99,5.99,5.99,0
507,2014-01-13,6.04,6.04,6.04,6.04,2100
508,2014-01-14,5.45,5.5,5.45,5.5,1000
509,2014-01-15,5.5,5.5,5.5,5.5,0
510,2014-01-16,5.5,5.5,5.5,5.5,0
511,2014-01-17,5.5,5.5,5.5,5.5,1000
