,time,open,high,low,close,volume
47,2015-11-30,6.17,6.17,6.17,6.17,0
48,2015-12-01,6.17,6.17,6.17,6.17,0
49,2015-12-02,6.17,6.17,6.17,6.17,0
50,2015-12-03,6.17,6.17,6.17,6.17,0
51,2015-12-04,6.17,6.17,6.17,6.17,0
52,2015-12-07,6.17,6.17,6.17,6.17,0
53,2015-12-08,6.17,6.17,6.17,6.17,0
54,2015-12-09,6.17,6.17,6.17,6.17,0
55,2015-12-10,6.17,6.17,6.17,6.17,0
56,2015-12-11,7.1,7.1,7.1,7.1,200
57,2015-12-14,7.1,7.1,7.1,7.1,0
58,2015-12-15,7.1,7.1,7.1,7.1,0
59,2015-12-16,7.1,7.1,7.1,7.1,0
60,2015-12-17,7.1,7.1,7.1,7.1,0
61,2015-12-18,7.1,7.1,7.1,7.1,0
62,2015-12-21,7.1,7.1,7.1,7.1,0
63,2015-12-22,7.1,7.1,7.1,7.1,0
64,2015-12-23,7.1,7.1,7.1,7.1,0
65,2015-12-24,7.1,7.1,7.1,7.1,0
66,2015-12-25,7.1,7.1,7.1,7.1,0
67,2015-12-28,7.1,7.1,7.1,7.1,0
68,2015-12-29,7.1,7.1,7.1,7.1,0
69,2015-12-30,7.1,7.1,7.1,7.1,0
70,2015-12-31,7.1,7.1,7.1,7.1,0
71,2016-01-04,7.1,7.1,7.1,7.1,0
72,2016-01-05,7.1,7.1,7.1,7.1,0
73,2016-01-06,7.1,7.1,7.1,7.1,0
74,2016-01-07,7.1,7.1,7.1,7.1,0
75,2016-01-08,7.1,7.1,7.1,7.1,0
76,2016-01-11,7.1,7.1,7.1,7.1,0
77,2016-01-12,7.1,7.1,7.1,7.1,0
78,2016-01-13,7.1,7.1,7.1,7.1,0
79,2016-01-14,7.1,7.1,7.1,7.1,0
80,2016-01-15,7.1,7.1,7.1,7.1,0
81,2016-01-18,7.1,7.1,7.1,7.1,0
82,2016-01-19,7.1,7.1,7.1,7.1,0
83,2016-01-20,7.1,7.1,7.1,7.1,0
84,2016-01-21,7.1,7.1,7.1,7.1,0
85,2016-01-22,7.1,7.1,7.1,7.1,0
86,2016-01-25,7.1,7.1,7.1,7.1,0
87,2016-01-26,7.1,7.1,7.1,7.1,0
88,2016-01-27,7.1,7.1,7.1,7.1,0
89,2016-01-28,7.1,7.1,7.1,7.1,0
90,2016-01-29,7.1,7.1,7.1,7.1,0
91,2016-02-01,7.1,7.1,7.1,7.1,0
92,2016-02-02,7.1,7.1,7.1,7.1,0
93,2016-02-03,7.1,7.1,7.1,7.1,0
94,2016-02-04,7.1,7.1,7.1,7.1,0
95,2016-02-05,7.1,7.1,7.1,7.1,0
96,2016-02-15,7.1,7.1,7.1,7.1,0
97,2016-02-16,7.1,7.1,7.1,7.1,0
98,2016-02-17,7.1,7.1,7.1,7.1,0
99,2016-02-18,7.1,7.1,7.1,7.1,0
100,2016-02-19,7.1,7.1,7.1,7.1,0
101,2016-02-22,7.1,7.1,7.1,7.1,0
102,2016-02-23,7.1,7.1,7.1,7.1,0
103,2016-02-24,7.1,7.1,7.1,7.1,0
104,2016-02-25,7.1,7.1,7.1,7.1,0
105,2016-02-26,7.1,7.1,7.1,7.1,0
106,2016-02-29,7.1,7.1,7.1,7.1,0
107,2016-03-01,7.1,7.1,7.1,7.1,0
108,2016-03-02,7.1,7.1,7.1,7.1,0
109,2016-03-03,7.1,7.1,7.1,7.1,0
110,2016-03-04,7.1,7.1,7.1,7.1,0
111,2016-03-07,7.1,7.1,7.1,7.1,0
112,2016-03-08,7.1,7.1,7.1,7.1,0
113,2016-03-09,7.1,7.1,7.1,7.1,0
114,2016-03-10,7.1,7.1,7.1,7.1,0
115,2016-03-11,7.1,7.1,7.1,7.1,0
116,2016-03-14,7.1,7.1,7.1,7.1,0
117,2016-03-15,7.1,7.1,7.1,7.1,0
118,2016-03-16,7.1,7.1,7.1,7.1,0
119,2016-03-17,7.1,7.1,7.1,7.1,0
120,2016-03-18,7.1,7.1,7.1,7.1,0
121,2016-03-21,7.1,7.1,7.1,7.1,0
122,2016-03-22,7.1,7.1,7.1,7.1,0
123,2016-03-23,7.1,7.1,7.1,7.1,0
124,2016-03-24,7.1,7.1,7.1,7.1,0
125,2016-03-25,7.1,7.1,7.1,7.1,0
126,2016-03-28,7.1,7.1,7.1,7.1,0
127,2016-03-29,7.45,7.45,7.45,7.45,500
128,2016-03-30,7.45,7.45,7.45,7.45,0
129,2016-03-31,7.45,7.45,7.45,7.45,0
130,2016-04-01,6.39,6.39,6.39,6.39,500
131,2016-04-04,6.39,6.39,6.39,6.39,0
132,2016-04-05,6.39,6.39,6.39,6.39,0
133,2016-04-06,7.31,7.31,7.31,7.31,100
134,2016-04-07,8.37,8.37,8.37,8.37,100
135,2016-04-08,8.37,8.37,8.37,8.37,0
136,2016-04-11,8.37,8.37,8.37,8.37,0
137,2016-04-12,8.37,8.37,8.37,8.37,0
138,2016-04-13,8.37,8.37,8.37,8.37,0
139,2016-04-14,8.37,8.37,8.37,8.37,0
140,2016-04-15,8.37,8.37,8.37,8.37,0
141,2016-04-19,8.37,8.37,8.37,8.37,0
142,2016-04-20,8.37,8.37,8.37,8.37,0
143,2016-04-21,8.37,8.37,8.37,8.37,0
144,2016-04-22,8.37,8.37,8.37,8.37,0
145,2016-04-25,8.37,8.37,8.37,8.37,0
146,2016-04-26,8.37,8.37,8.37,8.37,0
147,2016-04-27,8.37,8.37,8.37,8.37,0
148,2016-04-28,8.37,8.37,8.37,8.37,0
149,2016-04-29,8.37,8.37,8.37,8.37,0
150,2016-05-04,8.37,8.37,8.37,8.37,0
151,2016-05-05,8.37,8.37,8.37,8.37,0
152,2016-05-06,8.37,8.37,8.37,8.37,0
153,2016-05-09,8.37,8.37,8.37,8.37,0
154,2016-05-10,8.37,8.37,8.37,8.37,0
155,2016-05-11,8.37,8.37,8.37,8.37,0
156,2016-05-12,8.37,8.37,8.37,8.37,0
157,2016-05-13,8.37,8.37,8.37,8.37,0
158,2016-05-16,8.37,8.37,8.37,8.37,0
159,2016-05-17,8.45,8.45,8.45,8.45,0
160,2016-05-18,8.45,8.45,8.45,8.45,0
161,2016-05-19,8.45,8.45,8.45,8.45,0
162,2016-05-20,8.45,8.45,8.45,8.45,0
163,2016-05-23,8.45,8.45,8.45,8.45,100
164,2016-05-24,8.37,8.37,8.37,8.37,100
165,2016-05-25,8.37,8.37,8.37,8.37,0
166,2016-05-26,8.37,8.37,8.37,8.37,200
167,2016-05-27,8.37,8.37,8.37,8.37,0
168,2016-05-30,8.37,8.37,8.37,8.37,0
169,2016-05-31,8.37,8.37,8.37,8.37,0
170,2016-06-01,8.37,8.37,8.37,8.37,0
171,2016-06-02,8.37,8.37,8.37,8.37,0
172,2016-06-03,8.37,8.37,8.37,8.37,0
173,2016-06-06,8.37,8.37,8.37,8.37,0
174,2016-06-07,8.37,8.37,8.37,8.37,0
175,2016-06-08,8.37,8.37,8.37,8.37,0
176,2016-06-09,8.37,8.37,8.37,8.37,0
177,2016-06-10,8.37,8.37,8.37,8.37,0
178,2016-06-13,8.37,8.37,8.37,8.37,0
179,2016-06-14,8.37,8.37,8.37,8.37,0
180,2016-06-15,8.37,8.37,8.37,8.37,0
181,2016-06-16,8.37,8.37,8.37,8.37,0
182,2016-06-17,8.37,8.37,8.37,8.37,0
183,2016-06-20,8.37,8.37,8.37,8.37,0
184,2016-06-21,8.37,8.37,8.37,8.37,0
185,2016-06-22,8.37,8.37,8.37,8.37,0
186,2016-06-23,7.87,7.87,7.87,7.87,200
187,2016-06-24,7.87,7.87,7.87,7.87,0
188,2016-06-27,7.87,7.87,7.87,7.87,0
189,2016-06-28,7.87,7.87,7.87,7.87,0
190,2016-06-29,7.87,7.87,7.87,7.87,0
191,2016-06-30,7.87,7.87,7.87,7.87,0
192,2016-07-01,7.87,7.87,7.87,7.87,0
193,2016-07-04,7.87,7.87,7.87,7.87,0
194,2016-07-05,7.87,7.87,7.87,7.87,0
195,2016-07-06,7.87,7.87,7.87,7.87,0
196,2016-07-07,7.87,7.87,7.87,7.87,0
197,2016-07-08,7.87,7.87,7.87,7.87,0
198,2016-07-11,7.87,7.87,7.87,7.87,700
199,2016-07-12,7.87,7.87,7.87,7.87,0
200,2016-07-13,7.87,7.87,7.87,7.87,0
201,2016-07-14,7.87,7.87,7.87,7.87,0
202,2016-07-15,7.87,7.87,7.87,7.87,0
203,2016-07-18,7.87,7.87,7.87,7.87,0
204,2016-07-19,7.87,7.87,7.87,7.87,0
205,2016-07-20,7.87,7.87,7.87,7.87,0
206,2016-07-21,7.87,7.87,7.87,7.87,0
207,2016-07-22,7.87,7.87,7.87,7.87,0
208,2016-07-25,7.87,7.87,7.87,7.87,0
209,2016-07-26,7.87,7.87,7.87,7.87,800
210,2016-07-27,7.87,7.87,7.87,7.87,0
211,2016-07-28,7.87,7.87,7.87,7.87,0
212,2016-07-29,7.87,7.87,7.87,7.87,0
213,2016-08-01,7.87,7.87,7.87,7.87,0
214,2016-08-02,7.87,7.87,7.87,7.87,0
215,2016-08-03,7.87,7.87,7.87,7.87,0
216,2016-08-04,7.87,7.87,7.87,7.87,0
217,2016-08-05,7.87,7.87,7.87,7.87,0
218,2016-08-08,7.87,7.87,7.87,7.87,0
219,2016-08-09,7.87,7.87,7.87,7.87,0
220,2016-08-10,7.87,7.87,7.87,7.87,0
221,2016-08-11,7.87,7.87,7.87,7.87,0
222,2016-08-12,7.87,7.87,7.87,7.87,0
223,2016-08-15,7.87,7.87,7.87,7.87,0
224,2016-08-16,7.87,7.87,7.87,7.87,0
225,2016-08-17,7.87,7.87,7.87,7.87,0
226,2016-08-18,7.87,7.87,7.87,7.87,0
227,2016-08-19,7.87,7.87,7.87,7.87,0
228,2016-08-22,7.87,7.87,7.87,7.87,0
229,2016-08-23,7.87,7.87,7.87,7.87,0
230,2016-08-24,7.87,7.87,7.87,7.87,0
231,2016-08-25,7.87,7.87,7.87,7.87,0
232,2016-08-26,7.87,7.87,7.87,7.87,0
233,2016-08-29,7.87,7.87,7.87,7.87,0
234,2016-08-30,7.87,7.87,7.87,7.87,0
235,2016-08-31,7.87,7.87,7.87,7.87,0
236,2016-09-01,7.87,7.87,7.87,7.87,0
237,2016-09-05,7.87,7.87,7.87,7.87,0
238,2016-09-06,7.87,7.87,7.87,7.87,0
239,2016-09-07,7.87,7.87,7.87,7.87,0
240,2016-09-08,7.87,7.87,7.87,7.87,0
241,2016-09-09,7.87,7.87,7.87,7.87,0
242,2016-09-12,7.87,7.87,7.87,7.87,0
243,2016-09-13,7.87,7.87,7.87,7.87,0
244,2016-09-14,7.87,7.87,7.87,7.87,0
245,2016-09-15,7.87,7.87,7.87,7.87,0
246,2016-09-16,10.74,10.74,10.74,10.74,100
247,2016-09-19,10.74,10.74,10.74,10.74,0
248,2016-09-20,10.74,10.74,10.74,10.74,0
249,2016-09-21,10.74,10.74,10.74,10.74,0
250,2016-09-22,10.74,10.74,10.74,10.74,0
251,2016-09-23,10.74,10.74,10.74,10.74,0
252,2016-09-26,10.74,10.74,10.74,10.74,0
253,2016-09-27,10.74,10.74,10.74,10.74,0
254,2016-09-28,10.74,10.74,10.74,10.74,0
255,2016-09-29,10.74,10.74,10.74,10.74,0
256,2016-09-30,10.74,10.74,10.74,10.74,0
257,2016-10-03,10.74,10.74,10.74,10.74,0
258,2016-10-04,10.74,10.74,10.74,10.74,0
259,2016-10-05,10.74,10.74,10.74,10.74,0
260,2016-10-06,10.74,10.74,10.74,10.74,0
261,2016-10-07,10.74,10.74,10.74,10.74,0
262,2016-10-10,10.74,10.74,10.74,10.74,0
263,2016-10-11,10.74,10.74,10.74,10.74,0
264,2016-10-12,10.74,10.74,10.74,10.74,0
265,2016-10-13,10.74,10.74,10.74,10.74,0
266,2016-10-14,10.74,10.74,10.74,10.74,0
267,2016-10-17,10.74,10.74,10.74,10.74,0
268,2016-10-18,10.74,10.74,10.74,10.74,0
269,2016-10-19,10.74,10.74,10.74,10.74,0
270,2016-10-20,10.74,10.74,10.74,10.74,0
271,2016-10-21,10.74,10.74,10.74,10.74,0
272,2016-10-24,10.74,10.74,10.74,10.74,0
273,2016-10-25,10.74,10.74,10.74,10.74,0
274,2016-10-26,10.74,10.74,10.74,10.74,0
275,2016-10-27,10.74,10.74,10.74,10.74,0
276,2016-10-28,10.74,10.74,10.74,10.74,0
277,2016-10-31,10.74,10.74,10.74,10.74,0
278,2016-11-01,10.74,10.74,10.74,10.74,0
279,2016-11-02,10.74,10.74,10.74,10.74,0
280,2016-11-03,10.74,10.74,10.74,10.74,0
281,2016-11-04,10.74,10.74,10.74,10.74,0
282,2016-11-07,10.74,10.74,10.74,10.74,0
283,2016-11-08,10.74,10.74,10.74,10.74,0
284,2016-11-09,10.74,10.74,10.74,10.74,0
285,2016-11-10,10.74,10.74,10.74,10.74,0
286,2016-11-11,10.74,10.74,10.74,10.74,0
287,2016-11-14,10.74,10.74,10.74,10.74,0
288,2016-11-15,10.74,10.74,10.74,10.74,0
289,2016-11-16,10.74,10.74,10.74,10.74,0
290,2016-11-17,10.74,10.74,10.74,10.74,0
291,2016-11-18,10.74,10.74,10.74,10.74,0
292,2016-11-21,10.74,10.74,10.74,10.74,0
293,2016-11-22,10.74,10.74,10.74,10.74,0
294,2016-11-23,10.74,10.74,10.74,10.74,0
295,2016-11-24,10.74,10.74,10.74,10.74,0
296,2016-11-25,10.74,10.74,10.74,10.74,0
297,2016-11-28,10.74,10.74,10.74,10.74,0
298,2016-11-29,10.74,10.74,10.74,10.74,0
299,2016-11-30,10.74,10.74,10.74,10.74,0
300,2016-12-01,10.74,10.74,10.74,10.74,0
301,2016-12-02,10.74,10.74,10.74,10.74,0
302,2016-12-05,10.74,10.74,10.74,10.74,0
303,2016-12-06,10.74,10.74,10.74,10.74,0
304,2016-12-07,10.74,10.74,10.74,10.74,0
305,2016-12-08,10.74,10.74,10.74,10.74,0
306,2016-12-09,10.74,10.74,10.74,10.74,0
307,2016-12-12,10.74,10.74,10.74,10.74,0
308,2016-12-13,10.74,10.74,10.74,10.74,0
309,2016-12-14,10.74,10.74,10.74,10.74,0
310,2016-12-15,10.74,10.74,10.74,10.74,0
311,2016-12-16,10.74,10.74,10.74,10.74,0
312,2016-12-19,10.74,10.74,10.74,10.74,0
313,2016-12-20,10.74,10.74,10.74,10.74,0
314,2016-12-21,10.74,10.74,10.74,10.74,0
315,2016-12-22,10.74,10.74,10.74,10.74,0
316,2016-12-23,10.74,10.74,10.74,10.74,0
317,2016-12-26,10.74,10.74,10.74,10.74,0
318,2016-12-27,10.74,10.74,10.74,10.74,0
319,2016-12-28,10.74,10.74,10.74,10.74,0
320,2016-12-29,10.74,10.74,10.74,10.74,0
321,2016-12-30,10.74,10.74,10.74,10.74,0
322,2017-01-03,10.74,10.74,10.74,10.74,0
323,2017-01-04,10.74,10.74,10.74,10.74,0
324,2017-01-05,10.74,10.74,10.74,10.74,0
325,2017-01-06,10.74,10.74,10.74,10.74,0
326,2017-01-09,10.74,10.74,10.74,10.74,0
327,2017-01-10,10.74,10.74,10.74,10.74,0
328,2017-01-11,10.74,10.74,10.74,10.74,0
329,2017-01-12,10.74,10.74,10.74,10.74,0
330,2017-01-13,10.74,10.74,10.74,10.74,0
331,2017-01-16,10.74,10.74,10.74,10.74,0
332,2017-01-17,10.74,10.74,10.74,10.74,0
333,2017-01-18,10.74,10.74,10.74,10.74,0
334,2017-01-19,10.74,10.74,10.74,10.74,0
335,2017-01-20,10.74,10.74,10.74,10.74,0
336,2017-01-23,10.74,10.74,10.74,10.74,0
337,2017-01-24,10.74,10.74,10.74,10.74,0
338,2017-01-25,10.74,10.74,10.74,10.74,0
339,2017-02-02,10.74,10.74,10.74,10.74,0
340,2017-02-03,10.74,10.74,10.74,10.74,0
341,2017-02-06,10.74,10.74,10.74,10.74,0
342,2017-02-07,10.74,10.74,10.74,10.74,0
343,2017-02-08,10.74,10.74,10.74,10.74,0
344,2017-02-09,10.74,10.74,10.74,10.74,0
345,2017-02-10,10.74,10.74,10.74,10.74,0
346,2017-02-13,10.74,10.74,10.74,10.74,0
347,2017-02-14,10.74,10.74,10.74,10.74,0
348,2017-02-15,10.74,10.74,10.74,10.74,0
349,2017-02-16,10.74,10.74,10.74,10.74,0
350,2017-02-17,10.74,10.74,10.74,10.74,0
351,2017-02-20,10.74,10.74,10.74,10.74,0
352,2017-02-21,10.74,10.74,10.74,10.74,0
353,2017-02-22,10.74,10.74,10.74,10.74,0
354,2017-02-23,10.74,10.74,10.74,10.74,0
355,2017-02-24,10.74,10.74,10.74,10.74,0
356,2017-02-27,10.74,10.74,10.74,10.74,0
357,2017-02-28,10.74,10.74,10.74,10.74,0
358,2017-03-01,10.74,10.74,10.74,10.74,0
359,2017-03-02,10.74,10.74,10.74,10.74,0
360,2017-03-03,10.74,10.74,10.74,10.74,0
361,2017-03-06,10.74,10.74,10.74,10.74,0
362,2017-03-07,10.74,10.74,10.74,10.74,0
363,2017-03-08,10.74,10.74,10.74,10.74,0
364,2017-03-09,10.74,10.74,10.74,10.74,0
365,2017-03-10,10.74,10.74,10.74,10.74,0
366,2017-03-13,10.74,10.74,10.74,10.74,0
367,2017-03-14,10.74,10.74,10.74,10.74,0
368,2017-03-15,15.03,15.03,15.03,15.03,100
369,2017-03-16,15.03,15.03,15.03,15.03,0
370,2017-03-17,15.03,15.03,15.03,15.03,0
371,2017-03-20,15.03,15.03,15.03,15.03,0
372,2017-03-21,15.03,15.03,15.03,15.03,0
373,2017-03-22,15.03,15.03,15.03,15.03,0
374,2017-03-23,15.03,15.03,15.03,15.03,0
375,2017-03-24,15.03,15.03,15.03,15.03,0
376,2017-03-27,15.03,15.03,15.03,15.03,0
377,2017-03-28,15.03,15.03,15.03,15.03,0
378,2017-03-29,15.03,15.03,15.03,15.03,0
379,2017-03-30,15.03,15.03,15.03,15.03,0
380,2017-03-31,15.03,15.03,15.03,15.03,0
381,2017-04-03,15.03,15.03,15.03,15.03,0
382,2017-04-04,15.03,15.03,15.03,15.03,0
383,2017-04-05,15.03,15.03,15.03,15.03,0
384,2017-04-07,15.03,15.03,15.03,15.03,0
385,2017-04-10,15.03,15.03,15.03,15.03,0
386,2017-04-11,15.03,15.03,15.03,15.03,0
387,2017-04-12,15.03,15.03,15.03,15.03,0
388,2017-04-13,15.03,15.03,15.03,15.03,0
389,2017-04-14,15.03,15.03,15.03,15.03,0
390,2017-04-17,15.03,15.03,15.03,15.03,0
391,2017-04-18,15.03,15.03,15.03,15.03,0
392,2017-04-19,15.03,15.03,15.03,15.03,0
393,2017-04-20,15.03,15.03,15.03,15.03,0
394,2017-04-21,15.03,15.03,15.03,15.03,0
395,2017-04-24,21.04,21.04,21.04,21.04,100
396,2017-04-25,24.19,24.19,24.19,24.19,100
397,2017-04-26,24.19,24.19,24.19,24.19,0
398,2017-04-27,24.19,24.19,24.19,24.19,0
399,2017-04-28,24.19,24.19,24.19,24.19,0
400,2017-05-03,24.19,24.19,24.19,24.19,0
401,2017-05-04,24.19,24.19,24.19,24.19,0
402,2017-05-05,24.19,24.19,24.19,24.19,0
403,2017-05-08,24.19,24.19,24.19,24.19,0
404,2017-05-09,24.19,24.19,24.19,24.19,0
405,2017-05-10,24.19,24.19,24.19,24.19,0
406,2017-05-11,24.19,24.19,24.19,24.19,0
407,2017-05-12,24.19,24.19,24.19,24.19,0
408,2017-05-15,24.19,24.19,24.19,24.19,0
409,2017-05-16,24.19,24.19,24.19,24.19,0
410,2017-05-17,24.19,24.19,24.19,24.19,0
411,2017-05-18,24.19,24.19,24.19,24.19,0
412,2017-05-19,24.19,24.19,24.19,24.19,0
413,2017-05-22,24.19,24.19,24.19,24.19,0
414,2017-05-23,24.19,24.19,24.19,24.19,0
415,2017-05-24,24.19,24.19,24.19,24.19,0
416,2017-05-25,24.19,24.19,24.19,24.19,0
417,2017-05-26,24.19,24.19,24.19,24.19,0
418,2017-05-29,24.19,24.19,24.19,24.19,0
419,2017-05-30,24.19,24.19,24.19,24.19,0
420,2017-05-31,24.19,24.19,24.19,24.19,0
421,2017-06-01,24.19,24.19,24.19,24.19,0
422,2017-06-02,24.19,24.19,24.19,24.19,0
423,2017-06-05,24.19,24.19,24.19,24.19,0
424,2017-06-06,24.19,24.19,24.19,24.19,0
425,2017-06-07,33.84,33.84,33.84,33.84,100
426,2017-06-08,33.84,33.84,33.84,33.84,0
427,2017-06-09,33.84,33.84,33.84,33.84,0
428,2017-06-12,33.84,33.84,33.84,33.84,0
429,2017-06-13,33.84,33.84,33.84,33.84,0
430,2017-06-14,33.84,33.84,33.84,33.84,0
431,2017-06-15,33.84,33.84,33.84,33.84,0
432,2017-06-16,33.84,33.84,33.84,33.84,0
433,2017-06-19,33.84,33.84,33.84,33.84,0
434,2017-06-20,33.84,33.84,33.84,33.84,0
435,2017-06-21,33.84,33.84,33.84,33.84,0
436,2017-06-22,33.84,33.84,33.84,33.84,0
437,2017-06-23,33.84,33.84,33.84,33.84,0
438,2017-06-26,33.84,33.84,33.84,33.84,0
439,2017-06-27,33.84,33.84,33.84,33.84,0
440,2017-06-28,33.84,33.84,33.84,33.84,0
441,2017-06-29,33.84,33.84,33.84,33.84,0
442,2017-06-30,33.84,33.84,33.84,33.84,0
443,2017-07-03,33.84,33.84,33.84,33.84,0
444,2017-07-04,33.84,33.84,33.84,33.84,0
445,2017-07-05,33.84,33.84,33.84,33.84,0
446,2017-07-06,33.84,33.84,33.84,33.84,0
447,2017-07-07,33.84,33.84,33.84,33.84,0
448,2017-07-10,33.84,33.84,33.84,33.84,0
449,2017-07-11,33.84,33.84,33.84,33.84,0
450,2017-07-12,33.84,33.84,33.84,33.84,0
451,2017-07-13,33.84,33.84,33.84,33.84,0
452,2017-07-14,33.84,33.84,33.84,33.84,0
453,2017-07-17,33.84,33.84,33.84,33.84,0
454,2017-07-18,33.84,33.84,33.84,33.84,0
455,2017-07-19,33.84,33.84,33.84,33.84,0
456,2017-07-20,33.84,33.84,33.84,33.84,0
457,2017-07-21,47.37,47.37,47.37,47.37,100
458,2017-07-24,47.37,47.37,47.37,47.37,0
459,2017-07-25,47.37,47.37,47.37,47.37,0
460,2017-07-26,47.37,47.37,47.37,47.37,0
461,2017-07-27,47.37,47.37,47.37,47.37,0
462,2017-07-28,47.37,47.37,47.37,47.37,0
463,2017-07-31,47.37,47.37,47.37,47.37,0
464,2017-08-01,47.37,47.37,47.37,47.37,0
465,2017-08-02,47.37,47.37,47.37,47.37,0
466,2017-08-03,47.37,47.37,47.37,47.37,0
467,2017-08-04,47.37,47.37,47.37,47.37,0
468,2017-08-07,47.37,47.37,47.37,47.37,0
469,2017-08-08,47.37,47.37,47.37,47.37,0
470,2017-08-09,47.37,47.37,47.37,47.37,0
471,2017-08-10,47.37,47.37,47.37,47.37,0
472,2017-08-11,47.37,47.37,47.37,47.37,0
473,2017-08-14,47.37,47.37,47.37,47.37,0
474,2017-08-15,47.37,47.37,47.37,47.37,0
475,2017-08-16,47.37,47.37,47.37,47.37,0
476,2017-08-17,47.37,47.37,47.37,47.37,0
477,2017-08-18,47.37,47.37,47.37,47.37,0
478,2017-08-21,47.37,47.37,47.37,47.37,0
479,2017-08-22,47.37,47.37,47.37,47.37,0
480,2017-08-23,47.37,47.37,47.37,47.37,0
481,2017-08-24,47.37,47.37,47.37,47.37,0
482,2017-08-25,47.37,47.37,47.37,47.37,0
483,2017-08-28,47.37,47.37,47.37,47.37,0
484,2017-08-29,28.44,28.44,28.44,28.44,100
485,2017-08-30,28.44,28.44,28.44,28.44,0
486,2017-08-31,24.19,24.19,24.19,24.19,100
487,2017-09-01,20.59,20.59,20.59,20.59,100
488,2017-09-05,17.57,17.57,17.57,17.57,100
489,2017-09-06,17.57,17.57,17.57,17.57,0
490,2017-09-07,14.97,14.97,14.97,14.97,100
491,2017-09-08,14.97,14.97,14.97,14.97,0
492,2017-09-11,14.97,14.97,14.97,14.97,0
493,2017-09-12,15.48,16.2,12.74,12.74,1100
494,2017-09-13,15.77,15.77,15.77,15.77,0
495,2017-09-14,15.77,15.77,15.77,15.77,0
496,2017-09-15,15.77,15.77,15.77,15.77,0
497,2017-09-18,13.46,13.46,13.46,13.46,1000
498,2017-09-19,13.46,13.46,13.46,13.46,0
499,2017-09-20,13.46,13.46,13.46,13.46,0
500,2017-09-21,13.46,13.46,13.46,13.46,0
501,2017-09-22,13.46,13.46,13.46,13.46,0
502,2017-09-25,13.46,13.46,13.46,13.46,0
503,2017-09-26,13.46,13.46,13.46,13.46,0
504,2017-09-27,13.46,13.46,13.46,13.46,0
505,2017-09-28,13.46,13.46,13.46,13.46,0
506,2017-09-29,13.46,13.46,13.46,13.46,900
507,2017-10-02,13.46,13.46,13.46,13.46,0
508,2017-10-03,13.46,13.46,13.46,13.46,0
509,2017-10-04,13.46,13.46,13.46,13.46,0
510,2017-10-05,13.46,13.46,13.46,13.46,0
511,2017-10-06,13.46,13.46,13.46,13.46,0
512,2017-10-09,13.46,13.46,13.46,13.46,0
513,2017-10-10,13.46,13.46,13.46,13.46,0
514,2017-10-11,13.46,13.46,13.46,13.46,0
515,2017-10-12,13.46,13.46,13.46,13.46,0
516,2017-10-13,13.46,13.46,13.46,13.46,0
