,time,open,high,low,close,volume
37,2017-02-23,12.14,12.14,12.14,12.14,0
38,2017-02-24,12.02,12.02,11.42,11.96,6600
39,2017-02-27,12.02,12.02,11.42,12.02,3100
40,2017-02-28,12.02,12.02,12.02,12.02,0
41,2017-03-01,12.02,12.02,12.02,12.02,0
42,2017-03-02,12.02,12.02,12.02,12.02,0
43,2017-03-03,11.48,11.66,11.42,11.66,600
44,2017-03-06,11.48,11.48,11.48,11.48,600
45,2017-03-07,11.48,11.48,11.48,11.48,0
46,2017-03-08,10.82,11.42,10.82,11.42,2800
47,2017-03-09,11.12,11.36,10.52,10.52,6400
48,2017-03-10,10.52,10.52,10.52,10.52,0
49,2017-03-13,10.52,10.82,10.22,10.82,3200
50,2017-03-14,9.92,10.22,9.92,10.22,3200
51,2017-03-15,10.22,10.22,9.92,9.92,7100
52,2017-03-16,9.62,10.16,9.62,9.98,5200
53,2017-03-17,9.98,9.98,9.98,9.98,0
54,2017-03-20,11.18,11.18,10.22,10.82,1800
55,2017-03-21,12.44,12.44,12.38,12.38,600
56,2017-03-22,10.58,10.58,10.58,10.58,1000
57,2017-03-23,10.58,10.58,10.58,10.58,0
58,2017-03-24,12.02,12.14,10.22,10.82,2600
59,2017-03-27,10.76,10.82,10.52,10.76,10100
60,2017-03-28,10.22,10.22,10.22,10.22,3300
61,2017-03-29,10.22,10.22,10.22,10.22,0
62,2017-03-30,10.22,10.22,10.22,10.22,3500
63,2017-03-31,10.82,10.82,10.22,10.22,2200
64,2017-04-03,11.42,11.42,10.22,10.82,1200
65,2017-04-04,10.4,10.4,10.4,10.4,0
66,2017-04-05,10.4,10.4,10.4,10.4,0
67,2017-04-07,10.4,10.4,10.4,10.4,0
68,2017-04-10,10.4,10.4,10.4,10.4,0
69,2017-04-11,10.52,10.82,9.92,9.92,3400
70,2017-04-12,10.52,10.52,10.52,10.52,0
71,2017-04-13,10.52,10.52,10.52,10.52,0
72,2017-04-14,10.52,10.52,10.52,10.52,0
73,2017-04-17,9.02,9.02,8.96,8.96,30000
74,2017-04-18,8.96,8.96,8.96,8.96,1400
75,2017-04-19,10.28,10.28,10.28,10.28,100
76,2017-04-20,9.68,9.68,9.62,9.62,1300
77,2017-04-21,9.62,9.62,9.62,9.62,0
78,2017-04-24,9.62,9.62,9.62,9.62,0
79,2017-04-25,10.28,10.28,10.28,10.28,100
80,2017-04-26,10.28,10.28,10.28,10.28,0
81,2017-04-27,9.62,9.62,9.02,9.02,1500
82,2017-04-28,9.02,9.02,9.02,9.02,700
83,2017-05-03,9.92,9.92,9.92,9.92,700
84,2017-05-04,8.72,8.72,8.72,8.72,200
85,2017-05-05,8.72,8.72,8.72,8.72,0
86,2017-05-08,9.74,9.74,9.74,9.74,3000
87,2017-05-09,9.2,9.2,9.2,9.2,3100
88,2017-05-10,8.84,9.02,8.84,9.02,6200
89,2017-05-11,8.9,8.9,8.9,8.9,0
90,2017-05-12,8.17,8.42,8.17,8.42,2400
91,2017-05-15,9.38,9.38,9.02,9.38,7300
92,2017-05-16,8.11,8.11,8.11,8.11,200
93,2017-05-17,8.11,8.11,8.11,8.11,0
94,2017-05-18,8.11,8.11,8.11,8.11,0
95,2017-05-19,8.42,8.42,8.42,8.42,200
96,2017-05-22,8.42,8.42,8.42,8.42,400
97,2017-05-23,8.42,8.42,8.42,8.42,0
98,2017-05-24,8.48,8.48,8.48,8.48,3500
99,2017-05-25,7.27,8.72,7.21,8.72,3500
100,2017-05-26,9.26,9.26,9.26,9.26,100
101,2017-05-29,8.23,9.56,8.23,9.56,500
102,2017-05-30,9.02,9.02,9.02,9.02,0
103,2017-05-31,8.96,8.96,8.96,8.96,200
104,2017-06-01,8.96,8.96,8.96,8.96,0
105,2017-06-02,9.02,9.02,8.3,8.3,200
106,2017-06-05,8.42,8.42,8.42,8.42,100
107,2017-06-06,8.42,8.42,8.42,8.42,0
108,2017-06-07,8.42,8.42,8.42,8.42,0
109,2017-06-08,8.42,8.72,8.42,8.72,400
110,2017-06-09,9.02,9.02,9.02,9.02,100
111,2017-06-12,9.02,9.02,9.02,9.02,0
112,2017-06-13,9.02,9.02,9.02,9.02,0
113,2017-06-14,9.02,9.02,9.02,9.02,1100
114,2017-06-15,9.02,9.02,9.02,9.02,0
115,2017-06-16,9.02,9.02,9.02,9.02,2600
116,2017-06-19,9.02,9.02,9.02,9.02,0
117,2017-06-20,7.69,7.75,7.69,7.69,8000
118,2017-06-21,8.84,8.84,8.84,8.84,100
119,2017-06-22,8.84,8.9,8.84,8.9,1400
120,2017-06-23,9.62,9.62,9.16,9.29,400
121,2017-06-26,9.29,9.29,9.23,9.23,400
122,2017-06-27,9.23,9.23,9.23,9.23,0
123,2017-06-28,8.83,8.83,8.83,8.83,100
124,2017-06-29,8.83,9.16,8.83,9.16,1400
125,2017-06-30,9.16,9.16,9.16,9.16,1000
126,2017-07-03,9.16,9.16,9.16,9.16,0
127,2017-07-04,9.16,9.16,9.16,9.16,0
128,2017-07-05,9.16,9.16,9.16,9.16,0
129,2017-07-06,9.03,9.03,9.03,9.03,200
130,2017-07-07,9.03,9.03,9.03,9.03,0
131,2017-07-10,9.03,9.03,8.97,8.97,1000
132,2017-07-11,8.97,8.97,8.97,8.97,0
133,2017-07-12,8.97,8.97,8.97,8.97,0
134,2017-07-13,8.97,8.97,8.97,8.97,0
135,2017-07-14,8.97,8.97,8.97,8.97,0
136,2017-07-17,9.16,9.16,9.16,9.16,1700
137,2017-07-18,9.16,9.16,9.16,9.16,100
138,2017-07-19,9.03,9.03,9.03,9.03,1200
139,2017-07-20,9.03,9.03,9.03,9.03,0
140,2017-07-21,9.16,9.16,9.16,9.16,500
141,2017-07-24,9.16,9.16,9.16,9.16,0
142,2017-07-25,9.16,9.16,9.16,9.16,0
143,2017-07-26,9.03,9.03,9.03,9.03,100
144,2017-07-27,9.82,9.82,9.82,9.82,100
145,2017-07-28,9.82,9.82,9.82,9.82,0
146,2017-07-31,9.82,9.82,9.82,9.82,0
147,2017-08-01,8.97,8.97,8.97,8.97,200
148,2017-08-02,8.97,8.97,8.97,8.97,0
149,2017-08-03,8.97,8.97,8.97,8.97,0
150,2017-08-04,9.16,9.16,9.16,9.16,100
151,2017-08-07,9.16,9.16,9.16,9.16,0
152,2017-08-08,9.16,9.16,9.16,9.16,0
153,2017-08-09,9.16,9.16,9.16,9.16,0
154,2017-08-10,9.16,9.16,9.16,9.16,0
155,2017-08-11,10.47,10.47,10.47,10.47,100
156,2017-08-14,10.47,10.47,10.47,10.47,0
157,2017-08-15,10.47,10.47,10.47,10.47,0
158,2017-08-16,10.47,10.47,10.47,10.47,0
159,2017-08-17,10.47,10.47,10.47,10.47,0
160,2017-08-18,10.67,10.67,10.67,10.67,100
161,2017-08-21,10.67,10.67,10.67,10.67,100
162,2017-08-22,10.67,10.67,10.67,10.67,0
163,2017-08-23,10.67,10.67,10.67,10.67,0
164,2017-08-24,9.1,9.1,9.1,9.1,100
165,2017-08-25,9.1,9.1,9.1,9.1,0
166,2017-08-28,9.1,9.1,9.1,9.1,0
167,2017-08-29,9.82,9.82,8.51,8.51,2100
168,2017-08-30,9.82,9.82,9.82,9.82,100
169,2017-08-31,9.82,9.82,9.82,9.82,0
170,2017-09-01,9.82,9.82,9.82,9.82,0
171,2017-09-05,9.82,9.82,9.82,9.82,0
172,2017-09-06,9.82,9.82,9.82,9.82,0
173,2017-09-07,9.82,9.82,9.82,9.82,0
174,2017-09-08,9.82,9.82,9.82,9.82,0
175,2017-09-11,9.82,9.82,9.82,9.82,0
176,2017-09-12,9.82,9.82,9.82,9.82,0
177,2017-09-13,9.82,9.82,9.82,9.82,0
178,2017-09-14,9.82,9.82,9.82,9.82,0
179,2017-09-15,9.82,9.82,9.82,9.82,0
180,2017-09-18,9.82,9.82,9.82,9.82,0
181,2017-09-19,9.82,9.82,9.82,9.82,0
182,2017-09-20,10.34,10.34,10.34,10.34,100
183,2017-09-21,9.16,9.16,9.16,9.16,200
184,2017-09-22,9.16,9.16,9.16,9.16,0
185,2017-09-25,9.16,9.16,9.16,9.16,0
186,2017-09-26,9.16,9.16,9.16,9.16,0
187,2017-09-27,9.16,9.16,9.16,9.16,0
188,2017-09-28,9.16,9.16,9.16,9.16,0
189,2017-09-29,9.16,9.16,9.16,9.16,0
190,2017-10-02,9.03,9.03,9.03,9.03,500
191,2017-10-03,9.03,9.03,9.03,9.03,500
192,2017-10-04,9.03,9.03,9.03,9.03,0
193,2017-10-05,9.03,9.03,9.03,9.03,2000
194,2017-10-06,9.03,9.03,9.03,9.03,3000
195,2017-10-09,9.03,9.03,9.03,9.03,0
196,2017-10-10,9.03,9.03,9.03,9.03,0
197,2017-10-11,9.03,9.03,9.03,9.03,0
198,2017-10-12,9.03,9.03,9.03,9.03,0
199,2017-10-13,9.03,9.03,9.03,9.03,0
200,2017-10-16,9.03,9.03,9.03,9.03,0
201,2017-10-17,9.03,9.03,9.03,9.03,0
202,2017-10-18,9.03,9.03,9.03,9.03,0
203,2017-10-19,7.85,7.85,7.72,7.85,8500
204,2017-10-20,7.79,7.79,7.79,7.79,200
205,2017-10-23,8.9,8.9,8.51,8.51,2300
206,2017-10-24,9.16,9.16,9.16,9.16,100
207,2017-10-25,9.03,9.03,9.03,9.03,200
208,2017-10-26,9.03,9.03,9.03,9.03,100
209,2017-10-27,9.03,9.03,9.03,9.03,0
210,2017-10-30,9.03,9.03,9.03,9.03,0
211,2017-10-31,9.03,9.03,9.03,9.03,0
212,2017-11-01,9.03,9.03,9.03,9.03,0
213,2017-11-02,9.03,9.03,9.03,9.03,0
214,2017-11-03,9.03,9.03,9.03,9.03,0
215,2017-11-06,8.97,9.03,8.97,9.03,500
216,2017-11-07,9.03,10.27,9.03,10.27,2000
217,2017-11-08,10.86,10.86,10.86,10.86,100
218,2017-11-09,10.8,12.43,10.8,12.43,1300
219,2017-11-10,11.32,11.32,11.32,11.32,100
220,2017-11-13,11.32,11.32,11.32,11.32,0
221,2017-11-14,11.32,11.32,11.32,11.32,0
222,2017-11-15,11.32,11.32,11.32,11.32,0
223,2017-11-16,11.32,11.32,11.32,11.32,0
224,2017-11-17,11.32,11.32,11.32,11.32,0
225,2017-11-20,11.32,11.32,11.32,11.32,0
226,2017-11-21,9.69,9.69,9.69,9.69,100
227,2017-11-22,9.69,9.69,9.69,9.69,0
228,2017-11-23,8.51,8.51,8.31,8.31,4000
229,2017-11-24,8.31,8.31,8.31,8.31,0
230,2017-11-27,8.31,8.31,8.31,8.31,0
231,2017-11-28,8.31,8.31,8.31,8.31,500
232,2017-11-29,8.83,9.55,8.83,9.55,5000
233,2017-11-30,9.82,9.82,9.82,9.82,4500
234,2017-12-01,9.82,9.82,9.82,9.82,30
235,2017-12-04,11.26,11.26,11.26,11.26,100
236,2017-12-05,11.26,11.26,11.26,11.26,0
237,2017-12-06,11.26,11.26,11.26,11.26,0
238,2017-12-07,11.26,11.26,11.26,11.26,0
239,2017-12-08,11.26,11.26,11.26,11.26,0
240,2017-12-11,11.26,11.26,11.26,11.26,0
241,2017-12-12,9.62,9.62,9.62,9.62,15000
242,2017-12-13,8.25,8.25,8.25,8.25,800
243,2017-12-14,9.36,9.36,9.36,9.36,100
244,2017-12-15,9.36,9.36,9.36,9.36,0
245,2017-12-18,9.36,9.49,9.36,9.49,1000
246,2017-12-19,9.42,9.42,9.42,9.42,0
247,2017-12-20,9.42,9.42,9.42,9.42,0
248,2017-12-21,9.42,9.42,9.42,9.42,0
249,2017-12-22,8.51,8.51,8.51,8.51,3000
250,2017-12-25,8.51,8.51,8.51,8.51,200
251,2017-12-26,8.57,8.57,8.57,8.57,100
252,2017-12-27,8.57,8.57,8.57,8.57,0
253,2017-12-28,8.57,8.57,8.57,8.57,0
254,2017-12-29,9.03,9.03,9.03,9.03,10000
255,2018-01-02,9.16,9.49,9.16,9.49,400
256,2018-01-03,9.49,10.8,9.49,10.8,2500
257,2018-01-04,11.78,11.78,11.78,11.78,100
258,2018-01-05,10.08,10.08,10.08,10.08,100
259,2018-01-08,10.08,10.08,10.08,10.08,0
260,2018-01-09,10.08,10.08,10.08,10.08,0
261,2018-01-10,10.08,10.08,10.08,10.08,0
262,2018-01-11,10.08,10.08,10.08,10.08,0
263,2018-01-12,10.08,10.08,10.08,10.08,0
264,2018-01-15,8.83,8.83,8.83,8.83,800
265,2018-01-16,8.51,8.51,8.51,8.51,200
266,2018-01-17,8.57,8.57,8.51,8.51,29000
267,2018-01-18,9.49,9.49,9.49,9.49,100
268,2018-01-19,10.34,10.34,10.34,10.34,100
269,2018-01-22,10.34,10.34,10.34,10.34,0
270,2018-01-23,10.34,10.34,10.34,10.34,0
271,2018-01-24,10.34,10.34,10.34,10.34,0
272,2018-01-25,10.34,10.34,10.34,10.34,0
273,2018-01-26,10.34,10.34,10.34,10.34,0
274,2018-01-29,10.34,10.34,10.34,10.34,0
275,2018-01-30,11.78,11.78,11.78,11.78,100
276,2018-01-31,10.01,10.01,10.01,10.01,700
277,2018-02-01,11.39,11.39,11.39,11.39,100
278,2018-02-02,13.02,13.02,9.69,9.69,400
279,2018-02-05,11.39,11.39,11.39,11.39,0
280,2018-02-06,11.39,11.39,11.39,11.39,0
281,2018-02-07,13.02,13.02,9.69,9.69,400
282,2018-02-08,12.04,12.04,12.04,12.04,100
283,2018-02-09,12.04,12.04,12.04,12.04,0
284,2018-02-12,10.27,10.27,10.27,10.27,600
285,2018-02-13,9.82,9.82,9.29,9.29,2000
286,2018-02-21,9.55,9.55,9.55,9.55,0
287,2018-02-22,9.55,9.55,9.55,9.55,0
288,2018-02-23,9.55,9.55,9.55,9.55,0
289,2018-02-26,8.38,9.16,8.38,9.16,2000
290,2018-02-27,8.77,8.77,8.77,8.77,0
291,2018-02-28,8.77,8.77,8.77,8.77,0
292,2018-03-01,8.77,8.77,8.77,8.77,0
293,2018-03-02,8.77,8.77,8.77,8.77,0
294,2018-03-05,8.77,8.77,8.77,8.77,0
295,2018-03-06,10.01,10.01,10.01,10.01,100
296,2018-03-07,11.06,11.06,9.75,9.75,620
297,2018-03-08,8.64,8.64,8.57,8.57,900
298,2018-03-09,8.57,8.57,8.57,8.57,0
299,2018-03-12,8.57,8.57,8.57,8.57,0
300,2018-03-13,8.57,8.57,8.57,8.57,10
301,2018-03-14,8.57,8.57,8.57,8.57,0
302,2018-03-15,8.57,8.57,8.57,8.57,0
303,2018-03-16,8.57,8.57,8.57,8.57,0
304,2018-03-19,8.57,8.57,8.57,8.57,0
305,2018-03-20,7.85,7.85,7.85,7.85,700
306,2018-03-21,8.77,8.77,8.77,8.77,100
307,2018-03-22,8.77,8.77,8.77,8.77,0
308,2018-03-23,9.95,9.95,9.95,9.95,700
309,2018-03-26,9.95,9.95,9.95,9.95,0
310,2018-03-27,9.95,9.95,9.95,9.95,0
311,2018-03-28,9.95,9.95,9.95,9.95,0
312,2018-03-29,9.95,9.95,9.95,9.95,0
313,2018-03-30,11.13,11.13,11.13,11.13,800
314,2018-04-02,9.49,9.49,9.49,9.49,500
315,2018-04-03,9.49,9.49,9.49,9.49,0
316,2018-04-04,9.49,9.49,9.49,9.49,0
317,2018-04-05,10.41,10.41,10.41,10.41,800
318,2018-04-06,10.41,10.41,10.41,10.41,0
319,2018-04-09,10.41,10.41,10.41,10.41,0
320,2018-04-10,10.41,10.41,10.41,10.41,0
321,2018-04-11,10.41,10.41,10.41,10.41,0
322,2018-04-12,9.82,11.26,9.82,11.26,6900
323,2018-04-13,9.03,9.1,9.03,9.03,5500
324,2018-04-16,9.03,9.03,9.03,9.03,0
325,2018-04-17,8.18,8.18,8.18,8.18,400
326,2018-04-18,9.29,9.29,8.51,8.51,500
327,2018-04-19,8.64,8.64,8.64,8.64,0
328,2018-04-20,8.64,8.64,8.64,8.64,0
329,2018-04-23,7.98,8.51,7.85,8.51,5000
330,2018-04-24,8.18,8.18,8.18,8.18,0
331,2018-04-26,8.18,8.18,8.18,8.18,0
332,2018-04-27,9.29,9.29,9.29,9.29,100
333,2018-05-02,7.92,7.92,7.92,7.92,1000
334,2018-05-03,9.03,9.03,9.03,9.03,100
335,2018-05-04,10.27,10.27,10.27,10.27,100
336,2018-05-07,10.27,10.27,10.27,10.27,0
337,2018-05-08,11.71,11.71,11.39,11.39,300
338,2018-05-09,11.52,11.52,11.52,11.52,0
339,2018-05-10,9.82,9.82,9.82,9.82,1000
340,2018-05-11,9.82,9.82,9.82,9.82,0
341,2018-05-14,8.38,8.38,8.38,8.38,2000
342,2018-05-15,8.38,8.38,8.38,8.38,0
343,2018-05-16,8.38,8.38,8.38,8.38,1000
344,2018-05-17,9.36,9.36,9.36,9.36,100
345,2018-05-18,10.67,10.67,10.67,10.67,100
346,2018-05-21,9.1,9.1,9.1,9.1,100
347,2018-05-22,8.83,8.83,8.83,8.83,500
348,2018-05-23,8.83,8.83,8.83,8.83,0
349,2018-05-24,8.83,8.83,8.83,8.83,0
350,2018-05-25,8.83,8.83,8.83,8.83,0
351,2018-05-28,8.83,8.83,8.83,8.83,0
352,2018-05-29,8.83,8.83,8.83,8.83,0
353,2018-05-30,9.1,10.08,9.1,10.08,1000
354,2018-05-31,10.01,10.01,10.01,10.01,0
355,2018-06-01,10.93,10.93,10.93,10.93,100
356,2018-06-04,10.93,10.93,10.93,10.93,0
357,2018-06-05,10.93,10.93,10.93,10.93,0
358,2018-06-06,10.93,10.93,10.93,10.93,0
359,2018-06-07,10.93,10.93,10.93,10.93,0
360,2018-06-08,10.93,10.93,10.93,10.93,0
361,2018-06-11,10.93,10.93,10.93,10.93,0
362,2018-06-12,10.93,10.93,10.93,10.93,0
363,2018-06-13,10.93,10.93,10.93,10.93,0
364,2018-06-14,10.93,10.93,10.93,10.93,0
365,2018-06-15,10.93,10.93,10.93,10.93,0
366,2018-06-18,10.93,10.93,10.93,10.93,0
367,2018-06-19,10.93,10.93,10.93,10.93,0
368,2018-06-20,10.93,10.93,10.93,10.93,0
369,2018-06-21,10.93,10.93,10.93,10.93,0
370,2018-06-22,10.93,10.93,10.93,10.93,0
371,2018-06-25,10.93,10.93,10.93,10.93,0
372,2018-06-26,10.93,10.93,10.93,10.93,0
373,2018-06-27,10.93,10.93,10.93,10.93,0
374,2018-06-28,9.29,9.29,9.29,9.29,230
375,2018-06-29,7.92,7.92,7.92,7.92,500
376,2018-07-02,6.81,6.87,6.81,6.87,8400
377,2018-07-03,6.87,6.87,6.87,6.87,200
378,2018-07-04,7.85,7.85,7.85,7.85,1000
379,2018-07-05,8.97,8.97,8.97,8.97,100
380,2018-07-06,10.21,10.21,7.66,7.66,600
381,2018-07-09,9.23,9.23,9.23,9.23,100
382,2018-07-10,10.54,10.54,7.85,7.85,500
383,2018-07-11,9.55,9.55,9.55,9.55,100
384,2018-07-12,10.86,10.86,8.18,8.18,800
385,2018-07-13,9.49,9.49,9.49,9.49,100
386,2018-07-16,10.08,10.08,10.08,10.08,100
387,2018-07-17,10.08,10.08,10.08,10.08,0
388,2018-07-18,8.57,8.57,8.57,8.57,500
389,2018-07-19,8.18,9.75,8.18,9.75,300
390,2018-07-20,9.23,9.23,9.23,9.23,0
391,2018-07-23,10.47,10.47,10.47,10.47,100
392,2018-07-24,8.9,8.9,8.9,8.9,600
393,2018-07-25,10.13,10.13,7.67,7.67,2100
394,2018-07-26,8.9,8.9,8.9,8.9,100
395,2018-07-27,8.9,8.9,8.9,8.9,0
396,2018-07-30,8.9,8.9,8.9,8.9,0
397,2018-07-31,9.86,9.86,9.86,9.86,100
398,2018-08-01,9.86,9.86,9.86,9.86,0
399,2018-08-02,8.42,8.42,8.42,8.42,100
400,2018-08-03,8.42,8.42,8.42,8.42,0
401,2018-08-06,8.42,9.52,8.42,9.52,1000
402,2018-08-07,9.31,9.31,9.31,9.31,0
403,2018-08-08,8.69,8.69,8.69,8.69,100
404,2018-08-09,9.45,9.45,9.45,9.45,100
405,2018-08-10,9.45,9.45,9.45,9.45,0
406,2018-08-13,9.45,9.45,9.45,9.45,0
407,2018-08-14,9.45,9.45,9.45,9.45,0
408,2018-08-15,9.45,9.45,9.45,9.45,0
409,2018-08-16,9.45,9.45,9.45,9.45,0
410,2018-08-17,9.45,9.45,9.45,9.45,0
411,2018-08-20,9.45,9.45,9.45,9.45,0
412,2018-08-21,9.45,9.45,9.45,9.45,0
413,2018-08-22,9.45,9.45,9.45,9.45,0
414,2018-08-23,9.45,9.45,9.45,9.45,0
415,2018-08-24,8.08,8.08,8.08,8.08,500
416,2018-08-27,8.08,8.08,8.08,8.08,0
417,2018-08-28,8.08,8.08,8.08,8.08,0
418,2018-08-29,8.08,8.08,8.08,8.08,0
419,2018-08-30,8.08,8.08,8.08,8.08,0
420,2018-08-31,8.15,8.22,8.15,8.22,12300
421,2018-09-04,8.22,8.22,8.22,8.22,3200
422,2018-09-05,8.22,8.22,8.22,8.22,6000
423,2018-09-06,8.22,8.22,8.22,8.22,30000
424,2018-09-07,8.22,8.22,8.22,8.22,0
425,2018-09-10,8.22,8.22,8.22,8.22,0
426,2018-09-11,8.22,8.22,8.22,8.22,0
427,2018-09-12,8.22,8.22,8.22,8.22,0
428,2018-09-13,8.22,8.22,8.22,8.22,0
429,2018-09-14,8.22,8.22,8.22,8.22,0
430,2018-09-17,8.22,8.22,8.22,8.22,0
431,2018-09-18,8.22,8.22,8.22,8.22,0
432,2018-09-19,8.22,8.22,8.22,8.22,0
433,2018-09-20,8.22,8.22,8.22,8.22,0
434,2018-09-21,8.22,8.22,8.22,8.22,0
435,2018-09-24,8.22,8.22,8.22,8.22,0
436,2018-09-25,8.22,8.22,8.22,8.22,0
437,2018-09-26,7.87,7.87,7.87,7.87,7000
438,2018-09-27,7.87,7.87,7.87,7.87,0
439,2018-09-28,7.87,7.87,7.87,7.87,6000
440,2018-10-01,7.53,7.87,7.53,7.87,6200
441,2018-10-02,7.87,7.87,7.87,7.87,1000
442,2018-10-03,7.87,7.87,7.87,7.87,0
443,2018-10-04,7.87,7.87,7.87,7.87,0
444,2018-10-05,7.87,7.87,7.87,7.87,0
445,2018-10-08,7.87,7.87,7.87,7.87,0
446,2018-10-09,7.87,7.87,7.87,7.87,0
447,2018-10-10,7.87,7.87,7.87,7.87,0
448,2018-10-11,7.87,7.87,7.87,7.87,0
449,2018-10-12,7.87,7.87,7.87,7.87,0
450,2018-10-15,7.87,7.87,7.87,7.87,0
451,2018-10-16,7.87,7.87,7.87,7.87,0
452,2018-10-17,8.15,8.15,8.15,8.15,100
453,2018-10-18,8.15,8.15,8.15,8.15,0
454,2018-10-19,8.15,8.15,8.15,8.15,0
455,2018-10-22,8.15,8.15,8.15,8.15,0
456,2018-10-23,8.15,8.15,8.15,8.15,0
457,2018-10-24,8.15,8.15,8.15,8.15,0
458,2018-10-25,7.53,7.53,7.53,7.53,400
459,2018-10-26,7.53,7.53,7.53,7.53,0
460,2018-10-29,8.56,8.56,8.56,8.56,100
461,2018-10-30,9.72,9.72,9.72,9.72,100
462,2018-10-31,8.28,8.28,8.28,8.28,1000
463,2018-11-01,9.45,9.45,9.45,9.45,100
464,2018-11-02,10.75,10.75,8.08,8.08,600
465,2018-11-05,8.56,8.56,8.56,8.56,0
466,2018-11-06,9.72,9.72,9.72,9.72,100
467,2018-11-07,8.28,8.28,8.28,8.28,500
468,2018-11-08,8.08,8.08,8.08,8.08,400
469,2018-11-09,9.17,9.17,9.17,9.17,100
470,2018-11-12,10.47,10.47,8.01,8.01,500
471,2018-11-13,9.65,9.65,7.39,7.39,800
472,2018-11-14,7.67,7.67,7.67,7.67,0
473,2018-11-15,7.67,7.67,7.67,7.67,0
474,2018-11-16,8.69,8.69,8.69,8.69,100
475,2018-11-19,9.86,9.86,9.86,9.86,100
476,2018-11-20,9.86,9.86,9.86,9.86,0
477,2018-11-21,9.86,9.86,9.86,9.86,0
478,2018-11-22,9.86,9.86,9.86,9.86,0
479,2018-11-23,8.42,8.42,8.42,8.42,200
480,2018-11-26,8.42,8.42,8.42,8.42,0
481,2018-11-27,8.42,8.42,8.42,8.42,0
482,2018-11-28,8.42,8.42,8.42,8.42,0
483,2018-11-29,8.42,8.42,8.42,8.42,0
484,2018-11-30,8.42,8.42,8.42,8.42,0
485,2018-12-03,9.52,9.52,9.52,9.52,100
486,2018-12-04,9.52,9.52,9.52,9.52,0
487,2018-12-05,9.52,9.52,9.52,9.52,0
488,2018-12-06,8.15,8.15,8.15,8.15,1000
489,2018-12-07,8.15,8.15,8.15,8.15,0
490,2018-12-10,8.15,8.15,8.15,8.15,0
491,2018-12-11,8.15,8.15,8.15,8.15,0
492,2018-12-12,8.15,8.15,8.15,8.15,0
493,2018-12-13,8.15,8.15,8.15,8.15,0
494,2018-12-14,9.24,9.24,8.15,8.15,200
495,2018-12-17,9.93,9.93,9.93,9.93,100
496,2018-12-18,9.93,9.93,9.93,9.93,0
497,2018-12-19,9.93,9.93,9.93,9.93,0
498,2018-12-20,9.93,9.93,9.93,9.93,0
499,2018-12-21,9.93,9.93,9.93,9.93,0
500,2018-12-24,9.93,9.93,9.93,9.93,0
501,2018-12-25,9.93,9.93,9.93,9.93,0
502,2018-12-26,9.93,9.93,9.93,9.93,0
503,2018-12-27,9.93,9.93,9.93,9.93,0
504,2018-12-28,9.93,9.93,9.93,9.93,0
505,2019-01-02,9.93,9.93,9.93,9.93,0
506,2019-01-03,9.93,9.93,9.93,9.93,0
507,2019-01-04,9.93,9.93,9.93,9.93,0
508,2019-01-07,9.93,9.93,9.93,9.93,0
509,2019-01-08,11.3,11.3,11.3,11.3,100
510,2019-01-09,11.3,11.3,11.3,11.3,0
511,2019-01-10,11.3,11.3,11.3,11.3,0
512,2019-01-11,11.3,11.3,11.3,11.3,0
