,time,open,high,low,close,volume
0,2012-01-03,2.7,2.8,2.7,2.73,13680
1,2012-01-04,2.73,2.77,2.73,2.77,4500
2,2012-01-05,2.77,2.77,2.67,2.67,28050
3,2012-01-06,2.6,2.64,2.57,2.64,17080
4,2012-01-09,2.67,2.73,2.57,2.73,14870
5,2012-01-10,2.77,2.86,2.77,2.86,34900
6,2012-01-11,2.86,2.86,2.73,2.73,57070
7,2012-01-12,2.64,2.7,2.6,2.67,30360
8,2012-01-13,2.67,2.7,2.67,2.7,10100
9,2012-01-16,2.77,2.83,2.67,2.83,21680
10,2012-01-17,2.77,2.8,2.73,2.8,8900
11,2012-01-18,2.8,2.86,2.8,2.86,10210
12,2012-01-19,2.86,2.93,2.86,2.93,44740
13,2012-01-20,2.96,2.96,2.9,2.93,38130
14,2012-01-30,2.83,3.03,2.83,3.0,27840
15,2012-01-31,3.06,3.13,3.0,3.0,137610
16,2012-02-01,3.0,3.13,2.96,3.13,54380
17,2012-02-02,3.19,3.26,3.16,3.26,50080
18,2012-02-03,3.22,3.26,3.13,3.13,99500
19,2012-02-06,3.13,3.16,3.06,3.16,69140
20,2012-02-07,3.22,3.22,3.13,3.19,26210
21,2012-02-08,3.22,3.32,3.22,3.32,129930
22,2012-02-09,3.48,3.48,3.48,3.48,74070
23,2012-02-10,3.65,3.65,3.58,3.65,760250
24,2012-02-13,3.58,3.68,3.55,3.55,77040
25,2012-02-14,3.58,3.68,3.55,3.68,67020
26,2012-02-15,3.74,3.74,3.58,3.58,68920
27,2012-02-16,3.58,3.65,3.52,3.55,72110
28,2012-02-17,3.52,3.65,3.52,3.65,102520
29,2012-02-20,3.81,3.81,3.74,3.81,155550
30,2012-02-21,3.97,3.97,3.84,3.84,232580
31,2012-02-22,3.84,4.0,3.81,4.0,160080
32,2012-02-23,4.13,4.2,3.94,4.2,144700
33,2012-02-24,4.1,4.23,4.07,4.1,252300
34,2012-02-27,4.1,4.3,4.04,4.3,150870
35,2012-02-28,4.36,4.36,4.1,4.1,118090
36,2012-02-29,4.03,4.2,4.03,4.14,32340
37,2012-03-01,4.31,4.31,4.1,4.2,39400
38,2012-03-02,4.27,4.31,4.24,4.27,80660
39,2012-03-05,4.44,4.48,4.44,4.48,210640
40,2012-03-06,4.61,4.61,4.27,4.27,96410
41,2012-03-07,4.27,4.27,4.07,4.24,37900
42,2012-03-08,4.1,4.24,4.03,4.03,154030
43,2012-03-09,4.03,4.1,3.93,4.0,47890
44,2012-03-12,4.1,4.1,3.83,3.86,84130
45,2012-03-13,3.86,4.03,3.76,3.97,62250
46,2012-03-14,3.93,3.93,3.79,3.83,274930
47,2012-03-15,3.83,4.0,3.76,4.0,110490
48,2012-03-16,4.1,4.1,3.93,4.0,86680
49,2012-03-19,4.0,4.1,3.9,4.0,34280
50,2012-03-20,3.9,4.03,3.9,4.03,57040
51,2012-03-21,3.97,4.17,3.97,4.1,149550
52,2012-03-22,4.0,4.1,4.0,4.07,105640
53,2012-03-23,4.1,4.24,4.07,4.24,319010
54,2012-03-26,4.38,4.44,4.2,4.44,321820
55,2012-03-27,4.44,4.44,4.24,4.24,93760
56,2012-03-28,4.2,4.27,4.03,4.27,100010
57,2012-03-29,4.2,4.2,4.07,4.07,133190
58,2012-03-30,3.97,3.97,3.9,3.9,270640
59,2012-04-03,3.9,4.03,3.86,4.0,78020
60,2012-04-04,4.03,4.03,3.83,3.83,119040
61,2012-04-05,3.83,3.97,3.73,3.9,60050
62,2012-04-06,3.93,4.03,3.86,3.93,45560
63,2012-04-09,3.97,4.07,3.9,4.03,59850
64,2012-04-10,4.03,4.1,3.93,3.93,88060
65,2012-04-11,4.07,4.1,3.97,4.1,194120
66,2012-04-12,4.27,4.31,4.17,4.31,227790
67,2012-04-13,4.44,4.44,4.2,4.2,133040
68,2012-04-16,4.27,4.41,4.17,4.41,171830
69,2012-04-17,4.44,4.61,4.44,4.61,344400
70,2012-04-18,4.72,4.82,4.55,4.55,424560
71,2012-04-19,4.44,4.55,4.34,4.34,236710
72,2012-04-20,4.34,4.44,4.24,4.24,95160
73,2012-04-23,4.24,4.44,4.24,4.44,169740
74,2012-04-24,4.44,4.65,4.38,4.65,376880
75,2012-04-25,4.85,4.85,4.79,4.85,265800
76,2012-04-26,5.06,5.09,4.92,5.03,546140
77,2012-04-27,5.09,5.26,4.96,5.26,284360
78,2012-05-02,5.26,5.47,5.03,5.03,242860
79,2012-05-03,4.89,5.09,4.82,5.03,362600
80,2012-05-04,5.13,5.16,4.85,4.92,292380
81,2012-05-07,4.92,5.13,4.92,5.06,250010
82,2012-05-08,5.13,5.13,4.92,4.99,194920
83,2012-05-09,4.89,5.23,4.89,5.23,211700
84,2012-05-10,5.47,5.47,5.3,5.47,575180
85,2012-05-11,5.47,5.5,5.2,5.2,141130
86,2012-05-14,5.06,5.2,4.96,4.96,285460
87,2012-05-15,4.79,4.92,4.72,4.72,301500
88,2012-05-16,4.65,4.82,4.51,4.72,159760
89,2012-05-17,4.79,4.82,4.51,4.51,81850
90,2012-05-18,4.31,4.48,4.31,4.48,376280
91,2012-05-21,4.58,4.68,4.44,4.55,115400
92,2012-05-22,4.55,4.68,4.38,4.55,115170
93,2012-05-23,4.38,4.44,4.34,4.34,131050
94,2012-05-24,4.27,4.27,4.14,4.14,66990
95,2012-05-25,4.24,4.34,4.14,4.34,123670
96,2012-05-28,4.44,4.55,4.2,4.38,105720
97,2012-05-29,4.34,4.34,4.17,4.17,213020
98,2012-05-30,4.17,4.27,4.1,4.1,42280
99,2012-05-31,4.1,4.1,3.9,3.93,114800
100,2012-06-01,4.03,4.03,3.9,3.97,52410
101,2012-06-04,3.93,3.93,3.79,3.79,74410
102,2012-06-05,3.86,3.86,3.73,3.83,14910
103,2012-06-06,3.83,4.0,3.76,4.0,127140
104,2012-06-07,4.03,4.17,4.03,4.17,282830
105,2012-06-08,4.31,4.31,4.14,4.14,77150
106,2012-06-11,4.2,4.31,4.0,4.24,25570
107,2012-06-12,4.07,4.14,4.07,4.07,56170
108,2012-06-13,4.0,4.07,3.93,3.93,27470
109,2012-06-14,4.0,4.07,3.93,3.93,37360
