,time,open,high,low,close,volume
99,2012-05-31,35.8,35.8,35.8,35.8,0
100,2012-06-01,35.8,35.8,35.8,35.8,0
101,2012-06-04,35.8,35.8,35.8,35.8,0
102,2012-06-05,35.8,35.8,35.8,35.8,0
103,2012-06-06,35.8,35.8,35.8,35.8,0
104,2012-06-07,35.8,35.8,35.8,35.8,0
105,2012-06-08,35.8,35.8,35.8,35.8,0
106,2012-06-11,35.8,35.8,35.8,35.8,0
107,2012-06-12,35.8,35.8,35.8,35.8,0
108,2012-06-13,35.8,35.8,35.8,35.8,0
109,2012-06-14,35.8,35.8,35.8,35.8,0
110,2012-06-15,35.8,35.8,35.8,35.8,0
111,2012-06-18,35.8,35.8,35.8,35.8,0
112,2012-06-19,35.8,35.8,35.8,35.8,0
113,2012-06-20,35.8,35.8,35.8,35.8,0
114,2012-06-21,35.8,35.8,35.8,35.8,0
115,2012-06-22,35.8,35.8,35.8,35.8,0
116,2012-06-25,35.8,35.8,35.8,35.8,0
117,2012-06-26,35.8,35.8,35.8,35.8,0
118,2012-06-27,35.8,35.8,35.8,35.8,0
119,2012-06-28,35.8,35.8,35.8,35.8,0
120,2012-06-29,35.8,35.8,35.8,35.8,0
121,2012-07-02,35.8,35.8,35.8,35.8,0
122,2012-07-03,35.8,35.8,35.8,35.8,0
123,2012-07-04,35.8,35.8,35.8,35.8,0
124,2012-07-05,35.8,35.8,35.8,35.8,0
125,2012-07-06,37.4,37.4,37.4,37.4,100
126,2012-07-09,39.6,39.6,39.6,39.6,100
127,2012-07-10,39.6,39.6,39.6,39.6,0
128,2012-07-11,39.6,39.6,39.6,39.6,0
129,2012-07-12,39.6,39.6,39.6,39.6,0
130,2012-07-13,39.6,39.6,39.6,39.6,0
131,2012-07-16,39.6,39.6,39.6,39.6,0
132,2012-07-17,39.8,41.8,39.8,41.8,300
133,2012-07-18,41.8,41.8,41.8,41.8,0
134,2012-07-19,41.8,41.8,41.8,41.8,0
135,2012-07-20,41.8,41.8,41.8,41.8,0
136,2012-07-23,41.8,41.8,41.8,41.8,0
137,2012-07-24,41.8,41.8,41.8,41.8,0
138,2012-07-25,41.8,41.8,41.8,41.8,0
139,2012-07-26,41.8,41.8,41.8,41.8,0
140,2012-07-27,41.8,41.8,41.8,41.8,0
141,2012-07-30,41.8,41.8,41.8,41.8,0
142,2012-07-31,41.8,41.8,41.8,41.8,0
143,2012-08-01,41.8,41.8,41.8,41.8,200
144,2012-08-02,41.8,41.8,41.8,41.8,4200
145,2012-08-03,41.8,41.8,41.8,41.8,0
146,2012-08-06,41.8,41.8,41.8,41.8,0
147,2012-08-07,41.8,41.8,41.8,41.8,0
148,2012-08-08,41.8,41.8,41.8,41.8,0
149,2012-08-09,41.8,41.8,41.8,41.8,0
150,2012-08-10,41.8,41.8,41.8,41.8,0
151,2012-08-13,41.8,41.8,41.8,41.8,0
152,2012-08-14,41.8,41.8,41.8,41.8,0
153,2012-08-15,41.8,41.8,41.8,41.8,0
154,2012-08-16,41.8,41.8,41.8,41.8,100
155,2012-08-17,41.8,41.8,41.8,41.8,0
156,2012-08-20,41.8,41.8,41.8,41.8,0
157,2012-08-21,41.8,41.8,41.8,41.8,0
158,2012-08-22,41.8,41.8,41.8,41.8,0
159,2012-08-23,41.8,41.8,41.8,41.8,0
160,2012-08-24,41.8,41.8,41.8,41.8,0
161,2012-08-27,41.8,41.8,41.8,41.8,0
162,2012-08-28,41.8,41.8,41.8,41.8,0
163,2012-08-29,41.8,41.8,41.8,41.8,0
164,2012-08-30,41.8,41.8,41.8,41.8,0
165,2012-08-31,41.8,41.8,41.8,41.8,0
166,2012-09-04,41.8,41.8,41.8,41.8,0
167,2012-09-05,41.8,41.8,41.8,41.8,0
168,2012-09-06,44.5,44.5,44.5,44.5,100
169,2012-09-07,44.5,44.5,44.5,44.5,0
170,2012-09-10,44.5,44.5,44.5,44.5,0
171,2012-09-11,44.5,44.5,44.5,44.5,0
172,2012-09-12,44.5,44.5,44.5,44.5,0
173,2012-09-13,44.5,44.5,44.5,44.5,0
174,2012-09-14,44.5,44.5,44.5,44.5,0
175,2012-09-17,44.5,44.5,44.5,44.5,0
176,2012-09-18,44.5,44.5,44.5,44.5,0
177,2012-09-19,44.5,44.5,44.5,44.5,0
178,2012-09-20,44.5,44.5,44.5,44.5,0
179,2012-09-21,44.5,44.5,44.5,44.5,0
180,2012-09-24,44.5,44.5,44.5,44.5,0
181,2012-09-25,44.5,44.5,44.5,44.5,0
182,2012-09-26,44.5,44.5,44.5,44.5,0
183,2012-09-27,44.5,44.5,44.5,44.5,0
184,2012-09-28,44.5,44.5,44.5,44.5,0
185,2012-10-01,44.5,44.5,44.5,44.5,0
186,2012-10-02,44.5,44.5,44.5,44.5,0
187,2012-10-03,44.5,44.5,44.5,44.5,0
188,2012-10-04,44.5,44.5,44.5,44.5,0
189,2012-10-05,44.5,44.5,44.5,44.5,0
190,2012-10-08,44.5,44.5,44.5,44.5,0
191,2012-10-09,44.5,44.5,44.5,44.5,0
192,2012-10-10,44.5,44.5,44.5,44.5,0
193,2012-10-11,44.5,44.5,44.5,44.5,0
194,2012-10-12,44.5,44.5,44.5,44.5,0
195,2012-10-15,44.5,44.5,44.5,44.5,0
196,2012-10-16,44.5,44.5,44.5,44.5,0
197,2012-10-17,44.5,44.5,44.5,44.5,0
198,2012-10-18,44.5,44.5,44.5,44.5,0
199,2012-10-19,44.5,44.5,44.5,44.5,0
200,2012-10-22,44.5,44.5,44.5,44.5,0
201,2012-10-23,44.5,44.5,44.5,44.5,0
202,2012-10-24,44.5,44.5,44.5,44.5,0
203,2012-10-25,44.5,44.5,44.5,44.5,0
204,2012-10-26,44.5,44.5,44.5,44.5,0
205,2012-10-29,44.5,44.5,44.5,44.5,0
206,2012-10-30,44.5,44.5,44.5,44.5,0
207,2012-10-31,44.5,44.5,44.5,44.5,0
208,2012-11-01,44.5,44.5,44.5,44.5,0
209,2012-11-02,44.5,44.5,44.5,44.5,0
210,2012-11-05,44.5,44.5,44.5,44.5,0
211,2012-11-06,44.5,44.5,44.5,44.5,0
212,2012-11-07,44.5,44.5,44.5,44.5,0
213,2012-11-08,44.5,44.5,44.5,44.5,0
214,2012-11-09,44.5,44.5,44.5,44.5,0
215,2012-11-12,41.4,41.4,41.4,41.4,100
216,2012-11-13,38.6,38.6,38.6,38.6,100
217,2012-11-14,35.9,35.9,35.9,35.9,100
218,2012-11-15,33.4,33.4,33.4,33.4,100
219,2012-11-16,35.7,35.7,31.1,31.1,1200
220,2012-11-19,37.3,37.3,37.3,37.3,2300
221,2012-11-20,34.7,34.7,34.7,34.7,100
222,2012-11-21,34.7,34.7,34.7,34.7,0
223,2012-11-22,34.7,34.7,34.7,34.7,0
224,2012-11-23,34.7,34.7,34.7,34.7,0
225,2012-11-26,34.7,34.7,34.7,34.7,0
226,2012-11-27,34.7,34.7,34.7,34.7,0
227,2012-11-28,34.7,34.7,34.7,34.7,0
228,2012-11-29,34.7,34.7,34.7,34.7,0
229,2012-11-30,34.7,34.7,34.7,34.7,0
230,2012-12-03,34.7,34.7,34.7,34.7,0
231,2012-12-04,34.7,34.7,34.7,34.7,0
232,2012-12-05,34.7,34.7,34.7,34.7,0
233,2012-12-06,34.7,34.7,34.7,34.7,0
234,2012-12-07,34.7,34.7,34.7,34.7,0
235,2012-12-10,34.7,34.7,34.7,34.7,0
236,2012-12-11,34.7,34.7,34.7,34.7,0
237,2012-12-12,34.7,34.7,34.7,34.7,0
238,2012-12-13,34.7,34.7,34.7,34.7,0
239,2012-12-14,34.7,34.7,34.7,34.7,0
240,2012-12-17,34.7,34.7,34.7,34.7,0
241,2012-12-18,34.7,34.7,34.7,34.7,0
242,2012-12-19,37.1,37.1,37.1,37.1,100
243,2012-12-20,37.1,37.1,37.1,37.1,0
244,2012-12-21,37.1,37.1,37.1,37.1,0
245,2012-12-24,37.1,37.1,37.1,37.1,0
246,2012-12-25,37.1,37.1,37.1,37.1,0
247,2012-12-26,37.1,37.1,37.1,37.1,0
248,2012-12-27,37.1,37.1,37.1,37.1,0
249,2012-12-28,39.5,39.5,39.5,39.5,100
250,2013-01-02,39.5,39.5,39.5,39.5,0
251,2013-01-03,39.5,39.5,39.5,39.5,0
252,2013-01-04,39.5,39.5,39.5,39.5,0
253,2013-01-07,39.5,39.5,39.5,39.5,8500
254,2013-01-08,39.5,39.5,39.5,39.5,0
255,2013-01-09,39.5,39.5,39.5,39.5,0
256,2013-01-10,39.5,39.5,39.5,39.5,0
257,2013-01-11,39.5,39.5,39.5,39.5,0
258,2013-01-14,39.5,39.5,39.5,39.5,0
259,2013-01-15,39.5,39.5,39.5,39.5,0
260,2013-01-16,39.5,39.5,39.5,39.5,0
261,2013-01-17,39.5,39.5,39.5,39.5,0
262,2013-01-18,39.5,39.5,39.5,39.5,0
263,2013-01-21,39.5,39.5,39.5,39.5,0
264,2013-01-22,39.5,39.5,39.5,39.5,0
265,2013-01-23,39.5,39.5,39.5,39.5,0
266,2013-01-24,39.5,39.5,39.5,39.5,0
267,2013-01-25,39.5,39.5,39.5,39.5,0
268,2013-01-28,39.5,39.5,39.5,39.5,0
269,2013-01-29,39.5,39.5,39.5,39.5,0
270,2013-01-30,39.5,39.5,39.5,39.5,0
271,2013-01-31,39.5,39.5,39.5,39.5,0
272,2013-02-01,39.4,39.4,39.4,39.4,5900
273,2013-02-04,39.7,39.7,39.3,39.3,9200
274,2013-02-05,39.3,39.3,39.3,39.3,0
275,2013-02-06,39.2,39.2,39.2,39.2,3600
276,2013-02-07,39.2,39.2,39.2,39.2,0
277,2013-02-08,39.2,39.2,39.2,39.2,0
278,2013-02-18,39.2,39.2,39.2,39.2,0
279,2013-02-19,39.2,39.2,39.2,39.2,0
280,2013-02-20,39.2,39.2,39.2,39.2,0
281,2013-02-21,39.2,39.2,39.2,39.2,0
282,2013-02-22,40.9,40.9,40.9,40.9,900
283,2013-02-25,40.9,40.9,40.9,40.9,0
284,2013-02-26,40.9,40.9,40.9,40.9,0
285,2013-02-27,40.8,40.8,40.8,40.8,800
286,2013-02-28,40.8,40.8,40.8,40.8,0
287,2013-03-01,40.8,40.8,40.8,40.8,0
288,2013-03-04,40.8,40.8,40.8,40.8,0
289,2013-03-05,40.8,40.8,40.8,40.8,0
290,2013-03-06,40.8,40.8,40.8,40.8,0
291,2013-03-07,40.8,40.8,40.8,40.8,0
292,2013-03-08,36.8,36.8,36.8,36.8,4300
293,2013-03-11,36.8,36.8,36.8,36.8,0
294,2013-03-12,36.8,36.8,36.8,36.8,0
295,2013-03-13,33.2,33.2,33.2,33.2,11400
296,2013-03-14,33.2,33.2,33.2,33.2,0
297,2013-03-15,33.2,33.2,33.2,33.2,0
298,2013-03-18,33.2,33.2,33.2,33.2,0
299,2013-03-19,29.9,29.9,29.9,29.9,7100
300,2013-03-20,29.9,29.9,29.9,29.9,0
301,2013-03-21,29.9,29.9,29.9,29.9,0
302,2013-03-22,29.9,29.9,29.9,29.9,0
303,2013-03-25,29.9,29.9,29.9,29.9,0
304,2013-03-26,29.9,29.9,29.9,29.9,0
305,2013-03-27,29.9,29.9,29.9,29.9,0
306,2013-03-28,29.9,29.9,29.9,29.9,0
307,2013-03-29,29.9,29.9,29.9,29.9,0
308,2013-04-01,27.0,27.0,27.0,27.0,200
309,2013-04-02,27.0,27.0,27.0,27.0,0
310,2013-04-03,27.0,27.0,27.0,27.0,0
311,2013-04-04,27.0,27.0,27.0,27.0,0
312,2013-04-05,27.0,27.0,27.0,27.0,0
313,2013-04-08,27.0,27.0,27.0,27.0,0
314,2013-04-09,27.0,27.0,27.0,27.0,0
315,2013-04-10,27.0,27.0,27.0,27.0,0
316,2013-04-11,27.0,27.0,27.0,27.0,0
317,2013-04-12,27.0,27.0,27.0,27.0,0
318,2013-04-15,27.0,27.0,27.0,27.0,0
319,2013-04-16,27.0,27.0,27.0,27.0,0
320,2013-04-17,27.0,27.0,27.0,27.0,0
321,2013-04-18,27.0,27.0,27.0,27.0,0
322,2013-04-22,27.0,27.0,27.0,27.0,0
323,2013-04-23,27.0,27.0,27.0,27.0,0
324,2013-04-24,27.0,27.0,27.0,27.0,0
325,2013-04-25,27.0,27.0,27.0,27.0,0
326,2013-04-26,27.0,27.0,27.0,27.0,0
327,2013-05-02,27.0,27.0,27.0,27.0,0
328,2013-05-03,27.0,27.0,27.0,27.0,0
329,2013-05-06,27.0,27.0,27.0,27.0,0
330,2013-05-07,27.0,27.0,27.0,27.0,0
331,2013-05-08,27.0,27.0,27.0,27.0,0
332,2013-05-09,27.0,27.0,27.0,27.0,0
333,2013-05-10,27.0,27.0,27.0,27.0,0
334,2013-05-13,27.0,27.0,27.0,27.0,0
335,2013-05-14,27.0,27.0,27.0,27.0,0
336,2013-05-15,27.0,27.0,27.0,27.0,0
337,2013-05-16,27.0,27.0,27.0,27.0,0
338,2013-05-17,27.0,27.0,27.0,27.0,0
339,2013-05-20,27.0,27.0,27.0,27.0,0
340,2013-05-21,27.0,27.0,27.0,27.0,0
341,2013-05-22,29.7,29.7,29.7,29.7,100
342,2013-05-23,29.7,29.7,29.7,29.7,0
343,2013-05-24,29.7,29.7,29.7,29.7,0
344,2013-05-27,29.7,29.7,29.7,29.7,0
345,2013-05-28,29.7,29.7,29.7,29.7,0
346,2013-05-29,29.7,29.7,29.7,29.7,0
347,2013-05-30,29.7,29.7,29.7,29.7,0
348,2013-05-31,29.7,29.7,29.7,29.7,0
349,2013-06-03,29.7,29.7,29.7,29.7,0
350,2013-06-04,29.7,29.7,29.7,29.7,12000
351,2013-06-05,29.7,29.7,29.7,29.7,0
352,2013-06-06,29.7,29.7,29.7,29.7,0
353,2013-06-07,29.7,29.7,29.7,29.7,0
354,2013-06-10,29.7,29.7,29.7,29.7,0
355,2013-06-11,29.7,29.7,29.7,29.7,0
356,2013-06-12,29.7,29.7,29.7,29.7,0
357,2013-06-13,29.7,29.7,29.7,29.7,0
358,2013-06-14,29.7,29.7,29.7,29.7,0
359,2013-06-17,29.7,29.7,29.7,29.7,0
360,2013-06-18,29.7,29.7,29.7,29.7,0
361,2013-06-19,29.7,29.7,29.7,29.7,0
362,2013-06-20,29.7,29.7,29.7,29.7,0
363,2013-06-21,29.7,29.7,29.7,29.7,0
364,2013-06-24,29.7,29.7,29.7,29.7,0
365,2013-06-25,29.7,29.7,29.7,29.7,0
366,2013-06-26,29.7,29.7,29.7,29.7,0
367,2013-06-27,29.7,29.7,29.7,29.7,0
368,2013-06-28,29.7,29.7,29.7,29.7,0
369,2013-07-01,29.7,29.7,29.7,29.7,0
370,2013-07-02,29.7,29.7,29.7,29.7,0
371,2013-07-03,29.7,29.7,29.7,29.7,0
372,2013-07-04,29.7,29.7,29.7,29.7,0
373,2013-07-05,29.7,29.7,29.7,29.7,0
374,2013-07-08,29.7,29.7,29.7,29.7,0
375,2013-07-09,29.7,29.7,29.7,29.7,0
376,2013-07-10,29.7,29.7,29.7,29.7,0
377,2013-07-11,29.7,29.7,29.7,29.7,0
378,2013-07-12,29.7,29.7,29.7,29.7,0
379,2013-07-15,29.7,29.7,29.7,29.7,0
380,2013-07-16,29.7,29.7,29.7,29.7,0
381,2013-07-17,29.7,29.7,29.7,29.7,0
382,2013-07-18,29.7,29.7,29.7,29.7,0
383,2013-07-19,29.7,29.7,29.7,29.7,0
384,2013-07-22,29.7,29.7,29.7,29.7,0
385,2013-07-23,29.7,29.7,29.7,29.7,0
386,2013-07-24,29.7,29.7,29.7,29.7,0
387,2013-07-25,29.7,29.7,29.7,29.7,0
388,2013-07-26,29.7,29.7,29.7,29.7,0
389,2013-07-29,29.7,29.7,29.7,29.7,0
390,2013-07-30,29.7,29.7,29.7,29.7,0
391,2013-07-31,29.7,29.7,29.7,29.7,0
392,2013-08-01,29.7,29.7,29.7,29.7,0
393,2013-08-02,29.7,29.7,29.7,29.7,0
394,2013-08-05,29.7,29.7,29.7,29.7,0
395,2013-08-06,29.7,29.7,29.7,29.7,0
396,2013-08-07,29.7,29.7,29.7,29.7,0
397,2013-08-08,29.7,29.7,29.7,29.7,0
398,2013-08-09,29.7,29.7,29.7,29.7,0
399,2013-08-12,29.7,29.7,29.7,29.7,0
400,2013-08-13,29.7,29.7,29.7,29.7,0
401,2013-08-14,29.7,29.7,29.7,29.7,0
402,2013-08-15,29.7,29.7,29.7,29.7,0
403,2013-08-16,29.7,29.7,29.7,29.7,0
404,2013-08-19,29.7,29.7,29.7,29.7,0
405,2013-08-20,29.7,29.7,29.7,29.7,0
406,2013-08-21,29.7,29.7,29.7,29.7,0
407,2013-08-22,29.7,29.7,29.7,29.7,0
408,2013-08-23,29.7,29.7,29.7,29.7,0
409,2013-08-26,29.7,29.7,29.7,29.7,0
410,2013-08-27,29.7,29.7,29.7,29.7,0
411,2013-08-28,29.7,29.7,29.7,29.7,0
412,2013-08-29,29.7,29.7,29.7,29.7,0
413,2013-08-30,29.7,29.7,29.7,29.7,0
414,2013-09-03,29.7,29.7,29.7,29.7,0
415,2013-09-04,29.7,29.7,29.7,29.7,0
416,2013-09-05,29.7,29.7,29.7,29.7,0
417,2013-09-06,29.7,29.7,29.7,29.7,0
418,2013-09-09,29.7,29.7,29.7,29.7,0
419,2013-09-10,29.7,29.7,29.7,29.7,0
420,2013-09-11,29.7,29.7,29.7,29.7,0
421,2013-09-12,29.7,29.7,29.7,29.7,0
422,2013-09-13,29.7,29.7,29.7,29.7,0
423,2013-09-16,29.7,29.7,29.7,29.7,0
424,2013-09-17,29.7,29.7,29.7,29.7,0
425,2013-09-18,29.7,29.7,29.7,29.7,0
426,2013-09-19,29.7,29.7,29.7,29.7,0
427,2013-09-20,29.7,29.7,29.7,29.7,0
428,2013-09-23,29.7,29.7,29.7,29.7,0
429,2013-09-24,29.7,29.7,29.7,29.7,0
430,2013-09-25,29.7,29.7,29.7,29.7,0
431,2013-09-26,29.7,29.7,29.7,29.7,0
432,2013-09-27,29.7,29.7,29.7,29.7,0
433,2013-09-30,29.7,29.7,29.7,29.7,0
434,2013-10-01,29.7,29.7,29.7,29.7,0
435,2013-10-02,29.7,29.7,29.7,29.7,0
436,2013-10-03,29.7,29.7,29.7,29.7,0
437,2013-10-04,29.7,29.7,29.7,29.7,0
438,2013-10-07,29.7,29.7,29.7,29.7,0
439,2013-10-08,29.7,29.7,29.7,29.7,0
440,2013-10-09,29.7,29.7,29.7,29.7,0
441,2013-10-10,29.7,29.7,29.7,29.7,0
442,2013-10-11,29.7,29.7,29.7,29.7,0
443,2013-10-14,29.7,29.7,29.7,29.7,0
444,2013-10-15,29.7,29.7,29.7,29.7,0
445,2013-10-16,29.7,29.7,29.7,29.7,0
446,2013-10-17,29.7,29.7,29.7,29.7,0
447,2013-10-18,29.7,29.7,29.7,29.7,0
448,2013-10-21,29.7,29.7,29.7,29.7,0
449,2013-10-22,29.7,29.7,29.7,29.7,0
450,2013-10-23,29.7,29.7,29.7,29.7,0
451,2013-10-24,29.7,29.7,29.7,29.7,0
452,2013-10-25,29.7,29.7,29.7,29.7,0
453,2013-10-28,29.7,29.7,29.7,29.7,0
454,2013-10-29,29.7,29.7,29.7,29.7,0
455,2013-10-30,29.7,29.7,29.7,29.7,0
456,2013-10-31,29.7,29.7,29.7,29.7,0
457,2013-11-01,29.7,29.7,29.7,29.7,0
458,2013-11-04,29.7,29.7,29.7,29.7,0
459,2013-11-05,29.7,29.7,29.7,29.7,0
460,2013-11-06,29.7,29.7,29.7,29.7,0
461,2013-11-07,29.7,29.7,29.7,29.7,0
462,2013-11-08,29.7,29.7,29.7,29.7,0
463,2013-11-11,29.7,29.7,29.7,29.7,0
464,2013-11-12,29.7,29.7,29.7,29.7,0
465,2013-11-13,29.7,29.7,29.7,29.7,0
466,2013-11-14,29.7,29.7,29.7,29.7,0
467,2013-11-15,29.7,29.7,29.7,29.7,0
468,2013-11-18,29.7,29.7,29.7,29.7,0
469,2013-11-19,29.7,29.7,29.7,29.7,0
470,2013-11-20,29.7,29.7,29.7,29.7,0
471,2013-11-21,29.7,29.7,29.7,29.7,0
472,2013-11-22,29.7,29.7,29.7,29.7,0
473,2013-11-25,29.7,29.7,29.7,29.7,0
474,2013-11-26,29.7,29.7,29.7,29.7,0
475,2013-11-27,29.7,29.7,29.7,29.7,0
476,2013-11-28,29.7,29.7,29.7,29.7,0
477,2013-11-29,29.7,29.7,29.7,29.7,0
478,2013-12-02,29.7,29.7,29.7,29.7,0
479,2013-12-03,29.7,29.7,29.7,29.7,0
480,2013-12-04,29.7,29.7,29.7,29.7,0
481,2013-12-05,29.7,29.7,29.7,29.7,0
482,2013-12-06,29.7,29.7,29.7,29.7,0
483,2013-12-09,29.7,29.7,29.7,29.7,0
484,2013-12-10,29.7,29.7,29.7,29.7,0
485,2013-12-11,29.7,29.7,29.7,29.7,0
486,2013-12-12,29.7,29.7,29.7,29.7,0
487,2013-12-13,29.7,29.7,29.7,29.7,0
488,2013-12-16,29.7,29.7,29.7,29.7,0
489,2013-12-17,29.7,29.7,29.7,29.7,0
490,2013-12-18,29.7,29.7,29.7,29.7,0
491,2013-12-19,29.7,29.7,29.7,29.7,0
492,2013-12-20,29.7,29.7,29.7,29.7,3300
493,2013-12-23,29.7,29.7,29.7,29.7,0
494,2013-12-24,29.7,29.7,29.7,29.7,0
495,2013-12-25,29.7,29.7,29.7,29.7,0
496,2013-12-26,29.7,29.7,29.7,29.7,0
497,2013-12-27,29.7,29.7,29.7,29.7,0
498,2013-12-30,29.0,29.0,29.0,29.0,100
499,2013-12-31,29.0,29.0,29.0,29.0,100
500,2014-01-02,29.0,29.0,29.0,29.0,0
501,2014-01-03,29.0,29.0,29.0,29.0,0
502,2014-01-06,29.0,29.0,29.0,29.0,0
503,2014-01-07,29.0,29.0,29.0,29.0,0
504,2014-01-08,29.0,29.0,29.0,29.0,0
505,2014-01-09,29.0,29.0,29.0,29.0,0
506,2014-01-10,29.0,29.0,29.0,29.0,0
507,2014-01-13,29.0,29.0,29.0,29.0,0
508,2014-01-14,29.0,29.0,29.0,29.0,0
509,2014-01-15,29.0,29.0,29.0,29.0,0
510,2014-01-16,29.0,29.0,29.0,29.0,0
511,2014-01-17,29.0,29.0,29.0,29.0,0
512,2014-01-20,29.0,29.0,29.0,29.0,0
513,2014-01-21,29.0,29.0,29.0,29.0,0
514,2014-01-22,29.0,29.0,29.0,29.0,0
515,2014-01-23,29.0,29.0,29.0,29.0,0
