,time,open,high,low,close,volume
37,2012-03-01,9.0,9.0,8.7,9.0,103600
38,2012-03-02,9.4,9.4,9.4,9.4,25350
39,2012-03-05,9.8,9.8,9.8,9.8,70550
40,2012-03-06,10.2,10.2,9.4,9.4,433710
41,2012-03-07,9.2,9.3,9.0,9.1,293730
42,2012-03-08,8.7,9.1,8.7,8.7,142280
43,2012-03-09,8.4,8.8,8.3,8.7,149280
44,2012-03-12,8.9,8.9,8.3,8.3,84590
45,2012-03-13,8.2,8.3,7.9,8.1,93600
46,2012-03-14,8.1,8.4,7.9,7.9,71610
47,2012-03-15,7.8,8.2,7.6,8.2,181280
48,2012-03-16,8.6,8.6,8.5,8.6,194350
49,2012-03-19,8.6,9.0,8.6,8.8,81240
50,2012-03-20,8.8,9.1,8.8,9.0,102130
51,2012-03-21,9.0,9.4,9.0,9.3,254500
52,2012-03-22,9.3,9.3,8.9,9.1,108260
53,2012-03-23,8.9,9.4,8.9,9.2,238040
54,2012-03-26,9.4,9.6,9.2,9.6,107980
55,2012-03-27,9.7,9.7,9.2,9.2,72520
56,2012-03-28,8.8,9.0,8.8,8.8,188990
57,2012-03-29,8.7,8.8,8.4,8.4,168800
58,2012-03-30,8.2,8.4,8.0,8.0,60430
59,2012-04-03,8.0,8.4,8.0,8.4,62270
60,2012-04-04,8.7,8.7,8.1,8.2,47160
61,2012-04-05,8.2,8.5,8.0,8.5,19870
62,2012-04-06,8.4,8.5,8.2,8.4,45920
63,2012-04-09,8.6,8.6,8.3,8.4,51180
64,2012-04-10,8.5,8.8,8.4,8.5,83980
65,2012-04-11,8.8,8.9,8.6,8.9,135530
66,2012-04-12,9.3,9.3,9.3,9.3,43830
67,2012-04-13,9.7,9.7,9.5,9.7,600770
68,2012-04-16,10.1,10.1,10.1,10.1,36950
69,2012-04-17,10.6,10.6,10.6,10.6,10460
70,2012-04-18,11.1,11.1,11.1,11.1,19380
71,2012-04-19,11.6,11.6,11.6,11.6,535290
72,2012-04-20,11.4,12.1,11.1,11.8,462540
73,2012-04-23,12.3,12.3,12.0,12.3,245310
74,2012-04-24,12.8,12.9,12.8,12.9,145970
75,2012-04-25,13.4,13.5,13.3,13.5,202380
76,2012-04-26,14.1,14.1,14.1,14.1,77120
77,2012-04-27,14.8,14.8,14.8,14.8,28490
78,2012-05-02,15.0,15.5,14.1,14.1,379890
79,2012-05-03,13.4,14.8,13.4,14.1,471380
80,2012-05-04,14.1,14.1,13.4,13.4,247830
81,2012-05-07,13.7,14.0,13.7,14.0,140040
82,2012-05-08,14.6,14.7,13.9,14.3,241850
83,2012-05-09,13.6,14.3,13.6,13.6,175110
84,2012-05-10,13.6,14.0,13.4,13.6,147280
85,2012-05-11,13.4,14.2,13.4,14.1,83900
86,2012-05-14,13.6,14.2,13.4,13.4,77740
87,2012-05-15,12.8,13.0,12.8,12.8,33200
88,2012-05-16,12.3,12.7,12.2,12.2,38260
89,2012-05-17,11.7,12.4,11.6,11.6,142030
90,2012-05-18,11.1,11.2,11.1,11.1,63130
91,2012-05-21,10.6,11.6,10.6,11.6,64010
92,2012-05-22,12.1,12.1,11.4,12.1,53050
93,2012-05-23,12.5,12.5,11.5,11.5,12140
94,2012-05-24,11.0,11.5,11.0,11.0,20670
95,2012-05-25,11.4,11.4,10.5,11.3,74910
96,2012-05-28,11.6,11.6,10.8,10.8,34880
97,2012-05-29,10.3,10.3,10.3,10.3,51680
98,2012-05-30,9.9,10.4,9.8,9.8,68890
99,2012-05-31,9.8,9.8,9.4,9.4,59840
100,2012-06-01,9.1,9.8,9.1,9.8,101900
101,2012-06-04,9.6,10.2,9.4,9.6,16110
102,2012-06-05,10.0,10.0,9.6,10.0,34640
103,2012-06-06,10.3,10.5,10.1,10.5,20730
104,2012-06-07,11.0,11.0,11.0,11.0,5460
105,2012-06-08,11.5,11.5,11.2,11.5,100030
106,2012-06-11,11.8,11.9,11.0,11.0,62700
107,2012-06-12,10.6,11.0,10.6,10.6,41320
108,2012-06-13,10.3,11.1,10.3,11.0,17910
109,2012-06-14,10.7,11.0,10.6,10.6,10140
110,2012-06-15,10.8,11.0,10.6,11.0,39980
111,2012-06-18,11.0,11.5,11.0,11.5,111080
112,2012-06-19,11.8,11.8,11.0,11.2,14530
113,2012-06-20,11.5,11.5,10.8,11.4,8420
114,2012-06-21,10.9,11.4,10.9,10.9,27110
115,2012-06-22,10.6,10.9,10.4,10.4,23610
116,2012-06-25,10.7,10.7,9.9,9.9,31870
117,2012-06-26,9.6,9.9,9.5,9.5,37100
118,2012-06-27,9.2,9.9,9.2,9.8,25700
119,2012-06-28,9.8,10.0,9.6,10.0,17130
120,2012-06-29,10.5,10.5,9.8,9.8,8830
121,2012-07-02,10.1,10.1,9.4,9.6,13060
122,2012-07-03,9.2,9.6,9.2,9.2,18530
123,2012-07-04,9.5,9.5,9.1,9.1,12760
124,2012-07-05,8.7,9.2,8.7,9.1,30490
125,2012-07-06,9.3,9.4,9.1,9.3,6210
126,2012-07-09,9.4,9.4,8.9,8.9,3160
127,2012-07-10,8.9,8.9,8.5,8.5,5240
128,2012-07-11,8.8,8.8,8.8,8.8,160
129,2012-07-12,9.1,9.1,8.5,9.1,15090
130,2012-07-13,9.3,9.5,9.3,9.5,41920
131,2012-07-16,9.5,9.5,9.2,9.2,16040
132,2012-07-17,9.3,9.6,9.3,9.6,9190
133,2012-07-18,9.8,9.8,9.3,9.6,12780
134,2012-07-19,9.3,9.8,9.3,9.4,35960
135,2012-07-20,9.8,9.8,9.8,9.8,34490
136,2012-07-23,9.5,9.9,9.4,9.9,30360
137,2012-07-24,9.5,9.8,9.5,9.5,2090
138,2012-07-25,9.1,9.5,9.1,9.1,10360
139,2012-07-26,9.4,9.4,9.1,9.1,9210
140,2012-07-27,9.4,9.4,8.7,8.7,37650
141,2012-07-30,8.4,8.4,8.4,8.4,5000
142,2012-07-31,8.1,8.8,8.1,8.6,5480
143,2012-08-01,8.6,8.6,8.2,8.2,20820
144,2012-08-02,8.4,8.5,8.2,8.5,1800
145,2012-08-03,8.5,8.6,8.3,8.3,3650
146,2012-08-06,8.5,8.7,8.4,8.7,15130
147,2012-08-07,8.7,8.9,8.7,8.7,10380
148,2012-08-08,8.7,8.9,8.6,8.9,16520
149,2012-08-09,9.0,9.3,9.0,9.0,31820
150,2012-08-10,9.2,9.2,8.9,9.2,28770
151,2012-08-13,9.0,9.0,9.0,9.0,200
152,2012-08-14,9.0,9.2,8.8,8.9,20300
153,2012-08-15,8.8,8.9,8.6,8.9,3510
154,2012-08-16,8.6,8.7,8.5,8.5,28750
155,2012-08-17,8.6,8.6,8.2,8.5,23690
156,2012-08-20,8.6,8.6,8.2,8.3,24380
157,2012-08-21,8.5,8.5,7.9,7.9,37390
158,2012-08-22,7.6,7.8,7.6,7.6,38130
159,2012-08-23,7.4,7.4,7.3,7.3,23010
160,2012-08-24,7.0,7.5,7.0,7.3,49060
161,2012-08-27,7.3,7.3,7.0,7.0,10490
162,2012-08-28,7.2,7.2,6.8,6.9,7290
163,2012-08-29,7.1,7.2,7.0,7.2,10710
164,2012-08-30,7.4,7.5,7.4,7.4,10090
165,2012-08-31,7.2,7.5,7.2,7.5,700
166,2012-09-04,7.6,7.7,7.5,7.7,3080
167,2012-09-05,7.5,7.5,7.4,7.4,8090
168,2012-09-06,7.2,7.3,7.1,7.1,12950
169,2012-09-07,7.3,7.3,7.0,7.3,6670
170,2012-09-10,7.1,7.3,7.0,7.0,7020
171,2012-09-11,7.2,7.2,6.7,7.0,1660
172,2012-09-12,7.2,7.3,6.7,6.7,2710
173,2012-09-13,6.6,7.0,6.6,7.0,6640
174,2012-09-14,7.3,7.3,7.2,7.3,22600
175,2012-09-17,7.5,7.5,7.5,7.5,20
176,2012-09-18,7.2,7.2,7.2,7.2,3930
177,2012-09-19,6.9,7.0,6.9,7.0,10210
178,2012-09-20,6.7,6.7,6.7,6.7,5030
179,2012-09-21,6.4,7.0,6.4,6.4,12700
180,2012-09-24,6.3,6.4,6.1,6.4,12740
181,2012-09-25,6.4,6.4,6.1,6.1,6720
182,2012-09-26,6.3,6.3,6.1,6.1,3070
183,2012-09-27,6.0,6.2,6.0,6.2,5130
184,2012-09-28,6.2,6.3,5.9,5.9,6560
185,2012-10-01,6.0,6.1,5.9,5.9,7030
186,2012-10-02,5.9,5.9,5.7,5.7,6430
187,2012-10-03,5.6,5.9,5.6,5.9,3400
188,2012-10-04,6.0,6.0,6.0,6.0,1010
189,2012-10-05,5.9,6.1,5.9,6.1,610
190,2012-10-08,6.1,6.4,6.1,6.4,9610
191,2012-10-09,6.7,6.7,6.4,6.4,10320
192,2012-10-10,6.7,6.7,6.6,6.7,6380
193,2012-10-11,6.9,7.0,6.8,7.0,20160
194,2012-10-12,7.0,7.0,6.7,6.7,11700
195,2012-10-15,6.8,6.8,6.4,6.5,6730
196,2012-10-16,6.7,6.8,6.5,6.8,15930
197,2012-10-17,7.0,7.0,6.6,7.0,1890
198,2012-10-18,6.8,6.8,6.7,6.7,3100
199,2012-10-19,6.5,6.8,6.4,6.4,5700
200,2012-10-22,6.2,6.2,6.1,6.2,7800
201,2012-10-23,6.2,6.4,6.2,6.4,1910
202,2012-10-24,6.4,6.4,6.4,6.4,3540
203,2012-10-25,6.2,6.4,6.2,6.4,200
204,2012-10-26,6.1,6.3,6.1,6.3,710
205,2012-10-29,6.4,6.4,6.4,6.4,500
206,2012-10-30,6.2,6.5,6.2,6.5,190
207,2012-10-31,6.2,6.4,6.2,6.4,1010
208,2012-11-01,6.4,6.4,6.1,6.1,500
209,2012-11-02,5.8,5.8,5.8,5.8,1170
210,2012-11-05,6.0,6.0,5.6,5.6,2550
211,2012-11-06,5.4,5.8,5.4,5.6,2790
212,2012-11-07,5.7,5.8,5.7,5.8,5920
213,2012-11-08,5.7,5.8,5.7,5.8,110
214,2012-11-09,5.6,5.8,5.6,5.6,8010
215,2012-11-12,5.8,5.8,5.6,5.8,3130
216,2012-11-13,6.0,6.0,5.7,5.9,1030
217,2012-11-14,6.0,6.0,5.7,6.0,1610
218,2012-11-15,5.7,5.9,5.7,5.9,3630
219,2012-11-16,5.8,5.9,5.8,5.9,130
220,2012-11-19,5.9,5.9,5.9,5.9,0
221,2012-11-20,5.9,5.9,5.7,5.9,3400
222,2012-11-21,5.9,5.9,5.9,5.9,10
223,2012-11-22,5.8,5.8,5.7,5.7,6200
224,2012-11-23,5.6,5.7,5.5,5.5,24180
225,2012-11-26,5.5,5.5,5.4,5.5,4010
226,2012-11-27,5.4,5.5,5.4,5.5,4010
227,2012-11-28,5.4,5.4,5.4,5.4,2240
228,2012-11-29,5.4,5.5,5.4,5.4,1280
229,2012-11-30,5.4,5.4,5.3,5.3,4720
230,2012-12-03,5.3,5.3,5.3,5.3,2000
231,2012-12-04,5.5,5.5,5.4,5.4,3020
232,2012-12-05,5.6,5.6,5.6,5.6,7010
233,2012-12-06,5.6,5.8,5.6,5.8,6770
234,2012-12-07,5.9,5.9,5.8,5.8,4110
235,2012-12-10,5.8,6.0,5.8,6.0,11610
236,2012-12-11,6.0,6.0,5.7,6.0,4580
237,2012-12-12,6.0,6.3,5.8,6.3,14180
238,2012-12-13,6.2,6.4,6.2,6.4,560
239,2012-12-14,6.1,6.4,6.1,6.1,6390
240,2012-12-17,5.8,6.1,5.8,6.1,4160
241,2012-12-18,6.1,6.3,5.9,6.0,3570
242,2012-12-19,6.2,6.2,6.0,6.2,4220
243,2012-12-20,6.4,6.4,6.0,6.2,5510
244,2012-12-21,5.9,6.1,5.9,6.1,80
245,2012-12-24,6.2,6.2,5.9,6.0,3990
246,2012-12-25,6.0,6.0,6.0,6.0,3000
247,2012-12-26,6.1,6.3,6.1,6.3,19540
248,2012-12-27,6.3,6.6,6.3,6.6,55180
249,2012-12-28,6.5,6.8,6.5,6.8,5880
250,2013-01-02,7.0,7.1,6.8,7.1,24790
251,2013-01-03,7.3,7.3,6.8,6.8,31820
252,2013-01-04,6.5,6.8,6.5,6.5,26950
253,2013-01-07,6.5,6.8,6.5,6.8,48960
254,2013-01-08,6.5,6.9,6.5,6.9,8940
255,2013-01-09,6.8,7.0,6.6,6.6,19850
256,2013-01-10,6.4,6.6,6.3,6.6,14470
257,2013-01-11,6.6,6.6,6.4,6.4,30870
258,2013-01-14,6.1,6.6,6.1,6.6,40140
259,2013-01-15,6.4,6.8,6.4,6.8,7430
260,2013-01-16,7.0,7.0,6.7,6.9,28730
261,2013-01-17,7.1,7.1,6.6,6.7,25600
262,2013-01-18,6.5,6.7,6.4,6.7,12070
263,2013-01-21,6.6,6.9,6.5,6.9,22320
264,2013-01-22,6.8,6.8,6.6,6.7,40110
265,2013-01-23,6.6,6.6,6.3,6.3,60810
266,2013-01-24,6.1,6.5,6.0,6.3,13680
267,2013-01-25,6.3,6.4,6.3,6.3,23610
268,2013-01-28,6.3,6.3,6.0,6.1,21820
269,2013-01-29,6.2,6.5,6.2,6.2,28710
270,2013-01-30,6.4,6.6,6.4,6.6,25610
271,2013-01-31,7.0,7.0,7.0,7.0,18660
272,2013-02-01,7.4,7.4,7.1,7.4,58320
273,2013-02-04,7.9,7.9,7.8,7.9,51070
274,2013-02-05,8.0,8.0,7.6,7.7,9960
275,2013-02-06,7.5,8.1,7.5,7.9,12820
276,2013-02-07,8.0,8.0,7.8,7.9,10720
277,2013-02-08,7.7,8.0,7.5,8.0,13130
278,2013-02-18,8.3,8.4,8.0,8.3,10640
279,2013-02-19,8.4,8.4,8.2,8.3,47440
280,2013-02-20,8.1,8.3,8.1,8.1,9450
281,2013-02-21,7.9,8.2,7.6,7.6,43270
282,2013-02-22,7.6,8.0,7.2,7.8,4140
283,2013-02-25,7.5,7.8,7.5,7.6,5200
284,2013-02-26,7.5,7.5,7.1,7.1,16700
285,2013-02-27,7.0,7.0,6.7,6.8,2300
286,2013-02-28,6.8,7.0,6.8,7.0,7590
287,2013-03-01,7.3,7.3,6.9,6.9,5220
288,2013-03-04,6.7,6.7,6.6,6.7,4940
289,2013-03-05,7.0,7.0,6.7,6.7,16010
290,2013-03-06,7.0,7.0,6.8,6.8,7010
291,2013-03-07,6.8,6.9,6.8,6.9,6010
292,2013-03-08,7.0,7.1,7.0,7.1,1050
293,2013-03-11,7.2,7.2,7.1,7.2,6520
294,2013-03-12,7.0,7.0,7.0,7.0,120
295,2013-03-13,7.0,7.0,7.0,7.0,7190
296,2013-03-14,6.8,7.2,6.6,7.2,18910
297,2013-03-15,7.2,7.2,7.2,7.2,0
298,2013-03-18,6.8,7.2,6.8,7.2,210
299,2013-03-19,6.7,6.7,6.7,6.7,1000
300,2013-03-20,7.0,7.0,6.5,6.5,670
301,2013-03-21,6.3,6.4,6.3,6.4,500
302,2013-03-22,6.3,6.3,6.3,6.3,1500
303,2013-03-25,6.1,6.6,6.1,6.6,4390
304,2013-03-26,6.6,6.6,6.6,6.6,0
305,2013-03-27,6.6,6.6,6.6,6.6,560
306,2013-03-28,6.5,6.5,6.5,6.5,80
307,2013-03-29,6.5,6.5,6.5,6.5,250
308,2013-04-01,6.3,6.3,6.3,6.3,600
309,2013-04-02,6.1,6.7,6.1,6.7,6610
310,2013-04-03,6.7,6.7,6.7,6.7,800
311,2013-04-04,6.4,6.6,6.4,6.6,120
312,2013-04-05,6.2,6.3,6.2,6.2,10340
313,2013-04-08,6.1,6.1,5.9,6.0,13730
314,2013-04-09,6.0,6.0,6.0,6.0,500
315,2013-04-10,6.4,6.4,5.6,5.6,2780
316,2013-04-11,5.9,5.9,5.6,5.6,2700
317,2013-04-12,5.6,5.6,5.4,5.6,4390
318,2013-04-15,5.8,5.9,5.8,5.9,150
319,2013-04-16,5.9,5.9,5.9,5.9,0
320,2013-04-17,5.7,6.2,5.5,6.2,1530
321,2013-04-18,6.2,6.2,6.2,6.2,0
322,2013-04-22,6.2,6.2,6.2,6.2,0
323,2013-04-23,5.9,5.9,5.9,5.9,290
324,2013-04-24,6.0,6.1,5.6,6.1,8120
325,2013-04-25,6.1,6.1,5.9,5.9,5400
326,2013-04-26,5.5,5.9,5.5,5.5,18980
327,2013-05-02,5.7,5.7,5.6,5.6,1100
328,2013-05-03,5.7,5.7,5.5,5.6,6600
329,2013-05-06,5.7,5.9,5.5,5.8,5570
330,2013-05-07,6.0,6.0,5.8,5.9,7380
331,2013-05-08,5.9,6.0,5.9,6.0,3010
332,2013-05-09,5.9,5.9,5.9,5.9,3000
333,2013-05-10,5.6,5.9,5.6,5.6,4830
334,2013-05-13,5.6,5.8,5.6,5.8,4800
335,2013-05-14,5.8,5.9,5.8,5.8,4300
336,2013-05-15,5.7,5.8,5.7,5.8,410
337,2013-05-16,6.0,6.2,5.8,6.1,32010
338,2013-05-17,6.1,6.2,5.9,6.2,11820
339,2013-05-20,6.3,6.5,6.2,6.5,27290
340,2013-05-21,6.1,6.7,6.1,6.5,57980
341,2013-05-22,6.7,6.7,6.3,6.5,40100
342,2013-05-23,6.3,6.6,6.3,6.5,33190
343,2013-05-24,6.5,6.6,6.4,6.4,3130
344,2013-05-27,6.5,6.8,6.5,6.5,71670
345,2013-05-28,6.8,6.9,6.4,6.8,10000
346,2013-05-29,6.9,7.0,6.9,7.0,3000
347,2013-05-30,6.7,7.0,6.6,6.6,2050
348,2013-05-31,7.0,7.0,6.6,6.9,4270
349,2013-06-03,6.6,6.8,6.6,6.8,6100
350,2013-06-04,6.5,6.5,6.5,6.5,17200
351,2013-06-05,6.5,6.6,6.5,6.6,16150
352,2013-06-06,6.6,6.6,6.6,6.6,10
353,2013-06-07,6.7,6.7,6.6,6.6,22440
354,2013-06-10,6.6,7.0,6.5,6.5,66800
355,2013-06-11,6.7,6.9,6.7,6.9,56760
356,2013-06-12,7.1,7.1,6.8,6.8,590
357,2013-06-13,6.8,7.2,6.8,7.2,25040
358,2013-06-14,7.7,7.7,7.1,7.3,152230
359,2013-06-17,7.7,7.7,6.8,6.8,4320
360,2013-06-18,7.2,7.2,6.5,6.6,710
361,2013-06-19,6.4,6.6,6.4,6.5,13700
362,2013-06-20,6.7,6.9,6.3,6.3,28820
363,2013-06-21,6.6,6.7,6.4,6.4,13020
364,2013-06-24,6.7,6.8,6.2,6.4,17510
365,2013-06-25,6.5,6.7,6.4,6.4,28040
366,2013-06-26,6.1,6.7,6.1,6.4,13210
367,2013-06-27,6.6,6.6,6.4,6.4,4730
368,2013-06-28,6.5,6.5,6.3,6.3,6310
369,2013-07-01,6.5,6.5,6.3,6.3,1050
370,2013-07-02,6.5,6.6,6.5,6.6,11000
371,2013-07-03,6.6,6.6,6.6,6.6,2100
372,2013-07-04,6.6,6.6,6.6,6.6,2050
373,2013-07-05,6.6,6.6,6.6,6.6,0
374,2013-07-08,6.6,6.6,6.5,6.5,8020
375,2013-07-09,6.3,6.3,6.2,6.2,8460
376,2013-07-10,6.3,6.3,6.3,6.3,100
377,2013-07-11,6.4,6.4,6.4,6.4,200
378,2013-07-12,6.5,6.5,6.4,6.4,1860
379,2013-07-15,6.6,6.6,6.6,6.6,1840
380,2013-07-16,6.6,6.6,6.6,6.6,5400
381,2013-07-17,6.6,6.6,6.6,6.6,0
382,2013-07-18,7.0,7.0,7.0,7.0,20
383,2013-07-19,7.0,7.0,7.0,7.0,730
384,2013-07-22,7.0,7.0,7.0,7.0,0
385,2013-07-23,7.0,7.0,7.0,7.0,270
386,2013-07-24,7.0,7.0,7.0,7.0,0
387,2013-07-25,6.9,6.9,6.9,6.9,300
388,2013-07-26,6.9,6.9,6.9,6.9,0
389,2013-07-29,6.8,6.8,6.8,6.8,990
390,2013-07-30,6.8,6.8,6.8,6.8,0
391,2013-07-31,6.8,6.8,6.8,6.8,0
392,2013-08-01,6.5,6.5,6.4,6.4,370
393,2013-08-02,6.0,6.7,6.0,6.7,860
394,2013-08-05,6.7,6.7,6.7,6.7,0
395,2013-08-06,6.4,6.4,6.4,6.4,120
396,2013-08-07,6.0,6.0,6.0,6.0,10
397,2013-08-08,5.7,6.2,5.6,6.2,1190
398,2013-08-09,5.8,5.8,5.8,5.8,2000
399,2013-08-12,6.1,6.1,6.1,6.1,10
400,2013-08-13,6.1,6.1,6.1,6.1,0
401,2013-08-14,5.8,5.8,5.7,5.7,30
402,2013-08-15,5.4,5.9,5.4,5.9,3990
403,2013-08-16,5.9,5.9,5.9,5.9,10
404,2013-08-19,5.9,5.9,5.9,5.9,280
405,2013-08-20,5.9,5.9,5.5,5.8,15130
406,2013-08-21,5.8,5.8,5.8,5.8,0
407,2013-08-22,5.5,5.5,5.4,5.4,2900
408,2013-08-23,5.2,5.5,5.2,5.5,350
409,2013-08-26,5.2,5.2,5.2,5.2,2000
410,2013-08-27,5.0,5.0,5.0,5.0,5350
411,2013-08-28,5.0,5.0,5.0,5.0,0
412,2013-08-29,4.7,4.9,4.7,4.9,200
413,2013-08-30,5.0,5.0,5.0,5.0,500
414,2013-09-03,5.3,5.3,5.3,5.3,360
415,2013-09-04,5.1,5.1,5.1,5.1,200
416,2013-09-05,5.1,5.1,4.9,4.9,2350
417,2013-09-06,4.9,4.9,4.8,4.8,11980
418,2013-09-09,4.7,4.7,4.7,4.7,2500
419,2013-09-10,4.5,4.5,4.4,4.4,120
420,2013-09-11,4.2,4.7,4.1,4.7,13910
421,2013-09-12,4.4,4.6,4.4,4.5,10860
422,2013-09-13,4.8,4.8,4.8,4.8,10
423,2013-09-16,5.0,5.0,4.5,4.7,15560
424,2013-09-17,4.4,4.4,4.4,4.4,19500
425,2013-09-18,4.4,4.4,4.4,4.4,4020
426,2013-09-19,4.6,4.6,4.1,4.6,510
427,2013-09-20,4.3,4.5,4.3,4.5,1320
428,2013-09-23,4.5,4.5,4.5,4.5,0
429,2013-09-24,4.3,4.5,4.3,4.5,2000
430,2013-09-25,4.7,4.8,4.5,4.6,8320
431,2013-09-26,4.5,4.9,4.5,4.5,15920
432,2013-09-27,4.8,4.8,4.5,4.5,2010
433,2013-09-30,4.3,4.8,4.2,4.8,17600
434,2013-10-01,5.0,5.1,5.0,5.1,310
435,2013-10-02,4.9,5.3,4.8,5.3,9310
436,2013-10-03,5.4,5.4,5.1,5.1,3200
437,2013-10-04,4.8,4.9,4.8,4.8,9710
438,2013-10-07,4.7,4.7,4.7,4.7,2700
439,2013-10-08,4.7,4.7,4.7,4.7,0
440,2013-10-09,4.6,4.6,4.5,4.5,2900
441,2013-10-10,4.6,4.6,4.6,4.6,3250
442,2013-10-11,4.8,4.8,4.7,4.7,30
443,2013-10-14,4.7,4.7,4.7,4.7,0
444,2013-10-15,4.7,4.9,4.7,4.9,2000
445,2013-10-16,4.9,4.9,4.9,4.9,0
446,2013-10-17,4.6,4.6,4.6,4.6,2090
447,2013-10-18,4.4,4.9,4.4,4.9,18400
448,2013-10-21,5.0,5.2,5.0,5.2,8820
449,2013-10-22,5.0,5.0,5.0,5.0,3940
450,2013-10-23,5.0,5.3,5.0,5.3,14640
451,2013-10-24,5.1,5.3,5.1,5.3,1610
452,2013-10-25,5.3,5.6,5.3,5.6,190
453,2013-10-28,5.4,5.4,5.4,5.4,1200
454,2013-10-29,5.3,5.3,5.3,5.3,250
455,2013-10-30,5.4,5.4,5.4,5.4,10
456,2013-10-31,5.4,5.4,5.4,5.4,0
457,2013-11-01,5.4,5.4,5.4,5.4,0
458,2013-11-04,5.1,5.4,5.1,5.2,9880
459,2013-11-05,5.2,5.3,5.2,5.3,7670
460,2013-11-06,5.4,5.4,5.4,5.4,10
461,2013-11-07,5.3,5.4,5.2,5.3,5620
462,2013-11-08,5.3,5.3,5.2,5.3,4020
463,2013-11-11,5.3,5.3,5.0,5.0,7220
464,2013-11-12,5.1,5.1,5.1,5.1,11600
465,2013-11-13,5.1,5.3,5.1,5.3,2510
466,2013-11-14,5.3,5.3,5.0,5.3,1200
467,2013-11-15,5.3,5.3,5.3,5.3,1000
468,2013-11-18,5.3,5.4,5.3,5.4,700
469,2013-11-19,5.1,5.3,5.1,5.1,2010
470,2013-11-20,5.3,5.4,5.3,5.4,25870
471,2013-11-21,5.6,5.7,5.6,5.7,39420
472,2013-11-22,5.9,6.0,5.6,5.9,15130
473,2013-11-25,5.5,5.8,5.5,5.6,13220
474,2013-11-26,5.4,5.8,5.4,5.8,4610
475,2013-11-27,5.8,5.8,5.4,5.7,15950
476,2013-11-28,5.7,5.7,5.5,5.7,14520
477,2013-11-29,5.6,5.6,5.4,5.4,23030
478,2013-12-02,5.5,5.7,5.5,5.5,13950
479,2013-12-03,5.4,5.7,5.4,5.6,21320
480,2013-12-04,5.7,5.9,5.7,5.9,47220
481,2013-12-05,6.0,6.0,5.7,5.9,20520
482,2013-12-06,5.7,5.9,5.7,5.9,1090
483,2013-12-09,5.9,6.1,5.8,5.8,10860
484,2013-12-10,5.8,5.8,5.7,5.8,6010
485,2013-12-11,5.8,5.8,5.5,5.8,3760
486,2013-12-12,5.4,5.7,5.4,5.7,510
487,2013-12-13,5.6,5.7,5.5,5.7,850
488,2013-12-16,5.7,5.7,5.5,5.7,110
489,2013-12-17,5.6,5.6,5.4,5.4,1130
490,2013-12-18,5.7,5.7,5.2,5.7,2170
491,2013-12-19,5.6,5.7,5.6,5.7,20160
492,2013-12-20,5.7,5.7,5.5,5.6,2630
493,2013-12-23,5.6,5.6,5.4,5.4,2030
494,2013-12-24,5.4,5.5,5.2,5.5,19030
495,2013-12-25,5.5,5.5,5.5,5.5,70
496,2013-12-26,5.5,5.5,5.3,5.3,1040
497,2013-12-27,5.3,5.6,5.1,5.3,1760
498,2013-12-30,5.1,5.3,5.1,5.3,30
499,2013-12-31,5.4,5.4,5.4,5.4,10
500,2014-01-02,5.2,5.2,5.2,5.2,400
501,2014-01-03,5.3,5.3,5.2,5.2,4380
