,time,open,high,low,close,volume
56,2018-01-24,20.26,20.26,20.26,20.26,0
57,2018-01-25,20.26,20.26,20.26,20.26,0
58,2018-01-26,20.26,20.26,20.26,20.26,0
59,2018-01-29,20.26,20.26,20.26,20.26,0
60,2018-01-30,20.26,20.26,20.26,20.26,1000
61,2018-01-31,20.26,20.26,20.26,20.26,0
62,2018-02-01,20.26,20.26,20.26,20.26,0
63,2018-02-02,17.62,17.62,17.62,17.62,512
64,2018-02-05,17.62,17.62,17.62,17.62,0
65,2018-02-06,17.62,17.62,17.62,17.62,0
66,2018-02-07,17.62,17.62,17.62,17.62,0
67,2018-02-08,17.62,17.62,17.62,17.62,0
68,2018-02-09,17.62,17.62,17.62,17.62,0
69,2018-02-12,17.62,17.62,17.62,17.62,0
70,2018-02-13,17.62,17.62,17.62,17.62,0
71,2018-02-21,17.62,17.62,17.62,17.62,0
72,2018-02-22,17.62,17.62,17.62,17.62,0
73,2018-02-23,17.62,17.62,17.62,17.62,0
74,2018-02-26,17.62,17.62,17.62,17.62,0
75,2018-02-27,17.62,17.62,17.62,17.62,0
76,2018-02-28,17.62,17.62,17.62,17.62,0
77,2018-03-01,17.62,17.62,17.62,17.62,0
78,2018-03-02,17.62,17.62,17.62,17.62,0
79,2018-03-05,17.62,17.62,17.62,17.62,0
80,2018-03-06,17.62,17.62,17.62,17.62,0
81,2018-03-07,17.62,17.62,17.62,17.62,0
82,2018-03-08,17.62,17.62,17.62,17.62,0
83,2018-03-09,17.62,17.62,17.62,17.62,0
84,2018-03-12,17.62,17.62,17.62,17.62,0
85,2018-03-13,17.62,17.62,17.62,17.62,0
86,2018-03-14,18.23,18.23,18.23,18.23,920
87,2018-03-15,18.23,18.23,18.23,18.23,0
88,2018-03-16,18.23,18.23,18.23,18.23,0
89,2018-03-19,18.23,18.23,18.23,18.23,0
90,2018-03-20,18.23,18.23,18.23,18.23,0
91,2018-03-21,18.23,18.23,18.23,18.23,0
92,2018-03-22,20.95,20.95,20.95,20.95,100
93,2018-03-23,24.07,24.07,24.07,24.07,100
94,2018-03-26,24.07,24.07,24.07,24.07,0
95,2018-03-27,27.67,27.67,27.67,27.67,100
96,2018-03-28,31.8,31.8,31.8,31.8,100
97,2018-03-29,31.8,31.8,31.8,31.8,0
98,2018-03-30,36.06,36.06,27.15,27.15,200
99,2018-04-02,31.6,31.6,31.6,31.6,0
100,2018-04-03,31.6,31.6,31.6,31.6,0
101,2018-04-04,31.6,31.6,31.6,31.6,0
102,2018-04-05,31.6,31.6,31.6,31.6,0
103,2018-04-06,31.6,31.6,31.6,31.6,0
104,2018-04-09,31.6,31.6,31.6,31.6,0
105,2018-04-10,31.6,31.6,31.6,31.6,0
106,2018-04-11,31.6,31.6,31.6,31.6,0
107,2018-04-12,27.15,27.15,27.15,27.15,307
108,2018-04-13,27.15,27.15,27.15,27.15,0
109,2018-04-16,27.15,27.15,27.15,27.15,0
110,2018-04-17,27.15,27.15,27.15,27.15,0
111,2018-04-18,27.15,27.15,27.15,27.15,0
112,2018-04-19,27.15,27.15,27.15,27.15,0
113,2018-04-20,27.15,27.15,27.15,27.15,0
114,2018-04-23,27.15,27.15,27.15,27.15,0
115,2018-04-24,27.15,27.15,27.15,27.15,0
116,2018-04-26,27.15,27.15,27.15,27.15,0
117,2018-04-27,27.15,27.15,27.15,27.15,0
118,2018-05-02,27.15,27.15,27.15,27.15,0
119,2018-05-03,27.15,27.15,27.15,27.15,0
120,2018-05-04,27.15,27.15,27.15,27.15,0
121,2018-05-07,27.15,27.15,27.15,27.15,0
122,2018-05-08,23.09,23.09,23.09,23.09,100
123,2018-05-09,19.65,19.65,19.65,19.65,100
124,2018-05-10,19.65,19.65,19.65,19.65,0
125,2018-05-11,16.73,16.73,16.73,16.73,100
126,2018-05-14,14.26,14.26,14.26,14.26,1900
127,2018-05-15,12.96,12.96,12.96,12.96,100
128,2018-05-16,12.96,12.96,12.96,12.96,0
129,2018-05-17,12.96,12.96,12.96,12.96,0
130,2018-05-18,12.96,12.96,12.96,12.96,0
131,2018-05-21,12.96,12.96,12.96,12.96,0
132,2018-05-22,12.96,12.96,12.96,12.96,0
133,2018-05-23,14.91,14.91,14.91,14.91,2100
134,2018-05-24,14.91,14.91,14.91,14.91,0
135,2018-05-25,14.91,14.91,14.91,14.91,0
136,2018-05-28,14.91,14.91,14.91,14.91,0
137,2018-05-29,14.91,14.91,14.91,14.91,0
138,2018-05-30,14.91,14.91,14.91,14.91,0
139,2018-05-31,14.91,14.91,14.91,14.91,0
140,2018-06-01,14.91,14.91,14.91,14.91,0
141,2018-06-04,14.91,14.91,14.91,14.91,0
142,2018-06-05,14.91,14.91,14.91,14.91,0
143,2018-06-06,14.91,14.91,14.91,14.91,0
144,2018-06-07,14.91,14.91,14.91,14.91,0
145,2018-06-08,14.91,14.91,14.91,14.91,0
146,2018-06-11,17.1,17.1,17.1,17.1,100
147,2018-06-12,19.66,19.66,19.66,19.66,100
148,2018-06-13,19.66,19.66,19.66,19.66,0
149,2018-06-14,19.66,19.66,19.66,19.66,0
150,2018-06-15,19.66,19.66,19.66,19.66,0
151,2018-06-18,19.66,19.66,19.66,19.66,0
152,2018-06-19,19.66,19.66,19.66,19.66,0
153,2018-06-20,19.66,19.66,19.66,19.66,0
154,2018-06-21,19.66,19.66,19.66,19.66,0
155,2018-06-22,22.57,22.57,22.57,22.57,100
156,2018-06-25,22.57,22.57,22.57,22.57,0
157,2018-06-26,22.57,22.57,22.57,22.57,0
158,2018-06-27,25.92,25.92,25.92,25.92,100
159,2018-06-28,28.21,28.21,22.07,22.07,200
160,2018-06-29,25.16,25.16,25.16,25.16,0
161,2018-07-02,25.16,25.16,25.16,25.16,0
162,2018-07-03,25.16,25.16,25.16,25.16,0
163,2018-07-04,25.16,25.16,25.16,25.16,0
164,2018-07-05,21.4,21.4,21.4,21.4,100
165,2018-07-06,21.4,21.4,21.4,21.4,0
166,2018-07-09,18.22,18.22,18.22,18.22,100
167,2018-07-10,15.67,15.67,15.67,15.67,100
168,2018-07-11,15.67,15.67,15.67,15.67,0
169,2018-07-12,15.67,15.67,15.67,15.67,0
170,2018-07-13,15.67,15.67,15.67,15.67,0
171,2018-07-16,15.67,15.67,15.67,15.67,0
172,2018-07-17,13.43,13.43,13.43,13.43,100
173,2018-07-18,11.42,11.42,11.42,11.42,562
174,2018-07-19,11.42,11.42,11.42,11.42,0
175,2018-07-20,11.42,11.42,11.42,11.42,0
176,2018-07-23,11.42,11.42,11.42,11.42,0
177,2018-07-24,11.42,11.42,11.42,11.42,0
178,2018-07-25,11.42,11.42,11.42,11.42,0
179,2018-07-26,11.42,11.42,11.42,11.42,0
180,2018-07-27,11.42,11.42,11.42,11.42,0
181,2018-07-30,13.12,13.12,13.12,13.12,100
182,2018-07-31,15.04,15.04,15.04,15.04,2388
183,2018-08-01,15.04,15.04,15.04,15.04,0
184,2018-08-02,12.98,12.98,12.98,12.98,100
185,2018-08-03,12.98,12.98,12.98,12.98,0
186,2018-08-06,12.98,12.98,12.98,12.98,0
187,2018-08-07,12.98,12.98,12.98,12.98,0
188,2018-08-08,11.1,11.1,11.1,11.1,100
189,2018-08-09,9.49,9.49,9.49,9.49,100
190,2018-08-10,9.49,9.49,9.49,9.49,0
191,2018-08-13,9.49,9.49,9.49,9.49,0
192,2018-08-14,10.88,10.88,10.88,10.88,100
193,2018-08-15,10.88,10.88,10.88,10.88,0
194,2018-08-16,10.88,10.88,10.88,10.88,0
195,2018-08-17,12.4,12.4,12.4,12.4,100
196,2018-08-20,14.15,14.15,10.61,10.61,200
197,2018-08-21,11.01,11.01,11.01,11.01,100
198,2018-08-22,11.01,11.01,11.01,11.01,0
199,2018-08-23,11.01,11.01,11.01,11.01,0
200,2018-08-24,11.01,11.01,11.01,11.01,0
201,2018-08-27,11.01,11.01,11.01,11.01,0
202,2018-08-28,12.63,12.63,10.79,10.79,200
203,2018-08-29,13.43,13.43,13.43,13.43,100
204,2018-08-30,13.43,13.43,13.43,13.43,0
205,2018-08-31,13.43,13.43,13.43,13.43,0
206,2018-09-04,13.43,13.43,13.43,13.43,0
207,2018-09-05,13.43,13.43,13.43,13.43,0
208,2018-09-06,13.43,13.43,13.43,13.43,0
209,2018-09-07,13.43,13.43,13.43,13.43,0
210,2018-09-10,13.43,13.43,13.43,13.43,0
211,2018-09-11,13.43,13.43,13.43,13.43,0
212,2018-09-12,13.43,13.43,13.43,13.43,0
213,2018-09-13,13.43,13.43,13.43,13.43,0
214,2018-09-14,13.43,13.43,13.43,13.43,0
215,2018-09-17,13.43,13.43,13.43,13.43,0
216,2018-09-18,13.43,13.43,13.43,13.43,0
217,2018-09-19,14.78,14.78,14.78,14.78,200
218,2018-09-20,14.78,14.78,14.78,14.78,0
219,2018-09-21,14.78,14.78,14.78,14.78,0
220,2018-09-24,14.78,14.78,14.78,14.78,0
221,2018-09-25,14.78,14.78,14.78,14.78,0
222,2018-09-26,16.92,16.92,16.92,16.92,100
223,2018-09-27,18.8,18.8,18.8,18.8,100
224,2018-09-28,15.98,15.98,15.98,15.98,100
225,2018-10-01,15.98,15.98,15.98,15.98,0
226,2018-10-02,15.98,15.98,15.98,15.98,0
227,2018-10-03,15.98,15.98,15.98,15.98,0
228,2018-10-04,15.98,15.98,15.98,15.98,0
229,2018-10-05,15.98,15.98,15.98,15.98,0
230,2018-10-08,15.98,15.98,15.98,15.98,0
231,2018-10-09,15.98,15.98,15.98,15.98,0
232,2018-10-10,15.98,15.98,15.98,15.98,0
233,2018-10-11,15.98,15.98,15.98,15.98,0
234,2018-10-12,15.98,15.98,15.98,15.98,0
235,2018-10-15,15.98,15.98,15.98,15.98,0
236,2018-10-16,15.98,15.98,15.98,15.98,0
237,2018-10-17,15.98,15.98,15.98,15.98,0
238,2018-10-18,15.98,15.98,15.98,15.98,0
239,2018-10-19,15.98,15.98,15.98,15.98,0
240,2018-10-22,15.98,15.98,15.98,15.98,0
241,2018-10-23,15.98,15.98,15.98,15.98,0
242,2018-10-24,15.98,15.98,15.98,15.98,0
243,2018-10-25,15.98,15.98,15.98,15.98,0
244,2018-10-26,15.98,15.98,15.98,15.98,0
245,2018-10-29,15.98,15.98,15.98,15.98,0
246,2018-10-30,15.98,15.98,15.98,15.98,0
247,2018-10-31,15.98,15.98,15.98,15.98,0
248,2018-11-01,15.98,15.98,15.98,15.98,0
249,2018-11-02,15.98,15.98,15.98,15.98,0
250,2018-11-05,15.98,15.98,15.98,15.98,0
251,2018-11-06,15.98,15.98,15.98,15.98,0
252,2018-11-07,15.98,15.98,15.98,15.98,0
253,2018-11-08,15.98,15.98,15.98,15.98,0
254,2018-11-09,15.98,15.98,15.98,15.98,0
255,2018-11-12,15.98,15.98,15.98,15.98,0
256,2018-11-13,15.98,15.98,15.98,15.98,0
257,2018-11-14,15.98,15.98,15.98,15.98,0
258,2018-11-15,15.98,15.98,15.98,15.98,0
259,2018-11-16,15.98,15.98,15.98,15.98,0
260,2018-11-19,15.98,15.98,15.98,15.98,0
261,2018-11-20,15.98,15.98,15.98,15.98,0
262,2018-11-21,15.98,15.98,15.98,15.98,0
263,2018-11-22,15.98,15.98,15.98,15.98,0
264,2018-11-23,21.94,21.94,21.94,21.94,100
265,2018-11-26,21.94,21.94,21.94,21.94,0
266,2018-11-27,21.94,21.94,21.94,21.94,0
267,2018-11-28,21.94,21.94,21.94,21.94,0
268,2018-11-29,21.94,21.94,21.94,21.94,0
269,2018-11-30,21.94,21.94,21.94,21.94,0
270,2018-12-03,21.94,21.94,21.94,21.94,0
271,2018-12-04,21.94,21.94,21.94,21.94,0
272,2018-12-05,21.94,21.94,21.94,21.94,0
273,2018-12-06,21.94,21.94,21.94,21.94,0
274,2018-12-07,18.8,18.8,18.8,18.8,1022
275,2018-12-10,18.8,18.8,18.8,18.8,0
276,2018-12-11,18.8,18.8,18.8,18.8,0
277,2018-12-12,18.8,18.8,18.8,18.8,0
278,2018-12-13,18.8,18.8,18.8,18.8,0
279,2018-12-14,18.8,18.8,18.8,18.8,0
280,2018-12-17,15.98,15.98,15.98,15.98,100
281,2018-12-18,13.61,17.91,13.61,13.7,400
282,2018-12-19,16.88,16.88,16.88,16.88,100
283,2018-12-20,16.88,16.88,16.88,16.88,0
284,2018-12-21,16.88,16.88,16.88,16.88,100
285,2018-12-24,16.88,16.88,16.88,16.88,0
286,2018-12-25,17.46,17.46,14.42,14.42,200
287,2018-12-26,17.42,17.42,17.42,17.42,100
288,2018-12-27,19.97,19.97,19.97,19.97,700
289,2018-12-28,21.04,22.39,21.04,22.39,1100
290,2019-01-02,22.21,22.39,22.39,22.39,0
291,2019-01-03,18.89,18.89,18.89,18.89,100
292,2019-01-04,16.07,21.04,16.07,16.07,1800
293,2019-01-07,20.51,16.07,16.07,16.07,0
294,2019-01-08,20.51,16.07,16.07,16.07,0
295,2019-01-09,23.55,23.55,23.55,23.55,100
296,2019-01-10,23.55,23.55,23.55,23.55,0
297,2019-01-11,27.04,27.04,27.04,27.04,100
298,2019-01-14,27.04,27.04,27.04,27.04,0
299,2019-01-15,27.04,27.04,27.04,27.04,0
300,2019-01-16,27.04,27.04,27.04,27.04,0
301,2019-01-17,27.04,27.04,27.04,27.04,0
302,2019-01-18,27.04,27.04,27.04,27.04,0
303,2019-01-21,27.04,27.04,27.04,27.04,0
304,2019-01-22,27.04,27.04,27.04,27.04,0
305,2019-01-23,27.04,27.04,27.04,27.04,0
306,2019-01-24,27.04,27.04,27.04,27.04,0
307,2019-01-25,23.01,23.01,23.01,23.01,100
308,2019-01-28,23.01,23.01,23.01,23.01,0
309,2019-01-29,23.01,23.01,23.01,23.01,0
310,2019-01-30,23.01,23.01,23.01,23.01,0
311,2019-01-31,23.01,23.01,23.01,23.01,0
312,2019-02-01,23.01,23.01,23.01,23.01,0
313,2019-02-11,23.01,23.01,23.01,23.01,0
314,2019-02-12,23.01,23.01,23.01,23.01,0
315,2019-02-13,19.57,19.57,19.57,19.57,100
316,2019-02-14,19.57,19.57,19.57,19.57,0
317,2019-02-15,19.57,19.57,19.57,19.57,0
318,2019-02-18,19.57,19.57,19.57,19.57,0
319,2019-02-19,19.57,19.57,19.57,19.57,100
320,2019-02-20,16.66,16.66,16.66,16.66,100
321,2019-02-21,14.6,14.6,14.6,14.6,100
322,2019-02-22,14.6,14.6,14.6,14.6,0
323,2019-02-25,14.6,14.6,14.6,14.6,0
324,2019-02-26,14.6,14.6,14.6,14.6,0
325,2019-02-27,14.6,14.6,14.6,14.6,0
326,2019-02-28,14.6,14.6,14.6,14.6,0
327,2019-03-01,14.6,14.6,14.6,14.6,0
328,2019-03-04,14.6,14.6,14.6,14.6,0
329,2019-03-05,14.6,14.6,14.6,14.6,0
330,2019-03-06,14.6,14.6,14.6,14.6,0
331,2019-03-07,14.6,14.6,14.6,14.6,0
332,2019-03-08,14.6,14.6,14.6,14.6,0
333,2019-03-11,14.6,14.6,14.6,14.6,0
334,2019-03-12,14.6,14.6,14.6,14.6,0
335,2019-03-13,14.6,14.6,14.6,14.6,0
336,2019-03-14,14.6,14.6,14.6,14.6,0
337,2019-03-15,12.45,12.45,12.45,12.45,2000
338,2019-03-18,14.28,14.28,14.28,14.28,100
339,2019-03-19,14.28,14.28,14.28,14.28,0
340,2019-03-20,14.28,14.28,14.28,14.28,0
341,2019-03-21,14.28,14.28,14.28,14.28,0
342,2019-03-22,14.28,14.28,14.28,14.28,0
343,2019-03-25,12.67,12.67,12.67,12.67,100
344,2019-03-26,12.67,12.67,12.67,12.67,0
345,2019-03-27,14.55,14.55,14.55,14.55,100
346,2019-03-28,16.7,16.7,16.7,16.7,100
347,2019-03-29,18.36,18.36,14.55,17.91,1700
348,2019-04-01,17.86,17.91,17.91,17.91,0
349,2019-04-02,15.22,15.22,15.22,15.22,100
350,2019-04-03,12.98,12.98,12.98,12.98,100
351,2019-04-04,12.98,12.98,12.98,12.98,0
352,2019-04-05,12.98,12.98,12.98,12.98,0
353,2019-04-08,12.98,12.98,12.98,12.98,0
354,2019-04-09,12.98,12.98,12.98,12.98,0
355,2019-04-10,13.43,13.43,13.43,13.43,100
356,2019-04-11,13.43,13.43,13.43,13.43,0
357,2019-04-12,13.43,13.43,13.43,13.43,0
358,2019-04-16,13.43,13.43,13.43,13.43,0
359,2019-04-17,11.42,15.45,11.42,15.45,200
360,2019-04-18,15.45,15.45,15.45,15.45,100
361,2019-04-19,15.45,15.45,15.45,15.45,0
362,2019-04-22,15.45,15.45,15.45,15.45,0
363,2019-04-23,15.45,15.45,15.45,15.45,100
364,2019-04-24,15.45,15.45,15.45,15.45,0
365,2019-04-25,15.45,15.45,15.45,15.45,0
366,2019-04-26,15.45,15.45,15.45,15.45,0
367,2019-05-02,15.45,15.45,15.45,15.45,0
368,2019-05-03,15.45,15.45,15.45,15.45,0
369,2019-05-06,15.45,15.45,15.45,15.45,0
370,2019-05-07,15.45,15.45,15.45,15.45,0
371,2019-05-08,15.45,15.45,15.45,15.45,0
372,2019-05-09,15.45,15.45,15.45,15.45,0
373,2019-05-10,15.45,15.45,15.45,15.45,0
374,2019-05-13,15.45,15.45,15.45,15.45,0
375,2019-05-14,15.45,15.45,15.45,15.45,0
376,2019-05-15,15.45,15.45,15.45,15.45,0
377,2019-05-16,13.43,13.43,13.43,13.43,200
378,2019-05-17,13.43,13.43,13.43,13.43,0
379,2019-05-20,13.43,13.43,13.43,13.43,0
380,2019-05-21,11.51,11.51,11.51,11.51,100
381,2019-05-22,11.51,11.51,11.51,11.51,0
382,2019-05-23,11.51,11.51,11.51,11.51,0
383,2019-05-24,11.51,11.51,11.51,11.51,0
384,2019-05-27,11.51,11.51,11.51,11.51,0
385,2019-05-28,11.51,11.51,11.51,11.51,0
386,2019-05-29,11.51,11.51,11.51,11.51,0
387,2019-05-30,11.51,13.32,13.32,13.32,0
388,2019-05-31,11.51,13.32,13.32,13.32,0
389,2019-06-03,11.51,13.32,13.32,13.32,0
390,2019-06-04,11.51,13.32,13.32,13.32,0
391,2019-06-05,11.51,13.32,13.32,13.32,0
392,2019-06-06,11.51,13.32,13.32,13.32,0
393,2019-06-07,11.51,13.32,13.32,13.32,0
394,2019-06-10,11.51,13.32,13.32,13.32,0
395,2019-06-11,11.51,13.32,13.32,13.32,0
396,2019-06-12,13.22,13.22,13.22,13.22,100
397,2019-06-13,15.19,15.19,15.19,15.19,200
398,2019-06-14,17.36,17.36,17.36,17.36,100
399,2019-06-17,19.96,19.96,19.96,19.96,500
400,2019-06-18,22.55,22.81,19.96,19.96,3200
401,2019-06-19,23.32,23.32,20.21,20.21,500
402,2019-06-20,24.31,24.31,24.31,24.31,100
403,2019-06-21,26.95,26.95,20.68,20.73,3210
404,2019-06-24,30.06,30.06,30.06,30.06,100
405,2019-06-25,34.21,34.21,25.55,25.55,300
406,2019-06-26,32.71,32.71,24.21,24.26,700
407,2019-06-27,34.78,34.78,25.76,25.76,700
408,2019-06-28,32.6,32.6,24.1,31.05,400
409,2019-07-01,30.11,31.05,31.05,31.05,0
410,2019-07-02,30.11,31.05,31.05,31.05,0
411,2019-07-03,30.11,31.05,31.05,31.05,0
412,2019-07-04,30.11,30.11,30.11,30.11,0
413,2019-07-05,30.11,31.05,31.05,31.05,0
414,2019-07-08,25.61,25.61,25.61,25.61,100
415,2019-07-09,25.61,25.61,25.61,25.61,0
416,2019-07-10,25.61,25.61,25.61,25.61,0
417,2019-07-11,21.77,21.77,21.77,21.77,600
418,2019-07-12,21.77,21.77,21.77,21.77,0
419,2019-07-15,21.77,21.77,21.77,21.77,0
420,2019-07-16,21.77,21.77,21.77,21.77,0
421,2019-07-17,21.77,21.77,21.77,21.77,0
422,2019-07-18,21.77,21.77,21.77,21.77,0
423,2019-07-19,21.77,21.77,21.77,21.77,0
424,2019-07-22,21.77,21.77,21.77,21.77,0
425,2019-07-23,21.77,21.77,21.77,21.77,0
426,2019-07-24,21.77,21.77,21.77,21.77,0
427,2019-07-25,21.77,21.77,21.77,21.77,0
428,2019-07-26,18.66,18.66,18.66,18.66,3200
429,2019-07-29,18.66,18.66,18.66,18.66,0
430,2019-07-30,18.66,18.66,18.66,18.66,0
431,2019-07-31,18.66,18.66,18.66,18.66,0
432,2019-08-01,18.66,18.66,18.66,18.66,0
433,2019-08-02,18.66,18.66,18.66,18.66,0
434,2019-08-05,18.66,18.66,18.66,18.66,0
435,2019-08-06,18.66,18.66,18.66,18.66,0
436,2019-08-07,16.59,16.59,16.59,16.59,1000
437,2019-08-08,14.51,14.51,14.51,14.51,500
438,2019-08-09,14.51,14.51,14.51,14.51,0
439,2019-08-12,14.51,14.51,14.51,14.51,0
440,2019-08-13,14.51,14.51,14.51,14.51,0
441,2019-08-14,14.51,14.51,14.51,14.51,0
442,2019-08-15,14.51,14.51,14.51,14.51,0
443,2019-08-16,13.99,14.57,13.99,14.51,3200
444,2019-08-19,14.46,14.51,14.51,14.51,0
445,2019-08-20,14.51,16.59,14.51,16.59,1300
446,2019-08-21,14.98,16.59,16.59,16.59,0
447,2019-08-22,14.98,16.59,16.59,16.59,0
448,2019-08-23,14.98,16.59,16.59,16.59,0
449,2019-08-26,15.55,15.55,15.55,15.55,1000
450,2019-08-27,15.55,15.55,15.55,15.55,0
451,2019-08-28,15.55,15.55,15.55,15.55,0
452,2019-08-29,16.07,16.07,16.07,16.07,100
453,2019-08-30,16.07,16.07,16.07,16.07,0
454,2019-09-03,16.07,16.07,16.07,16.07,0
455,2019-09-04,16.07,16.07,16.07,16.07,0
456,2019-09-05,16.07,16.07,16.07,16.07,0
457,2019-09-06,16.07,16.07,16.07,16.07,0
458,2019-09-09,16.07,16.07,16.07,16.07,0
459,2019-09-10,16.07,16.07,16.07,16.07,0
460,2019-09-11,16.07,16.07,16.07,16.07,0
461,2019-09-12,16.07,16.07,16.07,16.07,0
462,2019-09-13,16.07,16.07,16.07,16.07,0
463,2019-09-16,16.07,16.07,16.07,16.07,0
464,2019-09-17,16.07,16.07,16.07,16.07,0
465,2019-09-18,16.07,16.07,16.07,16.07,0
466,2019-09-19,16.07,16.07,16.07,16.07,0
467,2019-09-20,16.07,16.07,16.07,16.07,0
468,2019-09-23,15.55,15.55,15.55,15.55,2026
469,2019-09-24,15.55,15.55,15.55,15.55,0
470,2019-09-25,15.55,15.55,15.55,15.55,0
471,2019-09-26,15.55,15.55,15.55,15.55,0
472,2019-09-27,15.55,15.55,15.55,15.55,0
473,2019-09-30,15.55,15.55,15.55,15.55,0
474,2019-10-01,15.55,15.55,15.55,15.55,0
475,2019-10-02,15.55,15.55,15.55,15.55,0
476,2019-10-03,17.62,17.62,17.1,17.1,200
477,2019-10-04,17.36,17.1,17.1,17.1,0
478,2019-10-07,17.36,17.1,17.1,17.1,0
479,2019-10-08,18.14,18.14,18.14,18.14,200
480,2019-10-09,18.14,18.14,17.62,17.62,3300
481,2019-10-10,18.09,18.09,17.62,17.62,1500
482,2019-10-11,17.73,22.09,22.09,22.09,0
483,2019-10-14,17.73,22.09,22.09,22.09,0
484,2019-10-15,17.93,17.93,17.93,17.93,100
485,2019-10-16,17.93,17.93,17.93,17.93,0
486,2019-10-17,17.93,17.93,17.93,17.93,0
487,2019-10-18,17.73,17.73,17.73,17.73,100
488,2019-10-21,17.73,17.73,17.73,17.73,0
489,2019-10-22,17.73,17.73,17.73,17.73,0
490,2019-10-23,17.73,17.73,17.73,17.73,0
491,2019-10-24,17.73,17.73,17.73,17.73,0
492,2019-10-25,16.76,16.76,16.57,16.57,400
493,2019-10-28,16.63,16.57,16.57,16.57,0
494,2019-10-29,16.63,16.57,16.57,16.57,0
495,2019-10-30,16.63,16.57,16.57,16.57,0
496,2019-10-31,16.63,16.63,16.63,16.63,0
497,2019-11-01,16.63,16.57,16.57,16.57,0
498,2019-11-04,16.63,16.57,16.57,16.57,0
499,2019-11-05,17.86,17.86,17.86,17.86,500
500,2019-11-06,17.86,17.86,17.86,17.86,0
501,2019-11-07,17.86,17.86,17.86,17.86,0
502,2019-11-08,17.86,17.86,17.86,17.86,0
503,2019-11-11,17.86,17.86,17.86,17.86,0
504,2019-11-12,17.86,17.86,17.86,17.86,0
505,2019-11-13,17.86,17.86,17.86,17.86,0
506,2019-11-14,17.86,17.86,17.86,17.86,0
507,2019-11-15,17.86,17.86,17.86,17.86,0
508,2019-11-18,17.86,17.86,17.86,17.86,0
509,2019-11-19,17.86,17.86,17.86,17.86,0
510,2019-11-20,17.86,17.86,17.86,17.86,0
511,2019-11-21,17.86,17.86,17.86,17.86,0
512,2019-11-22,17.86,17.86,17.86,17.86,0
513,2019-11-25,17.86,17.86,17.86,17.86,0
514,2019-11-26,17.86,17.86,17.86,17.86,0
515,2019-11-27,17.86,17.86,17.86,17.86,0
