,time,open,high,low,close,volume
39,2012-03-05,5.21,5.21,5.21,5.21,6600
40,2012-03-06,5.16,5.16,5.16,5.16,1000
41,2012-03-07,5.21,5.37,5.16,5.37,7300
42,2012-03-08,5.01,5.01,4.96,4.96,1100
43,2012-03-09,5.27,5.27,5.11,5.11,2100
44,2012-03-12,5.37,5.37,5.16,5.16,900
45,2012-03-13,4.9,5.42,4.9,5.27,300
46,2012-03-14,5.52,5.52,5.52,5.52,300
47,2012-03-15,5.52,5.52,5.52,5.52,0
48,2012-03-16,5.16,5.42,5.16,5.16,8700
49,2012-03-19,4.8,4.8,4.8,4.8,1100
50,2012-03-20,4.65,4.75,4.49,4.49,4800
51,2012-03-21,5.01,5.01,5.01,5.01,400
52,2012-03-22,5.27,5.32,5.27,5.27,3200
53,2012-03-23,5.47,5.47,5.47,5.47,100
54,2012-03-26,5.16,5.16,5.11,5.11,1000
55,2012-03-27,4.85,4.85,4.8,4.8,10200
56,2012-03-28,5.11,5.11,4.59,5.11,700
57,2012-03-29,5.21,5.21,5.21,5.21,300
58,2012-03-30,4.85,5.16,4.85,5.16,800
59,2012-04-03,4.9,4.9,4.8,4.8,1600
60,2012-04-04,4.65,4.75,4.49,4.75,8000
61,2012-04-05,4.44,4.44,4.44,4.44,1500
62,2012-04-06,4.7,4.7,4.65,4.65,7000
63,2012-04-09,4.65,4.9,4.65,4.65,3800
64,2012-04-10,4.85,4.96,4.85,4.96,2900
65,2012-04-11,4.65,4.9,4.65,4.9,16500
66,2012-04-12,5.16,5.16,5.11,5.16,1100
67,2012-04-13,4.8,5.11,4.8,5.11,7600
68,2012-04-16,5.11,5.11,4.8,4.8,45700
69,2012-04-17,4.9,4.9,4.75,4.8,49500
70,2012-04-18,4.75,5.11,4.75,5.11,19900
71,2012-04-19,4.9,5.11,4.8,5.11,8100
72,2012-04-20,4.96,5.11,4.96,5.11,600
73,2012-04-23,5.06,5.06,4.9,4.96,3500
74,2012-04-24,5.06,5.06,5.06,5.06,900
75,2012-04-25,5.21,5.21,4.9,5.06,1600
76,2012-04-26,4.8,5.06,4.8,5.06,4000
77,2012-04-27,5.01,5.01,5.01,5.01,3900
78,2012-05-02,4.9,5.16,4.9,5.16,20900
79,2012-05-03,5.21,5.27,5.11,5.27,2700
80,2012-05-04,5.27,5.32,5.21,5.32,7300
81,2012-05-07,5.42,5.68,5.42,5.68,2400
82,2012-05-08,5.58,5.58,5.58,5.58,6000
83,2012-05-09,5.52,5.89,5.52,5.89,2500
84,2012-05-10,5.89,5.89,5.52,5.63,12400
85,2012-05-11,5.89,5.89,5.47,5.47,5400
86,2012-05-14,5.47,5.47,5.16,5.16,1000
87,2012-05-15,5.27,5.27,5.21,5.21,500
88,2012-05-16,5.06,5.06,4.96,5.06,2900
89,2012-05-17,5.37,5.37,5.37,5.37,100
90,2012-05-18,5.01,5.21,5.01,5.21,1300
91,2012-05-21,5.16,5.16,5.16,5.16,100
92,2012-05-22,5.37,5.37,5.37,5.37,100
93,2012-05-23,5.06,5.06,5.06,5.06,1000
94,2012-05-24,4.8,4.8,4.75,4.75,1300
95,2012-05-25,4.65,5.06,4.65,5.06,1400
96,2012-05-28,4.85,5.11,4.85,5.11,1100
97,2012-05-29,5.11,5.11,5.11,5.11,0
98,2012-05-30,4.8,5.16,4.8,5.16,800
99,2012-05-31,5.11,5.16,4.59,5.11,3100
100,2012-06-01,4.8,4.8,4.8,4.8,500
101,2012-06-04,4.65,5.06,4.65,5.06,200
102,2012-06-05,5.06,5.06,5.06,5.06,0
103,2012-06-06,5.11,5.11,5.11,5.11,100
104,2012-06-07,5.11,5.11,5.11,5.11,0
105,2012-06-08,4.9,5.06,4.9,4.96,18700
106,2012-06-11,5.06,5.16,4.96,4.96,3200
107,2012-06-12,5.11,5.11,5.11,5.11,100
108,2012-06-13,5.11,5.11,4.9,5.11,5400
109,2012-06-14,5.01,5.01,5.01,5.01,2800
110,2012-06-15,5.11,5.11,5.01,5.01,500
111,2012-06-18,5.06,5.11,5.01,5.01,18300
112,2012-06-19,4.9,4.96,4.9,4.96,2900
113,2012-06-20,4.96,5.06,4.96,5.06,3000
114,2012-06-21,5.06,5.06,5.06,5.06,0
115,2012-06-22,5.01,5.01,4.9,4.9,2100
116,2012-06-25,4.9,4.9,4.65,4.65,3300
117,2012-06-26,4.65,4.65,4.65,4.65,0
118,2012-06-27,4.65,4.65,4.65,4.65,0
119,2012-06-28,4.65,4.65,4.34,4.34,800
120,2012-06-29,4.59,4.59,4.59,4.59,5300
121,2012-07-02,4.65,4.65,4.65,4.65,2000
122,2012-07-03,4.65,4.65,4.65,4.65,0
123,2012-07-04,4.65,4.65,4.65,4.65,0
124,2012-07-05,4.49,4.49,4.49,4.49,100
125,2012-07-06,4.49,4.49,4.49,4.49,0
126,2012-07-09,4.49,4.49,4.23,4.23,2100
127,2012-07-10,4.49,4.49,4.39,4.39,3000
128,2012-07-11,4.65,4.65,4.65,4.65,100
129,2012-07-12,4.65,4.65,4.65,4.65,0
130,2012-07-13,4.65,4.65,4.65,4.65,0
131,2012-07-16,4.54,4.75,4.49,4.75,2500
132,2012-07-17,4.75,4.75,4.75,4.75,0
133,2012-07-18,4.39,4.39,4.39,4.39,1500
134,2012-07-19,4.59,4.65,4.39,4.39,2200
135,2012-07-20,4.75,4.8,4.75,4.8,1900
136,2012-07-23,4.54,4.54,4.54,4.54,100
137,2012-07-24,4.8,4.85,4.8,4.85,3200
138,2012-07-25,4.85,5.16,4.85,4.85,28000
139,2012-07-26,4.9,4.96,4.9,4.96,6500
140,2012-07-27,4.96,5.11,4.96,5.06,2300
141,2012-07-30,5.01,5.06,5.01,5.06,11300
142,2012-07-31,5.06,5.11,5.01,5.11,6600
143,2012-08-01,5.16,5.27,5.16,5.27,8500
144,2012-08-02,5.32,5.32,5.01,5.27,9300
145,2012-08-03,4.88,5.36,4.88,5.36,1100
146,2012-08-06,5.36,5.36,5.36,5.36,1300
147,2012-08-07,5.36,5.55,5.36,5.55,1800
148,2012-08-08,5.55,5.55,5.55,5.55,0
149,2012-08-09,5.36,5.36,5.36,5.36,2400
150,2012-08-10,5.36,5.36,5.36,5.36,0
151,2012-08-13,5.36,5.43,5.36,5.43,3700
152,2012-08-14,5.43,5.43,5.43,5.43,200
153,2012-08-15,5.43,5.43,5.43,5.43,0
154,2012-08-16,5.43,5.43,5.43,5.43,0
155,2012-08-17,5.24,5.24,5.24,5.24,4700
156,2012-08-20,5.24,5.24,5.24,5.24,2500
157,2012-08-21,4.88,5.24,4.88,5.24,2800
158,2012-08-22,5.24,5.24,5.24,5.24,0
159,2012-08-23,4.94,4.94,4.88,4.88,3200
160,2012-08-24,4.63,4.63,4.63,4.63,100
161,2012-08-27,4.82,4.82,4.39,4.39,1800
162,2012-08-28,4.39,4.39,4.39,4.39,0
163,2012-08-29,4.69,4.69,4.69,4.69,1600
164,2012-08-30,4.69,4.69,4.69,4.69,2000
165,2012-08-31,4.69,4.69,4.69,4.69,0
166,2012-09-04,4.51,4.88,4.51,4.88,700
167,2012-09-05,5.12,5.12,5.12,5.12,100
168,2012-09-06,5.18,5.43,5.18,5.43,2100
169,2012-09-07,5.43,5.43,5.43,5.43,1100
170,2012-09-10,5.43,5.43,5.43,5.43,900
171,2012-09-11,5.49,5.49,5.49,5.49,100
172,2012-09-12,5.18,5.49,5.18,5.49,700
173,2012-09-13,5.36,5.36,5.36,5.36,1000
174,2012-09-14,5.36,5.36,5.36,5.36,0
175,2012-09-17,5.55,5.55,5.55,5.55,100
176,2012-09-18,5.43,5.43,5.43,5.43,1000
177,2012-09-19,5.18,5.43,5.18,5.43,600
178,2012-09-20,5.06,5.06,5.06,5.06,1000
179,2012-09-21,5.36,5.36,5.36,5.36,100
180,2012-09-24,5.0,5.49,5.0,5.49,600
181,2012-09-25,5.12,5.18,5.12,5.18,2400
182,2012-09-26,5.36,5.36,5.36,5.36,200
183,2012-09-27,5.36,5.43,5.36,5.43,800
184,2012-09-28,5.49,5.49,5.49,5.49,100
185,2012-10-01,5.49,5.49,5.49,5.49,1000
186,2012-10-02,5.49,5.49,5.49,5.49,0
187,2012-10-03,5.43,5.43,5.43,5.43,500
188,2012-10-04,5.43,5.43,5.43,5.43,2900
189,2012-10-05,5.43,5.43,5.43,5.43,0
190,2012-10-08,5.43,5.43,5.43,5.43,3200
191,2012-10-09,5.43,5.43,5.43,5.43,0
192,2012-10-10,5.43,5.43,5.43,5.43,0
193,2012-10-11,5.06,5.06,5.06,5.06,400
194,2012-10-12,5.36,5.36,5.36,5.36,100
195,2012-10-15,5.36,5.36,5.36,5.36,0
196,2012-10-16,5.36,5.36,5.36,5.36,0
197,2012-10-17,5.0,5.0,5.0,5.0,500
198,2012-10-18,5.0,5.0,5.0,5.0,0
199,2012-10-19,4.69,4.69,4.69,4.69,100
200,2012-10-22,4.39,4.39,4.39,4.39,100
201,2012-10-23,4.08,4.08,4.08,4.08,100
202,2012-10-24,4.08,4.08,3.9,3.9,1300
203,2012-10-25,3.72,3.72,3.72,3.72,3000
204,2012-10-26,3.72,3.72,3.72,3.72,0
205,2012-10-29,3.66,3.66,3.54,3.54,1300
206,2012-10-30,3.41,3.41,3.41,3.41,100
207,2012-10-31,3.54,3.54,3.54,3.54,2300
208,2012-11-01,3.54,3.54,3.54,3.54,0
209,2012-11-02,3.54,3.54,3.54,3.54,1000
210,2012-11-05,3.47,3.47,3.47,3.47,2000
211,2012-11-06,3.47,3.47,3.47,3.47,0
212,2012-11-07,3.47,3.47,3.47,3.47,0
213,2012-11-08,3.47,3.47,3.47,3.47,0
214,2012-11-09,3.47,3.47,3.47,3.47,0
215,2012-11-12,3.47,3.47,3.47,3.47,0
216,2012-11-13,3.66,3.66,3.66,3.66,1200
217,2012-11-14,3.66,3.66,3.66,3.66,0
218,2012-11-15,3.66,3.66,3.66,3.66,0
219,2012-11-16,3.66,3.66,3.66,3.66,0
220,2012-11-19,3.9,3.9,3.9,3.9,100
221,2012-11-20,4.15,4.15,4.15,4.15,100
222,2012-11-21,4.39,4.39,4.39,4.39,600
223,2012-11-22,4.57,4.57,4.57,4.57,200
224,2012-11-23,4.88,4.88,4.88,4.88,500
225,2012-11-26,5.12,5.12,5.12,5.12,100
226,2012-11-27,5.3,5.36,5.3,5.36,4200
227,2012-11-28,5.0,5.49,5.0,5.49,4400
228,2012-11-29,5.12,5.12,5.12,5.12,500
229,2012-11-30,5.12,5.12,5.12,5.12,0
230,2012-12-03,5.12,5.12,5.12,5.12,0
231,2012-12-04,5.12,5.12,5.12,5.12,0
232,2012-12-05,5.3,5.3,5.3,5.3,100
233,2012-12-06,5.49,5.49,5.49,5.49,100
234,2012-12-07,5.79,5.79,5.79,5.79,100
235,2012-12-10,5.79,5.79,5.79,5.79,0
236,2012-12-11,5.79,5.79,5.79,5.79,0
237,2012-12-12,5.79,5.79,5.79,5.79,0
238,2012-12-13,5.79,5.79,5.79,5.79,0
239,2012-12-14,5.43,5.43,5.43,5.43,100
240,2012-12-17,5.06,5.06,5.06,5.06,100
241,2012-12-18,4.82,4.82,4.82,4.82,100
242,2012-12-19,4.57,4.57,4.57,4.57,100
243,2012-12-20,4.57,4.57,4.57,4.57,0
244,2012-12-21,4.27,4.27,4.27,4.27,100
245,2012-12-24,4.27,4.27,4.27,4.27,0
246,2012-12-25,4.27,4.27,4.27,4.27,0
247,2012-12-26,4.15,4.15,4.15,4.15,100
248,2012-12-27,4.27,4.27,4.27,4.27,2000
249,2012-12-28,4.27,4.27,4.27,4.27,0
250,2013-01-02,4.27,4.27,4.27,4.27,0
251,2013-01-03,4.27,4.27,4.27,4.27,0
252,2013-01-04,4.27,4.27,4.27,4.27,3200
253,2013-01-07,4.51,4.51,4.51,4.51,100
254,2013-01-08,4.51,4.51,4.51,4.51,0
255,2013-01-09,4.57,4.57,4.57,4.57,100
256,2013-01-10,4.57,4.88,4.57,4.57,300
257,2013-01-11,4.88,4.88,4.33,4.33,800
258,2013-01-14,4.33,4.33,4.33,4.33,0
259,2013-01-15,4.33,4.33,4.33,4.33,0
260,2013-01-16,4.76,4.76,4.76,4.76,100
261,2013-01-17,5.18,5.18,5.18,5.18,100
262,2013-01-18,5.24,5.24,5.18,5.18,7500
263,2013-01-21,4.76,4.76,4.76,4.76,100
264,2013-01-22,4.76,4.76,4.76,4.76,0
265,2013-01-23,5.18,5.18,5.06,5.06,200
266,2013-01-24,5.06,5.06,5.06,5.06,0
267,2013-01-25,5.06,5.06,5.06,5.06,0
268,2013-01-28,5.06,5.06,5.06,5.06,0
269,2013-01-29,5.55,5.55,4.88,4.88,1300
270,2013-01-30,5.36,5.36,4.88,4.88,200
271,2013-01-31,5.3,5.3,5.3,5.3,500
272,2013-02-01,4.88,4.88,4.88,4.88,100
273,2013-02-04,4.88,4.88,4.88,4.88,500
274,2013-02-05,4.88,4.88,4.88,4.88,1000
275,2013-02-06,4.88,4.88,4.88,4.88,0
276,2013-02-07,4.88,4.88,4.88,4.88,0
277,2013-02-08,4.88,4.88,4.88,4.88,0
278,2013-02-18,4.88,4.88,4.88,4.88,0
279,2013-02-19,4.94,4.94,4.94,4.94,100
280,2013-02-20,5.36,5.36,5.36,5.36,1000
281,2013-02-21,5.73,5.73,5.73,5.73,100
282,2013-02-22,5.73,5.73,5.73,5.73,0
283,2013-02-25,5.61,5.61,5.36,5.36,1200
284,2013-02-26,5.36,5.36,5.36,5.36,0
285,2013-02-27,5.43,5.43,5.43,5.43,1000
286,2013-02-28,5.43,5.43,5.43,5.43,1000
287,2013-03-01,5.43,5.43,5.36,5.43,4600
288,2013-03-04,5.24,5.3,5.24,5.3,300
289,2013-03-05,4.88,4.88,4.88,4.88,2500
290,2013-03-06,4.88,4.88,4.88,4.88,0
291,2013-03-07,4.88,4.88,4.88,4.88,0
292,2013-03-08,5.18,5.18,5.18,5.18,600
293,2013-03-11,5.18,5.18,5.18,5.18,0
294,2013-03-12,5.18,5.18,5.18,5.18,0
295,2013-03-13,5.0,5.0,5.0,5.0,5000
296,2013-03-14,5.0,5.0,5.0,5.0,100
297,2013-03-15,5.06,5.06,5.06,5.06,100
298,2013-03-18,5.06,5.06,5.06,5.06,0
299,2013-03-19,5.12,5.18,5.12,5.18,1900
300,2013-03-20,5.18,5.36,5.06,5.06,3700
301,2013-03-21,5.06,5.06,5.06,5.06,0
302,2013-03-22,5.18,5.18,5.18,5.18,3000
303,2013-03-25,5.43,5.43,5.43,5.43,3000
304,2013-03-26,5.43,5.43,5.43,5.43,4000
305,2013-03-27,5.36,5.36,5.36,5.36,200
306,2013-03-28,5.55,5.55,5.18,5.18,3100
307,2013-03-29,5.0,5.0,5.0,5.0,3500
308,2013-04-01,5.43,5.43,5.24,5.24,4200
309,2013-04-02,5.24,5.24,5.24,5.24,0
310,2013-04-03,5.24,5.24,5.24,5.24,0
311,2013-04-04,5.24,5.24,5.24,5.24,0
312,2013-04-05,5.24,5.24,5.24,5.24,0
313,2013-04-08,5.24,5.24,5.24,5.24,0
314,2013-04-09,5.0,5.0,5.0,5.0,100
315,2013-04-10,5.0,5.0,5.0,5.0,0
316,2013-04-11,5.0,5.0,5.0,5.0,200
317,2013-04-12,5.0,5.0,5.0,5.0,0
318,2013-04-15,5.06,5.06,5.06,5.06,300
319,2013-04-16,5.06,5.06,5.06,5.06,0
320,2013-04-17,5.06,5.06,5.06,5.06,0
321,2013-04-18,5.24,5.3,5.24,5.3,4800
322,2013-04-22,5.18,5.18,5.18,5.18,500
323,2013-04-23,5.36,5.36,5.36,5.36,1300
324,2013-04-24,5.79,5.79,5.79,5.79,100
325,2013-04-25,5.24,5.85,5.24,5.85,2100
326,2013-04-26,5.85,5.85,5.85,5.85,0
327,2013-05-02,5.85,5.85,5.85,5.85,0
328,2013-05-03,5.49,5.85,5.36,5.36,10300
329,2013-05-06,5.24,5.49,5.24,5.49,800
330,2013-05-07,5.49,5.49,5.49,5.49,900
331,2013-05-08,5.49,5.49,5.49,5.49,1100
332,2013-05-09,5.06,6.04,5.06,6.04,1100
333,2013-05-10,6.04,6.04,6.04,6.04,0
334,2013-05-13,6.04,6.04,6.04,6.04,0
335,2013-05-14,6.04,6.04,6.04,6.04,0
336,2013-05-15,5.49,6.1,5.49,6.1,200
337,2013-05-16,5.73,5.73,5.49,5.49,500
338,2013-05-17,5.97,5.97,5.97,5.97,100
339,2013-05-20,6.04,6.04,6.04,6.04,100
340,2013-05-21,6.1,6.1,6.1,6.1,100
341,2013-05-22,6.1,6.1,6.1,6.1,0
342,2013-05-23,5.79,5.79,5.79,5.79,1000
343,2013-05-24,5.79,5.79,5.79,5.79,0
344,2013-05-27,5.79,5.79,5.79,5.79,0
345,2013-05-28,5.73,5.79,5.49,5.49,5000
346,2013-05-29,5.79,5.79,5.79,5.79,100
347,2013-05-30,5.79,5.79,5.79,5.79,1300
348,2013-05-31,5.79,5.79,5.79,5.79,100
349,2013-06-03,5.79,6.34,5.79,6.34,4700
350,2013-06-04,5.79,6.16,5.79,6.16,1100
351,2013-06-05,6.28,6.28,6.28,6.28,100
352,2013-06-06,6.4,6.4,6.4,6.4,100
353,2013-06-07,6.83,6.83,5.85,6.71,2000
354,2013-06-10,6.71,6.71,6.71,6.71,0
355,2013-06-11,6.64,6.64,6.64,6.64,500
356,2013-06-12,6.83,6.83,6.83,6.83,200
357,2013-06-13,6.83,6.83,6.83,6.83,0
358,2013-06-14,6.16,6.71,6.16,6.71,4300
359,2013-06-17,6.71,6.71,6.71,6.71,0
360,2013-06-18,6.77,6.77,6.4,6.4,500
361,2013-06-19,6.34,6.71,6.34,6.71,1700
362,2013-06-20,6.4,6.71,6.4,6.71,2000
363,2013-06-21,6.58,6.58,6.1,6.71,2400
364,2013-06-24,6.1,6.1,6.1,6.1,0
365,2013-06-25,6.64,6.71,6.64,6.71,600
366,2013-06-26,6.73,6.73,6.73,6.73,0
367,2013-06-27,6.73,6.73,6.73,6.73,0
368,2013-06-28,6.31,6.31,6.31,6.31,500
369,2013-07-01,6.94,6.94,6.94,6.94,500
370,2013-07-02,7.57,7.57,6.38,6.38,1200
371,2013-07-03,6.38,6.38,6.38,6.38,0
372,2013-07-04,7.01,7.01,7.01,7.01,1400
373,2013-07-05,7.01,7.01,7.01,7.01,0
374,2013-07-08,7.01,7.01,7.01,7.01,500
375,2013-07-09,7.01,7.01,7.01,7.01,2000
376,2013-07-10,7.01,7.01,7.01,7.01,0
377,2013-07-11,7.01,7.01,7.01,7.01,0
378,2013-07-12,6.66,6.66,6.66,6.66,2700
379,2013-07-15,7.15,7.15,7.15,7.15,2000
380,2013-07-16,7.15,7.15,7.15,7.15,0
381,2013-07-17,7.15,7.15,7.15,7.15,0
382,2013-07-18,7.15,7.15,7.15,7.15,0
383,2013-07-19,6.73,7.36,6.73,7.36,200
384,2013-07-22,7.36,7.36,7.36,7.36,0
385,2013-07-23,7.01,7.01,7.01,7.01,1000
386,2013-07-24,7.01,7.01,7.01,7.01,0
387,2013-07-25,7.01,7.01,7.01,7.01,0
388,2013-07-26,7.01,7.01,7.01,7.01,0
389,2013-07-29,7.01,7.01,7.01,7.01,0
390,2013-07-30,7.15,7.15,6.73,6.73,2500
391,2013-07-31,6.73,6.73,6.73,6.73,0
392,2013-08-01,6.73,6.73,6.73,6.73,1000
393,2013-08-02,6.73,6.73,6.73,6.73,0
394,2013-08-05,6.73,6.73,6.73,6.73,0
395,2013-08-06,6.1,6.1,6.1,6.1,100
396,2013-08-07,6.1,6.1,6.1,6.1,0
397,2013-08-08,6.1,6.1,6.1,6.1,0
398,2013-08-09,6.1,6.1,6.1,6.1,0
399,2013-08-12,6.1,6.1,6.1,6.1,0
400,2013-08-13,6.1,6.1,6.1,6.1,0
401,2013-08-14,5.61,5.89,5.61,5.89,6200
402,2013-08-15,5.89,5.89,5.89,5.89,0
403,2013-08-16,5.89,5.89,5.89,5.89,0
404,2013-08-19,5.89,5.89,5.89,5.89,0
405,2013-08-20,6.45,6.45,6.45,6.45,100
406,2013-08-21,6.45,6.45,6.45,6.45,0
407,2013-08-22,7.01,7.01,7.01,7.01,1000
408,2013-08-23,7.01,7.01,7.01,7.01,2000
409,2013-08-26,7.01,7.01,7.01,7.01,0
410,2013-08-27,7.01,7.01,7.01,7.01,0
411,2013-08-28,7.01,7.01,7.01,7.01,0
412,2013-08-29,7.01,7.01,7.01,7.01,0
413,2013-08-30,7.01,7.01,7.01,7.01,2000
414,2013-09-03,7.01,7.01,7.01,7.01,0
415,2013-09-04,7.01,7.01,7.01,7.01,0
416,2013-09-05,7.01,7.01,7.01,7.01,0
417,2013-09-06,6.38,6.38,6.38,6.38,200
418,2013-09-09,6.38,6.38,6.38,6.38,0
419,2013-09-10,6.38,6.38,6.38,6.38,0
420,2013-09-11,6.45,6.45,6.45,6.45,300
421,2013-09-12,6.45,6.45,6.45,6.45,0
422,2013-09-13,6.45,6.45,6.45,6.45,0
423,2013-09-16,6.45,6.45,6.45,6.45,700
424,2013-09-17,6.45,6.45,6.45,6.45,0
425,2013-09-18,6.45,6.45,6.45,6.45,0
426,2013-09-19,6.38,6.45,6.38,6.45,200
427,2013-09-20,6.38,6.38,6.38,6.38,100
428,2013-09-23,6.66,6.66,6.66,6.66,1800
429,2013-09-24,6.66,6.73,6.66,6.73,200
430,2013-09-25,6.87,6.94,6.87,6.94,200
431,2013-09-26,7.01,7.01,7.01,7.01,100
432,2013-09-27,7.01,7.01,6.87,6.87,6300
433,2013-09-30,6.87,6.87,6.87,6.87,0
434,2013-10-01,6.8,7.36,6.8,7.01,2200
435,2013-10-02,6.94,7.15,6.94,7.15,200
436,2013-10-03,7.15,7.15,7.15,7.15,1300
437,2013-10-04,7.01,7.15,7.01,7.15,1200
438,2013-10-07,6.45,6.45,6.45,6.45,100
439,2013-10-08,6.73,6.73,6.73,6.73,1400
440,2013-10-09,6.73,6.73,6.73,6.73,0
441,2013-10-10,6.73,6.73,6.73,6.73,100
442,2013-10-11,6.73,6.73,6.73,6.73,1000
443,2013-10-14,6.73,6.73,6.73,6.73,0
444,2013-10-15,6.73,6.73,6.73,6.73,1000
445,2013-10-16,6.31,6.73,6.31,6.73,300
446,2013-10-17,6.73,6.73,6.73,6.73,0
447,2013-10-18,6.73,6.73,6.73,6.73,0
448,2013-10-21,6.73,6.73,6.73,6.73,0
449,2013-10-22,6.87,7.01,6.87,7.01,2900
450,2013-10-23,7.01,7.01,7.01,7.01,2000
451,2013-10-24,7.01,7.01,7.01,7.01,0
452,2013-10-25,6.66,6.66,6.66,6.66,100
453,2013-10-28,6.66,6.66,6.66,6.66,0
454,2013-10-29,6.24,6.24,6.24,6.24,5000
455,2013-10-30,6.24,6.24,6.24,6.24,0
456,2013-10-31,6.66,6.66,6.66,6.66,100
457,2013-11-01,6.66,6.66,6.66,6.66,0
458,2013-11-04,6.66,7.29,6.66,6.87,3500
459,2013-11-05,7.01,7.01,7.01,7.01,500
460,2013-11-06,7.71,7.71,7.71,7.71,100
461,2013-11-07,8.06,8.06,8.06,8.06,2075
462,2013-11-08,8.2,8.41,8.2,8.41,3200
463,2013-11-11,8.69,8.76,8.13,8.13,4300
464,2013-11-12,8.06,8.76,8.06,8.41,5925
465,2013-11-13,8.41,8.41,8.41,8.41,0
466,2013-11-14,8.41,8.41,8.41,8.41,0
467,2013-11-15,8.2,8.76,8.2,8.41,400
468,2013-11-18,8.41,8.41,8.41,8.41,0
469,2013-11-19,9.25,9.25,8.41,8.41,8300
470,2013-11-20,9.18,9.25,8.06,9.25,3145
471,2013-11-21,9.04,10.17,8.41,10.1,1015
472,2013-11-22,9.18,9.18,9.18,10.1,100
473,2013-11-25,8.48,8.48,8.48,8.48,100
474,2013-11-26,9.11,9.11,8.2,8.2,2400
475,2013-11-27,8.97,8.97,8.97,8.97,1000
476,2013-11-28,8.97,8.97,8.97,8.97,0
477,2013-11-29,8.97,8.97,8.97,8.97,0
478,2013-12-02,9.61,9.82,9.61,9.75,4730
479,2013-12-03,9.46,9.46,9.46,9.46,1000
480,2013-12-04,9.18,10.31,9.18,10.31,1000
481,2013-12-05,9.39,10.94,9.39,10.87,600
482,2013-12-06,10.8,10.8,10.8,10.8,100
483,2013-12-09,9.82,9.82,9.75,9.75,1100
484,2013-12-10,9.11,9.75,9.11,9.75,600
485,2013-12-11,8.9,8.9,8.9,8.9,100
486,2013-12-12,8.13,9.75,8.13,9.75,400
487,2013-12-13,9.75,9.75,9.04,9.04,200
488,2013-12-16,9.04,9.04,9.04,9.04,0
489,2013-12-17,9.04,9.04,9.04,9.04,0
490,2013-12-18,9.04,9.04,9.04,9.04,0
491,2013-12-19,9.04,9.04,9.04,9.04,0
492,2013-12-20,8.48,8.48,8.48,8.48,100
493,2013-12-23,8.48,8.48,8.48,8.48,200
494,2013-12-24,8.48,8.48,8.48,8.48,0
495,2013-12-25,9.32,9.32,9.32,9.32,3100
496,2013-12-26,9.68,9.68,8.48,8.48,200
497,2013-12-27,9.25,9.32,9.25,9.32,3200
498,2013-12-30,8.48,8.48,8.48,8.48,100
499,2013-12-31,8.48,8.48,8.48,8.48,0
500,2014-01-02,9.32,9.32,9.32,9.32,8500
501,2014-01-03,9.32,9.32,9.32,9.32,55
502,2014-01-06,9.32,9.32,9.32,9.32,0
503,2014-01-07,10.17,10.17,10.17,10.17,100
504,2014-01-08,10.17,10.17,10.17,10.17,0
505,2014-01-09,10.17,10.17,10.17,10.17,0
506,2014-01-10,10.17,10.17,10.17,10.17,0
507,2014-01-13,10.17,10.17,10.17,10.17,0
508,2014-01-14,9.18,9.18,9.18,9.18,100
509,2014-01-15,9.18,9.18,9.18,9.18,0
510,2014-01-16,9.18,9.18,9.18,9.18,0
511,2014-01-17,9.18,9.18,9.18,9.18,0
512,2014-01-20,9.18,9.18,9.18,9.18,0
513,2014-01-21,9.18,9.18,9.18,9.18,0
514,2014-01-22,9.18,9.18,9.18,9.18,0
515,2014-01-23,10.1,10.1,10.1,10.1,100
516,2014-01-24,10.1,10.1,10.1,10.1,0
517,2014-01-27,10.1,10.1,10.1,10.1,0
518,2014-02-06,10.1,10.1,10.1,10.1,0
519,2014-02-07,10.1,10.1,10.1,10.1,0
520,2014-02-10,10.1,10.1,10.1,10.1,0
521,2014-02-11,9.11,9.82,9.11,9.82,600
522,2014-02-12,8.83,8.83,8.83,8.83,200
523,2014-02-13,8.83,8.83,8.83,8.83,50
524,2014-02-14,9.11,9.11,9.11,9.11,500
525,2014-02-17,9.11,10.03,9.11,10.03,700
526,2014-02-18,9.11,11.01,9.11,11.01,2700
527,2014-02-19,9.96,9.96,9.96,9.96,200
528,2014-02-20,9.82,9.82,8.97,8.97,489
529,2014-02-21,8.2,8.2,8.2,8.2,100
530,2014-02-24,8.41,8.41,8.41,8.41,511
531,2014-02-25,8.41,8.41,8.41,8.41,0
532,2014-02-26,8.41,8.41,8.41,8.41,0
533,2014-02-27,8.48,8.55,8.48,8.55,1800
534,2014-02-28,8.69,9.39,8.69,9.39,3600
535,2014-03-03,9.39,9.39,9.39,9.39,0
536,2014-03-04,10.24,10.24,10.24,10.24,100
537,2014-03-05,10.24,10.24,10.24,10.24,0
538,2014-03-06,10.24,10.24,10.24,10.24,0
539,2014-03-07,10.24,10.24,10.24,10.24,0
540,2014-03-10,10.24,10.24,10.24,10.24,0
541,2014-03-11,9.82,10.52,9.82,10.52,10900
542,2014-03-12,10.52,10.52,10.52,10.52,0
543,2014-03-13,9.46,9.46,9.46,9.46,100
544,2014-03-14,9.46,9.46,9.46,9.46,0
545,2014-03-17,9.46,9.46,9.46,9.46,0
546,2014-03-18,10.17,10.17,9.82,9.82,5900
547,2014-03-19,8.83,9.82,8.83,9.75,5100
548,2014-03-20,9.75,9.75,9.75,9.75,0
549,2014-03-21,9.75,9.75,9.75,9.75,2000
