,time,open,high,low,close,volume
92,2018-07-02,7.39,7.39,7.39,7.39,0
93,2018-07-03,7.39,7.39,7.39,7.39,0
94,2018-07-04,7.39,7.39,7.39,7.39,0
95,2018-07-05,7.39,7.39,7.39,7.39,0
96,2018-07-06,7.39,7.39,7.39,7.39,0
97,2018-07-09,7.39,7.39,7.39,7.39,0
98,2018-07-10,7.39,7.39,7.39,7.39,0
99,2018-07-11,7.39,7.39,7.39,7.39,0
100,2018-07-12,7.39,7.39,7.39,7.39,0
101,2018-07-13,4.47,7.31,4.47,7.31,200
102,2018-07-16,5.12,5.12,5.12,5.12,100
103,2018-07-17,5.04,5.04,4.87,4.87,1000
104,2018-07-18,4.96,4.96,4.96,4.96,0
105,2018-07-19,4.96,4.96,4.96,4.96,0
106,2018-07-20,4.96,4.96,4.96,4.96,0
107,2018-07-23,4.96,4.96,4.96,4.96,0
108,2018-07-24,4.96,4.96,4.96,4.96,0
109,2018-07-25,4.22,4.22,4.22,4.22,600
110,2018-07-26,4.22,4.22,4.22,4.22,0
111,2018-07-27,4.22,4.22,4.22,4.22,0
112,2018-07-30,3.82,3.9,3.82,3.82,1100
113,2018-07-31,3.82,3.82,3.82,3.82,0
114,2018-08-01,4.39,4.39,3.49,4.39,400
115,2018-08-02,4.14,4.14,4.14,4.14,0
116,2018-08-03,4.71,4.71,4.71,4.71,100
117,2018-08-06,5.28,5.28,5.28,5.28,100
118,2018-08-07,5.28,5.28,5.28,5.28,0
119,2018-08-08,4.63,4.63,4.63,4.63,100
120,2018-08-09,4.63,4.63,4.63,4.63,0
121,2018-08-10,4.63,4.63,4.63,4.63,0
122,2018-08-13,4.47,4.47,4.06,4.06,200
123,2018-08-14,4.31,4.31,4.31,4.31,0
124,2018-08-15,4.14,4.14,4.14,4.14,100
125,2018-08-16,4.14,4.14,4.14,4.14,300
126,2018-08-17,4.14,4.14,4.14,4.14,0
127,2018-08-20,4.14,4.14,4.14,4.14,0
128,2018-08-21,4.14,4.14,4.14,4.14,300
129,2018-08-22,4.06,4.06,4.06,4.06,100
130,2018-08-23,4.06,4.06,4.06,4.06,0
131,2018-08-24,3.57,3.57,3.57,3.57,100
132,2018-08-27,3.25,3.25,3.25,3.25,100
133,2018-08-28,3.74,3.74,3.74,3.74,100
134,2018-08-29,3.74,3.74,3.74,3.74,0
135,2018-08-30,3.74,3.74,3.74,3.74,0
136,2018-08-31,3.74,3.74,3.74,3.74,0
137,2018-09-04,3.66,3.66,3.66,3.66,100
138,2018-09-05,3.66,3.66,3.66,3.66,0
139,2018-09-06,3.66,3.66,3.66,3.66,0
140,2018-09-07,3.66,3.66,3.66,3.66,0
141,2018-09-10,3.66,3.66,3.66,3.66,0
142,2018-09-11,3.66,3.66,3.66,3.66,100
143,2018-09-12,3.66,3.66,3.66,3.66,0
144,2018-09-13,3.66,3.66,3.66,3.66,0
145,2018-09-14,3.66,3.66,3.66,3.66,0
146,2018-09-17,4.14,4.14,4.14,4.14,100
147,2018-09-18,4.14,4.14,4.14,4.14,0
148,2018-09-19,4.71,4.71,4.71,4.71,200
149,2018-09-20,4.71,4.71,4.71,4.71,0
150,2018-09-21,4.71,4.71,4.71,4.71,0
151,2018-09-24,5.28,5.28,5.28,5.28,200
152,2018-09-25,6.01,6.01,6.01,6.01,100
153,2018-09-26,6.01,6.01,6.01,6.01,0
154,2018-09-27,6.01,6.01,6.01,6.01,0
155,2018-09-28,6.01,6.01,6.01,6.01,0
156,2018-10-01,6.01,6.01,6.01,6.01,0
157,2018-10-02,6.9,6.9,6.9,6.9,100
158,2018-10-03,6.9,6.9,6.9,6.9,100
159,2018-10-04,6.9,6.9,6.9,6.9,0
160,2018-10-05,6.9,6.9,6.9,6.9,0
161,2018-10-08,6.9,6.9,6.9,6.9,0
162,2018-10-09,6.9,6.9,6.9,6.9,0
163,2018-10-10,6.9,6.9,6.9,6.9,0
164,2018-10-11,6.9,6.9,6.9,6.9,0
165,2018-10-12,6.9,6.9,6.9,6.9,0
166,2018-10-15,6.9,6.9,6.9,6.9,0
167,2018-10-16,6.9,6.9,6.9,6.9,0
168,2018-10-17,6.9,6.9,6.9,6.9,0
169,2018-10-18,6.9,6.9,6.9,6.9,0
170,2018-10-19,5.93,5.93,5.93,5.93,100
171,2018-10-22,5.93,5.93,5.93,5.93,0
172,2018-10-23,5.93,5.93,5.93,5.93,0
173,2018-10-24,5.93,5.93,5.93,5.93,0
174,2018-10-25,5.93,5.93,5.93,5.93,0
175,2018-10-26,5.93,5.93,5.93,5.93,0
176,2018-10-29,5.93,5.93,5.93,5.93,0
177,2018-10-30,5.93,5.93,5.93,5.93,0
178,2018-10-31,5.93,5.93,5.93,5.93,0
179,2018-11-01,5.93,5.93,5.93,5.93,0
180,2018-11-02,5.93,5.93,5.93,5.93,0
181,2018-11-05,5.93,5.93,5.93,5.93,0
182,2018-11-06,5.93,5.93,5.93,5.93,0
183,2018-11-07,5.93,5.93,5.93,5.93,0
184,2018-11-08,5.93,5.93,5.93,5.93,0
185,2018-11-09,5.93,5.93,5.93,5.93,0
186,2018-11-12,5.93,5.93,5.93,5.93,0
187,2018-11-13,5.93,5.93,5.93,5.93,0
188,2018-11-14,5.93,5.93,5.93,5.93,0
189,2018-11-15,5.93,5.93,5.93,5.93,0
190,2018-11-16,5.93,5.93,5.93,5.93,0
191,2018-11-19,5.93,5.93,5.93,5.93,0
192,2018-11-20,5.93,5.93,5.93,5.93,0
193,2018-11-21,5.93,5.93,5.93,5.93,100
194,2018-11-22,5.93,5.93,5.93,5.93,0
195,2018-11-23,5.93,5.93,5.93,5.93,0
196,2018-11-26,5.93,5.93,5.93,5.93,0
197,2018-11-27,5.93,5.93,5.93,5.93,0
198,2018-11-28,5.93,5.93,5.93,5.93,0
199,2018-11-29,5.93,5.93,5.93,5.93,0
200,2018-11-30,5.93,5.93,5.93,5.93,0
201,2018-12-03,5.93,5.93,5.93,5.93,0
202,2018-12-04,5.93,5.93,5.93,5.93,0
203,2018-12-05,5.93,5.93,5.93,5.93,300
204,2018-12-06,5.93,5.93,5.93,5.93,0
205,2018-12-07,5.93,5.93,5.93,5.93,0
206,2018-12-10,5.93,5.93,5.93,5.93,0
207,2018-12-11,5.93,5.93,5.93,5.93,0
208,2018-12-12,5.93,5.93,5.93,5.93,0
209,2018-12-13,5.93,5.93,5.93,5.93,0
210,2018-12-14,5.93,5.93,5.93,5.93,0
211,2018-12-17,5.93,5.93,5.93,5.93,0
212,2018-12-18,5.93,5.93,5.93,5.93,0
213,2018-12-19,5.93,5.93,5.93,5.93,0
214,2018-12-20,5.93,5.93,5.93,5.93,0
215,2018-12-21,5.93,5.93,5.93,5.93,0
216,2018-12-24,5.93,5.93,5.93,5.93,0
217,2018-12-25,5.93,5.93,5.93,5.93,0
218,2018-12-26,5.93,5.93,5.93,5.93,0
219,2018-12-27,5.93,5.93,5.93,5.93,0
220,2018-12-28,5.93,5.93,5.93,5.93,0
221,2019-01-02,6.5,6.5,6.5,6.5,100
222,2019-01-03,6.5,6.5,6.5,6.5,0
223,2019-01-04,6.5,6.5,6.5,6.5,0
224,2019-01-07,6.5,6.5,6.5,6.5,0
225,2019-01-08,6.5,6.5,6.5,6.5,0
226,2019-01-09,6.5,6.5,6.5,6.5,0
227,2019-01-10,5.85,5.85,5.85,5.85,500
228,2019-01-11,5.85,5.85,5.85,5.85,0
229,2019-01-14,5.85,5.85,5.85,5.85,0
230,2019-01-15,5.85,5.85,5.85,5.85,0
231,2019-01-16,5.12,5.12,5.04,5.04,1000
232,2019-01-17,5.12,5.04,5.04,5.04,0
233,2019-01-18,5.12,5.04,5.04,5.04,0
234,2019-01-21,5.12,5.04,5.04,5.04,0
235,2019-01-22,5.12,5.04,5.04,5.04,0
236,2019-01-23,5.12,5.04,5.04,5.04,0
237,2019-01-24,5.12,5.04,5.04,5.04,0
238,2019-01-25,5.12,5.04,5.04,5.04,0
239,2019-01-28,5.12,5.04,5.04,5.04,0
240,2019-01-29,5.12,5.04,5.04,5.04,0
241,2019-01-30,5.12,5.04,5.04,5.04,0
242,2019-01-31,5.12,5.04,5.04,5.04,0
243,2019-02-01,5.12,5.04,5.04,5.04,0
244,2019-02-11,5.12,5.04,5.04,5.04,0
245,2019-02-12,5.12,5.04,5.04,5.04,0
246,2019-02-13,4.47,4.47,4.47,4.47,500
247,2019-02-14,4.47,4.47,4.47,4.47,0
248,2019-02-15,4.47,4.47,4.47,4.47,0
249,2019-02-18,3.9,3.9,3.9,3.9,400
250,2019-02-19,3.9,3.9,3.9,3.9,0
251,2019-02-20,3.9,3.9,3.9,3.9,0
252,2019-02-21,3.33,3.33,3.33,3.33,500
253,2019-02-22,3.82,3.82,3.82,3.82,100
254,2019-02-25,3.82,3.82,3.82,3.82,0
255,2019-02-26,4.39,4.39,4.39,4.39,100
256,2019-02-27,4.39,4.39,4.39,4.39,0
257,2019-02-28,5.04,5.04,5.04,5.04,2000
258,2019-03-01,5.04,5.04,5.04,5.04,0
259,2019-03-04,5.04,5.04,5.04,5.04,0
260,2019-03-05,4.31,4.31,4.31,4.31,3400
261,2019-03-06,4.31,4.31,4.31,4.31,0
262,2019-03-07,4.31,4.31,4.31,4.31,0
263,2019-03-08,4.31,4.31,4.31,4.31,0
264,2019-03-11,4.31,4.31,4.31,4.31,0
265,2019-03-12,4.31,4.31,4.31,4.31,0
266,2019-03-13,4.31,4.31,4.31,4.31,0
267,2019-03-14,4.31,4.31,4.31,4.31,0
268,2019-03-15,4.31,4.31,4.31,4.31,0
269,2019-03-18,4.31,4.31,4.31,4.31,500
270,2019-03-19,4.31,4.31,4.31,4.31,0
271,2019-03-20,4.31,4.31,4.31,4.31,0
272,2019-03-21,4.31,4.31,4.31,4.31,0
273,2019-03-22,4.31,4.31,4.31,4.31,0
274,2019-03-25,4.31,4.31,4.31,4.31,0
275,2019-03-26,4.31,4.31,4.31,4.31,0
276,2019-03-27,4.31,4.31,4.31,4.31,0
277,2019-03-28,4.31,4.31,4.31,4.31,0
278,2019-03-29,4.31,4.31,4.31,4.31,0
279,2019-04-01,4.31,4.31,4.31,4.31,0
280,2019-04-02,4.87,4.87,4.87,4.87,100
281,2019-04-03,4.87,4.87,4.87,4.87,0
282,2019-04-04,4.87,4.87,4.87,4.87,0
283,2019-04-05,4.87,4.87,4.87,4.87,0
284,2019-04-08,4.87,4.87,4.87,4.87,0
285,2019-04-09,4.87,4.87,4.87,4.87,0
286,2019-04-10,4.87,4.87,4.87,4.87,0
287,2019-04-11,4.87,4.87,4.87,4.87,0
288,2019-04-12,4.87,4.87,4.87,4.87,0
289,2019-04-16,4.87,4.87,4.87,4.87,0
290,2019-04-17,4.87,4.87,4.87,4.87,0
291,2019-04-18,4.87,4.87,4.87,4.87,0
292,2019-04-19,4.87,4.87,4.87,4.87,0
293,2019-04-22,4.87,4.87,4.87,4.87,0
294,2019-04-23,4.87,4.87,4.87,4.87,0
295,2019-04-24,4.87,4.87,4.87,4.87,0
296,2019-04-25,4.14,4.14,4.14,4.14,200
297,2019-04-26,3.66,3.66,3.66,3.66,600
298,2019-05-02,3.66,3.66,3.66,3.66,0
299,2019-05-03,4.14,4.14,4.14,4.14,100
300,2019-05-06,4.14,4.14,4.14,4.14,0
301,2019-05-07,4.14,4.14,4.14,4.14,0
302,2019-05-08,4.14,4.14,4.14,4.14,0
303,2019-05-09,4.63,4.63,4.63,4.63,100
304,2019-05-10,4.63,4.63,4.63,4.63,0
305,2019-05-13,4.63,4.63,4.63,4.63,0
306,2019-05-14,4.63,4.63,4.63,4.63,0
307,2019-05-15,4.63,4.63,4.63,4.63,0
308,2019-05-16,4.63,4.63,4.63,4.63,0
309,2019-05-17,4.63,4.63,4.63,4.63,0
310,2019-05-20,4.63,4.63,4.63,4.63,0
311,2019-05-21,5.2,5.2,5.2,5.2,300
312,2019-05-22,5.2,5.2,5.2,5.2,0
313,2019-05-23,5.2,5.2,5.2,5.2,0
314,2019-05-24,5.2,5.2,5.2,5.2,0
315,2019-05-27,5.2,5.2,5.2,5.2,0
316,2019-05-28,5.2,5.2,5.2,5.2,0
317,2019-05-29,5.2,5.2,5.2,5.2,0
318,2019-05-30,5.2,5.2,5.2,5.2,0
319,2019-05-31,5.2,5.2,5.2,5.2,0
320,2019-06-03,5.2,5.2,5.2,5.2,0
321,2019-06-04,5.2,5.2,5.2,5.2,0
322,2019-06-05,5.2,5.2,5.2,5.2,0
323,2019-06-06,5.2,5.2,5.2,5.2,0
324,2019-06-07,5.2,5.2,5.2,5.2,0
325,2019-06-10,5.2,5.2,5.2,5.2,0
326,2019-06-11,5.2,5.2,5.2,5.2,0
327,2019-06-12,5.2,5.2,5.2,5.2,0
328,2019-06-13,5.2,5.2,5.2,5.2,0
329,2019-06-14,5.2,5.2,5.2,5.2,0
330,2019-06-17,5.2,5.2,5.2,5.2,0
331,2019-06-18,5.2,5.2,5.2,5.2,0
332,2019-06-19,5.2,5.2,5.2,5.2,0
333,2019-06-20,5.2,5.2,5.2,5.2,0
334,2019-06-21,5.2,5.2,5.2,5.2,0
335,2019-06-24,5.2,5.2,5.2,5.2,0
336,2019-06-25,5.2,5.2,5.2,5.2,0
337,2019-06-26,4.47,4.47,4.47,4.47,25000
338,2019-06-27,4.47,4.47,4.47,4.47,0
339,2019-06-28,4.47,4.47,4.47,4.47,0
340,2019-07-01,4.47,4.47,4.47,4.47,0
341,2019-07-02,4.47,4.47,4.47,4.47,0
342,2019-07-03,4.47,4.47,4.47,4.47,0
343,2019-07-04,4.47,4.47,4.47,4.47,0
344,2019-07-05,4.06,4.06,4.06,4.06,25000
345,2019-07-08,4.06,4.06,4.06,4.06,0
346,2019-07-09,4.55,4.55,4.55,4.55,100
347,2019-07-10,5.2,5.2,5.2,5.2,100
348,2019-07-11,5.2,5.2,5.2,5.2,0
349,2019-07-12,5.93,5.93,5.93,5.93,600
350,2019-07-15,5.93,5.93,5.93,5.93,0
351,2019-07-16,5.93,5.93,5.93,5.93,0
352,2019-07-17,5.93,5.93,5.93,5.93,0
353,2019-07-18,5.93,5.93,5.93,5.93,0
354,2019-07-19,5.93,5.93,5.93,5.93,0
355,2019-07-22,5.93,5.93,5.93,5.93,0
356,2019-07-23,5.93,5.93,5.93,5.93,0
357,2019-07-24,5.93,5.93,5.93,5.93,0
358,2019-07-25,5.93,5.93,5.93,5.93,0
359,2019-07-26,5.93,5.93,5.93,5.93,0
360,2019-07-29,6.74,6.74,6.74,6.74,100
361,2019-07-30,6.74,6.74,6.74,6.74,0
362,2019-07-31,6.74,6.74,6.74,6.74,0
363,2019-08-01,6.74,6.74,6.74,6.74,0
364,2019-08-02,6.74,6.74,6.74,6.74,0
365,2019-08-05,6.74,6.74,6.74,6.74,0
366,2019-08-06,6.74,6.74,6.74,6.74,0
367,2019-08-07,6.74,6.74,6.74,6.74,0
368,2019-08-08,6.74,6.74,6.74,6.74,0
369,2019-08-09,5.77,5.77,5.77,5.77,200
370,2019-08-12,5.77,5.77,5.77,5.77,0
371,2019-08-13,4.96,4.96,4.96,4.96,100
372,2019-08-14,4.22,4.22,4.22,4.22,100
373,2019-08-15,3.82,3.82,3.82,3.82,100
374,2019-08-16,3.25,4.39,3.25,4.06,50300
375,2019-08-19,4.06,4.06,4.06,4.06,0
376,2019-08-20,3.49,3.49,3.49,3.49,100
377,2019-08-21,3.49,3.49,3.49,3.49,0
378,2019-08-22,3.01,3.01,3.01,3.01,100
379,2019-08-23,2.6,3.41,2.6,3.41,200
380,2019-08-26,3.41,3.41,3.41,3.41,100
381,2019-08-27,3.41,3.41,3.41,3.41,0
382,2019-08-28,3.41,3.41,3.41,3.41,0
383,2019-08-29,3.41,3.41,3.41,3.41,0
384,2019-08-30,3.41,3.41,3.41,3.41,0
385,2019-09-03,3.41,3.41,3.41,3.41,0
386,2019-09-04,3.41,3.41,3.41,3.41,0
387,2019-09-05,3.9,3.9,3.9,3.9,100
388,2019-09-06,3.9,3.9,3.9,3.9,0
389,2019-09-09,3.9,3.9,3.9,3.9,0
390,2019-09-10,3.9,3.9,3.9,3.9,0
391,2019-09-11,4.47,4.47,4.47,4.47,100
392,2019-09-12,4.47,4.47,4.47,4.47,0
393,2019-09-13,4.47,4.47,4.47,4.47,0
394,2019-09-16,4.47,4.47,4.47,4.47,0
395,2019-09-17,4.47,4.47,4.47,4.47,0
396,2019-09-18,4.47,4.47,4.47,4.47,0
397,2019-09-19,4.47,4.47,4.47,4.47,0
398,2019-09-20,4.47,4.47,4.47,4.47,0
399,2019-09-23,4.47,4.47,4.47,4.47,0
400,2019-09-24,4.47,4.47,4.47,4.47,0
401,2019-09-25,4.47,4.47,4.47,4.47,0
402,2019-09-26,5.04,5.04,5.04,5.04,100
403,2019-09-27,4.31,4.31,4.31,4.31,100
404,2019-09-30,4.31,4.31,4.31,4.31,0
405,2019-10-01,4.31,4.31,4.31,4.31,0
406,2019-10-02,4.31,4.31,4.31,4.31,0
407,2019-10-03,4.31,4.31,4.31,4.31,0
408,2019-10-04,4.31,4.31,4.31,4.31,0
409,2019-10-07,4.31,4.31,4.31,4.31,0
410,2019-10-08,4.06,4.06,4.06,4.06,100
411,2019-10-09,4.06,4.06,4.06,4.06,0
412,2019-10-10,4.06,4.06,4.06,4.06,0
413,2019-10-11,4.06,4.06,4.06,4.06,0
414,2019-10-14,4.06,4.06,4.06,4.06,0
415,2019-10-15,4.06,4.06,4.06,4.06,0
416,2019-10-16,4.06,4.06,4.06,4.06,0
417,2019-10-17,4.06,4.06,4.06,4.06,0
418,2019-10-18,4.06,4.06,4.06,4.06,0
419,2019-10-21,4.06,4.06,4.06,4.06,0
420,2019-10-22,4.06,4.06,4.06,4.06,0
421,2019-10-23,4.06,4.06,4.06,4.06,0
422,2019-10-24,4.06,4.06,4.06,4.06,0
423,2019-10-25,4.06,4.06,4.06,4.06,0
424,2019-10-28,4.55,4.63,4.55,4.63,500
425,2019-10-29,4.63,4.63,4.63,4.63,0
426,2019-10-30,4.63,4.63,4.63,4.63,0
427,2019-10-31,4.63,4.63,4.63,4.63,0
428,2019-11-01,4.63,4.63,4.63,4.63,0
429,2019-11-04,4.63,4.63,4.63,4.63,0
430,2019-11-05,4.63,4.63,4.63,4.63,0
431,2019-11-06,4.63,4.63,4.63,4.63,0
432,2019-11-07,4.63,4.63,4.63,4.63,0
433,2019-11-08,4.63,4.63,4.63,4.63,0
434,2019-11-11,4.63,4.63,4.63,4.63,0
435,2019-11-12,4.63,4.63,4.63,4.63,0
436,2019-11-13,5.2,5.2,5.2,5.2,600
437,2019-11-14,5.69,5.69,5.69,5.69,100
438,2019-11-15,5.69,5.69,5.69,5.69,0
439,2019-11-18,5.69,5.69,5.69,5.69,0
440,2019-11-19,5.69,5.69,5.69,5.69,0
441,2019-11-20,5.69,5.69,5.69,5.69,0
442,2019-11-21,5.69,5.69,5.69,5.69,0
443,2019-11-22,4.87,4.87,4.87,4.87,100
444,2019-11-25,4.14,4.14,4.14,4.14,100
445,2019-11-26,4.71,4.71,4.71,4.71,2100
446,2019-11-27,4.71,4.71,4.71,4.71,0
447,2019-11-28,4.71,4.71,4.71,4.71,0
448,2019-11-29,4.71,4.71,4.71,4.71,0
449,2019-12-02,4.71,4.71,4.71,4.71,0
450,2019-12-03,4.71,4.71,4.71,4.71,0
451,2019-12-04,4.71,4.71,4.71,4.71,0
452,2019-12-05,4.71,4.71,4.71,4.71,0
453,2019-12-06,4.71,4.71,4.71,4.71,0
454,2019-12-09,4.71,4.71,4.71,4.71,0
455,2019-12-10,4.71,4.71,4.71,4.71,0
456,2019-12-11,4.71,4.71,4.71,4.71,0
457,2019-12-12,4.71,4.71,4.71,4.71,0
458,2019-12-13,4.71,4.71,4.71,4.71,0
459,2019-12-16,4.71,4.71,4.71,4.71,0
460,2019-12-17,4.71,4.71,4.71,4.71,0
461,2019-12-18,4.71,4.71,4.71,4.71,0
462,2019-12-19,4.71,4.71,4.71,4.71,0
463,2019-12-20,4.71,4.71,4.71,4.71,0
464,2019-12-23,4.71,4.71,4.71,4.71,0
465,2019-12-24,4.71,4.71,4.71,4.71,0
466,2019-12-25,4.71,4.71,4.71,4.71,0
467,2019-12-26,4.71,4.71,4.71,4.71,0
468,2019-12-27,4.71,4.71,4.71,4.71,0
469,2019-12-30,4.71,4.71,4.71,4.71,0
470,2019-12-31,4.71,4.71,4.71,4.71,0
471,2020-01-02,4.71,4.71,4.71,4.71,0
472,2020-01-03,4.71,4.71,4.71,4.71,0
473,2020-01-06,4.71,4.71,4.71,4.71,0
474,2020-01-07,4.71,4.71,4.71,4.71,0
475,2020-01-08,4.71,4.71,4.71,4.71,0
476,2020-01-09,4.71,4.71,4.71,4.71,0
477,2020-01-10,4.71,4.71,4.71,4.71,0
478,2020-01-13,4.71,4.71,4.71,4.71,0
479,2020-01-14,4.71,4.71,4.71,4.71,0
480,2020-01-15,4.71,4.71,4.71,4.71,0
481,2020-01-16,4.71,4.71,4.71,4.71,0
482,2020-01-17,4.71,4.71,4.71,4.71,0
483,2020-01-20,4.71,4.71,4.71,4.71,0
484,2020-01-21,4.71,4.71,4.71,4.71,0
485,2020-01-22,4.71,4.71,4.71,4.71,0
486,2020-01-30,4.71,4.71,4.71,4.71,0
487,2020-01-31,4.71,4.71,4.71,4.71,0
488,2020-02-03,4.71,4.71,4.71,4.71,0
489,2020-02-04,4.71,4.71,4.71,4.71,0
490,2020-02-05,4.71,4.71,4.71,4.71,0
491,2020-02-06,4.71,4.71,4.71,4.71,0
492,2020-02-07,4.71,4.71,4.71,4.71,0
493,2020-02-10,4.71,4.71,4.71,4.71,0
494,2020-02-11,4.71,4.71,4.71,4.71,0
495,2020-02-12,4.71,4.71,4.71,4.71,0
496,2020-02-13,4.71,4.71,4.71,4.71,0
497,2020-02-14,4.71,4.71,4.71,4.71,0
498,2020-02-17,4.71,4.71,4.71,4.71,0
499,2020-02-18,4.71,4.71,4.71,4.71,0
500,2020-02-19,4.71,4.71,4.71,4.71,0
501,2020-02-20,4.71,4.71,4.71,4.71,0
502,2020-02-21,4.71,4.71,4.71,4.71,0
503,2020-02-24,4.71,4.71,4.71,4.71,0
504,2020-02-25,4.71,4.71,4.71,4.71,0
505,2020-02-26,4.71,4.71,4.71,4.71,0
506,2020-02-27,4.71,4.71,4.71,4.71,0
507,2020-02-28,4.71,4.71,4.71,4.71,0
508,2020-03-02,4.71,4.71,4.71,4.71,0
509,2020-03-03,4.71,4.71,4.71,4.71,0
510,2020-03-04,4.71,4.71,4.71,4.71,0
511,2020-03-05,4.71,4.71,4.71,4.71,0
512,2020-03-06,4.71,4.71,4.71,4.71,0
513,2020-03-09,4.71,4.71,4.71,4.71,0
514,2020-03-10,4.71,4.71,4.71,4.71,0
515,2020-03-11,4.71,4.71,4.71,4.71,0
