,time,open,high,low,close,volume
64,2012-04-10,26.95,26.95,26.95,26.95,0
65,2012-04-11,26.95,26.95,26.95,26.95,10
66,2012-04-12,25.76,26.43,25.76,26.43,50
67,2012-04-13,25.76,26.43,25.76,26.43,1690
68,2012-04-16,26.43,26.43,26.43,26.43,0
69,2012-04-17,26.43,26.43,26.43,26.43,0
70,2012-04-18,26.88,26.88,26.88,26.88,10
71,2012-04-19,26.88,26.88,26.88,26.88,0
72,2012-04-20,26.88,26.88,26.88,26.88,0
73,2012-04-23,25.69,26.73,25.69,26.73,110
74,2012-04-24,25.76,25.76,25.76,25.76,100
75,2012-04-25,26.66,26.66,24.64,26.66,60
76,2012-04-26,26.06,26.06,26.06,26.06,290
77,2012-04-27,26.51,26.51,25.17,25.17,2100
78,2012-05-02,25.17,25.17,25.17,25.17,0
79,2012-05-03,26.28,26.28,26.28,26.28,10
80,2012-05-04,26.8,26.8,26.8,26.8,460
81,2012-05-07,27.18,27.18,26.8,27.18,1310
82,2012-05-08,27.18,27.18,25.84,27.03,23280
83,2012-05-09,26.73,26.73,26.66,26.66,2850
84,2012-05-10,26.66,26.66,25.91,26.58,11070
85,2012-05-11,26.58,26.58,26.58,26.58,40
86,2012-05-14,25.61,25.69,25.61,25.61,2300
87,2012-05-15,24.35,25.99,24.35,25.84,8700
88,2012-05-16,25.61,26.06,24.57,26.06,7650
89,2012-05-17,25.32,26.21,25.32,26.21,680
90,2012-05-18,26.21,26.21,26.21,26.21,0
91,2012-05-21,25.32,26.58,25.32,26.58,1170
92,2012-05-22,26.58,26.58,26.58,26.58,0
93,2012-05-23,25.39,25.39,25.39,25.39,10
94,2012-05-24,25.99,26.06,25.91,25.91,640
95,2012-05-25,26.06,26.13,26.06,26.13,1200
96,2012-05-28,26.13,26.66,26.13,26.66,390
97,2012-05-29,26.66,26.66,26.66,26.66,0
98,2012-05-30,25.61,26.66,25.39,26.66,1150
99,2012-05-31,26.66,26.66,26.66,26.66,20
100,2012-06-01,25.39,25.39,25.39,25.39,10
101,2012-06-04,26.66,26.66,26.36,26.36,200
102,2012-06-05,26.36,26.8,26.36,26.8,670
103,2012-06-06,26.8,26.8,26.8,26.8,110
104,2012-06-07,26.8,26.8,26.8,26.8,0
105,2012-06-08,26.21,26.73,25.46,25.46,2010
106,2012-06-11,26.66,26.66,26.66,26.66,400
107,2012-06-12,26.58,26.58,26.58,26.58,10
108,2012-06-13,26.58,26.58,26.36,26.36,270
109,2012-06-14,26.06,27.47,26.06,26.73,610
110,2012-06-15,25.46,26.66,25.46,26.58,1000
111,2012-06-18,25.54,26.58,25.39,26.58,530
112,2012-06-19,26.51,26.58,26.51,26.58,1100
113,2012-06-20,25.39,25.39,25.39,25.39,10
114,2012-06-21,26.58,26.58,26.58,26.58,200
115,2012-06-22,26.51,26.51,26.51,26.51,200
116,2012-06-25,25.69,26.36,25.69,26.36,350
117,2012-06-26,26.36,26.36,26.36,26.36,20
118,2012-06-27,26.36,26.36,26.36,26.36,0
119,2012-06-28,26.36,26.36,26.36,26.36,60
120,2012-06-29,26.36,26.36,26.36,26.36,0
121,2012-07-02,26.36,26.36,26.36,26.36,0
122,2012-07-03,26.36,26.36,26.36,26.36,0
123,2012-07-04,26.36,26.36,26.36,26.36,0
124,2012-07-05,26.36,26.36,26.36,26.36,0
125,2012-07-06,26.36,26.36,26.36,26.36,0
126,2012-07-09,25.09,25.09,25.09,25.09,10
127,2012-07-10,25.91,25.91,23.9,23.9,30
128,2012-07-11,25.09,25.09,22.71,25.09,300
129,2012-07-12,26.06,26.06,26.06,26.06,120
130,2012-07-13,26.06,26.06,26.06,26.06,50
131,2012-07-16,26.06,26.06,26.06,26.06,20
132,2012-07-17,26.06,26.06,26.06,26.06,100
133,2012-07-18,25.76,25.76,25.76,25.76,10
134,2012-07-19,24.5,26.06,24.5,26.06,510
135,2012-07-20,26.06,26.06,26.06,26.06,0
136,2012-07-23,24.79,25.69,24.79,25.69,110
137,2012-07-24,24.57,25.69,24.57,25.69,320
138,2012-07-25,25.91,25.91,25.91,25.91,60
139,2012-07-26,25.91,25.99,25.91,25.99,500
140,2012-07-27,25.99,25.99,25.99,25.99,50
141,2012-07-30,25.99,25.99,25.99,25.99,50
142,2012-07-31,25.99,25.99,25.99,25.99,0
143,2012-08-01,25.99,25.99,25.99,25.99,30
144,2012-08-02,25.99,25.99,25.99,25.99,0
145,2012-08-03,25.99,25.99,25.99,25.99,0
146,2012-08-06,25.99,25.99,25.99,25.99,0
147,2012-08-07,25.99,25.99,25.99,25.99,0
148,2012-08-08,25.99,25.99,25.99,25.99,0
149,2012-08-09,25.99,25.99,25.99,25.99,0
150,2012-08-10,25.99,25.99,25.99,25.99,0
151,2012-08-13,25.61,25.69,25.61,25.61,1520
152,2012-08-14,25.61,25.61,25.61,25.61,0
153,2012-08-15,26.06,26.06,24.87,26.06,730
154,2012-08-16,26.06,26.06,26.06,26.06,0
155,2012-08-17,26.06,26.06,26.06,26.06,0
156,2012-08-20,24.79,24.79,24.79,24.79,5130
157,2012-08-21,25.91,25.91,23.6,23.6,1110
158,2012-08-22,22.49,22.49,22.49,22.49,2600
159,2012-08-23,21.37,22.41,21.37,22.41,320
160,2012-08-24,23.3,23.3,23.3,23.3,10
161,2012-08-27,24.2,24.2,24.2,24.2,20
162,2012-08-28,23.08,23.08,23.08,23.08,30
163,2012-08-29,23.08,23.08,23.08,23.08,0
164,2012-08-30,23.45,23.45,21.96,21.96,360
165,2012-08-31,21.96,21.96,21.96,21.96,680
166,2012-09-04,21.96,21.96,21.96,21.96,0
167,2012-09-05,20.92,20.92,20.92,20.92,2060
168,2012-09-06,19.88,20.4,19.88,20.4,10010
169,2012-09-07,20.1,20.1,20.1,20.1,3500
170,2012-09-10,21.07,21.07,20.33,20.48,2630
171,2012-09-11,20.7,20.7,20.48,20.48,630
172,2012-09-12,20.48,20.62,20.4,20.48,4730
173,2012-09-13,19.51,19.51,19.51,19.51,3370
174,2012-09-14,19.51,20.4,19.51,20.1,500
175,2012-09-17,20.4,20.4,20.4,20.4,200
176,2012-09-18,19.43,19.43,19.43,19.43,220
177,2012-09-19,18.47,19.36,18.47,19.28,1750
178,2012-09-20,18.39,19.21,18.39,19.21,2800
179,2012-09-21,19.28,19.43,19.28,19.36,21630
180,2012-09-24,18.39,19.36,18.39,19.36,300
181,2012-09-25,19.36,19.36,19.36,19.36,200
182,2012-09-26,19.36,19.36,19.36,19.36,0
183,2012-09-27,19.36,19.36,19.36,19.36,0
184,2012-09-28,19.36,19.36,19.36,19.36,200
185,2012-10-01,18.39,19.36,18.39,19.36,340
186,2012-10-02,19.36,20.33,19.36,20.33,3900
187,2012-10-03,20.33,20.33,20.33,20.33,0
188,2012-10-04,19.73,20.25,19.73,20.25,280
189,2012-10-05,20.25,20.25,20.25,20.25,0
190,2012-10-08,20.25,20.25,20.25,20.25,0
191,2012-10-09,20.25,20.25,20.25,20.25,0
192,2012-10-10,20.25,20.25,20.25,20.25,0
193,2012-10-11,20.18,20.25,20.18,20.25,1980
194,2012-10-12,20.25,20.25,20.25,20.25,0
195,2012-10-15,20.7,20.7,20.7,20.7,20
196,2012-10-16,20.7,20.7,20.7,20.7,0
197,2012-10-17,20.7,20.7,20.7,20.7,1000
198,2012-10-18,20.7,20.7,20.7,20.7,0
199,2012-10-19,20.7,20.7,20.7,20.7,0
200,2012-10-22,20.7,20.7,20.7,20.7,0
201,2012-10-23,20.1,20.7,20.1,20.7,210
202,2012-10-24,20.7,20.85,20.7,20.85,1760
203,2012-10-25,20.85,20.85,20.85,20.85,0
204,2012-10-26,20.85,20.85,20.85,20.85,0
205,2012-10-29,20.85,20.85,20.85,20.85,0
206,2012-10-30,20.85,20.85,20.85,20.85,0
207,2012-10-31,20.85,20.85,20.85,20.85,0
208,2012-11-01,20.85,20.85,20.85,20.85,0
209,2012-11-02,20.85,20.85,20.85,20.85,0
210,2012-11-05,20.85,20.85,20.85,20.85,0
211,2012-11-06,20.85,20.85,20.85,20.85,0
212,2012-11-07,20.85,20.85,20.85,20.85,0
213,2012-11-08,20.85,20.85,20.85,20.85,0
214,2012-11-09,20.85,20.85,20.85,20.85,0
215,2012-11-12,20.1,20.1,20.1,20.1,900
216,2012-11-13,20.1,20.1,20.1,20.1,60
217,2012-11-14,20.1,20.1,20.1,20.1,0
218,2012-11-15,20.1,20.1,19.36,20.1,740
219,2012-11-16,20.85,20.85,20.85,20.85,100
220,2012-11-19,20.85,20.85,20.85,20.85,0
221,2012-11-20,20.85,20.85,20.85,20.85,0
222,2012-11-21,20.85,21.89,20.85,20.85,5070
223,2012-11-22,20.85,20.85,20.85,20.85,20
224,2012-11-23,20.92,21.22,20.92,21.22,3200
225,2012-11-26,21.22,21.22,21.22,21.22,820
226,2012-11-27,21.22,21.22,21.22,21.22,0
227,2012-11-28,21.22,21.22,21.22,21.22,0
228,2012-11-29,21.22,21.22,21.22,21.22,0
229,2012-11-30,20.85,20.85,20.85,20.85,900
230,2012-12-03,20.7,20.7,20.7,20.7,710
231,2012-12-04,20.7,20.7,20.7,20.7,0
232,2012-12-05,21.67,21.67,20.55,21.67,4380
233,2012-12-06,22.71,22.71,22.71,22.71,190
234,2012-12-07,22.71,22.71,22.71,22.71,0
235,2012-12-10,23.75,23.75,23.75,23.75,300
236,2012-12-11,23.75,23.75,23.75,23.75,0
237,2012-12-12,24.57,24.79,24.57,24.79,1300
238,2012-12-13,24.79,24.79,24.79,24.79,0
239,2012-12-14,25.32,25.32,25.32,25.32,300
240,2012-12-17,26.58,26.58,26.58,26.58,50
241,2012-12-18,26.73,26.73,26.73,26.73,7500
242,2012-12-19,26.58,26.58,26.58,26.58,4000
243,2012-12-20,26.58,26.58,26.58,26.58,0
244,2012-12-21,26.58,26.58,26.58,26.58,0
245,2012-12-24,27.1,27.1,27.1,27.1,3500
246,2012-12-25,27.1,27.1,27.1,27.1,0
247,2012-12-26,25.76,25.76,25.76,25.76,10
248,2012-12-27,25.76,25.76,24.94,24.94,1010
249,2012-12-28,23.83,25.99,23.75,23.75,210
250,2013-01-02,23.75,24.35,22.78,24.35,3100
251,2013-01-03,24.72,24.72,24.72,24.72,100
252,2013-01-04,24.72,24.72,24.72,24.72,0
253,2013-01-07,24.72,24.72,24.72,24.72,0
254,2013-01-08,25.32,25.32,25.32,25.32,100
255,2013-01-09,25.32,25.32,25.32,25.32,0
256,2013-01-10,25.32,25.32,25.32,25.32,0
257,2013-01-11,25.32,25.32,25.32,25.32,0
258,2013-01-14,25.76,25.76,25.76,25.76,600
259,2013-01-15,26.06,26.06,26.06,26.06,100
260,2013-01-16,25.76,25.99,24.27,25.99,830
261,2013-01-17,25.99,25.99,25.99,25.99,0
262,2013-01-18,24.2,25.99,24.2,24.2,110
263,2013-01-21,22.56,25.32,22.56,25.32,1140
264,2013-01-22,23.9,23.9,23.9,23.9,1200
265,2013-01-23,22.71,23.9,22.26,23.9,2680
266,2013-01-24,22.71,24.05,22.71,24.05,1020
267,2013-01-25,22.41,25.02,22.41,25.02,210
268,2013-01-28,23.38,23.38,23.38,23.38,130
269,2013-01-29,22.71,22.71,22.71,22.71,1000
270,2013-01-30,23.38,23.38,23.38,23.38,550
271,2013-01-31,23.68,23.68,23.68,23.68,100
272,2013-02-01,22.34,22.71,22.04,22.71,1530
273,2013-02-04,21.59,21.59,21.15,21.15,1010
274,2013-02-05,20.1,22.56,20.1,22.56,1010
275,2013-02-06,22.56,22.56,22.56,22.56,0
276,2013-02-07,21.22,21.22,21.07,21.07,7000
277,2013-02-08,22.49,22.49,22.49,22.49,10
278,2013-02-18,23.75,23.75,23.75,23.75,10
279,2013-02-19,24.94,24.94,24.94,24.94,10
280,2013-02-20,24.94,24.94,24.94,24.94,0
281,2013-02-21,23.45,23.45,23.45,23.45,500
282,2013-02-22,23.08,23.83,22.34,23.83,2220
283,2013-02-25,23.83,23.83,23.83,23.83,0
284,2013-02-26,22.71,22.71,22.71,22.71,500
285,2013-02-27,22.71,22.71,22.71,22.71,0
286,2013-02-28,22.71,22.71,22.71,22.71,0
287,2013-03-01,22.71,22.71,22.71,22.71,0
288,2013-03-04,22.71,22.71,22.71,22.71,0
289,2013-03-05,22.71,22.71,22.71,22.71,0
290,2013-03-06,22.71,22.71,22.71,22.71,0
291,2013-03-07,22.71,22.71,22.71,22.71,0
292,2013-03-08,22.71,22.71,22.71,22.71,0
293,2013-03-11,21.59,22.71,21.59,22.71,15000
294,2013-03-12,22.71,22.71,22.71,22.71,0
295,2013-03-13,22.71,22.71,22.71,22.71,0
296,2013-03-14,22.71,22.71,22.71,22.71,0
297,2013-03-15,22.71,22.71,22.71,22.71,0
298,2013-03-18,22.71,22.71,22.71,22.71,1020
299,2013-03-19,22.71,22.71,22.71,22.71,0
300,2013-03-20,22.71,22.71,22.71,22.71,0
301,2013-03-21,22.71,22.71,22.71,22.71,0
302,2013-03-22,23.83,23.83,23.83,23.83,10
303,2013-03-25,23.83,23.83,23.83,23.83,0
304,2013-03-26,23.83,23.83,23.75,23.75,14600
305,2013-03-27,23.75,23.75,23.75,23.75,100
306,2013-03-28,23.75,23.75,23.75,23.75,0
307,2013-03-29,23.75,23.75,23.75,23.75,0
308,2013-04-01,23.75,23.75,23.75,23.75,0
309,2013-04-02,22.34,22.34,22.34,22.34,20
310,2013-04-03,21.0,22.93,21.0,22.93,510
311,2013-04-04,22.93,22.93,22.93,22.93,0
312,2013-04-05,22.93,22.93,22.93,22.93,0
313,2013-04-08,22.93,22.93,22.93,22.93,0
314,2013-04-09,22.34,23.83,21.44,23.83,9410
315,2013-04-10,25.32,25.32,25.32,25.32,10
316,2013-04-11,25.32,25.32,25.32,25.32,0
317,2013-04-12,26.66,26.66,26.06,26.06,60
318,2013-04-15,26.06,26.06,26.06,26.06,0
319,2013-04-16,26.06,26.06,26.06,26.06,0
320,2013-04-17,26.06,26.06,26.06,26.06,0
321,2013-04-18,26.06,26.06,26.06,26.06,0
322,2013-04-22,25.32,25.32,25.32,25.32,9340
323,2013-04-23,25.32,25.32,25.32,25.32,10
324,2013-04-24,23.6,23.6,23.6,23.6,10
325,2013-04-25,23.6,23.6,23.6,23.6,0
326,2013-04-26,23.45,23.45,23.45,23.45,10
327,2013-05-02,21.89,21.89,21.89,21.89,20
328,2013-05-03,20.85,22.26,20.62,22.26,2130
329,2013-05-06,22.26,22.26,22.26,22.26,0
330,2013-05-07,22.26,22.26,22.26,22.26,0
331,2013-05-08,20.85,20.85,20.85,20.85,20
332,2013-05-09,20.85,20.85,20.85,20.85,0
333,2013-05-10,20.85,20.85,20.85,20.85,0
334,2013-05-13,20.85,20.85,20.85,20.85,0
335,2013-05-14,20.85,20.85,20.85,20.85,0
336,2013-05-15,19.66,19.66,19.66,19.66,170
337,2013-05-16,21.0,21.0,21.0,21.0,200
338,2013-05-17,19.73,19.73,19.66,19.66,600
339,2013-05-20,19.66,19.66,19.66,19.66,0
340,2013-05-21,20.7,20.77,20.7,20.77,1000
341,2013-05-22,20.7,21.89,20.7,21.89,700
342,2013-05-23,21.89,21.89,21.89,21.89,0
343,2013-05-24,21.89,21.89,21.89,21.89,0
344,2013-05-27,21.89,21.89,21.89,21.89,0
345,2013-05-28,21.22,21.22,21.22,21.22,200
346,2013-05-29,21.22,21.22,21.22,21.22,230
347,2013-05-30,20.85,20.85,20.55,20.55,190
348,2013-05-31,21.0,21.0,21.0,21.0,50
349,2013-06-03,20.55,20.55,20.55,20.55,500
350,2013-06-04,20.55,20.55,20.55,20.55,0
351,2013-06-05,20.77,20.77,20.77,20.77,260
352,2013-06-06,20.77,20.77,20.77,20.77,0
353,2013-06-07,20.77,20.77,20.77,20.77,0
354,2013-06-10,21.22,21.22,20.1,20.85,2520
355,2013-06-11,19.81,19.81,19.81,19.81,50
356,2013-06-12,18.84,18.84,18.84,18.84,150
357,2013-06-13,20.1,20.1,19.58,19.58,330
358,2013-06-14,20.85,20.85,20.85,20.85,100
359,2013-06-17,20.85,20.85,20.85,20.85,0
360,2013-06-18,20.85,20.85,20.85,20.85,0
361,2013-06-19,20.85,20.85,20.85,20.85,0
362,2013-06-20,20.85,20.85,20.85,20.85,0
363,2013-06-21,20.85,21.0,20.85,21.0,300
364,2013-06-24,21.0,21.0,20.18,21.0,10120
365,2013-06-25,21.0,21.0,21.0,21.0,0
366,2013-06-26,21.0,21.0,21.0,21.0,0
367,2013-06-27,21.0,21.0,21.0,21.0,0
368,2013-06-28,21.0,21.0,21.0,21.0,0
369,2013-07-01,21.0,21.0,21.0,21.0,0
370,2013-07-02,21.0,21.0,21.0,21.0,0
371,2013-07-03,21.0,21.0,21.0,21.0,0
372,2013-07-04,21.0,21.0,21.0,21.0,0
373,2013-07-05,20.85,20.85,20.62,20.62,20
374,2013-07-08,20.62,20.62,20.62,20.62,0
375,2013-07-09,20.62,20.62,20.62,20.62,0
376,2013-07-10,19.21,19.21,19.21,19.21,10
377,2013-07-11,20.55,20.55,20.55,20.55,100
378,2013-07-12,20.55,20.55,20.55,20.55,0
379,2013-07-15,20.55,20.55,20.55,20.55,0
380,2013-07-16,20.55,20.55,20.55,20.55,30
381,2013-07-17,20.55,20.55,20.55,20.55,0
382,2013-07-18,19.51,20.48,19.14,20.48,1250
383,2013-07-19,20.55,20.55,19.06,20.03,110
384,2013-07-22,20.1,20.1,18.69,18.76,730
385,2013-07-23,18.76,20.03,18.76,20.03,110
386,2013-07-24,20.7,20.7,18.99,20.33,2030
387,2013-07-25,18.91,18.91,18.91,18.91,60
388,2013-07-26,18.91,18.91,17.65,17.65,1130
389,2013-07-29,18.54,18.54,16.45,16.45,3160
390,2013-07-30,16.45,16.45,16.45,16.45,0
391,2013-07-31,17.57,17.57,17.57,17.57,10
392,2013-08-01,17.8,17.8,17.8,17.8,40
393,2013-08-02,17.8,17.8,17.8,17.8,0
394,2013-08-05,17.8,17.8,17.8,17.8,0
395,2013-08-06,17.8,18.17,17.8,17.8,1200
396,2013-08-07,18.61,18.99,18.61,18.99,90
397,2013-08-08,20.18,20.18,17.94,19.14,1040
398,2013-08-09,18.09,19.14,18.02,19.14,610
399,2013-08-12,20.1,20.1,17.87,19.21,5280
400,2013-08-13,17.94,20.55,17.87,18.24,3720
401,2013-08-14,18.84,19.36,18.24,18.24,340
402,2013-08-15,18.54,18.54,18.54,18.54,10
403,2013-08-16,17.27,19.28,17.27,18.32,840
404,2013-08-19,18.24,18.24,17.42,17.42,2640
405,2013-08-20,18.47,18.47,18.47,18.47,10
406,2013-08-21,18.47,18.47,18.47,18.47,0
407,2013-08-22,18.47,18.47,18.47,18.47,0
408,2013-08-23,19.28,19.28,17.2,17.2,470
409,2013-08-26,16.16,18.24,16.16,18.24,3090
410,2013-08-27,17.87,17.87,17.87,17.87,10000
411,2013-08-28,18.99,18.99,18.99,18.99,10
412,2013-08-29,17.87,18.54,17.72,18.54,1090
413,2013-08-30,18.84,18.84,18.84,18.84,10
414,2013-09-03,18.84,18.84,18.84,18.84,0
415,2013-09-04,18.84,18.84,18.84,18.84,0
416,2013-09-05,18.84,18.84,18.84,18.84,0
417,2013-09-06,19.66,19.66,19.66,19.66,10
418,2013-09-09,19.66,19.66,19.66,19.66,0
419,2013-09-10,19.66,19.66,19.66,19.66,0
420,2013-09-11,19.66,19.66,19.66,19.66,10
421,2013-09-12,19.66,19.66,19.66,19.66,0
422,2013-09-13,18.32,18.32,18.32,18.32,10
423,2013-09-16,17.05,17.05,17.05,17.05,10
424,2013-09-17,16.9,16.9,16.31,16.31,420
425,2013-09-18,15.78,15.78,15.78,15.78,20
426,2013-09-19,15.71,15.71,15.71,15.71,890
427,2013-09-20,14.89,15.04,14.89,15.04,50
428,2013-09-23,14.37,16.08,14.37,16.08,20
429,2013-09-24,15.04,15.04,15.04,15.04,10
430,2013-09-25,14.3,14.82,14.3,14.82,1020
431,2013-09-26,15.64,15.78,14.82,14.82,170
432,2013-09-27,14.15,15.64,14.15,15.64,220
433,2013-09-30,15.64,15.64,15.64,15.64,1000
434,2013-10-01,16.31,16.68,14.74,16.68,1420
435,2013-10-02,16.68,16.68,16.68,16.68,100
436,2013-10-03,16.38,16.38,16.38,16.38,400
437,2013-10-04,17.12,17.12,17.12,17.12,3490
438,2013-10-07,17.12,17.12,17.12,17.12,0
439,2013-10-08,17.12,17.12,17.12,17.12,0
440,2013-10-09,17.5,17.8,17.12,17.12,320
441,2013-10-10,17.12,17.12,17.12,17.12,0
442,2013-10-11,17.12,17.12,16.75,16.75,620
443,2013-10-14,17.87,17.87,17.5,17.87,1940
444,2013-10-15,18.99,18.99,18.99,18.99,10
445,2013-10-16,18.99,19.95,18.99,19.95,220
446,2013-10-17,19.58,19.58,19.43,19.43,350
447,2013-10-18,19.95,19.95,19.66,19.81,3750
448,2013-10-21,19.81,19.81,19.06,19.06,30
449,2013-10-22,18.61,18.61,18.24,18.61,6900
450,2013-10-23,18.61,18.61,18.61,18.61,0
451,2013-10-24,17.87,18.91,17.87,18.91,60
452,2013-10-25,18.91,18.91,18.91,18.91,0
453,2013-10-28,18.91,18.91,18.91,18.91,0
454,2013-10-29,19.06,19.36,18.69,18.69,870
455,2013-10-30,18.69,18.69,18.69,18.69,0
456,2013-10-31,18.84,18.84,18.84,18.84,30
457,2013-11-01,18.84,19.51,18.61,19.51,510
458,2013-11-04,19.73,19.73,19.73,19.73,10
459,2013-11-05,19.28,19.66,19.21,19.66,1920
460,2013-11-06,19.66,19.66,19.66,19.66,480
461,2013-11-07,19.66,19.66,19.36,19.66,470
462,2013-11-08,19.66,19.66,19.66,19.66,0
463,2013-11-11,19.06,19.66,19.06,19.66,500
464,2013-11-12,19.66,19.66,19.66,19.66,200
465,2013-11-13,19.66,19.66,19.66,19.66,0
466,2013-11-14,19.66,19.66,19.66,19.66,0
467,2013-11-15,19.36,21.0,19.36,21.0,3830
468,2013-11-18,22.34,22.34,22.34,22.34,2520
469,2013-11-19,21.22,22.34,21.22,22.34,500
470,2013-11-20,22.63,22.63,22.63,22.63,50
471,2013-11-21,22.63,22.63,22.63,22.63,0
472,2013-11-22,23.68,23.68,23.68,23.68,10
473,2013-11-25,23.83,23.83,23.83,23.83,10
474,2013-11-26,23.83,23.83,23.83,23.83,0
475,2013-11-27,24.2,24.2,24.2,24.2,10
476,2013-11-28,24.2,24.2,24.2,24.2,0
477,2013-11-29,22.56,22.56,22.56,22.56,2000
478,2013-12-02,23.08,23.08,23.08,23.08,10
479,2013-12-03,21.59,21.59,21.59,21.59,10
480,2013-12-04,20.1,21.52,20.1,21.52,4890
481,2013-12-05,20.03,22.11,20.03,22.11,12050
482,2013-12-06,23.01,23.01,20.62,21.59,900
483,2013-12-09,20.85,20.85,20.48,20.85,2210
484,2013-12-10,21.89,21.89,20.1,21.0,580
485,2013-12-11,21.44,22.34,21.44,22.34,1000
486,2013-12-12,20.77,22.34,20.77,22.34,5440
487,2013-12-13,20.85,23.83,20.77,23.83,4740
488,2013-12-16,22.34,23.97,22.34,22.34,2340
489,2013-12-17,20.85,22.34,20.77,20.85,3140
490,2013-12-18,19.73,21.59,19.73,21.59,590
491,2013-12-19,21.52,21.52,20.1,20.1,7240
492,2013-12-20,20.48,21.15,18.84,18.84,2060
493,2013-12-23,17.87,20.1,17.87,20.1,1850
494,2013-12-24,18.84,18.84,18.84,18.84,1280
495,2013-12-25,18.24,18.24,18.24,18.24,40
496,2013-12-26,19.36,19.51,19.36,19.51,370
497,2013-12-27,19.73,20.1,19.73,20.1,20
498,2013-12-30,18.99,19.43,18.99,19.43,570
499,2013-12-31,20.1,20.1,19.51,19.95,2500
500,2014-01-02,20.1,20.7,20.1,20.7,110
501,2014-01-03,20.7,20.7,20.7,20.7,0
502,2014-01-06,20.7,20.7,20.7,20.7,0
503,2014-01-07,20.25,20.25,20.25,20.25,290
504,2014-01-08,21.22,21.22,21.22,21.22,1800
505,2014-01-09,21.22,21.22,21.22,21.22,0
506,2014-01-10,21.22,21.22,21.22,21.22,0
507,2014-01-13,21.22,21.22,21.22,21.22,0
508,2014-01-14,20.1,21.22,20.1,21.22,500
509,2014-01-15,21.22,21.22,21.22,21.22,0
510,2014-01-16,20.7,20.7,19.95,20.7,580
511,2014-01-17,20.7,20.7,20.7,20.7,0
