,time,open,high,low,close,volume
65,2012-04-11,9.98,9.98,9.98,9.98,70
66,2012-04-12,10.45,10.45,10.45,10.45,450
67,2012-04-13,9.94,9.94,9.94,9.94,270
68,2012-04-16,10.11,10.28,10.11,10.28,370
69,2012-04-17,10.28,10.71,10.28,10.71,70
70,2012-04-18,10.2,10.5,10.2,10.2,710
71,2012-04-19,10.07,10.2,9.72,9.77,890
72,2012-04-20,9.94,10.24,9.3,10.24,1430
73,2012-04-23,10.71,10.71,10.71,10.71,1310
74,2012-04-24,10.24,10.84,10.2,10.84,210
75,2012-04-25,10.71,10.71,10.71,10.71,1000
76,2012-04-26,10.71,10.71,10.71,10.71,0
77,2012-04-27,10.2,10.71,10.2,10.71,690
78,2012-05-02,10.71,10.71,10.28,10.28,200
79,2012-05-03,10.71,10.71,10.71,10.71,1310
80,2012-05-04,10.5,10.5,10.5,10.5,10
81,2012-05-07,10.5,10.5,10.5,10.5,10
82,2012-05-08,10.28,10.28,9.98,10.28,1820
83,2012-05-09,10.5,10.5,10.45,10.45,360
84,2012-05-10,10.45,10.45,10.45,10.45,0
85,2012-05-11,10.54,10.54,10.54,10.54,140
86,2012-05-14,10.02,10.67,10.02,10.67,110
87,2012-05-15,10.15,10.71,10.15,10.71,1030
88,2012-05-16,10.71,10.71,10.62,10.71,3220
89,2012-05-17,10.71,10.71,10.67,10.67,1540
90,2012-05-18,10.67,10.67,10.62,10.62,1700
91,2012-05-21,10.62,10.75,10.62,10.75,3000
92,2012-05-22,10.71,10.75,10.71,10.71,3670
93,2012-05-23,10.71,11.22,10.71,11.14,3270
94,2012-05-24,11.52,11.52,11.52,11.52,30
95,2012-05-25,11.52,11.52,11.52,11.52,0
96,2012-05-28,11.52,11.52,11.4,11.4,690
97,2012-05-29,11.4,11.48,11.35,11.48,4430
98,2012-05-30,11.74,11.74,11.74,11.74,30
99,2012-05-31,11.35,12.0,11.35,12.0,2810
100,2012-06-01,12.0,12.0,12.0,12.0,5050
101,2012-06-04,12.34,12.34,11.4,11.4,520
102,2012-06-05,11.78,11.78,11.78,11.78,20
103,2012-06-06,11.78,11.78,11.78,11.78,0
104,2012-06-07,12.0,12.0,12.0,12.0,220
105,2012-06-08,12.34,12.34,12.34,12.34,30
106,2012-06-11,12.55,12.81,12.55,12.81,30
107,2012-06-12,12.81,12.81,12.81,12.81,0
108,2012-06-13,12.21,12.81,12.21,12.81,1520
109,2012-06-14,12.21,12.21,12.21,12.21,3860
110,2012-06-15,12.81,12.81,12.21,12.77,40
111,2012-06-18,12.17,12.17,12.17,12.17,1000
112,2012-06-19,11.59,12.57,11.59,12.57,30
113,2012-06-20,12.57,12.57,12.57,12.57,10860
114,2012-06-21,13.18,13.18,12.57,13.18,40
115,2012-06-22,13.18,13.72,13.18,13.72,60
116,2012-06-25,13.72,13.72,13.72,13.72,0
117,2012-06-26,13.1,13.1,13.1,13.1,5000
118,2012-06-27,12.52,12.52,12.52,12.52,210
119,2012-06-28,12.43,12.43,12.43,12.43,150
120,2012-06-29,12.43,12.43,12.43,12.43,0
121,2012-07-02,12.43,12.43,12.43,12.43,0
122,2012-07-03,13.05,13.05,13.05,13.05,20
123,2012-07-04,13.05,13.05,12.83,12.83,1810
124,2012-07-05,12.83,12.83,12.83,12.83,0
125,2012-07-06,12.83,12.83,12.83,12.83,0
126,2012-07-09,13.05,13.05,13.05,13.05,10
127,2012-07-10,13.67,13.67,12.61,12.61,5430
128,2012-07-11,12.48,12.48,12.48,12.48,20
129,2012-07-12,13.01,13.01,13.01,13.01,10
130,2012-07-13,13.18,13.18,13.18,13.18,10
131,2012-07-16,12.83,12.83,12.65,12.65,420
132,2012-07-17,12.65,12.96,12.65,12.96,140
133,2012-07-18,12.65,12.65,12.65,12.65,10
134,2012-07-19,12.65,12.65,12.65,12.65,0
135,2012-07-20,12.7,12.7,12.7,12.7,310
136,2012-07-23,12.65,12.65,12.61,12.61,240
137,2012-07-24,12.57,12.61,12.39,12.61,240
138,2012-07-25,12.39,12.39,12.21,12.21,1230
139,2012-07-26,12.39,12.39,12.39,12.39,10
140,2012-07-27,12.17,12.74,11.95,12.74,7210
141,2012-07-30,12.39,12.74,12.39,12.74,9500
142,2012-07-31,12.74,12.83,12.65,12.74,13290
143,2012-08-01,12.74,12.74,12.74,12.74,4510
144,2012-08-02,12.83,12.83,12.83,12.83,10
145,2012-08-03,12.83,12.83,12.83,12.83,0
146,2012-08-06,12.61,12.83,12.61,12.83,280
147,2012-08-07,12.79,12.83,12.79,12.83,22970
148,2012-08-08,12.83,12.83,12.7,12.83,6920
149,2012-08-09,12.7,12.83,12.61,12.83,23880
150,2012-08-10,12.83,13.01,12.83,13.01,5710
151,2012-08-13,12.96,13.05,12.87,12.96,480
152,2012-08-14,13.01,13.18,12.83,13.18,15200
153,2012-08-15,12.96,12.96,12.96,12.96,17000
154,2012-08-16,12.96,13.54,12.96,13.54,45600
155,2012-08-17,13.14,13.54,13.14,13.23,350
156,2012-08-20,13.85,13.85,13.85,13.85,10
157,2012-08-21,13.94,13.94,13.94,13.94,10
158,2012-08-22,13.94,13.94,13.94,13.94,0
159,2012-08-23,13.27,13.27,13.27,13.27,10
160,2012-08-24,12.61,12.61,12.61,12.61,2990
161,2012-08-27,11.99,13.1,11.99,13.1,2020
162,2012-08-28,13.27,13.72,12.48,12.83,5480
163,2012-08-29,12.61,13.36,12.61,13.36,1880
164,2012-08-30,12.83,12.83,12.7,12.7,1280
165,2012-08-31,12.83,12.83,12.83,12.83,20
166,2012-09-04,12.83,12.83,12.83,12.83,0
167,2012-09-05,12.83,12.83,12.83,12.83,0
168,2012-09-06,12.26,12.26,12.26,12.26,30
169,2012-09-07,12.26,12.61,12.26,12.61,2010
170,2012-09-10,12.83,12.83,12.83,12.83,10
171,2012-09-11,13.45,13.45,13.45,13.45,10
172,2012-09-12,13.45,13.45,13.45,13.45,0
173,2012-09-13,13.45,13.45,13.45,13.45,0
174,2012-09-14,12.83,12.83,12.83,12.83,94660
175,2012-09-17,12.83,13.18,12.65,12.83,22350
176,2012-09-18,12.83,12.83,12.83,12.83,0
177,2012-09-19,12.83,12.83,12.83,12.83,16450
178,2012-09-20,12.83,12.83,12.83,12.83,1540
179,2012-09-21,12.83,12.83,12.83,12.83,0
180,2012-09-24,12.83,12.83,12.83,12.83,0
181,2012-09-25,12.83,12.83,12.83,12.83,0
182,2012-09-26,12.83,12.83,12.83,12.83,0
183,2012-09-27,12.83,12.83,12.83,12.83,0
184,2012-09-28,12.83,12.83,12.83,12.83,0
185,2012-10-01,12.47,12.47,12.47,12.47,50
186,2012-10-02,12.69,12.69,12.69,12.69,10
187,2012-10-03,12.69,12.69,12.69,12.69,0
188,2012-10-04,12.69,12.69,12.69,12.69,0
189,2012-10-05,12.92,12.92,12.92,12.92,10
190,2012-10-08,12.69,12.69,12.29,12.29,90
191,2012-10-09,12.29,12.29,12.29,12.29,0
192,2012-10-10,12.1,12.1,12.1,12.1,200
193,2012-10-11,11.88,11.88,11.88,11.88,20
194,2012-10-12,11.88,11.88,11.88,11.88,30
195,2012-10-15,11.88,11.88,11.88,11.88,0
196,2012-10-16,12.24,12.24,12.24,12.24,10
197,2012-10-17,12.24,12.24,12.24,12.24,0
198,2012-10-18,12.24,12.24,12.24,12.24,0
199,2012-10-19,12.24,12.24,12.24,12.24,0
200,2012-10-22,12.24,12.24,12.24,12.24,0
201,2012-10-23,12.24,12.24,12.24,12.24,0
202,2012-10-24,12.24,12.24,12.24,12.24,10
203,2012-10-25,12.24,12.24,12.24,12.24,5900
204,2012-10-26,11.83,12.24,11.79,12.24,510
205,2012-10-29,12.42,12.42,12.42,12.42,10
206,2012-10-30,12.01,12.56,12.01,12.56,4960
207,2012-10-31,12.56,12.56,12.56,12.56,0
208,2012-11-01,12.56,12.56,12.56,12.56,0
209,2012-11-02,12.56,12.56,12.56,12.56,0
210,2012-11-05,12.56,12.56,12.56,12.56,0
211,2012-11-06,12.56,12.56,12.56,12.56,0
212,2012-11-07,12.56,12.56,12.56,12.56,0
213,2012-11-08,12.24,12.24,12.24,12.24,10
214,2012-11-09,12.24,12.24,12.24,12.24,0
215,2012-11-12,12.24,12.24,12.24,12.24,0
216,2012-11-13,12.01,12.24,12.01,12.24,110
217,2012-11-14,12.24,12.24,12.24,12.24,0
218,2012-11-15,12.24,12.24,12.24,12.24,6360
219,2012-11-16,12.24,12.24,12.24,12.24,1000
220,2012-11-19,12.24,12.24,12.24,12.24,80
221,2012-11-20,12.24,12.24,12.24,12.24,0
222,2012-11-21,12.24,12.24,12.24,12.24,2000
223,2012-11-22,12.24,12.24,12.24,12.24,350
224,2012-11-23,12.24,12.24,12.24,12.24,370
225,2012-11-26,12.01,12.33,12.01,12.33,210
226,2012-11-27,12.33,12.33,12.33,12.33,0
227,2012-11-28,12.24,12.24,12.24,12.24,9000
228,2012-11-29,12.24,12.24,12.24,12.24,0
229,2012-11-30,12.24,12.24,12.24,12.24,0
230,2012-12-03,12.24,12.24,12.24,12.24,0
231,2012-12-04,12.24,12.24,12.24,12.24,0
232,2012-12-05,12.24,12.24,12.24,12.24,220
233,2012-12-06,12.24,12.24,12.24,12.24,3500
234,2012-12-07,12.24,12.24,12.24,12.24,2850
235,2012-12-10,12.24,12.24,12.24,12.24,150
236,2012-12-11,11.65,11.65,11.65,11.65,600
237,2012-12-12,11.65,11.65,11.65,11.65,0
238,2012-12-13,11.65,11.65,11.65,11.65,0
239,2012-12-14,12.1,12.1,12.1,12.1,10
240,2012-12-17,12.1,12.1,12.1,12.1,0
241,2012-12-18,12.1,12.1,12.1,12.1,0
242,2012-12-19,12.6,12.6,12.6,12.6,10
243,2012-12-20,12.6,12.6,12.6,12.6,0
244,2012-12-21,13.15,13.15,13.15,13.15,10
245,2012-12-24,12.69,13.6,12.69,13.6,320
246,2012-12-25,13.6,13.6,13.6,13.6,0
247,2012-12-26,13.6,13.6,13.6,13.6,0
248,2012-12-27,13.6,13.6,13.6,13.6,0
249,2012-12-28,12.92,12.92,12.92,12.92,100
250,2013-01-02,12.92,12.92,12.51,12.92,610
251,2013-01-03,12.47,12.47,12.47,12.47,100
252,2013-01-04,12.24,12.24,12.24,12.24,200
253,2013-01-07,12.24,12.24,12.24,12.24,0
254,2013-01-08,11.79,12.47,11.79,12.47,1210
255,2013-01-09,12.47,12.47,12.47,12.47,0
256,2013-01-10,11.92,11.92,11.92,11.92,40
257,2013-01-11,11.92,12.24,11.92,12.24,510
258,2013-01-14,12.24,12.24,12.24,12.24,600
259,2013-01-15,12.24,12.24,12.24,12.24,0
260,2013-01-16,12.24,12.24,11.79,11.79,600
261,2013-01-17,11.33,12.6,11.33,12.6,1010
262,2013-01-18,11.79,12.69,11.79,12.69,980
263,2013-01-21,12.69,12.69,12.69,12.69,0
264,2013-01-22,12.69,12.69,12.69,12.69,0
265,2013-01-23,12.78,12.78,12.78,12.78,100
266,2013-01-24,12.83,12.88,12.78,12.88,7490
267,2013-01-25,13.15,13.15,13.15,13.15,30
268,2013-01-28,13.69,13.69,13.69,13.69,20
269,2013-01-29,13.83,13.83,13.83,13.83,20
270,2013-01-30,13.83,13.83,13.83,13.83,350
271,2013-01-31,13.83,13.83,13.83,13.83,0
272,2013-02-01,14.05,14.05,14.05,14.05,20
273,2013-02-04,14.05,14.05,14.05,14.05,0
274,2013-02-05,14.05,14.05,14.05,14.05,0
275,2013-02-06,14.51,14.51,14.51,14.51,100
276,2013-02-07,14.51,14.51,14.51,14.51,0
277,2013-02-08,14.51,14.51,14.51,14.51,0
278,2013-02-18,14.51,15.51,14.51,15.51,50
279,2013-02-19,14.96,14.96,14.96,14.96,20
280,2013-02-20,14.51,15.01,13.92,15.01,170
281,2013-02-21,14.96,14.96,14.51,14.51,40
282,2013-02-22,13.51,13.56,13.51,13.51,390
283,2013-02-25,13.83,13.83,13.83,13.83,20
284,2013-02-26,14.29,14.29,14.29,14.29,20
285,2013-02-27,14.29,14.29,14.29,14.29,0
286,2013-02-28,14.29,14.29,14.29,14.29,0
287,2013-03-01,14.29,14.29,14.29,14.29,0
288,2013-03-04,14.29,14.29,14.29,14.29,0
289,2013-03-05,13.33,14.06,13.33,13.46,15490
290,2013-03-06,13.74,13.74,13.74,13.74,1000
291,2013-03-07,13.74,13.74,13.74,13.74,0
292,2013-03-08,14.66,14.66,14.66,14.66,1190
293,2013-03-11,14.66,14.66,14.66,14.66,0
294,2013-03-12,14.66,14.66,14.66,14.66,0
295,2013-03-13,14.34,14.52,13.65,14.52,50
296,2013-03-14,13.51,13.51,13.51,13.51,600
297,2013-03-15,13.6,13.6,13.6,13.6,12050
298,2013-03-18,13.6,14.52,13.6,14.52,8190
299,2013-03-19,13.6,13.74,13.6,13.74,910
300,2013-03-20,14.25,14.52,14.25,14.52,6810
301,2013-03-21,13.6,15.03,13.6,15.03,890
302,2013-03-22,15.03,15.03,15.03,15.03,0
303,2013-03-25,14.06,14.06,14.02,14.02,15900
304,2013-03-26,14.52,14.52,14.52,14.52,500
305,2013-03-27,13.83,13.83,13.83,13.83,580
306,2013-03-28,13.83,13.83,13.6,13.6,1350
307,2013-03-29,13.37,13.88,13.37,13.88,330
308,2013-04-01,13.6,13.6,13.6,13.6,1000
309,2013-04-02,13.65,13.83,13.65,13.83,4030
310,2013-04-03,13.65,13.74,13.65,13.74,6300
311,2013-04-04,13.74,13.74,13.69,13.69,3500
312,2013-04-05,13.74,13.74,13.74,13.74,510
313,2013-04-08,13.74,13.74,13.74,13.74,0
314,2013-04-09,13.74,13.74,13.74,13.74,50
315,2013-04-10,13.74,13.74,13.74,13.74,0
316,2013-04-11,13.74,13.74,13.74,13.74,110
317,2013-04-12,13.37,13.74,13.37,13.74,4870
318,2013-04-15,14.06,14.06,14.06,14.06,11160
319,2013-04-16,14.06,14.06,14.06,14.06,0
320,2013-04-17,13.1,13.1,13.1,13.1,10
321,2013-04-18,13.1,13.1,13.1,13.1,0
322,2013-04-22,13.1,13.1,13.1,13.1,0
323,2013-04-23,13.1,13.1,13.1,13.1,0
324,2013-04-24,13.1,13.1,13.1,13.1,0
325,2013-04-25,13.1,13.1,13.1,13.1,0
326,2013-04-26,13.1,13.1,13.1,13.1,0
327,2013-05-02,13.1,13.1,13.1,13.1,10
328,2013-05-03,13.1,13.1,13.1,13.1,0
329,2013-05-06,13.83,13.83,13.83,13.83,10
330,2013-05-07,13.83,13.83,13.83,13.83,0
331,2013-05-08,12.91,12.91,12.91,12.91,2000
332,2013-05-09,12.82,13.79,12.73,13.79,730
333,2013-05-10,14.71,14.71,14.71,14.71,10
334,2013-05-13,14.71,14.71,14.71,14.71,0
335,2013-05-14,14.71,14.71,14.71,14.71,0
336,2013-05-15,14.71,14.71,14.71,14.71,0
337,2013-05-16,15.68,15.68,15.68,15.68,10
338,2013-05-17,15.68,15.68,15.68,15.68,0
339,2013-05-20,15.68,15.68,15.68,15.68,0
340,2013-05-21,15.68,15.68,15.68,15.68,0
341,2013-05-22,14.62,14.62,14.62,14.62,10
342,2013-05-23,13.6,13.6,13.6,13.6,10
343,2013-05-24,12.73,12.77,12.73,12.73,2080
344,2013-05-27,12.68,12.91,12.68,12.91,2030
345,2013-05-28,12.03,13.79,12.03,13.79,250
346,2013-05-29,12.86,14.52,12.86,14.52,630
347,2013-05-30,14.29,14.29,14.29,14.29,90
348,2013-05-31,13.33,13.33,13.33,13.33,100
349,2013-06-03,13.33,13.33,13.33,13.33,0
350,2013-06-04,13.83,13.83,13.83,13.83,10
351,2013-06-05,14.29,14.29,12.91,14.29,120
352,2013-06-06,14.29,14.29,14.29,14.29,0
353,2013-06-07,14.29,14.29,14.29,14.29,0
354,2013-06-10,13.37,13.37,13.37,13.37,80
355,2013-06-11,12.45,12.45,12.45,12.45,10
356,2013-06-12,12.45,12.45,12.45,12.45,1030
357,2013-06-13,12.45,12.45,12.45,12.45,0
358,2013-06-14,13.28,13.28,13.28,13.28,10
359,2013-06-17,13.28,13.28,13.28,13.28,0
360,2013-06-18,13.6,13.6,13.6,13.6,10
361,2013-06-19,13.6,13.6,13.6,13.6,0
362,2013-06-20,12.73,12.73,12.73,12.73,1420
363,2013-06-21,12.73,12.73,12.73,12.73,0
364,2013-06-24,11.99,11.99,11.99,11.99,30
365,2013-06-25,11.2,11.2,11.2,11.2,10
366,2013-06-26,11.99,11.99,11.99,11.99,10
367,2013-06-27,12.82,12.82,12.82,12.82,30
368,2013-06-28,11.94,11.94,11.94,11.94,70
369,2013-07-01,12.77,12.77,11.11,11.11,220
370,2013-07-02,11.11,11.11,11.11,11.11,0
371,2013-07-03,11.11,11.11,11.11,11.11,0
372,2013-07-04,11.85,11.85,11.85,11.85,480
373,2013-07-05,12.63,12.63,12.63,12.63,20
374,2013-07-08,12.63,12.63,12.63,12.63,0
375,2013-07-09,12.63,12.63,12.63,12.63,0
376,2013-07-10,13.46,13.51,13.46,13.51,70
377,2013-07-11,13.51,14.43,13.51,14.43,160
378,2013-07-12,14.43,14.43,14.43,14.43,0
379,2013-07-15,14.43,14.43,14.43,14.43,140
380,2013-07-16,14.43,14.43,14.43,14.43,0
381,2013-07-17,14.43,14.43,14.43,14.43,0
382,2013-07-18,13.6,13.6,13.6,13.6,1000
383,2013-07-19,13.6,13.6,13.6,13.6,0
384,2013-07-22,13.6,13.6,13.6,13.6,0
385,2013-07-23,12.91,13.33,12.91,13.33,110
386,2013-07-24,12.68,12.68,12.68,12.68,40
387,2013-07-25,11.99,11.99,11.99,11.99,190
388,2013-07-26,11.99,11.99,11.99,11.99,0
389,2013-07-29,11.99,11.99,11.99,11.99,0
390,2013-07-30,11.34,11.34,11.34,11.34,10
391,2013-07-31,11.34,11.34,11.34,11.34,0
392,2013-08-01,11.34,11.34,11.34,11.34,0
393,2013-08-02,11.34,11.34,11.34,11.34,0
394,2013-08-05,11.34,11.34,11.34,11.34,0
395,2013-08-06,12.13,12.13,10.56,10.56,400
396,2013-08-07,10.56,10.56,10.56,10.56,0
397,2013-08-08,10.56,10.56,10.56,10.56,0
398,2013-08-09,11.3,11.3,11.3,11.3,160
399,2013-08-12,11.97,11.97,11.97,11.97,50
400,2013-08-13,12.5,12.5,12.5,12.5,10
401,2013-08-14,11.78,12.5,11.78,12.5,20
402,2013-08-15,12.74,12.74,12.74,12.74,10
403,2013-08-16,12.74,12.74,12.74,12.74,0
404,2013-08-19,12.4,12.5,12.4,12.5,220
405,2013-08-20,12.5,12.5,12.5,12.5,0
406,2013-08-21,13.36,13.36,13.36,13.36,10
407,2013-08-22,13.36,13.36,13.36,13.36,0
408,2013-08-23,13.36,13.36,13.36,13.36,0
409,2013-08-26,12.45,12.45,12.45,12.45,6000
410,2013-08-27,12.98,12.98,12.98,12.98,1000
411,2013-08-28,12.98,12.98,12.98,12.98,0
412,2013-08-29,12.11,12.11,12.11,12.11,1030
413,2013-08-30,12.5,12.93,12.5,12.93,330
414,2013-09-03,12.93,12.93,12.93,12.93,0
415,2013-09-04,12.98,12.98,12.98,12.98,2850
416,2013-09-05,12.98,12.98,12.98,12.98,0
417,2013-09-06,12.98,12.98,12.98,12.98,0
418,2013-09-09,13.84,13.84,13.84,13.84,10
419,2013-09-10,13.84,13.84,13.84,13.84,0
420,2013-09-11,13.84,13.84,13.84,13.84,0
421,2013-09-12,13.84,13.84,13.84,13.84,0
422,2013-09-13,12.98,12.98,12.98,12.98,250
423,2013-09-16,12.11,12.98,12.11,12.98,360
424,2013-09-17,12.98,12.98,12.98,12.98,0
425,2013-09-18,12.98,12.98,12.98,12.98,0
426,2013-09-19,12.98,12.98,12.98,12.98,0
427,2013-09-20,12.98,12.98,12.98,12.98,0
428,2013-09-23,13.84,13.84,13.84,13.84,10
429,2013-09-24,12.88,12.98,12.88,12.98,1250
430,2013-09-25,12.98,12.98,12.98,12.98,0
431,2013-09-26,12.98,12.98,12.98,12.98,0
432,2013-09-27,12.98,12.98,12.98,12.98,0
433,2013-09-30,13.46,13.46,13.46,13.46,10
434,2013-10-01,13.7,13.7,13.7,13.7,10
435,2013-10-02,13.7,13.7,13.7,13.7,0
436,2013-10-03,13.46,13.46,13.46,13.46,100
437,2013-10-04,13.46,13.46,13.46,13.46,0
438,2013-10-07,12.55,13.46,12.55,13.46,740
439,2013-10-08,13.46,13.46,13.46,13.46,0
440,2013-10-09,13.46,13.46,13.46,13.46,0
441,2013-10-10,13.46,13.46,13.46,13.46,0
442,2013-10-11,13.22,13.27,13.22,13.22,410
443,2013-10-14,13.22,13.22,13.22,13.22,0
444,2013-10-15,13.22,13.22,13.22,13.22,0
445,2013-10-16,13.22,13.22,13.22,13.22,0
446,2013-10-17,13.22,13.22,13.22,13.22,0
447,2013-10-18,12.31,12.31,12.31,12.31,500
448,2013-10-21,12.31,12.31,12.31,12.31,0
449,2013-10-22,11.63,11.63,11.63,11.63,930
450,2013-10-23,11.54,11.54,10.86,10.86,1720
451,2013-10-24,10.86,10.86,10.86,10.86,0
452,2013-10-25,11.59,11.59,11.59,11.59,920
453,2013-10-28,12.02,12.02,11.1,11.1,870
454,2013-10-29,11.54,11.54,11.2,11.2,1020
455,2013-10-30,11.2,11.2,11.2,11.2,0
456,2013-10-31,11.2,11.2,11.2,11.2,0
457,2013-11-01,11.2,11.2,11.2,11.2,0
458,2013-11-04,11.54,11.54,11.54,11.54,100
459,2013-11-05,11.06,11.06,11.06,11.06,20
460,2013-11-06,11.06,11.06,11.06,11.06,0
461,2013-11-07,11.78,11.78,11.78,11.78,20
462,2013-11-08,12.59,12.59,12.59,12.59,10
463,2013-11-11,13.41,13.46,13.41,13.46,70
464,2013-11-12,13.94,14.18,13.94,13.94,160530
465,2013-11-13,12.98,14.42,12.98,14.42,8620
466,2013-11-14,14.42,14.42,14.42,14.42,0
467,2013-11-15,14.42,14.42,14.42,14.42,0
468,2013-11-18,13.94,13.94,13.94,13.94,4360
469,2013-11-19,13.94,13.94,13.94,13.94,0
470,2013-11-20,13.94,13.94,13.94,13.94,0
471,2013-11-21,13.94,13.94,13.94,13.94,0
472,2013-11-22,13.46,13.46,13.46,13.46,9080
473,2013-11-25,13.46,13.46,13.46,13.46,0
474,2013-11-26,12.55,12.55,12.55,12.55,420
475,2013-11-27,12.55,12.55,12.55,12.55,0
476,2013-11-28,12.55,12.55,12.55,12.55,0
477,2013-11-29,12.55,12.55,12.55,12.55,0
478,2013-12-02,12.55,12.55,12.55,12.55,0
479,2013-12-03,11.73,13.22,11.73,11.73,230
480,2013-12-04,12.55,12.55,11.2,12.55,30
481,2013-12-05,12.5,12.5,12.5,12.5,1010
482,2013-12-06,12.98,12.98,12.98,12.98,1000
483,2013-12-09,13.41,13.46,13.41,13.46,20
484,2013-12-10,13.94,14.37,13.84,13.84,54430
485,2013-12-11,14.18,14.42,14.18,14.42,38640
486,2013-12-12,14.42,14.42,14.42,14.42,0
487,2013-12-13,14.42,14.42,14.42,14.42,0
488,2013-12-16,14.66,14.9,14.66,14.9,1000
489,2013-12-17,14.9,14.9,14.9,14.9,0
490,2013-12-18,14.9,14.9,14.9,14.9,0
491,2013-12-19,14.9,14.9,14.9,14.9,0
492,2013-12-20,14.9,14.9,14.9,14.9,0
493,2013-12-23,13.89,13.89,13.89,13.89,10
494,2013-12-24,13.89,13.89,13.89,13.89,0
495,2013-12-25,13.89,13.89,13.89,13.89,0
496,2013-12-26,13.94,13.94,13.94,13.94,1830
497,2013-12-27,13.46,13.46,13.46,13.46,190
498,2013-12-30,13.46,13.46,13.46,13.46,10
499,2013-12-31,12.98,12.98,12.98,12.98,290
500,2014-01-02,13.84,13.84,13.84,13.84,10
501,2014-01-03,13.84,13.84,13.84,13.84,0
502,2014-01-06,13.84,13.84,13.84,13.84,0
503,2014-01-07,13.84,13.84,13.84,13.84,0
504,2014-01-08,13.84,13.84,13.84,13.84,480
505,2014-01-09,13.84,13.84,13.84,13.84,0
506,2014-01-10,13.84,13.84,13.84,13.84,0
507,2014-01-13,12.88,12.88,12.88,12.88,10
508,2014-01-14,12.88,12.88,12.88,12.88,0
509,2014-01-15,12.88,12.88,12.88,12.88,0
510,2014-01-16,12.88,12.88,12.88,12.88,0
511,2014-01-17,12.88,12.88,12.88,12.88,0
512,2014-01-20,12.88,12.88,12.88,12.88,0
