,time,open,high,low,close,volume
210,2012-11-05,4.58,4.58,4.58,4.58,0
211,2012-11-06,4.45,4.45,4.45,4.45,300
212,2012-11-07,4.45,4.45,4.45,4.45,0
213,2012-11-08,4.48,4.48,4.48,4.48,2000
214,2012-11-09,4.48,4.48,4.48,4.48,5000
215,2012-11-12,4.48,4.48,4.48,4.48,0
216,2012-11-13,4.48,4.48,4.48,4.48,0
217,2012-11-14,4.45,4.45,4.45,4.45,300
218,2012-11-15,4.45,4.45,4.45,4.45,0
219,2012-11-16,4.45,4.45,4.45,4.45,0
220,2012-11-19,4.45,4.45,4.45,4.45,0
221,2012-11-20,4.45,4.45,4.45,4.45,0
222,2012-11-21,4.15,4.15,4.15,4.15,2000
223,2012-11-22,4.41,4.41,4.41,4.41,100
224,2012-11-23,4.41,4.41,4.41,4.41,0
225,2012-11-26,4.41,4.41,4.41,4.41,0
226,2012-11-27,4.41,4.41,4.41,4.41,0
227,2012-11-28,4.41,4.41,4.41,4.41,0
228,2012-11-29,4.41,4.41,4.41,4.41,1000
229,2012-11-30,4.41,4.41,4.41,4.41,0
230,2012-12-03,4.41,4.41,4.41,4.41,0
231,2012-12-04,4.12,4.12,4.12,4.12,2000
232,2012-12-05,4.38,4.38,4.38,4.38,100
233,2012-12-06,4.38,4.38,4.38,4.38,0
234,2012-12-07,4.38,4.38,4.38,4.38,0
235,2012-12-10,4.38,4.38,4.38,4.38,0
236,2012-12-11,4.38,4.38,4.38,4.38,0
237,2012-12-12,4.38,4.38,4.38,4.38,0
238,2012-12-13,4.38,4.38,4.38,4.38,0
239,2012-12-14,4.15,4.15,4.15,4.15,100
240,2012-12-17,4.21,4.21,4.15,4.15,1000
241,2012-12-18,4.15,4.15,4.15,4.15,0
242,2012-12-19,4.15,4.15,4.15,4.15,0
243,2012-12-20,4.15,4.15,4.15,4.15,0
244,2012-12-21,4.15,4.15,4.15,4.15,0
245,2012-12-24,4.15,4.15,4.15,4.15,0
246,2012-12-25,4.15,4.15,4.15,4.15,0
247,2012-12-26,4.15,4.15,4.15,4.15,0
248,2012-12-27,4.15,4.15,4.15,4.15,0
249,2012-12-28,4.15,4.15,4.15,4.15,0
250,2013-01-02,4.18,4.18,4.18,4.18,100
251,2013-01-03,4.15,4.18,4.15,4.18,1400
252,2013-01-04,4.28,4.28,4.28,4.28,500
253,2013-01-07,4.58,4.58,4.58,4.58,100
254,2013-01-08,4.87,4.87,4.81,4.81,800
255,2013-01-09,4.91,4.91,4.91,4.91,100
256,2013-01-10,4.91,4.91,4.91,4.91,0
257,2013-01-11,4.91,4.91,4.91,4.91,0
258,2013-01-14,4.91,4.91,4.91,4.91,0
259,2013-01-15,4.91,4.91,4.91,4.91,1000
260,2013-01-16,4.77,4.84,4.71,4.71,1800
261,2013-01-17,4.71,4.71,4.71,4.71,0
262,2013-01-18,4.71,4.71,4.71,4.71,5000
263,2013-01-21,4.71,4.71,4.71,4.71,11100
264,2013-01-22,4.71,4.71,4.71,4.71,10000
265,2013-01-23,4.71,4.91,4.71,4.91,7200
266,2013-01-24,4.91,4.91,4.91,4.91,0
267,2013-01-25,4.71,4.87,4.71,4.87,13100
268,2013-01-28,4.84,4.91,4.84,4.91,23900
269,2013-01-29,4.91,4.94,4.91,4.94,13100
270,2013-01-30,4.94,4.94,4.94,4.94,0
271,2013-01-31,5.37,5.37,5.37,5.37,100
272,2013-02-01,5.37,5.37,5.37,5.37,0
273,2013-02-04,5.63,5.63,4.94,4.94,300
274,2013-02-05,4.74,4.74,4.74,4.74,100
275,2013-02-06,4.54,4.54,4.54,4.54,1000
276,2013-02-07,4.54,4.54,4.51,4.51,5200
277,2013-02-08,4.61,4.61,4.61,4.61,100
278,2013-02-18,4.61,4.61,4.61,4.61,0
279,2013-02-19,4.58,4.58,4.54,4.54,6600
280,2013-02-20,4.54,4.54,4.54,4.54,0
281,2013-02-21,4.61,4.61,4.58,4.58,200
282,2013-02-22,4.58,4.58,4.58,4.58,0
283,2013-02-25,4.77,4.77,4.77,4.77,1000
284,2013-02-26,4.77,4.77,4.77,4.77,0
285,2013-02-27,4.45,4.45,4.45,4.45,100
286,2013-02-28,4.31,4.31,4.31,4.31,2800
287,2013-03-01,4.31,4.31,4.31,4.31,100
288,2013-03-04,4.28,4.28,4.21,4.21,6000
289,2013-03-05,4.21,4.21,4.21,4.21,5000
290,2013-03-06,4.21,4.21,4.21,4.21,0
291,2013-03-07,4.21,4.21,4.21,4.21,0
292,2013-03-08,4.28,4.28,4.28,4.28,1800
293,2013-03-11,4.54,4.54,4.54,4.54,1000
294,2013-03-12,4.58,4.58,4.58,4.58,500
295,2013-03-13,4.58,4.58,4.58,4.58,0
296,2013-03-14,4.58,4.58,4.58,4.58,0
297,2013-03-15,4.58,4.58,4.58,4.58,0
298,2013-03-18,4.58,4.58,4.58,4.58,0
299,2013-03-19,4.58,4.58,4.58,4.58,0
300,2013-03-20,4.45,4.45,4.41,4.41,2000
301,2013-03-21,4.45,4.81,4.38,4.45,4700
302,2013-03-22,4.45,4.45,4.45,4.45,0
303,2013-03-25,4.45,4.45,4.45,4.45,0
304,2013-03-26,4.77,4.77,4.77,4.77,1000
305,2013-03-27,4.41,4.41,4.41,4.41,800
306,2013-03-28,4.41,4.41,4.41,4.41,0
307,2013-03-29,4.35,4.35,4.35,4.35,100
308,2013-04-01,4.35,4.35,4.35,4.35,0
309,2013-04-02,4.35,4.35,4.35,4.35,0
310,2013-04-03,4.35,4.35,4.35,4.35,0
311,2013-04-04,4.61,4.61,4.61,4.61,1000
312,2013-04-05,4.68,4.68,4.61,4.61,2800
313,2013-04-08,4.61,4.61,4.61,4.61,0
314,2013-04-09,4.61,4.61,4.61,4.61,2000
315,2013-04-10,4.61,4.61,4.61,4.61,0
316,2013-04-11,4.61,4.61,4.61,4.61,0
317,2013-04-12,4.58,4.58,4.45,4.45,1600
318,2013-04-15,4.45,4.45,4.45,4.45,10200
319,2013-04-16,4.45,4.45,4.45,4.45,0
320,2013-04-17,4.45,4.45,4.45,4.45,0
321,2013-04-18,4.45,4.45,4.45,4.45,400
322,2013-04-22,4.45,4.45,4.45,4.45,0
323,2013-04-23,4.61,4.61,4.61,4.61,1000
324,2013-04-24,4.61,4.61,4.61,4.61,1000
325,2013-04-25,4.45,4.45,4.45,4.45,2400
326,2013-04-26,4.41,4.41,4.41,4.41,2000
327,2013-05-02,4.41,4.41,4.41,4.41,0
328,2013-05-03,4.41,4.41,4.41,4.41,0
329,2013-05-06,4.41,4.41,4.41,4.41,5200
330,2013-05-07,4.45,4.45,4.45,4.45,1900
331,2013-05-08,4.45,4.45,4.45,4.45,10000
332,2013-05-09,4.48,4.61,4.45,4.61,1900
333,2013-05-10,4.61,4.61,4.61,4.61,0
334,2013-05-13,4.61,4.61,4.61,4.61,0
335,2013-05-14,4.61,4.61,4.61,4.61,0
336,2013-05-15,4.61,4.61,4.61,4.61,3400
337,2013-05-16,4.64,4.74,4.64,4.74,9500
338,2013-05-17,4.64,4.64,4.58,4.58,7500
339,2013-05-20,4.74,4.81,4.74,4.81,4200
340,2013-05-21,4.68,4.94,4.64,4.94,8900
341,2013-05-22,4.97,5.43,4.97,5.4,8900
342,2013-05-23,5.37,5.53,5.27,5.27,5400
343,2013-05-24,5.4,5.4,5.4,5.27,1000
344,2013-05-27,5.5,5.53,5.33,5.53,4700
345,2013-05-28,5.56,5.56,5.43,5.56,1000
346,2013-05-29,5.27,5.6,5.27,5.56,3400
347,2013-05-30,5.27,5.53,5.27,5.53,300
348,2013-05-31,5.56,5.56,5.53,5.56,1000
349,2013-06-03,5.56,5.56,5.47,5.47,700
350,2013-06-04,5.56,5.56,5.24,5.24,22300
351,2013-06-05,5.56,5.56,5.27,5.27,900
352,2013-06-06,5.33,5.56,5.33,5.56,300
353,2013-06-07,5.27,5.56,5.27,5.56,3300
354,2013-06-10,5.3,5.53,5.3,5.53,700
355,2013-06-11,5.53,5.53,5.27,5.53,5800
356,2013-06-12,5.27,5.27,5.27,5.27,600
357,2013-06-13,5.53,5.53,5.27,5.53,1000
358,2013-06-14,5.27,5.27,5.27,5.27,16100
359,2013-06-17,5.27,5.27,5.27,5.27,16700
360,2013-06-18,5.27,5.33,5.27,5.33,1600
361,2013-06-19,5.27,5.27,5.27,5.27,1500
362,2013-06-20,5.27,5.27,5.27,5.27,2900
363,2013-06-21,5.27,5.27,5.27,5.27,0
364,2013-06-24,5.27,5.27,5.27,5.27,0
365,2013-06-25,5.27,5.27,5.27,5.27,0
366,2013-06-26,5.27,5.27,5.27,5.27,0
367,2013-06-27,5.27,5.27,5.27,5.27,0
368,2013-06-28,5.27,5.27,5.27,5.27,0
369,2013-07-01,5.27,5.27,5.27,5.27,0
370,2013-07-02,5.3,5.3,5.3,5.3,1000
371,2013-07-03,5.77,5.77,5.77,5.77,0
372,2013-07-04,5.3,5.3,5.3,5.3,1200
373,2013-07-05,5.3,5.3,5.3,5.3,0
374,2013-07-08,5.3,5.3,5.3,5.3,0
375,2013-07-09,5.3,5.3,5.3,5.3,0
376,2013-07-10,5.12,5.12,5.12,5.12,2500
377,2013-07-11,5.12,5.12,5.12,5.12,0
378,2013-07-12,5.12,5.12,5.12,5.12,0
379,2013-07-15,5.12,5.12,5.12,5.12,100
380,2013-07-16,5.12,5.12,5.12,5.12,200
381,2013-07-17,5.12,5.12,5.12,5.12,400
382,2013-07-18,5.12,5.12,5.12,5.12,0
383,2013-07-19,5.12,5.12,5.12,5.12,0
384,2013-07-22,4.94,4.94,4.94,4.94,1000
385,2013-07-23,4.94,4.94,4.94,4.94,0
386,2013-07-24,4.94,4.94,4.94,4.94,0
387,2013-07-25,4.94,4.94,4.94,4.94,4000
388,2013-07-26,4.94,4.94,4.94,4.94,0
389,2013-07-29,4.87,4.87,4.87,4.87,3500
390,2013-07-30,4.87,4.87,4.87,4.87,0
391,2013-07-31,4.87,4.87,4.87,4.87,4500
392,2013-08-01,4.87,4.87,4.87,4.87,0
393,2013-08-02,4.87,4.87,4.87,4.87,0
394,2013-08-05,4.69,4.69,4.69,4.69,2000
395,2013-08-06,4.69,4.69,4.69,4.69,0
396,2013-08-07,4.55,4.55,4.55,4.55,2000
397,2013-08-08,4.58,4.58,4.58,4.58,100
398,2013-08-09,4.58,4.58,4.58,4.58,0
399,2013-08-12,4.58,4.58,4.58,4.58,2000
400,2013-08-13,4.58,4.58,4.58,4.58,500
401,2013-08-14,4.62,4.62,4.58,4.58,2000
402,2013-08-15,4.55,4.55,4.55,4.55,800
403,2013-08-16,4.55,4.55,4.55,4.55,0
404,2013-08-19,4.55,4.55,4.55,4.55,1000
405,2013-08-20,4.55,4.55,4.55,4.55,200
406,2013-08-21,4.98,4.98,4.98,4.98,1600
407,2013-08-22,4.98,4.98,4.98,4.98,0
408,2013-08-23,4.98,4.98,4.98,4.98,0
409,2013-08-26,4.98,4.98,4.98,4.98,0
410,2013-08-27,4.98,4.98,4.98,4.98,0
411,2013-08-28,4.98,4.98,4.98,4.98,0
412,2013-08-29,4.98,4.98,4.98,4.98,0
413,2013-08-30,4.98,4.98,4.98,4.98,0
414,2013-09-03,4.98,4.98,4.98,4.98,100
415,2013-09-04,4.98,4.98,4.98,4.98,0
416,2013-09-05,4.98,4.98,4.98,4.98,100
417,2013-09-06,4.98,4.98,4.98,4.98,0
418,2013-09-09,4.98,4.98,4.98,4.98,0
419,2013-09-10,4.98,4.98,4.98,4.98,0
420,2013-09-11,4.84,4.84,4.84,4.84,1100
421,2013-09-12,4.84,4.84,4.84,4.84,0
422,2013-09-13,4.84,4.84,4.84,4.84,0
423,2013-09-16,4.84,4.84,4.84,4.84,0
424,2013-09-17,4.76,4.76,4.76,4.76,200
425,2013-09-18,4.76,4.76,4.76,4.76,0
426,2013-09-19,4.73,4.73,4.73,4.73,1000
427,2013-09-20,4.73,4.73,4.73,4.73,0
428,2013-09-23,4.73,4.73,4.73,4.73,0
429,2013-09-24,4.66,4.69,4.66,4.69,200
430,2013-09-25,4.69,4.69,4.69,4.69,100
431,2013-09-26,5.01,5.01,5.01,5.01,100
432,2013-09-27,5.01,5.01,5.01,5.01,0
433,2013-09-30,5.01,5.01,5.01,5.01,0
434,2013-10-01,5.01,5.01,5.01,5.01,0
435,2013-10-02,5.01,5.01,5.01,5.01,0
436,2013-10-03,5.01,5.01,5.01,5.01,0
437,2013-10-04,5.01,5.01,5.01,5.01,0
438,2013-10-07,5.01,5.01,5.01,5.01,0
439,2013-10-08,5.01,5.01,5.01,5.01,0
440,2013-10-09,5.01,5.01,5.01,5.01,0
441,2013-10-10,5.01,5.01,5.01,5.01,0
442,2013-10-11,5.01,5.01,5.01,5.01,0
443,2013-10-14,5.01,5.01,5.01,5.01,0
444,2013-10-15,5.01,5.01,5.01,5.01,0
445,2013-10-16,4.69,4.69,4.69,4.69,300
446,2013-10-17,4.69,4.69,4.69,4.69,0
447,2013-10-18,4.69,4.69,4.69,4.69,0
448,2013-10-21,4.58,4.69,4.58,4.69,2500
449,2013-10-22,4.69,4.69,4.69,4.69,6000
450,2013-10-23,4.69,4.69,4.69,4.69,0
451,2013-10-24,4.69,4.69,4.69,4.69,0
452,2013-10-25,4.66,4.73,4.66,4.73,600
453,2013-10-28,4.73,4.73,4.73,4.73,3600
454,2013-10-29,4.73,4.73,4.73,4.73,0
455,2013-10-30,4.76,4.76,4.76,4.76,400
456,2013-10-31,4.58,4.58,4.58,4.58,300
457,2013-11-01,4.58,4.58,4.58,4.58,0
458,2013-11-04,5.01,5.01,5.01,5.01,100
459,2013-11-05,5.01,5.01,5.01,5.01,0
460,2013-11-06,5.01,5.01,5.01,5.01,0
461,2013-11-07,5.01,5.01,5.01,5.01,0
462,2013-11-08,5.01,5.01,5.01,5.01,100
463,2013-11-11,5.01,5.01,5.01,5.01,0
464,2013-11-12,5.01,5.01,5.01,5.01,0
465,2013-11-13,5.01,5.01,5.01,5.01,0
466,2013-11-14,4.55,4.55,4.55,4.55,21000
467,2013-11-15,4.98,4.98,4.98,4.98,400
468,2013-11-18,4.98,4.98,4.98,4.98,0
469,2013-11-19,5.41,5.44,5.41,5.44,10700
470,2013-11-20,5.48,5.48,5.44,5.48,2800
471,2013-11-21,5.84,6.02,5.84,6.02,8400
472,2013-11-22,5.84,6.02,5.84,6.02,13500
473,2013-11-25,6.02,6.02,6.02,6.02,2800
474,2013-11-26,6.02,6.02,6.02,6.02,6200
475,2013-11-27,6.02,6.05,6.02,6.05,12400
476,2013-11-28,6.02,6.02,6.02,6.02,1000
477,2013-11-29,6.02,6.02,6.02,6.02,5000
478,2013-12-02,6.02,6.02,6.02,6.02,6000
479,2013-12-03,6.02,6.02,6.02,6.02,2400
480,2013-12-04,6.02,6.02,6.02,6.02,1800
481,2013-12-05,6.02,6.02,6.02,6.02,8900
482,2013-12-06,6.02,6.02,6.02,6.02,0
483,2013-12-09,6.02,6.02,6.02,6.02,1000
484,2013-12-10,6.02,6.02,6.02,6.02,1000
485,2013-12-11,6.02,6.02,6.02,6.02,1900
486,2013-12-12,6.02,6.02,6.02,6.02,0
487,2013-12-13,6.02,6.02,6.02,6.02,0
488,2013-12-16,6.02,6.02,6.02,6.02,0
489,2013-12-17,5.98,5.98,5.98,5.98,3000
490,2013-12-18,6.02,6.02,6.02,6.02,200
491,2013-12-19,6.41,6.41,6.41,6.41,100
492,2013-12-20,5.98,5.98,5.98,5.98,100
493,2013-12-23,5.98,5.98,5.98,5.98,1100
494,2013-12-24,5.98,5.98,5.98,5.98,0
495,2013-12-25,5.98,5.98,5.98,5.98,2000
496,2013-12-26,5.98,5.98,5.98,5.98,0
497,2013-12-27,5.98,5.98,5.98,5.98,0
498,2013-12-30,5.98,5.98,5.98,5.98,0
499,2013-12-31,5.98,5.98,5.98,5.98,0
500,2014-01-02,6.02,6.02,6.02,6.02,500
501,2014-01-03,6.02,6.02,6.02,6.02,0
502,2014-01-06,6.05,6.05,6.05,6.05,1000
503,2014-01-07,6.05,6.05,6.05,6.05,0
504,2014-01-08,6.09,6.09,6.09,6.09,1000
505,2014-01-09,6.09,6.09,6.09,6.09,0
506,2014-01-10,6.02,6.55,6.02,6.55,500
507,2014-01-13,6.55,6.55,6.55,6.55,0
508,2014-01-14,6.55,6.55,6.55,6.55,0
509,2014-01-15,6.16,6.16,5.98,5.98,400
