,time,open,high,low,close,volume
0,2012-01-03,4.33,4.48,4.31,4.48,8900
1,2012-01-04,4.59,4.61,4.55,4.55,6200
2,2012-01-05,4.31,4.61,4.31,4.59,12400
3,2012-01-06,4.39,4.59,4.39,4.59,12500
4,2012-01-09,4.57,4.75,4.48,4.48,8500
5,2012-01-10,4.61,4.83,4.61,4.68,2900
6,2012-01-11,4.7,5.12,4.7,4.83,31600
7,2012-01-12,4.79,5.05,4.79,4.83,43800
8,2012-01-13,4.68,4.9,4.68,4.9,45300
9,2012-01-16,4.61,4.88,4.61,4.88,5200
10,2012-01-17,4.72,4.88,4.72,4.83,500
11,2012-01-18,4.61,4.94,4.61,4.83,5200
12,2012-01-19,4.83,4.83,4.83,4.83,100
13,2012-01-20,4.53,4.83,4.53,4.53,2000
14,2012-01-30,4.5,4.5,4.5,4.5,1100
15,2012-01-31,4.53,4.53,4.53,4.53,100
16,2012-02-01,4.5,4.81,4.5,4.53,2600
17,2012-02-02,4.55,4.97,4.55,4.97,9700
18,2012-02-03,4.72,5.01,4.72,4.94,31500
19,2012-02-06,4.79,4.9,4.77,4.9,21500
20,2012-02-07,4.72,5.12,4.72,4.83,4500
21,2012-02-08,5.05,5.05,4.94,5.05,2800
22,2012-02-09,4.68,5.05,4.68,5.05,700
23,2012-02-10,4.99,4.99,4.99,4.99,1000
24,2012-02-13,4.99,4.99,4.99,4.99,5500
25,2012-02-14,5.01,5.05,5.01,5.05,1000
26,2012-02-15,5.16,5.16,5.1,5.1,1000
27,2012-02-16,4.83,5.16,4.83,5.16,1000
28,2012-02-17,5.1,5.1,5.1,5.1,2900
29,2012-02-20,5.27,5.27,5.27,5.27,200
30,2012-02-21,5.38,5.38,5.38,5.38,100
31,2012-02-22,5.18,5.18,5.18,5.18,100
32,2012-02-23,5.36,5.38,5.34,5.38,2600
33,2012-02-24,5.49,5.6,5.49,5.54,24500
34,2012-02-27,5.29,5.93,5.29,5.71,121700
35,2012-02-28,5.62,5.8,5.6,5.8,32200
36,2012-02-29,5.47,6.11,5.47,5.95,38900
37,2012-03-01,5.93,6.31,5.93,6.13,69200
38,2012-03-02,6.15,6.53,6.15,6.44,41600
39,2012-03-05,6.02,6.83,6.02,6.5,46700
40,2012-03-06,6.99,7.01,6.31,6.79,112300
41,2012-03-07,7.16,7.18,6.39,7.16,51800
42,2012-03-08,7.58,7.65,6.83,7.6,76100
43,2012-03-09,7.91,7.93,7.05,7.45,163200
44,2012-03-12,7.16,7.84,7.16,7.84,65200
45,2012-03-13,8.0,8.02,7.16,7.45,46100
46,2012-03-14,7.91,7.95,7.32,7.8,53700
47,2012-03-15,7.49,8.15,7.49,8.15,71800
48,2012-03-16,8.39,8.41,8.02,8.41,71000
49,2012-03-19,8.77,8.77,7.95,8.04,48000
50,2012-03-20,8.35,8.55,7.95,7.95,45300
51,2012-03-21,8.57,8.68,7.65,7.78,65600
52,2012-03-22,7.71,8.06,7.69,8.06,31300
53,2012-03-23,7.49,7.54,7.49,7.51,4800
54,2012-03-26,7.51,7.58,7.51,7.58,2500
55,2012-03-27,7.27,7.27,7.27,7.27,200
56,2012-03-28,7.1,7.69,7.1,7.1,6700
57,2012-03-29,7.36,7.56,6.61,7.49,44700
58,2012-03-30,6.99,7.34,6.99,7.23,15000
59,2012-04-03,6.74,7.43,6.74,7.43,27900
60,2012-04-04,7.54,7.54,6.85,7.47,15500
61,2012-04-05,7.03,7.14,7.03,7.14,2000
62,2012-04-06,6.85,6.85,6.85,6.85,1000
63,2012-04-09,6.85,6.85,6.85,6.85,0
64,2012-04-10,6.85,6.85,6.85,6.85,500
65,2012-04-11,7.03,7.03,7.03,7.03,500
66,2012-04-12,7.05,7.05,6.61,7.03,700
67,2012-04-13,7.05,7.05,7.05,7.05,1000
68,2012-04-16,7.05,7.05,7.05,7.05,2200
69,2012-04-17,6.81,7.05,6.81,7.05,6300
70,2012-04-18,7.05,7.05,7.05,7.05,2000
71,2012-04-19,7.05,7.1,7.03,7.1,15300
72,2012-04-20,7.03,7.25,7.03,7.25,3400
73,2012-04-23,7.47,7.47,7.29,7.29,4900
74,2012-04-24,7.27,7.47,7.03,7.47,12000
75,2012-04-25,6.88,7.47,6.88,7.47,11400
76,2012-04-26,7.01,7.56,7.01,7.56,5300
77,2012-04-27,7.05,7.69,7.05,7.69,11000
78,2012-05-02,7.25,8.02,7.25,7.69,9000
79,2012-05-03,7.25,7.87,7.25,7.76,8200
80,2012-05-04,7.27,7.82,7.27,7.82,6100
81,2012-05-07,7.29,8.13,7.29,7.8,21600
82,2012-05-08,7.34,7.89,7.34,7.89,14600
83,2012-05-09,7.34,8.11,7.34,8.11,18900
84,2012-05-10,7.73,8.17,7.73,8.04,6500
85,2012-05-11,7.8,8.24,7.8,7.93,8700
86,2012-05-14,7.47,8.13,7.43,7.43,21200
87,2012-05-15,6.99,7.45,6.99,7.1,25000
88,2012-05-16,6.94,7.56,6.94,7.03,10900
89,2012-05-17,6.72,7.05,6.66,7.05,10900
90,2012-05-18,7.54,7.54,6.57,6.61,21300
91,2012-05-21,6.17,6.83,6.17,6.79,42000
92,2012-05-22,6.42,6.63,6.42,6.59,10300
93,2012-05-23,6.42,6.68,6.42,6.66,8800
94,2012-05-24,6.2,6.68,6.2,6.63,9900
95,2012-05-25,6.22,6.9,6.22,6.9,32300
96,2012-05-28,6.69,6.92,6.69,6.92,9600
97,2012-05-29,6.92,6.94,6.92,6.94,5500
98,2012-05-30,6.92,6.94,6.92,6.94,7500
99,2012-05-31,6.92,6.94,6.81,6.92,4300
100,2012-06-01,6.9,6.9,6.88,6.88,2600
101,2012-06-04,6.9,6.92,6.42,6.9,4100
102,2012-06-05,6.58,6.88,6.58,6.88,4300
103,2012-06-06,6.83,6.85,6.58,6.81,7400
104,2012-06-07,7.01,7.03,7.01,7.03,2800
105,2012-06-08,6.97,6.97,6.58,6.78,6200
106,2012-06-11,6.78,6.78,6.78,6.78,2100
107,2012-06-12,6.78,6.78,6.58,6.58,4800
108,2012-06-13,6.58,6.65,6.58,6.65,600
109,2012-06-14,6.9,6.9,6.9,6.9,500
110,2012-06-15,7.37,7.37,7.37,7.37,100
111,2012-06-18,7.83,7.83,6.88,6.88,1400
112,2012-06-19,6.4,6.58,6.4,6.58,2400
113,2012-06-20,6.74,6.74,6.74,6.74,200
114,2012-06-21,6.74,6.74,6.74,6.74,500
115,2012-06-22,6.72,6.72,6.31,6.31,1600
116,2012-06-25,5.92,6.65,5.92,6.58,3700
117,2012-06-26,6.74,6.74,6.74,6.74,2500
118,2012-06-27,6.63,7.17,6.58,7.17,10500
119,2012-06-28,6.67,7.62,6.67,7.62,24000
120,2012-06-29,6.97,7.1,6.97,7.1,62100
121,2012-07-02,7.1,7.1,7.1,7.1,0
122,2012-07-03,7.1,7.1,7.1,7.1,0
123,2012-07-04,7.1,7.1,7.1,7.1,0
124,2012-07-05,6.92,6.92,6.92,6.92,100
125,2012-07-06,6.92,6.92,6.92,6.92,0
126,2012-07-09,6.92,6.92,6.92,6.92,0
127,2012-07-10,6.92,6.92,6.92,6.92,0
128,2012-07-11,7.37,7.37,7.37,7.37,500
129,2012-07-12,7.37,7.37,7.37,7.37,0
130,2012-07-13,6.88,6.88,6.88,6.88,1000
131,2012-07-16,6.88,6.88,6.88,6.88,0
132,2012-07-17,6.88,6.88,6.88,6.88,0
133,2012-07-18,6.88,6.88,6.88,6.88,0
134,2012-07-19,6.69,6.69,6.69,6.69,1000
135,2012-07-20,6.81,6.81,6.81,6.81,100
136,2012-07-23,6.81,6.81,6.81,6.81,0
137,2012-07-24,6.81,6.81,6.81,6.81,0
138,2012-07-25,6.81,6.81,6.81,6.81,0
139,2012-07-26,6.81,6.81,6.81,6.81,0
140,2012-07-27,7.03,7.03,7.03,7.03,700
141,2012-07-30,7.03,7.03,7.03,7.03,0
142,2012-07-31,7.03,7.03,7.03,7.03,0
143,2012-08-01,7.03,7.03,7.03,7.03,0
144,2012-08-02,7.19,7.19,7.19,7.19,700
145,2012-08-03,7.19,7.19,7.19,7.19,0
146,2012-08-06,6.69,6.81,6.69,6.81,1400
147,2012-08-07,6.81,6.81,6.81,6.81,0
148,2012-08-08,7.06,7.06,7.06,7.06,600
149,2012-08-09,7.06,7.06,7.06,7.06,0
150,2012-08-10,7.06,7.06,7.06,7.06,0
