,time,open,high,low,close,volume
55,2019-01-04,6.2,6.2,6.2,6.2,100
56,2019-01-07,7.07,7.07,7.07,7.07,100
57,2019-01-08,6.39,7.26,6.39,7.26,900
58,2019-01-09,7.22,7.22,7.22,7.22,100
59,2019-01-10,7.22,7.22,7.22,7.22,0
60,2019-01-11,7.26,7.26,7.26,7.26,300
61,2019-01-14,7.26,7.26,7.26,7.26,0
62,2019-01-15,7.46,7.75,7.46,7.75,1200
63,2019-01-16,7.7,7.75,7.75,7.75,0
64,2019-01-17,7.99,7.99,7.99,7.99,2100
65,2019-01-18,7.99,7.99,7.99,7.99,0
66,2019-01-21,7.02,7.02,7.02,7.02,100
67,2019-01-22,7.75,7.75,7.75,7.75,500
68,2019-01-23,7.75,7.75,7.75,7.75,0
69,2019-01-24,7.51,7.51,7.51,7.51,100
70,2019-01-25,7.51,7.51,7.51,7.51,0
71,2019-01-28,7.51,7.51,7.51,7.51,0
72,2019-01-29,7.51,7.51,7.51,7.51,0
73,2019-01-30,7.51,7.51,7.51,7.51,0
74,2019-01-31,7.51,7.51,7.51,7.51,0
75,2019-02-01,7.51,7.51,7.51,7.51,0
76,2019-02-11,7.51,7.51,7.51,7.51,0
77,2019-02-12,7.51,7.51,7.51,7.51,0
78,2019-02-13,6.39,6.39,6.39,6.39,100
79,2019-02-14,6.39,6.39,6.39,6.39,0
80,2019-02-15,7.31,7.31,7.31,7.31,900
81,2019-02-18,7.36,7.36,7.36,7.36,100
82,2019-02-19,7.36,7.36,7.36,7.36,0
83,2019-02-20,7.56,7.56,7.56,7.56,200
84,2019-02-21,7.56,7.56,7.56,7.56,0
85,2019-02-22,7.56,7.56,7.56,7.56,0
86,2019-02-25,7.56,7.56,7.56,7.56,0
87,2019-02-26,7.56,7.56,7.56,7.56,0
88,2019-02-27,7.56,7.56,7.56,7.56,0
89,2019-02-28,7.56,7.56,7.56,7.56,500
90,2019-03-01,7.56,7.56,7.56,7.56,0
91,2019-03-04,6.59,6.59,6.59,6.59,100
92,2019-03-05,6.59,6.59,6.59,6.59,0
93,2019-03-06,7.56,7.56,7.56,7.56,200
94,2019-03-07,7.46,7.46,7.46,7.46,100
95,2019-03-08,7.46,7.46,7.46,7.46,0
96,2019-03-11,7.65,7.65,7.65,7.65,200
97,2019-03-12,7.75,7.75,7.75,7.75,200
98,2019-03-13,8.72,8.72,8.57,8.57,700
99,2019-03-14,7.41,8.04,7.41,8.04,400
100,2019-03-15,8.23,8.23,8.23,8.23,300
101,2019-03-18,8.23,8.23,8.23,8.23,200
102,2019-03-19,8.23,8.23,8.23,8.23,0
103,2019-03-20,7.99,8.23,7.99,8.23,300
104,2019-03-21,8.23,8.23,8.23,8.23,700
105,2019-03-22,8.23,8.23,8.23,8.23,0
106,2019-03-25,7.02,7.02,7.02,7.02,100
107,2019-03-26,7.02,7.02,7.02,7.02,0
108,2019-03-27,8.04,8.04,8.04,8.04,300
109,2019-03-28,8.04,8.04,8.04,8.04,0
110,2019-03-29,8.04,8.04,8.04,8.04,0
111,2019-04-01,8.04,8.04,8.04,8.04,0
112,2019-04-02,8.48,8.86,8.48,8.86,5100
113,2019-04-03,8.67,8.86,8.86,8.86,0
114,2019-04-04,8.72,8.72,8.23,8.23,2300
115,2019-04-05,8.62,8.62,8.62,8.62,100
116,2019-04-08,7.36,7.36,7.36,7.36,100
117,2019-04-09,7.36,7.36,7.36,7.36,0
118,2019-04-10,8.43,8.43,8.43,8.43,300
119,2019-04-11,8.43,8.43,8.43,8.43,0
120,2019-04-12,7.36,8.43,7.36,8.43,800
121,2019-04-16,7.36,7.36,7.36,7.36,100
122,2019-04-17,8.28,8.38,8.28,8.38,2400
123,2019-04-18,8.38,8.38,8.38,8.38,0
124,2019-04-19,7.56,8.38,7.56,8.38,400
125,2019-04-22,8.18,8.38,8.38,8.38,0
126,2019-04-23,7.41,7.41,7.41,7.41,100
127,2019-04-24,7.41,7.41,7.41,7.41,0
128,2019-04-25,8.23,8.23,8.14,8.14,1900
129,2019-04-26,8.18,8.14,8.14,8.14,0
130,2019-05-02,7.56,7.75,7.56,7.75,200
131,2019-05-03,7.65,7.75,7.75,7.75,0
132,2019-05-06,7.65,7.75,7.75,7.75,0
133,2019-05-07,7.94,8.33,7.94,8.33,11100
134,2019-05-08,8.33,8.33,8.33,8.33,0
135,2019-05-09,7.6,7.6,7.6,7.6,100
136,2019-05-10,8.23,8.23,8.23,8.23,700
137,2019-05-13,8.23,9.33,9.33,9.33,0
138,2019-05-14,7.74,7.74,7.74,7.74,100
139,2019-05-15,7.74,8.07,7.74,8.07,200
140,2019-05-16,7.96,7.96,7.96,7.96,100
141,2019-05-17,8.18,8.18,8.18,8.18,100
142,2019-05-20,8.18,8.18,8.18,8.18,0
143,2019-05-21,7.63,8.18,7.63,8.18,300
144,2019-05-22,6.86,6.86,6.86,6.86,100
145,2019-05-23,7.79,7.79,7.79,7.79,500
146,2019-05-24,7.79,7.79,7.79,7.79,0
147,2019-05-27,6.64,7.79,6.64,7.79,600
148,2019-05-28,7.68,7.74,7.68,7.74,5000
149,2019-05-29,7.79,7.79,7.74,7.79,600
150,2019-05-30,7.79,7.79,7.79,7.79,1900
151,2019-05-31,7.96,8.01,7.96,8.01,300
152,2019-06-03,8.01,8.01,8.01,8.01,0
153,2019-06-04,8.01,8.01,8.01,8.01,0
154,2019-06-05,8.01,8.01,8.01,8.01,0
155,2019-06-06,7.46,7.46,7.46,7.46,100
156,2019-06-07,7.46,7.46,7.46,7.46,0
157,2019-06-10,8.01,8.01,8.01,8.01,100
158,2019-06-11,7.46,7.46,7.46,7.46,100
159,2019-06-12,7.79,7.79,7.79,7.79,100
160,2019-06-13,7.79,7.79,7.79,7.79,0
161,2019-06-14,7.79,7.79,7.79,7.79,0
162,2019-06-17,7.79,7.79,7.79,7.79,0
163,2019-06-18,7.79,7.79,7.79,7.79,0
164,2019-06-19,7.79,7.79,7.79,7.79,0
165,2019-06-20,7.79,7.79,7.79,7.79,0
166,2019-06-21,6.97,6.97,6.97,6.97,100
167,2019-06-24,7.9,7.9,7.9,7.9,100
168,2019-06-25,6.81,7.41,6.81,7.41,300
169,2019-06-26,6.59,7.63,6.59,7.63,200
170,2019-06-27,8.01,8.01,7.96,7.96,900
171,2019-06-28,8.18,8.18,8.18,8.18,200
172,2019-07-01,8.23,8.23,8.23,8.23,1200
173,2019-07-02,8.12,8.12,8.12,8.12,1300
174,2019-07-03,8.23,8.23,8.23,8.23,1500
175,2019-07-04,8.23,8.23,8.23,8.23,3000
176,2019-07-05,8.23,8.23,8.23,8.23,0
177,2019-07-08,8.34,8.34,8.34,8.34,2000
178,2019-07-09,8.34,8.34,8.34,8.34,0
179,2019-07-10,8.34,8.34,8.34,8.34,0
180,2019-07-11,8.34,8.34,8.34,8.34,0
181,2019-07-12,8.34,8.34,8.34,8.34,0
182,2019-07-15,8.34,8.34,8.34,8.34,1000
183,2019-07-16,8.34,8.34,8.34,8.34,0
184,2019-07-17,8.34,8.34,8.34,8.34,0
185,2019-07-18,8.34,8.34,8.34,8.34,0
186,2019-07-19,8.34,8.34,8.34,8.34,0
187,2019-07-22,8.34,8.34,8.34,8.34,2100
188,2019-07-23,8.34,8.34,8.34,8.34,0
189,2019-07-24,8.51,8.51,8.51,8.51,2000
190,2019-07-25,8.51,8.51,8.51,8.51,2000
191,2019-07-26,7.9,7.9,7.9,7.9,100
192,2019-07-29,7.9,7.9,7.9,7.9,0
193,2019-07-30,8.45,8.51,8.45,8.51,600
194,2019-07-31,8.45,8.51,8.51,8.51,0
195,2019-08-01,8.45,8.51,8.51,8.51,0
196,2019-08-02,8.45,8.51,8.51,8.51,0
197,2019-08-05,8.45,8.51,8.51,8.51,0
198,2019-08-06,9.06,9.06,9.06,9.06,200
199,2019-08-07,9.06,9.06,9.06,9.06,0
200,2019-08-08,9.22,9.22,9.22,9.22,200
201,2019-08-09,9.22,9.22,9.22,9.22,0
202,2019-08-12,9.39,9.39,9.39,9.39,100
203,2019-08-13,9.39,9.39,9.39,9.39,0
204,2019-08-14,8.07,9.22,8.07,9.22,300
205,2019-08-15,8.84,9.22,9.22,9.22,0
206,2019-08-16,8.84,9.22,9.22,9.22,0
207,2019-08-19,8.07,8.07,8.07,8.07,100
208,2019-08-20,8.07,8.07,8.07,8.07,0
209,2019-08-21,7.79,7.79,7.79,7.79,100
210,2019-08-22,7.79,7.79,7.79,7.79,100
211,2019-08-23,7.79,7.79,7.79,7.79,0
212,2019-08-26,7.79,7.79,7.79,7.79,0
213,2019-08-27,7.79,7.79,7.79,7.79,0
214,2019-08-28,7.79,7.79,7.79,7.79,0
215,2019-08-29,7.79,7.79,7.79,7.79,0
216,2019-08-30,7.79,7.79,7.79,7.79,0
217,2019-09-03,8.34,8.34,8.34,8.34,1000
218,2019-09-04,8.34,8.34,8.34,8.34,0
219,2019-09-05,8.34,8.34,8.34,8.34,0
220,2019-09-06,8.34,8.34,8.34,8.34,0
221,2019-09-09,8.34,8.34,8.34,8.34,1738
222,2019-09-10,8.34,8.34,8.34,8.34,0
223,2019-09-11,8.34,8.34,8.34,8.34,0
224,2019-09-12,8.34,8.34,8.34,8.34,0
225,2019-09-13,8.34,8.34,8.34,8.34,0
226,2019-09-16,8.34,8.34,8.34,8.34,0
227,2019-09-17,8.34,8.34,8.34,8.34,0
228,2019-09-18,8.34,8.34,8.34,8.34,0
229,2019-09-19,8.34,8.34,8.34,8.34,0
230,2019-09-20,8.45,8.45,8.45,8.45,1200
231,2019-09-23,8.45,8.45,8.45,8.45,1200
232,2019-09-24,8.45,8.45,8.45,8.45,0
233,2019-09-25,8.45,8.45,8.45,8.45,0
234,2019-09-26,7.19,7.19,7.19,7.19,100
235,2019-09-27,8.23,8.23,8.23,8.23,700
236,2019-09-30,8.73,8.73,8.73,8.73,100
237,2019-10-01,8.01,8.01,8.01,8.01,100
238,2019-10-02,8.01,8.01,8.01,8.01,0
239,2019-10-03,8.01,8.01,8.01,8.01,0
240,2019-10-04,8.01,8.01,8.01,8.01,0
241,2019-10-07,8.45,8.45,8.45,8.45,100
242,2019-10-08,8.45,8.45,8.45,8.45,0
243,2019-10-09,8.45,8.45,8.45,8.45,0
244,2019-10-10,7.79,7.79,7.79,7.79,100
245,2019-10-11,7.79,7.79,7.79,7.79,0
246,2019-10-14,7.79,7.79,7.79,7.79,0
247,2019-10-15,7.79,7.79,7.79,7.79,100
248,2019-10-16,7.79,7.79,7.79,7.79,0
249,2019-10-17,7.79,7.79,7.79,7.79,0
250,2019-10-18,7.79,7.79,7.79,7.79,0
251,2019-10-21,7.96,7.96,7.96,7.96,300
252,2019-10-22,8.12,8.12,8.12,8.12,700
253,2019-10-23,8.12,8.12,8.12,8.12,100
254,2019-10-24,8.12,8.12,8.12,8.12,0
255,2019-10-25,8.23,8.23,8.23,8.23,500
256,2019-10-28,8.34,8.34,8.34,8.34,700
257,2019-10-29,8.4,8.78,8.4,8.78,3600
258,2019-10-30,8.78,8.78,8.78,8.78,3600
259,2019-10-31,7.79,7.79,7.79,8.78,100
260,2019-11-01,7.79,7.79,7.79,7.79,0
261,2019-11-04,7.79,7.79,7.79,7.79,0
262,2019-11-05,7.79,7.79,7.79,7.79,0
263,2019-11-06,7.79,7.79,7.79,7.79,0
264,2019-11-07,7.63,7.63,7.63,7.63,100
265,2019-11-08,7.63,7.63,7.63,7.63,0
266,2019-11-11,7.63,7.63,7.63,7.63,0
267,2019-11-12,7.63,7.63,7.63,7.63,0
268,2019-11-13,7.63,7.63,7.63,7.63,0
269,2019-11-14,7.63,7.63,7.63,7.63,0
270,2019-11-15,7.63,7.63,7.63,7.63,0
271,2019-11-18,7.63,7.63,7.63,7.63,0
272,2019-11-19,8.23,8.23,8.23,8.23,300
273,2019-11-20,8.23,8.23,8.23,8.23,0
274,2019-11-21,8.23,8.23,8.23,8.23,0
275,2019-11-22,7.57,7.57,7.57,7.57,100
276,2019-11-25,7.57,7.57,7.57,7.57,35
277,2019-11-26,8.34,8.34,8.34,8.34,500
278,2019-11-27,8.34,8.34,8.34,8.34,200
279,2019-11-28,8.34,8.34,8.34,8.34,0
280,2019-11-29,8.34,8.34,8.34,8.34,0
281,2019-12-02,7.9,7.9,7.9,8.34,100
282,2019-12-03,8.34,7.9,7.9,7.9,0
283,2019-12-04,8.45,8.45,8.45,8.45,200
284,2019-12-05,8.45,8.45,8.45,8.45,0
285,2019-12-06,7.19,8.45,7.19,8.45,500
286,2019-12-09,8.18,8.45,8.45,8.45,0
287,2019-12-10,8.18,8.45,8.45,8.45,0
288,2019-12-11,8.45,8.45,8.45,8.45,300
289,2019-12-12,8.45,8.45,8.45,8.45,0
290,2019-12-13,8.45,8.45,8.45,8.45,200
291,2019-12-16,8.45,8.45,8.45,8.45,0
292,2019-12-17,7.74,8.45,7.74,8.45,300
293,2019-12-18,9.44,9.44,9.44,9.44,100
294,2019-12-19,10.81,10.81,8.56,8.56,300
295,2019-12-20,10.59,10.59,10.59,10.59,100
296,2019-12-23,9.06,9.06,9.06,9.06,100
297,2019-12-24,10.26,10.26,8.78,8.78,300
298,2019-12-25,7.9,10.37,7.9,10.37,200
299,2019-12-26,9.82,9.82,9.82,9.82,100
300,2019-12-27,8.78,8.78,8.78,8.78,200
301,2019-12-30,7.79,7.79,7.79,7.79,100
302,2019-12-31,8.78,8.78,8.78,8.78,500
303,2020-01-02,8.78,8.78,8.78,8.78,0
304,2020-01-03,8.78,8.78,8.78,8.78,0
305,2020-01-06,8.78,8.78,8.78,8.78,0
306,2020-01-07,8.78,8.78,8.78,8.78,0
307,2020-01-08,8.78,8.78,8.78,8.78,0
308,2020-01-09,8.78,8.78,8.78,8.78,0
309,2020-01-10,8.78,8.78,8.78,8.78,0
310,2020-01-13,8.78,8.78,8.78,8.78,0
311,2020-01-14,8.78,8.78,8.78,8.78,0
312,2020-01-15,8.78,8.78,8.78,8.78,0
313,2020-01-16,8.78,8.78,8.78,8.78,0
314,2020-01-17,8.78,8.78,8.78,8.78,0
315,2020-01-20,8.78,8.78,8.78,8.78,0
316,2020-01-21,8.78,8.78,8.78,8.78,0
317,2020-01-22,8.78,8.78,8.78,8.78,0
318,2020-01-30,8.78,8.78,8.78,8.78,0
319,2020-01-31,8.78,8.78,8.78,8.78,0
320,2020-02-03,8.78,8.78,8.78,8.78,0
321,2020-02-04,8.78,8.78,8.78,8.78,0
322,2020-02-05,8.78,8.78,8.78,8.78,200
323,2020-02-06,8.78,8.78,8.78,8.78,0
324,2020-02-07,8.89,9.06,8.89,9.06,1400
325,2020-02-10,8.95,9.06,9.06,9.06,0
326,2020-02-11,8.95,9.06,9.06,9.06,0
327,2020-02-12,8.95,9.06,9.06,9.06,0
328,2020-02-13,8.95,9.06,9.06,9.06,0
329,2020-02-14,8.95,9.06,9.06,9.06,0
330,2020-02-17,8.95,9.06,9.06,9.06,0
331,2020-02-18,8.95,9.06,9.06,9.06,0
332,2020-02-19,8.95,9.06,9.06,9.06,0
333,2020-02-20,8.95,9.06,9.06,9.06,0
334,2020-02-21,8.95,9.06,9.06,9.06,0
335,2020-02-24,8.95,9.06,9.06,9.06,0
336,2020-02-25,8.78,8.78,8.78,8.78,200
337,2020-02-26,9.82,9.82,9.82,9.82,100
338,2020-02-27,8.51,8.51,8.51,8.51,200
339,2020-02-28,8.51,8.51,8.51,8.51,200
340,2020-03-02,8.51,8.51,8.51,8.51,0
341,2020-03-03,8.51,8.51,8.51,8.51,0
342,2020-03-04,8.51,8.51,8.51,8.51,0
343,2020-03-05,8.51,8.51,8.51,8.51,0
344,2020-03-06,8.51,8.51,8.51,8.51,0
345,2020-03-09,8.78,8.78,8.78,8.78,200
346,2020-03-10,8.78,8.78,8.78,8.78,200
347,2020-03-11,8.78,8.78,8.78,8.78,0
348,2020-03-12,8.78,8.78,8.78,8.78,200
349,2020-03-13,8.78,8.78,8.78,8.78,200
350,2020-03-16,8.78,8.78,8.78,8.78,1400
351,2020-03-17,10.1,10.1,10.1,10.1,100
352,2020-03-18,8.78,8.78,8.78,8.78,200
353,2020-03-19,8.78,8.78,8.78,8.78,0
354,2020-03-20,10.1,10.1,10.1,10.1,100
355,2020-03-23,11.58,11.58,11.58,11.58,100
356,2020-03-24,13.28,13.28,13.28,13.28,100
357,2020-03-25,15.26,15.26,15.26,15.26,100
358,2020-03-26,15.26,15.26,15.26,15.26,0
359,2020-03-27,17.51,17.51,17.51,17.51,100
360,2020-03-30,17.51,17.51,17.51,17.51,0
361,2020-03-31,17.51,17.51,17.51,17.51,0
362,2020-04-01,19.76,19.76,19.76,19.76,100
363,2020-04-03,19.76,19.76,19.76,19.76,0
364,2020-04-06,21.9,21.9,21.9,21.9,100
365,2020-04-07,21.9,21.9,21.9,21.9,20
366,2020-04-08,21.9,21.9,21.9,21.9,0
367,2020-04-09,21.9,21.9,21.9,21.9,0
368,2020-04-10,21.9,21.9,21.9,21.9,0
369,2020-04-13,21.9,21.9,21.9,21.9,0
370,2020-04-14,21.9,21.9,21.9,21.9,0
371,2020-04-15,21.9,21.9,21.9,21.9,0
372,2020-04-16,21.9,21.9,21.9,21.9,0
373,2020-04-17,21.9,21.9,21.9,21.9,0
374,2020-04-20,21.9,21.9,21.9,21.9,0
375,2020-04-21,21.9,21.9,21.9,21.9,0
376,2020-04-22,21.9,21.9,21.9,21.9,0
377,2020-04-23,21.9,21.9,21.9,21.9,0
378,2020-04-24,21.9,21.9,21.9,21.9,0
379,2020-04-27,21.9,21.9,21.9,21.9,0
380,2020-04-28,21.9,21.9,21.9,21.9,0
381,2020-04-29,18.66,18.66,18.66,18.66,138
382,2020-05-04,18.66,18.66,18.66,18.66,0
383,2020-05-05,15.86,15.86,15.86,15.86,100
384,2020-05-06,13.5,13.5,13.5,13.5,100
385,2020-05-07,15.48,15.48,11.53,11.53,620
386,2020-05-08,10.37,10.43,10.37,10.43,1200
387,2020-05-11,10.43,10.43,10.43,10.43,10
388,2020-05-12,8.89,8.89,8.89,8.89,100
389,2020-05-13,10.21,10.21,10.21,10.21,100
390,2020-05-14,9.44,9.44,9.44,9.44,310
391,2020-05-15,9.33,9.44,9.33,9.44,210
392,2020-05-18,9.44,9.44,9.44,9.44,300
393,2020-05-19,9.44,9.44,9.44,9.44,0
394,2020-05-20,9.44,9.44,9.44,9.44,0
395,2020-05-21,9.44,9.44,9.44,9.44,18
396,2020-05-22,9.44,9.44,9.44,9.44,0
397,2020-05-25,9.33,9.6,9.33,9.6,500
398,2020-05-26,9.55,9.6,9.6,9.6,0
399,2020-05-27,9.55,9.6,9.6,9.6,0
400,2020-05-28,9.88,10.98,9.82,10.98,1900
401,2020-05-29,10.15,10.43,10.15,10.43,720
402,2020-06-01,10.15,10.15,10.15,10.15,200
403,2020-06-02,10.21,10.21,10.21,10.21,500
404,2020-06-03,10.43,10.43,10.43,10.43,300
405,2020-06-04,11.2,11.2,10.43,10.81,1500
406,2020-06-05,10.43,10.43,9.88,10.43,1800
407,2020-06-08,10.48,10.92,10.48,10.92,1820
408,2020-06-09,11.12,11.12,10.82,10.82,1810
409,2020-06-10,11.0,11.0,11.0,11.0,800
410,2020-06-11,10.51,10.51,10.39,10.39,2000
411,2020-06-12,10.39,10.39,10.39,10.39,0
412,2020-06-15,10.39,10.39,10.39,10.39,300
413,2020-06-16,10.39,10.39,10.39,10.39,0
414,2020-06-17,10.39,10.39,10.39,10.39,0
415,2020-06-18,10.39,10.39,10.39,10.39,0
416,2020-06-19,10.39,10.39,10.39,10.39,300
417,2020-06-22,11.0,11.0,10.69,11.0,1300
418,2020-06-23,11.0,11.0,11.0,11.0,200
419,2020-06-24,11.0,11.0,11.0,11.0,0
420,2020-06-25,11.0,11.0,11.0,11.0,1000
421,2020-06-26,11.0,11.0,11.0,11.0,2000
422,2020-06-29,11.0,11.0,11.0,11.0,10
423,2020-06-30,11.0,11.0,11.0,11.0,1710
424,2020-07-01,11.37,11.37,11.06,11.06,2400
425,2020-07-02,11.3,11.3,11.3,11.3,1010
426,2020-07-03,11.79,11.79,11.79,11.79,100
427,2020-07-06,11.3,11.3,11.3,11.3,500
428,2020-07-07,10.39,10.39,10.39,10.39,110
429,2020-07-08,10.39,10.39,10.39,10.39,0
430,2020-07-09,11.3,11.43,11.3,11.43,400
431,2020-07-10,11.3,11.3,11.3,11.3,200
432,2020-07-13,11.3,11.3,11.3,11.3,0
433,2020-07-14,11.3,11.3,11.3,11.3,0
434,2020-07-15,11.0,11.3,11.0,11.3,528
435,2020-07-16,11.12,11.3,11.3,11.3,0
436,2020-07-17,11.61,11.61,11.61,11.61,1300
437,2020-07-20,11.61,11.61,11.61,11.61,0
438,2020-07-21,11.3,11.3,11.3,11.3,400
439,2020-07-22,11.3,11.3,11.3,11.3,2000
440,2020-07-23,11.3,11.3,11.3,11.3,200
441,2020-07-24,11.3,11.3,11.3,11.3,0
442,2020-07-27,11.43,11.43,11.37,11.37,600
443,2020-07-28,11.37,11.37,11.37,11.37,0
444,2020-07-29,11.37,11.37,11.37,11.37,0
445,2020-07-30,11.3,11.3,11.3,11.3,200
446,2020-07-31,11.3,11.3,11.3,11.3,0
447,2020-08-03,11.3,11.3,11.3,11.3,200
448,2020-08-04,11.3,11.3,11.3,11.3,100
449,2020-08-05,11.3,11.3,11.3,11.3,0
450,2020-08-06,11.3,11.3,11.3,11.3,0
451,2020-08-07,11.3,11.3,11.3,11.3,0
452,2020-08-10,11.3,11.3,11.3,11.3,0
453,2020-08-11,11.3,11.3,11.3,11.3,0
454,2020-08-12,11.3,11.3,11.3,11.3,0
455,2020-08-13,11.92,11.92,11.92,11.92,800
456,2020-08-14,11.92,11.92,11.92,11.92,700
457,2020-08-17,11.92,11.92,11.92,11.92,0
458,2020-08-18,12.22,12.22,12.22,12.22,7000
459,2020-08-19,12.22,12.22,12.22,12.22,0
460,2020-08-20,12.22,12.22,12.22,12.22,0
461,2020-08-21,12.22,12.83,12.22,12.83,2000
462,2020-08-24,12.53,12.83,12.83,12.83,0
463,2020-08-25,12.53,12.83,12.83,12.83,0
464,2020-08-26,12.53,12.83,12.83,12.83,0
465,2020-08-27,12.53,12.83,12.83,12.83,0
466,2020-08-28,12.53,12.83,12.83,12.83,0
467,2020-08-31,13.75,13.75,13.75,13.75,300
468,2020-09-01,13.75,13.75,13.75,13.75,0
469,2020-09-03,11.92,11.92,11.92,11.92,1200
470,2020-09-04,11.92,12.53,11.92,12.22,19000
471,2020-09-07,12.16,12.16,12.1,12.1,200
472,2020-09-08,12.16,12.1,12.1,12.1,0
473,2020-09-09,12.1,12.1,12.1,12.1,600
474,2020-09-10,11.92,11.92,11.92,11.92,100
475,2020-09-11,11.85,11.85,11.85,11.85,100
476,2020-09-14,11.85,11.92,11.85,11.92,1200
477,2020-09-15,11.92,11.98,11.92,11.98,4711
478,2020-09-16,11.98,11.98,11.98,11.98,12500
479,2020-09-17,11.85,11.85,11.85,11.85,100
480,2020-09-18,11.92,11.92,11.92,11.92,100
481,2020-09-21,11.92,11.92,11.85,11.85,1000
482,2020-09-22,11.85,11.85,11.85,11.85,100
483,2020-09-23,11.79,11.79,11.79,11.79,1900
484,2020-09-24,11.79,11.79,11.79,11.79,100
485,2020-09-25,11.79,11.79,11.79,11.79,15070
486,2020-09-28,11.3,11.3,11.3,11.3,2500
487,2020-09-29,11.3,11.3,11.3,11.3,0
488,2020-09-30,11.3,11.3,11.3,11.3,0
489,2020-10-01,11.3,11.3,11.3,11.3,0
490,2020-10-02,11.3,11.3,11.3,11.3,0
491,2020-10-05,11.61,11.61,11.61,11.61,3600
492,2020-10-06,11.61,11.61,11.61,11.61,0
493,2020-10-07,11.61,11.61,11.61,11.61,0
494,2020-10-08,11.61,11.61,11.61,11.61,0
495,2020-10-09,11.61,11.61,11.61,11.61,0
496,2020-10-12,11.3,11.61,11.3,11.61,2300
497,2020-10-13,11.43,11.61,11.61,11.61,0
498,2020-10-14,11.43,11.61,11.61,11.61,0
499,2020-10-15,11.61,11.61,11.61,11.61,1000
500,2020-10-16,11.61,11.61,11.61,11.61,600
501,2020-10-19,11.61,11.61,11.61,11.61,0
502,2020-10-20,11.61,11.61,11.61,11.61,0
503,2020-10-21,11.61,11.61,11.61,11.61,0
504,2020-10-22,11.61,11.61,11.61,11.61,0
505,2020-10-23,11.49,11.49,11.49,11.49,100
506,2020-10-26,11.49,11.49,11.49,11.49,0
507,2020-10-27,11.61,11.61,11.61,11.61,1000
508,2020-10-28,11.61,11.61,11.61,11.61,0
509,2020-10-29,11.0,11.0,11.0,11.0,500
510,2020-10-30,11.61,11.61,11.61,11.61,100
511,2020-11-02,11.61,11.61,11.61,11.61,0
512,2020-11-03,11.61,11.61,11.61,11.61,0
513,2020-11-04,11.61,11.61,11.61,11.61,100
514,2020-11-05,11.61,11.61,11.61,11.61,100
