,time,open,high,low,close,volume
188,2012-10-04,9.44,9.44,9.29,9.29,6490
189,2012-10-05,9.29,9.68,9.29,9.68,3020
190,2012-10-08,9.44,9.44,9.44,9.44,300
191,2012-10-09,9.37,9.37,9.25,9.25,15400
192,2012-10-10,9.25,9.25,9.25,9.25,500
193,2012-10-11,9.44,9.68,9.33,9.68,3170
194,2012-10-12,9.68,9.84,9.56,9.84,3510
195,2012-10-15,10.04,10.23,10.04,10.23,4610
196,2012-10-16,9.84,10.04,9.72,10.04,23500
197,2012-10-17,10.04,10.04,10.04,10.04,2740
198,2012-10-18,10.04,10.51,10.04,10.11,250
199,2012-10-19,10.07,10.11,10.07,10.11,220
200,2012-10-22,10.11,10.43,10.11,10.43,1170
201,2012-10-23,10.43,10.43,10.43,10.43,0
202,2012-10-24,10.43,10.43,9.92,9.92,2730
203,2012-10-25,10.35,10.35,9.44,9.84,5020
204,2012-10-26,9.37,9.37,9.37,9.37,2700
205,2012-10-29,9.01,9.25,9.01,9.09,1200
206,2012-10-30,8.97,9.25,8.97,9.25,1120
207,2012-10-31,9.44,9.44,9.44,9.44,920
208,2012-11-01,9.64,9.64,9.64,9.64,100
209,2012-11-02,9.17,10.11,9.17,9.17,10060
210,2012-11-05,9.17,9.44,8.85,8.89,13100
211,2012-11-06,8.5,9.33,8.5,9.33,20
212,2012-11-07,9.25,9.6,9.25,9.25,8080
213,2012-11-08,9.25,9.44,9.25,9.44,1970
214,2012-11-09,9.41,9.41,9.41,9.41,10
215,2012-11-12,9.13,9.13,9.13,9.13,2000
216,2012-11-13,9.25,9.56,9.25,9.25,9020
217,2012-11-14,9.29,9.56,9.29,9.56,20
218,2012-11-15,9.56,9.56,9.56,9.56,0
219,2012-11-16,9.44,9.48,9.44,9.44,1700
220,2012-11-19,9.44,9.44,9.44,9.44,120
221,2012-11-20,9.84,9.84,9.25,9.25,20
222,2012-11-21,9.64,9.64,9.64,9.64,5000
223,2012-11-22,9.6,9.6,9.6,9.6,60
224,2012-11-23,9.25,9.6,9.25,9.6,830
225,2012-11-26,9.25,9.25,9.25,9.25,1020
226,2012-11-27,9.44,9.44,9.44,9.44,10
227,2012-11-28,9.05,9.44,9.05,9.44,300
228,2012-11-29,9.44,9.44,9.44,9.44,0
229,2012-11-30,9.09,9.44,9.05,9.44,310
230,2012-12-03,9.41,9.44,9.41,9.44,3920
231,2012-12-04,9.8,9.84,9.8,9.84,10600
232,2012-12-05,9.84,9.96,9.84,9.92,25170
233,2012-12-06,9.92,10.04,9.92,10.04,8530
234,2012-12-07,10.04,10.04,9.76,9.84,4490
235,2012-12-10,9.76,9.84,9.76,9.84,1500
236,2012-12-11,9.84,9.84,9.84,9.84,0
237,2012-12-12,9.84,9.84,9.64,9.64,4900
238,2012-12-13,9.64,9.76,9.64,9.76,5200
239,2012-12-14,9.64,9.96,9.44,9.96,5110
240,2012-12-17,9.64,9.92,9.64,9.92,3200
241,2012-12-18,9.84,9.84,9.52,9.52,4940
242,2012-12-19,9.56,9.56,9.56,9.56,3330
243,2012-12-20,9.84,9.92,9.64,9.92,14040
244,2012-12-21,10.31,10.31,9.76,9.76,9000
245,2012-12-24,10.04,10.04,10.04,10.04,250
246,2012-12-25,10.04,10.04,10.04,10.04,0
247,2012-12-26,9.84,9.88,9.72,9.84,12010
248,2012-12-27,9.84,9.84,9.68,9.68,21390
249,2012-12-28,9.96,9.96,9.84,9.96,2820
250,2013-01-02,10.0,10.43,10.0,10.43,58810
251,2013-01-03,10.43,10.78,10.43,10.51,16460
252,2013-01-04,10.55,10.63,10.23,10.51,38630
253,2013-01-07,10.35,10.82,10.35,10.43,23940
254,2013-01-08,10.47,10.51,10.11,10.11,25270
255,2013-01-09,10.15,10.43,10.15,10.19,17440
256,2013-01-10,10.43,10.43,10.23,10.27,1410
257,2013-01-11,10.51,10.51,10.27,10.39,6230
258,2013-01-14,10.39,10.39,10.15,10.15,17990
259,2013-01-15,10.15,10.15,10.15,10.15,5540
260,2013-01-16,10.31,10.43,10.27,10.31,24440
261,2013-01-17,10.31,10.31,10.23,10.27,4120
262,2013-01-18,10.23,10.23,10.15,10.23,4030
263,2013-01-21,10.39,10.39,10.39,10.39,100
264,2013-01-22,10.74,10.74,10.35,10.35,57590
265,2013-01-23,10.35,10.39,10.35,10.35,13500
266,2013-01-24,10.35,10.43,10.23,10.43,530
267,2013-01-25,10.43,10.59,10.43,10.43,43740
268,2013-01-28,10.43,11.1,10.43,10.82,108070
269,2013-01-29,10.82,11.1,10.82,11.02,30970
270,2013-01-30,11.02,11.02,10.78,10.98,20910
271,2013-01-31,10.82,10.82,10.63,10.63,43870
272,2013-02-01,10.47,10.59,10.47,10.59,8900
273,2013-02-04,10.74,10.94,10.7,10.82,9140
274,2013-02-05,10.82,10.9,10.7,10.82,8730
275,2013-02-06,10.82,10.86,10.7,10.86,9120
276,2013-02-07,10.94,10.94,10.9,10.94,4800
277,2013-02-08,10.98,11.02,10.98,11.02,11440
278,2013-02-18,11.02,11.77,11.02,11.53,50620
279,2013-02-19,12.2,12.32,11.57,12.16,46190
280,2013-02-20,12.16,12.2,11.81,12.16,29180
281,2013-02-21,11.88,12.04,11.33,11.33,57110
282,2013-02-22,11.33,11.92,10.9,11.02,25490
283,2013-02-25,11.69,11.69,11.02,11.57,3350
284,2013-02-26,11.22,11.22,10.98,10.98,42480
285,2013-02-27,10.98,11.06,10.86,11.06,5920
286,2013-02-28,11.22,11.41,11.14,11.37,3090
287,2013-03-01,11.37,11.45,11.37,11.45,15310
288,2013-03-04,11.37,11.61,11.29,11.29,9030
289,2013-03-05,11.69,11.69,11.29,11.29,29520
290,2013-03-06,11.77,11.77,11.77,11.77,2000
291,2013-03-07,11.81,12.0,11.61,11.96,24560
292,2013-03-08,11.96,12.79,11.96,12.71,59250
293,2013-03-11,12.79,13.58,12.79,13.54,190640
294,2013-03-12,13.77,14.48,13.77,14.36,57420
295,2013-03-13,14.92,15.03,14.17,14.68,38180
296,2013-03-14,14.56,14.99,14.56,14.95,81450
297,2013-03-15,15.11,15.98,15.11,15.98,92390
298,2013-03-18,15.98,17.08,15.7,15.78,52120
299,2013-03-19,15.78,16.53,15.78,16.29,18100
300,2013-03-20,16.37,16.53,15.19,16.29,46270
301,2013-03-21,16.29,16.53,16.29,16.49,37480
302,2013-03-22,16.14,16.14,15.35,15.35,14600
303,2013-03-25,14.95,15.35,14.29,14.56,20210
304,2013-03-26,14.56,15.35,14.56,15.35,40110
305,2013-03-27,15.54,15.54,14.76,14.76,16140
306,2013-03-28,15.39,15.39,14.76,15.35,5330
307,2013-03-29,14.56,15.35,14.44,14.6,14810
308,2013-04-01,14.56,14.95,14.25,14.95,6850
309,2013-04-02,14.95,15.23,14.84,15.23,3300
310,2013-04-03,15.19,15.44,14.99,14.99,5090
311,2013-04-04,14.86,15.11,14.74,15.11,8910
312,2013-04-05,15.03,15.56,14.99,15.56,14270
313,2013-04-08,15.56,16.17,15.56,15.97,7700
314,2013-04-09,15.56,15.8,15.19,15.76,2480
315,2013-04-10,16.13,16.13,15.76,15.76,7450
316,2013-04-11,15.56,15.93,15.56,15.68,1050
317,2013-04-12,15.56,15.56,15.44,15.56,3370
318,2013-04-15,15.56,15.72,14.74,14.74,11220
319,2013-04-16,15.31,15.35,14.66,15.07,3150
320,2013-04-17,15.15,15.35,15.15,15.27,4510
321,2013-04-18,15.15,15.15,14.74,14.78,5610
322,2013-04-22,14.78,15.15,14.08,15.15,2600
323,2013-04-23,15.64,15.64,15.64,15.64,360
324,2013-04-24,15.15,15.6,15.15,15.6,510
325,2013-04-25,15.35,15.48,15.15,15.48,1600
326,2013-04-26,15.48,15.48,14.74,15.03,11080
327,2013-05-02,14.74,14.86,14.58,14.66,4520
328,2013-05-03,14.0,15.15,14.0,15.15,2640
329,2013-05-06,14.74,15.52,14.74,15.48,2740
330,2013-05-07,14.74,14.86,14.41,14.41,10390
331,2013-05-08,14.66,14.74,14.45,14.74,18400
332,2013-05-09,14.74,15.31,14.74,14.94,14070
333,2013-05-10,14.37,14.94,14.37,14.94,20740
334,2013-05-13,14.74,15.07,14.74,15.07,30
335,2013-05-14,14.53,14.53,14.53,14.53,6720
336,2013-05-15,14.33,14.94,14.33,14.94,5560
337,2013-05-16,14.94,14.94,14.94,14.94,40
338,2013-05-17,14.45,14.45,14.45,14.45,1510
339,2013-05-20,14.45,14.94,14.45,14.58,2490
340,2013-05-21,14.94,14.94,14.94,14.94,10
341,2013-05-22,14.37,15.07,14.37,14.74,4540
342,2013-05-23,15.07,15.76,14.74,14.74,7510
343,2013-05-24,14.94,14.94,14.94,14.94,2000
344,2013-05-27,14.45,15.15,14.41,15.15,5920
345,2013-05-28,15.15,15.15,14.33,14.94,5920
346,2013-05-29,15.07,15.11,14.66,14.66,22390
347,2013-05-30,14.78,14.99,14.45,14.74,5130
348,2013-05-31,14.78,14.78,14.62,14.62,16760
349,2013-06-03,14.49,14.53,14.33,14.33,40040
350,2013-06-04,14.13,14.53,14.13,14.13,12260
351,2013-06-05,14.17,14.53,14.13,14.53,16310
352,2013-06-06,14.33,14.33,14.04,14.04,130
353,2013-06-07,13.96,14.04,13.92,14.0,16330
354,2013-06-10,14.0,14.7,14.0,14.13,530
355,2013-06-11,14.33,14.58,14.21,14.58,16150
356,2013-06-12,14.62,15.56,14.62,15.56,62550
357,2013-06-13,15.76,16.62,15.76,16.62,61850
358,2013-06-14,17.2,17.2,16.21,16.38,2160
359,2013-06-17,15.97,15.97,15.23,15.39,14190
360,2013-06-18,14.7,15.6,14.7,14.99,3760
361,2013-06-19,15.39,15.39,15.39,15.39,20
362,2013-06-20,14.58,15.15,14.58,15.15,7130
363,2013-06-21,14.74,15.15,14.33,15.15,28540
364,2013-06-24,14.74,15.15,14.45,15.15,3450
365,2013-06-25,14.74,15.07,14.49,15.07,5010
366,2013-06-26,15.07,15.15,14.74,15.07,8150
367,2013-06-27,15.19,15.35,14.74,15.31,3930
368,2013-06-28,15.68,15.68,15.64,15.64,3540
369,2013-07-01,14.7,15.64,14.7,15.56,1600
370,2013-07-02,15.64,15.64,15.64,15.64,20
371,2013-07-03,15.56,15.6,15.56,15.6,3220
372,2013-07-04,14.78,15.56,14.78,15.56,4270
373,2013-07-05,15.56,15.56,15.56,15.56,0
374,2013-07-08,15.07,15.52,14.82,15.52,1010
375,2013-07-09,15.15,15.44,14.74,15.44,9820
376,2013-07-10,15.35,15.35,14.94,15.35,330
377,2013-07-11,15.39,15.39,15.39,15.39,20
378,2013-07-12,14.9,15.35,14.9,15.15,980
379,2013-07-15,15.19,15.35,14.86,14.86,2280
380,2013-07-16,15.15,15.35,15.11,15.35,21000
381,2013-07-17,15.07,15.35,15.03,15.35,8200
382,2013-07-18,15.15,15.35,14.94,15.35,4770
383,2013-07-19,15.76,16.42,15.76,16.42,35250
384,2013-07-22,16.5,16.58,16.17,16.21,11260
385,2013-07-23,16.01,16.34,15.97,16.21,7880
386,2013-07-24,15.97,16.3,15.97,16.3,23320
387,2013-07-25,16.38,17.4,16.38,17.4,32330
388,2013-07-26,17.4,18.59,17.4,17.61,50670
389,2013-07-29,17.2,18.79,17.2,17.28,6780
390,2013-07-30,17.32,18.47,17.24,18.47,31500
391,2013-07-31,18.79,19.73,18.79,19.57,38730
392,2013-08-01,19.57,20.06,18.83,19.04,24460
393,2013-08-02,20.18,20.18,19.12,19.9,3240
394,2013-08-05,19.9,20.18,18.83,19.94,10100
395,2013-08-06,19.9,20.68,19.9,20.43,12290
396,2013-08-07,20.47,21.7,20.31,20.31,59980
397,2013-08-08,21.7,21.7,20.27,20.47,26700
398,2013-08-09,21.7,21.9,21.49,21.9,18720
399,2013-08-12,21.9,23.34,21.9,23.34,52890
400,2013-08-13,24.57,24.57,22.52,23.75,16210
401,2013-08-14,22.93,25.18,22.93,24.57,26410
402,2013-08-15,24.57,26.2,23.34,25.79,60810
403,2013-08-16,25.79,26.2,24.57,25.79,64570
404,2013-08-19,24.57,27.23,24.57,27.02,95300
405,2013-08-20,25.79,27.43,25.79,27.02,74880
406,2013-08-21,26.61,26.82,25.79,26.82,49730
407,2013-08-22,25.59,27.02,25.59,26.82,80840
408,2013-08-23,25.79,26.61,25.18,26.61,27710
409,2013-08-26,26.4,26.82,25.98,26.82,3800
410,2013-08-27,25.78,26.82,25.78,26.82,11410
411,2013-08-28,25.78,25.78,25.15,25.15,156490
412,2013-08-29,23.47,23.47,23.47,23.47,160
413,2013-08-30,22.0,23.47,22.0,22.0,14180
414,2013-09-03,23.05,23.05,20.96,23.05,2060
415,2013-09-04,23.05,23.89,22.21,23.05,1700
416,2013-09-05,23.05,23.47,23.05,23.47,630
417,2013-09-06,22.0,23.47,22.0,22.63,2670
418,2013-09-09,23.26,23.89,21.58,22.63,980
419,2013-09-10,21.58,23.89,21.16,21.58,7120
420,2013-09-11,21.58,22.84,20.08,22.21,2910
421,2013-09-12,22.84,22.84,21.79,21.79,1570
422,2013-09-13,21.16,21.79,20.54,21.58,12800
423,2013-09-16,20.54,21.16,20.08,20.08,24440
424,2013-09-17,18.78,21.37,18.78,21.37,19130
425,2013-09-18,20.96,21.79,20.96,21.37,2890
426,2013-09-19,20.96,21.16,20.96,20.96,9300
427,2013-09-20,20.96,20.96,20.96,20.96,550
428,2013-09-23,20.96,21.79,20.91,21.79,5520
429,2013-09-24,21.79,23.05,21.79,22.21,2660
430,2013-09-25,21.16,21.79,20.96,20.96,5690
431,2013-09-26,19.91,20.96,19.91,20.41,10930
432,2013-09-27,20.2,21.58,20.12,20.2,5020
433,2013-09-30,20.2,20.54,19.49,19.95,9480
434,2013-10-01,19.95,20.96,19.95,20.91,6190
435,2013-10-02,20.96,21.37,20.58,21.16,7010
436,2013-10-03,20.75,21.16,20.54,20.96,3720
437,2013-10-04,19.95,20.96,19.95,20.62,1880
438,2013-10-07,20.96,21.16,20.54,20.96,6290
439,2013-10-08,20.96,21.37,20.75,20.96,13440
440,2013-10-09,20.12,20.96,20.12,20.75,8410
441,2013-10-10,20.75,22.0,20.75,22.0,30370
442,2013-10-11,21.16,22.63,21.16,22.63,6130
443,2013-10-14,23.47,23.47,22.42,22.63,26840
444,2013-10-15,23.05,23.05,22.42,22.84,16900
445,2013-10-16,23.05,23.47,22.84,23.05,8270
446,2013-10-17,23.05,23.05,22.21,23.05,5240
447,2013-10-18,22.63,23.05,22.21,23.05,5160
448,2013-10-21,22.21,22.84,22.0,22.84,10020
449,2013-10-22,22.0,22.42,22.0,22.42,1670
450,2013-10-23,23.05,23.89,23.05,23.89,59630
451,2013-10-24,23.05,24.31,23.05,23.68,3360
452,2013-10-25,23.05,23.47,23.05,23.47,4330
453,2013-10-28,23.47,24.31,23.05,23.26,8440
454,2013-10-29,22.42,24.1,22.42,23.26,5150
455,2013-10-30,24.31,24.31,22.84,23.05,4160
456,2013-10-31,22.84,23.26,22.84,23.26,2800
457,2013-11-01,23.05,23.26,22.84,23.05,4460
458,2013-11-04,23.05,23.47,23.05,23.47,7770
459,2013-11-05,23.05,23.47,23.05,23.47,7870
460,2013-11-06,23.26,23.89,23.26,23.26,2800
461,2013-11-07,23.26,23.47,23.05,23.47,7860
462,2013-11-08,23.89,23.89,23.47,23.47,960
463,2013-11-11,23.47,23.89,23.05,23.89,3810
464,2013-11-12,23.05,23.26,22.63,22.84,11630
465,2013-11-13,22.84,23.26,22.63,23.26,970
466,2013-11-14,22.63,22.84,22.63,22.84,2620
467,2013-11-15,22.63,23.05,22.63,22.84,1550
468,2013-11-18,22.63,23.05,22.21,23.05,2120
469,2013-11-19,22.63,23.05,22.42,23.05,5370
470,2013-11-20,22.63,22.84,22.63,22.84,1510
471,2013-11-21,22.84,23.26,22.63,23.26,5580
472,2013-11-22,22.63,23.26,22.63,23.26,5590
473,2013-11-25,22.63,23.26,22.63,23.26,1560
474,2013-11-26,23.26,23.26,22.84,23.05,4770
475,2013-11-27,23.89,23.89,23.05,23.05,17140
476,2013-11-28,22.63,22.63,22.63,22.63,710
477,2013-11-29,22.63,23.47,22.63,22.63,8490
478,2013-12-02,22.63,22.63,22.42,22.63,4270
479,2013-12-03,22.63,22.63,22.42,22.63,11460
480,2013-12-04,22.63,22.63,22.42,22.42,7390
481,2013-12-05,22.42,22.42,22.21,22.21,10840
482,2013-12-06,21.79,22.21,21.79,22.0,5490
483,2013-12-09,21.79,22.21,21.16,21.16,5420
484,2013-12-10,21.79,21.79,21.79,21.79,2090
485,2013-12-11,21.37,21.79,21.37,21.79,3470
486,2013-12-12,21.58,21.79,21.58,21.79,900
487,2013-12-13,21.79,23.26,21.79,22.0,1430
488,2013-12-16,21.79,22.21,21.79,22.21,1350
489,2013-12-17,21.58,22.42,21.58,22.42,4650
490,2013-12-18,22.21,22.21,22.21,22.21,260
491,2013-12-19,22.42,22.63,22.42,22.42,1040
492,2013-12-20,22.42,22.63,22.42,22.42,5130
493,2013-12-23,22.63,22.63,22.63,22.63,4940
494,2013-12-24,22.63,23.47,22.63,23.47,9340
495,2013-12-25,23.05,23.47,23.05,23.26,5750
496,2013-12-26,23.05,23.89,23.05,23.68,9900
497,2013-12-27,23.68,25.15,23.47,23.89,10170
498,2013-12-30,23.89,24.52,23.68,24.1,17300
499,2013-12-31,23.89,24.52,23.89,24.31,2290
500,2014-01-02,25.15,25.15,24.52,24.94,1250
501,2014-01-03,24.94,24.94,23.68,24.52,7490
