,time,open,high,low,close,volume
43,2012-03-09,4.1,4.1,4.04,4.04,1600
44,2012-03-12,3.85,3.85,3.85,3.85,3000
45,2012-03-13,4.1,4.1,4.1,4.1,100
46,2012-03-14,4.16,4.16,3.85,3.92,5500
47,2012-03-15,4.16,4.16,3.79,4.16,7300
48,2012-03-16,4.1,4.1,3.98,4.04,9700
49,2012-03-19,3.98,4.16,3.98,4.16,3600
50,2012-03-20,4.1,4.1,3.98,3.98,7000
51,2012-03-21,3.98,3.98,3.98,3.98,0
52,2012-03-22,3.98,3.98,3.98,3.98,400
53,2012-03-23,4.23,4.23,4.23,4.23,7400
54,2012-03-26,4.47,4.47,4.47,4.47,6700
55,2012-03-27,4.72,4.72,4.54,4.54,10700
56,2012-03-28,4.23,4.66,4.23,4.66,1100
57,2012-03-29,4.85,4.97,4.66,4.72,6500
58,2012-03-30,4.66,4.66,4.41,4.66,2500
59,2012-04-03,4.66,4.91,4.6,4.91,6500
60,2012-04-04,4.97,4.97,4.85,4.91,800
61,2012-04-05,4.91,4.91,4.66,4.85,2900
62,2012-04-06,4.97,5.03,4.66,4.72,3700
63,2012-04-09,4.85,4.97,4.85,4.97,14100
64,2012-04-10,4.63,4.97,4.63,4.97,3700
65,2012-04-11,4.83,5.18,4.63,4.63,2500
66,2012-04-12,4.56,4.7,4.49,4.7,5900
67,2012-04-13,4.49,4.83,4.49,4.83,20300
68,2012-04-16,4.9,4.9,4.9,4.9,1300
69,2012-04-17,4.7,4.9,4.7,4.9,300
70,2012-04-18,4.7,4.76,4.7,4.76,1200
71,2012-04-19,4.56,4.76,4.49,4.76,6100
72,2012-04-20,4.49,4.7,4.42,4.49,19200
73,2012-04-23,4.7,4.7,4.49,4.49,600
74,2012-04-24,4.76,4.76,4.76,4.76,100
75,2012-04-25,4.7,4.76,4.7,4.76,2000
76,2012-04-26,4.7,4.76,4.63,4.63,2500
77,2012-04-27,4.76,4.76,4.7,4.76,3500
78,2012-05-02,4.83,4.9,4.83,4.83,4200
79,2012-05-03,4.83,4.83,4.76,4.83,4000
80,2012-05-04,4.83,5.11,4.83,5.11,15400
81,2012-05-07,5.39,5.45,5.39,5.45,5200
82,2012-05-08,5.18,5.8,5.18,5.8,17700
83,2012-05-09,6.08,6.15,6.08,6.15,8700
84,2012-05-10,5.87,5.94,5.8,5.94,1400
85,2012-05-11,5.94,5.94,5.94,5.94,0
86,2012-05-14,5.94,5.94,5.94,5.94,0
87,2012-05-15,5.59,5.59,5.59,5.59,100
88,2012-05-16,5.25,5.25,5.25,5.25,1100
89,2012-05-17,4.97,4.97,4.9,4.9,15600
90,2012-05-18,4.63,4.7,4.63,4.63,26000
91,2012-05-21,4.9,4.9,4.9,4.9,200
92,2012-05-22,5.11,5.11,4.76,4.76,700
93,2012-05-23,4.63,4.76,4.63,4.76,1500
94,2012-05-24,4.63,4.63,4.49,4.49,18000
95,2012-05-25,4.56,4.7,4.49,4.63,2200
96,2012-05-28,4.63,4.83,4.63,4.63,4500
97,2012-05-29,4.83,4.83,4.56,4.56,1800
98,2012-05-30,4.76,4.83,4.7,4.83,97800
99,2012-05-31,4.7,4.9,4.7,4.7,14400
100,2012-06-01,4.7,4.9,4.63,4.9,4200
101,2012-06-04,5.04,5.04,4.63,4.63,6100
102,2012-06-05,4.35,4.63,4.35,4.63,3300
103,2012-06-06,4.63,4.7,4.49,4.7,3400
104,2012-06-07,4.7,4.83,4.42,4.83,4400
105,2012-06-08,4.63,4.63,4.56,4.56,2000
106,2012-06-11,4.56,4.56,4.56,4.56,2100
107,2012-06-12,4.56,4.56,4.56,4.56,0
108,2012-06-13,4.83,4.83,4.49,4.76,27800
109,2012-06-14,4.83,4.83,4.83,4.83,100
110,2012-06-15,4.7,4.97,4.56,4.97,9000
111,2012-06-18,4.63,4.63,4.63,4.63,5200
112,2012-06-19,4.9,4.9,4.35,4.35,11900
113,2012-06-20,4.35,4.35,4.07,4.07,8300
114,2012-06-21,4.35,4.35,4.35,4.35,100
115,2012-06-22,4.49,4.49,4.07,4.14,51500
116,2012-06-25,4.28,4.28,4.07,4.07,2600
117,2012-06-26,4.21,4.21,4.21,4.21,300
118,2012-06-27,4.35,4.35,4.35,4.35,100
119,2012-06-28,4.14,4.14,4.07,4.07,3900
120,2012-06-29,4.28,4.28,4.07,4.07,10100
121,2012-07-02,4.07,4.07,4.07,4.07,9000
122,2012-07-03,4.07,4.07,3.87,4.0,7500
123,2012-07-04,4.0,4.0,3.87,3.87,5200
124,2012-07-05,3.94,4.0,3.94,4.0,2300
125,2012-07-06,4.0,4.0,4.0,4.0,200
126,2012-07-09,4.0,4.0,4.0,4.0,100
127,2012-07-10,3.94,4.28,3.94,4.28,1400
128,2012-07-11,4.07,4.07,4.07,4.07,1000
129,2012-07-12,4.07,4.07,4.07,4.07,0
130,2012-07-13,4.28,4.35,4.28,4.35,13000
131,2012-07-16,4.49,4.56,4.49,4.56,4400
132,2012-07-17,4.7,4.76,4.7,4.76,2800
133,2012-07-18,4.49,4.49,4.49,4.49,200
134,2012-07-19,4.7,4.76,4.7,4.76,900
135,2012-07-20,4.76,4.76,4.76,4.76,0
136,2012-07-23,4.97,4.97,4.97,4.97,100
137,2012-07-24,4.63,4.63,4.63,4.63,1000
138,2012-07-25,4.35,4.56,4.35,4.56,1200
139,2012-07-26,4.7,4.7,4.28,4.28,5000
140,2012-07-27,4.49,4.56,4.14,4.35,4600
141,2012-07-30,4.07,4.49,4.07,4.07,6100
142,2012-07-31,4.35,4.35,4.07,4.35,1400
143,2012-08-01,4.14,4.14,4.07,4.07,18300
144,2012-08-02,4.0,4.14,3.94,4.14,30100
145,2012-08-03,4.0,4.35,3.94,4.35,45500
146,2012-08-06,4.07,4.42,4.07,4.35,1600
147,2012-08-07,4.35,4.56,4.07,4.49,13900
148,2012-08-08,4.21,4.21,4.21,4.21,3300
149,2012-08-09,4.21,4.21,4.21,4.21,0
150,2012-08-10,4.21,4.21,4.14,4.21,3100
151,2012-08-13,4.0,4.21,4.0,4.21,2100
152,2012-08-14,4.42,4.42,4.21,4.21,300
153,2012-08-15,4.0,4.21,4.0,4.21,900
154,2012-08-16,4.21,4.21,4.21,4.21,100
155,2012-08-17,4.21,4.21,4.21,4.21,0
156,2012-08-20,4.21,4.21,4.21,4.21,2000
157,2012-08-21,4.21,4.21,4.21,4.21,0
158,2012-08-22,4.21,4.21,3.94,4.21,2800
159,2012-08-23,3.87,3.87,3.87,3.87,9900
160,2012-08-24,3.8,4.07,3.73,4.07,11100
161,2012-08-27,3.8,3.8,3.8,3.8,9500
162,2012-08-28,3.87,3.87,3.59,3.59,13500
163,2012-08-29,3.52,3.8,3.52,3.66,4200
164,2012-08-30,3.73,3.73,3.73,3.73,200
165,2012-08-31,3.73,3.73,3.73,3.73,3400
166,2012-09-04,3.94,3.94,3.94,3.94,100
167,2012-09-05,3.73,3.73,3.73,3.73,100
168,2012-09-06,3.87,3.87,3.66,3.87,2200
169,2012-09-07,4.0,4.0,3.66,4.0,2000
170,2012-09-10,3.8,3.94,3.8,3.94,5700
171,2012-09-11,3.94,3.94,3.94,3.94,0
172,2012-09-12,3.73,3.73,3.73,3.73,100
173,2012-09-13,3.94,3.94,3.94,3.94,100
174,2012-09-14,4.07,4.07,4.07,4.07,100
175,2012-09-17,3.94,4.35,3.94,4.35,1000
176,2012-09-18,4.07,4.07,4.07,4.07,500
177,2012-09-19,4.07,4.07,4.07,4.07,0
178,2012-09-20,4.07,4.07,4.07,4.07,0
179,2012-09-21,4.07,4.07,4.07,4.07,0
180,2012-09-24,3.94,3.94,3.94,3.94,1500
181,2012-09-25,3.94,3.94,3.94,3.94,0
182,2012-09-26,3.94,3.94,3.94,3.94,0
183,2012-09-27,3.94,3.94,3.94,3.94,0
184,2012-09-28,3.94,3.94,3.94,3.94,0
185,2012-10-01,3.94,3.94,3.94,3.94,0
186,2012-10-02,3.94,3.94,3.94,3.94,0
187,2012-10-03,3.94,3.94,3.94,3.94,0
188,2012-10-04,4.0,4.0,4.0,4.0,100
189,2012-10-05,4.0,4.0,4.0,4.0,0
190,2012-10-08,4.0,4.0,4.0,4.0,0
191,2012-10-09,4.0,4.0,4.0,4.0,0
192,2012-10-10,4.0,4.0,4.0,4.0,0
193,2012-10-11,4.0,4.0,4.0,4.0,200
194,2012-10-12,3.73,3.73,3.73,3.73,500
195,2012-10-15,3.73,3.73,3.73,3.73,0
196,2012-10-16,3.73,3.73,3.73,3.73,0
197,2012-10-17,3.66,3.94,3.66,3.94,8100
198,2012-10-18,3.73,3.73,3.73,3.73,500
199,2012-10-19,3.66,3.66,3.66,3.66,3000
200,2012-10-22,3.87,3.87,3.59,3.8,500
201,2012-10-23,3.94,3.94,3.94,3.94,100
202,2012-10-24,3.94,3.94,3.94,3.94,0
203,2012-10-25,3.94,3.94,3.94,3.94,0
204,2012-10-26,3.94,3.94,3.94,3.94,0
205,2012-10-29,3.94,3.94,3.94,3.94,0
206,2012-10-30,3.94,3.94,3.94,3.94,0
207,2012-10-31,3.94,3.94,3.94,3.94,0
208,2012-11-01,4.07,4.07,4.07,4.07,100
209,2012-11-02,4.0,4.0,4.0,4.0,100
210,2012-11-05,4.0,4.0,4.0,4.0,0
211,2012-11-06,4.0,4.0,4.0,4.0,0
212,2012-11-07,3.73,3.73,3.73,3.73,2000
213,2012-11-08,3.66,3.66,3.66,3.66,1700
214,2012-11-09,3.87,3.87,3.59,3.8,5200
215,2012-11-12,3.66,3.66,3.59,3.59,3300
216,2012-11-13,3.8,3.8,3.59,3.59,200
217,2012-11-14,3.8,3.8,3.8,3.8,200
218,2012-11-15,3.66,3.66,3.66,3.66,5000
219,2012-11-16,3.66,3.66,3.66,3.66,20000
220,2012-11-19,3.87,3.87,3.73,3.73,600
221,2012-11-20,3.8,3.94,3.8,3.94,3100
222,2012-11-21,3.94,3.94,3.94,3.94,0
223,2012-11-22,4.07,4.07,3.8,4.07,400
224,2012-11-23,4.28,4.28,4.28,4.28,100
225,2012-11-26,4.14,4.14,4.14,4.14,10000
226,2012-11-27,4.14,4.14,4.14,4.14,11100
227,2012-11-28,4.35,4.35,4.35,4.35,3800
228,2012-11-29,4.14,4.35,4.14,4.35,6900
229,2012-11-30,4.56,4.56,4.42,4.42,1600
230,2012-12-03,4.42,4.42,4.42,4.42,1500
231,2012-12-04,4.42,4.42,4.42,4.42,0
232,2012-12-05,4.63,4.63,4.28,4.42,13600
233,2012-12-06,4.35,4.35,4.35,4.35,1000
234,2012-12-07,4.28,4.28,4.28,4.28,1000
235,2012-12-10,4.49,4.56,4.21,4.56,9200
236,2012-12-11,4.35,4.49,4.28,4.49,5900
237,2012-12-12,4.49,4.7,4.49,4.7,500
238,2012-12-13,4.42,4.42,4.42,4.42,2000
239,2012-12-14,4.42,4.42,4.21,4.42,3500
240,2012-12-17,4.42,4.42,4.42,4.42,0
241,2012-12-18,4.42,4.42,4.42,4.42,0
242,2012-12-19,4.49,4.49,4.49,4.49,200
243,2012-12-20,4.49,4.49,4.49,4.49,0
244,2012-12-21,4.7,4.76,4.7,4.76,200
245,2012-12-24,4.49,4.76,4.49,4.7,8800
246,2012-12-25,4.42,4.42,4.42,4.42,100
247,2012-12-26,4.42,4.42,4.42,4.42,0
248,2012-12-27,4.7,4.7,4.7,4.7,100
249,2012-12-28,4.7,4.83,4.7,4.83,2100
250,2013-01-02,4.56,4.56,4.56,4.56,100
251,2013-01-03,4.28,4.42,4.28,4.42,14300
252,2013-01-04,4.28,4.42,4.28,4.42,5100
253,2013-01-07,4.14,4.49,4.14,4.49,9100
254,2013-01-08,4.21,4.42,4.21,4.42,3200
255,2013-01-09,4.14,4.35,4.14,4.35,1100
256,2013-01-10,4.35,4.35,4.35,4.35,0
257,2013-01-11,4.07,4.42,4.07,4.42,8000
258,2013-01-14,4.21,4.42,4.21,4.42,500
259,2013-01-15,4.7,4.7,4.07,4.42,4100
260,2013-01-16,4.42,4.83,4.35,4.7,5900
261,2013-01-17,4.35,4.56,4.35,4.35,2400
262,2013-01-18,4.56,4.56,4.14,4.14,200
263,2013-01-21,4.14,4.35,4.07,4.35,5200
264,2013-01-22,4.07,4.21,4.0,4.21,3100
265,2013-01-23,4.28,4.28,4.28,4.28,700
266,2013-01-24,4.35,4.49,4.35,4.49,400
267,2013-01-25,4.49,4.49,4.49,4.49,0
268,2013-01-28,4.49,4.49,4.49,4.49,0
269,2013-01-29,4.28,4.28,4.28,4.28,300
270,2013-01-30,4.28,4.28,4.28,4.28,3700
271,2013-01-31,4.14,4.28,4.14,4.28,5200
272,2013-02-01,3.87,4.14,3.87,4.14,400
273,2013-02-04,4.56,4.56,4.28,4.49,2700
274,2013-02-05,4.49,4.49,4.49,4.49,0
275,2013-02-06,4.28,4.49,4.28,4.49,200
276,2013-02-07,4.21,4.21,4.21,4.21,200
277,2013-02-08,4.14,4.35,4.14,4.35,200
278,2013-02-18,4.28,4.42,4.28,4.42,3600
279,2013-02-19,4.42,4.42,4.35,4.42,34200
280,2013-02-20,4.49,4.56,4.42,4.42,5300
281,2013-02-21,4.28,4.42,4.28,4.42,2700
282,2013-02-22,4.14,4.35,4.07,4.28,12900
283,2013-02-25,4.35,4.35,4.35,4.35,200
284,2013-02-26,4.14,4.35,4.14,4.35,5100
285,2013-02-27,4.28,4.28,4.28,4.28,200
286,2013-02-28,4.14,4.14,4.14,4.14,12500
287,2013-03-01,4.14,4.28,4.14,4.28,3100
288,2013-03-04,4.28,4.28,4.14,4.28,5800
289,2013-03-05,4.7,4.7,4.07,4.42,4200
290,2013-03-06,4.21,4.35,4.21,4.35,1100
291,2013-03-07,4.28,4.28,4.28,4.28,6000
292,2013-03-08,4.14,4.35,4.14,4.35,200
293,2013-03-11,4.35,4.35,4.35,4.35,1000
294,2013-03-12,4.35,4.35,4.35,4.35,0
295,2013-03-13,4.14,4.28,4.14,4.14,1200
296,2013-03-14,4.21,4.35,4.21,4.35,3100
297,2013-03-15,4.21,4.21,4.21,4.21,100
298,2013-03-18,4.28,4.56,4.28,4.56,18700
299,2013-03-19,4.28,4.49,4.28,4.49,300
300,2013-03-20,4.49,4.63,4.49,4.63,22500
301,2013-03-21,4.63,4.63,4.63,4.63,0
302,2013-03-22,4.35,4.56,4.35,4.56,300
303,2013-03-25,4.56,4.56,4.42,4.56,4400
304,2013-03-26,4.49,4.49,4.35,4.35,4300
305,2013-03-27,4.49,4.49,4.49,4.49,100
306,2013-03-28,4.49,4.49,4.49,4.49,300
307,2013-03-29,4.35,4.42,4.35,4.42,1100
308,2013-04-01,4.76,4.76,4.76,4.76,100
309,2013-04-02,4.49,4.49,4.49,4.49,500
310,2013-04-03,4.49,4.49,4.49,4.49,0
311,2013-04-04,4.49,4.49,4.49,4.49,0
312,2013-04-05,4.49,4.49,4.42,4.42,1500
313,2013-04-08,4.76,4.76,4.76,4.76,100
314,2013-04-09,4.76,4.76,4.76,4.76,0
315,2013-04-10,4.76,4.76,4.76,4.76,0
316,2013-04-11,4.76,4.76,4.76,4.76,0
317,2013-04-12,4.49,4.7,4.35,4.7,3300
318,2013-04-15,4.21,4.21,4.14,4.14,2500
319,2013-04-16,4.42,4.42,4.14,4.42,1200
320,2013-04-17,4.42,4.42,4.42,4.42,0
321,2013-04-18,4.42,4.42,4.42,4.42,1000
322,2013-04-22,4.42,4.42,4.28,4.28,10200
323,2013-04-23,4.42,4.42,4.42,4.42,100
324,2013-04-24,4.42,4.42,4.42,4.42,0
325,2013-04-25,4.42,4.42,4.42,4.42,0
326,2013-04-26,4.49,4.79,4.49,4.79,500
327,2013-05-02,4.57,4.72,4.42,4.42,3300
328,2013-05-03,4.64,4.64,4.64,4.64,100
329,2013-05-06,4.64,4.64,4.49,4.49,5200
330,2013-05-07,4.49,4.49,4.49,4.49,1000
331,2013-05-08,4.49,4.49,4.49,4.49,0
332,2013-05-09,4.42,4.49,4.34,4.49,7800
333,2013-05-10,4.34,4.42,4.34,4.42,1100
334,2013-05-13,4.34,4.42,4.34,4.42,11400
335,2013-05-14,4.64,4.64,4.64,4.64,100
336,2013-05-15,4.64,4.64,4.64,4.64,0
337,2013-05-16,4.42,4.49,4.34,4.49,6200
338,2013-05-17,4.34,4.49,4.34,4.49,1900
339,2013-05-20,4.64,4.64,4.64,4.64,200
340,2013-05-21,4.42,4.42,4.42,4.42,4000
341,2013-05-22,4.57,4.57,4.57,4.57,100
342,2013-05-23,4.57,4.57,4.57,4.57,0
343,2013-05-24,4.42,4.42,4.34,4.57,10900
344,2013-05-27,4.57,4.57,4.57,4.57,0
345,2013-05-28,4.42,4.42,4.27,4.27,5000
346,2013-05-29,4.57,4.57,4.57,4.57,100
347,2013-05-30,4.42,4.57,4.34,4.57,3400
348,2013-05-31,4.57,4.57,4.57,4.57,0
349,2013-06-03,4.57,4.57,4.57,4.57,0
350,2013-06-04,4.34,4.34,4.27,4.27,5200
351,2013-06-05,4.19,4.34,4.19,4.27,4200
352,2013-06-06,4.27,4.27,4.27,4.27,7900
353,2013-06-07,4.12,4.12,4.12,4.12,100
354,2013-06-10,4.49,4.49,4.27,4.49,400
355,2013-06-11,4.19,4.49,4.19,4.49,300
356,2013-06-12,4.49,4.49,4.49,4.49,0
357,2013-06-13,4.19,4.19,4.19,4.19,100
358,2013-06-14,4.19,4.19,4.19,4.19,0
359,2013-06-17,4.42,4.49,4.42,4.49,200
360,2013-06-18,4.12,4.12,4.12,4.12,300
361,2013-06-19,4.49,4.49,4.49,4.49,100
362,2013-06-20,4.49,4.49,4.49,4.49,0
363,2013-06-21,4.49,4.49,4.49,4.49,0
364,2013-06-24,4.49,4.49,4.49,4.49,0
365,2013-06-25,4.49,4.49,4.49,4.49,0
366,2013-06-26,4.04,4.49,4.04,4.49,600
367,2013-06-27,4.34,4.34,4.34,4.34,500
368,2013-06-28,4.12,4.34,4.12,4.34,200
369,2013-07-01,4.34,4.34,4.34,4.34,0
370,2013-07-02,4.34,4.34,4.34,4.34,0
371,2013-07-03,4.49,4.49,4.49,4.49,100
372,2013-07-04,4.49,4.49,4.49,4.49,0
373,2013-07-05,4.57,4.57,4.57,4.57,100
374,2013-07-08,4.57,4.57,4.57,4.57,0
375,2013-07-09,4.64,4.64,4.19,4.34,1100
376,2013-07-10,4.34,4.34,4.34,4.34,0
377,2013-07-11,4.34,4.34,4.34,4.34,0
378,2013-07-12,4.19,4.57,4.19,4.57,600
379,2013-07-15,4.27,4.27,4.27,4.27,100
380,2013-07-16,4.42,4.49,4.27,4.27,700
381,2013-07-17,4.19,4.34,4.19,4.34,1100
382,2013-07-18,4.27,4.34,4.12,4.34,1200
383,2013-07-19,4.19,4.19,4.12,4.12,3200
384,2013-07-22,4.12,4.12,4.12,4.12,0
385,2013-07-23,4.34,4.34,4.34,4.34,100
386,2013-07-24,4.34,4.34,4.34,4.34,0
387,2013-07-25,4.34,4.34,4.34,4.34,0
388,2013-07-26,4.34,4.34,4.34,4.34,0
389,2013-07-29,4.27,4.27,4.12,4.27,3100
390,2013-07-30,4.27,4.27,4.27,4.27,3500
391,2013-07-31,4.27,4.27,4.27,4.27,0
392,2013-08-01,4.27,4.27,4.27,4.27,5000
393,2013-08-02,4.27,4.27,4.27,4.27,1700
394,2013-08-05,4.27,4.27,4.27,4.27,4500
395,2013-08-06,4.27,4.27,4.27,4.27,5000
396,2013-08-07,4.27,4.27,4.27,4.27,0
397,2013-08-08,4.34,4.34,4.34,4.34,100
398,2013-08-09,4.49,4.49,4.27,4.27,1100
399,2013-08-12,4.19,4.19,4.19,4.19,2000
400,2013-08-13,4.12,4.27,4.12,4.27,200
401,2013-08-14,4.27,4.27,4.27,4.27,0
402,2013-08-15,4.27,4.42,4.27,4.42,1100
403,2013-08-16,4.12,4.12,4.12,4.12,4700
404,2013-08-19,4.19,4.27,4.19,4.27,2100
405,2013-08-20,4.27,4.27,4.27,4.27,0
406,2013-08-21,4.19,4.27,4.12,4.27,5100
407,2013-08-22,4.19,4.34,4.19,4.34,1600
408,2013-08-23,4.34,4.34,4.34,4.34,0
409,2013-08-26,4.34,4.34,4.34,4.34,0
410,2013-08-27,4.34,4.34,4.34,4.34,0
411,2013-08-28,4.12,4.34,4.12,4.34,1800
412,2013-08-29,4.34,4.34,4.34,4.34,0
413,2013-08-30,4.12,4.27,4.12,4.27,200
414,2013-09-03,4.27,4.27,4.27,4.27,0
415,2013-09-04,4.27,4.27,4.27,4.27,0
416,2013-09-05,4.27,4.27,4.27,4.27,0
417,2013-09-06,4.27,4.27,4.27,4.27,0
418,2013-09-09,4.42,4.42,4.42,4.42,100
419,2013-09-10,4.49,4.64,4.19,4.42,5200
420,2013-09-11,4.34,4.57,4.34,4.57,2100
421,2013-09-12,4.57,4.57,4.57,4.57,0
422,2013-09-13,4.57,4.94,4.57,4.94,200
423,2013-09-16,4.94,4.94,4.94,4.94,0
424,2013-09-17,4.64,4.64,4.49,4.49,6000
425,2013-09-18,4.64,4.72,4.64,4.72,200
426,2013-09-19,4.72,4.72,4.72,4.72,0
427,2013-09-20,4.72,4.72,4.72,4.72,0
428,2013-09-23,4.27,4.64,4.27,4.64,2100
429,2013-09-24,4.64,4.64,4.64,4.64,0
430,2013-09-25,4.64,4.64,4.64,4.64,0
431,2013-09-26,4.64,4.64,4.64,4.64,0
432,2013-09-27,4.79,4.79,4.79,4.79,100
433,2013-09-30,4.42,4.42,4.42,4.42,100
434,2013-10-01,4.42,4.42,4.42,4.42,0
435,2013-10-02,4.64,4.64,4.04,4.57,1200
436,2013-10-03,4.57,4.57,4.57,4.57,0
437,2013-10-04,4.57,4.57,4.57,4.57,100
438,2013-10-07,4.57,4.57,4.57,4.57,0
439,2013-10-08,4.57,4.57,4.57,4.57,0
440,2013-10-09,4.57,4.57,4.57,4.57,0
441,2013-10-10,4.57,4.57,4.57,4.57,0
442,2013-10-11,4.57,4.57,4.57,4.57,0
443,2013-10-14,4.57,4.57,4.57,4.57,0
444,2013-10-15,4.19,4.57,4.19,4.57,300
445,2013-10-16,4.79,4.79,4.72,4.72,500
446,2013-10-17,4.72,4.87,4.72,4.87,300
447,2013-10-18,4.87,4.87,4.87,4.87,0
448,2013-10-21,4.42,5.09,4.42,5.09,600
449,2013-10-22,5.24,5.24,5.24,5.24,100
450,2013-10-23,5.24,5.24,5.24,5.24,0
451,2013-10-24,4.72,4.72,4.72,4.72,100
452,2013-10-25,4.94,5.02,4.34,4.72,500
453,2013-10-28,4.27,4.79,4.27,4.72,400
454,2013-10-29,4.72,4.72,4.72,4.72,0
455,2013-10-30,4.72,4.72,4.72,4.72,0
456,2013-10-31,4.64,4.64,4.64,4.64,200
457,2013-11-01,4.27,4.87,4.27,4.87,200
458,2013-11-04,5.24,5.24,4.42,4.79,300
459,2013-11-05,4.42,4.79,4.42,4.79,200
460,2013-11-06,4.79,4.79,4.79,4.79,0
461,2013-11-07,4.79,4.79,4.79,4.79,0
462,2013-11-08,4.79,4.79,4.79,4.79,0
463,2013-11-11,4.79,4.79,4.57,4.57,3000
464,2013-11-12,4.57,4.57,4.57,4.57,0
465,2013-11-13,4.57,4.57,4.57,4.57,0
466,2013-11-14,4.57,4.57,4.49,4.49,1500
467,2013-11-15,4.49,4.49,4.49,4.49,0
468,2013-11-18,4.87,4.87,4.42,4.42,300
469,2013-11-19,4.49,4.64,4.49,4.64,900
470,2013-11-20,4.49,4.57,4.49,4.57,21400
471,2013-11-21,4.72,4.79,4.72,4.72,12800
472,2013-11-22,4.72,4.72,4.64,4.72,5000
473,2013-11-25,4.72,4.72,4.72,4.72,2800
474,2013-11-26,4.79,4.94,4.79,4.87,15300
475,2013-11-27,4.87,4.87,4.87,4.87,3000
476,2013-11-28,4.87,5.24,4.87,4.94,16900
477,2013-11-29,4.94,5.39,4.94,5.02,16500
478,2013-12-02,4.79,5.32,4.79,5.32,600
479,2013-12-03,5.02,5.02,4.94,4.94,2300
480,2013-12-04,4.79,5.09,4.79,5.09,500
481,2013-12-05,4.79,5.09,4.72,5.09,10500
482,2013-12-06,4.87,5.24,4.87,5.24,14100
483,2013-12-09,5.02,5.24,5.02,5.24,200
484,2013-12-10,4.87,5.32,4.87,4.87,6000
485,2013-12-11,4.87,5.09,4.64,5.09,600
486,2013-12-12,4.94,5.09,4.94,5.09,3300
487,2013-12-13,4.79,5.09,4.79,5.09,2000
488,2013-12-16,5.09,5.09,5.09,5.09,0
489,2013-12-17,5.54,5.54,5.09,5.54,20100
490,2013-12-18,5.54,5.69,5.54,5.54,5200
491,2013-12-19,5.39,5.69,5.39,5.54,2300
492,2013-12-20,5.54,5.54,5.54,5.54,0
493,2013-12-23,5.54,6.07,5.54,6.07,22500
494,2013-12-24,6.07,6.29,6.07,6.29,20100
495,2013-12-25,6.07,6.59,6.07,6.59,21200
496,2013-12-26,6.44,6.59,6.44,6.59,900
497,2013-12-27,6.59,6.67,6.44,6.67,11600
498,2013-12-30,6.59,6.89,6.44,6.44,8100
499,2013-12-31,6.97,7.04,6.44,6.82,6500
500,2014-01-02,6.82,7.04,6.82,6.82,4600
501,2014-01-03,6.82,6.82,6.82,6.82,200
502,2014-01-06,6.74,6.74,6.74,6.74,300
503,2014-01-07,6.82,6.89,6.82,6.89,6600
504,2014-01-08,6.89,6.89,6.89,6.89,0
505,2014-01-09,6.89,6.89,6.89,6.89,0
506,2014-01-10,6.89,6.89,6.89,6.89,0
507,2014-01-13,6.74,6.74,6.74,6.74,100
