,time,open,high,low,close,volume
0,2015-10-20,10.04,10.16,9.35,9.97,11300
1,2015-10-21,9.16,9.97,9.16,9.97,200
2,2015-10-22,9.04,9.66,9.04,9.04,2500
3,2015-10-23,8.48,8.54,8.23,8.23,2300
4,2015-10-26,8.23,8.91,8.23,8.73,6300
5,2015-10-27,8.73,8.73,8.73,8.73,2700
6,2015-10-28,8.73,8.73,8.73,8.73,0
7,2015-10-29,8.73,8.91,8.73,8.91,2900
8,2015-10-30,9.04,9.04,9.04,9.04,100
9,2015-11-02,9.04,9.04,9.04,9.04,100
10,2015-11-03,9.04,9.04,9.04,9.04,400
11,2015-11-04,9.04,9.66,9.04,9.35,7000
12,2015-11-05,9.35,9.35,9.04,9.04,3600
13,2015-11-06,8.73,8.79,8.6,8.6,9700
14,2015-11-09,8.23,9.41,8.23,8.48,500
15,2015-11-10,8.1,8.73,8.1,8.54,1500
16,2015-11-11,8.54,8.54,8.54,8.54,0
17,2015-11-12,7.79,8.85,7.79,8.85,4400
18,2015-11-13,8.04,8.73,8.04,8.73,4900
19,2015-11-16,8.54,8.73,8.1,8.54,4000
20,2015-11-17,8.17,8.42,8.17,8.17,1400
21,2015-11-18,8.17,8.17,7.48,7.92,5000
22,2015-11-19,7.79,7.79,7.79,7.79,900
23,2015-11-20,7.67,7.67,7.67,7.67,100
24,2015-11-23,8.42,8.42,8.1,8.42,2700
25,2015-11-24,8.17,8.17,8.17,8.17,200
26,2015-11-25,7.86,8.73,7.86,8.73,1200
27,2015-11-26,7.98,8.6,7.98,8.6,2200
28,2015-11-27,8.6,8.6,8.6,8.6,2000
29,2015-11-30,7.86,8.6,7.86,8.42,4400
30,2015-12-01,7.92,7.98,7.92,7.92,6900
31,2015-12-02,7.92,7.92,7.92,7.92,0
32,2015-12-03,8.67,8.67,8.67,8.67,100
33,2015-12-04,8.29,8.6,8.29,8.6,2300
34,2015-12-07,8.23,8.23,8.23,8.23,4000
35,2015-12-08,8.23,8.23,8.23,8.23,0
36,2015-12-09,7.48,8.6,7.48,8.6,2300
37,2015-12-10,8.73,8.73,8.73,8.73,10000
38,2015-12-11,7.92,7.92,7.92,7.92,200
39,2015-12-14,8.23,8.23,8.23,8.23,100
40,2015-12-15,8.23,8.23,8.23,8.23,0
41,2015-12-16,8.17,8.17,8.17,8.17,500
42,2015-12-17,8.17,8.17,8.1,8.1,3200
43,2015-12-18,8.42,8.42,8.42,8.42,300
44,2015-12-21,8.42,8.42,8.42,8.42,0
45,2015-12-22,8.42,8.42,8.42,8.42,500
46,2015-12-23,8.42,8.42,8.42,8.42,300
47,2015-12-24,8.42,8.42,8.42,8.42,0
48,2015-12-25,7.61,8.42,7.61,8.42,1000
49,2015-12-28,9.23,9.23,8.73,8.73,200
50,2015-12-29,9.6,9.6,8.6,8.6,3200
51,2015-12-30,9.41,9.41,9.41,9.41,900
52,2015-12-31,8.48,8.73,8.48,8.48,6100
53,2016-01-04,8.1,8.1,8.1,8.1,1000
54,2016-01-05,8.1,8.1,8.1,8.1,0
55,2016-01-06,8.1,8.1,8.1,8.1,0
56,2016-01-07,7.98,8.73,7.98,8.73,1100
57,2016-01-08,8.04,8.04,7.98,7.98,2000
58,2016-01-11,7.98,7.98,7.98,7.98,0
59,2016-01-12,7.98,7.98,7.98,7.98,0
60,2016-01-13,8.1,8.1,8.1,8.1,500
61,2016-01-14,8.1,8.1,8.1,8.1,0
62,2016-01-15,8.1,8.1,8.1,8.1,0
63,2016-01-18,7.36,7.42,7.36,7.42,4300
64,2016-01-19,8.04,8.04,8.04,8.04,100
65,2016-01-20,8.04,8.04,8.04,8.04,0
66,2016-01-21,7.36,7.98,7.36,7.36,600
67,2016-01-22,6.36,6.61,6.3,6.42,4850
68,2016-01-25,5.86,6.8,5.86,6.8,3000
69,2016-01-26,6.17,7.04,6.17,7.04,500
70,2016-01-27,7.04,7.04,7.04,7.04,0
71,2016-01-28,7.23,7.23,7.23,7.23,100
72,2016-01-29,7.23,7.36,7.23,7.36,1100
73,2016-02-01,7.42,7.42,7.42,7.42,2000
74,2016-02-02,7.36,7.36,7.17,7.17,3100
75,2016-02-03,7.48,7.61,7.48,7.61,1500
76,2016-02-04,7.61,7.61,7.61,7.61,0
77,2016-02-05,7.73,8.35,7.73,8.35,3700
78,2016-02-15,8.35,8.35,8.35,8.35,0
79,2016-02-16,7.61,7.61,7.61,7.61,2000
80,2016-02-17,7.17,7.17,7.17,7.17,5000
81,2016-02-18,7.86,7.86,7.86,7.86,100
82,2016-02-19,7.36,7.36,7.36,7.36,3000
83,2016-02-22,7.17,7.48,7.17,7.48,5100
84,2016-02-23,7.48,7.48,7.36,7.36,5600
85,2016-02-24,7.36,7.36,7.36,7.36,3000
86,2016-02-25,7.42,7.42,7.42,7.42,2000
87,2016-02-26,7.36,7.42,7.36,7.42,7100
88,2016-02-29,7.42,7.42,7.42,7.42,0
89,2016-03-01,7.42,7.42,7.42,7.42,2000
90,2016-03-02,7.17,7.48,7.17,7.48,14000
91,2016-03-03,7.48,7.48,7.48,7.48,0
92,2016-03-04,7.48,7.48,7.48,7.48,0
93,2016-03-07,7.48,7.48,7.48,7.48,0
94,2016-03-08,7.36,7.48,7.36,7.48,9400
95,2016-03-09,8.23,8.23,7.48,7.48,200
96,2016-03-10,8.23,8.23,7.54,7.54,2100
97,2016-03-11,7.42,8.23,7.42,7.48,7100
98,2016-03-14,8.17,8.23,8.17,8.23,300
99,2016-03-15,7.61,8.29,7.48,8.29,3200
100,2016-03-16,7.54,7.54,7.54,7.54,100
101,2016-03-17,8.23,8.29,7.79,7.79,19200
102,2016-03-18,7.79,7.79,7.79,7.79,0
103,2016-03-21,7.79,7.79,7.79,7.79,400
104,2016-03-22,7.48,7.48,7.48,7.48,500
105,2016-03-23,7.48,8.23,7.48,8.23,1000
106,2016-03-24,7.61,8.23,7.61,7.79,10800
107,2016-03-25,7.98,8.1,7.61,7.61,5400
108,2016-03-28,7.61,7.61,7.61,7.61,0
109,2016-03-29,8.35,8.35,8.1,8.1,4100
110,2016-03-30,8.1,8.1,8.1,8.1,0
111,2016-03-31,8.35,8.35,8.35,8.35,100
112,2016-04-01,7.98,7.98,7.98,7.98,100
113,2016-04-04,7.98,7.98,7.98,7.98,0
114,2016-04-05,8.35,8.35,8.35,8.35,100
115,2016-04-06,8.73,8.73,8.1,8.1,1200
116,2016-04-07,8.1,8.1,8.1,8.1,0
117,2016-04-08,8.85,8.85,8.17,8.23,4300
118,2016-04-11,8.23,8.23,8.23,8.23,0
119,2016-04-12,8.35,8.35,8.35,8.35,100
120,2016-04-13,8.23,8.23,8.23,8.23,2200
121,2016-04-14,8.35,8.35,8.35,8.35,100
122,2016-04-15,8.23,8.23,8.23,8.23,1000
123,2016-04-19,8.23,8.23,8.23,8.23,0
124,2016-04-20,8.67,8.67,7.98,7.98,2300
125,2016-04-21,7.98,7.98,7.98,7.98,0
126,2016-04-22,7.98,7.98,7.98,7.98,0
127,2016-04-25,7.98,7.98,7.98,7.98,0
128,2016-04-26,8.1,8.1,8.1,8.1,100
129,2016-04-27,7.98,7.98,7.98,7.98,1000
130,2016-04-28,7.98,7.98,7.98,7.98,0
131,2016-04-29,7.98,7.98,7.98,7.98,0
132,2016-05-04,7.98,7.98,7.98,7.98,0
133,2016-05-05,8.73,8.73,7.98,7.98,2600
134,2016-05-06,7.98,7.98,7.98,7.98,2000
135,2016-05-09,7.98,7.98,7.92,7.92,13450
136,2016-05-10,7.98,8.35,7.98,8.35,400
137,2016-05-11,9.16,9.16,9.16,9.16,100
138,2016-05-12,8.42,8.42,8.42,8.42,100
139,2016-05-13,8.42,8.42,8.42,8.42,0
140,2016-05-16,7.98,7.98,7.98,7.98,1000
141,2016-05-17,7.98,7.98,7.98,7.98,0
142,2016-05-18,7.98,7.98,7.98,7.98,0
143,2016-05-19,7.98,7.98,7.98,7.98,0
144,2016-05-20,7.92,7.92,7.92,7.92,1500
145,2016-05-23,8.67,8.67,8.67,8.67,100
146,2016-05-24,8.67,8.67,8.67,8.67,0
147,2016-05-25,8.67,8.67,8.67,8.67,0
148,2016-05-26,7.86,7.86,7.86,7.86,1000
149,2016-05-27,7.86,7.86,7.86,7.86,0
150,2016-05-30,7.86,7.86,7.86,7.86,0
151,2016-05-31,8.6,8.6,8.6,8.6,100
152,2016-06-01,9.35,9.35,7.98,7.98,400
