,time,open,high,low,close,volume
198,2019-12-23,14.49,14.49,14.49,14.49,0
199,2019-12-24,14.49,14.49,14.49,14.49,0
200,2019-12-25,14.49,14.49,14.49,14.49,0
201,2019-12-26,14.49,14.49,14.49,14.49,0
202,2019-12-27,14.49,14.49,14.49,14.49,0
203,2019-12-30,14.49,14.49,14.49,14.49,0
204,2019-12-31,14.49,14.49,14.49,14.49,0
205,2020-01-02,14.49,14.49,14.49,14.49,0
206,2020-01-03,14.49,14.49,14.49,14.49,0
207,2020-01-06,14.49,14.49,14.49,14.49,0
208,2020-01-07,14.49,14.49,14.49,14.49,0
209,2020-01-08,14.49,14.49,14.49,14.49,0
210,2020-01-09,14.49,14.49,14.49,14.49,0
211,2020-01-10,14.49,14.49,14.49,14.49,0
212,2020-01-13,14.49,14.49,14.49,14.49,0
213,2020-01-14,14.49,14.49,14.49,14.49,0
214,2020-01-15,14.49,14.49,14.49,14.49,0
215,2020-01-16,14.49,14.49,14.49,14.49,0
216,2020-01-17,14.49,14.49,14.49,14.49,0
217,2020-01-20,14.49,14.49,14.49,14.49,0
218,2020-01-21,14.49,14.49,14.49,14.49,0
219,2020-01-22,14.49,14.49,14.49,14.49,3
220,2020-01-30,14.49,14.49,14.49,14.49,0
221,2020-01-31,14.49,14.49,14.49,14.49,0
222,2020-02-03,14.49,14.49,14.49,14.49,0
223,2020-02-04,14.49,14.49,14.49,14.49,0
224,2020-02-05,14.49,14.49,14.49,14.49,0
225,2020-02-06,14.49,14.49,14.49,14.49,0
226,2020-02-07,14.49,14.49,14.49,14.49,0
227,2020-02-10,14.49,14.49,14.49,14.49,0
228,2020-02-11,14.49,14.49,14.49,14.49,0
229,2020-02-12,14.49,14.49,14.49,14.49,6
230,2020-02-13,14.49,14.49,14.49,14.49,0
231,2020-02-14,14.49,14.49,14.49,14.49,0
232,2020-02-17,14.49,14.49,14.49,14.49,0
233,2020-02-18,14.49,14.49,14.49,14.49,0
234,2020-02-19,14.49,14.49,14.49,14.49,0
235,2020-02-20,15.55,15.55,15.55,15.55,600
236,2020-02-21,15.55,15.55,15.55,15.55,0
237,2020-02-24,15.55,15.55,15.55,15.55,0
238,2020-02-25,15.55,15.55,15.55,15.55,0
239,2020-02-26,15.55,15.55,15.55,15.55,0
240,2020-02-27,15.55,15.55,15.55,15.55,0
241,2020-02-28,15.55,15.55,15.55,15.55,0
242,2020-03-02,15.55,15.55,15.55,15.55,0
243,2020-03-03,15.55,15.55,15.55,15.55,0
244,2020-03-04,15.55,15.55,15.55,15.55,0
245,2020-03-05,15.55,15.55,15.55,15.55,0
246,2020-03-06,15.55,15.55,15.55,15.55,0
247,2020-03-09,15.55,15.55,15.55,15.55,0
248,2020-03-10,15.55,15.55,15.55,15.55,0
249,2020-03-11,15.55,15.55,15.55,15.55,0
250,2020-03-12,15.55,15.55,15.55,15.55,0
251,2020-03-13,15.55,15.55,15.55,15.55,0
252,2020-03-16,15.55,15.55,15.55,15.55,0
253,2020-03-17,15.55,15.55,15.55,15.55,0
254,2020-03-18,15.55,15.55,15.55,15.55,0
255,2020-03-19,15.55,15.55,15.55,15.55,0
256,2020-03-20,15.55,15.55,15.55,15.55,0
257,2020-03-23,15.55,15.55,15.55,15.55,0
258,2020-03-24,15.55,15.55,15.55,15.55,0
259,2020-03-25,15.55,15.55,15.55,15.55,0
260,2020-03-26,15.55,15.55,15.55,15.55,0
261,2020-03-27,15.55,15.55,15.55,15.55,0
262,2020-03-30,15.55,15.55,15.55,15.55,0
263,2020-03-31,15.55,15.55,15.55,15.55,0
264,2020-04-01,15.55,15.55,15.55,15.55,0
265,2020-04-03,15.55,15.55,15.55,15.55,0
266,2020-04-06,15.55,15.55,15.55,15.55,0
267,2020-04-07,15.55,15.55,15.55,15.55,0
268,2020-04-08,15.55,15.55,15.55,15.55,0
269,2020-04-09,15.55,15.55,15.08,15.08,1000
270,2020-04-10,15.08,15.08,15.08,15.08,0
271,2020-04-13,14.31,14.31,14.31,14.31,1000
272,2020-04-14,15.73,15.73,15.73,15.73,1000
273,2020-04-15,15.73,15.73,15.73,15.73,0
274,2020-04-16,15.73,15.73,15.73,15.73,0
275,2020-04-17,16.09,16.09,16.09,16.09,1000
276,2020-04-20,15.97,15.97,15.97,15.97,900
277,2020-04-21,15.97,15.97,15.97,15.97,100
278,2020-04-22,15.97,15.97,15.97,15.97,0
279,2020-04-23,15.97,15.97,15.97,15.97,0
280,2020-04-24,14.4,14.53,14.4,14.53,300
281,2020-04-27,15.91,15.91,15.91,15.91,2001
282,2020-04-28,14.34,14.34,14.34,14.34,100
283,2020-04-29,15.59,15.59,15.53,15.53,300
284,2020-05-04,16.97,16.97,16.91,16.91,2900
285,2020-05-05,16.91,16.91,16.91,16.91,0
286,2020-05-06,16.91,16.91,16.91,16.91,0
287,2020-05-07,16.91,16.91,16.91,16.91,0
288,2020-05-08,18.1,18.6,18.1,18.6,7300
289,2020-05-11,18.79,19.1,18.72,19.1,5700
290,2020-05-12,18.47,18.47,18.1,18.16,5900
291,2020-05-13,18.16,18.16,18.16,18.16,0
292,2020-05-14,18.16,18.16,17.85,17.85,500
293,2020-05-15,16.85,16.91,16.6,16.6,7910
294,2020-05-18,16.85,16.91,16.85,16.91,2100
295,2020-05-19,16.91,16.91,16.91,16.91,2000
296,2020-05-20,16.91,16.91,16.91,16.91,2000
297,2020-05-21,16.91,16.91,16.91,16.91,1800
298,2020-05-22,16.91,16.91,16.91,16.91,0
299,2020-05-25,16.91,16.91,16.91,16.91,0
300,2020-05-26,16.28,16.28,15.41,15.41,4000
301,2020-05-27,15.41,15.41,15.41,15.41,0
302,2020-05-28,15.41,15.41,15.41,15.41,0
303,2020-05-29,16.53,16.85,16.53,16.6,3300
304,2020-06-01,16.85,17.22,16.85,17.22,1600
305,2020-06-02,17.22,17.22,17.22,17.22,0
306,2020-06-03,17.22,17.22,17.22,17.22,0
307,2020-06-04,17.22,17.22,17.22,17.22,0
308,2020-06-05,16.6,16.85,16.6,16.85,1100
309,2020-06-08,16.85,16.85,16.85,16.85,0
310,2020-06-09,16.85,16.85,16.85,16.85,0
311,2020-06-10,16.85,16.85,16.85,16.85,0
312,2020-06-11,16.85,16.85,16.85,16.85,0
313,2020-06-12,16.85,16.85,16.85,16.85,0
314,2020-06-15,16.85,16.85,16.85,16.85,0
315,2020-06-16,16.85,16.85,16.85,16.85,0
316,2020-06-17,15.97,15.97,15.97,15.97,700
317,2020-06-18,15.97,15.97,15.97,15.97,0
318,2020-06-19,15.97,15.97,15.97,15.97,0
319,2020-06-22,16.28,16.28,16.28,16.28,1000
320,2020-06-23,16.28,16.28,16.28,16.28,0
321,2020-06-24,16.28,16.28,16.28,16.28,0
322,2020-06-25,16.28,16.28,16.28,16.28,0
323,2020-06-26,16.28,16.28,16.28,16.28,0
324,2020-06-29,16.28,16.28,16.28,16.28,0
325,2020-06-30,16.28,16.28,16.28,16.28,0
326,2020-07-01,16.28,16.28,16.28,16.28,0
327,2020-07-02,16.28,16.28,16.28,16.28,0
328,2020-07-03,16.28,16.28,16.28,16.28,0
329,2020-07-06,16.28,16.28,16.28,16.28,0
330,2020-07-07,16.28,16.28,16.28,16.28,0
331,2020-07-08,16.28,16.28,16.28,16.28,700
332,2020-07-09,16.28,16.28,16.28,16.28,0
333,2020-07-10,16.28,16.28,16.28,16.28,0
334,2020-07-13,16.28,16.28,16.28,16.28,10
335,2020-07-14,16.28,16.28,16.28,16.28,130
336,2020-07-15,16.28,16.28,16.28,16.28,0
337,2020-07-16,16.28,16.28,16.28,16.28,0
338,2020-07-17,16.28,16.28,16.28,16.28,200
339,2020-07-20,16.28,16.28,16.28,16.28,0
340,2020-07-21,16.28,16.28,16.28,16.28,0
341,2020-07-22,16.28,16.28,16.28,16.28,330
342,2020-07-23,16.28,16.28,16.28,16.28,1500
343,2020-07-24,15.34,15.34,15.34,15.34,300
344,2020-07-27,15.34,15.34,15.34,15.34,0
345,2020-07-28,15.34,15.34,15.34,15.34,0
346,2020-07-29,14.4,14.4,14.4,14.4,110
347,2020-07-30,15.53,15.59,15.53,15.59,300
348,2020-07-31,15.59,15.59,15.59,15.59,0
349,2020-08-03,16.28,16.28,14.59,14.59,200
350,2020-08-04,16.03,16.03,14.59,15.28,5400
351,2020-08-05,15.41,15.41,15.41,15.41,500
352,2020-08-06,15.41,15.41,15.41,15.41,1100
353,2020-08-07,15.41,15.41,15.41,15.41,10
354,2020-08-10,15.41,15.41,15.41,15.41,0
355,2020-08-11,15.41,15.41,15.41,15.41,0
356,2020-08-12,15.41,15.41,15.41,15.41,0
357,2020-08-13,15.41,15.41,15.41,15.41,0
358,2020-08-14,15.41,15.41,15.41,15.41,0
359,2020-08-17,15.28,15.28,15.28,15.28,100
360,2020-08-18,15.28,15.28,15.28,15.28,0
361,2020-08-19,15.28,15.28,15.28,15.28,0
362,2020-08-20,15.28,15.28,15.28,15.28,0
363,2020-08-21,15.66,15.66,15.66,15.66,200
364,2020-08-24,15.66,15.66,15.66,15.66,0
365,2020-08-25,15.66,15.66,15.66,15.66,100
366,2020-08-26,15.66,15.66,15.66,15.66,0
367,2020-08-27,15.66,15.66,15.66,15.66,0
368,2020-08-28,15.66,15.66,15.66,15.66,0
369,2020-08-31,15.66,15.66,15.66,15.66,1700
370,2020-09-01,15.72,15.72,15.72,15.72,200
371,2020-09-03,15.72,15.72,15.72,15.72,0
372,2020-09-04,15.72,15.72,15.72,15.72,0
373,2020-09-07,15.72,15.72,15.72,15.72,0
374,2020-09-08,15.97,15.97,15.97,15.97,4000
375,2020-09-09,15.97,15.97,15.97,15.97,0
376,2020-09-10,15.97,15.97,15.97,15.97,0
377,2020-09-11,15.97,15.97,15.97,15.97,0
378,2020-09-14,16.28,16.28,16.28,16.28,900
379,2020-09-15,16.28,16.28,16.28,16.28,101
380,2020-09-16,16.28,16.28,16.28,16.28,0
381,2020-09-17,16.28,16.28,16.28,16.28,0
382,2020-09-18,16.28,16.28,16.28,16.28,1000
383,2020-09-21,16.28,16.91,16.28,16.91,2900
384,2020-09-22,16.91,17.22,16.91,17.22,2100
385,2020-09-23,17.53,18.16,17.53,18.16,1200
386,2020-09-24,17.85,17.85,17.53,17.53,500
387,2020-09-25,17.53,17.53,17.53,17.53,1500
388,2020-09-28,16.97,18.1,16.97,18.1,4400
389,2020-09-29,17.97,17.97,17.97,17.97,400
390,2020-09-30,17.97,17.97,17.97,17.97,100
391,2020-10-01,17.53,17.53,17.53,17.53,400
392,2020-10-02,17.53,17.53,17.53,17.53,0
393,2020-10-05,17.53,17.53,17.53,17.53,0
394,2020-10-06,17.53,17.53,17.53,17.53,3900
395,2020-10-07,18.04,18.04,18.04,18.04,100
396,2020-10-08,18.04,18.04,18.04,18.04,0
397,2020-10-09,18.04,18.04,18.04,18.04,0
398,2020-10-12,18.04,18.04,18.04,18.04,0
399,2020-10-13,18.04,18.04,18.04,18.04,0
400,2020-10-14,18.04,18.04,18.04,18.04,0
401,2020-10-15,18.04,18.04,18.04,18.04,0
402,2020-10-16,18.04,18.04,18.04,18.04,0
403,2020-10-19,17.53,17.53,17.53,17.53,200
404,2020-10-20,17.53,17.53,17.53,17.53,0
405,2020-10-21,17.53,17.53,17.53,17.53,0
406,2020-10-22,17.53,17.53,17.53,17.53,0
407,2020-10-23,17.53,17.53,17.53,17.53,0
408,2020-10-26,17.53,17.53,17.53,17.53,0
409,2020-10-27,17.53,17.53,17.53,17.53,400
410,2020-10-28,17.53,17.53,17.53,17.53,0
411,2020-10-29,18.53,18.53,18.53,18.53,0
412,2020-10-30,18.53,18.53,18.53,18.53,0
413,2020-11-02,18.53,18.53,18.53,18.53,0
414,2020-11-03,18.53,18.53,18.53,18.53,0
415,2020-11-04,17.47,17.47,17.2,17.2,600
416,2020-11-05,17.2,17.2,17.2,17.2,200
417,2020-11-06,17.2,17.2,17.2,17.2,300
418,2020-11-09,17.2,17.2,17.2,17.2,0
419,2020-11-10,17.54,17.87,17.54,17.87,1400
420,2020-11-11,17.87,17.87,17.87,17.87,0
421,2020-11-12,17.87,17.87,17.87,17.87,400
422,2020-11-13,17.87,17.87,17.87,17.87,1000
423,2020-11-16,17.2,17.2,17.2,17.2,200
424,2020-11-17,16.81,16.81,16.81,16.81,700
425,2020-11-18,16.87,16.87,16.34,16.34,3000
426,2020-11-19,16.34,16.34,16.34,16.34,0
427,2020-11-20,16.68,16.68,16.68,16.68,1000
428,2020-11-23,16.87,16.87,16.87,16.87,100
429,2020-11-24,16.87,16.87,16.87,16.87,0
430,2020-11-25,18.2,18.2,16.87,16.87,200
431,2020-11-26,16.87,16.87,16.87,16.87,0
432,2020-11-27,18.2,18.2,18.2,18.2,100
433,2020-11-30,18.99,18.99,18.99,18.99,700
434,2020-12-01,18.99,19.79,18.99,19.79,300
435,2020-12-02,18.46,18.46,18.46,18.46,100
436,2020-12-03,18.2,18.2,18.13,18.2,7800
437,2020-12-04,18.2,18.2,18.2,18.2,0
438,2020-12-07,19.85,19.85,19.85,19.85,100
439,2020-12-08,19.52,19.52,19.52,19.52,100
440,2020-12-09,19.52,19.52,19.52,19.52,0
441,2020-12-10,19.52,19.52,19.52,19.52,0
442,2020-12-11,19.52,19.52,19.52,19.52,0
443,2020-12-14,19.52,19.52,19.52,19.52,0
444,2020-12-15,18.2,18.2,18.2,18.2,100
445,2020-12-16,18.2,18.2,18.2,18.2,10
446,2020-12-17,18.2,18.2,18.2,18.2,0
447,2020-12-18,18.2,18.2,18.2,18.2,0
448,2020-12-21,18.2,18.2,18.2,18.2,57
449,2020-12-22,18.2,18.2,18.2,18.2,0
450,2020-12-23,18.2,18.2,18.2,18.2,200
451,2020-12-24,18.2,18.2,18.2,18.2,900
452,2020-12-25,18.2,18.2,18.2,18.2,0
453,2020-12-28,17.87,17.87,17.87,17.87,1200
454,2020-12-29,17.87,17.87,17.87,17.87,5000
455,2020-12-30,17.87,17.87,17.87,17.87,0
456,2020-12-31,17.87,18.0,17.73,18.0,19367
457,2021-01-04,18.66,19.12,18.66,19.12,6200
458,2021-01-05,19.12,19.12,19.12,19.12,400
459,2021-01-06,18.86,19.12,18.73,18.86,6200
460,2021-01-07,19.12,19.19,18.86,19.19,10400
461,2021-01-08,19.26,19.79,19.19,19.59,10000
462,2021-01-11,19.65,20.05,19.65,19.85,6100
463,2021-01-12,19.79,19.98,19.79,19.85,11100
464,2021-01-13,18.99,19.98,18.99,19.85,6000
465,2021-01-14,19.85,20.38,19.85,20.38,6500
466,2021-01-15,20.38,20.45,19.85,19.92,11300
467,2021-01-18,19.85,20.18,19.85,20.05,15200
468,2021-01-19,21.09,21.16,20.89,20.89,11700
469,2021-01-20,20.82,20.89,20.82,20.89,6000
470,2021-01-21,20.89,20.89,20.89,20.89,13400
471,2021-01-22,20.89,21.51,20.89,21.02,4000
472,2021-01-25,21.02,21.93,21.02,21.93,18100
473,2021-01-26,21.93,22.28,21.93,22.28,2600
474,2021-01-27,22.21,22.21,21.58,21.58,1500
475,2021-01-28,20.89,20.95,20.89,20.89,3900
476,2021-01-29,21.58,21.72,21.58,21.72,2300
477,2021-02-01,21.72,21.72,20.89,20.89,900
478,2021-02-02,20.89,20.89,20.89,20.89,0
479,2021-02-03,21.58,21.58,21.58,21.58,1700
480,2021-02-04,21.58,21.58,21.58,21.58,0
481,2021-02-05,21.93,22.28,21.93,22.28,2500
482,2021-02-08,22.28,22.28,22.28,22.28,0
483,2021-02-09,22.28,22.28,22.0,22.0,2400
484,2021-02-17,22.49,22.49,22.49,22.49,500
485,2021-02-18,22.35,22.42,22.35,22.42,200
486,2021-02-19,21.65,22.28,21.65,22.28,2200
487,2021-02-22,22.28,22.49,22.28,22.49,1200
488,2021-02-23,22.56,24.37,22.56,24.37,3000
489,2021-02-24,24.37,24.37,24.37,24.37,3300
490,2021-02-25,24.37,24.37,24.37,24.37,0
491,2021-02-26,24.37,24.37,24.37,24.37,0
492,2021-03-01,23.74,23.74,23.74,23.74,100
493,2021-03-02,24.09,24.09,24.09,24.09,100
494,2021-03-03,24.09,24.09,24.09,24.09,0
495,2021-03-04,22.0,22.0,22.0,22.0,100
496,2021-03-05,24.16,24.16,23.04,23.04,1000
497,2021-03-08,24.71,24.71,24.71,24.71,100
498,2021-03-09,22.49,24.37,22.49,24.37,300
499,2021-03-10,24.37,24.37,24.37,24.37,200
500,2021-03-11,24.37,24.37,24.37,24.37,0
501,2021-03-12,23.95,24.02,23.67,23.67,900
502,2021-03-15,23.67,23.81,23.11,23.81,1400
503,2021-03-16,22.35,22.35,22.35,22.35,100
504,2021-03-17,23.25,23.25,23.25,23.25,200
505,2021-03-18,21.02,21.02,21.02,21.02,100
506,2021-03-19,23.11,23.11,23.11,23.11,500
507,2021-03-22,24.37,24.37,24.37,24.37,500
508,2021-03-23,26.45,26.45,24.09,24.09,600
509,2021-03-24,24.09,24.09,24.09,24.09,0
510,2021-03-25,24.09,24.09,24.09,24.09,0
511,2021-03-26,24.71,24.71,24.16,24.16,2500
