,time,open,high,low,close,volume
73,2012-04-23,1.29,1.29,1.24,1.24,113500
74,2012-04-24,1.24,1.3,1.18,1.29,196300
75,2012-04-25,1.3,1.32,1.27,1.3,110300
76,2012-04-26,1.34,1.34,1.26,1.26,153300
77,2012-04-27,1.27,1.36,1.27,1.36,718600
78,2012-05-02,1.44,1.44,1.3,1.32,493500
79,2012-05-03,1.31,1.39,1.3,1.38,198500
80,2012-05-04,1.39,1.44,1.35,1.44,385800
81,2012-05-07,1.44,1.5,1.4,1.5,620500
82,2012-05-08,1.53,1.59,1.43,1.45,439200
83,2012-05-09,1.46,1.54,1.44,1.54,812600
84,2012-05-10,1.55,1.64,1.54,1.6,755000
85,2012-05-11,1.59,1.59,1.49,1.49,558700
86,2012-05-14,1.46,1.46,1.39,1.39,295700
87,2012-05-15,1.38,1.38,1.3,1.3,478900
88,2012-05-16,1.31,1.36,1.26,1.36,418800
89,2012-05-17,1.36,1.36,1.3,1.31,319700
90,2012-05-18,1.3,1.3,1.26,1.29,168600
91,2012-05-21,1.31,1.38,1.3,1.38,172500
92,2012-05-22,1.36,1.38,1.3,1.31,147300
93,2012-05-23,1.31,1.31,1.22,1.22,221900
94,2012-05-24,1.22,1.27,1.16,1.22,138100
95,2012-05-25,1.29,1.29,1.26,1.29,90700
96,2012-05-28,1.35,1.36,1.26,1.26,126200
97,2012-05-29,1.27,1.3,1.24,1.27,60500
98,2012-05-30,1.27,1.3,1.26,1.29,84600
99,2012-05-31,1.26,1.26,1.2,1.2,96900
100,2012-06-01,1.2,1.21,1.2,1.21,56200
101,2012-06-04,1.21,1.21,1.16,1.16,94200
102,2012-06-05,1.18,1.25,1.16,1.25,42100
103,2012-06-06,1.22,1.27,1.22,1.27,62200
104,2012-06-07,1.31,1.35,1.27,1.34,185700
105,2012-06-08,1.35,1.35,1.26,1.29,164900
106,2012-06-11,1.27,1.32,1.27,1.31,41900
107,2012-06-12,1.3,1.3,1.25,1.25,51900
108,2012-06-13,1.25,1.29,1.22,1.29,43600
109,2012-06-14,1.24,1.26,1.22,1.25,28500
110,2012-06-15,1.27,1.27,1.25,1.26,48700
111,2012-06-18,1.29,1.3,1.26,1.27,48800
112,2012-06-19,1.25,1.26,1.24,1.26,32700
113,2012-06-20,1.26,1.26,1.22,1.25,27200
114,2012-06-21,1.26,1.26,1.22,1.24,13500
115,2012-06-22,1.25,1.25,1.21,1.22,33400
116,2012-06-25,1.21,1.21,1.17,1.2,77900
117,2012-06-26,1.2,1.2,1.12,1.16,109600
118,2012-06-27,1.18,1.18,1.1,1.13,29800
119,2012-06-28,1.12,1.16,1.12,1.16,13200
120,2012-06-29,1.16,1.16,1.13,1.15,6500
121,2012-07-02,1.12,1.13,1.12,1.12,26000
122,2012-07-03,1.12,1.12,1.06,1.11,96800
123,2012-07-04,1.08,1.1,1.07,1.08,28600
124,2012-07-05,1.08,1.13,1.07,1.13,46900
125,2012-07-06,1.15,1.17,1.12,1.12,26800
126,2012-07-09,1.12,1.13,1.11,1.11,43900
127,2012-07-10,1.12,1.12,1.11,1.11,10800
128,2012-07-11,1.12,1.15,1.11,1.15,7000
129,2012-07-12,1.15,1.17,1.13,1.17,37700
130,2012-07-13,1.17,1.25,1.17,1.2,118100
131,2012-07-16,1.17,1.2,1.15,1.2,7000
132,2012-07-17,1.22,1.22,1.2,1.21,7000
133,2012-07-18,1.25,1.25,1.17,1.2,19200
134,2012-07-19,1.2,1.24,1.15,1.24,106400
135,2012-07-20,1.25,1.25,1.18,1.2,35700
136,2012-07-23,1.2,1.21,1.16,1.18,38400
137,2012-07-24,1.18,1.18,1.15,1.15,47300
138,2012-07-25,1.15,1.15,1.13,1.15,21400
139,2012-07-26,1.15,1.17,1.13,1.17,40400
140,2012-07-27,1.16,1.16,1.13,1.13,6700
141,2012-07-30,1.12,1.13,1.11,1.13,20600
142,2012-07-31,1.13,1.13,1.11,1.11,36700
143,2012-08-01,1.11,1.11,1.1,1.11,36800
144,2012-08-02,1.11,1.15,1.11,1.15,14700
145,2012-08-03,1.13,1.13,1.11,1.11,25600
146,2012-08-06,1.15,1.15,1.15,1.15,16600
147,2012-08-07,1.16,1.16,1.11,1.15,10800
148,2012-08-08,1.11,1.13,1.11,1.13,13800
149,2012-08-09,1.15,1.15,1.13,1.13,3500
150,2012-08-10,1.13,1.13,1.12,1.13,7400
151,2012-08-13,1.13,1.15,1.13,1.15,3600
152,2012-08-14,1.12,1.13,1.11,1.13,30100
153,2012-08-15,1.12,1.12,1.11,1.12,20300
154,2012-08-16,1.11,1.13,1.11,1.11,16400
155,2012-08-17,1.11,1.11,1.11,1.11,2700
156,2012-08-20,1.11,1.12,1.1,1.12,18300
157,2012-08-21,1.11,1.11,1.02,1.02,72100
158,2012-08-22,1.02,1.02,0.97,0.97,32100
159,2012-08-23,0.93,0.93,0.9,0.9,88300
160,2012-08-24,0.85,0.95,0.85,0.95,84000
161,2012-08-27,0.95,0.95,0.89,0.89,31200
162,2012-08-28,0.89,0.9,0.87,0.9,37700
163,2012-08-29,0.93,0.95,0.93,0.95,30500
164,2012-08-30,0.97,0.97,0.94,0.94,18600
165,2012-08-31,0.95,0.95,0.94,0.95,10000
166,2012-09-04,0.95,0.95,0.95,0.95,15000
167,2012-09-05,0.97,0.97,0.94,0.94,48500
168,2012-09-06,0.94,0.94,0.94,0.94,0
169,2012-09-07,0.9,0.93,0.9,0.93,10600
170,2012-09-10,0.89,0.93,0.87,0.88,25000
171,2012-09-11,0.88,0.92,0.87,0.87,23500
172,2012-09-12,0.89,0.92,0.88,0.89,22400
173,2012-09-13,0.89,0.92,0.89,0.9,13100
174,2012-09-14,0.92,0.95,0.92,0.95,23800
175,2012-09-17,0.92,0.97,0.92,0.97,5400
176,2012-09-18,0.94,0.94,0.9,0.9,9100
177,2012-09-19,0.88,0.9,0.88,0.9,1500
178,2012-09-20,0.88,0.88,0.88,0.88,5800
179,2012-09-21,0.88,0.89,0.88,0.89,3200
180,2012-09-24,0.85,0.89,0.85,0.89,18100
181,2012-09-25,0.84,0.88,0.84,0.88,17200
182,2012-09-26,0.88,0.92,0.88,0.92,3600
183,2012-09-27,0.89,0.89,0.85,0.88,5900
184,2012-09-28,0.87,0.87,0.87,0.87,2800
185,2012-10-01,0.85,0.85,0.83,0.84,10900
186,2012-10-02,0.83,0.85,0.81,0.84,32300
187,2012-10-03,0.83,0.84,0.81,0.83,18800
188,2012-10-04,0.81,0.83,0.81,0.83,14300
189,2012-10-05,0.83,0.84,0.83,0.83,44300
190,2012-10-08,0.84,0.87,0.84,0.87,8400
191,2012-10-09,0.87,0.88,0.84,0.87,28100
192,2012-10-10,0.83,0.85,0.83,0.85,41000
193,2012-10-11,0.87,0.88,0.84,0.84,4400
194,2012-10-12,0.84,0.85,0.84,0.84,14000
195,2012-10-15,0.83,0.83,0.83,0.83,9400
196,2012-10-16,0.85,0.88,0.85,0.88,14100
197,2012-10-17,0.88,0.88,0.85,0.88,27900
198,2012-10-18,0.87,0.87,0.85,0.85,5400
199,2012-10-19,0.84,0.84,0.81,0.84,35900
200,2012-10-22,0.81,0.83,0.81,0.83,5200
201,2012-10-23,0.81,0.83,0.8,0.83,9200
202,2012-10-24,0.84,0.84,0.84,0.84,100
203,2012-10-25,0.79,0.83,0.79,0.83,5100
204,2012-10-26,0.81,0.81,0.81,0.81,5000
205,2012-10-29,0.8,0.8,0.76,0.8,2900
206,2012-10-30,0.78,0.8,0.78,0.8,700
207,2012-10-31,0.81,0.81,0.79,0.8,5100
208,2012-11-01,0.79,0.8,0.76,0.76,9100
209,2012-11-02,0.76,0.76,0.71,0.73,20200
210,2012-11-05,0.74,0.79,0.74,0.79,1100
211,2012-11-06,0.76,0.76,0.75,0.76,6000
212,2012-11-07,0.76,0.79,0.75,0.79,15400
213,2012-11-08,0.75,0.76,0.75,0.75,9600
214,2012-11-09,0.75,0.76,0.75,0.76,18100
215,2012-11-12,0.74,0.78,0.71,0.78,15000
216,2012-11-13,0.76,0.78,0.75,0.78,11000
217,2012-11-14,0.76,0.78,0.76,0.78,5100
218,2012-11-15,0.76,0.76,0.75,0.76,3400
219,2012-11-16,0.76,0.76,0.76,0.76,17000
220,2012-11-19,0.78,0.79,0.78,0.79,25700
221,2012-11-20,0.78,0.78,0.78,0.78,100
222,2012-11-21,0.79,0.79,0.76,0.76,3400
223,2012-11-22,0.76,0.78,0.76,0.78,2800
224,2012-11-23,0.78,0.79,0.78,0.79,16400
225,2012-11-26,0.76,0.78,0.76,0.76,12700
226,2012-11-27,0.78,0.78,0.76,0.76,11500
227,2012-11-28,0.79,0.81,0.78,0.81,61500
228,2012-11-29,0.84,0.87,0.83,0.84,39100
229,2012-11-30,0.83,0.83,0.83,0.83,17300
230,2012-12-03,0.83,0.84,0.81,0.84,28000
231,2012-12-04,0.83,0.87,0.83,0.87,25300
232,2012-12-05,0.87,0.88,0.84,0.84,29700
233,2012-12-06,0.84,0.87,0.84,0.87,27900
234,2012-12-07,0.87,0.87,0.85,0.85,21400
235,2012-12-10,0.85,0.89,0.85,0.89,36800
236,2012-12-11,0.87,0.88,0.85,0.85,23100
237,2012-12-12,0.87,0.89,0.85,0.89,39100
238,2012-12-13,0.87,0.88,0.87,0.88,67300
239,2012-12-14,0.89,0.89,0.89,0.89,1700
240,2012-12-17,0.88,0.88,0.87,0.88,11200
241,2012-12-18,0.87,0.88,0.85,0.88,23600
242,2012-12-19,0.88,0.89,0.87,0.87,23200
243,2012-12-20,0.87,0.88,0.87,0.87,44700
244,2012-12-21,0.87,0.87,0.85,0.87,29900
245,2012-12-24,0.87,0.87,0.87,0.87,24100
246,2012-12-25,0.87,0.87,0.87,0.87,25800
247,2012-12-26,0.87,0.88,0.87,0.88,16500
248,2012-12-27,0.87,0.89,0.87,0.89,34100
249,2012-12-28,0.88,0.9,0.88,0.9,26200
250,2013-01-02,0.92,0.94,0.89,0.93,32500
251,2013-01-03,0.94,0.94,0.89,0.9,37300
252,2013-01-04,0.89,0.92,0.85,0.92,25800
253,2013-01-07,0.92,0.94,0.89,0.93,90700
254,2013-01-08,0.93,0.93,0.89,0.92,29200
255,2013-01-09,0.92,0.94,0.89,0.89,86300
256,2013-01-10,0.88,0.88,0.87,0.88,64900
257,2013-01-11,0.89,0.9,0.89,0.89,87800
258,2013-01-14,0.89,0.9,0.89,0.9,87700
259,2013-01-15,0.92,0.92,0.9,0.92,30700
260,2013-01-16,0.92,1.01,0.92,1.01,355600
261,2013-01-17,1.01,1.02,0.98,0.98,78300
262,2013-01-18,0.99,0.99,0.95,0.95,91100
263,2013-01-21,0.95,0.98,0.94,0.95,38600
264,2013-01-22,0.95,0.95,0.93,0.94,98800
265,2013-01-23,0.94,0.94,0.93,0.93,48800
266,2013-01-24,0.93,0.95,0.93,0.95,20500
267,2013-01-25,0.97,0.97,0.94,0.97,65800
268,2013-01-28,0.98,1.01,0.94,0.98,94600
269,2013-01-29,0.95,0.98,0.94,0.98,23500
270,2013-01-30,0.95,0.97,0.95,0.97,74500
271,2013-01-31,0.95,0.97,0.95,0.97,29500
272,2013-02-01,0.95,0.97,0.95,0.97,29800
273,2013-02-04,0.95,0.95,0.94,0.94,25400
274,2013-02-05,0.94,0.97,0.94,0.97,46500
275,2013-02-06,0.97,0.98,0.97,0.98,42100
276,2013-02-07,0.97,0.98,0.97,0.98,6900
277,2013-02-08,0.98,0.98,0.95,0.98,53300
278,2013-02-18,0.98,1.01,0.97,0.99,71000
279,2013-02-19,0.99,1.03,0.99,1.02,175500
280,2013-02-20,1.03,1.06,1.02,1.06,52900
281,2013-02-21,1.03,1.06,0.99,1.02,61000
282,2013-02-22,0.92,1.02,0.92,1.01,45600
283,2013-02-25,1.01,1.02,0.99,1.02,12000
284,2013-02-26,1.01,1.01,0.94,0.95,31600
285,2013-02-27,0.95,0.99,0.95,0.99,21100
286,2013-02-28,1.01,1.02,0.99,1.01,62700
287,2013-03-01,1.02,1.02,1.01,1.01,27900
288,2013-03-04,0.98,0.99,0.95,0.99,19500
289,2013-03-05,0.97,0.99,0.95,0.95,19900
290,2013-03-06,0.99,1.01,0.99,1.01,11400
291,2013-03-07,1.01,1.01,1.01,1.01,0
292,2013-03-08,1.01,1.03,1.01,1.03,115700
293,2013-03-11,1.03,1.08,1.03,1.08,152000
294,2013-03-12,1.08,1.08,1.07,1.07,83500
295,2013-03-13,1.08,1.15,1.07,1.12,126000
296,2013-03-14,1.13,1.17,1.13,1.15,7400
297,2013-03-15,1.12,1.17,1.1,1.15,101800
298,2013-03-18,1.12,1.13,1.1,1.1,65300
299,2013-03-19,1.13,1.16,1.12,1.13,76400
300,2013-03-20,1.13,1.15,1.13,1.15,63800
301,2013-03-21,1.15,1.17,1.15,1.17,64600
302,2013-03-22,1.17,1.25,1.16,1.2,281800
303,2013-03-25,1.18,1.18,1.15,1.16,79100
304,2013-03-26,1.17,1.17,1.13,1.15,54000
305,2013-03-27,1.17,1.17,1.15,1.16,72100
306,2013-03-28,1.17,1.17,1.15,1.15,26100
307,2013-03-29,1.13,1.16,1.12,1.16,36000
308,2013-04-01,1.16,1.16,1.15,1.16,31800
309,2013-04-02,1.16,1.16,1.15,1.15,41200
310,2013-04-03,1.16,1.16,1.1,1.12,21400
311,2013-04-04,1.1,1.13,1.1,1.13,4400
312,2013-04-05,1.12,1.12,1.1,1.12,25100
313,2013-04-08,1.1,1.12,1.09,1.12,9700
314,2013-04-09,1.1,1.12,1.09,1.09,29500
315,2013-04-10,1.1,1.1,1.07,1.07,18100
316,2013-04-11,1.09,1.1,1.09,1.09,14400
317,2013-04-12,1.09,1.1,1.09,1.1,2500
318,2013-04-15,1.09,1.09,1.06,1.06,6100
319,2013-04-16,1.05,1.06,1.03,1.06,19900
320,2013-04-17,1.06,1.07,1.06,1.07,300
321,2013-04-18,1.06,1.06,1.06,1.06,2000
322,2013-04-22,1.03,1.03,1.03,1.03,3800
323,2013-04-23,1.05,1.06,1.05,1.06,3200
324,2013-04-24,1.06,1.07,1.06,1.06,68200
325,2013-04-25,1.09,1.13,1.07,1.13,107800
326,2013-04-26,1.09,1.09,1.09,1.09,100
327,2013-05-02,1.1,1.1,1.1,1.1,200
328,2013-05-03,1.07,1.09,1.07,1.07,11700
329,2013-05-06,1.1,1.1,1.09,1.1,33900
330,2013-05-07,1.1,1.1,1.1,1.1,15500
331,2013-05-08,1.09,1.09,1.09,1.09,2000
332,2013-05-09,1.09,1.09,1.09,1.09,4900
333,2013-05-10,1.09,1.1,1.09,1.1,16400
334,2013-05-13,1.13,1.13,1.12,1.12,1800
335,2013-05-14,1.12,1.12,1.09,1.1,43500
336,2013-05-15,1.12,1.12,1.12,1.12,13500
337,2013-05-16,1.12,1.12,1.1,1.1,6100
338,2013-05-17,1.12,1.12,1.12,1.12,12100
339,2013-05-20,1.1,1.13,1.1,1.13,5400
340,2013-05-21,1.13,1.13,1.12,1.13,64100
341,2013-05-22,1.13,1.13,1.12,1.13,36400
342,2013-05-23,1.13,1.15,1.12,1.12,18800
343,2013-05-24,1.12,1.13,1.12,1.13,4000
344,2013-05-27,1.15,1.16,1.15,1.16,13700
345,2013-05-28,1.16,1.16,1.13,1.13,19600
346,2013-05-29,1.13,1.15,1.13,1.15,57900
347,2013-05-30,1.15,1.19,1.15,1.19,31000
348,2013-05-31,1.22,1.22,1.16,1.16,16600
349,2013-06-03,1.16,1.19,1.16,1.19,13100
350,2013-06-04,1.17,1.17,1.15,1.16,16300
351,2013-06-05,1.16,1.19,1.15,1.19,34600
352,2013-06-06,1.2,1.29,1.2,1.29,242700
353,2013-06-07,1.38,1.42,1.32,1.42,581900
354,2013-06-10,1.52,1.55,1.39,1.42,394000
355,2013-06-11,1.4,1.43,1.39,1.39,89600
356,2013-06-12,1.39,1.4,1.33,1.33,123900
357,2013-06-13,1.35,1.35,1.26,1.33,258800
358,2013-06-14,1.33,1.36,1.3,1.32,71600
359,2013-06-17,1.3,1.3,1.26,1.26,89500
360,2013-06-18,1.29,1.32,1.22,1.3,39000
361,2013-06-19,1.32,1.35,1.29,1.29,24700
362,2013-06-20,1.27,1.3,1.25,1.29,106300
363,2013-06-21,1.27,1.27,1.22,1.29,800
364,2013-06-24,1.33,1.35,1.27,1.29,68200
365,2013-06-25,1.29,1.29,1.22,1.25,153900
366,2013-06-26,1.29,1.29,1.22,1.27,17700
367,2013-06-27,1.25,1.27,1.23,1.27,26600
368,2013-06-28,1.27,1.27,1.25,1.26,18200
369,2013-07-01,1.26,1.33,1.25,1.33,209000
370,2013-07-02,1.32,1.33,1.3,1.33,73600
371,2013-07-03,1.3,1.32,1.3,1.3,34000
372,2013-07-04,1.3,1.32,1.27,1.29,72100
373,2013-07-05,1.27,1.29,1.26,1.27,68600
374,2013-07-08,1.27,1.27,1.26,1.27,40700
375,2013-07-09,1.29,1.3,1.27,1.29,27600
376,2013-07-10,1.27,1.27,1.26,1.26,38700
377,2013-07-11,1.27,1.3,1.27,1.3,5000
378,2013-07-12,1.32,1.33,1.3,1.33,20900
379,2013-07-15,1.33,1.33,1.3,1.33,25200
380,2013-07-16,1.33,1.38,1.33,1.38,78900
381,2013-07-17,1.38,1.42,1.36,1.4,133500
382,2013-07-18,1.4,1.4,1.36,1.38,75200
383,2013-07-19,1.38,1.4,1.38,1.39,57200
384,2013-07-22,1.39,1.4,1.38,1.38,89100
385,2013-07-23,1.39,1.49,1.39,1.46,340600
386,2013-07-24,1.48,1.48,1.4,1.42,109700
387,2013-07-25,1.43,1.45,1.42,1.42,52700
388,2013-07-26,1.42,1.42,1.36,1.42,119800
389,2013-07-29,1.39,1.39,1.33,1.36,84600
390,2013-07-30,1.33,1.36,1.33,1.36,59600
391,2013-07-31,1.35,1.36,1.35,1.36,34200
392,2013-08-01,1.36,1.39,1.36,1.39,44100
393,2013-08-02,1.38,1.39,1.36,1.38,12110
394,2013-08-05,1.39,1.39,1.38,1.39,37650
395,2013-08-06,1.38,1.38,1.36,1.38,17300
396,2013-08-07,1.38,1.39,1.36,1.39,30300
397,2013-08-08,1.38,1.38,1.36,1.38,47200
398,2013-08-09,1.38,1.38,1.36,1.36,96800
399,2013-08-12,1.35,1.36,1.35,1.36,58000
400,2013-08-13,1.36,1.38,1.36,1.36,35200
401,2013-08-14,1.36,1.38,1.35,1.36,66500
402,2013-08-15,1.36,1.36,1.35,1.36,101550
403,2013-08-16,1.35,1.36,1.35,1.36,19200
404,2013-08-19,1.36,1.4,1.36,1.39,121500
405,2013-08-20,1.39,1.39,1.38,1.39,22800
406,2013-08-21,1.39,1.39,1.36,1.38,58100
407,2013-08-22,1.36,1.38,1.35,1.35,54700
408,2013-08-23,1.38,1.42,1.35,1.36,16400
409,2013-08-26,1.36,1.38,1.35,1.38,25300
410,2013-08-27,1.35,1.38,1.35,1.38,18020
411,2013-08-28,1.36,1.36,1.33,1.35,32900
412,2013-08-29,1.35,1.35,1.32,1.32,16300
413,2013-08-30,1.32,1.32,1.29,1.29,50800
414,2013-09-03,1.29,1.3,1.29,1.3,3600
415,2013-09-04,1.23,1.29,1.22,1.29,24800
416,2013-09-05,1.3,1.32,1.3,1.32,300
417,2013-09-06,1.32,1.32,1.32,1.32,0
418,2013-09-09,1.3,1.35,1.3,1.33,15700
419,2013-09-10,1.3,1.33,1.3,1.33,21800
420,2013-09-11,1.33,1.33,1.33,1.33,810
421,2013-09-12,1.35,1.35,1.35,1.35,100
422,2013-09-13,1.29,1.33,1.29,1.33,1900
423,2013-09-16,1.29,1.3,1.29,1.29,9720
424,2013-09-17,1.29,1.29,1.29,1.29,200
425,2013-09-18,1.29,1.29,1.26,1.29,6600
426,2013-09-19,1.29,1.29,1.29,1.29,27980
427,2013-09-20,1.26,1.29,1.26,1.29,27900
428,2013-09-23,1.26,1.3,1.26,1.3,24800
429,2013-09-24,1.29,1.32,1.29,1.32,2800
430,2013-09-25,1.3,1.33,1.3,1.33,10900
431,2013-09-26,1.32,1.32,1.32,1.32,18200
432,2013-09-27,1.32,1.32,1.3,1.32,5900
433,2013-09-30,1.32,1.33,1.3,1.33,12500
434,2013-10-01,1.33,1.35,1.32,1.35,55200
435,2013-10-02,1.35,1.36,1.33,1.36,20400
436,2013-10-03,1.33,1.33,1.33,1.33,9420
437,2013-10-04,1.33,1.33,1.32,1.33,44500
438,2013-10-07,1.33,1.36,1.33,1.36,85900
439,2013-10-08,1.3,1.38,1.3,1.38,32400
440,2013-10-09,1.36,1.36,1.36,1.36,9050
441,2013-10-10,1.36,1.38,1.36,1.36,103300
442,2013-10-11,1.38,1.49,1.36,1.49,162710
443,2013-10-14,1.62,1.63,1.58,1.63,529540
444,2013-10-15,1.72,1.72,1.55,1.63,223860
445,2013-10-16,1.6,1.62,1.55,1.56,61500
446,2013-10-17,1.53,1.66,1.5,1.62,367800
447,2013-10-18,1.58,1.62,1.56,1.56,47210
448,2013-10-21,1.62,1.63,1.53,1.53,100000
449,2013-10-22,1.52,1.62,1.52,1.58,253240
450,2013-10-23,1.59,1.6,1.55,1.56,104000
451,2013-10-24,1.56,1.56,1.5,1.5,70400
452,2013-10-25,1.55,1.55,1.45,1.49,126040
453,2013-10-28,1.48,1.48,1.45,1.45,32600
454,2013-10-29,1.46,1.48,1.43,1.48,52600
455,2013-10-30,1.46,1.48,1.45,1.45,56470
456,2013-10-31,1.43,1.48,1.43,1.48,17540
457,2013-11-01,1.46,1.46,1.45,1.46,14200
458,2013-11-04,1.46,1.5,1.46,1.48,112920
459,2013-11-05,1.48,1.55,1.48,1.55,127820
460,2013-11-06,1.55,1.55,1.52,1.52,33000
461,2013-11-07,1.52,1.55,1.52,1.53,118750
462,2013-11-08,1.5,1.52,1.49,1.49,52900
463,2013-11-11,1.52,1.52,1.49,1.5,47400
464,2013-11-12,1.5,1.59,1.49,1.53,172200
465,2013-11-13,1.53,1.55,1.5,1.5,45100
466,2013-11-14,1.53,1.53,1.52,1.53,33100
467,2013-11-15,1.52,1.55,1.52,1.53,33800
468,2013-11-18,1.55,1.58,1.55,1.55,101400
469,2013-11-19,1.55,1.55,1.53,1.55,44100
470,2013-11-20,1.56,1.56,1.55,1.55,56000
471,2013-11-21,1.56,1.63,1.56,1.58,146000
472,2013-11-22,1.58,1.58,1.53,1.58,47600
473,2013-11-25,1.56,1.6,1.56,1.58,49800
474,2013-11-26,1.53,1.58,1.53,1.58,25700
475,2013-11-27,1.58,1.58,1.53,1.53,62900
476,2013-11-28,1.53,1.55,1.53,1.53,38000
477,2013-11-29,1.55,1.55,1.52,1.52,41800
478,2013-12-02,1.52,1.53,1.52,1.53,12600
479,2013-12-03,1.53,1.56,1.53,1.56,20500
480,2013-12-04,1.56,1.58,1.56,1.58,56500
481,2013-12-05,1.58,1.66,1.58,1.59,135300
482,2013-12-06,1.6,1.63,1.6,1.63,93200
483,2013-12-09,1.69,1.69,1.58,1.58,81400
484,2013-12-10,1.65,1.65,1.53,1.55,75100
485,2013-12-11,1.55,1.55,1.52,1.53,80500
486,2013-12-12,1.5,1.52,1.43,1.49,111500
487,2013-12-13,1.5,1.56,1.49,1.5,14550
488,2013-12-16,1.5,1.53,1.5,1.53,12000
489,2013-12-17,1.53,1.53,1.49,1.52,16950
490,2013-12-18,1.53,1.53,1.5,1.5,9600
491,2013-12-19,1.53,1.53,1.5,1.53,69000
492,2013-12-20,1.52,1.53,1.52,1.53,3700
493,2013-12-23,1.52,1.58,1.5,1.58,97800
494,2013-12-24,1.56,1.56,1.55,1.55,19800
495,2013-12-25,1.53,1.58,1.53,1.56,26700
496,2013-12-26,1.55,1.56,1.55,1.55,24630
497,2013-12-27,1.55,1.55,1.52,1.55,26000
498,2013-12-30,1.55,1.55,1.5,1.52,28400
