,time,open,high,low,close,volume
149,2022-08-17,13.45,13.54,12.91,13.54,62500
150,2022-08-18,13.54,13.54,13.09,13.36,79600
151,2022-08-19,13.36,13.45,13.0,13.45,76000
152,2022-08-22,13.27,13.54,13.09,13.45,91400
153,2022-08-23,13.36,14.16,13.09,14.16,103100
154,2022-08-24,13.45,13.54,13.18,13.36,68300
155,2022-08-25,13.45,13.81,13.27,13.63,72100
156,2022-08-26,13.54,13.72,13.09,13.63,101200
157,2022-08-29,13.36,13.54,12.64,13.09,102500
158,2022-08-30,13.45,13.45,12.73,13.36,82100
159,2022-08-31,13.27,13.45,12.91,13.45,93200
160,2022-09-05,13.45,15.15,12.82,13.27,141400
161,2022-09-06,14.08,14.25,13.0,13.63,166700
162,2022-09-07,13.36,13.99,13.09,13.45,56900
163,2022-09-08,13.63,13.9,13.09,13.54,123400
164,2022-09-09,13.54,13.54,13.09,13.45,79900
165,2022-09-12,13.45,13.63,13.18,13.45,104200
166,2022-09-13,13.36,13.36,13.0,13.36,72601
167,2022-09-14,13.18,13.18,12.46,13.09,111200
168,2022-09-15,12.55,13.09,12.28,13.0,78322
169,2022-09-16,12.46,13.0,12.46,12.91,90600
170,2022-09-19,12.82,12.82,11.39,12.55,170900
171,2022-09-20,12.19,12.19,10.85,12.1,124200
172,2022-09-21,12.01,12.55,11.03,11.74,148900
173,2022-09-22,11.92,11.92,10.76,11.65,108000
174,2022-09-23,11.65,12.37,11.03,11.74,155200
175,2022-09-26,11.74,12.46,10.85,11.12,106000
176,2022-09-27,11.65,11.92,10.94,11.57,120800
177,2022-09-28,11.48,11.57,10.76,10.76,117600
178,2022-09-29,10.76,11.39,10.49,11.12,83801
179,2022-09-30,10.49,11.03,10.04,10.58,54100
180,2022-10-03,10.76,10.76,9.68,9.95,67900
181,2022-10-04,10.13,10.13,9.32,9.59,89700
182,2022-10-05,9.14,9.86,9.14,9.68,58300
183,2022-10-06,9.86,10.04,9.32,9.77,131900
184,2022-10-07,9.68,11.21,9.05,11.12,97800
185,2022-10-10,10.49,11.12,9.95,10.94,103600
186,2022-10-11,11.03,12.01,10.85,11.21,109700
187,2022-10-12,11.74,12.28,11.57,12.01,91100
188,2022-10-13,12.37,13.18,12.19,13.09,94700
189,2022-10-14,13.72,14.25,12.91,13.45,98000
190,2022-10-17,14.34,14.7,11.83,13.99,103200
191,2022-10-18,14.25,14.34,11.74,13.9,107100
192,2022-10-19,13.81,13.81,11.83,13.09,99900
193,2022-10-20,12.46,12.55,11.12,11.12,63600
194,2022-10-21,11.65,12.37,10.22,10.76,77300
195,2022-10-24,11.12,11.48,9.77,10.85,69200
196,2022-10-25,10.94,11.12,9.41,10.49,67900
197,2022-10-26,10.58,11.12,9.14,10.94,181200
198,2022-10-27,10.4,11.65,10.31,11.12,96700
199,2022-10-28,11.48,12.1,9.86,11.48,101300
200,2022-10-31,11.21,11.3,9.86,10.49,50800
201,2022-11-01,10.58,10.67,9.23,10.04,92500
202,2022-11-02,9.95,10.4,9.23,10.13,142000
203,2022-11-03,10.22,10.31,9.23,9.59,49900
204,2022-11-04,9.41,9.77,8.97,9.68,77900
205,2022-11-07,9.59,10.67,9.5,9.86,118200
206,2022-11-08,10.04,11.12,10.04,10.76,114950
207,2022-11-09,11.92,12.01,10.76,11.3,80000
208,2022-11-10,11.74,12.55,10.13,10.22,144300
209,2022-11-11,10.4,11.65,10.04,11.3,82300
210,2022-11-14,11.57,11.83,10.04,10.13,113200
211,2022-11-15,10.76,10.85,9.41,9.95,85901
212,2022-11-16,9.77,10.31,8.88,10.13,70500
213,2022-11-17,9.95,10.76,9.32,9.95,104300
214,2022-11-18,10.04,10.31,9.05,10.22,135700
215,2022-11-21,10.13,10.22,9.14,9.59,63600
216,2022-11-22,9.59,10.22,9.23,9.95,86300
217,2022-11-23,10.94,10.94,9.32,9.86,60300
218,2022-11-24,9.95,9.95,9.05,9.68,64400
219,2022-11-25,9.41,10.58,9.32,10.04,148500
220,2022-11-28,10.22,11.21,10.13,11.21,138500
221,2022-11-29,11.48,11.65,9.95,11.39,108025
222,2022-11-30,11.39,12.28,10.04,11.03,119900
223,2022-12-01,11.03,11.48,10.31,10.58,41000
224,2022-12-02,10.49,10.94,9.95,10.58,67700
225,2022-12-05,10.49,10.58,9.86,10.31,56000
226,2022-12-06,10.22,10.4,9.68,10.22,71900
227,2022-12-07,10.04,10.04,9.14,9.86,107900
228,2022-12-08,9.5,9.86,9.23,9.86,82500
229,2022-12-09,9.77,10.22,9.23,9.86,130900
230,2022-12-12,9.68,10.22,9.32,9.77,99000
231,2022-12-13,9.77,10.31,9.32,9.68,96600
232,2022-12-14,9.77,10.13,9.41,9.77,111900
233,2022-12-15,9.86,9.95,9.32,9.59,54700
234,2022-12-16,9.5,9.68,9.32,9.5,56100
235,2022-12-19,9.41,9.5,9.05,9.32,70000
236,2022-12-20,9.14,9.41,8.25,9.14,75200
237,2022-12-21,9.05,9.14,8.25,8.88,89500
238,2022-12-22,8.79,8.88,8.25,8.61,66500
239,2022-12-23,8.52,8.61,8.34,8.52,32900
240,2022-12-26,8.52,8.61,7.8,8.34,49200
241,2022-12-27,8.25,8.34,7.62,8.07,82400
242,2022-12-28,7.8,8.25,7.71,7.8,78708
243,2022-12-29,7.98,8.88,7.8,8.16,119000
244,2022-12-30,8.43,8.61,7.98,8.43,61500
245,2023-01-03,8.43,8.7,7.98,8.25,91300
246,2023-01-04,8.43,8.52,7.71,8.07,103900
247,2023-01-05,8.07,8.34,7.35,7.8,96200
248,2023-01-06,7.8,7.8,7.17,7.62,69100
249,2023-01-09,7.62,7.71,7.17,7.17,68700
250,2023-01-10,7.44,8.07,7.26,8.07,148801
251,2023-01-11,7.8,8.07,7.17,7.53,43901
252,2023-01-12,7.44,7.53,6.9,7.35,51901
253,2023-01-13,7.26,7.35,6.63,6.9,57300
254,2023-01-16,6.81,6.99,6.28,6.28,190200
255,2023-01-17,6.63,6.63,6.19,6.19,71300
256,2023-01-18,6.37,6.45,6.01,6.37,90100
257,2023-01-19,6.54,6.72,6.28,6.54,63800
258,2023-01-27,6.63,7.08,6.37,6.81,82008
259,2023-01-30,6.99,7.17,6.54,6.72,97702
260,2023-01-31,6.81,6.9,6.28,6.45,87300
261,2023-02-01,6.54,6.9,6.28,6.45,118500
262,2023-02-02,6.54,6.54,6.19,6.19,42600
263,2023-02-03,6.37,6.45,6.1,6.1,23308
264,2023-02-06,6.28,7.08,6.1,6.63,225901
265,2023-02-07,6.81,7.26,6.63,7.17,78900
266,2023-02-08,7.17,7.53,6.54,7.17,139701
267,2023-02-09,7.26,7.89,6.9,7.17,84337
268,2023-02-10,7.44,7.8,7.08,7.44,145000
269,2023-02-13,7.62,7.8,6.54,6.9,98500
270,2023-02-14,7.17,7.35,6.28,6.99,112800
271,2023-02-15,6.72,6.72,5.92,6.37,139100
272,2023-02-16,6.19,6.81,6.19,6.54,124000
273,2023-02-17,6.72,6.72,6.19,6.54,101900
274,2023-02-20,6.45,6.72,6.37,6.63,72100
275,2023-02-21,6.63,6.9,6.37,6.63,115800
276,2023-02-22,6.72,6.99,6.19,6.45,169400
277,2023-02-23,6.45,6.45,6.1,6.37,31100
278,2023-02-24,6.37,6.37,5.92,6.37,133600
279,2023-02-27,6.37,6.54,5.92,6.28,166100
280,2023-02-28,6.37,6.54,5.83,6.28,145500
281,2023-03-01,6.37,6.45,5.65,6.1,144300
282,2023-03-02,6.19,6.28,5.56,5.92,77300
283,2023-03-03,6.01,6.19,5.47,5.47,126600
284,2023-03-06,5.92,5.92,5.38,5.65,152200
285,2023-03-07,5.65,5.83,5.02,5.29,170100
286,2023-03-08,5.38,5.92,5.38,5.47,171900
287,2023-03-09,5.74,5.83,5.2,5.47,165800
288,2023-03-10,5.11,5.83,5.11,5.29,160700
289,2023-03-13,5.38,5.47,5.11,5.11,72400
290,2023-03-14,5.29,5.38,4.66,5.11,205847
291,2023-03-15,5.11,5.2,4.66,5.02,122501
292,2023-03-16,5.02,5.02,4.48,4.75,127400
293,2023-03-17,4.66,4.84,4.57,4.75,121000
294,2023-03-20,4.75,5.29,4.57,4.75,175737
295,2023-03-21,4.84,5.11,4.57,4.93,128800
296,2023-03-22,4.93,5.02,4.57,4.75,111300
297,2023-03-23,4.75,4.84,4.39,4.75,122000
298,2023-03-24,4.66,4.84,4.39,4.48,131500
299,2023-03-27,4.66,4.75,4.12,4.39,133800
300,2023-03-28,4.48,4.48,4.03,4.21,120700
301,2023-03-29,4.21,4.21,3.94,4.03,96900
302,2023-03-30,4.03,4.03,3.86,4.03,50800
303,2023-03-31,3.94,4.03,3.59,3.86,164208
304,2023-04-03,3.86,4.12,3.68,3.94,164100
305,2023-04-04,3.86,4.12,3.77,3.86,111800
306,2023-04-05,3.94,4.12,3.68,3.86,131200
307,2023-04-06,3.86,4.3,3.86,4.3,266927
308,2023-04-07,4.3,4.66,4.12,4.57,367802
309,2023-04-10,4.48,4.66,4.21,4.3,81900
310,2023-04-11,4.57,4.57,3.94,4.12,156605
311,2023-04-12,4.12,4.12,3.94,4.03,111300
312,2023-04-13,4.03,4.12,3.77,3.94,77697
313,2023-04-14,3.94,3.94,3.77,3.94,120637
314,2023-04-17,3.86,3.94,3.77,3.86,52500
315,2023-04-18,3.86,3.94,3.77,3.86,76700
316,2023-04-19,3.77,3.94,3.77,3.86,37100
317,2023-04-20,3.86,3.94,3.77,3.94,70547
318,2023-04-21,3.94,3.94,3.86,3.86,91100
319,2023-04-24,3.94,4.03,3.77,3.77,58432
320,2023-04-25,3.77,3.77,3.41,3.77,230536
321,2023-04-26,3.68,4.12,3.68,4.12,261000
322,2023-04-27,4.12,4.39,4.03,4.12,98001
323,2023-04-28,4.21,4.21,3.94,4.03,98700
324,2023-05-04,3.94,4.03,3.68,3.68,153624
325,2023-05-05,3.77,3.86,3.59,3.86,106900
326,2023-05-08,3.77,3.94,3.77,3.77,67375
327,2023-05-09,3.77,3.86,3.59,3.68,163734
328,2023-05-10,3.68,3.77,3.68,3.77,65800
329,2023-05-11,3.77,3.86,3.68,3.86,89440
330,2023-05-12,3.77,3.86,3.77,3.77,86576
331,2023-05-15,3.86,4.03,3.86,3.94,194548
332,2023-05-16,3.94,4.12,3.86,4.03,108400
333,2023-05-17,4.03,4.12,3.94,3.94,129817
334,2023-05-18,4.03,4.21,3.94,4.12,136515
335,2023-05-19,4.12,4.21,4.03,4.12,150700
336,2023-05-22,4.12,4.12,3.94,4.03,21600
337,2023-05-23,4.03,4.39,4.03,4.3,187015
338,2023-05-24,4.3,4.39,4.21,4.3,136700
339,2023-05-25,4.21,4.84,4.21,4.48,298300
340,2023-05-26,4.48,4.75,4.3,4.66,89100
341,2023-05-29,4.66,5.11,4.66,4.66,252927
342,2023-05-30,4.66,5.11,4.39,4.75,335200
343,2023-05-31,5.02,5.29,4.57,5.29,339666
344,2023-06-01,5.83,5.83,5.2,5.38,255302
345,2023-06-02,5.38,5.38,4.66,4.84,368021
346,2023-06-05,4.84,5.11,4.75,5.02,247200
347,2023-06-06,5.02,5.38,4.93,5.11,159445
348,2023-06-07,5.2,5.29,5.02,5.2,193101
349,2023-06-08,5.2,5.29,5.02,5.29,183246
350,2023-06-09,5.29,5.92,5.2,5.56,448025
351,2023-06-12,5.74,6.45,5.74,6.28,215584
352,2023-06-13,6.45,7.08,6.45,7.08,354018
353,2023-06-14,7.62,7.71,6.45,6.45,254320
354,2023-06-15,7.08,7.8,6.45,6.81,414284
355,2023-06-16,6.81,7.17,6.45,6.72,135700
356,2023-06-19,6.81,6.99,5.92,6.28,164701
357,2023-06-20,5.92,7.08,5.92,6.54,278114
358,2023-06-21,6.63,6.99,6.37,6.63,147701
359,2023-06-22,6.9,7.53,6.28,6.63,263612
360,2023-06-23,6.72,7.17,6.37,6.63,193600
361,2023-06-26,6.72,6.9,6.37,6.45,172100
362,2023-06-27,6.63,7.17,6.37,6.54,224618
363,2023-06-28,6.72,6.99,6.37,6.37,188604
364,2023-06-29,6.63,6.81,6.19,6.37,148333
365,2023-06-30,6.63,6.72,6.1,6.19,144801
366,2023-07-03,6.37,6.81,6.28,6.72,469007
367,2023-07-04,6.81,7.17,6.63,6.72,210624
368,2023-07-05,6.72,7.44,6.63,6.72,174118
369,2023-07-06,6.72,7.62,6.63,6.81,286401
370,2023-07-07,7.08,7.8,6.63,6.81,430100
371,2023-07-10,7.44,7.89,6.63,6.81,389900
372,2023-07-11,6.72,6.72,6.54,6.63,170307
373,2023-07-12,6.72,6.72,6.45,6.63,81200
374,2023-07-13,6.63,7.17,6.54,6.63,237730
375,2023-07-14,6.72,6.81,6.54,6.63,127616
376,2023-07-17,6.63,6.81,6.54,6.72,145429
377,2023-07-18,6.54,6.81,6.45,6.45,201301
378,2023-07-19,6.81,6.81,6.45,6.45,82800
379,2023-07-20,6.45,6.63,6.37,6.45,65310
380,2023-07-21,6.54,6.63,6.45,6.54,99400
381,2023-07-24,6.45,6.72,6.45,6.63,75166
382,2023-07-25,6.45,6.54,6.37,6.37,102800
383,2023-07-26,6.54,6.63,6.37,6.63,59500
384,2023-07-27,6.37,6.54,6.37,6.54,263660
385,2023-07-28,6.54,6.63,6.45,6.54,75201
386,2023-07-31,6.54,6.72,6.45,6.54,152401
387,2023-08-01,6.54,6.63,6.45,6.63,153408
388,2023-08-02,6.45,6.72,6.45,6.54,88900
389,2023-08-03,6.63,6.72,6.54,6.63,126200
390,2023-08-04,6.54,7.44,6.54,7.08,353867
391,2023-08-07,7.17,7.71,7.17,7.44,204501
392,2023-08-08,7.53,8.16,7.17,7.44,193808
393,2023-08-09,7.62,8.16,7.44,7.71,234840
394,2023-08-10,7.44,8.52,6.72,8.07,177400
395,2023-08-11,8.52,8.88,7.62,8.07,210193
396,2023-08-14,8.34,9.23,7.89,8.43,296000
397,2023-08-15,8.43,8.97,7.71,8.52,231220
398,2023-08-16,8.52,9.14,8.07,8.25,232665
399,2023-08-17,8.61,9.14,8.25,8.43,241500
400,2023-08-18,8.79,8.97,7.62,7.62,156902
401,2023-08-21,8.25,8.25,7.26,7.44,312700
402,2023-08-22,7.26,7.26,6.72,6.9,149700
403,2023-08-23,7.08,7.62,6.99,7.08,98620
404,2023-08-24,7.44,7.44,7.17,7.17,33000
405,2023-08-25,7.26,7.35,6.99,7.08,84900
406,2023-08-28,7.17,7.89,7.17,7.8,185401
407,2023-08-29,7.8,8.34,7.71,7.98,141264
408,2023-08-30,8.16,8.88,7.71,7.71,230155
409,2023-08-31,7.8,8.25,7.62,7.98,181048
410,2023-09-05,7.98,8.52,7.71,7.8,249112
411,2023-09-06,8.07,8.43,7.62,7.71,233655
412,2023-09-07,8.07,8.16,7.62,7.8,234616
413,2023-09-08,7.71,7.98,7.62,7.71,161009
414,2023-09-11,7.8,8.07,7.62,7.71,181300
415,2023-09-12,7.8,7.98,7.53,7.71,175901
416,2023-09-13,7.8,7.8,7.44,7.44,219110
417,2023-09-14,7.53,7.62,6.99,7.44,263200
418,2023-09-15,7.26,7.44,7.08,7.44,371200
419,2023-09-18,7.26,8.25,7.26,7.8,332212
420,2023-09-19,7.89,8.25,7.17,7.89,409200
421,2023-09-20,8.07,8.97,7.71,8.16,570101
422,2023-09-21,8.52,9.41,8.07,8.43,798414
423,2023-09-22,9.14,9.86,8.16,8.88,509949
424,2023-09-25,8.79,10.31,7.98,8.97,571566
425,2023-09-26,9.14,9.59,8.07,8.52,364896
426,2023-09-27,8.61,9.86,7.98,8.34,633510
427,2023-09-28,8.88,9.41,8.07,8.34,401451
428,2023-09-29,8.79,9.14,8.16,8.52,434627
429,2023-10-02,8.61,8.97,7.71,8.25,308720
430,2023-10-03,8.43,8.43,7.17,7.26,268315
431,2023-10-04,7.62,7.62,7.17,7.17,289705
432,2023-10-05,7.35,7.53,7.17,7.26,311301
433,2023-10-06,7.44,7.44,6.99,7.44,288900
434,2023-10-09,7.17,8.07,7.17,7.53,377110
435,2023-10-10,7.62,8.34,7.44,7.8,425102
436,2023-10-11,7.98,8.34,7.53,7.8,272606
437,2023-10-12,7.8,8.16,7.44,7.71,347503
438,2023-10-13,7.62,7.98,7.35,7.98,501424
439,2023-10-16,7.62,8.07,7.53,8.07,207324
440,2023-10-17,7.89,8.34,7.71,7.98,390263
441,2023-10-18,8.16,8.7,7.98,8.34,380060
442,2023-10-19,8.25,8.97,8.25,8.61,356466
443,2023-10-20,8.61,8.97,8.25,8.79,568674
444,2023-10-23,8.79,9.14,8.34,8.88,560969
445,2023-10-24,8.79,9.05,8.43,8.43,401571
446,2023-10-25,8.79,8.88,8.25,8.61,312605
447,2023-10-26,8.25,8.61,7.35,7.44,691006
448,2023-10-27,7.89,8.07,7.17,7.62,308637
449,2023-10-30,7.44,7.71,7.17,7.44,266314
450,2023-10-31,7.53,7.8,7.26,7.53,246611
451,2023-11-01,7.44,7.62,7.17,7.62,268111
452,2023-11-02,7.26,7.89,7.26,7.71,245519
453,2023-11-03,7.62,7.71,7.44,7.71,252319
454,2023-11-06,7.62,8.07,7.62,8.07,183482
455,2023-11-07,7.89,8.52,7.89,8.52,206312
456,2023-11-08,8.52,8.97,8.43,8.97,292161
457,2023-11-09,8.88,9.14,8.61,8.88,317140
458,2023-11-10,8.88,9.05,8.34,8.79,260971
459,2023-11-13,8.88,9.05,8.52,8.79,188722
460,2023-11-14,8.7,8.97,8.52,8.79,497624
461,2023-11-15,8.88,10.13,8.88,9.23,256879
462,2023-11-16,9.41,9.68,9.32,9.68,348055
463,2023-11-17,9.86,10.22,9.41,9.95,387233
464,2023-11-20,9.95,10.67,9.95,10.13,470864
465,2023-11-21,10.49,11.03,10.04,10.31,293826
466,2023-11-22,10.67,11.03,9.86,9.86,365419
467,2023-11-23,10.67,10.85,9.5,9.95,350338
468,2023-11-24,10.22,10.22,9.14,9.59,235851
469,2023-11-27,9.68,9.77,8.97,9.14,253876
470,2023-11-28,9.14,9.32,8.52,8.7,300092
471,2023-11-29,8.88,9.59,8.88,9.23,353662
472,2023-11-30,9.32,9.68,8.97,9.32,376283
473,2023-12-01,9.32,9.77,8.97,9.23,408641
474,2023-12-04,9.32,9.41,8.7,8.97,301578
475,2023-12-05,8.88,9.41,8.7,8.97,376029
476,2023-12-06,9.05,9.32,8.7,8.97,451892
477,2023-12-07,9.14,9.86,8.7,8.97,506530
478,2023-12-08,9.14,9.41,8.61,8.97,407266
479,2023-12-11,9.05,9.23,8.61,8.88,396816
480,2023-12-12,8.7,9.05,8.61,8.7,374111
481,2023-12-13,8.79,8.97,8.25,8.61,282276
482,2023-12-14,8.61,8.7,7.98,8.25,320815
483,2023-12-15,8.34,8.88,7.71,7.89,545413
484,2023-12-18,7.98,8.07,7.17,7.35,390535
485,2023-12-19,7.44,7.62,6.9,7.62,341181
486,2023-12-20,7.35,8.34,7.35,8.25,600312
487,2023-12-21,8.34,8.79,8.34,8.61,295261
488,2023-12-22,8.7,9.05,8.52,8.79,462316
489,2023-12-25,8.79,8.97,8.52,8.7,257581
490,2023-12-26,8.79,8.88,7.98,8.25,316866
491,2023-12-27,8.25,8.25,7.62,7.8,353485
492,2023-12-28,7.8,7.98,7.44,7.62,444554
493,2023-12-29,7.71,7.89,7.62,7.71,203936
494,2024-01-02,7.71,8.43,7.71,7.89,253153
495,2024-01-03,7.98,8.16,7.8,7.98,277717
496,2024-01-04,8.07,8.07,7.8,7.98,141541
497,2024-01-05,7.89,8.25,7.8,7.98,245838
498,2024-01-08,8.16,8.16,7.71,7.89,196125
