,time,open,high,low,close,volume
79,2021-11-25,56.77,57.03,56.32,56.72,71701
80,2021-11-26,56.67,56.72,55.76,56.57,75600
81,2021-11-29,56.27,56.42,55.76,56.22,31900
82,2021-11-30,56.27,57.28,56.17,56.77,114700
83,2021-12-01,56.52,57.03,56.27,56.27,67600
84,2021-12-02,56.52,57.38,56.27,56.52,86700
85,2021-12-03,56.52,57.18,55.25,56.93,70800
86,2021-12-06,56.52,56.77,55.25,55.25,43500
87,2021-12-07,56.27,56.72,55.25,56.42,61200
88,2021-12-08,55.76,56.62,55.76,56.27,97500
89,2021-12-09,55.76,56.37,54.75,55.76,63600
90,2021-12-10,55.25,56.42,55.25,56.27,147900
91,2021-12-13,56.01,56.72,55.51,56.67,159300
92,2021-12-14,56.22,56.67,55.76,56.27,109500
93,2021-12-15,56.01,56.57,55.51,56.32,115200
94,2021-12-16,56.01,56.62,55.36,56.32,105900
95,2021-12-17,55.3,56.67,55.25,56.52,125400
96,2021-12-20,56.17,56.52,54.24,55.76,59200
97,2021-12-21,56.01,56.42,55.51,56.17,69009
98,2021-12-22,56.01,56.37,54.29,54.29,62300
99,2021-12-23,55.25,55.76,53.73,55.05,29603
100,2021-12-24,55.25,55.56,54.24,55.36,56802
101,2021-12-27,55.36,55.56,55.0,55.46,66800
102,2021-12-28,55.36,55.61,54.7,55.1,46710
103,2021-12-29,55.36,55.56,55.1,55.1,49816
104,2021-12-30,55.36,55.41,53.99,54.7,42924
105,2021-12-31,55.15,55.25,53.83,54.95,57900
106,2022-01-04,55.15,55.51,53.73,55.1,49900
107,2022-01-05,55.25,55.36,53.63,53.63,44201
108,2022-01-06,55.05,55.15,53.48,54.65,103600
109,2022-01-07,54.34,54.39,53.28,54.19,102310
110,2022-01-10,54.09,54.09,52.21,53.63,104300
111,2022-01-11,54.04,54.19,50.69,53.33,58600
112,2022-01-12,53.12,54.65,50.79,54.65,229700
113,2022-01-13,53.53,54.75,53.53,54.39,119700
114,2022-01-14,54.34,54.7,53.23,53.94,42200
115,2022-01-17,54.24,54.54,51.76,53.48,36000
116,2022-01-18,54.09,54.14,50.69,53.18,98300
117,2022-01-19,53.23,53.68,52.97,52.97,60800
118,2022-01-20,53.48,53.53,52.21,53.18,61000
119,2022-01-21,53.18,53.23,51.71,53.12,75800
120,2022-01-24,52.87,53.68,52.21,52.21,42900
121,2022-01-25,52.72,54.19,51.76,53.07,49500
122,2022-01-26,53.07,53.68,51.71,53.12,60400
123,2022-01-27,52.62,53.23,51.81,52.92,44500
124,2022-01-28,52.87,53.23,51.81,53.12,112200
125,2022-02-07,53.12,53.78,51.91,53.73,92000
126,2022-02-08,53.23,54.14,53.23,53.63,72200
127,2022-02-09,53.53,54.04,52.47,53.63,57400
128,2022-02-10,53.23,53.73,52.31,52.97,74700
129,2022-02-11,53.02,53.23,51.86,51.91,92910
130,2022-02-14,52.47,52.97,50.69,52.62,101020
131,2022-02-15,52.47,52.72,52.21,52.57,38000
132,2022-02-16,52.52,52.97,51.96,52.62,48700
133,2022-02-17,52.62,53.23,52.26,53.12,36920
134,2022-02-18,52.92,53.28,52.67,52.97,40100
135,2022-02-21,53.07,54.49,53.07,54.24,97900
136,2022-02-22,54.14,54.85,53.23,54.09,68900
137,2022-02-23,54.14,54.49,54.14,54.19,57300
138,2022-02-24,54.24,54.49,53.73,54.34,54700
139,2022-02-25,54.14,54.49,53.23,54.19,71700
140,2022-02-28,53.99,54.49,53.23,54.14,64302
141,2022-03-01,53.99,54.44,53.23,53.99,76723
142,2022-03-02,53.99,54.24,52.21,53.68,59300
143,2022-03-03,53.12,54.24,52.92,54.24,61825
144,2022-03-04,53.78,55.71,53.78,54.75,128600
145,2022-03-07,56.47,56.95,54.82,55.89,75101
146,2022-03-08,56.15,56.9,55.35,55.62,50121
147,2022-03-09,55.62,56.37,54.82,55.89,49900
148,2022-03-10,55.35,56.15,54.82,55.89,41000
149,2022-03-11,55.35,57.06,54.82,55.89,117305
150,2022-03-14,55.35,57.43,54.82,55.89,81001
151,2022-03-15,55.89,56.1,55.35,55.73,76200
152,2022-03-16,55.62,56.1,54.61,54.82,88600
153,2022-03-17,55.57,55.89,53.81,54.93,88201
154,2022-03-18,54.98,55.3,54.29,55.25,78200
155,2022-03-21,54.98,55.73,54.56,54.98,66400
156,2022-03-22,55.14,55.57,54.29,55.14,55400
157,2022-03-23,55.14,55.51,54.56,54.61,116400
158,2022-03-24,55.03,55.62,54.29,55.57,158165
159,2022-03-25,55.35,55.73,55.09,55.51,100800
160,2022-03-28,55.51,56.47,54.29,55.62,117630
161,2022-03-29,55.46,56.37,54.82,55.41,101100
162,2022-03-30,54.82,55.3,54.08,55.46,95939
163,2022-03-31,54.98,55.41,53.76,54.77,101900
164,2022-04-01,54.56,55.35,53.81,54.56,114501
165,2022-04-04,55.35,55.62,55.09,55.25,100200
166,2022-04-05,55.35,57.75,55.09,57.7,227564
167,2022-04-06,57.38,60.94,57.38,56.37,258343
168,2022-04-07,60.09,60.68,59.4,60.14,112302
169,2022-04-08,60.09,60.68,57.75,59.56,90040
170,2022-04-12,59.56,59.77,57.48,59.45,100900
171,2022-04-13,58.68,60.67,55.09,57.48,100700
172,2022-04-14,56.68,59.0,56.36,59.0,153700
173,2022-04-15,57.8,59.88,57.8,59.48,141405
174,2022-04-18,58.92,59.32,58.68,59.0,148100
175,2022-04-19,59.08,60.67,59.0,59.88,114600
176,2022-04-20,60.27,60.27,56.84,59.0,102900
177,2022-04-21,58.2,60.75,57.96,58.68,93800
178,2022-04-22,58.84,59.48,57.88,58.84,106900
179,2022-04-25,58.92,58.92,54.37,56.28,49203
180,2022-04-26,57.48,59.08,54.29,56.04,45242
181,2022-04-27,55.17,56.6,54.37,55.32,28701
182,2022-04-28,54.93,55.32,54.93,55.32,25719
183,2022-04-29,55.09,56.6,54.93,56.6,28210
184,2022-05-04,55.72,57.48,55.72,56.52,45121
185,2022-05-05,55.88,60.67,55.88,57.96,32201
186,2022-05-06,56.28,58.28,56.28,57.32,34100
187,2022-05-09,56.68,57.48,51.89,52.61,42705
188,2022-05-10,54.37,55.09,51.09,54.37,46011
189,2022-05-11,51.09,53.33,51.09,54.37,32700
190,2022-05-12,51.09,54.29,50.3,54.37,58802
191,2022-05-13,51.89,53.09,47.9,51.57,44000
192,2022-05-16,50.14,51.89,50.14,51.33,46201
193,2022-05-17,51.09,52.69,51.09,52.69,46000
194,2022-05-18,51.73,53.09,51.09,53.09,46200
195,2022-05-19,52.29,54.29,50.3,53.89,51100
196,2022-05-20,53.49,54.85,53.49,53.49,63020
197,2022-05-23,54.21,55.56,52.85,53.49,37300
198,2022-05-24,54.29,54.53,51.89,53.49,47403
199,2022-05-25,53.89,54.29,52.69,53.73,79910
200,2022-05-26,53.81,54.53,53.81,54.05,77802
201,2022-05-27,53.49,54.69,53.49,54.45,110000
202,2022-05-30,54.37,55.88,53.89,54.69,75408
203,2022-05-31,54.29,55.88,54.29,54.29,81100
204,2022-06-01,55.09,55.72,54.29,55.17,39800
205,2022-06-02,55.09,55.4,54.37,54.77,52900
206,2022-06-03,54.69,55.01,53.49,55.01,45450
207,2022-06-06,54.29,55.88,54.29,55.48,104900
208,2022-06-07,55.4,55.72,54.29,55.64,77310
209,2022-06-08,55.4,58.28,55.4,57.8,97602
210,2022-06-09,57.48,58.68,57.48,58.2,101005
211,2022-06-10,58.2,58.28,56.68,57.48,59500
212,2022-06-13,57.48,57.48,53.65,55.09,43185
213,2022-06-14,54.29,55.8,54.29,55.4,75816
214,2022-06-15,55.09,56.28,53.49,54.29,45514
215,2022-06-16,54.85,57.56,54.85,56.33,62900
216,2022-06-17,55.91,56.24,54.35,55.09,32730
217,2022-06-20,55.09,55.75,54.35,55.01,27750
218,2022-06-21,55.09,55.75,54.27,55.17,35150
219,2022-06-22,55.09,55.17,52.62,54.27,74001
220,2022-06-23,54.6,55.09,54.27,54.68,78103
221,2022-06-24,54.68,55.42,53.86,54.68,72987
222,2022-06-27,54.85,55.09,54.27,54.93,48721
223,2022-06-28,54.76,55.09,54.27,54.85,51200
224,2022-06-29,54.52,54.85,54.27,54.76,61298
225,2022-06-30,54.68,55.5,54.6,54.68,57920
226,2022-07-01,55.09,55.75,54.27,54.76,80002
227,2022-07-04,54.76,56.33,54.68,55.26,76370
228,2022-07-05,55.09,55.34,53.12,54.93,61970
229,2022-07-06,54.27,54.93,53.45,54.76,44605
230,2022-07-07,54.27,54.6,53.94,54.6,63456
231,2022-07-08,54.27,55.34,54.27,55.09,70909
232,2022-07-11,54.52,55.01,54.27,54.6,74000
233,2022-07-12,54.27,54.68,53.78,54.11,65005
234,2022-07-13,54.27,54.27,51.97,54.27,84406
235,2022-07-14,54.27,54.27,52.62,53.2,52000
236,2022-07-15,53.45,53.45,52.62,53.04,80030
237,2022-07-18,53.04,53.2,52.38,52.54,96400
238,2022-07-19,52.62,53.12,52.62,53.04,95982
239,2022-07-20,52.71,54.11,52.62,53.69,102061
240,2022-07-21,53.12,53.45,53.04,53.36,87300
241,2022-07-22,53.28,53.53,53.04,53.28,92084
242,2022-07-25,53.28,53.28,52.79,53.2,83816
243,2022-07-26,53.36,53.45,53.04,53.2,83850
244,2022-07-27,53.04,54.27,53.04,54.11,84000
245,2022-07-28,53.86,54.27,53.78,54.19,76300
246,2022-07-29,54.02,54.27,53.78,54.19,77500
247,2022-08-01,54.02,54.35,53.04,54.27,98910
248,2022-08-02,54.19,55.09,54.19,55.01,103775
249,2022-08-03,54.76,54.76,54.27,54.68,96049
250,2022-08-04,54.52,55.01,54.27,54.43,81832
251,2022-08-05,54.43,54.93,53.78,54.43,86138
252,2022-08-08,54.35,54.68,54.02,54.02,86531
253,2022-08-09,54.11,54.93,54.11,54.93,100852
254,2022-08-10,54.85,55.01,54.43,54.68,108493
255,2022-08-11,55.01,55.5,53.53,54.27,88985
256,2022-08-12,53.86,54.52,53.78,54.19,80070
257,2022-08-15,54.19,54.68,53.86,54.02,86600
258,2022-08-16,54.02,54.02,53.2,53.36,95500
259,2022-08-17,53.36,53.78,53.12,53.61,103100
260,2022-08-18,53.61,53.69,53.2,53.69,99700
261,2022-08-19,53.36,53.61,53.04,53.45,116200
262,2022-08-22,53.36,53.78,53.2,53.28,52000
263,2022-08-23,53.2,53.94,53.04,53.94,75025
264,2022-08-24,53.53,54.27,53.04,54.19,117700
265,2022-08-25,53.86,54.19,53.45,54.19,95200
266,2022-08-26,54.02,54.68,53.94,54.52,103100
267,2022-08-29,54.52,55.09,53.86,55.09,96325
268,2022-08-30,55.26,55.67,54.68,55.26,141414
269,2022-08-31,55.34,55.67,55.09,55.5,128721
270,2022-09-05,55.59,57.97,55.59,56.74,124851
271,2022-09-06,57.15,57.39,56.57,56.74,102900
272,2022-09-07,56.9,56.98,55.91,56.24,75700
273,2022-09-08,56.49,56.74,56.16,56.57,132610
274,2022-09-09,56.65,56.74,56.0,56.33,94775
275,2022-09-12,56.57,56.98,56.57,56.98,132777
276,2022-09-13,56.74,57.39,56.74,57.15,112216
277,2022-09-14,57.15,57.39,56.74,56.9,101439
278,2022-09-15,57.07,57.07,56.74,56.9,102110
279,2022-09-16,56.98,56.98,56.33,56.74,89850
280,2022-09-19,56.65,57.31,56.33,56.82,96925
281,2022-09-20,56.9,57.15,56.33,56.82,88305
282,2022-09-21,56.82,57.07,56.33,56.65,97800
283,2022-09-22,56.74,56.74,56.16,56.74,121830
284,2022-09-23,56.9,56.9,56.41,56.65,97600
285,2022-09-26,56.74,56.82,56.16,56.57,99389
286,2022-09-27,49.42,56.65,49.42,56.65,110830
287,2022-10-10,55.67,55.83,50.16,52.62,148700
288,2022-10-11,52.46,53.86,49.01,49.01,52053
289,2022-10-12,49.01,50.57,48.51,50.57,36264
290,2022-10-13,50.57,50.57,49.01,50.57,43204
291,2022-10-14,51.07,51.07,49.4,50.24,64233
292,2022-10-17,50.24,50.24,47.72,49.4,49058
293,2022-10-18,50.24,50.99,48.23,48.56,23356
294,2022-10-19,48.56,48.56,46.89,47.56,6321
295,2022-10-20,47.97,47.97,47.3,47.56,4411
296,2022-10-21,46.38,48.06,45.21,45.21,10801
297,2022-10-24,45.3,45.3,42.28,42.62,36661
298,2022-10-25,39.69,41.86,39.64,39.64,84590
299,2022-10-26,36.96,39.64,36.96,39.64,660
300,2022-10-27,41.78,41.78,39.35,41.78,4105
301,2022-10-28,42.28,42.28,39.6,39.6,6951
302,2022-10-31,39.64,39.64,37.68,39.6,4201
303,2022-11-01,39.35,41.28,37.89,41.28,4827
304,2022-11-02,40.44,40.44,40.4,40.4,224
305,2022-11-03,39.6,40.19,37.93,40.19,6317
306,2022-11-04,39.35,39.35,37.68,38.51,9845
307,2022-11-07,38.51,38.51,35.83,37.34,10267
308,2022-11-08,35.0,37.68,35.0,35.21,10556
309,2022-11-09,37.01,37.26,35.58,35.58,8702
310,2022-11-10,33.66,35.58,33.49,33.49,2927
311,2022-11-11,33.49,33.49,33.49,33.49,3607
312,2022-11-14,32.82,32.82,31.15,32.61,30055
313,2022-11-15,30.35,30.39,30.35,30.35,9250
314,2022-11-16,28.26,30.35,28.26,30.35,26750
315,2022-11-17,30.39,31.48,30.22,31.4,16549
316,2022-11-18,30.98,30.98,30.14,30.14,4401
317,2022-11-21,30.22,30.22,29.3,30.14,4450
318,2022-11-22,28.68,30.1,28.13,30.06,5150
319,2022-11-23,28.05,30.52,27.96,27.96,43400
320,2022-11-24,28.38,28.38,27.55,28.13,5060
321,2022-11-25,28.72,28.72,27.63,28.38,8300
322,2022-11-28,28.38,30.14,28.22,29.55,51223
323,2022-11-29,30.14,31.06,29.22,30.06,20634
324,2022-11-30,30.1,30.81,30.06,30.39,19414
325,2022-12-01,31.82,31.82,29.72,29.72,65302
326,2022-12-02,29.72,29.72,29.22,29.72,16301
327,2022-12-05,30.56,31.27,29.76,29.76,35511
328,2022-12-06,29.47,29.97,29.14,29.97,23746
329,2022-12-07,29.97,29.97,29.14,29.14,7820
330,2022-12-08,29.3,29.72,28.89,29.14,16026
331,2022-12-09,29.72,29.85,28.8,29.47,8236
332,2022-12-12,29.72,30.14,29.14,29.55,21660
333,2022-12-13,29.3,29.93,29.3,29.47,6300
334,2022-12-14,30.98,30.98,29.51,30.06,19206
335,2022-12-15,29.97,29.97,29.14,29.72,20094
336,2022-12-16,29.72,29.72,29.3,29.72,17352
337,2022-12-19,29.72,29.81,29.3,29.55,8301
338,2022-12-20,29.39,29.47,28.47,28.89,5610
339,2022-12-21,28.47,29.22,28.47,28.59,5815
340,2022-12-22,28.63,29.64,28.59,29.64,5216
341,2022-12-23,29.64,29.64,28.63,29.3,12834
342,2022-12-26,29.72,29.89,29.47,29.64,32100
343,2022-12-27,29.72,29.81,29.55,29.55,14214
344,2022-12-28,30.48,30.48,29.55,29.72,26110
345,2022-12-29,29.72,29.81,29.51,29.64,4700
346,2022-12-30,29.64,29.81,29.55,29.64,8862
347,2023-01-03,30.1,30.52,29.68,30.52,32358
348,2023-01-04,31.4,31.4,29.72,29.81,29917
349,2023-01-05,30.14,30.52,30.14,30.48,18500
350,2023-01-06,30.52,31.56,30.52,31.56,43900
351,2023-01-09,33.36,33.49,32.15,32.57,23547
352,2023-01-10,31.94,33.87,31.94,32.65,29238
353,2023-01-11,31.31,34.75,31.31,34.41,23100
354,2023-01-12,34.33,34.33,32.65,32.9,29800
355,2023-01-13,32.9,33.49,32.32,33.16,7600
356,2023-01-16,33.32,33.32,32.02,32.07,13960
357,2023-01-17,32.15,33.41,32.15,32.65,8600
358,2023-01-18,32.65,32.86,32.65,32.86,9321
359,2023-01-19,33.41,34.24,33.32,33.45,22647
360,2023-01-27,34.49,34.49,33.49,33.66,11340
361,2023-01-30,33.87,36.0,33.74,36.0,33928
362,2023-01-31,38.09,38.09,36.42,37.63,58324
363,2023-02-01,37.09,37.68,37.09,37.26,31855
364,2023-02-02,37.68,38.09,37.43,37.84,21415
365,2023-02-03,38.01,38.43,37.26,38.18,18810
366,2023-02-06,38.18,38.43,38.01,38.43,5930
367,2023-02-07,38.81,39.27,38.81,38.93,26992
368,2023-02-08,38.97,38.97,36.84,37.68,16515
369,2023-02-09,37.68,38.09,37.68,37.68,18792
370,2023-02-10,37.68,37.76,36.84,36.92,9471
371,2023-02-13,36.92,36.92,35.16,36.0,9200
372,2023-02-14,36.67,36.67,36.5,36.5,2481
373,2023-02-15,35.16,36.5,35.16,36.42,7000
374,2023-02-16,36.34,36.84,36.0,36.42,9600
375,2023-02-17,36.42,36.76,36.04,36.04,20711
376,2023-02-20,36.04,37.26,36.04,37.09,58322
377,2023-02-21,37.26,37.26,36.42,37.01,52909
378,2023-02-22,36.0,36.84,36.0,36.17,54874
379,2023-02-23,36.25,36.25,34.45,34.91,52725
380,2023-02-24,34.91,36.5,33.91,33.91,62751
381,2023-02-27,34.33,34.75,33.91,33.91,32363
382,2023-02-28,34.08,35.08,34.08,34.66,47711
383,2023-03-01,35.0,35.0,34.41,34.41,8100
384,2023-03-02,34.49,35.08,34.49,34.91,810
385,2023-03-03,34.91,34.91,34.91,34.91,1533
386,2023-03-06,35.5,35.67,35.0,35.0,10300
387,2023-03-07,35.08,35.08,35.08,35.08,5120
388,2023-03-08,35.04,35.08,34.33,35.04,7011
389,2023-03-09,35.16,35.16,34.41,34.41,10200
390,2023-03-10,34.49,34.58,34.49,34.49,5500
391,2023-03-13,34.66,35.0,34.24,34.24,8511
392,2023-03-14,33.49,34.49,33.49,33.91,3100
393,2023-03-15,33.91,34.49,33.91,34.49,6500
394,2023-03-16,34.49,34.49,33.91,33.91,6602
395,2023-03-17,33.95,34.33,33.7,33.7,18641
396,2023-03-20,33.66,33.82,32.65,33.49,11964
397,2023-03-21,33.49,34.96,33.49,34.54,12606
398,2023-03-22,33.66,35.08,33.57,34.41,35979
399,2023-03-23,32.23,34.75,32.23,34.41,32563
400,2023-03-24,34.41,34.91,33.99,33.99,24200
401,2023-03-27,33.99,33.99,33.91,33.91,1437
402,2023-03-28,33.95,34.16,33.95,34.16,3810
403,2023-03-29,34.24,34.33,33.49,33.49,38145
404,2023-03-30,34.03,34.45,33.32,33.49,20218
405,2023-03-31,34.24,34.24,33.66,33.66,17675
406,2023-04-03,34.33,34.33,33.91,33.99,3454
407,2023-04-04,33.99,34.16,33.95,34.16,5615
408,2023-04-05,33.95,34.16,33.95,34.16,4501
409,2023-04-06,34.24,34.33,34.2,34.2,15286
410,2023-04-07,34.2,34.24,33.74,34.24,10202
411,2023-04-10,34.29,34.91,34.29,34.79,19606
412,2023-04-11,34.75,35.08,34.75,34.79,3631
413,2023-04-12,34.96,34.96,34.33,34.79,4900
414,2023-04-13,34.79,34.83,33.49,34.75,2400
415,2023-04-14,34.75,34.75,33.74,34.66,3156
416,2023-04-17,33.57,34.41,32.28,34.16,14402
417,2023-04-18,33.2,34.24,33.2,34.2,3323
418,2023-04-19,34.2,34.2,33.91,34.08,900
419,2023-04-20,33.57,34.03,33.36,34.03,8300
420,2023-04-21,33.32,33.57,33.32,33.49,2135
421,2023-04-24,33.49,33.74,33.49,33.74,400
422,2023-04-25,34.33,34.33,33.24,33.32,20646
423,2023-04-26,33.91,34.08,32.65,33.49,6500
424,2023-04-27,33.49,33.49,33.16,33.49,5502
425,2023-04-28,33.49,33.49,32.9,33.49,2008
426,2023-05-04,33.66,33.66,32.61,33.49,12265
427,2023-05-05,32.65,33.36,32.28,33.36,2360
428,2023-05-08,33.24,33.36,33.2,33.36,3600
429,2023-05-09,32.86,32.86,32.65,32.65,5320
430,2023-05-10,32.65,32.65,32.49,32.65,1600
431,2023-05-11,32.65,33.16,32.65,33.16,5610
432,2023-05-12,32.9,33.07,32.65,33.07,8116
433,2023-05-15,33.07,33.16,33.07,33.07,4904
434,2023-05-16,32.82,32.82,32.82,32.82,3104
435,2023-05-17,32.82,33.07,32.82,32.82,2635
436,2023-05-18,32.9,33.41,32.65,33.28,4300
437,2023-05-19,33.07,33.07,32.69,32.74,17124
438,2023-05-22,33.16,33.16,32.74,32.74,4053
439,2023-05-23,32.74,32.86,32.65,32.82,8001
440,2023-05-24,32.82,32.82,32.65,32.65,4710
441,2023-05-25,32.65,32.82,32.32,32.4,9300
442,2023-05-26,32.65,32.65,32.61,32.65,2610
443,2023-05-29,32.65,32.65,32.23,32.65,6800
444,2023-05-30,32.65,32.65,32.32,32.32,9100
445,2023-05-31,32.65,32.95,32.36,32.95,14300
446,2023-06-01,32.99,33.16,32.65,32.65,11300
447,2023-06-02,33.07,33.07,32.49,32.65,11800
448,2023-06-05,32.69,33.41,32.69,33.41,13511
449,2023-06-06,33.07,33.41,33.07,33.41,6376
450,2023-06-07,33.41,34.24,33.41,33.78,9400
451,2023-06-08,33.49,33.49,33.07,33.45,13935
452,2023-06-09,33.07,33.45,32.86,33.45,7005
453,2023-06-12,33.07,33.32,32.99,33.32,8945
454,2023-06-13,33.32,33.32,33.16,33.2,3640
455,2023-06-14,33.2,33.66,33.07,33.41,20467
456,2023-06-15,33.87,33.95,33.41,33.49,16895
457,2023-06-16,33.82,34.41,33.66,33.66,16537
458,2023-06-19,32.99,33.41,32.9,33.03,5800
459,2023-06-20,33.07,33.07,32.9,33.07,5020
460,2023-06-21,33.07,33.07,32.86,33.07,9118
461,2023-06-22,33.07,33.41,32.9,33.07,34034
462,2023-06-23,32.74,33.32,32.74,33.16,10251
463,2023-06-26,32.86,35.16,32.86,34.16,58066
464,2023-06-27,34.75,36.55,34.24,36.55,45325
465,2023-06-28,38.76,38.76,36.55,37.01,22225
466,2023-06-29,37.01,38.09,36.67,36.67,13624
467,2023-06-30,36.67,36.67,36.42,36.67,2900
468,2023-07-03,35.92,37.26,35.92,36.76,5301
469,2023-07-04,37.09,37.09,36.0,36.09,7301
470,2023-07-05,36.25,36.25,35.12,35.12,11422
471,2023-07-06,35.16,36.67,35.12,35.16,25500
472,2023-07-07,36.09,36.09,35.29,35.92,12351
473,2023-07-10,36.76,36.76,35.16,35.58,27400
474,2023-07-11,35.71,36.29,35.58,36.13,25567
475,2023-07-12,36.13,36.13,35.71,35.71,26018
476,2023-07-13,35.75,37.26,35.75,37.17,15585
477,2023-07-14,37.17,37.26,36.42,36.84,30325
478,2023-07-17,36.84,38.18,36.84,37.68,45356
479,2023-07-18,38.94,39.03,38.57,39.03,20552
480,2023-07-19,39.08,39.68,38.85,39.03,9035
481,2023-07-20,39.03,39.5,38.66,39.5,11205
482,2023-07-21,39.5,39.5,39.03,39.22,8108
483,2023-07-24,39.22,39.22,38.24,39.03,26874
484,2023-07-25,39.45,39.96,38.85,38.85,6282
485,2023-07-26,39.87,39.87,38.85,38.94,8450
486,2023-07-27,39.03,39.03,38.57,38.94,4028
487,2023-07-28,38.66,39.87,38.66,39.31,37639
488,2023-07-31,39.31,39.87,39.03,39.31,15729
489,2023-08-01,39.31,39.4,38.75,39.31,14418
490,2023-08-02,39.27,39.27,38.1,39.22,7101
491,2023-08-03,38.57,38.61,38.48,38.61,6553
492,2023-08-04,38.38,38.89,37.17,38.57,33351
493,2023-08-07,38.57,38.66,38.57,38.57,22800
494,2023-08-08,38.57,39.17,38.1,38.38,8552
495,2023-08-09,38.48,41.03,38.1,41.03,50520
496,2023-08-10,43.77,43.77,41.45,42.29,34743
497,2023-08-11,41.08,43.68,41.08,42.94,27731
498,2023-08-14,42.94,43.17,42.01,42.75,19201
