,time,open,high,low,close,volume
93,2018-05-25,42.56,42.56,41.78,42.36,84480
94,2018-05-28,41.58,41.71,40.93,40.93,93020
95,2018-05-29,40.93,41.0,38.33,38.33,171350
96,2018-05-30,38.53,41.0,38.53,41.0,62050
97,2018-05-31,41.0,43.14,41.0,42.1,52930
98,2018-06-01,40.15,45.03,40.15,45.03,91370
99,2018-06-04,45.42,45.42,44.18,45.16,80290
100,2018-06-05,44.51,45.03,44.31,44.64,140830
101,2018-06-06,44.83,44.83,43.86,44.51,80910
102,2018-06-07,44.83,45.42,44.18,44.57,68740
103,2018-06-08,44.57,44.57,43.47,43.66,96500
104,2018-06-11,44.31,44.31,42.88,43.34,73340
105,2018-06-12,42.95,43.21,42.3,42.88,81340
106,2018-06-13,44.18,44.18,42.62,43.47,71040
107,2018-06-14,43.73,43.99,42.88,43.47,116820
108,2018-06-15,43.86,44.05,43.21,43.53,51190
109,2018-06-18,44.87,44.87,41.53,43.53,59800
110,2018-06-19,43.53,43.53,40.86,41.06,57360
111,2018-06-20,41.53,42.86,41.19,42.53,60870
112,2018-06-21,43.0,43.2,40.86,42.8,90220
113,2018-06-22,42.86,42.86,41.53,42.73,57950
114,2018-06-25,42.86,42.86,41.99,42.33,53540
115,2018-06-26,42.86,42.86,41.59,42.19,62820
116,2018-06-27,42.53,42.53,42.19,42.33,63680
117,2018-06-28,42.53,42.53,41.79,42.13,58360
118,2018-06-29,42.53,42.53,41.73,42.13,60000
119,2018-07-02,42.33,42.33,41.39,41.86,71800
120,2018-07-03,41.86,41.86,40.86,41.53,92360
121,2018-07-04,41.53,41.93,40.92,41.79,68840
122,2018-07-05,41.39,41.86,41.39,41.79,59910
123,2018-07-06,41.66,41.79,41.39,41.79,68930
124,2018-07-09,41.79,42.53,41.53,42.13,68460
125,2018-07-10,42.19,42.46,42.13,42.19,60290
126,2018-07-11,41.73,42.19,41.39,41.66,54950
127,2018-07-12,42.46,42.46,39.52,40.86,126380
128,2018-07-13,40.86,42.19,38.18,40.99,55100
129,2018-07-16,41.39,41.53,40.99,40.99,51320
130,2018-07-17,40.99,41.19,40.86,41.06,55530
131,2018-07-18,41.12,41.86,40.99,41.19,51800
132,2018-07-19,41.46,41.46,40.52,40.72,54330
133,2018-07-20,41.39,41.39,40.52,40.72,64000
134,2018-07-23,40.86,41.39,40.59,40.99,50120
135,2018-07-24,40.79,41.19,40.79,41.19,51990
136,2018-07-25,41.19,41.73,41.19,41.73,61350
137,2018-07-26,41.86,42.33,41.86,42.13,57380
138,2018-07-27,42.19,42.33,41.86,42.19,70940
139,2018-07-30,42.19,42.19,41.66,42.19,54550
140,2018-07-31,41.86,42.13,41.59,41.99,53490
141,2018-08-01,41.73,42.13,41.46,42.13,70310
142,2018-08-02,41.86,42.33,41.79,41.99,52300
143,2018-08-03,42.19,42.19,41.53,41.99,51420
144,2018-08-06,41.53,42.19,41.19,42.06,80250
145,2018-08-07,42.19,44.87,42.19,44.81,255960
146,2018-08-08,44.81,45.34,43.27,43.53,109180
147,2018-08-09,43.53,44.2,43.33,43.53,102890
148,2018-08-10,43.4,43.53,42.19,43.07,102800
149,2018-08-13,43.13,43.4,41.93,42.06,88960
150,2018-08-14,42.06,42.86,41.73,42.8,80880
151,2018-08-15,43.07,43.07,41.86,42.46,86700
152,2018-08-16,43.2,43.2,41.86,42.33,69790
153,2018-08-17,42.86,42.86,41.99,42.4,74260
154,2018-08-20,42.8,42.8,42.4,42.46,71810
155,2018-08-21,42.8,42.8,41.86,42.53,69390
156,2018-08-22,42.19,42.6,41.53,42.53,96360
157,2018-08-23,42.19,42.26,41.12,41.32,61540
158,2018-08-24,41.32,41.53,41.19,41.53,56790
159,2018-08-27,41.53,41.86,41.32,41.66,58630
160,2018-08-28,41.99,42.06,41.32,41.86,71390
161,2018-08-29,42.13,42.13,41.32,41.73,62260
162,2018-08-30,41.79,42.19,41.59,41.99,61290
163,2018-08-31,42.06,42.06,41.46,41.86,59620
164,2018-09-04,42.19,42.19,41.19,41.19,54940
165,2018-09-05,41.19,41.79,41.19,41.66,50880
166,2018-09-06,41.86,41.86,41.53,41.66,50070
167,2018-09-07,41.73,41.79,41.19,41.66,56310
168,2018-09-10,41.79,41.79,41.06,41.79,51430
169,2018-09-11,41.73,41.79,41.46,41.73,52210
170,2018-09-12,41.79,41.79,41.59,41.79,59970
171,2018-09-13,41.79,41.79,41.19,41.32,55440
172,2018-09-14,41.86,41.86,41.12,41.12,59050
173,2018-09-17,41.12,41.26,40.65,40.99,51540
174,2018-09-18,40.99,41.46,40.65,41.06,55030
175,2018-09-19,40.72,41.53,40.52,41.12,52700
176,2018-09-20,41.12,41.79,40.72,41.73,60390
177,2018-09-21,41.73,41.93,41.73,41.86,51010
178,2018-09-24,41.86,42.06,41.86,41.99,56980
179,2018-09-25,42.13,42.13,41.93,42.13,55090
180,2018-09-26,42.19,42.26,41.79,42.13,55210
181,2018-09-27,42.19,42.4,42.06,42.33,69340
182,2018-09-28,42.86,43.94,42.73,43.53,139230
183,2018-10-01,44.54,45.01,43.87,44.2,120530
184,2018-10-02,44.2,44.81,44.2,44.61,130840
185,2018-10-03,45.01,45.14,44.81,45.14,111510
186,2018-10-04,45.48,45.54,44.54,44.54,130840
187,2018-10-05,44.87,44.87,44.34,44.54,108540
188,2018-10-08,44.74,44.74,43.87,43.87,120990
189,2018-10-09,43.87,43.94,43.53,43.53,100400
190,2018-10-10,43.67,44.61,43.53,44.61,133520
191,2018-10-11,44.2,44.2,43.4,44.2,92130
192,2018-10-12,43.67,44.54,43.4,44.54,104070
193,2018-10-15,44.54,45.34,44.47,45.28,108220
194,2018-10-16,45.41,46.08,45.41,46.08,121880
195,2018-10-17,46.08,46.82,46.08,46.75,115570
196,2018-10-18,46.75,46.82,46.41,46.68,91670
197,2018-10-19,46.41,46.55,45.68,46.55,106900
198,2018-10-22,46.68,47.49,46.21,47.22,123180
199,2018-10-23,47.28,47.28,45.21,45.81,87950
200,2018-10-24,45.88,46.15,45.81,46.15,104150
201,2018-10-25,44.2,45.54,44.0,45.54,110770
202,2018-10-26,45.74,45.95,45.21,45.48,90400
203,2018-10-29,45.48,45.48,44.2,44.2,113860
204,2018-10-30,44.2,44.67,43.2,43.87,131100
205,2018-10-31,43.87,44.2,43.53,44.0,98390
206,2018-11-01,44.0,44.47,43.53,43.94,92050
207,2018-11-02,43.94,44.14,43.6,44.07,97960
208,2018-11-05,44.07,44.61,44.07,44.4,108180
209,2018-11-06,44.74,45.01,43.53,43.53,118370
210,2018-11-07,43.53,44.2,43.4,43.53,165730
211,2018-11-08,43.53,43.87,43.4,43.8,149090
212,2018-11-09,43.8,44.07,43.6,43.94,102960
213,2018-11-12,43.94,44.07,43.6,44.07,94610
214,2018-11-13,44.07,44.14,43.47,43.53,113280
215,2018-11-14,43.67,43.94,43.4,43.53,86660
216,2018-11-15,43.87,44.27,42.73,43.2,143950
217,2018-11-16,43.2,43.53,42.53,42.53,87730
218,2018-11-19,42.53,43.4,42.33,43.13,90840
219,2018-11-20,43.47,43.47,43.0,43.33,170840
220,2018-11-21,43.4,43.67,43.33,43.6,209300
221,2018-11-22,43.74,44.0,43.53,43.87,230270
222,2018-11-23,43.94,43.94,43.6,43.87,128840
223,2018-11-26,43.87,44.2,43.67,44.07,179400
224,2018-11-27,44.2,44.34,43.94,44.2,126980
225,2018-11-28,44.2,45.54,44.2,45.54,247600
226,2018-11-29,45.61,47.02,45.61,46.48,232830
227,2018-11-30,46.48,46.88,46.21,46.68,138610
228,2018-12-03,46.82,46.82,46.28,46.55,111250
229,2018-12-04,46.55,46.68,45.54,46.15,110330
230,2018-12-05,46.15,46.15,45.54,45.88,101470
231,2018-12-06,45.88,46.68,45.88,46.41,97850
232,2018-12-07,46.41,46.55,46.35,46.48,96270
233,2018-12-10,46.28,46.35,46.15,46.28,106390
234,2018-12-11,46.28,46.35,46.15,46.35,105660
235,2018-12-12,46.35,46.68,46.21,46.62,103150
236,2018-12-13,46.62,46.75,46.55,46.75,121840
237,2018-12-14,46.88,47.55,46.88,47.02,132460
238,2018-12-17,47.02,47.02,46.62,46.82,111770
239,2018-12-18,46.82,47.49,46.41,47.49,330390
240,2018-12-19,47.69,47.75,46.88,47.08,124100
241,2018-12-20,47.08,47.28,46.88,47.28,115790
242,2018-12-21,47.28,47.42,47.15,47.28,92430
243,2018-12-24,47.35,47.35,46.82,46.88,185200
244,2018-12-25,46.88,47.15,46.21,46.21,141370
245,2018-12-26,46.21,46.41,46.08,46.35,85070
246,2018-12-27,46.35,46.55,45.68,46.15,77100
247,2018-12-28,46.15,46.35,45.74,46.35,85050
248,2019-01-02,46.21,46.55,45.88,46.35,75820
249,2019-01-03,46.35,46.48,45.95,46.21,70010
250,2019-01-04,46.21,46.21,45.54,46.21,74020
251,2019-01-07,46.21,46.48,46.21,46.41,69760
252,2019-01-08,46.41,47.15,46.41,47.08,102510
253,2019-01-09,47.08,48.02,47.08,47.89,103950
254,2019-01-10,47.89,48.09,47.75,48.02,72150
255,2019-01-11,48.02,48.02,47.35,47.75,71750
256,2019-01-14,47.82,47.82,47.08,47.22,59650
257,2019-01-15,47.22,47.35,46.21,46.35,69580
258,2019-01-16,46.21,46.28,43.33,43.87,121340
259,2019-01-17,43.94,43.94,41.66,41.73,105300
260,2019-01-18,42.19,42.86,41.66,41.93,75880
261,2019-01-21,41.93,42.33,41.93,42.06,71890
262,2019-01-22,42.06,42.26,41.93,42.06,62850
263,2019-01-23,42.06,42.33,41.93,41.99,64090
264,2019-01-24,42.06,42.19,41.86,42.06,61220
265,2019-01-25,42.06,42.86,42.06,42.19,62660
266,2019-01-28,42.19,42.19,41.93,42.19,66260
267,2019-01-29,42.19,42.19,41.99,42.19,60350
268,2019-01-30,42.06,42.6,42.06,42.53,61020
269,2019-01-31,42.53,43.2,42.53,43.07,72230
270,2019-02-01,43.2,43.87,43.2,43.53,63300
271,2019-02-11,43.87,43.87,43.47,43.87,62740
272,2019-02-12,43.87,44.34,43.74,44.34,69770
273,2019-02-13,44.47,44.87,44.47,44.87,67320
274,2019-02-14,45.07,45.54,44.87,45.54,78080
275,2019-02-15,45.68,45.88,45.28,45.28,60550
276,2019-02-18,45.28,45.88,45.28,45.88,81500
277,2019-02-19,46.15,46.21,45.95,46.21,73590
278,2019-02-20,46.41,46.55,46.28,46.41,66000
279,2019-02-21,46.55,46.55,46.15,46.41,59010
280,2019-02-22,46.55,46.55,46.21,46.48,55070
281,2019-02-25,46.35,46.88,46.35,46.88,77160
282,2019-02-26,46.88,47.22,46.88,47.22,65230
283,2019-02-27,47.22,47.55,47.22,47.55,65040
284,2019-02-28,47.55,47.69,46.88,47.02,64940
285,2019-03-01,47.08,47.42,46.88,47.22,61050
286,2019-03-04,47.22,47.69,47.22,47.55,72170
287,2019-03-05,47.69,47.82,47.55,47.75,56580
288,2019-03-06,47.75,47.89,47.55,47.55,57230
289,2019-03-07,47.55,47.75,47.35,47.55,56610
290,2019-03-08,47.42,47.55,46.95,47.08,58960
291,2019-03-11,47.08,47.22,46.88,47.22,55580
292,2019-03-12,47.22,47.42,47.22,47.42,77190
293,2019-03-13,47.42,47.69,47.42,47.49,54290
294,2019-03-14,47.49,47.49,47.22,47.42,55610
295,2019-03-15,48.51,48.51,48.04,48.24,60260
296,2019-03-18,48.24,48.24,46.94,47.56,61390
297,2019-03-19,47.83,48.51,47.83,48.45,57290
298,2019-03-20,48.45,48.58,48.04,48.51,61770
299,2019-03-21,48.51,48.79,48.51,48.72,60540
300,2019-03-22,48.72,48.72,48.45,48.65,55320
301,2019-03-25,48.1,48.51,48.1,48.38,51910
302,2019-03-26,48.38,48.51,48.38,48.38,55780
303,2019-03-27,48.38,48.38,48.04,48.04,69940
304,2019-03-28,48.04,48.31,47.9,48.31,73100
305,2019-03-29,48.31,48.45,48.31,48.38,69240
306,2019-04-01,48.38,48.38,47.97,48.24,60910
307,2019-04-02,48.38,48.38,48.24,48.38,70360
308,2019-04-03,48.24,48.38,48.1,48.31,56780
309,2019-04-04,48.31,48.38,48.17,48.17,61900
310,2019-04-05,48.17,48.31,48.17,48.31,72110
311,2019-04-08,48.31,48.58,48.17,48.45,67330
312,2019-04-09,48.58,48.58,47.76,47.76,70790
313,2019-04-10,47.76,48.24,47.76,48.17,72660
314,2019-04-11,48.17,48.72,48.17,48.58,78760
315,2019-04-12,48.72,49.4,48.65,49.4,100640
316,2019-04-16,49.47,49.81,48.92,49.27,65050
317,2019-04-17,49.47,51.32,49.47,51.32,132770
318,2019-04-18,51.46,51.46,50.64,51.05,71220
319,2019-04-19,51.05,51.46,51.05,51.25,92170
320,2019-04-22,51.11,51.8,50.98,51.53,141740
321,2019-04-23,51.53,51.59,51.25,51.53,108310
322,2019-04-24,51.53,51.66,51.25,51.59,100950
323,2019-04-25,51.59,51.59,51.18,51.32,106620
324,2019-04-26,51.32,51.59,51.32,51.59,85950
325,2019-05-02,51.59,51.66,51.32,51.59,106840
326,2019-05-03,51.73,51.73,51.25,51.46,90470
327,2019-05-06,51.46,51.46,51.32,51.32,108120
328,2019-05-07,51.46,51.73,51.32,51.73,96700
329,2019-05-08,51.73,51.73,51.32,51.53,82610
330,2019-05-09,51.59,51.73,51.18,51.32,93830
331,2019-05-10,51.46,51.46,51.18,51.39,80310
332,2019-05-13,51.59,51.59,51.11,51.32,91590
333,2019-05-14,51.46,51.46,50.64,50.64,80370
334,2019-05-15,50.77,51.11,50.77,50.84,80790
335,2019-05-16,50.91,50.91,50.64,50.77,72720
336,2019-05-17,50.77,50.84,50.64,50.77,80290
337,2019-05-20,51.32,51.58,50.89,51.49,91700
338,2019-05-21,51.58,54.23,51.58,54.06,140480
339,2019-05-22,54.31,54.48,53.89,54.14,91810
340,2019-05-23,54.14,54.14,53.8,53.89,70050
341,2019-05-24,53.8,53.89,53.29,53.46,70800
342,2019-05-27,53.46,53.63,52.35,52.6,95230
343,2019-05-28,52.6,52.77,52.35,52.77,148090
344,2019-05-29,52.77,52.77,52.26,52.52,80430
345,2019-05-30,52.52,52.52,52.09,52.18,94940
346,2019-05-31,52.0,52.18,51.92,52.18,163950
347,2019-06-03,52.18,52.43,51.92,52.43,99340
348,2019-06-04,52.6,53.89,52.35,53.89,96920
349,2019-06-05,54.06,54.31,53.71,53.97,104370
350,2019-06-06,53.97,53.97,53.63,53.97,90190
351,2019-06-07,54.06,54.06,53.71,53.97,80070
352,2019-06-10,54.14,54.66,54.06,54.66,240910
353,2019-06-11,54.74,55.17,54.74,54.74,82150
354,2019-06-12,54.91,55.6,54.91,55.6,155660
355,2019-06-13,55.77,57.48,55.77,57.48,213970
356,2019-06-14,57.48,57.48,56.45,57.48,97410
357,2019-06-17,57.48,57.56,55.85,56.28,60540
358,2019-06-18,56.28,56.45,55.94,55.94,73660
359,2019-06-19,55.94,56.11,55.6,55.6,65840
360,2019-06-20,55.68,57.31,55.6,56.97,73020
361,2019-06-21,56.97,57.31,56.37,56.79,63700
362,2019-06-24,56.88,56.88,56.45,56.45,64260
363,2019-06-25,56.45,56.45,54.74,54.74,74990
364,2019-06-26,55.08,55.08,54.57,54.57,67920
365,2019-06-27,54.57,54.91,54.57,54.74,60840
366,2019-06-28,54.91,55.17,54.66,54.74,62300
367,2019-07-01,54.91,54.91,54.66,54.83,66490
368,2019-07-02,54.83,54.91,54.57,54.66,61520
369,2019-07-03,54.66,54.74,54.48,54.48,63340
370,2019-07-04,54.48,54.74,54.48,54.74,74580
371,2019-07-05,54.74,55.0,54.66,54.91,97330
372,2019-07-08,54.91,55.25,54.4,54.57,62700
373,2019-07-09,54.91,54.91,53.89,54.14,76720
374,2019-07-10,54.4,54.4,53.8,54.31,65710
375,2019-07-11,54.57,54.57,53.03,53.2,76080
376,2019-07-12,53.2,53.71,52.6,53.54,65550
377,2019-07-15,53.71,53.89,53.37,53.54,58150
378,2019-07-16,53.54,53.97,53.46,53.71,60530
379,2019-07-17,53.89,53.97,53.63,53.8,62800
380,2019-07-18,53.8,53.89,53.63,53.71,60090
381,2019-07-19,53.71,53.71,53.2,53.37,61590
382,2019-07-22,53.37,53.46,52.35,52.35,71400
383,2019-07-23,52.35,52.69,52.18,52.69,62000
384,2019-07-24,52.69,52.86,52.35,52.52,59860
385,2019-07-25,52.52,52.77,52.43,52.69,53540
386,2019-07-26,52.69,52.86,52.69,52.77,56710
387,2019-07-29,52.77,52.77,52.0,52.18,56150
388,2019-07-30,52.18,52.35,52.0,52.18,72530
389,2019-07-31,52.35,53.8,52.0,53.2,67200
390,2019-08-01,53.2,55.0,53.2,54.91,102440
391,2019-08-02,55.0,55.6,54.57,55.17,64580
392,2019-08-05,55.17,55.25,54.57,55.08,58040
393,2019-08-06,54.91,54.91,53.89,54.74,77220
394,2019-08-07,54.74,56.97,54.57,56.54,185220
395,2019-08-08,56.45,57.65,56.02,57.39,133810
396,2019-08-09,57.56,57.56,56.45,57.31,116390
397,2019-08-12,57.31,58.68,57.14,58.16,142120
398,2019-08-13,58.16,58.33,57.73,58.25,74440
399,2019-08-14,58.25,58.25,57.65,57.91,55130
400,2019-08-15,57.73,57.73,55.77,56.45,53090
401,2019-08-16,56.45,56.79,56.02,56.11,59470
402,2019-08-19,56.28,56.62,56.02,56.62,57840
403,2019-08-20,56.88,57.31,56.71,57.05,50270
404,2019-08-21,57.05,57.65,57.05,57.65,62200
405,2019-08-22,58.5,58.5,57.56,58.33,87120
406,2019-08-23,58.33,58.5,57.56,57.91,53770
407,2019-08-26,57.91,57.91,57.31,57.65,53510
408,2019-08-27,57.73,57.73,57.22,57.22,68210
409,2019-08-28,57.22,57.31,55.94,56.45,72770
410,2019-08-29,56.45,56.45,55.85,56.02,52410
411,2019-08-30,56.02,56.02,54.83,55.94,140620
412,2019-09-03,56.02,56.62,56.02,56.2,94200
413,2019-09-04,56.45,58.16,56.37,57.56,137010
414,2019-09-05,57.99,57.99,57.73,57.99,67290
415,2019-09-06,58.33,58.33,57.99,58.16,60020
416,2019-09-09,58.16,58.16,57.22,57.65,51650
417,2019-09-10,57.65,57.99,56.11,56.62,82670
418,2019-09-11,56.62,56.97,56.62,56.79,54980
419,2019-09-12,56.79,57.14,56.45,57.14,67060
420,2019-09-13,57.31,57.39,57.14,57.39,62280
421,2019-09-16,57.39,57.99,57.39,57.82,90580
422,2019-09-17,58.16,58.16,57.65,57.99,60770
423,2019-09-18,58.16,61.41,58.16,61.41,148530
424,2019-09-19,61.75,61.93,60.13,60.73,66070
425,2019-09-20,60.9,61.58,60.73,60.81,58310
426,2019-09-23,60.81,60.81,58.25,58.25,146180
427,2019-09-24,58.42,58.42,55.77,56.88,86400
428,2019-09-25,56.88,57.22,56.28,56.45,67200
429,2019-09-26,56.45,56.54,55.77,55.77,75250
430,2019-09-27,55.77,56.54,55.6,55.77,66720
431,2019-09-30,55.77,56.79,55.6,56.79,60440
432,2019-10-01,56.79,57.39,56.79,57.05,52160
433,2019-10-02,57.05,57.22,56.71,56.97,54050
434,2019-10-03,56.97,57.14,56.28,56.62,62800
435,2019-10-04,56.88,57.39,56.88,57.14,48570
436,2019-10-07,57.65,59.79,57.56,59.19,144180
437,2019-10-08,59.36,59.36,57.48,57.48,60270
438,2019-10-09,57.48,57.99,57.14,57.22,41930
439,2019-10-10,57.31,57.31,57.05,57.31,46630
440,2019-10-11,57.48,58.42,57.48,58.25,103490
441,2019-10-14,58.33,58.85,57.99,58.25,48740
442,2019-10-15,58.42,58.59,58.08,58.16,69210
443,2019-10-16,58.5,58.93,58.5,58.59,75990
444,2019-10-17,58.68,59.1,58.68,58.93,66480
445,2019-10-18,58.93,59.53,58.93,59.45,58210
446,2019-10-21,59.45,59.87,59.19,59.87,45610
447,2019-10-22,59.87,59.96,59.62,59.87,41700
448,2019-10-23,59.87,60.73,59.19,60.73,51580
449,2019-10-24,60.73,60.9,60.3,60.81,48710
450,2019-10-25,61.16,62.44,61.16,62.01,55780
451,2019-10-28,62.1,63.29,62.1,63.29,46180
452,2019-10-29,63.29,63.81,61.41,62.18,111250
453,2019-10-30,62.18,62.18,61.16,61.93,62370
454,2019-10-31,62.01,62.87,61.84,62.01,44510
455,2019-11-01,61.75,62.61,61.75,62.44,52710
456,2019-11-04,62.87,63.12,62.35,62.95,47610
457,2019-11-05,63.12,63.29,62.61,63.29,52340
458,2019-11-06,63.47,63.64,62.87,62.87,62730
459,2019-11-07,62.87,63.29,61.75,62.01,43250
460,2019-11-08,61.75,62.27,61.75,61.93,47110
461,2019-11-11,61.58,62.44,61.16,61.75,46400
462,2019-11-12,61.93,62.78,61.41,62.78,44130
463,2019-11-13,62.87,62.95,62.01,62.78,40690
464,2019-11-14,64.54,64.54,62.69,62.87,41240
465,2019-11-15,62.87,64.54,62.87,64.01,43730
466,2019-11-18,64.18,64.89,64.18,64.89,41040
467,2019-11-19,64.89,66.12,64.89,66.12,43000
468,2019-11-20,66.38,66.73,65.94,66.73,42580
469,2019-11-21,66.82,68.58,66.82,68.58,48170
470,2019-11-22,68.58,68.58,66.56,67.61,53530
471,2019-11-25,67.26,67.26,65.94,66.38,40730
472,2019-11-26,66.12,66.38,65.59,66.12,42210
473,2019-11-27,66.12,68.14,66.12,68.14,46200
474,2019-11-28,68.41,68.76,67.88,68.76,44220
475,2019-11-29,69.02,69.46,68.41,68.76,40720
476,2019-12-02,69.28,70.16,68.76,70.16,41150
477,2019-12-03,70.16,72.27,67.7,69.46,65690
478,2019-12-04,70.16,72.54,68.14,72.1,42190
479,2019-12-05,73.86,75.62,73.86,75.0,41750
480,2019-12-06,75.26,75.26,72.1,74.3,40610
481,2019-12-09,74.74,79.04,74.74,79.04,40920
482,2019-12-10,78.34,79.04,75.62,75.88,62100
483,2019-12-11,75.62,77.37,73.77,73.86,34480
484,2019-12-12,76.41,76.41,70.43,72.54,40860
485,2019-12-13,71.22,73.42,70.34,72.54,39720
486,2019-12-16,73.86,74.74,70.25,72.54,69140
487,2019-12-17,73.15,73.15,69.64,69.99,40430
488,2019-12-18,69.99,71.92,69.46,70.34,41710
489,2019-12-19,71.22,72.01,69.64,70.34,37090
490,2019-12-20,70.34,71.22,70.34,70.78,31590
491,2019-12-23,70.78,73.33,70.78,72.1,42140
492,2019-12-24,71.66,73.68,71.66,73.59,38340
493,2019-12-25,75.53,75.53,74.74,74.74,38360
494,2019-12-26,75.18,75.26,74.3,74.56,38130
495,2019-12-27,74.3,74.74,73.86,74.74,32190
496,2019-12-30,75.62,76.23,74.65,74.91,34310
497,2019-12-31,74.91,75.09,74.3,74.74,33730
498,2020-01-02,75.62,75.62,74.74,74.74,32590
