,time,open,high,low,close,volume
142,2012-07-31,6.7,7.05,6.7,7.05,133250
143,2012-08-01,7.05,7.05,6.88,7.05,99520
144,2012-08-02,6.79,7.13,6.7,7.13,95160
145,2012-08-03,6.96,7.22,6.88,7.22,53960
146,2012-08-06,6.96,7.31,6.96,7.13,52160
147,2012-08-07,7.13,7.13,7.05,7.13,59290
148,2012-08-08,7.05,7.22,7.05,7.22,25060
149,2012-08-09,7.13,7.22,7.05,7.22,97930
150,2012-08-10,7.22,7.31,7.05,7.31,19660
151,2012-08-13,7.22,7.22,7.05,7.05,131010
152,2012-08-14,7.05,7.39,7.05,7.22,73900
153,2012-08-15,7.22,7.31,6.96,6.96,130340
154,2012-08-16,6.96,6.96,6.79,6.79,104980
155,2012-08-17,6.62,6.88,6.53,6.62,223280
156,2012-08-20,6.45,6.62,6.36,6.36,320230
157,2012-08-21,6.19,6.36,6.1,6.1,184330
158,2012-08-22,5.93,6.02,5.84,6.02,103360
159,2012-08-23,5.76,5.76,5.76,5.76,22500
160,2012-08-24,5.5,5.5,5.5,5.5,41310
161,2012-08-27,5.24,5.24,5.24,5.24,27240
162,2012-08-28,4.99,4.99,4.99,4.99,12130
163,2012-08-29,4.81,4.81,4.81,4.81,7820
164,2012-08-30,4.64,4.99,4.64,4.99,740470
165,2012-08-31,4.99,5.16,4.99,5.16,133350
166,2012-09-04,5.33,5.41,5.16,5.41,50000
167,2012-09-05,5.59,5.67,5.16,5.24,136450
168,2012-09-06,4.99,4.99,4.99,4.99,76830
169,2012-09-07,4.81,4.9,4.81,4.81,362160
170,2012-09-10,4.64,4.64,4.64,4.64,57110
171,2012-09-11,4.47,4.47,4.47,4.47,51750
172,2012-09-12,4.3,4.47,4.3,4.3,154010
173,2012-09-13,4.3,4.38,4.13,4.3,57780
174,2012-09-14,4.38,4.47,4.38,4.47,56170
175,2012-09-17,4.56,4.64,4.38,4.56,97920
176,2012-09-18,4.47,4.56,4.38,4.38,23080
177,2012-09-19,4.21,4.3,4.21,4.21,162980
178,2012-09-20,4.21,4.21,4.04,4.04,60210
179,2012-09-21,4.13,4.21,3.95,4.21,38550
180,2012-09-24,4.21,4.21,4.04,4.13,62430
181,2012-09-25,4.04,4.13,3.95,4.13,70230
182,2012-09-26,4.13,4.21,3.95,4.21,25020
183,2012-09-27,4.04,4.21,4.04,4.04,47720
184,2012-09-28,3.95,4.13,3.87,3.95,34570
185,2012-10-01,3.87,3.95,3.78,3.78,29090
186,2012-10-02,3.61,3.78,3.61,3.78,155590
187,2012-10-03,3.95,3.95,3.87,3.95,19310
188,2012-10-04,4.13,4.13,4.04,4.04,51660
189,2012-10-05,3.95,4.04,3.87,3.87,100710
190,2012-10-08,3.87,4.04,3.87,4.04,103690
191,2012-10-09,4.13,4.21,4.13,4.21,124120
192,2012-10-10,4.13,4.3,4.04,4.21,86120
193,2012-10-11,4.21,4.38,4.13,4.38,126130
194,2012-10-12,4.38,4.38,4.21,4.21,117390
195,2012-10-15,4.21,4.3,4.04,4.13,142570
196,2012-10-16,4.13,4.3,4.13,4.3,80790
197,2012-10-17,4.3,4.38,4.13,4.3,229700
198,2012-10-18,4.3,4.4,4.2,4.2,49620
199,2012-10-19,4.1,4.3,4.0,4.0,72330
200,2012-10-22,3.91,3.91,3.81,3.81,115140
201,2012-10-23,3.81,3.91,3.81,3.91,77310
202,2012-10-24,4.0,4.0,3.81,3.91,25460
203,2012-10-25,3.81,3.91,3.71,3.81,41890
204,2012-10-26,3.81,3.91,3.71,3.91,47760
205,2012-10-29,3.91,3.91,3.71,3.91,14060
206,2012-10-30,3.91,3.91,3.81,3.91,30250
207,2012-10-31,3.81,3.81,3.71,3.71,50100
208,2012-11-01,3.71,3.81,3.71,3.71,18970
209,2012-11-02,3.61,3.71,3.61,3.61,27070
210,2012-11-05,3.52,3.61,3.52,3.52,40070
211,2012-11-06,3.52,3.52,3.42,3.42,1360
212,2012-11-07,3.32,3.52,3.32,3.32,128170
213,2012-11-08,3.22,3.42,3.22,3.32,137220
214,2012-11-09,3.42,3.42,3.32,3.42,71290
215,2012-11-12,3.52,3.52,3.52,3.52,50280
216,2012-11-13,3.61,3.61,3.61,3.61,13630
217,2012-11-14,3.71,3.71,3.71,3.71,96660
218,2012-11-15,3.71,3.81,3.61,3.61,135500
219,2012-11-16,3.61,3.71,3.61,3.71,59570
220,2012-11-19,3.61,3.71,3.61,3.71,93660
221,2012-11-20,3.61,3.71,3.61,3.61,52730
222,2012-11-21,3.61,3.71,3.61,3.71,58940
223,2012-11-22,3.81,3.81,3.71,3.81,37410
224,2012-11-23,3.81,3.91,3.71,3.91,64860
225,2012-11-26,3.91,4.0,3.71,4.0,62450
226,2012-11-27,3.91,4.0,3.91,4.0,33330
227,2012-11-28,3.91,4.1,3.81,4.1,61110
228,2012-11-29,4.1,4.2,4.0,4.2,38160
229,2012-11-30,4.2,4.3,4.1,4.3,47090
230,2012-12-03,4.3,4.4,4.2,4.4,29410
231,2012-12-04,4.4,4.49,4.4,4.49,32030
232,2012-12-05,4.4,4.49,4.3,4.4,66260
233,2012-12-06,4.3,4.4,4.2,4.2,38760
234,2012-12-07,4.2,4.2,4.0,4.0,42920
235,2012-12-10,3.91,4.2,3.81,4.2,84440
236,2012-12-11,4.2,4.3,4.1,4.3,86890
237,2012-12-12,4.3,4.4,4.1,4.4,62700
238,2012-12-13,4.4,4.4,4.2,4.2,43580
239,2012-12-14,4.2,4.3,4.0,4.2,99570
240,2012-12-17,4.2,4.3,4.1,4.3,61020
241,2012-12-18,4.3,4.3,4.2,4.3,71490
242,2012-12-19,4.2,4.4,4.2,4.4,91570
243,2012-12-20,4.3,4.4,4.3,4.4,50430
244,2012-12-21,4.3,4.4,4.2,4.4,73280
245,2012-12-24,4.3,4.4,4.3,4.4,47660
246,2012-12-25,4.3,4.4,4.3,4.4,55060
247,2012-12-26,4.3,4.49,4.2,4.2,100600
248,2012-12-27,4.4,4.4,4.3,4.4,85670
249,2012-12-28,4.59,4.59,4.59,4.59,67260
250,2013-01-02,4.79,4.79,4.79,4.79,5310
251,2013-01-03,4.98,4.98,4.88,4.98,244780
252,2013-01-04,4.98,5.18,4.98,5.18,100380
253,2013-01-07,5.37,5.37,5.37,5.37,184960
254,2013-01-08,5.57,5.57,5.27,5.57,280790
255,2013-01-09,5.66,5.76,5.37,5.37,159190
256,2013-01-10,5.27,5.57,5.18,5.57,93800
257,2013-01-11,5.76,5.76,5.37,5.37,137080
258,2013-01-14,5.27,5.57,5.27,5.57,39570
259,2013-01-15,5.66,5.86,5.47,5.86,53140
260,2013-01-16,5.96,6.25,5.96,6.25,193520
261,2013-01-17,6.45,6.64,6.15,6.64,154750
262,2013-01-18,6.84,7.03,6.35,7.03,103830
263,2013-01-21,7.13,7.52,6.84,7.52,83780
264,2013-01-22,7.52,7.52,7.03,7.03,99390
265,2013-01-23,6.54,7.03,6.54,6.54,91760
266,2013-01-24,6.54,6.84,6.35,6.74,102990
267,2013-01-25,6.74,6.93,6.35,6.93,93260
268,2013-01-28,7.13,7.13,6.84,7.03,98760
269,2013-01-29,6.54,7.13,6.54,7.03,80960
270,2013-01-30,6.54,7.03,6.54,6.74,44850
271,2013-01-31,6.64,6.84,6.35,6.84,138770
272,2013-02-01,6.64,7.23,6.64,7.23,162830
273,2013-02-04,7.52,7.72,7.23,7.72,87140
274,2013-02-05,7.81,8.2,7.62,8.2,142400
275,2013-02-06,8.4,8.59,8.2,8.59,85990
276,2013-02-07,8.4,8.99,8.01,8.99,90490
277,2013-02-08,9.08,9.18,8.4,8.4,93220
278,2013-02-18,8.4,8.79,8.11,8.59,70030
279,2013-02-19,8.69,8.69,8.3,8.59,181950
280,2013-02-20,8.11,8.79,8.11,8.69,80850
281,2013-02-21,8.79,8.79,8.11,8.11,56700
282,2013-02-22,7.91,8.59,7.62,7.62,114960
283,2013-02-25,7.62,8.11,7.62,8.11,59980
284,2013-02-26,8.11,8.11,7.62,8.11,41160
285,2013-02-27,8.01,8.11,7.62,7.91,39690
286,2013-02-28,7.72,8.01,7.52,8.01,45660
287,2013-03-01,8.11,8.3,7.62,8.11,57790
288,2013-03-04,7.81,8.2,7.62,8.11,81180
289,2013-03-05,7.81,8.11,7.72,8.11,48870
290,2013-03-06,7.81,8.11,7.81,8.11,46870
291,2013-03-07,7.91,8.2,7.81,8.2,62910
292,2013-03-08,8.01,8.2,7.72,7.72,44230
293,2013-03-11,8.01,8.2,7.72,8.2,60400
294,2013-03-12,8.11,8.2,7.81,8.2,77570
295,2013-03-13,8.01,8.11,7.91,7.91,60230
296,2013-03-14,7.81,8.01,7.72,7.91,44200
297,2013-03-15,7.72,8.01,7.62,8.01,44790
298,2013-03-18,7.81,8.01,7.62,7.91,43580
299,2013-03-19,7.52,7.91,7.42,7.42,80500
300,2013-03-20,7.62,7.81,7.33,7.81,40010
301,2013-03-21,7.91,8.01,7.62,7.91,33430
302,2013-03-22,7.81,7.91,7.72,7.72,74160
303,2013-03-25,7.62,7.81,7.52,7.81,47650
304,2013-03-26,7.72,7.91,7.72,7.81,35960
305,2013-03-27,7.72,7.72,7.62,7.72,38050
306,2013-03-28,7.72,7.72,7.62,7.72,36780
307,2013-03-29,7.52,7.81,7.42,7.81,100950
308,2013-04-01,7.81,8.11,7.52,8.11,98100
309,2013-04-02,7.91,8.11,7.72,8.11,115960
310,2013-04-03,8.3,8.3,7.72,8.11,105960
311,2013-04-04,8.11,8.11,7.72,8.01,73330
312,2013-04-05,8.01,8.11,7.62,8.01,70180
313,2013-04-08,7.72,8.11,7.62,8.11,99410
314,2013-04-09,7.91,8.11,7.72,8.11,68960
315,2013-04-10,7.81,8.4,7.72,8.4,74400
316,2013-04-11,7.91,8.4,7.91,8.4,89290
317,2013-04-12,8.79,8.99,8.59,8.99,153110
318,2013-04-15,8.4,9.28,8.4,9.18,74440
319,2013-04-16,8.69,9.28,8.69,9.28,81650
320,2013-04-17,8.89,9.28,8.79,9.08,40390
321,2013-04-18,8.69,9.08,8.59,8.89,93420
322,2013-04-22,9.08,9.08,8.4,8.89,67070
323,2013-04-23,8.69,8.79,8.4,8.79,77500
324,2013-04-24,8.4,8.89,8.3,8.79,108520
325,2013-04-25,8.4,8.79,8.4,8.79,88240
326,2013-04-26,8.79,8.99,8.4,8.99,86500
327,2013-05-02,8.69,9.28,8.59,8.89,109770
328,2013-05-03,8.59,8.99,8.3,8.3,102260
329,2013-05-06,8.4,8.79,8.11,8.79,78460
330,2013-05-07,8.99,8.99,8.5,8.79,107770
331,2013-05-08,8.5,8.89,8.5,8.79,91090
332,2013-05-09,8.69,8.79,8.4,8.69,85680
333,2013-05-10,8.69,8.69,8.3,8.59,116550
334,2013-05-13,8.5,8.59,8.2,8.59,130210
335,2013-05-14,8.3,8.59,8.11,8.2,148820
336,2013-05-15,8.3,8.5,8.01,8.5,99390
337,2013-05-16,8.3,8.4,7.91,7.91,89800
338,2013-05-17,7.81,8.3,7.72,8.3,164980
339,2013-05-20,8.3,8.3,8.01,8.3,130660
340,2013-05-21,8.01,8.4,8.01,8.4,137280
341,2013-05-22,8.3,8.4,8.11,8.4,141170
342,2013-05-23,8.2,8.4,8.11,8.4,115170
343,2013-05-24,8.3,8.99,8.11,8.99,173480
344,2013-05-27,8.79,9.38,8.59,9.38,121140
345,2013-05-28,9.28,9.38,8.89,9.38,177170
346,2013-05-29,9.28,9.96,8.99,9.96,125000
347,2013-05-30,9.96,10.65,9.96,10.65,123660
348,2013-05-31,11.13,11.33,11.04,11.33,100100
349,2013-06-03,11.72,12.11,11.33,12.11,133890
350,2013-06-04,12.7,12.7,12.31,12.7,66100
351,2013-06-05,12.7,13.58,11.92,13.58,111590
352,2013-06-06,13.67,14.46,13.48,14.46,119360
353,2013-06-07,15.14,15.33,14.65,15.33,98320
354,2013-06-10,15.33,16.31,15.14,16.31,111450
355,2013-06-11,17.29,17.39,17.19,17.39,90870
356,2013-06-12,18.36,18.46,18.07,18.36,130250
357,2013-06-13,19.34,19.44,18.56,19.05,90260
358,2013-06-14,18.75,18.95,17.78,17.78,114980
359,2013-06-17,17.78,17.78,16.6,16.6,122870
360,2013-06-18,15.53,16.6,15.53,15.53,141930
361,2013-06-19,14.75,15.43,14.46,15.14,136100
362,2013-06-20,14.36,15.24,14.16,14.26,120460
363,2013-06-21,13.28,14.75,13.28,13.28,90090
364,2013-06-24,12.7,14.16,12.7,14.16,155440
365,2013-06-25,15.14,15.14,14.75,15.14,98480
366,2013-06-26,16.02,16.12,16.02,16.12,65150
367,2013-06-27,17.19,17.19,16.21,17.09,38170
368,2013-06-28,16.02,17.09,15.92,16.6,91320
369,2013-07-01,17.09,17.09,16.12,16.8,20860
370,2013-07-02,16.12,16.8,15.63,15.63,39920
371,2013-07-03,14.55,16.12,14.55,14.55,52370
372,2013-07-04,13.58,15.33,13.58,15.33,35860
373,2013-07-05,14.36,15.82,14.36,15.43,20170
374,2013-07-08,14.55,15.33,14.36,15.24,43500
375,2013-07-09,14.26,14.65,14.26,14.26,13870
376,2013-07-10,13.28,14.55,13.28,14.55,67870
377,2013-07-11,13.58,14.16,13.58,14.16,31530
378,2013-07-12,13.38,15.14,13.19,15.14,77450
379,2013-07-15,14.36,14.65,14.16,14.16,31070
380,2013-07-16,13.38,14.06,13.28,14.06,77900
381,2013-07-17,14.06,14.06,13.19,14.06,83030
382,2013-07-18,13.38,13.97,13.28,13.97,96900
383,2013-07-19,13.48,13.97,13.28,13.97,117240
384,2013-07-22,13.97,14.55,13.58,14.16,106300
385,2013-07-23,14.06,14.16,13.58,13.87,107180
386,2013-07-24,13.38,14.75,13.28,14.75,110200
387,2013-07-25,14.75,14.75,13.77,13.77,56760
388,2013-07-26,13.09,14.16,13.09,14.16,126140
389,2013-07-29,13.48,13.97,13.48,13.97,90930
390,2013-07-30,13.48,13.87,13.48,13.87,122750
391,2013-07-31,13.58,13.77,13.38,13.77,91280
392,2013-08-01,13.28,13.67,13.28,13.67,95750
393,2013-08-02,13.19,13.38,12.89,12.89,95050
394,2013-08-05,12.31,12.7,12.01,12.01,48530
395,2013-08-06,11.23,11.72,11.23,11.23,10150
396,2013-08-07,10.45,11.13,10.45,10.45,124580
397,2013-08-08,9.77,10.35,9.77,10.35,82430
398,2013-08-09,10.74,10.94,9.96,10.74,44430
399,2013-08-12,10.26,10.65,10.06,10.06,60550
400,2013-08-13,9.47,10.26,9.38,9.77,30880
401,2013-08-14,9.96,10.16,9.77,10.16,76090
402,2013-08-15,10.84,10.84,10.84,10.84,103980
403,2013-08-16,11.33,11.53,11.23,11.53,99090
404,2013-08-19,11.53,12.01,10.94,10.94,68010
405,2013-08-20,10.94,11.23,10.45,10.94,52930
406,2013-08-21,11.23,11.23,10.45,10.84,56760
407,2013-08-22,10.55,10.74,10.16,10.16,64910
408,2013-08-23,10.06,10.45,9.47,9.47,99310
409,2013-08-26,9.57,9.57,8.89,9.28,112820
410,2013-08-27,8.69,8.79,8.69,8.69,109860
411,2013-08-28,8.11,8.11,8.11,8.11,48950
412,2013-08-29,7.62,7.72,7.62,7.62,465620
413,2013-08-30,7.13,7.52,7.13,7.13,138600
414,2013-09-03,6.64,6.64,6.64,6.64,69440
415,2013-09-04,6.25,6.25,6.25,6.25,47060
416,2013-09-05,5.86,6.64,5.86,6.64,326670
417,2013-09-06,6.84,7.03,6.84,7.03,61690
418,2013-09-09,7.42,7.52,7.33,7.52,289990
419,2013-09-10,7.33,8.01,7.23,7.52,273250
420,2013-09-11,7.81,7.81,7.33,7.33,36090
421,2013-09-12,7.23,7.33,6.93,7.23,131260
422,2013-09-13,7.23,7.23,6.74,7.03,176410
423,2013-09-16,6.74,7.13,6.54,6.54,83380
424,2013-09-17,6.25,6.93,6.25,6.64,62090
425,2013-09-18,6.74,6.74,6.25,6.64,83950
426,2013-09-19,6.54,6.64,6.25,6.45,150180
427,2013-09-20,6.45,6.45,6.15,6.35,65120
428,2013-09-23,6.25,6.45,6.15,6.35,61210
429,2013-09-24,6.54,6.74,6.54,6.74,149770
430,2013-09-25,6.93,7.03,6.74,6.74,86430
431,2013-09-26,7.03,7.13,6.93,7.13,226490
432,2013-09-27,7.23,7.52,7.03,7.13,202040
433,2013-09-30,7.13,7.42,7.13,7.23,96450
434,2013-10-01,7.33,7.33,6.93,7.03,183970
435,2013-10-02,6.93,7.52,6.93,7.52,242470
436,2013-10-03,7.52,8.01,7.42,8.01,382030
437,2013-10-04,8.11,8.5,8.01,8.2,268670
438,2013-10-07,8.4,8.69,8.4,8.69,119320
439,2013-10-08,9.18,9.28,9.08,9.28,128140
440,2013-10-09,9.67,9.67,8.89,9.28,312980
441,2013-10-10,8.89,8.99,8.69,8.69,209860
442,2013-10-11,8.5,8.69,8.11,8.69,199750
443,2013-10-14,8.3,8.5,8.11,8.11,126610
444,2013-10-15,8.11,8.5,7.91,8.3,135510
445,2013-10-16,8.3,8.69,8.11,8.59,185370
446,2013-10-17,8.99,9.18,8.69,8.89,169300
447,2013-10-18,8.89,8.99,8.59,8.69,45770
448,2013-10-21,8.69,9.08,8.69,8.99,263160
449,2013-10-22,8.89,8.99,8.69,8.89,227550
450,2013-10-23,8.79,8.79,8.3,8.3,103050
451,2013-10-24,8.3,8.79,8.3,8.3,156230
452,2013-10-25,8.4,8.59,8.3,8.4,94900
453,2013-10-28,8.4,8.5,8.01,8.01,73190
454,2013-10-29,7.91,8.2,7.91,8.2,77420
455,2013-10-30,8.3,8.5,8.2,8.3,103250
456,2013-10-31,8.2,8.4,8.2,8.2,80760
457,2013-11-01,8.11,8.4,8.11,8.3,66810
458,2013-11-04,8.2,8.5,8.11,8.5,85770
459,2013-11-05,8.5,8.69,8.5,8.69,136160
460,2013-11-06,8.69,8.69,8.4,8.69,153200
461,2013-11-07,8.69,9.28,8.69,8.99,290240
462,2013-11-08,8.99,9.08,8.79,8.99,71770
463,2013-11-11,8.79,9.08,8.69,8.99,143590
464,2013-11-12,8.99,9.47,8.99,8.99,228060
465,2013-11-13,8.99,9.18,8.89,8.99,107820
466,2013-11-14,8.99,8.99,8.69,8.79,38720
467,2013-11-15,8.89,8.89,8.59,8.69,104120
468,2013-11-18,8.79,8.99,8.69,8.79,116510
469,2013-11-19,8.79,8.89,8.69,8.69,112410
470,2013-11-20,8.69,9.28,8.69,9.18,266250
471,2013-11-21,9.57,9.77,9.28,9.28,623230
472,2013-11-22,9.38,9.86,9.38,9.86,198040
473,2013-11-25,10.26,10.55,9.96,10.26,269200
474,2013-11-26,10.35,10.35,9.96,10.26,254700
475,2013-11-27,10.35,10.35,9.57,9.57,342030
476,2013-11-28,9.38,9.57,9.38,9.47,80560
477,2013-11-29,9.47,9.47,8.99,9.08,182060
478,2013-12-02,8.89,9.38,8.79,9.28,91290
479,2013-12-03,9.38,9.57,9.28,9.47,185720
480,2013-12-04,9.38,9.57,9.28,9.28,61980
481,2013-12-05,9.28,9.57,9.28,9.47,149290
482,2013-12-06,9.57,10.06,9.57,9.77,216170
483,2013-12-09,9.77,9.86,9.47,9.47,80780
484,2013-12-10,9.57,9.77,9.38,9.47,11830
485,2013-12-11,9.57,9.57,8.99,8.99,161120
486,2013-12-12,8.99,9.28,8.79,9.28,89650
487,2013-12-13,8.89,9.28,8.89,9.08,79330
488,2013-12-16,8.89,9.08,8.79,8.79,60630
489,2013-12-17,8.99,9.18,8.79,8.99,73970
490,2013-12-18,9.08,9.18,8.99,9.18,71570
491,2013-12-19,9.57,9.67,9.38,9.47,117100
492,2013-12-20,9.57,9.57,9.28,9.38,78950
493,2013-12-23,9.28,9.38,9.18,9.18,83450
494,2013-12-24,9.08,9.18,9.08,9.18,47840
495,2013-12-25,9.18,9.38,9.08,9.08,65280
496,2013-12-26,9.18,9.28,9.08,9.08,35630
497,2013-12-27,9.18,9.18,8.89,8.99,51020
