,time,open,high,low,close,volume
131,2021-04-20,6.07,6.07,5.89,5.93,172148
132,2021-04-22,6.21,6.21,5.65,5.72,439618
133,2021-04-23,5.72,5.89,5.54,5.86,229476
134,2021-04-26,5.86,5.86,5.72,5.79,185410
135,2021-04-27,5.82,5.86,5.72,5.82,125139
136,2021-04-28,5.82,5.89,5.79,5.89,124615
137,2021-04-29,5.86,5.97,5.86,5.97,267643
138,2021-05-04,5.93,5.93,5.65,5.82,201625
139,2021-05-05,5.82,5.97,5.82,5.89,384224
140,2021-05-06,6.0,6.0,5.89,5.93,260901
141,2021-05-07,5.93,5.93,5.82,5.89,172440
142,2021-05-10,5.86,6.04,5.75,6.0,524031
143,2021-05-11,6.07,6.25,6.07,6.21,397281
144,2021-05-12,6.21,6.21,6.07,6.18,180138
145,2021-05-13,6.14,6.21,6.11,6.18,242000
146,2021-05-14,6.18,6.32,6.18,6.28,376067
147,2021-05-17,6.28,6.99,6.28,6.71,1482638
148,2021-05-18,6.71,6.88,6.64,6.71,514328
149,2021-05-19,6.71,6.71,6.57,6.6,291718
150,2021-05-20,6.6,6.81,6.53,6.78,617358
151,2021-05-21,6.81,6.88,6.71,6.74,521281
152,2021-05-24,6.78,6.81,6.71,6.78,456632
153,2021-05-25,6.78,6.81,6.67,6.74,486492
154,2021-05-26,6.74,6.92,6.71,6.85,675365
155,2021-05-27,6.85,7.52,6.85,7.41,1497558
156,2021-05-28,7.41,8.22,7.34,8.12,1459265
157,2021-05-31,8.12,9.04,8.05,9.04,1326723
158,2021-06-01,9.07,9.53,8.61,8.65,1140599
159,2021-06-02,8.65,9.18,7.8,8.54,926812
160,2021-06-03,8.47,8.93,8.47,8.9,806077
161,2021-06-04,8.9,8.9,8.44,8.61,670866
162,2021-06-07,8.61,8.65,7.91,7.98,681061
163,2021-06-08,7.98,7.98,6.99,7.27,672258
164,2021-06-09,7.06,7.8,6.88,7.52,615225
165,2021-06-10,7.52,7.59,7.34,7.34,221643
166,2021-06-11,7.34,7.91,7.34,7.7,327154
167,2021-06-14,7.7,7.77,7.55,7.62,274848
168,2021-06-15,7.62,7.73,7.41,7.45,299627
169,2021-06-16,7.45,7.48,7.2,7.24,472020
170,2021-06-17,7.24,7.38,7.06,7.34,261989
171,2021-06-18,7.38,7.55,7.27,7.52,441728
172,2021-06-21,7.55,7.59,7.41,7.45,217120
173,2021-06-22,7.48,7.62,7.34,7.55,421432
174,2021-06-23,7.48,7.66,7.41,7.52,314155
175,2021-06-24,7.73,7.73,7.52,7.55,285405
176,2021-06-25,7.55,7.59,7.48,7.52,345324
177,2021-06-28,7.52,7.84,7.52,7.84,884586
178,2021-06-29,7.84,8.3,7.8,7.98,655209
179,2021-06-30,8.08,8.12,7.8,7.84,281641
180,2021-07-01,7.84,8.05,7.62,7.87,292786
181,2021-07-02,7.91,7.94,7.77,7.91,342347
182,2021-07-05,7.94,8.15,7.91,8.15,947402
183,2021-07-06,8.12,8.33,7.59,7.59,570619
184,2021-07-07,7.59,7.84,7.55,7.8,357504
185,2021-07-08,7.77,7.87,7.59,7.66,330732
186,2021-07-09,7.66,7.7,7.24,7.48,420361
187,2021-07-12,7.48,7.48,6.46,6.81,583599
188,2021-07-13,6.88,7.06,6.81,6.99,284947
189,2021-07-14,7.02,7.02,6.6,6.67,319382
190,2021-07-15,6.67,6.99,6.57,6.99,133811
191,2021-07-16,6.99,6.99,6.81,6.92,142605
192,2021-07-19,6.92,6.92,6.18,6.35,353733
193,2021-07-20,6.35,6.53,6.25,6.46,182338
194,2021-07-21,6.49,6.6,6.46,6.53,158900
195,2021-07-22,6.57,6.85,6.46,6.71,167174
196,2021-07-23,6.67,6.71,6.49,6.57,165307
197,2021-07-26,6.39,6.53,6.39,6.53,149109
198,2021-07-27,6.67,6.67,6.53,6.57,78602
199,2021-07-28,6.57,6.6,6.53,6.57,91801
200,2021-07-29,6.6,6.78,6.57,6.78,231100
201,2021-07-30,6.92,6.95,6.78,6.92,158135
202,2021-08-02,7.06,7.55,7.06,7.34,552633
203,2021-08-03,7.34,7.41,7.17,7.34,234903
204,2021-08-04,7.34,7.38,7.2,7.24,407776
205,2021-08-05,7.24,7.31,7.17,7.31,221725
206,2021-08-06,7.34,7.41,7.24,7.24,310536
207,2021-08-09,7.31,7.34,7.2,7.34,216515
208,2021-08-10,7.31,7.62,7.31,7.52,443630
209,2021-08-11,7.52,7.62,7.48,7.48,366664
210,2021-08-12,7.55,7.59,7.41,7.45,274178
211,2021-08-13,7.45,7.45,7.2,7.38,395735
212,2021-08-16,7.34,7.77,7.31,7.7,483375
213,2021-08-17,7.55,7.84,7.55,7.62,265712
214,2021-08-18,7.59,7.66,7.52,7.52,215405
215,2021-08-19,7.52,7.52,7.38,7.48,276651
216,2021-08-20,7.48,7.48,6.99,7.17,642430
217,2021-08-23,7.09,7.2,6.95,7.02,544784
218,2021-08-24,7.06,7.13,6.99,6.99,207910
219,2021-08-25,7.02,7.09,6.99,7.09,109879
220,2021-08-26,7.09,7.13,6.99,7.02,89705
221,2021-08-27,7.06,7.06,6.85,6.99,341559
222,2021-08-30,6.99,7.09,6.88,7.06,185940
223,2021-08-31,7.09,7.09,6.95,7.06,98563
224,2021-09-01,6.99,7.02,6.92,6.95,168620
225,2021-09-06,6.95,7.02,6.92,7.02,227600
226,2021-09-07,7.02,7.24,6.95,7.17,277861
227,2021-09-08,7.2,7.27,7.09,7.09,129241
228,2021-09-09,7.17,7.17,7.02,7.09,96312
229,2021-09-10,7.09,7.09,6.99,7.02,141101
230,2021-09-13,7.02,7.06,6.95,6.99,134529
231,2021-09-14,6.95,7.06,6.92,6.95,93142
232,2021-09-15,6.92,6.99,6.85,6.95,90346
233,2021-09-16,6.99,6.99,6.88,6.92,114305
234,2021-09-17,7.02,7.17,6.95,7.09,178042
235,2021-09-20,7.27,7.77,7.27,7.34,393861
236,2021-09-21,7.41,7.41,7.06,7.27,260911
237,2021-09-22,7.31,7.31,7.09,7.2,236926
238,2021-09-23,7.34,7.48,7.17,7.27,393372
239,2021-09-24,7.34,7.59,7.34,7.45,432895
240,2021-09-27,7.41,7.52,7.17,7.2,277360
241,2021-09-28,7.31,7.31,7.02,7.2,141510
242,2021-09-29,7.13,7.13,6.88,7.02,287956
243,2021-09-30,6.99,6.99,6.88,6.95,175198
244,2021-10-01,6.95,6.95,6.85,6.88,186928
245,2021-10-04,6.85,6.85,6.64,6.74,263973
246,2021-10-05,6.74,6.88,6.74,6.85,69760
247,2021-10-06,6.78,6.88,6.78,6.78,75412
248,2021-10-07,6.92,6.92,6.81,6.85,64281
249,2021-10-08,6.85,6.92,6.85,6.88,81766
250,2021-10-11,6.92,7.06,6.88,7.06,185298
251,2021-10-12,7.06,7.13,6.95,7.02,110801
252,2021-10-13,7.02,7.06,6.92,6.95,75489
253,2021-10-14,6.95,7.02,6.92,6.99,94829
254,2021-10-15,6.99,6.99,6.92,6.95,113320
255,2021-10-18,6.95,6.99,6.92,6.92,173054
256,2021-10-19,6.92,6.95,6.88,6.92,86900
257,2021-10-20,6.92,6.95,6.85,6.92,90912
258,2021-10-21,6.88,6.88,6.81,6.88,135500
259,2021-10-22,6.88,6.92,6.85,6.92,120252
260,2021-10-25,6.95,6.95,6.85,6.88,122186
261,2021-10-26,6.85,6.85,6.78,6.85,113460
262,2021-10-27,6.81,6.92,6.78,6.88,226829
263,2021-10-28,6.95,7.06,6.88,7.06,376745
264,2021-10-29,7.06,7.38,7.06,7.34,837388
265,2021-11-01,7.38,7.48,7.34,7.38,482921
266,2021-11-02,7.38,7.38,7.24,7.31,325041
267,2021-11-03,7.31,7.98,7.24,7.91,1683415
268,2021-11-04,7.91,8.15,7.73,7.84,666298
269,2021-11-05,7.91,7.91,7.66,7.7,334250
270,2021-11-08,7.7,8.05,7.62,7.94,822617
271,2021-11-09,7.94,8.08,7.84,7.94,749618
272,2021-11-10,7.94,8.05,7.73,7.8,490789
273,2021-11-11,7.84,7.84,7.41,7.59,569995
274,2021-11-12,7.59,7.7,7.45,7.62,277990
275,2021-11-15,7.77,7.94,7.66,7.77,436862
276,2021-11-16,7.8,7.8,7.62,7.73,437001
277,2021-11-17,7.73,7.91,7.62,7.87,377395
278,2021-11-18,7.84,8.3,7.8,8.3,1476685
279,2021-11-19,8.3,8.47,8.05,8.22,989881
280,2021-11-22,8.3,9.18,8.26,8.72,1217259
281,2021-11-23,8.72,8.75,8.33,8.47,535971
282,2021-11-24,8.47,9.11,8.37,8.93,1497652
283,2021-11-25,8.82,9.04,8.68,8.75,629619
284,2021-11-26,8.82,8.86,8.47,8.54,727598
285,2021-11-29,8.47,8.47,8.12,8.26,744984
286,2021-11-30,8.3,8.47,8.05,8.15,959778
287,2021-12-01,8.15,8.19,8.01,8.15,1062354
288,2021-12-02,8.34,9.13,8.34,8.46,458554
289,2021-12-03,8.66,8.66,8.14,8.22,394777
290,2021-12-06,8.22,8.22,7.74,7.9,301238
291,2021-12-07,7.9,8.06,7.78,7.94,304218
292,2021-12-08,7.94,8.14,7.9,7.98,190202
293,2021-12-09,7.94,8.02,7.86,8.02,166815
294,2021-12-10,7.94,8.1,7.9,7.94,193178
295,2021-12-13,7.98,7.98,7.86,7.9,321030
296,2021-12-14,7.94,7.94,7.82,7.86,201638
297,2021-12-15,7.9,7.98,7.78,7.9,270569
298,2021-12-16,7.9,7.94,7.78,7.82,208502
299,2021-12-17,7.82,7.9,7.74,7.82,249839
300,2021-12-20,7.86,7.86,7.66,7.74,244437
301,2021-12-21,7.74,7.74,7.54,7.66,365614
302,2021-12-22,7.62,7.62,7.42,7.5,415063
303,2021-12-23,7.54,7.7,7.39,7.39,315376
304,2021-12-24,7.46,7.74,7.39,7.66,197000
305,2021-12-27,7.7,7.74,7.58,7.62,150664
306,2021-12-28,7.62,7.7,7.54,7.62,202426
307,2021-12-29,7.66,7.74,7.58,7.66,188383
308,2021-12-30,7.66,7.78,7.66,7.7,166486
309,2021-12-31,7.7,7.9,7.7,7.82,310025
310,2022-01-04,7.82,8.02,7.82,7.86,272936
311,2022-01-05,7.9,7.9,7.78,7.86,321501
312,2022-01-06,7.82,8.58,7.74,8.3,1268194
313,2022-01-07,8.34,8.5,8.22,8.3,352989
314,2022-01-10,8.26,8.3,7.98,7.98,224378
315,2022-01-11,7.98,7.98,7.78,7.86,401424
316,2022-01-12,7.86,8.02,7.66,8.02,324242
317,2022-01-13,8.14,8.42,7.98,8.1,665563
318,2022-01-14,8.1,8.1,7.66,7.98,262983
319,2022-01-17,7.94,7.98,7.66,7.66,204831
320,2022-01-18,7.66,7.66,7.42,7.54,360340
321,2022-01-19,7.54,7.62,7.46,7.46,146042
322,2022-01-20,7.46,7.54,7.42,7.54,236505
323,2022-01-21,7.54,7.78,7.54,7.62,137370
324,2022-01-24,7.66,7.66,7.46,7.5,228700
325,2022-01-25,7.46,7.62,7.39,7.62,172824
326,2022-01-26,7.74,7.9,7.54,7.86,314505
327,2022-01-27,7.82,7.9,7.74,7.78,119952
328,2022-01-28,7.82,7.9,7.78,7.86,115022
329,2022-02-07,7.9,8.02,7.86,7.98,215012
330,2022-02-08,7.98,8.06,7.9,8.02,290066
331,2022-02-09,8.02,8.18,8.02,8.1,414557
332,2022-02-10,8.1,8.18,8.06,8.18,701828
333,2022-02-11,8.18,8.26,8.14,8.22,606037
334,2022-02-14,8.22,8.22,7.98,8.06,473428
335,2022-02-15,8.06,8.06,7.94,8.02,243100
336,2022-02-16,8.02,8.1,7.98,8.06,213361
337,2022-02-17,8.06,8.22,8.06,8.14,214587
338,2022-02-18,8.14,8.26,8.06,8.22,465370
339,2022-02-21,8.18,8.22,8.1,8.18,151819
340,2022-02-22,8.14,8.14,8.02,8.14,215853
341,2022-02-23,8.1,8.26,8.1,8.22,221869
342,2022-02-24,8.22,8.26,7.98,8.1,496328
343,2022-02-25,8.06,8.26,8.02,8.18,310220
344,2022-02-28,8.18,8.18,8.1,8.1,140703
345,2022-03-01,8.06,8.14,8.06,8.1,213040
346,2022-03-02,8.06,8.1,7.94,7.98,347012
347,2022-03-03,7.98,8.06,7.98,8.06,144500
348,2022-03-04,8.06,8.1,7.98,7.98,224400
349,2022-03-07,7.98,8.02,7.9,7.94,225572
350,2022-03-08,7.9,7.9,7.82,7.82,281706
351,2022-03-09,7.82,7.94,7.78,7.82,186494
352,2022-03-10,7.9,7.9,7.82,7.86,155754
353,2022-03-11,7.82,7.86,7.74,7.78,212754
354,2022-03-14,7.78,7.82,7.62,7.7,137836
355,2022-03-15,7.7,7.74,7.54,7.66,113902
356,2022-03-16,7.7,7.74,7.66,7.7,128593
357,2022-03-17,7.7,7.78,7.7,7.74,143483
358,2022-03-18,7.74,7.86,7.74,7.82,138065
359,2022-03-21,7.78,7.82,7.74,7.78,118604
360,2022-03-22,7.74,7.82,7.74,7.78,339982
361,2022-03-23,7.78,7.86,7.78,7.78,107766
362,2022-03-24,7.82,7.82,7.74,7.82,192472
363,2022-03-25,7.82,7.86,7.78,7.82,182146
364,2022-03-28,7.78,7.82,7.74,7.74,157644
365,2022-03-29,7.82,8.22,7.7,8.18,649775
366,2022-03-30,8.18,8.34,7.98,7.94,975269
367,2022-03-31,8.14,8.22,8.1,8.1,216274
368,2022-04-01,8.1,8.14,8.02,8.18,152828
369,2022-04-04,8.1,8.26,8.1,8.18,280483
370,2022-04-05,8.18,8.18,8.02,8.1,197869
371,2022-04-06,8.06,8.1,7.98,8.1,160078
372,2022-04-07,7.98,8.02,7.82,7.94,265321
373,2022-04-08,7.94,7.94,7.78,7.78,152961
374,2022-04-12,7.86,7.94,7.7,7.86,224806
375,2022-04-13,7.7,7.82,7.66,7.82,226286
376,2022-04-14,7.82,7.82,7.66,7.66,209080
377,2022-04-15,7.7,7.7,7.46,7.5,319616
378,2022-04-18,7.5,7.5,7.15,7.19,470346
379,2022-04-19,7.23,7.35,6.99,6.99,300925
380,2022-04-20,6.99,7.11,6.95,6.99,318113
381,2022-04-21,6.95,7.03,6.75,6.95,132281
382,2022-04-22,7.03,7.19,6.87,7.07,154634
383,2022-04-25,7.11,7.15,6.35,6.35,234028
384,2022-04-26,6.55,6.83,6.27,6.67,111668
385,2022-04-27,6.67,6.79,6.59,6.75,147095
386,2022-04-28,6.71,6.87,6.67,6.79,120734
387,2022-04-29,6.83,7.11,6.83,7.11,81677
388,2022-05-04,7.07,7.15,6.95,6.95,119128
389,2022-05-05,7.03,7.03,6.83,6.87,78758
390,2022-05-06,6.87,6.87,6.59,6.67,164015
391,2022-05-09,6.71,6.71,6.27,6.43,238660
392,2022-05-10,6.43,6.59,6.27,6.47,114839
393,2022-05-11,6.55,6.63,6.47,6.47,20732
394,2022-05-12,6.55,6.55,6.19,6.47,64083
395,2022-05-13,6.27,6.27,5.56,5.72,209465
396,2022-05-16,5.88,6.15,5.76,5.84,50929
397,2022-05-17,5.76,6.27,5.76,6.23,84773
398,2022-05-18,6.15,6.23,6.04,6.11,64464
399,2022-05-19,6.11,6.11,5.88,6.0,152670
400,2022-05-20,6.07,6.07,6.0,6.0,40911
401,2022-05-23,6.07,6.15,5.96,6.0,73842
402,2022-05-24,6.04,6.07,5.96,6.0,81900
403,2022-05-25,6.04,6.11,5.96,6.07,127640
404,2022-05-26,6.07,6.15,6.07,6.11,58886
405,2022-05-27,6.11,6.15,6.07,6.11,66881
406,2022-05-30,6.15,6.51,6.15,6.43,238920
407,2022-05-31,6.31,6.31,6.23,6.23,123806
408,2022-06-01,6.27,6.27,6.19,6.27,85283
409,2022-06-02,6.23,6.27,6.07,6.11,84041
410,2022-06-03,6.15,6.19,6.04,6.15,25674
411,2022-06-06,6.04,6.07,5.96,6.0,68186
412,2022-06-07,5.96,6.04,5.92,5.96,71015
413,2022-06-08,5.96,6.23,5.96,6.07,62723
414,2022-06-09,6.15,6.15,6.04,6.07,23733
415,2022-06-10,6.07,6.07,5.96,6.04,101000
416,2022-06-13,5.96,5.96,5.76,5.8,193077
417,2022-06-14,5.88,5.88,5.64,5.72,42855
418,2022-06-15,5.72,5.72,5.48,5.64,45127
419,2022-06-16,5.6,5.68,5.6,5.64,37083
420,2022-06-17,5.56,5.56,5.28,5.28,91648
421,2022-06-20,5.28,5.36,5.08,5.16,83923
422,2022-06-21,5.16,5.16,5.0,5.04,82110
423,2022-06-22,5.0,5.28,5.0,5.28,59885
424,2022-06-23,5.2,5.36,5.16,5.32,53605
425,2022-06-24,5.36,5.36,5.28,5.36,34913
426,2022-06-27,5.32,5.36,5.2,5.36,51101
427,2022-06-28,5.4,5.48,5.32,5.48,115668
428,2022-06-29,5.44,5.48,5.36,5.48,62704
429,2022-06-30,5.44,5.48,5.4,5.4,73324
430,2022-07-01,5.4,5.4,5.16,5.36,45880
431,2022-07-04,5.32,5.4,5.32,5.36,40716
432,2022-07-05,5.36,5.44,5.32,5.32,68333
433,2022-07-06,5.28,5.4,5.28,5.32,77798
434,2022-07-07,5.32,5.32,5.28,5.28,42259
435,2022-07-08,5.32,5.4,5.32,5.36,23591
436,2022-07-11,5.36,5.36,5.32,5.36,48305
437,2022-07-12,5.36,5.44,5.32,5.4,20749
438,2022-07-13,5.4,5.52,5.36,5.4,73526
439,2022-07-14,5.44,5.52,5.44,5.52,48596
440,2022-07-15,5.52,5.68,5.52,5.64,82467
441,2022-07-18,5.56,5.68,5.48,5.6,38958
442,2022-07-19,5.56,5.64,5.56,5.6,31384
443,2022-07-20,5.64,5.68,5.6,5.68,75485
444,2022-07-21,5.6,5.72,5.6,5.64,30420
445,2022-07-22,5.68,5.72,5.68,5.68,49591
446,2022-07-25,5.72,5.72,5.6,5.64,43821
447,2022-07-26,5.68,5.68,5.64,5.64,32324
448,2022-07-27,5.64,5.72,5.6,5.64,38929
449,2022-07-28,5.76,5.76,5.64,5.68,41962
450,2022-07-29,5.72,5.72,5.6,5.68,38702
451,2022-08-01,5.68,5.76,5.68,5.72,71852
452,2022-08-02,5.72,5.88,5.72,5.76,24751
453,2022-08-03,5.72,5.76,5.52,5.72,660127
454,2022-08-04,5.76,5.8,5.68,5.76,82551
455,2022-08-05,5.72,5.76,5.64,5.68,21418
456,2022-08-08,5.72,5.84,5.68,5.84,235789
457,2022-08-09,5.84,5.96,5.8,5.92,310626
458,2022-08-10,5.88,5.96,5.84,5.88,117107
459,2022-08-11,5.88,5.92,5.8,5.88,108991
460,2022-08-12,5.88,5.88,5.8,5.8,55409
461,2022-08-15,5.8,6.0,5.8,5.92,214870
462,2022-08-16,5.92,5.92,5.88,5.92,25320
463,2022-08-17,5.88,5.92,5.8,5.84,79077
464,2022-08-18,5.76,5.88,5.72,5.8,82054
465,2022-08-19,5.8,5.84,5.8,5.84,20503
466,2022-08-22,5.8,5.84,5.72,5.76,108354
467,2022-08-23,5.8,5.8,5.68,5.8,114629
468,2022-08-24,5.8,5.84,5.76,5.84,81095
469,2022-08-25,5.84,5.88,5.8,5.8,118971
470,2022-08-26,5.88,5.88,5.84,5.88,160824
471,2022-08-29,5.72,5.8,5.68,5.76,90010
472,2022-08-30,5.76,5.88,5.76,5.8,68369
473,2022-08-31,5.88,5.88,5.76,5.76,58312
474,2022-09-05,5.76,5.84,5.76,5.76,82233
475,2022-09-06,5.76,5.8,5.72,5.72,117535
476,2022-09-07,5.76,5.76,5.64,5.68,128913
477,2022-09-08,5.68,5.72,5.56,5.64,128304
478,2022-09-09,5.6,5.64,5.6,5.64,122493
479,2022-09-12,5.64,5.64,5.56,5.6,13113
480,2022-09-13,5.76,5.76,5.6,5.6,25856
481,2022-09-14,5.6,5.6,5.48,5.52,200449
482,2022-09-15,5.48,5.52,5.44,5.44,82053
483,2022-09-16,5.44,5.48,5.28,5.32,160362
484,2022-09-19,5.36,5.36,5.12,5.12,69022
485,2022-09-20,5.2,5.28,5.08,5.2,22535
486,2022-09-21,5.12,5.2,5.12,5.16,29512
487,2022-09-22,5.16,5.16,5.08,5.16,34439
488,2022-09-23,5.12,5.2,5.12,5.2,23499
489,2022-09-26,5.2,5.2,4.92,5.08,55199
490,2022-09-27,5.04,5.08,5.04,5.08,10549
491,2022-09-28,5.08,5.12,5.0,5.0,13294
492,2022-09-29,5.0,5.16,5.0,5.0,99443
493,2022-09-30,5.08,5.08,4.88,5.0,81662
494,2022-10-03,4.92,4.96,4.61,4.65,52383
495,2022-10-04,4.76,4.76,4.57,4.65,96348
496,2022-10-05,4.69,4.8,4.69,4.76,27583
497,2022-10-06,4.76,4.8,4.65,4.69,160238
