,time,open,high,low,close,volume
230,2020-05-20,17.28,17.28,17.28,17.28,0
231,2020-05-21,17.28,17.28,17.28,17.28,0
232,2020-05-22,17.1,17.1,17.1,17.1,200
233,2020-05-25,18.0,18.0,18.0,18.0,100
234,2020-05-26,17.7,17.7,17.7,17.7,2700
235,2020-05-27,16.8,16.8,16.8,16.8,500
236,2020-05-28,16.8,16.8,16.8,16.8,500
237,2020-05-29,16.8,16.8,16.8,16.8,1500
238,2020-06-01,16.8,16.8,16.8,16.8,0
239,2020-06-02,16.8,16.8,16.8,16.8,0
240,2020-06-03,16.8,16.8,16.8,16.8,0
241,2020-06-04,17.1,17.1,17.1,17.1,100
242,2020-06-05,17.1,17.1,17.1,17.1,0
243,2020-06-08,15.6,17.04,15.6,17.04,600
244,2020-06-09,17.04,17.04,17.04,17.04,0
245,2020-06-10,17.04,17.04,17.04,17.04,0
246,2020-06-11,16.98,16.98,16.8,16.98,2200
247,2020-06-12,17.04,17.04,16.98,16.98,10100
248,2020-06-15,18.0,18.0,18.0,18.0,100
249,2020-06-16,16.98,17.1,16.98,17.1,5200
250,2020-06-17,17.1,17.1,17.1,17.1,0
251,2020-06-18,15.66,16.92,15.66,16.92,9100
252,2020-06-19,17.04,17.04,16.2,16.38,3400
253,2020-06-22,16.98,16.98,16.74,16.74,6200
254,2020-06-23,17.04,17.04,16.92,17.04,1600
255,2020-06-24,17.1,18.0,16.98,17.04,5800
256,2020-06-25,18.0,18.0,16.98,17.4,7800
257,2020-06-26,17.04,17.16,16.98,16.98,21000
258,2020-06-29,17.4,17.4,17.22,17.28,2600
259,2020-06-30,17.4,17.4,17.04,17.04,15500
260,2020-07-01,17.4,17.4,17.16,17.16,3600
261,2020-07-02,17.7,17.7,16.98,16.98,12000
262,2020-07-03,18.0,18.0,17.7,17.7,1100
263,2020-07-06,18.0,18.0,16.32,16.32,2600
264,2020-07-07,17.82,17.82,17.1,17.1,1100
265,2020-07-08,17.7,17.7,17.1,17.4,7200
266,2020-07-09,17.7,17.7,17.4,17.52,5900
267,2020-07-10,17.7,17.7,17.4,17.52,8300
268,2020-07-13,18.0,18.0,18.0,18.0,1100
269,2020-07-14,18.3,18.3,17.46,17.46,300
270,2020-07-15,18.3,18.3,17.52,18.0,2600
271,2020-07-16,18.48,18.48,18.48,18.48,200
272,2020-07-17,18.6,18.6,17.7,17.7,500
273,2020-07-20,18.6,18.6,17.52,18.0,2800
274,2020-07-21,18.48,18.48,18.48,18.48,200
275,2020-07-22,18.0,18.0,17.7,17.7,300
276,2020-07-23,17.64,18.0,17.64,18.0,200
277,2020-07-24,17.94,18.3,17.94,18.3,200
278,2020-07-27,18.0,18.0,16.98,17.52,2700
279,2020-07-28,17.7,18.0,17.7,18.0,1400
280,2020-07-29,18.0,18.0,18.0,18.0,0
281,2020-07-30,17.94,17.94,17.94,17.94,100
282,2020-07-31,18.0,18.0,18.0,18.0,100
283,2020-08-03,17.4,17.7,17.4,17.7,400
284,2020-08-04,18.01,18.01,18.01,18.01,100
285,2020-08-05,18.01,18.01,18.01,18.01,0
286,2020-08-06,18.01,18.01,18.01,18.01,0
287,2020-08-07,16.48,18.01,16.48,16.6,2500
288,2020-08-10,18.01,18.01,17.4,17.4,300
289,2020-08-11,18.01,18.01,17.7,17.7,3000
290,2020-08-12,18.01,18.01,17.52,17.58,1100
291,2020-08-13,17.52,17.7,17.52,17.7,700
292,2020-08-14,17.34,17.7,17.34,17.7,200
293,2020-08-17,18.01,18.01,18.01,18.01,100
294,2020-08-18,18.01,18.01,18.01,18.01,0
295,2020-08-19,18.01,18.01,18.01,18.01,0
296,2020-08-20,17.28,17.7,17.22,17.64,2400
297,2020-08-21,17.28,17.4,17.28,17.28,2100
298,2020-08-24,17.7,17.7,17.22,17.7,1200
299,2020-08-25,17.09,17.7,17.09,17.4,10300
300,2020-08-26,17.7,19.11,17.4,18.31,30000
301,2020-08-27,18.92,18.92,17.4,18.13,19300
302,2020-08-28,18.92,18.92,17.4,17.7,10800
303,2020-08-31,18.25,18.25,17.28,17.4,800
304,2020-09-01,18.01,18.01,17.22,17.22,200
305,2020-09-03,17.64,17.64,17.09,17.28,5300
306,2020-09-04,17.28,17.58,16.97,16.97,16700
307,2020-09-07,18.31,18.31,17.22,17.22,26200
308,2020-09-08,17.89,17.89,17.09,17.46,22100
309,2020-09-09,17.83,17.83,17.09,17.09,200
310,2020-09-10,18.01,18.01,16.97,17.09,12700
311,2020-09-11,18.01,18.01,17.09,17.09,3200
312,2020-09-14,17.09,17.7,16.97,17.4,28500
313,2020-09-15,18.31,18.31,17.09,17.22,43400
314,2020-09-16,17.76,17.76,17.22,17.4,27100
315,2020-09-17,17.4,17.52,17.4,17.52,4900
316,2020-09-18,17.58,17.58,17.4,17.46,13000
317,2020-09-21,17.34,17.4,17.34,17.4,3600
318,2020-09-22,18.62,18.62,17.4,17.4,4800
319,2020-09-23,17.4,17.4,17.4,17.4,7500
320,2020-09-24,17.46,17.46,17.4,17.4,10200
321,2020-09-25,17.4,17.4,17.4,17.4,17000
322,2020-09-28,17.4,17.4,17.4,17.4,0
323,2020-09-29,17.4,17.4,17.4,17.4,0
324,2020-09-30,17.52,17.52,17.52,17.52,600
325,2020-10-01,16.97,17.09,16.97,17.09,4900
326,2020-10-02,16.67,17.4,16.67,17.4,1100
327,2020-10-05,17.4,17.4,17.4,17.4,0
328,2020-10-06,16.97,17.09,16.97,16.97,2300
329,2020-10-07,17.09,17.09,17.09,17.09,2000
330,2020-10-08,17.09,17.09,17.09,17.09,0
331,2020-10-09,17.4,17.4,17.09,17.15,5700
332,2020-10-12,17.15,17.4,17.09,17.22,9600
333,2020-10-13,17.22,17.46,17.22,17.46,19500
334,2020-10-14,17.46,17.46,17.46,17.46,0
335,2020-10-15,17.7,17.7,17.58,17.58,11000
336,2020-10-16,17.58,17.58,17.58,17.58,0
337,2020-10-19,17.7,17.95,17.7,17.95,14900
338,2020-10-20,18.31,18.31,17.22,18.01,3400
339,2020-10-21,18.01,18.01,18.01,18.01,0
340,2020-10-22,18.01,18.01,18.01,18.01,0
341,2020-10-23,18.01,18.01,18.01,18.01,0
342,2020-10-26,18.01,18.01,18.01,18.01,0
343,2020-10-27,18.01,18.01,18.01,18.01,0
344,2020-10-28,17.15,17.15,17.15,17.15,1100
345,2020-10-29,17.15,17.15,17.15,17.15,0
346,2020-10-30,18.86,18.86,17.09,17.09,3600
347,2020-11-02,17.09,17.09,17.09,17.09,0
348,2020-11-03,17.22,17.22,17.22,17.22,500
349,2020-11-04,17.22,17.22,17.22,17.22,300
350,2020-11-05,17.28,17.28,17.28,17.28,2400
351,2020-11-06,17.4,17.4,17.34,17.34,10400
352,2020-11-09,17.34,17.46,17.34,17.46,1200
353,2020-11-10,17.46,17.46,17.46,17.46,1400
354,2020-11-11,17.46,17.46,17.46,17.46,2000
355,2020-11-12,17.46,17.46,17.46,17.46,0
356,2020-11-13,17.46,17.7,17.46,17.7,4200
357,2020-11-16,17.58,17.7,17.58,17.7,7000
358,2020-11-17,17.7,17.76,17.7,17.76,7000
359,2020-11-18,17.83,17.83,17.83,17.83,2200
360,2020-11-19,17.89,17.95,17.89,17.89,3900
361,2020-11-20,17.95,18.31,17.95,18.01,15300
362,2020-11-23,18.31,18.31,18.01,18.01,10400
363,2020-11-24,18.19,18.19,18.19,18.19,100
364,2020-11-25,18.19,18.19,18.19,18.19,0
365,2020-11-26,18.13,18.13,18.13,18.13,12500
366,2020-11-27,18.07,18.07,18.07,18.07,1000
367,2020-11-30,18.86,18.86,18.13,18.13,12000
368,2020-12-01,18.13,18.31,17.7,18.31,5100
369,2020-12-02,18.62,18.62,18.62,18.62,100
370,2020-12-03,17.95,18.44,17.95,18.44,600
371,2020-12-04,17.95,18.92,17.76,18.01,15700
372,2020-12-07,18.01,18.01,18.01,18.01,0
373,2020-12-08,17.95,17.95,17.89,17.89,3700
374,2020-12-09,17.89,17.89,17.89,17.89,0
375,2020-12-10,17.89,17.89,17.89,17.89,0
376,2020-12-11,17.95,17.95,17.95,17.95,5000
377,2020-12-14,17.95,17.95,17.95,17.95,1500
378,2020-12-15,17.95,17.95,17.95,17.95,0
379,2020-12-16,18.07,18.07,18.01,18.01,3800
380,2020-12-17,18.01,18.01,18.01,18.01,0
381,2020-12-18,18.01,18.01,18.01,18.01,2600
382,2020-12-21,18.01,18.01,18.01,18.01,0
383,2020-12-22,18.31,18.31,18.07,18.31,5100
384,2020-12-23,18.07,18.13,18.07,18.13,900
385,2020-12-24,17.52,18.62,17.52,17.76,4200
386,2020-12-25,18.56,18.62,18.31,18.31,4000
387,2020-12-28,18.44,18.62,18.44,18.62,7900
388,2020-12-29,19.25,19.25,19.25,19.25,0
389,2020-12-30,19.25,19.25,19.25,19.25,0
390,2020-12-31,19.25,19.25,19.25,19.25,8
391,2021-01-04,17.99,18.11,17.99,18.11,200
392,2021-01-05,18.11,18.11,18.11,18.11,0
393,2021-01-06,18.11,18.11,18.11,18.11,0
394,2021-01-07,18.94,18.94,18.94,18.94,300
395,2021-01-08,18.94,19.57,18.94,19.5,5000
396,2021-01-11,19.5,19.5,19.5,19.5,0
397,2021-01-12,19.06,19.88,19.06,19.88,2000
398,2021-01-13,18.87,19.0,18.87,18.94,4500
399,2021-01-14,18.56,18.56,18.56,18.56,900
400,2021-01-15,18.3,18.3,16.73,16.73,5400
401,2021-01-18,17.55,17.61,17.55,17.61,2000
402,2021-01-19,17.61,17.61,17.61,17.61,0
403,2021-01-20,17.61,17.61,17.61,17.61,0
404,2021-01-21,17.61,17.61,17.61,17.61,1
405,2021-01-22,18.94,18.94,18.94,18.94,1000
406,2021-01-25,18.94,18.94,18.94,18.94,0
407,2021-01-26,18.94,18.94,18.3,18.56,4000
408,2021-01-27,18.56,18.56,18.56,18.56,0
409,2021-01-28,18.43,18.87,18.37,18.43,8400
410,2021-01-29,18.43,18.43,18.43,18.43,0
411,2021-02-01,18.37,18.49,18.37,18.49,2000
412,2021-02-02,18.49,18.49,18.49,18.49,0
413,2021-02-03,18.75,18.75,18.75,18.75,1500
414,2021-02-04,18.94,18.94,18.94,18.94,1000
415,2021-02-05,18.94,18.94,18.94,18.94,3000
416,2021-02-08,18.94,18.94,18.94,18.94,5100
417,2021-02-09,18.94,18.94,18.94,18.94,0
418,2021-02-17,18.94,18.94,18.94,19.0,800
419,2021-02-18,19.06,19.12,18.94,18.94,16400
420,2021-02-19,19.12,19.12,19.12,19.12,100
421,2021-02-22,19.19,19.31,19.19,19.25,13800
422,2021-02-23,19.57,19.57,19.51,19.57,2200
423,2021-02-24,19.57,19.57,19.57,19.57,0
424,2021-02-25,19.38,19.38,19.38,19.38,100
425,2021-02-26,19.38,19.38,19.38,19.38,0
426,2021-03-01,19.25,19.64,19.25,19.64,4800
427,2021-03-02,19.64,19.64,19.57,19.57,2200
428,2021-03-03,19.64,19.64,19.64,19.64,3500
429,2021-03-04,19.64,19.64,19.64,19.64,0
430,2021-03-05,19.64,19.64,19.64,19.64,0
431,2021-03-08,19.57,19.57,19.57,19.57,1000
432,2021-03-09,19.38,20.21,19.38,20.21,3500
433,2021-03-10,20.21,20.21,20.21,20.21,0
434,2021-03-11,20.21,20.21,20.21,20.21,0
435,2021-03-12,20.21,20.21,20.21,20.21,0
436,2021-03-15,19.7,19.7,19.64,19.64,4400
437,2021-03-16,19.64,19.64,19.64,19.64,0
438,2021-03-17,19.57,19.7,19.25,19.7,6000
439,2021-03-18,19.7,19.76,19.7,19.7,3000
440,2021-03-19,19.25,19.57,19.25,19.57,6400
441,2021-03-22,19.57,19.57,19.57,19.57,0
442,2021-03-23,19.89,19.89,19.89,19.89,5500
443,2021-03-24,19.57,19.57,19.57,19.57,1000
444,2021-03-25,19.57,19.57,19.57,19.57,0
445,2021-03-26,19.25,19.83,19.25,19.83,3500
446,2021-03-29,19.64,20.15,18.93,20.15,45500
447,2021-03-30,20.34,20.34,20.34,20.34,3500
448,2021-03-31,20.34,20.34,20.34,20.34,0
449,2021-04-01,19.89,19.89,19.89,19.89,5000
450,2021-04-02,19.96,20.09,19.96,20.09,3300
451,2021-04-05,20.21,20.21,20.21,20.21,100
452,2021-04-06,20.21,20.21,20.21,20.21,0
453,2021-04-07,20.21,20.21,20.21,20.21,0
454,2021-04-08,20.21,20.21,20.21,20.21,0
455,2021-04-09,19.44,19.44,19.44,19.44,200
456,2021-04-12,20.21,20.21,20.21,20.21,9800
457,2021-04-13,19.7,20.21,19.64,20.21,9800
458,2021-04-14,19.76,19.76,19.38,19.57,30000
459,2021-04-15,20.21,20.86,19.96,19.96,16800
460,2021-04-16,19.96,20.21,19.83,19.83,6700
461,2021-04-19,19.83,19.83,19.83,19.83,0
462,2021-04-20,19.64,19.64,19.64,19.64,300
463,2021-04-22,19.64,19.76,19.64,19.76,4000
464,2021-04-23,19.76,19.76,19.76,19.76,0
465,2021-04-26,19.89,19.89,19.76,19.76,1000
466,2021-04-27,19.76,19.76,19.7,19.7,1200
467,2021-04-28,19.7,19.7,19.7,19.7,0
468,2021-04-29,19.76,19.76,19.76,19.76,200
469,2021-05-04,19.83,19.83,19.83,19.83,500
470,2021-05-05,19.83,19.83,19.83,19.83,200
471,2021-05-06,19.83,19.83,19.83,19.83,0
472,2021-05-07,19.7,19.7,19.7,19.7,1000
473,2021-05-10,19.83,19.83,19.83,19.83,1000
474,2021-05-11,19.83,19.83,19.83,19.83,0
475,2021-05-12,19.83,19.83,19.83,19.83,0
476,2021-05-13,19.83,19.83,19.83,19.83,0
477,2021-05-14,19.83,19.83,19.83,19.83,0
478,2021-05-17,19.83,19.83,19.83,19.83,0
479,2021-05-18,20.79,20.86,20.47,20.47,1100
480,2021-05-19,20.47,20.47,20.47,20.47,0
481,2021-05-20,20.09,20.09,20.09,20.09,100
482,2021-05-21,20.09,20.09,20.09,20.09,0
483,2021-05-24,20.09,20.09,20.09,20.09,0
484,2021-05-25,20.09,20.09,20.09,20.09,0
485,2021-05-26,19.25,19.25,19.25,19.25,2000
486,2021-05-27,20.26,20.26,20.26,20.26,0
487,2021-05-28,20.26,20.94,20.26,20.94,200
488,2021-05-31,20.94,20.94,20.94,20.94,0
489,2021-06-01,22.29,22.63,21.61,21.61,1800
490,2021-06-02,21.61,21.61,21.61,21.61,0
491,2021-06-03,21.61,21.61,21.61,21.61,0
492,2021-06-04,19.52,21.28,19.52,21.28,1800
493,2021-06-07,21.28,21.28,21.28,21.28,0
494,2021-06-08,21.28,21.28,21.28,21.28,0
495,2021-06-09,21.28,21.28,21.28,21.28,200
496,2021-06-10,21.28,21.28,21.28,21.28,0
497,2021-06-11,21.28,21.28,21.28,21.28,0
498,2021-06-14,21.28,21.28,21.28,21.28,0
499,2021-06-15,20.6,20.6,20.6,20.6,300
500,2021-06-16,21.95,21.95,21.61,21.61,2000
501,2021-06-17,21.61,21.61,21.61,21.61,0
502,2021-06-18,21.41,21.68,21.41,21.68,5000
503,2021-06-21,21.48,21.48,21.48,21.48,5000
504,2021-06-22,21.61,21.61,21.41,21.41,6400
505,2021-06-23,20.13,20.13,20.13,20.13,5000
506,2021-06-24,20.4,20.4,20.13,20.13,800
