,time,open,high,low,close,volume
38,2025-04-01,11.9,11.9,11.1,11.2,4900
39,2025-04-02,11.4,12.2,11.1,12.1,1500
40,2025-04-03,11.9,11.9,10.1,11.0,2900
41,2025-04-04,11.0,11.0,9.8,10.4,8300
42,2025-04-08,9.3,11.7,9.3,9.3,9400
43,2025-04-09,10.7,10.7,9.3,10.0,4800
44,2025-04-10,11.0,11.0,10.9,11.0,2500
45,2025-04-11,9.5,11.1,9.5,11.1,900
46,2025-04-14,8.8,8.8,8.8,8.8,500
47,2025-04-15,10.7,10.7,9.4,9.5,2800
48,2025-04-16,10.5,10.5,10.4,10.4,200
49,2025-04-17,10.9,10.9,9.4,10.4,11000
50,2025-04-18,9.6,10.2,9.6,10.2,600
51,2025-04-21,11.0,11.0,9.6,10.6,600
52,2025-04-22,9.5,10.1,8.7,8.7,8600
53,2025-04-23,9.5,10.1,9.0,10.1,4700
54,2025-04-24,9.1,10.4,9.0,9.8,700
55,2025-04-25,10.5,10.5,9.7,9.7,800
56,2025-04-28,9.1,9.6,9.1,9.3,6400
57,2025-04-29,10.6,10.6,10.0,10.0,400
58,2025-05-05,9.1,10.0,9.1,9.7,4400
59,2025-05-06,9.3,9.3,9.3,9.3,100
60,2025-05-07,9.8,9.8,9.8,9.8,100
61,2025-05-08,9.8,10.3,9.5,9.5,700
62,2025-05-09,9.3,10.8,9.3,10.8,400
63,2025-05-12,9.8,10.0,9.8,10.0,2100
64,2025-05-13,9.7,9.7,9.7,9.7,200
65,2025-05-14,9.6,9.6,9.6,9.6,200
66,2025-05-15,9.6,9.7,9.6,9.7,2200
67,2025-05-16,9.7,9.7,9.6,9.6,2000
68,2025-05-19,9.6,9.6,9.3,9.4,4200
69,2025-05-20,9.4,9.9,9.4,9.9,2700
70,2025-05-21,9.5,9.5,9.4,9.4,1200
71,2025-05-22,9.6,9.6,9.6,9.6,1900
72,2025-05-23,9.6,10.5,9.6,10.5,2000
73,2025-05-26,9.5,10.1,9.5,10.1,600
74,2025-05-28,9.6,9.8,9.5,9.5,2600
75,2025-05-30,9.7,9.7,9.7,9.7,300
76,2025-06-02,9.7,9.7,9.7,9.7,300
77,2025-06-03,9.4,9.9,9.4,9.9,800
78,2025-06-04,9.5,9.5,9.5,9.5,100
79,2025-06-05,9.9,9.9,9.9,9.9,100
80,2025-06-06,9.9,9.9,9.9,9.9,100
81,2025-06-11,9.9,9.9,9.9,9.9,100
82,2025-06-17,10.1,10.1,9.5,9.5,1900
83,2025-06-18,9.6,10.5,9.6,10.5,300
84,2025-06-19,9.3,9.3,9.3,9.3,400
85,2025-06-23,9.7,10.0,9.7,10.0,500
86,2025-06-24,10.0,10.0,10.0,10.0,400
87,2025-06-25,9.6,10.0,9.5,10.0,800
88,2025-06-26,10.0,10.5,10.0,10.4,2800
89,2025-06-27,10.4,10.4,9.6,9.6,700
90,2025-06-30,10.0,10.0,10.0,10.0,100
91,2025-07-02,10.0,10.0,10.0,10.0,100
92,2025-07-04,11.5,11.5,11.4,11.5,7100
93,2025-07-07,11.5,13.2,11.5,13.2,11800
94,2025-07-08,15.1,15.1,15.1,15.1,2900
95,2025-07-09,17.3,17.3,16.5,17.3,7600
96,2025-07-10,19.8,19.8,19.0,19.0,900
97,2025-07-11,22.3,22.3,16.5,16.5,900
98,2025-07-14,14.8,14.8,14.8,14.8,200
99,2025-07-15,12.6,12.6,12.6,12.6,12400
100,2025-07-16,12.5,14.3,12.0,12.5,3300
101,2025-07-17,12.2,12.2,11.9,11.9,13400
102,2025-07-18,12.0,12.8,11.9,12.6,2800
103,2025-07-21,12.0,12.0,10.9,11.8,4500
104,2025-07-22,11.2,11.5,11.1,11.1,4700
105,2025-07-23,11.1,11.1,11.0,11.0,1200
106,2025-07-24,11.1,11.1,11.1,11.1,1300
107,2025-07-25,11.5,11.5,11.4,11.4,1600
108,2025-07-28,11.4,11.4,11.0,11.0,3500
109,2025-07-29,11.0,11.0,11.0,11.0,800
110,2025-07-30,11.1,11.1,11.0,11.0,5000
111,2025-07-31,11.1,11.2,11.0,11.0,300
112,2025-08-01,11.1,11.1,11.1,11.1,500
113,2025-08-04,11.3,11.8,11.3,11.8,1400
114,2025-08-05,13.2,13.2,11.4,11.4,4000
115,2025-08-06,13.0,13.0,11.8,11.8,2800
116,2025-08-07,11.9,11.9,11.9,11.9,700
117,2025-08-08,11.8,11.8,10.9,11.0,2400
118,2025-08-11,11.4,11.4,11.4,11.4,100
119,2025-08-12,10.5,10.5,10.5,10.5,300
120,2025-08-13,10.6,10.8,10.6,10.8,600
121,2025-08-14,10.7,10.7,10.7,10.7,1000
122,2025-08-15,10.7,10.8,10.7,10.8,1100
123,2025-08-18,10.9,10.9,10.8,10.8,200
124,2025-08-20,10.6,11.0,10.6,11.0,700
125,2025-08-21,10.7,10.7,10.7,10.7,200
126,2025-08-25,10.7,10.7,10.0,10.0,1300
127,2025-08-26,10.1,10.1,10.1,10.1,600
128,2025-08-27,11.3,11.3,10.5,10.5,1000
129,2025-08-28,10.4,10.5,10.4,10.5,500
130,2025-08-29,11.2,11.2,11.2,11.2,700
131,2025-09-03,10.3,10.3,10.0,10.0,4000
132,2025-09-04,11.6,11.6,10.6,11.5,1200
133,2025-09-05,13.1,13.1,12.4,12.6,1100
134,2025-09-08,13.0,13.0,13.0,13.0,100
135,2025-09-09,13.0,13.0,11.1,11.1,3600
136,2025-09-10,11.2,11.2,10.1,11.2,2700
137,2025-09-11,10.8,11.2,10.0,11.2,1600
138,2025-09-12,11.1,11.1,11.1,11.1,100
139,2025-09-15,11.1,11.2,11.1,11.2,200
140,2025-09-16,11.2,11.2,11.2,11.2,1400
141,2025-09-17,11.2,11.4,11.2,11.4,200
142,2025-09-18,10.8,10.8,10.5,10.5,1000
143,2025-09-19,10.8,10.8,10.6,10.6,1000
144,2025-09-22,10.7,10.7,10.7,10.7,600
145,2025-09-23,10.6,10.7,10.6,10.7,600
146,2025-09-25,10.0,10.1,9.5,9.6,7100
147,2025-09-26,10.0,10.0,10.0,10.0,600
148,2025-09-29,10.6,10.8,10.0,10.0,1300
149,2025-10-02,10.2,10.2,10.2,10.2,1100
150,2025-10-03,10.0,10.0,10.0,10.0,1000
151,2025-10-06,10.0,10.0,10.0,10.0,400
152,2025-10-07,10.0,10.3,10.0,10.2,3600
153,2025-10-09,10.3,10.6,10.3,10.6,600
154,2025-10-10,10.1,10.3,10.0,10.2,9200
155,2025-10-14,10.2,10.2,10.1,10.1,3600
156,2025-10-16,10.0,10.0,9.9,9.9,1500
