,time,open,high,low,close,volume
40,2012-03-06,3.27,3.39,3.1,3.1,664100
41,2012-03-07,3.18,3.18,3.03,3.06,191200
42,2012-03-08,2.84,2.96,2.84,2.89,237700
43,2012-03-09,2.84,2.92,2.77,2.8,235500
44,2012-03-12,2.84,2.94,2.84,2.92,133900
45,2012-03-13,2.94,3.01,2.94,3.01,208800
46,2012-03-14,3.01,3.06,2.94,2.94,278300
47,2012-03-15,2.96,3.15,2.8,3.13,722900
48,2012-03-16,2.99,3.1,2.94,3.08,460100
49,2012-03-19,3.15,3.29,3.13,3.29,273800
50,2012-03-20,3.39,3.44,3.29,3.44,412700
51,2012-03-21,3.46,3.63,3.41,3.63,468400
52,2012-03-22,3.6,3.74,3.51,3.6,665800
53,2012-03-23,3.6,3.84,3.6,3.84,574800
54,2012-03-26,3.77,4.01,3.77,4.01,338800
55,2012-03-27,4.03,4.05,3.82,3.82,537200
56,2012-03-28,3.67,4.08,3.56,4.08,769100
57,2012-03-29,4.08,4.36,4.01,4.12,870200
58,2012-03-30,4.15,4.17,3.89,3.89,441900
59,2012-04-03,3.82,4.03,3.82,3.93,324500
60,2012-04-04,3.93,3.96,3.67,3.67,487700
61,2012-04-05,3.67,3.91,3.51,3.91,719000
62,2012-04-06,3.98,4.17,3.91,3.91,660000
63,2012-04-09,3.96,4.17,3.93,4.1,443700
64,2012-04-10,4.1,4.12,3.91,3.96,483500
65,2012-04-11,3.98,4.05,3.96,4.03,422100
66,2012-04-12,4.08,4.19,4.01,4.1,595600
67,2012-04-13,4.08,4.36,4.01,4.19,526600
68,2012-04-16,4.19,4.48,4.19,4.48,311500
69,2012-04-17,4.48,4.69,4.48,4.57,329100
70,2012-04-18,4.57,4.6,4.48,4.5,409600
71,2012-04-19,4.53,4.55,4.19,4.24,501000
72,2012-04-20,4.22,4.27,4.01,4.03,595200
73,2012-04-23,4.05,4.17,3.98,4.05,430400
74,2012-04-24,4.01,4.17,3.89,4.15,421000
75,2012-04-25,4.08,4.24,4.08,4.15,581400
76,2012-04-26,4.15,4.15,3.91,3.91,495200
77,2012-04-27,3.86,3.93,3.77,3.82,707500
78,2012-05-02,3.82,3.93,3.65,3.79,572600
79,2012-05-03,3.67,3.74,3.58,3.67,492100
80,2012-05-04,3.65,3.91,3.65,3.89,587200
81,2012-05-07,3.84,4.08,3.84,4.08,657500
82,2012-05-08,4.1,4.19,3.79,3.89,340200
83,2012-05-09,3.77,3.84,3.67,3.74,514900
84,2012-05-10,3.79,3.86,3.77,3.79,421600
85,2012-05-11,3.79,3.84,3.58,3.6,272100
86,2012-05-14,3.56,3.67,3.37,3.44,355600
87,2012-05-15,3.37,3.44,3.15,3.2,257700
88,2012-05-16,3.2,3.2,2.96,3.2,140800
89,2012-05-17,3.22,3.25,2.99,2.99,154700
90,2012-05-18,2.96,2.96,2.82,2.84,260300
91,2012-05-21,2.94,3.06,2.87,3.06,148300
92,2012-05-22,3.22,3.27,2.96,3.03,176100
93,2012-05-23,2.94,2.99,2.84,2.84,126300
94,2012-05-24,2.84,2.84,2.65,2.77,154700
95,2012-05-25,2.84,2.92,2.8,2.92,102300
96,2012-05-28,3.08,3.1,2.87,2.92,150400
97,2012-05-29,2.84,2.96,2.84,2.96,91800
98,2012-05-30,2.96,3.13,2.96,3.08,216400
99,2012-05-31,3.08,3.08,2.89,2.99,73500
100,2012-06-01,3.01,3.03,2.89,2.96,35200
101,2012-06-04,2.96,2.96,2.87,2.92,71900
102,2012-06-05,2.89,2.99,2.89,2.99,71800
103,2012-06-06,3.01,3.01,2.92,2.92,32100
104,2012-06-07,2.84,3.15,2.77,3.1,134600
105,2012-06-08,3.18,3.18,2.92,3.06,239900
106,2012-06-11,3.03,3.13,3.03,3.1,41600
107,2012-06-12,3.13,3.27,3.13,3.27,542700
108,2012-06-13,3.32,3.32,3.18,3.18,48800
109,2012-06-14,3.15,3.18,3.08,3.08,90300
110,2012-06-15,3.08,3.15,3.06,3.1,38200
111,2012-06-18,3.2,3.2,3.08,3.13,71500
112,2012-06-19,3.06,3.1,3.01,3.03,130400
113,2012-06-20,3.03,3.1,3.01,3.03,49700
114,2012-06-21,3.08,3.08,3.03,3.03,39400
115,2012-06-22,3.08,3.08,2.99,3.01,69800
116,2012-06-25,3.01,3.01,2.84,2.87,162700
117,2012-06-26,2.87,2.87,2.73,2.77,184000
118,2012-06-27,2.84,2.84,2.73,2.75,102800
119,2012-06-28,2.89,2.91,2.7,2.83,85300
120,2012-06-29,2.86,2.86,2.7,2.78,54600
121,2012-07-02,2.73,2.73,2.59,2.59,88500
122,2012-07-03,2.64,2.64,2.51,2.54,74900
123,2012-07-04,2.59,2.59,2.4,2.4,89000
124,2012-07-05,2.4,2.56,2.4,2.56,71500
125,2012-07-06,2.54,2.62,2.51,2.54,24300
126,2012-07-09,2.43,2.43,2.35,2.35,52000
127,2012-07-10,2.27,2.4,2.27,2.35,53900
128,2012-07-11,2.37,2.4,2.37,2.4,23400
129,2012-07-12,2.46,2.51,2.35,2.46,83000
130,2012-07-13,2.48,2.64,2.48,2.64,113700
131,2012-07-16,2.62,2.67,2.51,2.54,42500
132,2012-07-17,2.51,2.62,2.48,2.62,59800
133,2012-07-18,2.64,2.64,2.48,2.56,47000
134,2012-07-19,2.59,2.75,2.51,2.75,182800
135,2012-07-20,2.75,2.86,2.7,2.7,117200
136,2012-07-23,2.7,2.7,2.62,2.64,17200
137,2012-07-24,2.59,2.59,2.48,2.48,104000
138,2012-07-25,2.4,2.48,2.35,2.43,44500
139,2012-07-26,2.46,2.48,2.46,2.48,9300
140,2012-07-27,2.48,2.48,2.37,2.37,27200
141,2012-07-30,2.4,2.43,2.4,2.4,57800
142,2012-07-31,2.48,2.48,2.4,2.46,9600
143,2012-08-01,2.51,2.51,2.37,2.37,45900
144,2012-08-02,2.46,2.46,2.4,2.43,6800
145,2012-08-03,2.4,2.4,2.32,2.32,22700
146,2012-08-06,2.37,2.48,2.37,2.48,35200
147,2012-08-07,2.46,2.51,2.43,2.43,39500
148,2012-08-08,2.48,2.51,2.43,2.48,13100
149,2012-08-09,2.51,2.54,2.43,2.51,19700
150,2012-08-10,2.46,2.48,2.4,2.48,32100
151,2012-08-13,2.43,2.46,2.4,2.46,32600
152,2012-08-14,2.43,2.46,2.43,2.46,12900
153,2012-08-15,2.43,2.46,2.37,2.46,24600
154,2012-08-16,2.43,2.43,2.4,2.43,25500
155,2012-08-17,2.43,2.46,2.43,2.43,41500
156,2012-08-20,2.43,2.48,2.43,2.46,54800
157,2012-08-21,2.4,2.4,2.29,2.29,102100
158,2012-08-22,2.16,2.29,2.16,2.16,85600
159,2012-08-23,2.05,2.08,2.02,2.02,157200
160,2012-08-24,1.92,2.13,1.89,2.02,139500
161,2012-08-27,2.02,2.02,1.89,1.89,87400
162,2012-08-28,1.83,1.97,1.83,1.97,7400
163,2012-08-29,1.97,2.1,1.97,2.08,18300
164,2012-08-30,2.05,2.05,1.94,2.02,67400
165,2012-08-31,1.94,2.02,1.94,2.02,12000
166,2012-09-04,2.02,2.08,2.02,2.08,28500
167,2012-09-05,2.08,2.08,2.0,2.02,40600
168,2012-09-06,1.97,2.02,1.97,2.02,31700
169,2012-09-07,1.97,2.0,1.97,2.0,35500
170,2012-09-10,1.94,1.94,1.86,1.89,82900
171,2012-09-11,1.86,1.89,1.86,1.89,13200
172,2012-09-12,1.83,1.94,1.83,1.89,42800
173,2012-09-13,1.83,1.94,1.83,1.94,35000
174,2012-09-14,1.89,2.0,1.89,2.0,20500
175,2012-09-17,1.94,1.97,1.92,1.92,21600
176,2012-09-18,1.86,1.92,1.83,1.83,61100
177,2012-09-19,1.81,1.89,1.81,1.89,21300
178,2012-09-20,1.86,1.89,1.83,1.89,30000
179,2012-09-21,1.86,1.94,1.86,1.94,33200
180,2012-09-24,1.89,1.89,1.89,1.89,35000
181,2012-09-25,1.92,1.94,1.92,1.94,44100
182,2012-09-26,1.89,1.94,1.89,1.94,9200
183,2012-09-27,1.89,1.92,1.89,1.92,8700
184,2012-09-28,1.89,1.92,1.89,1.89,35100
185,2012-10-01,1.89,1.89,1.83,1.89,34500
186,2012-10-02,1.89,1.92,1.89,1.92,27000
187,2012-10-03,1.94,1.94,1.92,1.92,35200
188,2012-10-04,1.92,1.92,1.89,1.89,61200
189,2012-10-05,1.92,1.94,1.89,1.92,25700
190,2012-10-08,1.92,2.0,1.92,2.0,62500
191,2012-10-09,2.0,2.13,1.97,2.13,186000
192,2012-10-10,2.13,2.27,2.13,2.27,166000
193,2012-10-11,2.4,2.4,2.32,2.4,177100
194,2012-10-12,2.43,2.51,2.32,2.37,196900
195,2012-10-15,2.27,2.35,2.19,2.19,178200
196,2012-10-16,2.13,2.32,2.13,2.32,166800
197,2012-10-17,2.48,2.48,2.32,2.48,339500
198,2012-10-18,2.43,2.62,2.4,2.62,269300
199,2012-10-19,2.56,2.67,2.46,2.54,309000
200,2012-10-22,2.51,2.54,2.43,2.51,172100
201,2012-10-23,2.46,2.59,2.46,2.59,256100
202,2012-10-24,2.51,2.56,2.46,2.48,117100
203,2012-10-25,2.46,2.51,2.32,2.35,411300
204,2012-10-26,2.29,2.37,2.29,2.32,181200
205,2012-10-29,2.29,2.35,2.21,2.21,210000
206,2012-10-30,2.24,2.29,2.21,2.29,98100
207,2012-10-31,2.27,2.27,2.16,2.24,88100
208,2012-11-01,2.19,2.35,2.19,2.32,194500
209,2012-11-02,2.27,2.29,2.16,2.16,215600
210,2012-11-05,2.1,2.27,2.1,2.16,106300
211,2012-11-06,2.13,2.24,2.13,2.24,113400
212,2012-11-07,2.21,2.35,2.19,2.29,146700
213,2012-11-08,2.27,2.29,2.16,2.27,172400
214,2012-11-09,2.21,2.29,2.21,2.27,102400
215,2012-11-12,2.24,2.4,2.24,2.4,210800
216,2012-11-13,2.35,2.43,2.29,2.32,160800
217,2012-11-14,2.29,2.35,2.29,2.29,39700
218,2012-11-15,2.29,2.32,2.27,2.29,83000
219,2012-11-16,2.29,2.32,2.27,2.32,110600
220,2012-11-19,2.27,2.35,2.27,2.35,88600
221,2012-11-20,2.32,2.51,2.32,2.51,330900
222,2012-11-21,2.46,2.54,2.46,2.48,214700
223,2012-11-22,2.46,2.59,2.46,2.56,139800
224,2012-11-23,2.54,2.59,2.48,2.48,288500
225,2012-11-26,2.51,2.54,2.48,2.51,114900
226,2012-11-27,2.48,2.54,2.46,2.54,88500
227,2012-11-28,2.51,2.54,2.51,2.54,55100
228,2012-11-29,2.51,2.62,2.51,2.54,132800
229,2012-11-30,2.51,2.7,2.51,2.7,268200
230,2012-12-03,2.7,2.89,2.7,2.89,326600
231,2012-12-04,2.86,3.08,2.86,2.97,366000
232,2012-12-05,2.97,3.02,2.91,2.91,203800
233,2012-12-06,2.91,3.1,2.86,3.1,456400
234,2012-12-07,3.08,3.24,3.08,3.13,350300
235,2012-12-10,3.08,3.27,3.08,3.24,350200
236,2012-12-11,3.24,3.27,3.08,3.13,337300
237,2012-12-12,3.08,3.29,3.02,3.27,337400
238,2012-12-13,3.21,3.29,3.1,3.16,254100
239,2012-12-14,3.1,3.29,3.1,3.13,293300
240,2012-12-17,3.16,3.21,3.13,3.18,185400
241,2012-12-18,3.16,3.21,3.1,3.16,275200
242,2012-12-19,3.13,3.24,3.1,3.13,355700
243,2012-12-20,3.1,3.16,3.1,3.1,200200
244,2012-12-21,3.1,3.1,3.0,3.02,194900
245,2012-12-24,3.02,3.21,3.02,3.21,220600
246,2012-12-25,3.24,3.43,3.21,3.43,544000
247,2012-12-26,3.37,3.59,3.37,3.59,355000
248,2012-12-27,3.59,3.67,3.45,3.53,274000
249,2012-12-28,3.48,3.62,3.29,3.59,537800
250,2013-01-02,3.51,3.62,3.32,3.37,374400
251,2013-01-03,3.32,3.35,3.13,3.35,386600
252,2013-01-04,3.16,3.32,3.13,3.24,285600
253,2013-01-07,3.18,3.35,3.18,3.21,236700
254,2013-01-08,3.18,3.21,3.05,3.1,197100
255,2013-01-09,3.08,3.16,2.91,2.97,269000
256,2013-01-10,2.94,3.05,2.83,3.05,232500
257,2013-01-11,3.05,3.13,2.94,2.97,124300
258,2013-01-14,2.86,2.97,2.83,2.97,69100
259,2013-01-15,2.94,3.18,2.94,3.18,179000
260,2013-01-16,3.29,3.32,3.1,3.1,123900
261,2013-01-17,3.08,3.13,2.97,3.0,85200
262,2013-01-18,3.0,3.02,2.97,2.97,48200
263,2013-01-21,2.97,2.97,2.86,2.86,46300
264,2013-01-22,2.86,2.86,2.7,2.73,73200
265,2013-01-23,2.83,2.83,2.64,2.73,25200
266,2013-01-24,2.75,2.83,2.73,2.83,34000
267,2013-01-25,2.83,3.1,2.83,3.08,157300
268,2013-01-28,3.13,3.29,3.1,3.18,111300
269,2013-01-29,3.13,3.16,3.05,3.1,46400
270,2013-01-30,3.16,3.16,3.0,3.02,41800
271,2013-01-31,3.02,3.02,2.91,2.97,45200
272,2013-02-01,3.0,3.05,2.89,3.05,31200
273,2013-02-04,3.02,3.02,2.89,2.89,35000
274,2013-02-05,2.86,2.89,2.83,2.86,53100
275,2013-02-06,3.0,3.0,2.97,2.97,3300
276,2013-02-07,2.97,2.97,2.86,2.97,7000
277,2013-02-08,2.97,2.97,2.83,2.86,74700
278,2013-02-18,3.0,3.02,2.91,3.02,31400
279,2013-02-19,3.05,3.08,2.97,2.97,53800
280,2013-02-20,2.97,3.02,2.94,3.02,30100
281,2013-02-21,3.0,3.02,2.78,2.83,110100
282,2013-02-22,2.83,2.89,2.75,2.83,82000
283,2013-02-25,2.86,2.86,2.81,2.86,39500
284,2013-02-26,2.86,2.86,2.7,2.75,39900
285,2013-02-27,2.7,2.78,2.7,2.78,24300
286,2013-02-28,2.81,2.81,2.75,2.75,55300
287,2013-03-01,2.81,2.81,2.75,2.75,25500
288,2013-03-04,2.73,2.73,2.7,2.73,51200
289,2013-03-05,2.7,2.7,2.64,2.64,5100
290,2013-03-06,2.64,2.7,2.62,2.67,9300
291,2013-03-07,2.64,2.67,2.62,2.62,35500
292,2013-03-08,2.67,2.67,2.62,2.62,2100
293,2013-03-11,2.54,2.67,2.54,2.67,10100
294,2013-03-12,2.64,2.67,2.62,2.64,13200
295,2013-03-13,2.64,2.64,2.64,2.64,15100
296,2013-03-14,2.59,2.64,2.59,2.64,8800
297,2013-03-15,2.64,2.64,2.64,2.64,10800
298,2013-03-18,2.59,2.67,2.56,2.67,3200
299,2013-03-19,2.62,2.62,2.62,2.62,4900
300,2013-03-20,2.62,2.67,2.62,2.64,6800
301,2013-03-21,2.64,2.64,2.62,2.62,9400
302,2013-03-22,2.62,2.62,2.59,2.62,13600
303,2013-03-25,2.59,2.59,2.59,2.59,12800
304,2013-03-26,2.59,2.59,2.59,2.59,14600
305,2013-03-27,2.59,2.62,2.56,2.62,16200
306,2013-03-28,2.64,2.86,2.64,2.86,53600
307,2013-03-29,2.86,3.08,2.86,2.97,106100
308,2013-04-01,3.02,3.02,2.94,3.0,31300
309,2013-04-02,2.94,2.97,2.83,2.86,33600
310,2013-04-03,2.81,2.89,2.81,2.81,51800
311,2013-04-04,2.81,2.94,2.81,2.83,28100
312,2013-04-05,2.81,2.91,2.78,2.91,37800
313,2013-04-08,2.81,2.91,2.81,2.83,27800
314,2013-04-09,2.83,2.86,2.83,2.86,7700
315,2013-04-10,2.86,2.86,2.81,2.83,12200
316,2013-04-11,2.83,2.86,2.81,2.86,8300
317,2013-04-12,2.86,3.02,2.86,2.94,81300
318,2013-04-15,2.86,2.86,2.78,2.78,11400
319,2013-04-16,2.81,2.83,2.81,2.83,46000
320,2013-04-17,2.81,2.83,2.81,2.83,3900
321,2013-04-18,2.81,2.83,2.75,2.78,48000
322,2013-04-22,2.75,2.78,2.7,2.7,46800
323,2013-04-23,2.78,2.81,2.78,2.81,200
324,2013-04-24,2.81,2.81,2.75,2.81,7600
325,2013-04-25,2.78,2.83,2.78,2.81,31700
326,2013-04-26,2.78,2.83,2.78,2.83,24000
327,2013-05-02,2.83,2.83,2.83,2.83,30800
328,2013-05-03,2.81,2.81,2.78,2.81,25700
329,2013-05-06,2.78,2.81,2.75,2.81,68100
330,2013-05-07,2.81,2.81,2.7,2.73,75000
331,2013-05-08,2.73,2.78,2.73,2.78,6200
332,2013-05-09,2.78,2.78,2.75,2.78,6000
333,2013-05-10,2.78,2.78,2.75,2.75,5300
334,2013-05-13,2.75,2.75,2.73,2.75,7900
335,2013-05-14,2.73,2.73,2.7,2.7,21200
336,2013-05-15,2.75,2.83,2.75,2.81,18800
337,2013-05-16,2.78,2.89,2.78,2.89,36300
338,2013-05-17,2.97,3.16,2.97,3.16,246600
339,2013-05-20,3.16,3.16,3.05,3.08,26100
340,2013-05-21,3.05,3.13,3.0,3.13,31500
341,2013-05-22,3.16,3.16,3.05,3.08,26100
342,2013-05-23,3.1,3.16,3.05,3.08,31500
343,2013-05-24,3.16,3.16,3.1,3.08,27200
344,2013-05-27,3.23,3.23,3.17,3.2,67900
345,2013-05-28,3.08,3.17,3.08,3.17,3300
346,2013-05-29,3.14,3.14,3.05,3.05,44900
347,2013-05-30,3.08,3.08,3.01,3.08,7700
348,2013-05-31,3.01,3.08,2.95,3.08,13700
349,2013-06-03,3.05,3.05,3.01,3.01,4200
350,2013-06-04,3.14,3.14,2.98,3.08,10800
351,2013-06-05,3.05,3.05,3.05,3.05,1000
352,2013-06-06,3.05,3.05,3.05,3.05,3400
353,2013-06-07,3.08,3.08,3.08,3.08,1300
354,2013-06-10,3.08,3.08,2.95,3.08,13800
355,2013-06-11,2.95,2.95,2.95,2.95,17200
356,2013-06-12,2.92,3.05,2.92,2.95,32300
357,2013-06-13,3.01,3.01,2.92,2.92,13000
358,2013-06-14,2.92,3.01,2.92,3.01,11600
359,2013-06-17,2.92,2.92,2.89,2.89,5200
360,2013-06-18,2.89,2.89,2.89,2.89,4400
361,2013-06-19,2.89,2.89,2.89,2.89,13900
362,2013-06-20,2.89,2.89,2.89,2.89,200
363,2013-06-21,2.89,2.89,2.89,2.89,0
364,2013-06-24,2.86,2.89,2.83,2.89,21100
365,2013-06-25,2.8,2.8,2.77,2.77,51000
366,2013-06-26,2.92,3.01,2.92,3.01,1200
367,2013-06-27,3.01,3.01,3.01,3.01,0
368,2013-06-28,2.8,2.86,2.77,2.86,900
369,2013-07-01,2.95,2.95,2.77,2.95,1400
370,2013-07-02,2.8,2.95,2.8,2.95,500
371,2013-07-03,2.83,2.83,2.68,2.68,10600
372,2013-07-04,2.77,2.77,2.77,2.77,900
373,2013-07-05,2.71,2.89,2.52,2.89,8700
374,2013-07-08,2.77,2.77,2.77,2.77,1100
375,2013-07-09,2.86,2.86,2.86,2.86,100
376,2013-07-10,2.86,2.86,2.86,2.86,0
377,2013-07-11,2.86,2.86,2.86,2.86,0
378,2013-07-12,2.86,2.86,2.86,2.86,0
379,2013-07-15,2.86,2.86,2.86,2.86,0
380,2013-07-16,2.8,2.95,2.8,2.95,4000
381,2013-07-17,2.95,2.95,2.95,2.95,0
382,2013-07-18,2.95,2.95,2.95,2.95,0
383,2013-07-19,2.95,2.95,2.95,2.95,300
384,2013-07-22,2.77,2.77,2.77,2.77,2100
385,2013-07-23,2.65,2.77,2.65,2.77,4100
386,2013-07-24,2.77,2.77,2.77,2.77,300
387,2013-07-25,2.74,2.74,2.68,2.68,1600
388,2013-07-26,2.65,2.68,2.65,2.65,2000
389,2013-07-29,2.68,2.74,2.65,2.74,4600
390,2013-07-30,2.74,2.77,2.74,2.77,2000
391,2013-07-31,2.77,2.77,2.77,2.77,0
392,2013-08-01,2.77,2.77,2.77,2.77,0
393,2013-08-02,2.83,2.83,2.58,2.58,23300
394,2013-08-05,2.58,2.58,2.58,2.58,1000
395,2013-08-06,2.61,2.83,2.58,2.83,4000
396,2013-08-07,2.83,2.83,2.83,2.83,0
397,2013-08-08,2.8,2.8,2.61,2.61,1300
398,2013-08-09,2.61,2.61,2.61,2.61,900
399,2013-08-12,2.68,2.71,2.68,2.68,17500
400,2013-08-13,2.68,2.68,2.68,2.68,800
401,2013-08-14,2.65,2.65,2.65,2.65,20500
402,2013-08-15,2.65,2.65,2.65,2.65,0
403,2013-08-16,2.77,2.77,2.65,2.71,8100
404,2013-08-19,2.77,2.77,2.77,2.77,600
405,2013-08-20,2.71,2.71,2.71,2.71,2100
406,2013-08-21,2.71,2.71,2.71,2.71,14500
407,2013-08-22,2.68,2.71,2.68,2.68,2300
408,2013-08-23,2.65,2.65,2.65,2.65,7200
409,2013-08-26,2.68,2.74,2.68,2.74,2800
410,2013-08-27,2.68,2.77,2.68,2.77,1100
411,2013-08-28,2.71,2.71,2.68,2.68,7300
412,2013-08-29,2.68,2.68,2.68,2.68,0
413,2013-08-30,2.71,2.71,2.65,2.65,3700
414,2013-09-03,2.68,2.68,2.65,2.65,5100
415,2013-09-04,2.86,2.86,2.86,2.86,100
416,2013-09-05,2.77,2.77,2.77,2.77,1000
417,2013-09-06,2.68,2.68,2.68,2.68,1400
418,2013-09-09,2.65,2.65,2.65,2.65,3500
419,2013-09-10,2.61,2.65,2.61,2.65,3400
420,2013-09-11,2.61,2.61,2.61,2.61,2900
421,2013-09-12,2.61,2.61,2.61,2.61,1500
422,2013-09-13,2.61,2.61,2.61,2.61,1400
423,2013-09-16,2.65,2.65,2.65,2.65,200
424,2013-09-17,2.65,2.65,2.65,2.65,0
425,2013-09-18,2.65,2.68,2.65,2.68,500
426,2013-09-19,2.68,2.68,2.68,2.68,0
427,2013-09-20,2.68,2.68,2.68,2.68,0
428,2013-09-23,2.83,2.83,2.83,2.83,100
429,2013-09-24,2.8,2.8,2.68,2.68,200
430,2013-09-25,2.71,2.77,2.71,2.77,10700
431,2013-09-26,2.68,2.68,2.68,2.68,1500
432,2013-09-27,2.68,2.68,2.68,2.68,1100
433,2013-09-30,2.68,2.68,2.68,2.68,1000
434,2013-10-01,2.68,2.68,2.68,2.68,500
435,2013-10-02,2.68,2.68,2.68,2.68,0
436,2013-10-03,2.68,2.68,2.68,2.68,1000
437,2013-10-04,2.77,2.77,2.77,2.77,100
438,2013-10-07,2.77,2.77,2.77,2.77,0
439,2013-10-08,2.77,2.77,2.77,2.77,0
440,2013-10-09,2.77,2.77,2.77,2.77,2000
441,2013-10-10,2.77,2.77,2.77,2.77,0
442,2013-10-11,2.65,2.65,2.61,2.61,8200
443,2013-10-14,2.61,2.61,2.61,2.61,0
444,2013-10-15,2.58,2.58,2.58,2.58,1500
445,2013-10-16,2.61,2.61,2.61,2.61,100
446,2013-10-17,2.77,2.77,2.77,2.77,100
447,2013-10-18,2.77,2.77,2.77,2.77,900
448,2013-10-21,2.77,2.77,2.77,2.77,5000
449,2013-10-22,2.77,2.77,2.77,2.77,1000
450,2013-10-23,2.74,2.77,2.74,2.77,14200
451,2013-10-24,2.71,2.71,2.68,2.68,2200
452,2013-10-25,2.68,2.68,2.68,2.68,0
453,2013-10-28,2.68,2.68,2.61,2.61,15100
454,2013-10-29,2.58,2.61,2.55,2.58,7000
455,2013-10-30,2.58,2.61,2.58,2.61,14200
456,2013-10-31,2.58,2.61,2.58,2.58,8000
457,2013-11-01,2.74,2.77,2.74,2.77,3000
458,2013-11-04,2.71,2.77,2.71,2.77,20400
459,2013-11-05,2.77,2.77,2.77,2.77,100
460,2013-11-06,2.77,2.77,2.77,2.77,0
461,2013-11-07,2.77,2.77,2.77,2.77,40000
462,2013-11-08,2.77,2.77,2.77,2.77,0
463,2013-11-11,2.77,2.83,2.77,2.83,26400
464,2013-11-12,2.83,2.95,2.77,2.77,8300
465,2013-11-13,2.74,2.86,2.74,2.86,1100
466,2013-11-14,2.77,2.77,2.77,2.77,11500
467,2013-11-15,2.83,2.83,2.77,2.77,11400
468,2013-11-18,2.83,2.83,2.83,2.83,1500
469,2013-11-19,2.83,2.83,2.83,2.83,2500
470,2013-11-20,2.83,2.83,2.83,2.83,5000
471,2013-11-21,2.89,2.89,2.83,2.86,6300
472,2013-11-22,2.83,2.83,2.83,2.86,2500
473,2013-11-25,2.86,2.86,2.86,2.86,3500
474,2013-11-26,2.8,2.86,2.8,2.8,2300
475,2013-11-27,2.8,2.8,2.8,2.8,4400
476,2013-11-28,2.77,2.86,2.77,2.86,7400
477,2013-11-29,2.86,2.86,2.83,2.83,2500
478,2013-12-02,2.8,2.83,2.8,2.83,1000
479,2013-12-03,2.83,2.83,2.83,2.83,0
480,2013-12-04,2.8,2.86,2.8,2.86,19400
481,2013-12-05,2.89,2.92,2.86,2.86,34600
482,2013-12-06,2.86,2.86,2.86,2.86,10000
483,2013-12-09,2.77,2.77,2.77,2.77,10000
484,2013-12-10,2.77,2.89,2.74,2.89,33000
485,2013-12-11,2.77,2.77,2.77,2.77,10000
486,2013-12-12,2.98,2.98,2.83,2.83,3000
487,2013-12-13,2.83,2.83,2.83,2.83,0
488,2013-12-16,2.83,2.83,2.83,2.83,0
489,2013-12-17,2.8,2.8,2.77,2.77,14200
490,2013-12-18,2.8,2.8,2.77,2.77,2000
491,2013-12-19,2.86,2.86,2.83,2.83,3300
492,2013-12-20,2.83,2.83,2.8,2.83,4000
493,2013-12-23,2.83,2.83,2.83,2.83,1900
494,2013-12-24,2.83,2.83,2.83,2.83,5500
495,2013-12-25,2.83,2.86,2.83,2.86,10400
496,2013-12-26,2.83,2.83,2.83,2.83,3900
497,2013-12-27,2.77,2.83,2.77,2.8,4900
498,2013-12-30,2.8,2.86,2.8,2.83,23000
499,2013-12-31,2.86,2.89,2.86,2.89,5500
