,time,open,high,low,close,volume
73,2012-04-23,11.3,12.12,11.3,12.12,293100
74,2012-04-24,12.85,12.93,12.26,12.93,471100
75,2012-04-25,13.67,13.81,13.67,13.81,170600
76,2012-04-26,14.77,14.77,14.04,14.77,270600
77,2012-04-27,15.81,15.81,13.74,13.74,395900
78,2012-05-02,13.52,13.74,13.0,13.0,573100
79,2012-05-03,12.71,13.22,12.12,13.22,299500
80,2012-05-04,13.59,13.59,12.63,13.15,267700
81,2012-05-07,13.52,13.52,12.26,13.0,279100
82,2012-05-08,13.0,13.3,12.41,12.71,321100
83,2012-05-09,12.85,13.67,12.78,13.59,271500
84,2012-05-10,14.04,14.04,12.93,12.93,185000
85,2012-05-11,13.3,13.52,13.0,13.3,318200
86,2012-05-14,13.3,13.3,12.34,12.34,201400
87,2012-05-15,12.41,12.41,11.52,11.52,193500
88,2012-05-16,12.12,12.12,10.79,11.82,139400
89,2012-05-17,11.67,11.75,11.01,11.3,87500
90,2012-05-18,11.08,11.08,10.64,10.86,152900
91,2012-05-21,10.86,11.6,10.86,11.6,50600
92,2012-05-22,11.97,11.97,11.38,11.6,106100
93,2012-05-23,11.45,11.52,10.86,10.86,105700
94,2012-05-24,10.69,10.86,10.18,10.18,54500
95,2012-05-25,10.26,10.86,10.26,10.86,136300
96,2012-05-28,10.86,11.12,10.35,10.52,59700
97,2012-05-29,10.6,10.6,10.0,10.43,14700
98,2012-05-30,10.43,10.43,10.18,10.35,33700
99,2012-05-31,10.09,10.09,9.66,9.66,67000
100,2012-06-01,9.83,10.09,9.32,9.41,26400
101,2012-06-04,9.41,9.41,8.98,8.98,74800
102,2012-06-05,8.89,9.15,8.64,9.06,72800
103,2012-06-06,8.89,9.66,8.89,9.66,50700
104,2012-06-07,10.26,10.26,10.26,10.26,46100
105,2012-06-08,10.95,10.95,10.69,10.86,306100
106,2012-06-11,10.77,10.95,10.43,10.77,64500
107,2012-06-12,10.35,10.6,10.18,10.18,84400
108,2012-06-13,10.35,10.86,10.26,10.86,101400
109,2012-06-14,10.95,10.95,10.43,10.69,25700
110,2012-06-15,10.52,10.95,10.52,10.95,67200
111,2012-06-18,10.95,10.95,10.52,10.6,41400
112,2012-06-19,10.35,10.43,10.09,10.09,45400
113,2012-06-20,10.26,10.52,10.0,10.09,31400
114,2012-06-21,10.18,10.18,9.83,9.83,30000
115,2012-06-22,9.92,9.92,9.58,9.83,23800
116,2012-06-25,9.92,9.92,9.24,9.41,44800
117,2012-06-26,9.32,9.41,9.06,9.15,39200
118,2012-06-27,9.24,9.32,8.89,8.89,40400
119,2012-06-28,8.72,9.06,8.47,9.06,86000
120,2012-06-29,9.15,9.15,8.89,8.98,15000
121,2012-07-02,8.98,8.98,8.55,8.64,38500
122,2012-07-03,8.38,8.38,8.04,8.21,67500
123,2012-07-04,7.87,8.21,7.78,7.78,9300
124,2012-07-05,7.87,8.38,7.7,8.38,105700
125,2012-07-06,8.12,8.64,8.12,8.38,48200
126,2012-07-09,8.29,8.29,7.87,7.87,25000
127,2012-07-10,7.87,8.21,7.7,7.78,30400
128,2012-07-11,7.87,8.04,7.78,8.04,19800
129,2012-07-12,8.12,8.38,8.12,8.38,27000
130,2012-07-13,8.38,8.89,8.29,8.89,78000
131,2012-07-16,8.64,8.81,8.38,8.55,54400
132,2012-07-17,8.47,8.89,8.47,8.89,19700
133,2012-07-18,8.98,9.15,8.55,8.81,31500
134,2012-07-19,8.72,9.24,8.55,9.24,107100
135,2012-07-20,9.58,9.66,9.15,9.15,104000
136,2012-07-23,9.15,9.24,8.81,8.81,36000
137,2012-07-24,8.55,8.81,8.47,8.55,34600
138,2012-07-25,8.38,8.55,8.29,8.47,34100
139,2012-07-26,8.81,8.81,8.47,8.72,23600
140,2012-07-27,8.72,8.72,8.21,8.38,59000
141,2012-07-30,8.12,8.38,8.12,8.38,19300
142,2012-07-31,8.38,8.38,8.21,8.21,10300
143,2012-08-01,8.12,8.21,8.12,8.21,20900
144,2012-08-02,8.21,8.29,8.21,8.29,3000
145,2012-08-03,8.12,8.38,8.04,8.38,7100
146,2012-08-06,8.55,8.81,8.38,8.72,67500
147,2012-08-07,8.72,8.72,8.38,8.38,15200
148,2012-08-08,8.55,8.72,8.38,8.64,18300
149,2012-08-09,8.64,8.72,8.47,8.47,54200
150,2012-08-10,8.64,8.64,8.38,8.38,9200
151,2012-08-13,8.55,8.55,8.38,8.38,10800
152,2012-08-14,8.38,8.47,8.38,8.38,15400
153,2012-08-15,8.38,8.38,8.29,8.38,10900
154,2012-08-16,8.55,8.64,8.29,8.38,18900
155,2012-08-17,8.29,8.38,8.29,8.38,22000
156,2012-08-20,8.47,8.55,8.38,8.55,31300
157,2012-08-21,8.21,8.21,7.95,7.95,31100
158,2012-08-22,7.7,7.87,7.44,7.52,55000
159,2012-08-23,7.1,7.35,7.01,7.01,28900
160,2012-08-24,6.58,7.35,6.58,7.18,87700
161,2012-08-27,7.1,7.1,6.67,6.67,25600
162,2012-08-28,6.58,6.67,6.33,6.67,3400
163,2012-08-29,6.76,7.1,6.67,7.01,21900
164,2012-08-30,6.93,7.1,6.67,6.76,44500
165,2012-08-31,6.84,6.84,6.76,6.76,19600
166,2012-09-04,6.84,6.93,6.76,6.84,6400
167,2012-09-05,6.76,6.76,6.5,6.76,26000
168,2012-09-06,6.76,6.76,6.5,6.58,20300
169,2012-09-07,6.58,6.58,6.24,6.58,27000
170,2012-09-10,6.24,6.24,6.07,6.07,40100
171,2012-09-11,5.99,6.07,5.9,6.07,13200
172,2012-09-12,6.07,6.16,6.07,6.16,5600
173,2012-09-13,6.24,6.33,5.99,6.33,10700
174,2012-09-14,6.41,6.76,6.33,6.76,32900
175,2012-09-17,6.5,6.58,6.41,6.58,11400
176,2012-09-18,6.33,6.33,6.16,6.16,17100
177,2012-09-19,6.24,6.33,5.99,6.33,1800
178,2012-09-20,6.16,6.16,5.9,6.16,18300
179,2012-09-21,6.24,6.33,6.16,6.33,15700
180,2012-09-24,6.16,6.41,6.07,6.07,10100
181,2012-09-25,6.24,6.24,6.07,6.24,12900
182,2012-09-26,6.24,6.24,6.07,6.24,20800
183,2012-09-27,6.16,6.24,5.99,6.24,11500
184,2012-09-28,6.07,6.24,5.99,6.24,6000
185,2012-10-01,5.99,6.07,5.9,5.9,25700
186,2012-10-02,5.64,5.99,5.64,5.99,8600
187,2012-10-03,5.73,6.16,5.73,6.16,12600
188,2012-10-04,5.9,6.07,5.9,6.07,1000
189,2012-10-05,5.99,6.07,5.99,5.99,6900
190,2012-10-08,6.07,6.33,6.07,6.33,29400
191,2012-10-09,6.33,6.67,6.24,6.5,46800
192,2012-10-10,6.5,6.93,6.5,6.93,54700
193,2012-10-11,7.27,7.35,7.01,7.01,64200
194,2012-10-12,7.01,7.18,6.84,7.18,35000
195,2012-10-15,6.93,6.93,6.76,6.76,15100
196,2012-10-16,6.76,7.18,6.76,7.1,25900
197,2012-10-17,7.01,7.01,6.93,6.93,17300
198,2012-10-18,6.76,6.84,6.76,6.76,25400
199,2012-10-19,6.67,6.67,6.5,6.67,16100
200,2012-10-22,6.67,6.67,6.33,6.33,23300
201,2012-10-23,6.24,6.67,6.24,6.67,18400
202,2012-10-24,6.67,6.67,6.41,6.5,5000
203,2012-10-25,6.5,6.58,6.24,6.58,7800
204,2012-10-26,6.5,6.5,6.24,6.5,25100
205,2012-10-29,6.24,6.41,6.24,6.24,12600
206,2012-10-30,6.41,6.41,6.33,6.41,4100
207,2012-10-31,6.24,6.5,6.24,6.5,15000
208,2012-11-01,6.41,6.41,6.41,6.41,200
209,2012-11-02,6.24,6.24,5.99,6.16,26700
210,2012-11-05,5.99,6.07,5.9,5.99,23500
211,2012-11-06,5.9,5.9,5.81,5.9,8500
212,2012-11-07,5.9,6.16,5.9,6.16,7600
213,2012-11-08,5.81,6.07,5.81,6.07,1400
214,2012-11-09,5.9,6.16,5.9,6.07,4600
215,2012-11-12,5.99,6.24,5.9,6.24,12600
216,2012-11-13,6.16,6.24,5.99,6.16,7800
217,2012-11-14,5.99,6.16,5.99,6.16,6200
218,2012-11-15,5.99,5.99,5.9,5.99,9500
219,2012-11-16,6.07,6.07,5.99,6.07,3200
220,2012-11-19,5.99,6.07,5.9,6.07,4700
221,2012-11-20,5.99,6.16,5.99,6.16,1800
222,2012-11-21,6.07,6.07,5.9,6.07,3200
223,2012-11-22,5.99,5.99,5.9,5.99,2000
224,2012-11-23,5.99,5.99,5.9,5.99,5000
225,2012-11-26,5.9,5.99,5.9,5.99,1000
226,2012-11-27,5.9,5.99,5.9,5.9,2700
227,2012-11-28,5.9,5.9,5.81,5.9,2800
228,2012-11-29,5.9,5.99,5.9,5.99,2000
229,2012-11-30,5.99,5.99,5.99,5.99,6000
230,2012-12-03,5.9,5.99,5.9,5.99,600
231,2012-12-04,5.9,6.07,5.9,6.07,6500
232,2012-12-05,5.99,6.16,5.99,6.16,14700
233,2012-12-06,6.07,6.24,6.07,6.24,7500
234,2012-12-07,6.16,6.24,6.07,6.24,7600
235,2012-12-10,6.24,6.58,6.16,6.58,28400
236,2012-12-11,6.58,6.67,6.33,6.58,36300
237,2012-12-12,6.5,6.67,6.5,6.67,17100
238,2012-12-13,6.58,6.58,6.41,6.41,66400
239,2012-12-14,6.41,6.5,6.33,6.33,39300
240,2012-12-17,6.5,6.5,6.33,6.41,18000
241,2012-12-18,6.41,6.41,6.33,6.41,15300
242,2012-12-19,6.41,6.76,6.41,6.67,36200
243,2012-12-20,6.76,6.76,6.5,6.5,16600
244,2012-12-21,6.5,6.5,6.41,6.5,3800
245,2012-12-24,6.58,6.67,6.58,6.67,1800
246,2012-12-25,6.58,6.58,6.5,6.58,13700
247,2012-12-26,6.58,6.76,6.58,6.76,20200
248,2012-12-27,6.84,6.93,6.67,6.76,59800
249,2012-12-28,6.67,6.84,6.5,6.84,27000
250,2013-01-02,6.76,7.27,6.76,7.27,97800
251,2013-01-03,7.35,7.35,6.84,6.84,51900
252,2013-01-04,7.01,7.1,6.84,7.01,54500
253,2013-01-07,6.93,7.1,6.76,6.84,101900
254,2013-01-08,6.84,7.1,6.76,7.1,30400
255,2013-01-09,7.27,7.27,6.84,7.01,40600
256,2013-01-10,6.93,7.01,6.76,7.01,21100
257,2013-01-11,7.1,7.18,6.76,6.84,34900
258,2013-01-14,6.93,7.01,6.84,6.93,18300
259,2013-01-15,7.01,7.27,6.84,7.27,49600
260,2013-01-16,7.27,7.35,7.1,7.27,71900
261,2013-01-17,7.18,7.52,7.18,7.35,105900
262,2013-01-18,7.18,7.27,7.01,7.27,28100
263,2013-01-21,7.18,7.18,6.93,7.01,22100
264,2013-01-22,7.35,7.35,6.84,6.93,47600
265,2013-01-23,6.93,6.93,6.76,6.84,16500
266,2013-01-24,6.84,6.93,6.76,6.93,29200
267,2013-01-25,6.84,7.01,6.84,7.01,4000
268,2013-01-28,7.1,7.1,6.84,6.84,35600
269,2013-01-29,6.93,7.01,6.76,7.01,34600
270,2013-01-30,6.84,7.01,6.84,6.84,44700
271,2013-01-31,6.84,6.84,6.67,6.84,16300
272,2013-02-01,6.67,6.84,6.58,6.84,22300
273,2013-02-04,6.67,6.84,6.67,6.84,20400
274,2013-02-05,6.67,6.84,6.67,6.84,10400
275,2013-02-06,6.84,6.93,6.84,6.84,18900
276,2013-02-07,6.84,7.1,6.84,7.1,9400
277,2013-02-08,6.67,7.1,6.67,7.1,30100
278,2013-02-18,7.1,7.27,6.93,7.18,73600
279,2013-02-19,7.18,7.78,7.18,7.7,88600
280,2013-02-20,7.44,7.7,7.44,7.7,28500
281,2013-02-21,7.61,7.7,7.01,7.1,89100
282,2013-02-22,7.01,7.44,7.01,7.18,48700
283,2013-02-25,7.35,7.44,7.18,7.44,22800
284,2013-02-26,7.1,7.27,7.01,7.18,18800
285,2013-02-27,7.01,7.27,6.93,7.27,25200
286,2013-02-28,7.27,7.27,7.01,7.18,14100
287,2013-03-01,7.01,7.18,7.01,7.1,4700
288,2013-03-04,6.93,7.1,6.76,7.01,2900
289,2013-03-05,6.76,7.01,6.67,6.93,6100
290,2013-03-06,6.84,7.01,6.76,7.01,11200
291,2013-03-07,6.84,7.01,6.76,7.01,18500
292,2013-03-08,7.01,7.01,7.01,7.01,300
293,2013-03-11,7.01,7.01,6.76,6.93,50000
294,2013-03-12,6.93,6.93,6.76,6.76,10600
295,2013-03-13,6.76,6.84,6.67,6.84,15700
296,2013-03-14,6.84,6.84,6.76,6.84,5400
297,2013-03-15,6.67,6.84,6.67,6.84,36100
298,2013-03-18,6.76,6.84,6.67,6.67,26000
299,2013-03-19,6.67,6.76,6.67,6.67,9100
300,2013-03-20,6.67,6.76,6.67,6.67,44300
301,2013-03-21,6.67,6.76,6.58,6.67,16600
302,2013-03-22,6.76,6.84,6.67,6.84,1500
303,2013-03-25,6.76,6.93,6.76,6.93,3200
304,2013-03-26,6.76,6.76,6.67,6.67,2200
305,2013-03-27,6.67,6.76,6.67,6.76,600
306,2013-03-28,6.67,6.67,6.67,6.67,9000
307,2013-03-29,6.58,6.67,6.58,6.67,18700
308,2013-04-01,6.58,6.67,6.5,6.67,23800
309,2013-04-02,6.76,6.76,6.67,6.76,6300
310,2013-04-03,6.76,6.76,6.76,6.76,0
311,2013-04-04,6.67,6.67,6.5,6.67,4400
312,2013-04-05,6.5,6.67,6.41,6.67,19100
313,2013-04-08,7.01,7.01,7.01,7.01,100
314,2013-04-09,6.67,6.76,6.67,6.67,17700
315,2013-04-10,6.58,6.67,6.5,6.58,12800
316,2013-04-11,6.5,6.67,6.33,6.67,13900
317,2013-04-12,6.5,6.5,6.33,6.33,31600
318,2013-04-15,6.33,6.33,6.07,6.07,22000
319,2013-04-16,6.07,6.16,5.99,6.16,26600
320,2013-04-17,6.07,6.33,6.07,6.33,600
321,2013-04-18,6.07,6.07,5.99,5.99,17100
322,2013-04-22,5.99,6.24,5.81,5.81,16700
323,2013-04-23,5.99,5.99,5.99,5.99,2900
324,2013-04-24,5.9,6.16,5.9,6.16,3000
325,2013-04-25,5.99,6.16,5.99,6.07,5000
326,2013-04-26,5.99,5.99,5.9,5.99,4400
327,2013-05-02,6.33,6.33,6.24,6.24,800
328,2013-05-03,6.16,6.33,6.16,6.24,29400
329,2013-05-06,6.24,6.33,6.24,6.33,11500
330,2013-05-07,6.33,6.33,6.33,6.33,0
331,2013-05-08,6.41,6.41,5.99,5.99,28200
332,2013-05-09,6.24,6.24,6.24,6.24,100
333,2013-05-10,6.24,6.24,6.24,6.24,0
334,2013-05-13,5.99,6.07,5.99,6.07,13700
335,2013-05-14,5.99,6.07,5.99,5.99,9700
336,2013-05-15,6.07,6.24,6.07,6.16,31400
337,2013-05-16,6.16,6.24,5.99,6.24,8900
338,2013-05-17,5.9,6.24,5.9,6.07,19600
339,2013-05-20,6.07,6.16,6.07,6.16,5200
340,2013-05-21,6.16,6.16,5.99,6.07,15700
341,2013-05-22,5.99,6.07,5.99,6.07,19200
342,2013-05-23,5.99,5.99,5.9,5.9,51600
343,2013-05-24,6.07,6.07,6.07,5.9,100
344,2013-05-27,6.07,6.16,5.99,6.16,15800
345,2013-05-28,6.07,6.07,5.9,5.99,29700
346,2013-05-29,5.9,6.07,5.9,6.07,29500
347,2013-05-30,6.07,6.07,5.99,6.07,39500
348,2013-05-31,6.07,6.07,5.9,5.9,18500
349,2013-06-03,5.99,6.33,5.99,6.24,102400
350,2013-06-04,6.41,6.41,6.07,6.07,73300
351,2013-06-05,5.99,6.16,5.99,6.16,20300
352,2013-06-06,6.16,6.24,6.07,6.24,15100
353,2013-06-07,6.07,6.24,6.07,6.24,36600
354,2013-06-10,6.07,6.33,6.07,6.07,26000
355,2013-06-11,6.07,6.24,6.07,6.16,29900
356,2013-06-12,6.07,6.16,6.07,6.16,11100
357,2013-06-13,6.07,6.16,5.99,6.16,16400
358,2013-06-14,6.16,6.41,5.99,6.33,79400
359,2013-06-17,6.33,6.33,6.07,6.16,17900
360,2013-06-18,5.56,6.24,5.56,6.16,13700
361,2013-06-19,5.99,6.16,5.99,6.16,12700
362,2013-06-20,6.07,6.07,5.99,6.07,4100
363,2013-06-21,6.07,6.07,6.07,6.07,0
364,2013-06-24,5.99,5.99,5.9,5.9,7300
365,2013-06-25,5.9,5.99,5.73,5.9,23800
366,2013-06-26,5.99,5.99,5.73,5.9,1200
367,2013-06-27,5.9,5.9,5.81,5.9,3900
368,2013-06-28,5.81,5.99,5.81,5.99,5100
369,2013-07-01,5.9,5.9,5.9,5.9,1400
370,2013-07-02,5.99,6.07,5.9,6.07,7200
371,2013-07-03,5.99,6.07,5.99,6.07,8100
372,2013-07-04,5.99,5.99,5.99,5.99,17300
373,2013-07-05,5.81,5.99,5.81,5.99,11700
374,2013-07-08,5.81,6.07,5.81,6.07,1500
375,2013-07-09,5.99,5.99,5.99,5.99,300
376,2013-07-10,5.99,5.99,5.99,5.99,0
377,2013-07-11,5.99,5.99,5.99,5.99,0
378,2013-07-12,5.9,5.99,5.9,5.99,800
379,2013-07-15,5.99,5.99,5.73,5.81,19000
380,2013-07-16,5.99,5.99,5.73,5.73,3600
381,2013-07-17,5.73,5.9,5.64,5.9,7600
382,2013-07-18,5.81,5.99,5.73,5.99,22900
383,2013-07-19,5.73,5.73,5.73,5.73,4000
384,2013-07-22,5.81,5.99,5.73,5.99,10100
385,2013-07-23,5.9,5.9,5.73,5.81,10200
386,2013-07-24,5.9,5.9,5.73,5.81,16700
387,2013-07-25,5.73,5.81,5.64,5.64,75200
388,2013-07-26,5.81,5.81,5.64,5.64,9400
389,2013-07-29,5.56,5.64,5.47,5.64,10400
390,2013-07-30,5.81,5.81,5.81,5.81,100
391,2013-07-31,5.47,5.73,5.3,5.73,26100
392,2013-08-01,5.73,5.73,5.73,5.73,0
393,2013-08-02,5.56,5.56,5.39,5.47,3500
394,2013-08-05,5.39,5.47,5.39,5.47,600
395,2013-08-06,5.22,5.39,5.22,5.39,5000
396,2013-08-07,5.39,5.39,5.13,5.39,15600
397,2013-08-08,5.05,5.22,5.05,5.22,31600
398,2013-08-09,5.13,5.22,5.13,5.22,1700
399,2013-08-12,5.13,5.22,5.05,5.22,6400
400,2013-08-13,5.22,5.22,5.22,5.22,0
401,2013-08-14,4.96,5.05,4.96,5.05,5200
402,2013-08-15,5.05,5.05,5.05,5.05,0
403,2013-08-16,4.96,4.96,4.62,4.87,42200
404,2013-08-19,4.79,4.79,4.62,4.79,19100
405,2013-08-20,4.79,5.22,4.79,4.96,35400
406,2013-08-21,4.79,4.87,4.79,4.87,8400
407,2013-08-22,4.79,4.79,4.79,4.79,2500
408,2013-08-23,4.79,4.87,4.79,4.87,14200
409,2013-08-26,4.7,4.87,4.7,4.87,1100
410,2013-08-27,4.79,4.87,4.79,4.87,3100
411,2013-08-28,4.7,4.79,4.62,4.62,6100
412,2013-08-29,4.53,4.79,4.28,4.79,6100
413,2013-08-30,4.53,4.79,4.45,4.7,2300
414,2013-09-03,4.7,4.7,4.7,4.7,0
415,2013-09-04,4.7,4.7,4.7,4.7,2200
416,2013-09-05,4.53,4.7,4.53,4.7,3100
417,2013-09-06,4.7,4.7,4.7,4.7,0
418,2013-09-09,4.7,4.7,4.7,4.7,0
419,2013-09-10,4.45,4.62,4.36,4.62,4200
420,2013-09-11,4.28,4.62,4.28,4.62,3100
421,2013-09-12,4.36,4.53,4.36,4.53,1900
422,2013-09-13,4.45,4.45,4.28,4.28,6500
423,2013-09-16,4.19,4.7,4.1,4.7,11000
424,2013-09-17,4.28,4.62,4.28,4.62,300
425,2013-09-18,4.36,4.7,4.19,4.53,8000
426,2013-09-19,4.28,4.62,4.28,4.28,1400
427,2013-09-20,4.53,4.53,4.53,4.53,100
428,2013-09-23,4.28,4.62,4.28,4.28,1600
429,2013-09-24,4.28,4.53,4.19,4.53,5300
430,2013-09-25,4.28,4.62,4.28,4.62,7200
431,2013-09-26,4.45,4.53,4.36,4.53,1500
432,2013-09-27,4.36,4.53,4.36,4.53,300
433,2013-09-30,4.36,4.45,4.36,4.36,6800
434,2013-10-01,4.53,4.62,4.53,4.62,30300
435,2013-10-02,4.7,4.87,4.62,4.87,77300
436,2013-10-03,4.87,4.96,4.53,4.53,24600
437,2013-10-04,4.79,4.79,4.53,4.7,3300
438,2013-10-07,4.87,4.87,4.53,4.53,1400
439,2013-10-08,4.7,4.7,4.53,4.62,6300
440,2013-10-09,4.45,4.79,4.45,4.7,1700
441,2013-10-10,4.7,4.79,4.62,4.7,13300
442,2013-10-11,4.53,4.53,4.45,4.45,7900
443,2013-10-14,4.62,4.62,4.36,4.62,9600
444,2013-10-15,4.62,4.62,4.62,4.62,11000
445,2013-10-16,4.53,4.7,4.45,4.7,3900
446,2013-10-17,4.62,4.7,4.53,4.7,7700
447,2013-10-18,4.7,4.7,4.7,4.7,100
448,2013-10-21,4.7,4.7,4.7,4.7,9100
449,2013-10-22,4.36,4.7,4.36,4.7,1100
450,2013-10-23,4.45,4.7,4.45,4.7,13700
451,2013-10-24,4.53,4.87,4.53,4.62,30800
452,2013-10-25,4.53,4.7,4.45,4.62,9100
453,2013-10-28,4.53,4.62,4.45,4.62,18200
454,2013-10-29,4.53,4.53,4.36,4.45,15400
455,2013-10-30,4.45,4.53,4.45,4.53,12800
456,2013-10-31,4.62,4.62,4.36,4.53,21100
457,2013-11-01,4.53,4.53,4.53,4.53,6550
458,2013-11-04,4.53,4.7,4.53,4.62,65000
459,2013-11-05,4.62,4.79,4.62,4.79,77000
460,2013-11-06,4.87,4.96,4.87,4.87,8600
461,2013-11-07,4.87,5.3,4.87,5.22,95800
462,2013-11-08,5.22,5.22,5.05,5.13,34400
463,2013-11-11,5.13,5.22,5.13,5.13,29300
464,2013-11-12,5.13,5.22,4.87,4.96,41100
465,2013-11-13,5.13,5.39,5.05,5.39,88750
466,2013-11-14,5.9,5.9,5.56,5.9,181500
467,2013-11-15,6.33,6.33,5.81,5.9,62800
468,2013-11-18,5.9,5.9,5.64,5.64,51310
469,2013-11-19,5.39,5.99,5.39,5.73,144740
470,2013-11-20,5.81,5.99,5.81,5.9,105500
471,2013-11-21,6.2,6.4,6.0,6.0,130810
472,2013-11-22,5.9,6.0,5.7,6.0,25900
473,2013-11-25,5.7,5.7,5.5,5.7,16900
474,2013-11-26,5.7,5.9,5.7,5.9,18400
475,2013-11-27,5.8,5.8,5.6,5.8,17800
476,2013-11-28,5.9,6.0,5.8,5.9,34700
477,2013-11-29,5.8,5.9,5.6,5.8,7300
478,2013-12-02,5.9,5.9,5.6,5.8,18400
479,2013-12-03,5.6,5.8,5.5,5.5,23700
480,2013-12-04,5.6,5.7,5.6,5.6,9000
481,2013-12-05,5.6,5.7,5.6,5.6,13400
482,2013-12-06,5.6,5.7,5.5,5.7,25000
483,2013-12-09,5.6,5.8,5.6,5.7,28000
484,2013-12-10,5.6,5.8,5.6,5.8,13300
485,2013-12-11,5.5,5.7,5.5,5.7,6700
486,2013-12-12,5.5,5.7,5.5,5.5,35900
487,2013-12-13,5.6,5.7,5.6,5.7,7700
488,2013-12-16,5.4,5.7,5.4,5.5,3300
489,2013-12-17,5.6,5.6,5.5,5.5,8900
490,2013-12-18,5.7,5.7,5.7,5.7,100
491,2013-12-19,5.6,5.7,5.5,5.5,10800
492,2013-12-20,5.6,5.7,5.6,5.7,56100
493,2013-12-23,5.6,5.8,5.5,5.6,7400
494,2013-12-24,5.6,5.7,5.5,5.5,25000
495,2013-12-25,5.7,5.7,5.4,5.5,6000
496,2013-12-26,5.5,5.6,5.4,5.4,10700
497,2013-12-27,5.7,5.7,5.3,5.6,9800
498,2013-12-30,5.5,5.5,5.3,5.3,17600
499,2013-12-31,5.4,5.4,5.3,5.3,19000
