,time,open,high,low,close,volume
136,2012-07-23,3.01,3.18,3.01,3.14,9900
137,2012-07-24,2.97,3.14,2.97,3.14,1100
138,2012-07-25,3.14,3.18,3.14,3.18,300
139,2012-07-26,3.27,3.27,3.18,3.18,300
140,2012-07-27,3.14,3.14,3.14,3.14,100
141,2012-07-30,3.14,3.14,3.14,3.14,0
142,2012-07-31,3.01,3.14,3.01,3.14,1300
143,2012-08-01,2.93,2.97,2.93,2.93,17300
144,2012-08-02,2.76,3.01,2.76,3.01,9900
145,2012-08-03,3.05,3.05,2.89,3.01,3200
146,2012-08-06,3.01,3.01,2.93,3.01,4300
147,2012-08-07,3.01,3.01,2.89,2.97,2300
148,2012-08-08,3.01,3.01,2.89,2.97,600
149,2012-08-09,3.01,3.01,2.93,2.93,2100
150,2012-08-10,2.97,2.97,2.89,2.97,2400
151,2012-08-13,3.01,3.01,3.01,3.01,200
152,2012-08-14,3.01,3.01,2.89,2.89,400
153,2012-08-15,2.8,2.93,2.8,2.93,6100
154,2012-08-16,2.89,2.89,2.8,2.8,6400
155,2012-08-17,2.93,2.93,2.8,2.89,4100
156,2012-08-20,2.97,3.01,2.97,3.01,1000
157,2012-08-21,3.05,3.05,2.84,2.97,2400
158,2012-08-22,2.84,2.84,2.8,2.8,9800
159,2012-08-23,2.89,2.89,2.63,2.63,5600
160,2012-08-24,2.76,2.76,2.76,2.76,100
161,2012-08-27,2.89,2.89,2.72,2.72,4200
162,2012-08-28,2.76,2.76,2.76,2.76,100
163,2012-08-29,2.84,2.84,2.8,2.8,400
164,2012-08-30,2.89,2.93,2.8,2.93,3200
165,2012-08-31,2.93,2.93,2.93,2.93,0
166,2012-09-04,2.89,2.93,2.8,2.93,3600
167,2012-09-05,2.89,2.89,2.89,2.89,200
168,2012-09-06,2.89,2.89,2.89,2.89,0
169,2012-09-07,2.93,2.93,2.93,2.93,100
170,2012-09-10,2.76,2.76,2.76,2.76,4500
171,2012-09-11,2.84,2.84,2.63,2.76,800
172,2012-09-12,2.84,2.84,2.63,2.67,2500
173,2012-09-13,2.67,2.67,2.59,2.59,2200
174,2012-09-14,2.72,2.72,2.72,2.72,200
175,2012-09-17,2.84,2.84,2.59,2.84,1000
176,2012-09-18,2.67,2.76,2.67,2.67,2900
177,2012-09-19,2.63,2.63,2.63,2.63,900
178,2012-09-20,2.76,2.76,2.76,2.76,200
179,2012-09-21,2.84,2.84,2.84,2.84,200
180,2012-09-24,2.84,2.84,2.84,2.84,0
181,2012-09-25,2.84,2.84,2.84,2.84,0
182,2012-09-26,2.89,2.89,2.89,2.89,100
183,2012-09-27,2.89,2.89,2.89,2.89,0
184,2012-09-28,2.72,2.72,2.72,2.72,300
185,2012-10-01,2.8,2.8,2.72,2.72,1300
186,2012-10-02,2.72,2.72,2.72,2.72,200
187,2012-10-03,2.8,2.8,2.8,2.8,100
188,2012-10-04,2.84,2.84,2.84,2.84,100
189,2012-10-05,2.84,2.84,2.84,2.84,0
190,2012-10-08,2.89,2.89,2.89,2.89,100
191,2012-10-09,2.89,2.89,2.72,2.89,300
192,2012-10-10,2.89,2.89,2.72,2.72,400
193,2012-10-11,2.59,2.72,2.55,2.72,1100
194,2012-10-12,2.8,2.8,2.55,2.55,1100
195,2012-10-15,2.67,2.67,2.67,2.67,100
196,2012-10-16,2.76,2.76,2.76,2.76,200
197,2012-10-17,2.76,2.76,2.76,2.76,100
198,2012-10-18,2.8,2.8,2.8,2.8,100
199,2012-10-19,2.84,2.84,2.63,2.63,500
200,2012-10-22,2.63,2.63,2.63,2.63,0
201,2012-10-23,2.46,2.46,2.46,2.46,100
202,2012-10-24,2.55,2.55,2.55,2.55,1000
203,2012-10-25,2.55,2.55,2.55,2.55,600
204,2012-10-26,2.67,2.67,2.67,2.67,100
205,2012-10-29,2.67,2.67,2.67,2.67,0
206,2012-10-30,2.5,2.63,2.5,2.5,4300
207,2012-10-31,2.59,2.59,2.59,2.59,100
208,2012-11-01,2.5,2.5,2.5,2.5,200
209,2012-11-02,2.5,2.5,2.33,2.5,900
210,2012-11-05,2.59,2.59,2.59,2.59,100
211,2012-11-06,2.59,2.59,2.42,2.42,700
212,2012-11-07,2.29,2.46,2.29,2.46,1600
213,2012-11-08,2.5,2.5,2.5,2.5,100
214,2012-11-09,2.5,2.5,2.5,2.5,100
215,2012-11-12,2.55,2.59,2.5,2.59,2700
216,2012-11-13,2.67,2.67,2.67,2.67,100
217,2012-11-14,2.67,2.67,2.55,2.67,400
218,2012-11-15,2.67,2.72,2.55,2.67,1100
219,2012-11-16,2.5,2.5,2.5,2.5,200
220,2012-11-19,2.63,2.63,2.63,2.63,100
221,2012-11-20,2.63,2.63,2.63,2.63,0
222,2012-11-21,2.67,2.67,2.67,2.67,100
223,2012-11-22,2.72,2.72,2.5,2.5,200
224,2012-11-23,2.63,2.63,2.63,2.63,100
225,2012-11-26,2.67,2.67,2.46,2.67,1200
226,2012-11-27,2.72,2.72,2.5,2.5,200
227,2012-11-28,2.63,2.63,2.63,2.63,100
228,2012-11-29,2.72,2.72,2.72,2.72,100
229,2012-11-30,2.76,2.76,2.63,2.76,400
230,2012-12-03,2.8,2.8,2.59,2.8,400
231,2012-12-04,2.63,2.76,2.63,2.76,800
232,2012-12-05,2.76,2.8,2.76,2.8,200
233,2012-12-06,2.63,2.84,2.63,2.84,2100
234,2012-12-07,2.84,2.89,2.84,2.89,200
235,2012-12-10,2.93,2.93,2.93,2.93,100
236,2012-12-11,2.93,2.93,2.8,2.8,2900
237,2012-12-12,2.84,2.84,2.63,2.76,1800
238,2012-12-13,2.8,2.8,2.59,2.72,2400
239,2012-12-14,2.76,2.76,2.72,2.72,200
240,2012-12-17,2.55,2.76,2.55,2.55,1000
241,2012-12-18,2.63,2.63,2.63,2.63,100
242,2012-12-19,2.67,2.67,2.67,2.67,100
243,2012-12-20,2.76,2.76,2.5,2.76,900
244,2012-12-21,2.76,2.76,2.76,2.76,100
245,2012-12-24,2.8,2.84,2.76,2.84,1200
246,2012-12-25,2.72,2.72,2.72,2.72,100
247,2012-12-26,2.84,2.84,2.84,2.84,200
248,2012-12-27,2.89,2.89,2.67,2.89,800
249,2012-12-28,2.72,2.89,2.72,2.84,600
250,2013-01-02,2.84,2.93,2.84,2.93,400
251,2013-01-03,2.97,2.97,2.76,2.93,800
252,2013-01-04,2.76,2.93,2.76,2.93,2800
253,2013-01-07,2.93,2.97,2.76,2.89,4900
254,2013-01-08,2.84,2.84,2.84,2.84,200
255,2013-01-09,2.89,2.89,2.89,2.89,400
256,2013-01-10,2.89,2.89,2.89,2.89,0
257,2013-01-11,2.8,2.8,2.8,2.8,500
258,2013-01-14,2.89,2.89,2.89,2.89,100
259,2013-01-15,2.72,2.84,2.72,2.84,400
260,2013-01-16,2.93,2.93,2.72,2.84,400
261,2013-01-17,2.84,2.84,2.76,2.76,2000
262,2013-01-18,2.8,2.8,2.63,2.63,400
263,2013-01-21,2.63,2.8,2.63,2.8,400
264,2013-01-22,2.8,2.84,2.55,2.84,1500
265,2013-01-23,2.84,2.84,2.84,2.84,0
266,2013-01-24,2.84,2.84,2.84,2.84,0
267,2013-01-25,2.76,2.8,2.59,2.8,500
268,2013-01-28,2.8,2.8,2.8,2.8,0
269,2013-01-29,2.8,2.8,2.8,2.8,100
270,2013-01-30,2.84,2.84,2.59,2.76,400
271,2013-01-31,2.76,2.76,2.76,2.76,0
272,2013-02-01,2.55,2.8,2.55,2.8,2100
273,2013-02-04,2.8,2.8,2.8,2.8,0
274,2013-02-05,2.8,2.8,2.8,2.8,100
275,2013-02-06,2.8,2.84,2.8,2.84,200
276,2013-02-07,2.84,2.89,2.76,2.89,1400
277,2013-02-08,2.93,2.93,2.93,2.93,100
278,2013-02-18,2.97,2.97,2.93,2.93,200
279,2013-02-19,2.93,2.93,2.93,2.93,0
280,2013-02-20,2.72,2.84,2.67,2.67,2300
281,2013-02-21,2.8,2.8,2.63,2.67,4800
282,2013-02-22,2.8,2.8,2.8,2.8,100
283,2013-02-25,2.8,2.8,2.8,2.8,100
284,2013-02-26,2.76,2.84,2.63,2.84,600
285,2013-02-27,2.84,2.84,2.84,2.84,0
286,2013-02-28,2.63,2.76,2.63,2.76,700
287,2013-03-01,2.76,2.76,2.76,2.76,400
288,2013-03-04,2.59,2.72,2.59,2.72,200
289,2013-03-05,2.72,2.72,2.72,2.72,0
290,2013-03-06,2.72,2.72,2.67,2.72,600
291,2013-03-07,2.72,2.72,2.72,2.72,0
292,2013-03-08,2.67,2.67,2.67,2.67,100
293,2013-03-11,2.59,2.59,2.55,2.55,400
294,2013-03-12,2.55,2.59,2.46,2.46,600
295,2013-03-13,2.59,2.59,2.46,2.46,600
296,2013-03-14,2.5,2.63,2.33,2.63,6600
297,2013-03-15,2.67,2.67,2.38,2.38,6300
298,2013-03-18,2.46,2.46,2.16,2.33,14000
299,2013-03-19,2.16,2.21,2.12,2.21,8100
300,2013-03-20,2.16,2.16,1.99,2.08,27900
301,2013-03-21,2.08,2.12,2.04,2.08,4200
302,2013-03-22,2.04,2.08,1.95,2.08,7300
303,2013-03-25,1.95,1.99,1.95,1.99,5600
304,2013-03-26,2.04,2.04,2.04,2.04,700
305,2013-03-27,1.95,2.04,1.91,1.91,6200
306,2013-03-28,1.82,1.91,1.78,1.91,22400
307,2013-03-29,1.82,1.95,1.78,1.91,5500
308,2013-04-01,1.87,1.91,1.87,1.91,1600
309,2013-04-02,1.91,1.95,1.87,1.87,13100
310,2013-04-03,1.78,1.87,1.78,1.87,600
311,2013-04-04,1.82,1.82,1.82,1.82,2200
312,2013-04-05,1.82,1.95,1.82,1.95,2200
313,2013-04-08,1.95,1.95,1.78,1.87,6000
314,2013-04-09,1.74,1.74,1.7,1.7,16200
315,2013-04-10,1.82,1.87,1.82,1.87,5200
316,2013-04-11,1.91,1.91,1.91,1.91,100
317,2013-04-12,1.91,1.91,1.91,1.91,2500
318,2013-04-15,1.87,1.87,1.87,1.87,1500
319,2013-04-16,1.82,1.91,1.82,1.91,300
320,2013-04-17,1.91,1.91,1.91,1.91,100
321,2013-04-18,1.91,1.91,1.91,1.91,100
322,2013-04-22,1.91,1.91,1.91,1.91,100
323,2013-04-23,1.87,1.87,1.87,1.87,200
324,2013-04-24,1.91,1.91,1.7,1.91,1400
325,2013-04-25,1.91,1.91,1.91,1.91,100
326,2013-04-26,1.91,1.91,1.91,1.91,100
327,2013-05-02,1.91,1.91,1.78,1.78,200
328,2013-05-03,1.91,1.91,1.91,1.91,100
329,2013-05-06,2.04,2.04,1.99,2.04,1200
330,2013-05-07,2.04,2.04,2.04,2.04,200
331,2013-05-08,2.16,2.16,2.16,2.16,100
332,2013-05-09,2.33,2.33,2.33,2.33,100
333,2013-05-10,2.5,2.5,2.5,2.5,200
334,2013-05-13,2.55,2.55,2.55,2.55,200
335,2013-05-14,2.55,2.63,2.55,2.63,400
336,2013-05-15,2.63,2.63,2.63,2.63,0
337,2013-05-16,2.84,2.84,2.84,2.84,100
338,2013-05-17,2.84,2.84,2.84,2.84,0
339,2013-05-20,2.84,2.84,2.84,2.84,0
340,2013-05-21,2.59,2.59,2.59,2.59,1100
341,2013-05-22,2.59,2.59,2.33,2.33,1500
342,2013-05-23,2.5,2.5,2.12,2.12,200
343,2013-05-24,1.91,2.04,1.91,2.12,2000
344,2013-05-27,2.16,2.16,2.16,2.16,300
345,2013-05-28,2.33,2.33,1.95,1.95,2200
346,2013-05-29,2.08,2.08,1.82,1.99,1700
347,2013-05-30,1.99,1.99,1.99,1.99,0
348,2013-05-31,2.12,2.12,2.12,2.12,200
349,2013-06-03,1.91,2.04,1.91,1.91,4200
350,2013-06-04,1.99,1.99,1.78,1.99,3000
351,2013-06-05,1.99,1.99,1.99,1.99,100
352,2013-06-06,1.99,1.99,1.82,1.91,10500
353,2013-06-07,1.99,1.99,1.78,1.91,400
354,2013-06-10,1.91,1.91,1.78,1.91,1400
355,2013-06-11,1.95,1.95,1.95,1.95,100
356,2013-06-12,1.95,1.95,1.78,1.95,4500
357,2013-06-13,1.95,1.95,1.87,1.87,200
358,2013-06-14,1.87,1.87,1.82,1.87,2000
359,2013-06-17,1.99,1.99,1.99,1.99,100
360,2013-06-18,1.95,1.95,1.82,1.91,1200
361,2013-06-19,1.91,1.91,1.91,1.91,100
362,2013-06-20,1.91,1.91,1.91,1.91,100
363,2013-06-21,1.99,1.99,1.99,1.91,100
364,2013-06-24,1.95,1.95,1.82,1.82,10300
365,2013-06-25,1.91,1.91,1.74,1.82,3300
366,2013-06-26,1.91,1.91,1.7,1.91,5700
367,2013-06-27,1.91,1.91,1.74,1.91,21400
368,2013-06-28,1.87,1.87,1.87,1.87,100
369,2013-07-01,1.95,1.95,1.7,1.7,1900
370,2013-07-02,1.82,1.82,1.82,1.82,600
371,2013-07-03,1.87,1.87,1.65,1.82,2700
372,2013-07-04,1.87,1.87,1.65,1.65,300
373,2013-07-05,1.74,1.74,1.7,1.7,1600
374,2013-07-08,1.82,1.82,1.78,1.78,600
375,2013-07-09,1.87,1.87,1.7,1.82,1800
376,2013-07-10,1.87,1.87,1.65,1.82,1400
377,2013-07-11,1.82,1.82,1.82,1.82,100
378,2013-07-12,1.82,1.82,1.82,1.82,300
379,2013-07-15,1.95,1.95,1.65,1.7,1900
380,2013-07-16,1.82,1.82,1.82,1.82,200
381,2013-07-17,1.87,1.87,1.65,1.82,1700
382,2013-07-18,1.82,1.82,1.74,1.78,300
383,2013-07-19,1.91,1.91,1.91,1.91,100
384,2013-07-22,2.04,2.04,1.82,1.82,300
385,2013-07-23,1.87,1.87,1.87,1.87,100
386,2013-07-24,1.87,1.87,1.87,1.87,100
387,2013-07-25,1.87,1.87,1.78,1.78,200
388,2013-07-26,1.91,1.91,1.65,1.65,600
389,2013-07-29,1.74,1.74,1.61,1.61,200
390,2013-07-30,1.7,1.7,1.49,1.7,1000
391,2013-07-31,1.82,1.82,1.82,1.82,100
392,2013-08-01,1.87,1.87,1.87,1.87,100
393,2013-08-02,1.78,1.87,1.78,1.87,300
394,2013-08-05,1.91,1.91,1.91,1.91,100
395,2013-08-06,2.04,2.04,2.04,2.04,100
396,2013-08-07,2.16,2.16,2.16,2.16,100
397,2013-08-08,1.95,2.04,1.95,2.04,300
398,2013-08-09,1.87,1.87,1.87,1.87,1000
399,2013-08-12,1.87,1.87,1.87,1.87,0
400,2013-08-13,1.87,1.87,1.87,1.87,0
401,2013-08-14,1.87,1.87,1.87,1.87,0
402,2013-08-15,1.95,1.95,1.95,1.95,100
403,2013-08-16,1.87,1.87,1.78,1.87,3400
404,2013-08-19,1.99,1.99,1.99,1.99,100
405,2013-08-20,1.91,1.91,1.82,1.82,2100
406,2013-08-21,1.82,1.82,1.82,1.82,100
407,2013-08-22,1.95,1.95,1.95,1.95,100
408,2013-08-23,1.95,1.95,1.95,1.95,0
409,2013-08-26,1.99,1.99,1.78,1.95,1400
410,2013-08-27,1.99,1.99,1.78,1.87,1200
411,2013-08-28,1.87,1.87,1.87,1.87,100
412,2013-08-29,1.87,1.87,1.87,1.87,100
413,2013-08-30,1.87,1.87,1.87,1.87,100
414,2013-09-03,1.7,1.7,1.7,1.7,500
415,2013-09-04,1.82,1.82,1.82,1.82,300
416,2013-09-05,1.95,1.95,1.7,1.7,3400
417,2013-09-06,1.7,1.7,1.61,1.7,4100
418,2013-09-09,1.82,1.82,1.82,1.82,100
419,2013-09-10,1.82,1.82,1.7,1.7,200
420,2013-09-11,1.82,1.82,1.82,1.82,100
421,2013-09-12,1.91,1.91,1.7,1.7,2100
422,2013-09-13,1.82,1.82,1.82,1.82,100
423,2013-09-16,1.95,1.95,1.95,1.95,100
424,2013-09-17,1.95,1.95,1.78,1.78,300
425,2013-09-18,1.91,1.91,1.7,1.78,400
426,2013-09-19,1.91,1.91,1.91,1.91,100
427,2013-09-20,1.82,1.82,1.74,1.74,200
428,2013-09-23,1.87,1.87,1.87,1.87,100
429,2013-09-24,1.82,1.82,1.82,1.82,100
430,2013-09-25,1.65,1.74,1.65,1.65,1200
431,2013-09-26,1.61,1.7,1.57,1.65,4200
432,2013-09-27,1.74,1.74,1.74,1.74,100
433,2013-09-30,1.87,1.87,1.61,1.74,400
434,2013-10-01,1.87,1.87,1.57,1.7,300
435,2013-10-02,1.7,1.7,1.7,1.7,100
436,2013-10-03,1.82,1.82,1.53,1.7,900
437,2013-10-04,1.82,1.82,1.53,1.61,5000
438,2013-10-07,1.7,1.7,1.7,1.7,100
439,2013-10-08,1.7,1.7,1.7,1.7,0
440,2013-10-09,1.82,1.82,1.82,1.82,100
441,2013-10-10,1.78,1.78,1.65,1.65,300
442,2013-10-11,1.74,1.74,1.74,1.74,100
443,2013-10-14,1.87,1.87,1.57,1.7,300
444,2013-10-15,1.82,1.82,1.82,1.82,100
445,2013-10-16,1.82,1.82,1.65,1.65,7100
446,2013-10-17,1.74,1.74,1.53,1.65,600
447,2013-10-18,1.74,1.74,1.65,1.65,2400
448,2013-10-21,1.74,1.74,1.53,1.7,3600
449,2013-10-22,1.7,1.7,1.7,1.7,100
450,2013-10-23,1.82,1.82,1.82,1.82,100
451,2013-10-24,1.7,1.7,1.7,1.7,1300
452,2013-10-25,1.82,1.82,1.53,1.7,900
453,2013-10-28,1.82,1.82,1.65,1.7,500
454,2013-10-29,1.53,1.65,1.53,1.65,34400
455,2013-10-30,1.74,1.74,1.74,1.74,170
456,2013-10-31,1.87,1.87,1.61,1.74,700
457,2013-11-01,1.7,1.7,1.57,1.61,17300
458,2013-11-04,1.7,1.7,1.49,1.65,24300
459,2013-11-05,1.74,1.74,1.65,1.7,8000
460,2013-11-06,1.82,1.82,1.61,1.7,300
461,2013-11-07,1.78,1.82,1.65,1.78,9300
462,2013-11-08,1.7,1.78,1.61,1.74,4470
463,2013-11-11,1.87,1.87,1.7,1.7,4100
464,2013-11-12,1.82,1.82,1.7,1.74,3400
465,2013-11-13,1.87,1.87,1.7,1.7,3600
466,2013-11-14,1.82,1.82,1.7,1.7,600
467,2013-11-15,1.82,1.82,1.65,1.65,200
468,2013-11-18,1.74,1.78,1.7,1.78,13500
469,2013-11-19,1.91,1.91,1.7,1.78,3500
470,2013-11-20,1.91,1.91,1.74,1.78,19400
471,2013-11-21,1.95,1.95,1.78,1.87,7200
472,2013-11-22,2.04,2.04,2.04,1.87,170
473,2013-11-25,1.91,1.91,1.87,1.87,5300
474,2013-11-26,1.82,1.82,1.7,1.78,8300
475,2013-11-27,1.91,1.91,1.65,1.78,6430
476,2013-11-28,1.91,1.91,1.74,1.74,5800
477,2013-11-29,1.87,1.87,1.74,1.82,1600
478,2013-12-02,1.95,1.95,1.74,1.82,800
479,2013-12-03,1.91,1.91,1.78,1.82,8400
480,2013-12-04,1.87,1.87,1.74,1.74,400
481,2013-12-05,1.87,1.87,1.87,1.87,200
482,2013-12-06,1.99,1.99,1.99,1.99,100
483,2013-12-09,2.12,2.12,1.82,1.91,3500
484,2013-12-10,2.04,2.04,1.82,1.91,2200
485,2013-12-11,2.04,2.04,1.74,1.91,1600
486,2013-12-12,2.04,2.04,2.04,2.04,100
487,2013-12-13,2.16,2.16,1.87,1.87,2300
488,2013-12-16,1.95,1.99,1.95,1.99,1000
489,2013-12-17,2.12,2.12,1.82,1.82,3570
490,2013-12-18,1.95,1.95,1.95,1.95,200
491,2013-12-19,1.78,1.91,1.78,1.91,2200
492,2013-12-20,2.04,2.04,2.04,2.04,100
493,2013-12-23,1.95,1.95,1.87,1.87,300
494,2013-12-24,1.99,1.99,1.74,1.74,5400
495,2013-12-25,1.87,1.87,1.78,1.78,300
496,2013-12-26,1.91,1.91,1.74,1.82,1900
497,2013-12-27,1.91,1.91,1.91,1.91,100
498,2013-12-30,2.04,2.04,1.74,1.95,1900
499,2013-12-31,1.99,1.99,1.99,1.99,100
500,2014-01-02,2.12,2.12,1.82,1.87,8000
501,2014-01-03,1.74,1.82,1.74,1.82,3300
502,2014-01-06,1.95,1.95,1.87,1.87,2100
503,2014-01-07,1.91,1.91,1.74,1.87,1400
504,2014-01-08,1.95,1.95,1.78,1.82,9500
505,2014-01-09,1.95,1.95,1.82,1.87,3200
506,2014-01-10,1.95,1.95,1.87,1.91,5100
