,time,open,high,low,close,volume
53,2016-03-29,5.8,6.0,5.7,6.0,1273400
54,2016-03-30,6.0,6.2,5.8,6.1,1057000
55,2016-03-31,6.0,6.1,5.9,5.9,1291800
56,2016-04-01,5.9,6.1,5.8,6.0,878050
57,2016-04-04,6.0,6.1,5.8,5.9,1367600
58,2016-04-05,5.9,6.1,5.7,5.9,1551780
59,2016-04-06,5.9,5.9,5.4,5.4,702100
60,2016-04-07,5.0,5.2,4.9,4.9,1062900
61,2016-04-08,4.6,4.9,4.5,4.9,1166400
62,2016-04-11,4.9,5.2,4.9,5.2,654590
63,2016-04-12,5.2,5.2,4.8,5.0,818700
64,2016-04-13,5.0,5.0,4.7,4.9,987400
65,2016-04-14,4.9,5.2,4.8,5.1,1279500
66,2016-04-15,5.1,5.2,5.0,5.0,1193800
67,2016-04-19,4.9,5.0,4.9,5.0,2128900
68,2016-04-20,5.0,5.3,4.9,5.0,1341300
69,2016-04-21,5.0,5.2,5.0,5.1,1085840
70,2016-04-22,5.1,5.3,5.1,5.1,1044060
71,2016-04-25,5.1,5.2,4.9,5.1,961400
72,2016-04-26,5.1,5.1,4.8,4.9,1164500
73,2016-04-27,4.9,4.9,4.6,4.7,967900
74,2016-04-28,4.7,4.8,4.5,4.6,1311400
75,2016-04-29,4.6,4.7,4.6,4.6,2229200
76,2016-05-04,4.6,5.0,4.6,4.9,1042810
77,2016-05-05,4.9,5.0,4.9,4.9,1033900
78,2016-05-06,4.9,4.9,4.8,4.8,1165200
79,2016-05-09,4.8,4.9,4.8,4.8,980100
80,2016-05-10,4.8,4.8,4.7,4.8,741600
81,2016-05-11,4.8,4.9,4.7,4.8,981100
82,2016-05-12,4.8,4.9,4.6,4.8,1016900
83,2016-05-13,4.8,4.8,4.7,4.8,1016200
84,2016-05-16,4.8,4.8,4.6,4.7,797000
85,2016-05-17,4.7,4.9,4.6,4.7,1213700
86,2016-05-18,4.7,4.8,4.7,4.8,902300
87,2016-05-19,4.8,4.9,4.7,4.8,1075700
88,2016-05-20,4.8,4.8,4.7,4.8,1155700
89,2016-05-23,4.8,4.8,4.6,4.7,928300
90,2016-05-24,4.7,4.8,4.6,4.7,744900
91,2016-05-25,4.7,4.8,4.7,4.7,716100
92,2016-05-26,4.7,4.8,4.6,4.7,791200
93,2016-05-27,4.7,4.7,4.6,4.6,1003700
94,2016-05-30,4.6,4.7,4.6,4.7,823400
95,2016-05-31,4.7,4.7,4.6,4.7,848600
96,2016-06-01,4.7,4.8,4.6,4.7,856910
97,2016-06-02,4.7,4.8,4.6,4.7,1279100
98,2016-06-03,4.7,4.8,4.6,4.7,937200
99,2016-06-06,4.7,4.8,4.6,4.7,840000
100,2016-06-07,4.7,4.7,4.6,4.6,931500
101,2016-06-08,4.6,4.7,4.6,4.6,945100
102,2016-06-09,4.6,4.7,4.5,4.7,1004400
103,2016-06-10,4.7,4.8,4.5,4.6,1118000
104,2016-06-13,4.6,4.8,4.6,4.7,986700
105,2016-06-14,4.7,4.7,4.6,4.6,916700
106,2016-06-15,4.6,4.7,4.4,4.6,1052300
107,2016-06-16,4.6,4.7,4.4,4.5,879300
108,2016-06-17,4.5,4.5,4.4,4.5,1066400
109,2016-06-20,4.4,4.5,4.3,4.5,950000
110,2016-06-21,4.5,4.6,4.4,4.5,1224000
111,2016-06-22,4.5,4.5,4.4,4.5,1694300
112,2016-06-23,4.5,4.5,4.1,4.1,1685000
113,2016-06-24,4.1,4.1,3.7,3.7,17800
114,2016-06-27,3.5,3.5,3.4,3.4,24600
115,2016-06-28,3.1,3.1,3.1,3.1,4100
116,2016-06-29,2.8,2.8,2.8,2.8,11600
117,2016-06-30,2.6,2.6,2.6,2.6,3313900
118,2016-07-01,2.4,2.4,2.4,2.4,544510
119,2016-07-04,2.2,2.2,2.2,2.2,287500
120,2016-07-05,2.0,2.0,2.0,2.0,286600
121,2016-07-06,1.8,1.8,1.8,1.8,2129600
122,2016-07-07,1.7,1.7,1.7,1.7,3194020
123,2016-07-08,1.6,1.8,1.6,1.8,9450980
124,2016-07-11,1.9,1.9,1.9,1.9,69100
125,2016-07-12,2.0,2.0,2.0,2.0,1371120
126,2016-07-13,2.2,2.2,2.0,2.1,5611470
127,2016-07-14,2.2,2.2,1.9,1.9,2015500
128,2016-07-15,1.8,2.0,1.8,2.0,1511800
129,2016-07-18,1.8,2.0,1.8,1.8,1409900
130,2016-07-19,1.8,1.9,1.8,1.8,503800
131,2016-07-20,1.8,1.9,1.7,1.8,1022350
132,2016-07-21,1.8,1.9,1.8,1.9,439545
133,2016-07-22,2.0,2.0,1.9,2.0,534785
134,2016-07-25,2.0,2.0,1.8,1.9,373610
135,2016-07-26,1.8,2.0,1.8,1.9,848900
136,2016-07-27,1.9,1.9,1.8,1.8,560400
137,2016-07-28,1.8,1.9,1.7,1.7,748520
138,2016-07-29,1.7,1.8,1.7,1.8,426100
139,2016-08-01,1.8,1.8,1.7,1.7,92900
140,2016-08-02,1.7,1.8,1.7,1.8,451800
141,2016-08-03,1.8,1.8,1.7,1.7,254600
142,2016-08-04,1.8,1.8,1.7,1.7,251600
143,2016-08-05,1.7,1.8,1.7,1.7,987620
144,2016-08-08,1.7,1.8,1.7,1.7,330020
145,2016-08-09,1.7,1.8,1.7,1.8,52400
146,2016-08-10,1.8,1.9,1.8,1.8,274900
147,2016-08-11,1.8,1.8,1.7,1.8,129335
148,2016-08-12,1.8,1.8,1.8,1.8,87200
149,2016-08-15,1.8,1.8,1.7,1.7,134000
150,2016-08-16,1.6,1.8,1.6,1.7,663000
151,2016-08-17,1.7,1.8,1.7,1.7,211540
152,2016-08-18,1.7,1.8,1.7,1.8,35500
153,2016-08-19,1.8,1.8,1.7,1.7,444020
154,2016-08-22,1.7,1.8,1.7,1.8,227810
155,2016-08-23,1.8,1.8,1.7,1.8,103410
156,2016-08-24,1.7,1.8,1.7,1.8,92305
157,2016-08-25,1.7,1.8,1.7,1.7,820913
158,2016-08-26,1.7,1.8,1.7,1.7,388300
159,2016-08-29,1.7,1.7,1.6,1.6,1088510
160,2016-08-30,1.6,1.6,1.5,1.5,804003
161,2016-08-31,1.5,1.6,1.4,1.6,466100
162,2016-09-01,1.6,1.7,1.6,1.6,1143800
163,2016-09-05,1.6,1.6,1.5,1.6,645800
164,2016-09-06,1.5,1.6,1.5,1.6,63500
165,2016-09-07,1.5,1.6,1.5,1.6,29000
166,2016-09-08,1.5,1.6,1.5,1.5,55000
167,2016-09-09,1.5,1.6,1.5,1.6,227100
168,2016-09-12,1.5,1.6,1.5,1.5,163000
169,2016-09-13,1.5,1.5,1.4,1.5,154200
170,2016-09-14,1.5,1.5,1.5,1.5,6415
171,2016-09-15,1.4,1.5,1.4,1.4,128500
172,2016-09-16,1.4,1.4,1.3,1.3,155600
173,2016-09-19,1.3,1.4,1.2,1.3,237400
174,2016-09-20,1.3,1.4,1.3,1.3,372800
175,2016-09-21,1.3,1.4,1.3,1.4,44500
176,2016-09-22,1.4,1.4,1.3,1.4,193100
177,2016-09-23,1.4,1.4,1.3,1.4,39200
178,2016-09-26,1.3,1.3,1.3,1.3,52800
179,2016-09-27,1.3,1.4,1.3,1.4,46800
180,2016-09-28,1.3,1.4,1.3,1.3,68300
181,2016-09-29,1.3,1.3,1.3,1.3,129700
182,2016-09-30,1.4,1.4,1.3,1.4,58800
183,2016-10-03,1.4,1.4,1.3,1.3,140800
184,2016-10-04,1.3,1.3,1.2,1.2,367700
185,2016-10-05,1.3,1.3,1.1,1.3,135100
186,2016-10-06,1.3,1.3,1.3,1.3,76600
187,2016-10-07,1.3,1.3,1.2,1.3,78400
188,2016-10-10,1.3,1.3,1.2,1.3,38400
189,2016-10-11,1.2,1.3,1.2,1.3,342000
190,2016-10-12,1.2,1.3,1.2,1.2,32300
191,2016-10-13,1.3,1.3,1.3,1.3,275100
192,2016-10-14,1.3,1.4,1.3,1.3,272300
193,2016-10-17,1.3,1.3,1.3,1.3,300400
194,2016-10-18,1.4,1.4,1.3,1.3,29500
195,2016-10-19,1.3,1.4,1.3,1.4,83900
196,2016-10-20,1.3,1.4,1.3,1.3,23700
197,2016-10-21,1.3,1.4,1.2,1.4,73300
198,2016-10-24,1.3,1.4,1.3,1.3,73100
199,2016-10-25,1.4,1.4,1.2,1.3,20100
200,2016-10-26,1.4,1.4,1.2,1.2,148300
201,2016-10-27,1.3,1.3,1.2,1.3,33600
202,2016-10-28,1.3,1.3,1.2,1.3,338900
203,2016-10-31,1.3,1.3,1.2,1.3,75000
204,2016-11-01,1.3,1.4,1.3,1.4,12600
205,2016-11-02,1.3,1.3,1.3,1.3,150200
206,2016-11-03,1.3,1.3,1.3,1.3,1400
207,2016-11-04,1.2,1.3,1.2,1.3,54900
208,2016-11-07,1.3,1.4,1.3,1.4,142700
209,2016-11-08,1.4,1.4,1.4,1.4,30100
210,2016-11-09,1.3,1.4,1.3,1.3,89800
211,2016-11-10,1.3,1.4,1.3,1.4,218100
212,2016-11-11,1.4,1.5,1.4,1.5,82700
213,2016-11-14,1.6,1.6,1.6,1.6,448510
214,2016-11-15,1.7,1.7,1.7,1.7,80700
215,2016-11-16,1.8,1.8,1.8,1.8,84100
216,2016-11-17,1.9,1.9,1.7,1.7,1132100
217,2016-11-18,1.7,1.8,1.7,1.8,607215
218,2016-11-21,1.7,1.9,1.7,1.8,244300
219,2016-11-22,1.8,1.9,1.8,1.8,221555
220,2016-11-23,1.8,1.8,1.7,1.8,201700
221,2016-11-24,1.7,1.8,1.7,1.7,51400
222,2016-11-25,1.7,1.7,1.6,1.6,94800
223,2016-11-28,1.6,1.6,1.5,1.5,96600
224,2016-11-29,1.5,1.6,1.5,1.5,108700
225,2016-11-30,1.5,1.6,1.5,1.6,88700
226,2016-12-01,1.7,1.7,1.7,1.7,367500
227,2016-12-02,1.8,1.8,1.7,1.7,69800
228,2016-12-05,1.6,1.7,1.6,1.6,131300
229,2016-12-06,1.5,1.7,1.5,1.5,257400
230,2016-12-07,1.6,1.6,1.6,1.6,23900
231,2016-12-08,1.6,1.6,1.5,1.6,53900
232,2016-12-09,1.6,1.7,1.5,1.7,60010
233,2016-12-12,1.6,1.7,1.6,1.6,142800
234,2016-12-13,1.5,1.6,1.5,1.6,566200
235,2016-12-14,1.5,1.6,1.5,1.5,290700
236,2016-12-15,1.4,1.6,1.4,1.4,105300
237,2016-12-16,1.5,1.5,1.4,1.5,129800
238,2016-12-19,1.5,1.5,1.4,1.5,81000
239,2016-12-20,1.4,1.5,1.4,1.4,1400
240,2016-12-21,1.5,1.5,1.4,1.4,179400
241,2016-12-22,1.5,1.5,1.4,1.5,73500
242,2016-12-23,1.5,1.6,1.5,1.5,1400
243,2016-12-26,1.5,1.5,1.4,1.4,22800
244,2016-12-27,1.4,1.5,1.4,1.5,31400
245,2016-12-28,1.4,1.5,1.4,1.4,13150
246,2016-12-29,1.4,1.5,1.4,1.5,26000
247,2016-12-30,1.4,1.6,1.4,1.6,14400
248,2017-01-03,1.5,1.6,1.5,1.5,26000
249,2017-01-04,1.4,1.4,1.4,1.4,2300
250,2017-01-05,1.4,1.5,1.3,1.5,100400
251,2017-01-06,1.5,1.5,1.4,1.5,400
252,2017-01-09,1.4,1.5,1.4,1.4,56600
253,2017-01-10,1.4,1.5,1.4,1.4,18600
254,2017-01-11,1.4,1.4,1.3,1.3,20300
255,2017-01-12,1.4,1.4,1.4,1.4,30800
256,2017-01-13,1.4,1.4,1.3,1.3,29500
257,2017-01-16,1.4,1.4,1.4,1.4,2600
258,2017-01-17,1.4,1.5,1.4,1.4,2700
259,2017-01-18,1.4,1.4,1.4,1.4,500
260,2017-01-19,1.3,1.4,1.3,1.4,88500
261,2017-01-20,1.4,1.4,1.3,1.4,80400
262,2017-01-23,1.4,1.4,1.3,1.4,13900
263,2017-01-24,1.4,1.4,1.3,1.3,41800
264,2017-01-25,1.4,1.4,1.2,1.3,75900
265,2017-02-02,1.4,1.4,1.3,1.4,40600
266,2017-02-03,1.3,1.4,1.3,1.4,247700
267,2017-02-06,1.3,1.5,1.3,1.5,91700
268,2017-02-07,1.5,1.5,1.4,1.4,63100
269,2017-02-08,1.4,1.4,1.3,1.4,49200
270,2017-02-09,1.4,1.5,1.4,1.5,113110
271,2017-02-10,1.5,1.6,1.4,1.5,39400
272,2017-02-13,1.5,1.5,1.4,1.4,60400
273,2017-02-14,1.4,1.5,1.3,1.4,85100
274,2017-02-15,1.5,1.5,1.3,1.5,66600
275,2017-02-16,1.4,1.5,1.4,1.4,188550
276,2017-02-17,1.4,1.5,1.3,1.4,311400
277,2017-02-20,1.4,1.5,1.4,1.5,193100
278,2017-02-21,1.5,1.6,1.5,1.6,210400
279,2017-02-22,1.7,1.7,1.5,1.6,215705
280,2017-02-23,1.5,1.6,1.5,1.5,194400
281,2017-02-24,1.4,1.5,1.4,1.4,197037
282,2017-02-27,1.4,1.5,1.4,1.5,94908
283,2017-02-28,1.5,1.5,1.4,1.5,93720
284,2017-03-01,1.4,1.5,1.4,1.4,316020
285,2017-03-02,1.5,1.5,1.4,1.5,337950
286,2017-03-03,1.6,1.6,1.4,1.5,37900
287,2017-03-06,1.5,1.6,1.5,1.6,394600
288,2017-03-07,1.5,1.6,1.5,1.5,265875
289,2017-03-08,1.5,1.6,1.5,1.5,326700
290,2017-03-09,1.5,1.6,1.5,1.6,127300
291,2017-03-10,1.6,1.6,1.5,1.5,148750
292,2017-03-13,1.5,1.6,1.5,1.6,81340
293,2017-03-14,1.5,1.6,1.5,1.6,107660
294,2017-03-15,1.5,1.5,1.5,1.5,69300
295,2017-03-16,1.5,1.5,1.4,1.5,105500
296,2017-03-17,1.5,1.5,1.4,1.4,81900
297,2017-03-20,1.5,1.5,1.5,1.5,30200
298,2017-03-21,1.5,1.5,1.4,1.4,87900
299,2017-03-22,1.4,1.4,1.4,1.4,27100
300,2017-03-23,1.4,1.5,1.4,1.4,111945
301,2017-03-24,1.4,1.5,1.4,1.5,201400
302,2017-03-27,1.4,1.4,1.4,1.4,164200
303,2017-03-28,1.4,1.5,1.4,1.5,75200
304,2017-03-29,1.4,1.5,1.4,1.5,30490
305,2017-03-30,1.5,1.5,1.4,1.4,56015
306,2017-03-31,1.5,1.5,1.5,1.5,60600
307,2017-04-03,1.4,1.5,1.4,1.5,373900
308,2017-04-04,1.5,1.6,1.5,1.6,567100
309,2017-04-05,1.7,1.7,1.7,1.7,525300
310,2017-04-07,1.8,1.8,1.8,1.8,171130
311,2017-04-10,1.9,1.9,1.9,1.9,137540
312,2017-04-11,2.0,2.0,2.0,2.0,2627400
313,2017-04-12,2.1,2.1,1.8,2.0,799120
314,2017-04-13,2.0,2.0,1.8,1.9,157535
315,2017-04-14,1.9,1.9,1.8,1.8,202840
316,2017-04-17,1.7,1.8,1.7,1.7,748790
317,2017-04-18,1.6,1.6,1.6,1.6,392400
318,2017-04-19,1.6,1.7,1.5,1.7,421900
319,2017-04-20,1.8,1.8,1.6,1.8,327800
320,2017-04-21,1.9,1.9,1.7,1.8,237640
321,2017-04-24,1.8,1.9,1.7,1.8,154400
322,2017-04-25,1.8,1.8,1.7,1.7,357800
323,2017-04-26,1.6,1.8,1.6,1.7,128500
324,2017-04-27,1.7,1.8,1.7,1.8,92710
325,2017-04-28,1.8,1.8,1.7,1.7,154000
326,2017-05-03,1.7,1.8,1.7,1.8,308600
327,2017-05-04,1.9,1.9,1.7,1.8,213710
328,2017-05-05,1.8,1.8,1.7,1.8,56350
329,2017-05-08,1.8,1.8,1.7,1.7,205000
330,2017-05-09,1.6,1.8,1.6,1.7,268200
331,2017-05-10,1.7,1.8,1.7,1.8,267100
332,2017-05-11,1.7,1.8,1.7,1.7,166250
333,2017-05-12,1.7,1.8,1.7,1.7,140810
334,2017-05-15,1.7,1.8,1.6,1.8,353900
335,2017-05-16,1.9,1.9,1.7,1.7,523050
336,2017-05-17,1.8,1.8,1.7,1.8,766200
337,2017-05-18,1.9,1.9,1.8,1.9,372740
338,2017-05-19,1.9,2.0,1.8,1.8,166600
339,2017-05-22,1.8,1.9,1.7,1.8,293600
340,2017-05-23,1.9,1.9,1.7,1.7,62640
341,2017-05-24,1.8,1.8,1.7,1.8,206700
342,2017-05-25,1.8,1.8,1.7,1.7,85900
343,2017-05-26,1.8,1.8,1.7,1.8,449100
344,2017-05-29,1.8,1.9,1.7,1.8,267900
345,2017-05-30,1.9,1.9,1.8,1.9,582410
346,2017-05-31,2.0,2.0,2.0,2.0,201520
347,2017-06-01,2.2,2.2,2.2,2.2,148500
348,2017-06-02,2.4,2.4,2.4,2.4,195900
349,2017-06-05,2.6,2.6,2.3,2.3,2493535
350,2017-06-06,2.4,2.5,2.3,2.5,1279433
351,2017-06-07,2.7,2.7,2.5,2.6,1734100
352,2017-06-08,2.5,2.7,2.4,2.4,1081405
353,2017-06-09,2.3,2.3,2.2,2.2,1489165
354,2017-06-12,2.0,2.3,2.0,2.2,1094322
355,2017-06-13,2.3,2.3,2.0,2.2,1384900
356,2017-06-14,2.1,2.3,2.1,2.2,513425
357,2017-06-15,2.3,2.3,2.1,2.1,401400
358,2017-06-16,2.0,2.1,2.0,2.0,1088700
359,2017-06-19,2.0,2.2,1.9,2.2,331880
360,2017-06-20,2.2,2.2,2.1,2.1,176422
361,2017-06-21,2.0,2.1,2.0,2.0,541510
362,2017-06-22,2.1,2.2,2.0,2.1,791600
363,2017-06-23,2.2,2.2,2.0,2.1,259699
364,2017-06-26,2.1,2.2,2.0,2.2,457486
365,2017-06-27,2.2,2.2,2.1,2.1,135901
366,2017-06-28,2.2,2.2,2.1,2.2,274500
367,2017-06-29,2.1,2.3,2.1,2.3,481600
368,2017-06-30,2.3,2.5,2.3,2.3,836640
369,2017-07-03,2.4,2.4,2.2,2.3,375000
370,2017-07-04,2.3,2.3,2.1,2.3,355510
371,2017-07-05,2.2,2.3,2.2,2.2,859230
372,2017-07-06,2.3,2.4,2.2,2.4,1431861
373,2017-07-07,2.4,2.5,2.3,2.3,771820
374,2017-07-10,2.3,2.3,2.1,2.2,885000
375,2017-07-11,2.1,2.3,2.1,2.1,956200
376,2017-07-12,2.0,2.2,2.0,2.1,308960
377,2017-07-13,2.2,2.2,2.0,2.1,289770
378,2017-07-14,2.1,2.2,2.1,2.1,813600
379,2017-07-17,2.2,2.2,2.0,2.0,356660
380,2017-07-18,2.1,2.1,2.0,2.0,183730
381,2017-07-19,2.0,2.2,2.0,2.2,476490
382,2017-07-20,2.3,2.4,2.2,2.2,405930
383,2017-07-21,2.2,2.2,2.1,2.1,316970
384,2017-07-24,2.1,2.1,2.0,2.1,212610
385,2017-07-25,2.0,2.2,2.0,2.1,381310
386,2017-07-26,2.1,2.2,2.1,2.2,275704
387,2017-07-27,2.2,2.2,2.1,2.1,256716
388,2017-07-28,2.2,2.2,2.0,2.2,590900
389,2017-07-31,2.2,2.3,2.1,2.3,1483830
390,2017-08-01,2.3,2.3,2.1,2.2,522780
391,2017-08-02,2.2,2.4,2.1,2.4,2445600
392,2017-08-03,2.4,2.5,2.3,2.3,1251330
393,2017-08-04,2.3,2.5,2.3,2.5,1388920
394,2017-08-07,2.4,2.5,2.3,2.4,1948850
395,2017-08-08,2.3,2.5,2.3,2.4,1190184
396,2017-08-09,2.4,2.6,2.4,2.4,1637700
397,2017-08-10,2.5,2.6,2.4,2.6,1809545
398,2017-08-11,2.6,2.6,2.4,2.4,734594
399,2017-08-14,2.3,2.4,2.2,2.3,1123510
400,2017-08-15,2.3,2.4,2.2,2.2,898500
401,2017-08-16,2.1,2.2,2.1,2.1,805010
402,2017-08-17,2.1,2.2,2.0,2.0,607154
403,2017-08-18,2.1,2.2,1.9,2.1,776500
404,2017-08-21,2.1,2.2,2.1,2.2,289900
405,2017-08-22,2.1,2.2,2.1,2.1,305920
406,2017-08-23,2.1,2.2,2.1,2.2,128300
407,2017-08-24,2.1,2.2,2.1,2.1,627900
408,2017-08-25,2.1,2.2,2.0,2.1,444600
409,2017-08-28,2.1,2.2,2.0,2.2,362400
410,2017-08-29,2.2,2.2,2.1,2.1,287560
411,2017-08-30,2.1,2.1,2.0,2.1,137800
412,2017-08-31,2.0,2.2,2.0,2.0,575600
413,2017-09-01,2.1,2.1,2.0,2.1,68000
414,2017-09-05,2.0,2.1,2.0,2.1,343200
415,2017-09-06,2.1,2.1,2.0,2.0,132210
416,2017-09-07,2.1,2.1,2.0,2.0,42900
417,2017-09-08,2.0,2.1,2.0,2.0,296600
418,2017-09-11,2.0,2.0,1.9,1.9,74500
419,2017-09-12,2.0,2.0,1.9,1.9,593435
420,2017-09-13,1.8,2.0,1.8,1.9,288120
421,2017-09-14,1.9,2.0,1.8,2.0,661520
422,2017-09-15,2.0,2.1,1.9,2.1,295800
423,2017-09-18,2.0,2.1,1.9,2.0,64600
424,2017-09-19,2.0,2.1,1.9,2.0,253800
425,2017-09-20,1.9,2.1,1.9,1.9,359235
426,2017-09-21,2.0,2.0,1.9,2.0,376054
427,2017-09-22,2.1,2.1,1.9,2.0,115620
428,2017-09-25,2.0,2.1,1.9,2.0,134700
429,2017-09-26,2.0,2.0,1.9,1.9,561100
430,2017-09-27,1.9,2.0,1.9,1.9,233540
431,2017-09-28,1.9,2.0,1.9,1.9,96600
432,2017-09-29,1.9,2.0,1.8,1.9,69430
433,2017-10-02,1.9,1.9,1.8,1.9,379300
434,2017-10-03,1.9,1.9,1.8,1.8,83900
435,2017-10-04,1.7,1.8,1.7,1.8,430800
436,2017-10-05,1.8,1.8,1.7,1.8,85542
437,2017-10-06,1.7,1.8,1.7,1.7,129000
438,2017-10-09,1.7,1.8,1.6,1.7,164810
439,2017-10-10,1.7,1.7,1.6,1.7,113950
440,2017-10-11,1.7,1.7,1.6,1.7,70010
441,2017-10-12,1.7,1.7,1.6,1.7,80310
442,2017-10-13,1.7,1.7,1.6,1.6,629510
443,2017-10-16,1.6,1.7,1.5,1.6,218110
444,2017-10-17,1.6,1.7,1.5,1.6,402440
445,2017-10-18,1.6,1.7,1.5,1.6,312600
446,2017-10-19,1.6,1.7,1.6,1.6,181765
447,2017-10-20,1.6,1.7,1.6,1.6,224200
448,2017-10-23,1.6,1.6,1.5,1.6,183618
449,2017-10-24,1.6,1.6,1.5,1.6,467200
450,2017-10-25,1.6,1.6,1.5,1.5,57400
451,2017-10-26,1.5,1.5,1.4,1.5,269700
452,2017-10-27,1.5,1.6,1.4,1.4,894400
453,2017-10-30,1.4,1.4,1.4,1.4,0
454,2017-10-31,1.4,1.4,1.4,1.4,0
455,2017-11-01,1.4,1.4,1.4,1.4,0
456,2017-11-02,1.4,1.4,1.4,1.4,0
457,2017-11-03,1.3,1.4,1.3,1.3,1874710
458,2017-11-06,1.3,1.3,1.3,1.3,0
459,2017-11-07,1.3,1.3,1.3,1.3,0
460,2017-11-08,1.3,1.3,1.3,1.3,0
461,2017-11-09,1.3,1.3,1.3,1.3,0
462,2017-11-10,1.2,1.2,1.2,1.2,171800
463,2017-11-13,1.2,1.2,1.2,1.2,0
464,2017-11-14,1.2,1.2,1.2,1.2,0
465,2017-11-15,1.2,1.2,1.2,1.2,0
466,2017-11-16,1.2,1.2,1.2,1.2,0
467,2017-11-17,1.1,1.2,1.1,1.1,1037510
468,2017-11-20,1.1,1.1,1.1,1.1,0
469,2017-11-21,1.1,1.1,1.1,1.1,0
470,2017-11-22,1.1,1.1,1.1,1.1,0
471,2017-11-23,1.1,1.1,1.1,1.1,0
472,2017-11-24,1.1,1.2,1.0,1.1,779730
473,2017-11-27,1.1,1.1,1.1,1.1,0
474,2017-11-28,1.1,1.1,1.1,1.1,0
475,2017-11-29,1.1,1.1,1.1,1.1,0
476,2017-11-30,1.1,1.1,1.1,1.1,0
477,2017-12-01,1.1,1.2,1.0,1.1,311285
478,2017-12-04,1.1,1.1,1.1,1.1,0
479,2017-12-05,1.1,1.1,1.1,1.1,0
480,2017-12-06,1.1,1.1,1.1,1.1,0
481,2017-12-07,1.1,1.1,1.1,1.1,0
482,2017-12-08,1.1,1.2,1.0,1.1,388675
483,2017-12-11,1.1,1.1,1.1,1.1,0
484,2017-12-12,1.1,1.1,1.1,1.1,0
485,2017-12-13,1.1,1.1,1.1,1.1,0
486,2017-12-14,1.1,1.1,1.1,1.1,0
487,2017-12-15,1.1,1.2,1.0,1.2,524900
488,2017-12-18,1.2,1.2,1.2,1.2,0
489,2017-12-19,1.2,1.2,1.2,1.2,0
490,2017-12-20,1.2,1.2,1.2,1.2,0
491,2017-12-21,1.2,1.2,1.2,1.2,0
492,2017-12-22,1.2,1.2,1.1,1.1,91300
493,2017-12-25,1.1,1.1,1.1,1.1,0
494,2017-12-26,1.1,1.1,1.1,1.1,0
495,2017-12-27,1.1,1.1,1.1,1.1,0
