,time,open,high,low,close,volume
141,2015-01-30,2.48,2.48,2.48,2.48,0
142,2015-02-02,2.72,2.72,2.72,2.72,300
143,2015-02-03,2.72,2.72,2.72,2.72,0
144,2015-02-04,2.48,2.48,2.48,2.48,300
145,2015-02-05,2.23,2.23,2.23,2.23,40000
146,2015-02-06,2.03,2.03,2.03,2.03,300
147,2015-02-09,2.03,2.03,2.03,2.03,0
148,2015-02-10,2.03,2.03,2.03,2.03,0
149,2015-02-11,2.03,2.03,2.03,2.03,0
150,2015-02-12,2.03,2.03,2.03,2.03,0
151,2015-02-13,2.03,2.03,2.03,2.03,0
152,2015-02-24,2.03,2.03,2.03,2.03,0
153,2015-02-25,2.03,2.03,2.03,2.03,0
154,2015-02-26,2.03,2.03,2.03,2.03,0
155,2015-02-27,2.03,2.03,2.03,2.03,0
156,2015-03-02,2.03,2.03,2.03,2.03,0
157,2015-03-03,2.03,2.03,2.03,2.03,0
158,2015-03-04,2.03,2.03,2.03,2.03,0
159,2015-03-05,2.03,2.03,2.03,2.03,0
160,2015-03-06,2.03,2.03,2.03,2.03,0
161,2015-03-09,2.03,2.03,2.03,2.03,0
162,2015-03-10,2.03,2.03,2.03,2.03,0
163,2015-03-11,2.03,2.03,2.03,2.03,0
164,2015-03-12,2.03,2.03,2.03,2.03,0
165,2015-03-13,2.03,2.03,2.03,2.03,0
166,2015-03-16,2.03,2.03,2.03,2.03,0
167,2015-03-17,2.03,2.03,2.03,2.03,0
168,2015-03-18,2.03,2.03,2.03,2.03,0
169,2015-03-19,2.23,2.23,2.23,2.23,300
170,2015-03-20,2.4,2.44,2.4,2.44,400
171,2015-03-23,2.44,2.44,2.44,2.44,0
172,2015-03-24,2.68,2.68,2.68,2.68,200
173,2015-03-25,2.68,2.68,2.68,2.68,0
174,2015-03-26,2.68,2.68,2.68,2.68,0
175,2015-03-27,2.68,2.68,2.68,2.68,0
176,2015-03-30,2.68,2.68,2.68,2.68,0
177,2015-03-31,2.68,2.68,2.68,2.68,700
178,2015-04-01,2.68,2.68,2.68,2.68,0
179,2015-04-02,2.68,2.68,2.68,2.68,0
180,2015-04-03,2.44,2.44,2.44,2.44,700
181,2015-04-06,2.44,2.44,2.44,2.44,0
182,2015-04-07,2.44,2.44,2.44,2.44,0
183,2015-04-08,2.44,2.44,2.44,2.44,0
184,2015-04-09,2.44,2.44,2.44,2.44,0
185,2015-04-10,2.44,2.44,2.44,2.44,0
186,2015-04-13,2.64,2.68,2.64,2.68,1000
187,2015-04-14,2.68,2.68,2.68,2.68,2000
188,2015-04-15,2.68,2.68,2.68,2.68,0
189,2015-04-16,2.68,2.68,2.68,2.68,0
190,2015-04-17,2.44,2.44,2.44,2.44,200
191,2015-04-20,2.44,2.44,2.44,2.44,0
192,2015-04-21,2.44,2.44,2.44,2.44,0
193,2015-04-22,2.44,2.44,2.44,2.44,0
194,2015-04-23,2.44,2.44,2.44,2.44,0
195,2015-04-24,2.44,2.44,2.44,2.44,0
196,2015-04-27,2.44,2.44,2.44,2.44,0
197,2015-05-04,2.44,2.44,2.44,2.44,0
198,2015-05-05,2.44,2.44,2.44,2.44,0
199,2015-05-06,2.44,2.44,2.44,2.44,0
200,2015-05-07,2.44,2.44,2.44,2.44,0
201,2015-05-08,2.44,2.44,2.44,2.44,0
202,2015-05-11,2.44,2.44,2.44,2.44,0
203,2015-05-12,2.44,2.44,2.44,2.44,0
204,2015-05-13,2.44,2.44,2.44,2.44,0
205,2015-05-14,2.44,2.44,2.44,2.44,0
206,2015-05-15,2.44,2.44,2.44,2.44,0
207,2015-05-18,2.44,2.44,2.44,2.44,0
208,2015-05-19,2.44,2.44,2.44,2.44,0
209,2015-05-20,2.19,2.19,2.19,2.19,7000
210,2015-05-21,2.19,2.19,2.19,2.19,0
211,2015-05-22,2.19,2.19,2.19,2.19,0
212,2015-05-25,2.19,2.19,2.19,2.19,0
213,2015-05-26,2.19,2.19,2.19,2.19,0
214,2015-05-27,2.19,2.19,2.19,2.19,0
215,2015-05-28,2.19,2.19,2.19,2.19,0
216,2015-05-29,2.19,2.19,2.19,2.19,0
217,2015-06-01,2.19,2.19,2.19,2.19,0
218,2015-06-02,2.4,2.4,2.4,2.4,1000
219,2015-06-03,2.6,2.6,2.6,2.6,6000
220,2015-06-04,2.6,2.6,2.6,2.6,0
221,2015-06-05,2.35,2.35,2.35,2.35,100
222,2015-06-08,2.35,2.35,2.35,2.35,0
223,2015-06-09,2.15,2.15,2.15,2.15,100
224,2015-06-10,2.23,2.23,1.99,2.03,6100
225,2015-06-11,2.23,2.23,2.23,2.23,6500
226,2015-06-12,2.23,2.23,2.23,2.23,0
227,2015-06-15,2.23,2.23,2.23,2.23,0
228,2015-06-16,2.44,2.44,2.44,2.44,100
229,2015-06-17,2.68,2.68,2.68,2.68,400
230,2015-06-18,2.68,2.68,2.68,2.68,0
231,2015-06-19,2.68,2.68,2.68,2.68,0
232,2015-06-22,2.68,2.68,2.68,2.68,0
233,2015-06-23,2.68,2.68,2.68,2.68,0
234,2015-06-24,2.68,2.68,2.68,2.68,0
235,2015-06-25,2.68,2.68,2.68,2.68,0
236,2015-06-26,2.68,2.68,2.68,2.68,0
237,2015-06-29,2.68,2.68,2.68,2.68,0
238,2015-06-30,2.68,2.68,2.68,2.68,0
239,2015-07-01,2.84,2.84,2.84,2.84,15400
240,2015-07-02,2.84,2.84,2.84,2.84,0
241,2015-07-03,2.84,2.84,2.84,2.84,0
242,2015-07-06,2.84,2.84,2.84,2.84,0
243,2015-07-07,2.84,2.84,2.84,2.84,0
244,2015-07-08,2.84,2.84,2.84,2.84,0
245,2015-07-09,2.84,2.84,2.84,2.84,0
246,2015-07-10,2.84,2.84,2.84,2.84,0
247,2015-07-13,2.84,2.84,2.84,2.84,0
248,2015-07-14,2.84,2.84,2.84,2.84,0
249,2015-07-15,2.84,2.84,2.84,2.84,0
250,2015-07-16,2.44,2.44,2.44,2.44,100
251,2015-07-17,2.07,2.07,2.07,2.07,100
252,2015-07-20,2.07,2.07,2.07,2.07,0
253,2015-07-21,2.07,2.07,2.07,2.07,0
254,2015-07-22,2.07,2.07,2.07,2.07,0
255,2015-07-23,2.07,2.07,2.07,2.07,0
256,2015-07-24,2.07,2.07,2.07,2.07,0
257,2015-07-27,2.07,2.07,2.07,2.07,0
258,2015-07-28,2.07,2.07,2.07,2.07,0
259,2015-07-29,2.07,2.07,2.07,2.07,0
260,2015-07-30,2.07,2.07,2.07,2.07,0
261,2015-07-31,2.07,2.07,2.07,2.07,0
262,2015-08-03,2.07,2.07,2.07,2.07,0
263,2015-08-04,2.07,2.07,2.07,2.07,0
264,2015-08-05,2.07,2.07,2.07,2.07,0
265,2015-08-06,2.03,2.03,2.03,2.03,132800
266,2015-08-07,2.03,2.03,2.03,2.03,0
267,2015-08-10,2.03,2.03,2.03,2.03,0
268,2015-08-11,2.03,2.03,2.03,2.03,0
269,2015-08-12,2.03,2.03,2.03,2.03,0
270,2015-08-13,2.03,2.03,2.03,2.03,0
271,2015-08-14,2.03,2.03,2.03,2.03,0
272,2015-08-17,2.03,2.03,2.03,2.03,0
273,2015-08-18,2.03,2.03,2.03,2.03,0
274,2015-08-19,2.03,2.03,2.03,2.03,0
275,2015-08-20,2.03,2.03,2.03,2.03,0
276,2015-08-21,2.03,2.03,2.03,2.03,0
277,2015-08-24,2.03,2.03,2.03,2.03,0
278,2015-08-25,2.03,2.03,2.03,2.03,0
279,2015-08-26,2.03,2.03,2.03,2.03,0
280,2015-08-27,2.31,2.31,2.31,2.31,80000
281,2015-08-28,2.64,2.64,2.44,2.44,2000
282,2015-08-31,2.19,2.72,2.19,2.72,750500
283,2015-09-01,2.31,2.31,2.31,2.31,200
284,2015-09-03,2.31,2.31,2.31,2.31,0
285,2015-09-04,2.31,2.31,2.31,2.31,0
286,2015-09-07,2.31,2.31,2.31,2.31,0
287,2015-09-08,2.6,2.6,2.6,2.6,200
288,2015-09-09,2.6,2.6,2.6,2.6,0
289,2015-09-10,2.6,2.6,2.6,2.6,0
290,2015-09-11,2.6,2.6,2.6,2.6,0
291,2015-09-14,2.6,2.6,2.6,2.6,0
292,2015-09-15,2.6,2.6,2.6,2.6,0
293,2015-09-16,2.6,2.6,2.6,2.6,0
294,2015-09-17,2.6,2.6,2.6,2.6,0
295,2015-09-18,2.6,2.6,2.6,2.6,2000
296,2015-09-21,2.6,2.6,2.6,2.6,0
297,2015-09-22,2.6,2.6,2.6,2.6,0
298,2015-09-23,2.6,2.6,2.6,2.6,0
299,2015-09-24,2.6,2.6,2.6,2.6,0
300,2015-09-25,2.84,2.84,2.84,2.84,5300
301,2015-09-28,2.84,2.84,2.84,2.84,0
302,2015-09-29,2.84,2.84,2.84,2.84,0
303,2015-09-30,2.84,2.84,2.84,2.84,0
304,2015-10-01,2.84,2.84,2.84,2.84,0
305,2015-10-02,2.84,2.84,2.84,2.84,0
306,2015-10-05,2.84,2.84,2.84,2.84,0
307,2015-10-06,2.84,2.84,2.84,2.84,0
308,2015-10-07,2.84,2.84,2.84,2.84,0
309,2015-10-08,2.84,2.84,2.84,2.84,0
310,2015-10-09,2.84,2.84,2.84,2.84,0
311,2015-10-12,2.84,2.84,2.84,2.84,0
312,2015-10-13,2.84,2.84,2.84,2.84,6000
313,2015-10-14,2.84,2.84,2.84,2.84,0
314,2015-10-15,2.84,2.84,2.84,2.84,0
315,2015-10-16,2.84,2.84,2.84,2.84,0
316,2015-10-19,2.84,2.84,2.84,2.84,0
317,2015-10-20,2.84,2.84,2.84,2.84,0
318,2015-10-21,2.84,2.84,2.84,2.84,0
319,2015-10-22,2.64,2.84,2.64,2.84,10500
320,2015-10-23,2.84,2.84,2.84,2.84,0
321,2015-10-26,2.84,2.84,2.84,2.84,0
322,2015-10-27,2.84,2.84,2.84,2.84,0
323,2015-10-28,2.84,2.84,2.84,2.84,0
324,2015-10-29,2.84,2.84,2.84,2.84,0
325,2015-10-30,2.84,2.84,2.84,2.84,0
326,2015-11-02,2.84,2.84,2.84,2.84,0
327,2015-11-03,2.84,2.84,2.84,2.84,0
328,2015-11-04,2.84,2.84,2.84,2.84,0
329,2015-11-05,2.84,2.84,2.84,2.84,100
330,2015-11-06,2.84,2.84,2.84,2.84,0
331,2015-11-09,2.84,2.84,2.84,2.84,0
332,2015-11-10,2.84,2.84,2.84,2.84,100
333,2015-11-11,2.84,2.84,2.84,2.84,0
334,2015-11-12,2.84,2.84,2.84,2.84,0
335,2015-11-13,2.84,2.84,2.84,2.84,300
336,2015-11-16,2.84,2.84,2.84,2.84,3000
337,2015-11-17,2.84,2.84,2.84,2.84,0
338,2015-11-18,2.84,2.84,2.84,2.84,0
339,2015-11-19,2.84,2.84,2.84,2.84,0
340,2015-11-20,2.84,2.84,2.84,2.84,0
341,2015-11-23,2.84,2.84,2.84,2.84,0
342,2015-11-24,2.84,2.84,2.84,2.84,0
343,2015-11-25,2.84,2.84,2.84,2.84,0
344,2015-11-26,2.44,2.84,2.44,2.84,2200
345,2015-11-27,2.84,2.84,2.84,2.84,0
346,2015-11-30,2.84,2.84,2.84,2.84,0
347,2015-12-01,2.84,2.84,2.84,2.84,2000
348,2015-12-02,2.84,2.84,2.84,2.84,0
349,2015-12-03,2.84,2.84,2.84,2.84,0
350,2015-12-04,2.84,2.84,2.84,2.84,6600
351,2015-12-07,2.84,2.84,2.84,2.84,0
352,2015-12-08,2.84,2.84,2.84,2.84,0
353,2015-12-09,2.84,2.84,2.84,2.84,0
354,2015-12-10,2.44,2.44,2.44,2.44,100
355,2015-12-11,2.44,2.44,2.44,2.44,0
356,2015-12-14,2.44,2.44,2.44,2.44,0
357,2015-12-15,2.44,2.44,2.44,2.44,0
358,2015-12-16,2.44,2.44,2.44,2.44,0
359,2015-12-17,2.44,2.44,2.44,2.44,0
360,2015-12-18,2.44,2.44,2.44,2.44,0
361,2015-12-21,2.44,2.44,2.44,2.44,0
362,2015-12-22,2.44,2.44,2.44,2.44,0
363,2015-12-23,2.44,2.44,2.44,2.44,0
364,2015-12-24,2.44,2.44,2.44,2.44,0
365,2015-12-25,2.44,2.44,2.44,2.44,0
366,2015-12-28,2.8,2.8,2.8,2.8,300
367,2015-12-29,3.21,3.21,3.21,3.21,300
368,2015-12-30,3.61,3.61,3.61,3.61,100
369,2015-12-31,3.86,4.14,3.86,4.14,500
370,2016-01-04,3.45,3.45,3.45,3.45,100
371,2016-01-05,3.45,3.45,3.45,3.45,0
372,2016-01-06,3.45,3.45,3.45,3.45,0
373,2016-01-07,3.45,3.45,3.45,3.45,0
374,2016-01-08,3.45,3.45,3.45,3.45,0
375,2016-01-11,2.96,2.96,2.96,2.96,100
376,2016-01-12,2.56,2.56,2.56,2.56,100
377,2016-01-13,2.56,2.56,2.56,2.56,0
378,2016-01-14,2.56,2.56,2.56,2.56,0
379,2016-01-15,2.56,2.56,2.56,2.56,0
380,2016-01-18,2.56,2.56,2.56,2.56,0
381,2016-01-19,2.56,2.56,2.56,2.56,0
382,2016-01-20,2.56,2.56,2.56,2.56,0
383,2016-01-21,2.92,2.92,2.92,2.92,1500
384,2016-01-22,2.92,2.92,2.92,2.92,0
385,2016-01-25,2.92,2.92,2.92,2.92,0
386,2016-01-26,2.92,2.92,2.92,2.92,0
387,2016-01-27,2.92,2.92,2.92,2.92,0
388,2016-01-28,3.09,3.09,3.09,3.09,62000
389,2016-01-29,3.09,3.09,3.09,3.09,0
390,2016-02-01,3.25,3.25,3.25,3.25,2000
391,2016-02-02,3.25,3.25,3.25,3.25,0
392,2016-02-03,3.25,3.25,3.25,3.25,0
393,2016-02-04,3.25,3.25,3.25,3.25,0
394,2016-02-05,3.25,3.25,3.25,3.25,0
395,2016-02-15,3.25,3.25,3.25,3.25,0
396,2016-02-16,2.76,2.76,2.76,2.76,36000
397,2016-02-17,3.17,3.17,3.17,3.17,500
398,2016-02-18,3.17,3.17,3.17,3.17,0
399,2016-02-19,2.76,2.76,2.76,2.76,36000
400,2016-02-22,2.76,2.76,2.76,2.76,0
401,2016-02-23,3.17,3.17,3.17,3.17,2100
402,2016-02-24,3.17,3.17,3.17,3.17,0
403,2016-02-25,3.17,3.17,3.17,3.17,0
404,2016-02-26,3.17,3.17,3.17,3.17,0
405,2016-02-29,3.17,3.17,3.17,3.17,0
406,2016-03-01,3.17,3.17,3.17,3.17,0
407,2016-03-02,3.33,3.33,2.84,2.84,2200
408,2016-03-03,2.84,2.84,2.84,2.84,0
409,2016-03-04,2.84,2.84,2.84,2.84,0
410,2016-03-07,2.84,2.84,2.84,2.84,0
411,2016-03-08,3.25,3.25,3.25,3.25,100
412,2016-03-09,3.25,3.25,3.25,3.25,0
413,2016-03-10,3.25,3.25,3.25,3.25,0
414,2016-03-11,3.25,3.25,3.25,3.25,0
415,2016-03-14,3.25,3.25,3.25,3.25,0
416,2016-03-15,3.25,3.25,3.25,3.25,0
417,2016-03-16,3.25,3.25,3.25,3.25,0
418,2016-03-17,3.25,3.25,3.25,3.25,0
419,2016-03-18,3.25,3.25,3.25,3.25,0
420,2016-03-21,3.25,3.25,3.25,3.25,0
421,2016-03-22,3.25,3.25,3.25,3.25,0
422,2016-03-23,3.25,3.25,3.25,3.25,600
423,2016-03-24,3.25,3.25,3.25,3.25,0
424,2016-03-25,3.25,3.25,3.25,3.25,0
425,2016-03-28,3.25,3.25,3.25,3.25,600
426,2016-03-29,3.25,3.25,3.25,3.25,300
427,2016-03-30,3.25,3.25,3.25,3.25,0
428,2016-03-31,3.25,3.25,3.25,3.25,0
429,2016-04-01,3.25,3.25,3.25,3.25,0
430,2016-04-04,3.25,3.25,3.25,3.25,0
431,2016-04-05,3.25,3.25,3.25,3.25,0
432,2016-04-06,3.25,3.25,3.25,3.25,0
433,2016-04-07,3.25,3.25,3.25,3.25,0
434,2016-04-08,3.25,3.25,3.25,3.25,0
435,2016-04-11,2.84,2.84,2.84,2.84,15000
436,2016-04-12,2.84,2.84,2.84,2.84,10000
437,2016-04-13,2.84,2.84,2.84,2.84,0
438,2016-04-14,2.84,2.84,2.84,2.84,0
439,2016-04-15,2.84,2.84,2.84,2.84,0
440,2016-04-19,3.25,3.25,3.25,3.25,100
441,2016-04-20,3.25,3.25,3.25,3.25,0
442,2016-04-21,2.84,2.84,2.84,2.84,50000
443,2016-04-22,2.84,2.84,2.84,2.84,0
444,2016-04-25,2.84,2.84,2.84,2.84,0
445,2016-04-26,2.84,2.84,2.84,2.84,0
446,2016-04-27,2.92,2.92,2.92,2.92,30000
447,2016-04-28,2.92,2.92,2.92,2.92,0
448,2016-04-29,2.92,2.92,2.92,2.92,0
449,2016-05-04,2.92,2.92,2.92,2.92,0
450,2016-05-05,2.92,2.92,2.92,2.92,0
451,2016-05-06,2.84,2.84,2.84,2.84,4500
452,2016-05-09,2.84,2.84,2.84,2.84,0
453,2016-05-10,2.84,2.84,2.84,2.84,0
454,2016-05-11,2.84,2.84,2.84,2.84,0
455,2016-05-12,2.84,2.84,2.84,2.84,0
456,2016-05-13,2.84,2.84,2.84,2.84,0
457,2016-05-16,2.84,2.84,2.84,2.84,0
458,2016-05-17,2.84,2.84,2.84,2.84,100
459,2016-05-18,2.84,2.84,2.84,2.84,0
460,2016-05-19,2.84,2.84,2.84,2.84,0
461,2016-05-20,2.84,2.84,2.84,2.84,0
462,2016-05-23,2.84,2.84,2.84,2.84,0
463,2016-05-24,2.84,2.84,2.84,2.84,0
464,2016-05-25,2.84,2.84,2.84,2.84,0
465,2016-05-26,2.84,2.84,2.84,2.84,0
466,2016-05-27,2.84,2.84,2.84,2.84,0
467,2016-05-30,2.84,2.84,2.84,2.84,0
468,2016-05-31,2.84,2.84,2.84,2.84,0
469,2016-06-01,2.84,2.84,2.84,2.84,0
470,2016-06-02,2.84,2.84,2.84,2.84,0
471,2016-06-03,2.84,2.84,2.84,2.84,0
472,2016-06-06,2.84,2.84,2.84,2.84,0
473,2016-06-07,2.84,2.84,2.84,2.84,0
474,2016-06-08,2.84,3.25,2.84,2.84,1704000
475,2016-06-09,2.84,2.84,2.84,2.84,0
476,2016-06-10,2.84,2.84,2.84,2.84,0
477,2016-06-13,2.84,2.84,2.84,2.84,1000
478,2016-06-14,2.84,2.84,2.84,2.84,0
479,2016-06-15,3.25,3.25,3.25,3.25,1400
480,2016-06-16,3.25,3.25,3.25,3.25,0
481,2016-06-17,3.25,3.25,3.25,3.25,0
482,2016-06-20,3.25,3.25,3.25,3.25,0
483,2016-06-21,3.25,3.25,3.25,3.25,0
484,2016-06-22,3.25,3.25,3.25,3.25,0
485,2016-06-23,3.25,3.25,3.25,3.25,0
486,2016-06-24,3.25,3.25,3.25,3.25,0
487,2016-06-27,3.25,3.25,3.25,3.25,0
488,2016-06-28,3.25,3.25,3.25,3.25,1000
489,2016-06-29,3.25,3.25,3.25,3.25,0
490,2016-06-30,3.25,3.25,3.25,3.25,0
491,2016-07-01,3.04,3.04,3.04,3.04,1000
492,2016-07-04,3.04,3.04,3.04,3.04,0
493,2016-07-05,3.25,3.25,3.25,3.25,3000
494,2016-07-06,3.25,3.25,3.25,3.25,0
495,2016-07-07,3.25,3.25,3.25,3.25,14400
496,2016-07-08,3.25,3.25,3.25,3.25,0
497,2016-07-11,3.25,3.25,3.25,3.25,0
498,2016-07-12,3.25,3.25,3.25,3.25,0
499,2016-07-13,3.25,3.25,3.25,3.25,0
500,2016-07-14,3.25,3.25,3.25,3.25,0
501,2016-07-15,3.25,3.25,3.25,3.25,0
502,2016-07-18,3.25,3.25,3.25,3.25,0
503,2016-07-19,3.25,3.25,3.25,3.25,0
504,2016-07-20,3.25,3.25,3.25,3.25,0
505,2016-07-21,3.25,3.25,3.25,3.25,0
506,2016-07-22,2.84,2.84,2.84,2.84,35000
507,2016-07-25,2.84,2.84,2.84,2.84,0
508,2016-07-26,2.84,2.84,2.84,2.84,0
509,2016-07-27,3.25,3.25,3.25,3.25,8500
510,2016-07-28,3.25,3.25,3.25,3.25,0
511,2016-07-29,3.25,3.25,3.25,3.25,0
512,2016-08-01,3.25,3.25,3.25,3.25,5000
513,2016-08-02,2.76,2.76,2.76,2.76,100
514,2016-08-03,2.76,2.76,2.76,2.76,0
