,time,open,high,low,close,volume
91,2018-05-17,12.95,12.95,12.95,12.95,32200
92,2018-05-18,12.95,12.95,12.95,12.95,15200
93,2018-05-21,12.95,12.95,12.95,12.95,22900
94,2018-05-22,12.95,12.95,12.89,12.89,24600
95,2018-05-23,12.95,12.95,12.95,12.95,11200
96,2018-05-24,12.95,12.95,12.89,12.89,18800
97,2018-05-25,12.89,12.89,12.89,12.89,15700
98,2018-05-28,12.89,12.89,12.84,12.84,18600
99,2018-05-29,12.84,12.95,12.84,12.95,20700
100,2018-05-30,12.89,12.89,12.89,12.89,8500
101,2018-05-31,12.89,12.95,12.84,12.95,32700
102,2018-06-01,12.89,12.89,12.84,12.84,24000
103,2018-06-04,12.84,12.95,12.84,12.95,21000
104,2018-06-05,12.89,12.89,12.84,12.84,18000
105,2018-06-06,12.89,12.89,12.89,12.89,15400
106,2018-06-07,12.89,12.89,12.84,12.84,21900
107,2018-06-08,12.89,12.89,12.84,12.84,22800
108,2018-06-11,12.89,12.89,12.84,12.84,21000
109,2018-06-12,12.89,12.89,12.84,12.84,18000
110,2018-06-13,12.84,12.84,12.78,12.78,16000
111,2018-06-14,12.84,12.84,12.78,12.78,27000
112,2018-06-15,12.78,12.78,12.78,12.78,20100
113,2018-06-18,12.78,12.78,12.72,12.72,21900
114,2018-06-19,12.78,12.78,12.72,12.72,18700
115,2018-06-20,12.78,12.78,12.78,12.78,11200
116,2018-06-21,12.78,12.78,12.78,12.78,14100
117,2018-06-22,12.78,12.78,12.72,12.72,18300
118,2018-06-25,12.78,12.78,12.72,12.72,24600
119,2018-06-26,12.72,12.72,12.72,12.72,21900
120,2018-06-27,12.72,12.72,12.72,12.72,22400
121,2018-06-28,12.72,12.72,12.72,12.72,21600
122,2018-06-29,12.72,12.72,12.72,12.72,21200
123,2018-07-02,12.72,12.72,12.72,12.72,10400
124,2018-07-03,12.72,12.72,12.72,12.72,17300
125,2018-07-04,12.72,12.72,12.72,12.72,13600
126,2018-07-05,12.66,12.66,12.6,12.6,23400
127,2018-07-06,12.43,12.43,12.26,12.26,16900
128,2018-07-09,12.14,12.14,11.91,11.91,18200
129,2018-07-10,12.03,12.03,11.85,11.85,21700
130,2018-07-11,11.85,11.85,11.85,11.85,19700
131,2018-07-12,11.85,11.85,11.8,11.85,24100
132,2018-07-13,11.85,11.85,11.85,11.85,17200
133,2018-07-16,11.85,11.85,11.85,11.85,11900
134,2018-07-17,11.85,11.85,11.85,11.85,11300
135,2018-07-18,11.85,11.85,11.8,11.8,20300
136,2018-07-19,11.85,11.85,11.8,11.8,20100
137,2018-07-20,11.85,11.85,11.85,11.85,11800
138,2018-07-23,11.85,11.91,11.85,11.91,12300
139,2018-07-24,11.85,11.85,11.85,11.85,9900
140,2018-07-25,11.85,11.85,11.85,11.85,10600
141,2018-07-26,11.85,11.85,11.85,11.85,13200
142,2018-07-27,11.85,11.85,11.85,11.85,12800
143,2018-07-30,11.85,11.85,11.85,11.85,14300
144,2018-07-31,11.85,11.85,11.85,11.85,14200
145,2018-08-01,11.85,11.85,11.85,11.85,13800
146,2018-08-02,11.85,11.85,11.85,11.85,14100
147,2018-08-03,11.85,11.85,11.85,11.85,15100
148,2018-08-06,11.85,11.85,11.85,11.85,8100
149,2018-08-07,11.85,11.85,11.85,11.85,9100
150,2018-08-08,11.85,11.85,11.85,11.85,8400
151,2018-08-09,11.85,11.85,11.85,11.85,12300
152,2018-08-10,11.85,11.85,11.85,11.85,15400
153,2018-08-13,11.85,11.85,11.85,11.85,11600
154,2018-08-14,11.85,11.85,11.85,11.85,11000
155,2018-08-15,11.8,11.8,11.8,11.8,16200
156,2018-08-16,11.85,11.85,11.85,11.85,15800
157,2018-08-17,11.85,11.85,11.85,11.85,9100
158,2018-08-20,11.85,11.85,11.85,11.85,15300
159,2018-08-21,11.85,11.85,11.8,11.8,13700
160,2018-08-22,11.85,11.85,11.85,11.85,11400
161,2018-08-23,11.8,11.8,11.8,11.8,16100
162,2018-08-24,11.85,11.85,11.85,11.85,9200
163,2018-08-27,11.8,11.8,11.8,11.8,16300
164,2018-08-28,11.85,11.85,11.85,11.85,16600
165,2018-08-29,11.91,11.91,11.91,11.91,10900
166,2018-08-30,11.85,11.85,11.85,11.85,14200
167,2018-08-31,11.85,11.85,11.85,11.85,13800
168,2018-09-04,11.85,11.85,11.85,11.85,9600
169,2018-09-05,11.85,11.85,11.85,11.85,7300
170,2018-09-06,11.85,11.85,11.85,11.85,14700
171,2018-09-07,11.85,11.85,11.85,11.85,5900
172,2018-09-10,11.91,11.91,11.91,11.91,11600
173,2018-09-11,11.85,11.85,11.85,11.85,13800
174,2018-09-12,11.85,11.85,11.85,11.85,12900
175,2018-09-13,11.8,11.97,11.8,11.97,16700
176,2018-09-14,11.91,11.91,11.91,11.91,5800
177,2018-09-17,11.91,11.91,11.91,11.91,13600
178,2018-09-18,11.91,11.91,11.91,11.91,11200
179,2018-09-19,11.91,11.91,11.91,11.91,11900
180,2018-09-20,11.85,11.85,11.8,11.8,12700
181,2018-09-21,11.91,11.91,11.91,11.91,6300
182,2018-09-24,11.91,11.91,11.91,11.91,12100
183,2018-09-25,11.91,11.91,11.91,11.91,7400
184,2018-09-26,11.85,11.85,11.85,11.85,13900
185,2018-09-27,11.85,11.85,11.85,11.85,12300
186,2018-09-28,11.85,11.85,11.85,11.85,11100
187,2018-10-01,11.91,11.91,11.91,11.91,7200
188,2018-10-02,11.91,11.91,11.91,11.91,10900
189,2018-10-03,11.91,11.91,11.91,11.91,11700
190,2018-10-04,11.91,11.91,11.91,11.91,11200
191,2018-10-05,11.91,11.91,11.91,11.91,10900
192,2018-10-08,11.85,11.85,11.85,11.85,8600
193,2018-10-09,11.85,11.85,11.85,11.85,12700
194,2018-10-10,11.91,11.91,11.91,11.91,13500
195,2018-10-11,11.85,11.85,11.85,11.85,6900
196,2018-10-12,11.8,11.8,11.8,11.8,14300
197,2018-10-15,11.85,11.85,11.85,11.85,6800
198,2018-10-16,11.91,11.91,11.91,11.91,13000
199,2018-10-17,11.91,11.91,11.91,11.91,14900
200,2018-10-18,11.85,11.85,11.85,11.85,12600
201,2018-10-19,11.85,11.85,11.85,11.85,12100
202,2018-10-22,11.97,11.97,11.97,11.97,12600
203,2018-10-23,11.91,11.91,11.91,11.91,11400
204,2018-10-24,11.91,11.91,11.91,11.91,4400
205,2018-10-25,11.85,11.85,11.85,11.85,6800
206,2018-10-26,11.91,11.91,11.91,11.91,12000
207,2018-10-29,11.8,11.8,11.8,11.8,8100
208,2018-10-30,11.85,11.85,11.85,11.85,11700
209,2018-10-31,11.8,11.8,11.8,11.8,7600
210,2018-11-01,11.8,11.8,11.8,11.8,7500
211,2018-11-02,11.8,11.8,11.8,11.8,7800
212,2018-11-05,11.8,11.8,11.8,11.8,5900
213,2018-11-06,11.85,11.85,11.85,11.85,4800
214,2018-11-07,11.91,11.91,11.91,11.91,5600
215,2018-11-08,11.85,11.85,11.85,11.85,4600
216,2018-11-09,11.91,11.91,11.91,11.91,5300
217,2018-11-12,11.85,11.85,11.85,11.85,6100
218,2018-11-13,11.8,11.8,11.8,11.8,6300
219,2018-11-14,11.85,11.85,11.85,11.85,6700
220,2018-11-15,11.85,11.85,11.85,11.85,6100
221,2018-11-16,11.85,11.85,11.85,11.85,6400
222,2018-11-19,11.8,11.8,11.8,11.8,5900
223,2018-11-20,11.8,11.8,11.8,11.8,7200
224,2018-11-21,11.8,11.8,11.8,11.8,6700
225,2018-11-22,11.85,11.85,11.85,11.85,7300
226,2018-11-23,11.85,11.85,11.85,11.85,7100
227,2018-11-26,11.85,11.85,11.85,11.85,11200
228,2018-11-27,11.85,11.85,11.85,11.85,4100
229,2018-11-28,11.85,11.85,11.85,11.85,5200
230,2018-11-29,11.85,11.85,11.85,11.85,3100
231,2018-11-30,11.8,11.8,11.8,11.8,8100
232,2018-12-03,11.85,11.85,11.85,11.85,6400
233,2018-12-04,11.85,11.85,11.85,11.85,4000
234,2018-12-05,11.8,11.8,11.8,11.8,5900
235,2018-12-06,11.8,11.8,11.8,11.8,6100
236,2018-12-07,11.85,11.85,11.85,11.85,6800
237,2018-12-10,11.8,11.8,11.8,11.8,7300
238,2018-12-11,11.8,11.8,11.8,11.8,6200
239,2018-12-12,11.85,11.85,11.85,11.85,7400
240,2018-12-13,11.85,11.85,11.85,11.85,6700
241,2018-12-14,11.85,11.85,11.85,11.85,8300
242,2018-12-17,11.8,11.8,11.8,11.8,7200
243,2018-12-18,11.8,11.8,11.8,11.8,7100
244,2018-12-19,11.85,11.85,11.85,11.85,7300
245,2018-12-20,11.85,11.85,11.85,11.85,6900
246,2018-12-21,11.85,11.85,11.85,11.85,7400
247,2018-12-24,11.85,11.85,11.85,11.85,6300
248,2018-12-25,11.74,11.74,11.74,11.74,7100
249,2018-12-26,11.8,11.8,11.8,11.8,6800
250,2018-12-27,11.85,11.85,11.85,11.85,7400
251,2018-12-28,11.85,11.85,11.85,11.85,8200
252,2019-01-02,11.91,11.91,11.91,11.91,6800
253,2019-01-03,11.85,11.85,11.85,11.85,7400
254,2019-01-04,11.8,11.8,11.8,11.8,7300
255,2019-01-07,11.85,11.85,11.85,11.85,11800
256,2019-01-08,11.85,11.85,11.85,11.85,5800
257,2019-01-09,11.85,11.85,11.85,11.85,6200
258,2019-01-10,11.85,11.85,11.85,11.85,7300
259,2019-01-11,11.85,11.85,11.85,11.85,6100
260,2019-01-14,11.8,11.8,11.8,11.8,6600
261,2019-01-15,11.85,11.85,11.85,11.85,5800
262,2019-01-16,11.8,11.8,11.8,11.8,6300
263,2019-01-17,11.74,11.74,11.74,11.74,6700
264,2019-01-18,11.8,11.8,11.8,11.8,7200
265,2019-01-21,11.8,11.8,11.8,11.8,6700
266,2019-01-22,11.8,11.85,11.8,11.85,6800
267,2019-01-23,11.85,11.85,11.85,11.85,6400
268,2019-01-24,11.85,11.85,11.85,11.85,6400
269,2019-01-25,11.85,11.85,11.85,11.85,5200
270,2019-01-28,11.85,11.85,11.85,11.85,6700
271,2019-01-29,11.91,11.91,11.91,11.91,4100
272,2019-01-30,11.97,11.97,11.97,11.97,5600
273,2019-01-31,11.97,11.97,11.97,11.97,5700
274,2019-02-01,11.97,11.97,11.97,11.97,4100
275,2019-02-11,11.97,11.97,11.97,11.97,4800
276,2019-02-12,12.03,12.03,12.03,12.03,6400
277,2019-02-13,12.03,12.03,12.03,12.03,6400
278,2019-02-14,11.97,11.97,11.97,11.97,5700
279,2019-02-15,11.91,11.91,11.91,11.91,6100
280,2019-02-18,11.91,11.91,11.91,11.91,5700
281,2019-02-19,11.97,11.97,11.97,11.97,5300
282,2019-02-20,11.97,11.97,11.97,11.97,5600
283,2019-02-21,11.91,11.91,11.91,11.91,6300
284,2019-02-22,11.91,11.91,11.91,11.91,6100
285,2019-02-25,11.97,11.97,11.97,11.97,5100
286,2019-02-26,11.91,11.91,11.91,11.91,6700
287,2019-02-27,11.91,11.91,11.91,11.91,5200
288,2019-02-28,11.91,11.91,11.91,11.91,5900
289,2019-03-01,11.91,11.91,11.91,11.91,6500
290,2019-03-04,11.97,11.97,11.97,11.97,5600
291,2019-03-05,11.91,11.91,11.91,11.91,6100
292,2019-03-06,11.91,11.91,11.91,11.91,5200
293,2019-03-07,11.97,11.97,11.97,11.97,5700
294,2019-03-08,11.91,11.91,11.91,11.91,6200
295,2019-03-11,11.91,12.03,11.91,12.03,5400
296,2019-03-12,12.08,12.08,12.08,12.08,3100
297,2019-03-13,12.08,12.08,12.08,12.08,6700
298,2019-03-14,12.14,12.14,12.14,12.14,6300
299,2019-03-15,12.2,12.2,12.2,12.2,1500
300,2019-03-18,12.2,12.2,12.2,12.2,1500
301,2019-03-19,12.14,12.14,12.14,12.14,5100
302,2019-03-20,12.14,12.14,12.14,12.14,6400
303,2019-03-21,12.14,12.14,12.14,12.14,4800
304,2019-03-22,12.14,12.14,12.14,12.14,6900
305,2019-03-25,12.08,12.08,12.08,12.08,5800
306,2019-03-26,12.03,12.03,12.03,12.03,5700
307,2019-03-27,12.03,12.03,12.03,12.03,6100
308,2019-03-28,12.03,12.14,12.03,12.14,5000
309,2019-03-29,12.08,12.08,12.08,12.08,6000
310,2019-04-01,12.08,12.08,12.08,12.08,4800
311,2019-04-02,12.03,12.03,12.03,12.03,5400
312,2019-04-03,11.97,11.97,11.97,11.97,5100
313,2019-04-04,11.97,11.97,11.97,11.97,6200
314,2019-04-05,11.97,11.97,11.97,11.97,5600
315,2019-04-08,12.03,12.03,12.03,12.03,5400
316,2019-04-09,12.03,12.03,12.03,12.03,6200
317,2019-04-10,11.97,11.97,11.97,11.97,5700
318,2019-04-11,11.97,11.97,11.97,11.97,6100
319,2019-04-12,12.03,12.03,12.03,12.03,5200
320,2019-04-16,11.97,11.97,11.97,11.97,5600
321,2019-04-17,11.97,11.97,11.97,11.97,6100
322,2019-04-18,11.91,11.91,11.91,11.91,5700
323,2019-04-19,11.91,11.91,11.91,11.91,7400
324,2019-04-22,11.91,11.91,11.91,11.91,6200
325,2019-04-23,11.85,11.85,11.85,11.85,5300
326,2019-04-24,11.91,11.91,11.91,11.91,6400
327,2019-04-25,11.91,11.91,11.91,11.91,5700
328,2019-04-26,11.8,11.8,11.8,11.8,5100
329,2019-05-02,11.85,11.85,11.85,11.85,5900
330,2019-05-03,11.85,11.85,11.85,11.85,5400
331,2019-05-06,11.85,11.85,11.85,11.85,6100
332,2019-05-07,11.91,11.91,11.91,11.91,4900
333,2019-05-08,11.85,11.85,11.85,11.85,5300
334,2019-05-09,11.91,11.91,11.85,11.85,4900
335,2019-05-10,11.74,11.85,11.74,11.85,5100
336,2019-05-13,11.85,11.85,11.85,11.85,4800
337,2019-05-14,11.8,11.8,11.8,11.8,5100
338,2019-05-15,11.85,11.85,11.85,11.85,5800
339,2019-05-16,11.85,11.85,11.85,11.85,4700
340,2019-05-17,11.85,11.85,11.85,11.85,6200
341,2019-05-20,11.91,11.91,11.91,11.91,5400
342,2019-05-21,11.91,11.91,11.91,11.91,4100
343,2019-05-22,11.85,11.85,11.85,11.85,3400
344,2019-05-23,11.8,11.8,11.8,11.8,3800
345,2019-05-24,11.85,11.85,11.85,11.85,4300
346,2019-05-27,11.85,11.85,11.85,11.85,4700
347,2019-05-28,11.91,11.91,11.91,11.91,5200
348,2019-05-29,11.85,11.85,11.85,11.85,4700
349,2019-05-30,11.8,11.8,11.8,11.8,5100
350,2019-05-31,11.85,11.85,11.85,11.85,5600
351,2019-06-03,11.8,11.8,11.8,11.8,5800
352,2019-06-04,11.85,11.85,11.85,11.85,4900
353,2019-06-05,11.85,11.85,11.85,11.85,5200
354,2019-06-06,11.85,11.85,11.85,11.85,5300
355,2019-06-07,11.91,11.91,11.91,11.91,5400
356,2019-06-10,11.85,11.85,11.85,11.85,6100
357,2019-06-11,11.85,11.85,11.85,11.85,5600
358,2019-06-12,11.8,11.8,11.8,11.8,4800
359,2019-06-13,11.8,11.8,11.8,11.8,5700
360,2019-06-14,11.85,11.85,11.85,11.85,5300
361,2019-06-17,11.8,11.8,11.8,11.8,5200
362,2019-06-18,11.85,11.85,11.85,11.85,4800
363,2019-06-19,11.85,11.85,11.85,11.85,5400
364,2019-06-20,11.85,11.85,11.85,11.85,5700
365,2019-06-21,11.85,11.85,11.85,11.85,5800
366,2019-06-24,11.8,11.8,11.8,11.8,4800
367,2019-06-25,11.8,11.8,11.8,11.8,5400
368,2019-06-26,11.85,11.85,11.85,11.85,6100
369,2019-06-27,11.85,11.85,11.85,11.85,5200
370,2019-06-28,11.85,11.85,11.85,11.85,5400
371,2019-07-01,11.85,11.85,11.85,11.85,5700
372,2019-07-02,11.91,11.91,11.91,11.91,5600
373,2019-07-03,11.85,11.85,11.85,11.85,5300
374,2019-07-04,11.85,11.85,11.85,11.85,4900
375,2019-07-05,11.85,11.85,11.85,11.85,5100
376,2019-07-08,11.85,11.85,11.85,11.85,5400
377,2019-07-09,11.85,11.85,11.85,11.85,5100
378,2019-07-10,11.85,11.85,11.85,11.85,5200
379,2019-07-11,11.91,11.91,11.91,11.91,5300
380,2019-07-12,11.91,11.91,11.91,11.91,6100
381,2019-07-15,11.91,11.91,11.91,11.91,5400
382,2019-07-16,11.91,11.91,11.91,11.91,5700
383,2019-07-17,11.97,11.97,11.97,11.97,5100
384,2019-07-18,11.97,11.97,11.97,11.97,5400
385,2019-07-19,11.97,11.97,11.97,11.97,6100
386,2019-07-22,11.97,11.97,11.91,11.91,4900
387,2019-07-23,11.91,11.91,11.91,11.91,5200
388,2019-07-24,11.85,11.85,11.85,11.85,5200
389,2019-07-25,11.85,11.85,11.85,11.85,4900
390,2019-07-26,11.85,11.85,11.85,11.85,5600
391,2019-07-29,11.85,11.85,11.85,11.85,4900
392,2019-07-30,11.85,11.85,11.85,11.85,4800
393,2019-07-31,11.85,11.85,11.85,11.85,5100
394,2019-08-01,11.85,11.85,11.85,11.85,5300
395,2019-08-02,11.8,11.8,11.8,11.8,5400
396,2019-08-05,11.8,11.8,11.8,11.8,5200
397,2019-08-06,11.8,11.8,11.8,11.8,5600
398,2019-08-07,11.8,11.8,11.8,11.8,4300
399,2019-08-08,11.8,11.8,11.8,11.8,4600
400,2019-08-09,11.85,11.85,11.85,11.85,5200
401,2019-08-12,11.85,11.85,11.85,11.85,5300
402,2019-08-13,11.8,11.8,11.8,11.8,5100
403,2019-08-14,11.85,11.85,11.85,11.85,4900
404,2019-08-15,11.85,11.85,11.85,11.85,4100
405,2019-08-16,11.85,11.85,11.85,11.85,5200
406,2019-08-19,11.85,11.85,11.85,11.85,4917
407,2019-08-20,11.85,11.85,11.85,11.85,3200
408,2019-08-21,11.85,11.85,11.85,11.85,4600
409,2019-08-22,11.91,11.91,11.91,11.91,5300
410,2019-08-23,11.91,11.91,11.91,11.91,5600
411,2019-08-26,11.85,11.85,11.85,11.85,4700
412,2019-08-27,11.91,11.91,11.91,11.91,5200
413,2019-08-28,11.91,11.91,11.91,11.91,5400
414,2019-08-29,11.91,11.91,11.91,11.91,4811
415,2019-08-30,11.97,11.97,11.97,11.97,6100
416,2019-09-03,11.91,11.91,11.91,11.91,3400
417,2019-09-04,11.91,11.91,11.91,11.91,4300
418,2019-09-05,11.91,11.91,11.91,11.91,3600
419,2019-09-06,11.91,11.91,11.91,11.91,5200
420,2019-09-09,11.91,11.91,11.91,11.91,4700
421,2019-09-10,11.91,11.91,11.91,11.91,4900
422,2019-09-11,11.85,11.85,11.85,11.85,4200
423,2019-09-12,11.85,11.85,11.85,11.85,3400
424,2019-09-13,11.91,11.91,11.91,11.91,5700
425,2019-09-16,11.97,11.97,11.97,11.97,3700
426,2019-09-17,11.97,11.97,11.97,11.97,3700
427,2019-09-18,11.97,11.97,11.97,11.97,4200
428,2019-09-19,11.97,11.97,11.97,11.97,4604
429,2019-09-20,12.03,12.03,12.03,12.03,5600
430,2019-09-23,12.03,12.03,12.03,12.03,3900
431,2019-09-24,12.03,12.03,12.03,12.03,3400
432,2019-09-25,12.08,12.08,12.08,12.08,3800
433,2019-09-26,12.16,12.16,12.16,12.16,3600
434,2019-09-27,12.23,12.23,12.23,12.23,5406
435,2019-09-30,12.3,12.3,12.3,12.3,4300
436,2019-10-01,12.3,12.3,12.3,12.3,3200
437,2019-10-02,12.3,12.3,12.3,12.3,3600
438,2019-10-03,12.3,12.3,12.3,12.3,3500
439,2019-10-04,12.37,12.37,12.37,12.37,5100
440,2019-10-07,12.37,12.37,12.37,12.37,3200
441,2019-10-08,12.37,12.37,12.37,12.37,3400
442,2019-10-09,12.3,12.3,12.3,12.3,3600
443,2019-10-10,12.3,12.3,12.3,12.3,3100
444,2019-10-11,12.5,12.5,12.5,12.5,4100
445,2019-10-14,12.44,12.44,12.44,12.44,3200
446,2019-10-15,12.37,12.37,12.37,12.37,1253400
447,2019-10-16,12.37,12.37,12.37,12.37,3500
448,2019-10-17,12.37,12.37,12.37,12.37,3700
449,2019-10-18,12.44,12.44,12.44,12.44,4300
450,2019-10-21,12.44,12.44,12.44,12.44,3100
451,2019-10-22,12.44,12.44,12.44,12.44,2400
452,2019-10-23,12.5,12.5,12.5,12.5,3700
453,2019-10-24,12.44,12.44,12.44,12.44,3200
454,2019-10-25,12.44,12.44,12.44,12.44,4300
455,2019-10-28,12.44,12.44,12.44,12.44,3400
456,2019-10-29,12.37,12.37,12.37,12.37,3400
457,2019-10-30,12.37,12.37,12.37,12.37,8100
458,2019-10-31,12.37,12.37,12.37,12.37,2400
459,2019-11-01,12.37,12.37,12.3,12.3,9600
460,2019-11-04,12.44,12.44,12.44,12.44,3300
461,2019-11-05,12.44,12.44,12.44,12.44,3400
462,2019-11-06,12.44,12.44,12.44,12.44,3100
463,2019-11-07,12.44,12.44,12.44,12.44,3500
464,2019-11-08,12.44,12.44,12.44,12.44,3200
465,2019-11-11,12.37,12.37,12.37,12.37,2900
466,2019-11-12,12.37,12.37,12.37,12.37,3300
467,2019-11-13,12.37,12.37,12.37,12.37,2900
468,2019-11-14,12.44,12.44,12.44,12.44,3200
469,2019-11-15,12.44,12.44,12.44,12.44,3600
470,2019-11-18,12.44,12.44,12.44,12.44,2800
471,2019-11-19,12.37,12.37,12.37,12.37,3100
472,2019-11-20,12.37,12.37,12.37,12.37,3200
473,2019-11-21,12.3,12.3,12.3,12.3,3400
474,2019-11-22,12.37,12.37,12.37,12.37,3800
475,2019-11-25,12.37,12.37,12.37,12.37,2900
476,2019-11-26,12.37,12.37,12.37,12.37,3300
477,2019-11-27,12.37,12.37,12.37,12.37,3600
478,2019-11-28,12.3,12.3,12.3,12.3,3500
479,2019-11-29,12.3,12.3,12.3,12.3,4100
480,2019-12-02,12.3,12.3,12.3,12.3,2700
481,2019-12-03,12.3,12.3,12.3,12.3,3100
482,2019-12-04,12.3,12.3,12.3,12.3,2800
483,2019-12-05,12.3,12.3,12.3,12.3,3200
484,2019-12-06,12.3,12.3,12.3,12.3,3700
485,2019-12-09,12.37,12.37,12.37,12.37,2800
486,2019-12-10,12.37,12.37,12.37,12.37,2800
487,2019-12-11,12.3,12.3,12.3,12.3,2900
488,2019-12-12,12.3,12.3,12.3,12.3,3100
489,2019-12-13,12.37,12.37,12.37,12.37,3600
490,2019-12-16,12.37,12.37,12.37,12.37,2600
491,2019-12-17,12.37,12.37,12.37,12.37,2900
492,2019-12-18,12.37,12.37,12.37,12.37,2700
493,2019-12-19,12.37,12.37,12.37,12.37,3200
494,2019-12-20,12.37,12.37,12.37,12.37,3600
495,2019-12-23,12.37,12.37,12.37,12.37,2500
496,2019-12-24,12.3,12.3,12.3,12.3,2700
497,2019-12-25,12.3,12.3,12.3,12.3,2900
498,2019-12-26,12.3,12.3,12.3,12.3,3100
