,time,open,high,low,close,volume
239,2016-12-20,11.2,11.2,11.2,11.2,500
240,2016-12-21,9.6,9.6,9.6,9.6,1000
241,2016-12-22,9.6,9.6,9.6,9.6,0
242,2016-12-23,11.0,11.0,9.7,9.7,7200
243,2016-12-26,10.2,10.2,10.2,10.2,4800
244,2016-12-27,10.2,10.2,10.2,10.2,100
245,2016-12-28,10.2,10.2,10.2,10.2,0
246,2016-12-29,10.2,10.2,10.2,10.2,0
247,2016-12-30,10.2,10.2,10.2,10.2,0
248,2017-01-03,10.0,10.2,8.7,10.2,12000
249,2017-01-04,10.2,10.2,10.2,10.2,0
250,2017-01-05,10.2,10.2,10.2,10.2,0
251,2017-01-06,10.2,10.2,10.1,10.1,200
252,2017-01-09,10.1,10.1,10.1,10.1,0
253,2017-01-10,10.1,10.1,10.1,10.1,0
254,2017-01-11,10.1,10.1,10.1,10.1,0
255,2017-01-12,10.1,10.1,10.1,10.1,0
256,2017-01-13,10.1,10.1,10.1,10.1,0
257,2017-01-16,10.2,10.2,10.2,10.2,200
258,2017-01-17,10.2,10.2,10.2,10.2,0
259,2017-01-18,10.2,10.2,10.2,10.2,0
260,2017-01-19,11.0,11.0,11.0,11.0,200
261,2017-01-20,11.0,11.0,11.0,11.0,0
262,2017-01-23,11.0,11.0,10.5,10.5,1100
263,2017-01-24,10.5,10.5,10.5,10.5,0
264,2017-01-25,10.5,10.5,10.5,10.5,0
265,2017-02-02,12.2,12.2,12.2,12.2,100
266,2017-02-03,12.2,12.2,12.2,12.2,0
267,2017-02-06,12.2,12.2,12.2,12.2,0
268,2017-02-07,12.2,12.2,12.2,12.2,0
269,2017-02-08,12.2,12.2,12.2,12.2,0
270,2017-02-09,12.2,12.2,12.2,12.2,0
271,2017-02-10,12.2,12.2,12.2,12.2,0
272,2017-02-13,12.2,12.2,12.2,12.2,0
273,2017-02-14,12.2,12.2,12.2,12.2,0
274,2017-02-15,12.2,12.2,12.2,12.2,0
275,2017-02-16,12.2,12.2,12.2,12.2,0
276,2017-02-17,12.2,12.2,12.2,12.2,0
277,2017-02-20,12.2,12.2,12.2,12.2,0
278,2017-02-21,12.2,12.2,12.2,12.2,0
279,2017-02-22,10.4,10.4,10.4,10.4,800
280,2017-02-23,10.0,10.0,10.0,10.0,200
281,2017-02-24,10.0,10.0,10.0,10.0,0
282,2017-02-27,10.0,10.0,10.0,10.0,0
283,2017-02-28,10.0,10.0,10.0,10.0,0
284,2017-03-01,10.0,10.0,10.0,10.0,0
285,2017-03-02,10.0,10.0,10.0,10.0,0
286,2017-03-03,8.5,8.5,8.5,8.5,800
287,2017-03-06,9.6,9.6,9.6,9.6,200
288,2017-03-07,9.6,9.6,9.6,9.6,0
289,2017-03-08,9.6,9.6,9.6,9.6,0
290,2017-03-09,9.6,9.6,9.6,9.6,0
291,2017-03-10,9.6,9.6,9.6,9.6,0
292,2017-03-13,9.6,9.6,9.6,9.6,0
293,2017-03-14,9.6,9.6,9.6,9.6,0
294,2017-03-15,9.6,9.6,9.6,9.6,0
295,2017-03-16,9.6,9.6,9.6,9.6,0
296,2017-03-17,9.6,9.6,9.6,9.6,0
297,2017-03-20,9.6,9.6,9.6,9.6,0
298,2017-03-21,9.6,9.6,9.6,9.6,0
299,2017-03-22,9.6,9.6,9.6,9.6,0
300,2017-03-23,9.6,9.6,9.6,9.6,0
301,2017-03-24,9.6,9.6,9.6,9.6,0
302,2017-03-27,9.6,9.6,9.6,9.6,0
303,2017-03-28,9.6,9.6,9.6,9.6,0
304,2017-03-29,9.6,9.6,9.6,9.6,0
305,2017-03-30,9.6,9.6,9.6,9.6,0
306,2017-03-31,9.6,9.6,9.6,9.6,0
307,2017-04-03,9.6,9.6,9.6,9.6,0
308,2017-04-04,8.3,8.3,8.2,8.3,2000
309,2017-04-05,8.3,8.3,8.3,8.3,0
310,2017-04-07,8.3,8.3,8.3,8.3,0
311,2017-04-10,8.0,8.0,7.2,7.2,600
312,2017-04-11,8.2,8.2,8.2,8.2,100
313,2017-04-12,8.2,9.2,8.2,9.2,500
314,2017-04-13,9.2,9.2,9.2,9.2,80
315,2017-04-14,8.4,8.4,8.4,8.4,7300
316,2017-04-17,8.0,8.0,8.0,8.0,100
317,2017-04-18,8.0,8.0,8.0,8.0,0
318,2017-04-19,8.0,8.0,8.0,8.0,0
319,2017-04-20,8.0,8.0,8.0,8.0,0
320,2017-04-21,8.0,8.0,8.0,8.0,0
321,2017-04-24,7.7,7.7,7.7,7.7,200
322,2017-04-25,7.5,7.5,7.5,7.5,200
323,2017-04-26,7.5,7.5,7.5,7.5,0
324,2017-04-27,7.4,7.4,7.4,7.4,200
325,2017-04-28,7.3,7.3,7.3,7.3,100
326,2017-05-03,7.3,7.3,7.3,7.3,0
327,2017-05-04,7.7,7.7,7.7,7.7,100
328,2017-05-05,8.0,8.0,8.0,8.0,100
329,2017-05-08,8.0,8.0,8.0,8.0,110
330,2017-05-09,8.1,8.1,8.1,8.1,200
331,2017-05-10,8.1,8.1,8.1,8.1,50
332,2017-05-11,8.0,8.0,8.0,8.0,300
333,2017-05-12,8.0,8.0,8.0,8.0,0
334,2017-05-15,8.0,8.0,8.0,8.0,110
335,2017-05-16,7.7,7.7,7.0,7.5,1300
336,2017-05-17,7.4,8.1,6.9,8.1,1400
337,2017-05-18,7.4,7.4,7.4,7.4,0
338,2017-05-19,7.4,7.4,7.4,7.4,0
339,2017-05-22,8.1,8.1,8.1,8.1,1
340,2017-05-23,8.1,8.1,8.1,8.1,50
341,2017-05-24,7.4,7.4,7.4,7.4,0
342,2017-05-25,7.4,7.4,7.4,7.4,0
343,2017-05-26,7.4,7.4,7.4,7.4,0
344,2017-05-29,7.4,7.4,7.4,7.4,0
345,2017-05-30,7.5,7.5,7.5,7.5,100
346,2017-05-31,7.5,7.5,7.5,7.5,0
347,2017-06-01,7.5,7.5,7.5,7.5,0
348,2017-06-02,8.3,8.3,8.3,8.3,100
349,2017-06-05,8.5,9.0,8.5,9.0,200
350,2017-06-06,8.8,8.8,8.8,8.8,0
351,2017-06-07,8.0,8.0,8.0,8.0,2000
352,2017-06-08,8.0,8.0,8.0,8.0,200
353,2017-06-09,8.0,8.0,8.0,8.0,0
354,2017-06-12,8.1,8.1,8.1,8.1,100
355,2017-06-13,8.8,8.8,8.1,8.1,600
356,2017-06-14,8.7,8.7,8.7,8.7,0
357,2017-06-15,8.0,8.0,8.0,8.0,1300
358,2017-06-16,8.0,8.0,8.0,8.0,0
359,2017-06-19,8.0,8.0,8.0,8.0,300
360,2017-06-20,8.0,8.0,8.0,8.0,0
361,2017-06-21,7.8,7.8,7.8,7.8,800
362,2017-06-22,7.8,7.8,7.8,7.8,0
363,2017-06-23,7.8,7.8,7.8,7.8,0
364,2017-06-26,7.8,7.8,7.8,7.8,0
365,2017-06-27,7.8,7.8,7.8,7.8,0
366,2017-06-28,7.8,7.8,7.8,7.8,0
367,2017-06-29,8.9,8.9,8.9,8.9,500
368,2017-06-30,8.9,8.9,8.9,8.9,0
369,2017-07-03,8.9,8.9,8.9,8.9,0
370,2017-07-04,8.9,8.9,8.5,8.5,400
371,2017-07-05,8.5,8.5,8.5,8.5,200
372,2017-07-06,8.5,8.5,8.5,8.5,1000
373,2017-07-07,8.5,8.5,8.5,8.5,100
374,2017-07-10,8.1,8.1,8.1,8.1,2000
375,2017-07-11,8.1,8.4,8.1,8.4,1310
376,2017-07-12,8.4,8.4,8.4,8.4,0
377,2017-07-13,8.4,8.4,8.4,8.4,0
378,2017-07-14,8.0,8.0,8.0,8.0,1500
379,2017-07-17,8.0,8.0,8.0,8.0,0
380,2017-07-18,8.0,8.0,8.0,8.0,0
381,2017-07-19,8.0,8.0,8.0,8.0,0
382,2017-07-20,8.0,8.0,8.0,8.0,0
383,2017-07-21,8.0,8.0,8.0,8.0,0
384,2017-07-24,8.0,8.0,8.0,8.0,0
385,2017-07-25,8.0,8.0,8.0,8.0,0
386,2017-07-26,8.0,8.0,8.0,8.0,0
387,2017-07-27,8.0,8.0,8.0,8.0,500
388,2017-07-28,8.0,8.0,8.0,8.0,0
389,2017-07-31,8.0,8.0,8.0,8.0,0
390,2017-08-01,8.5,8.5,8.4,8.5,800
391,2017-08-02,8.5,8.5,8.5,8.5,0
392,2017-08-03,8.5,8.5,8.5,8.5,0
393,2017-08-04,8.5,8.5,8.5,8.5,0
394,2017-08-07,8.5,8.5,8.5,8.5,0
395,2017-08-08,8.5,8.5,8.5,8.5,0
396,2017-08-09,8.3,8.3,8.3,8.3,200
397,2017-08-10,8.3,8.3,8.3,8.3,1700
398,2017-08-11,8.3,8.3,8.3,8.3,0
399,2017-08-14,8.3,8.3,8.3,8.3,0
400,2017-08-15,8.3,8.3,8.3,8.3,0
401,2017-08-16,8.3,8.3,8.3,8.3,0
402,2017-08-17,8.3,8.3,8.3,8.3,0
403,2017-08-18,8.3,8.3,8.3,8.3,0
404,2017-08-21,7.6,8.0,7.6,8.0,1800
405,2017-08-22,8.0,8.0,8.0,8.0,700
406,2017-08-23,8.0,8.0,8.0,8.0,0
407,2017-08-24,8.0,8.0,8.0,8.0,0
408,2017-08-25,8.0,8.0,8.0,8.0,0
409,2017-08-28,8.0,8.0,8.0,8.0,0
410,2017-08-29,8.0,8.0,8.0,8.0,0
411,2017-08-30,8.0,8.0,8.0,8.0,0
412,2017-08-31,8.0,8.0,8.0,8.0,0
413,2017-09-01,8.0,8.0,8.0,8.0,0
414,2017-09-05,8.0,8.0,8.0,8.0,0
415,2017-09-06,8.0,8.0,8.0,8.0,0
416,2017-09-07,8.2,8.2,8.2,8.2,400
417,2017-09-08,8.2,8.2,8.2,8.2,0
418,2017-09-11,8.2,8.2,8.2,8.2,0
419,2017-09-12,8.2,8.2,8.2,8.2,0
420,2017-09-13,8.2,8.2,8.2,8.2,20
421,2017-09-14,8.2,8.2,8.2,8.2,0
422,2017-09-15,8.2,8.2,8.2,8.2,0
423,2017-09-18,7.0,7.0,7.0,7.0,500
424,2017-09-19,7.0,7.0,7.0,7.0,0
425,2017-09-20,7.0,7.0,7.0,7.0,0
426,2017-09-21,7.0,7.0,7.0,7.0,0
427,2017-09-22,7.0,7.0,7.0,7.0,0
428,2017-09-25,7.0,7.0,7.0,7.0,0
429,2017-09-26,7.0,7.0,7.0,7.0,0
430,2017-09-27,7.0,7.0,7.0,7.0,0
431,2017-09-28,7.0,7.0,7.0,7.0,0
432,2017-09-29,7.0,7.0,7.0,7.0,0
433,2017-10-02,7.0,7.0,7.0,7.0,0
434,2017-10-03,7.0,7.0,7.0,7.0,0
435,2017-10-04,7.0,7.0,7.0,7.0,0
436,2017-10-05,7.0,7.0,7.0,7.0,0
437,2017-10-06,7.0,7.0,7.0,7.0,0
438,2017-10-09,7.0,7.0,7.0,7.0,0
439,2017-10-10,8.0,8.0,8.0,8.0,900
440,2017-10-11,8.0,9.2,8.0,9.2,200
441,2017-10-12,9.8,9.8,9.8,9.8,100
442,2017-10-13,9.8,9.8,9.8,9.8,0
443,2017-10-16,10.5,10.5,10.5,10.5,120
444,2017-10-17,10.5,10.5,10.5,10.5,40
445,2017-10-18,9.5,9.5,9.5,9.5,200
446,2017-10-19,9.5,9.5,9.5,9.5,0
447,2017-10-20,9.5,9.5,9.5,9.5,0
448,2017-10-23,9.5,9.5,9.5,9.5,10
449,2017-10-24,9.0,9.0,9.0,9.0,100
450,2017-10-25,9.0,9.0,9.0,9.0,10
451,2017-10-26,9.0,9.0,9.0,9.0,0
452,2017-10-27,9.0,9.0,9.0,9.0,0
453,2017-10-30,9.0,9.0,9.0,9.0,0
454,2017-10-31,9.0,9.0,9.0,9.0,0
455,2017-11-01,9.5,9.5,9.5,9.5,100
456,2017-11-02,10.5,10.5,10.5,10.5,100
457,2017-11-03,10.5,10.5,10.5,10.5,0
458,2017-11-06,10.5,10.5,10.5,10.5,0
459,2017-11-07,10.5,10.5,10.5,10.5,0
460,2017-11-08,10.5,10.5,10.5,10.5,0
461,2017-11-09,10.5,10.5,10.5,10.5,0
462,2017-11-10,10.5,10.5,10.5,10.5,0
463,2017-11-13,10.5,10.5,10.5,10.5,0
464,2017-11-14,10.5,10.5,10.5,10.5,0
465,2017-11-15,9.0,9.0,9.0,9.0,100
466,2017-11-16,7.7,7.7,7.7,7.7,700
467,2017-11-17,6.6,6.6,6.6,6.6,2010
468,2017-11-20,6.6,6.6,6.6,6.6,0
469,2017-11-21,6.6,6.6,6.6,6.6,0
470,2017-11-22,6.8,6.8,6.8,6.8,200
471,2017-11-23,6.8,6.8,6.8,6.8,0
472,2017-11-24,6.8,6.8,6.8,6.8,0
473,2017-11-27,7.4,7.4,7.4,7.4,100
474,2017-11-28,7.4,7.4,7.4,7.4,0
475,2017-11-29,7.4,7.4,7.4,7.4,500
476,2017-11-30,7.4,7.4,7.4,7.4,0
477,2017-12-01,7.4,7.4,7.4,7.4,0
478,2017-12-04,7.4,7.4,7.4,7.4,0
479,2017-12-05,7.4,7.4,7.4,7.4,0
480,2017-12-06,7.0,7.0,7.0,7.0,200
481,2017-12-07,7.0,7.0,7.0,7.0,0
482,2017-12-08,7.0,7.0,7.0,7.0,0
483,2017-12-11,7.0,7.0,7.0,7.0,0
484,2017-12-12,7.0,7.0,7.0,7.0,1000
485,2017-12-13,7.0,7.0,7.0,7.0,0
486,2017-12-14,7.0,7.0,7.0,7.0,0
487,2017-12-15,7.0,7.0,7.0,7.0,0
488,2017-12-18,7.0,7.0,7.0,7.0,0
489,2017-12-19,7.0,7.0,7.0,7.0,0
490,2017-12-20,7.3,7.3,7.3,7.3,200
491,2017-12-21,7.3,7.3,7.3,7.3,0
492,2017-12-22,7.3,7.3,7.3,7.3,0
493,2017-12-25,7.3,7.3,7.3,7.3,0
494,2017-12-26,6.3,6.3,6.3,6.3,100
495,2017-12-27,6.3,6.3,6.3,6.3,0
496,2017-12-28,6.3,6.3,6.3,6.3,0
497,2017-12-29,6.3,6.3,6.3,6.3,0
498,2018-01-02,6.0,6.0,6.0,6.0,100
499,2018-01-03,6.0,6.0,6.0,6.0,0
500,2018-01-04,6.0,6.0,6.0,6.0,0
501,2018-01-05,6.7,6.7,6.7,6.7,300
502,2018-01-08,6.7,6.7,6.7,6.7,0
503,2018-01-09,6.7,6.7,6.7,6.7,0
504,2018-01-10,6.7,6.7,6.7,6.7,0
505,2018-01-11,6.9,6.9,6.9,6.9,300
506,2018-01-12,6.9,6.9,6.9,6.9,0
507,2018-01-15,6.9,6.9,6.9,6.9,0
508,2018-01-16,6.9,6.9,6.9,6.9,0
509,2018-01-17,6.9,6.9,6.9,6.9,0
510,2018-01-18,6.9,6.9,6.9,6.9,46
511,2018-01-19,6.9,6.9,6.9,6.9,0
512,2018-01-22,6.9,6.9,6.9,6.9,0
513,2018-01-23,6.9,6.9,6.9,6.9,0
