,time,open,high,low,close,volume
103,2012-06-06,1.67,1.67,1.67,1.67,100
104,2012-06-07,1.6,1.61,1.6,1.61,18000
105,2012-06-08,1.68,1.68,1.6,1.6,2100
106,2012-06-11,1.67,1.67,1.67,1.67,100
107,2012-06-12,1.67,1.67,1.67,1.67,0
108,2012-06-13,1.67,1.67,1.67,1.67,0
109,2012-06-14,1.75,1.75,1.6,1.61,6800
110,2012-06-15,1.7,1.7,1.61,1.63,2200
111,2012-06-18,1.7,1.7,1.61,1.61,15100
112,2012-06-19,1.68,1.68,1.61,1.68,7500
113,2012-06-20,1.68,1.72,1.68,1.7,6500
114,2012-06-21,1.73,1.75,1.72,1.72,8800
115,2012-06-22,1.72,1.72,1.72,1.72,9100
116,2012-06-25,1.72,1.72,1.72,1.72,11200
117,2012-06-26,1.72,1.72,1.72,1.72,22000
118,2012-06-27,1.72,1.77,1.72,1.72,28000
119,2012-06-28,1.75,1.77,1.73,1.77,12000
120,2012-06-29,1.77,1.77,1.77,1.77,1000
121,2012-07-02,1.77,1.77,1.65,1.65,13100
122,2012-07-03,1.7,1.7,1.7,1.7,6400
123,2012-07-04,1.68,1.75,1.67,1.75,10100
124,2012-07-05,1.72,1.72,1.72,1.72,400
125,2012-07-06,1.79,1.79,1.79,1.79,100
126,2012-07-09,1.79,1.79,1.79,1.79,0
127,2012-07-10,1.67,1.67,1.67,1.67,100
128,2012-07-11,1.73,1.77,1.67,1.67,9200
129,2012-07-12,1.72,1.77,1.72,1.77,800
130,2012-07-13,1.77,1.86,1.77,1.86,13100
131,2012-07-16,1.79,1.79,1.73,1.73,13000
132,2012-07-17,1.73,1.73,1.73,1.73,0
133,2012-07-18,1.77,1.77,1.75,1.75,500
134,2012-07-19,1.8,1.86,1.8,1.86,400
135,2012-07-20,1.84,1.84,1.84,1.84,100
136,2012-07-23,1.94,1.94,1.94,1.94,100
137,2012-07-24,2.06,2.06,1.82,1.82,10200
138,2012-07-25,1.82,1.82,1.8,1.8,19700
139,2012-07-26,1.8,1.8,1.8,1.8,0
140,2012-07-27,1.77,1.77,1.77,1.77,2800
141,2012-07-30,1.8,1.8,1.8,1.8,1000
142,2012-07-31,1.8,1.8,1.8,1.8,300
143,2012-08-01,1.8,1.8,1.8,1.8,0
144,2012-08-02,1.8,1.8,1.8,1.8,0
145,2012-08-03,1.79,1.8,1.79,1.8,1400
146,2012-08-06,1.77,1.79,1.77,1.79,1100
147,2012-08-07,1.79,1.79,1.79,1.79,0
148,2012-08-08,1.79,1.79,1.79,1.79,400
149,2012-08-09,1.79,1.79,1.79,1.79,0
150,2012-08-10,1.79,1.79,1.79,1.79,0
151,2012-08-13,1.75,1.75,1.72,1.72,14000
152,2012-08-14,1.72,1.72,1.72,1.72,100
153,2012-08-15,1.72,1.72,1.72,1.72,0
154,2012-08-16,1.72,1.72,1.72,1.72,2500
155,2012-08-17,1.72,1.72,1.72,1.72,0
156,2012-08-20,1.72,1.72,1.72,1.72,0
157,2012-08-21,1.72,1.72,1.72,1.72,5600
158,2012-08-22,1.72,1.72,1.72,1.72,500
159,2012-08-23,1.72,1.72,1.72,1.72,10300
160,2012-08-24,1.7,1.7,1.7,1.7,200
161,2012-08-27,1.7,1.7,1.7,1.7,10400
162,2012-08-28,1.7,1.7,1.7,1.7,10400
163,2012-08-29,1.8,1.8,1.8,1.8,100
164,2012-08-30,1.84,1.84,1.84,1.84,100
165,2012-08-31,1.84,1.84,1.84,1.84,200
166,2012-09-04,1.84,1.84,1.84,1.84,0
167,2012-09-05,1.84,1.84,1.84,1.84,0
168,2012-09-06,1.84,1.84,1.84,1.84,0
169,2012-09-07,1.84,1.84,1.84,1.84,0
170,2012-09-10,1.84,1.84,1.84,1.84,0
171,2012-09-11,1.84,1.84,1.84,1.84,0
172,2012-09-12,1.84,1.84,1.84,1.84,0
173,2012-09-13,1.84,1.84,1.84,1.84,500
174,2012-09-14,1.84,1.84,1.84,1.84,0
175,2012-09-17,1.84,1.84,1.84,1.84,0
176,2012-09-18,1.84,1.84,1.84,1.84,0
177,2012-09-19,1.84,1.84,1.84,1.84,0
178,2012-09-20,1.84,1.84,1.84,1.84,0
179,2012-09-21,1.84,1.84,1.84,1.84,100
180,2012-09-24,1.84,1.84,1.84,1.84,0
181,2012-09-25,1.84,1.84,1.84,1.84,0
182,2012-09-26,1.73,1.73,1.73,1.73,100
183,2012-09-27,1.73,1.73,1.73,1.73,0
184,2012-09-28,1.61,1.61,1.61,1.61,100
185,2012-10-01,1.72,1.72,1.53,1.53,200
186,2012-10-02,1.53,1.53,1.53,1.53,0
187,2012-10-03,1.53,1.53,1.53,1.53,0
188,2012-10-04,1.53,1.53,1.53,1.53,0
189,2012-10-05,1.53,1.53,1.53,1.53,0
190,2012-10-08,1.53,1.53,1.53,1.53,0
191,2012-10-09,1.53,1.53,1.53,1.53,0
192,2012-10-10,1.53,1.53,1.53,1.53,0
193,2012-10-11,1.63,1.63,1.63,1.63,100
194,2012-10-12,1.63,1.63,1.63,1.63,0
195,2012-10-15,1.63,1.63,1.63,1.63,0
196,2012-10-16,1.63,1.63,1.63,1.63,0
197,2012-10-17,1.63,1.63,1.63,1.63,0
198,2012-10-18,1.53,1.53,1.53,1.53,100
199,2012-10-19,1.53,1.53,1.53,1.53,0
200,2012-10-22,1.53,1.53,1.53,1.53,0
201,2012-10-23,1.53,1.53,1.53,1.53,0
202,2012-10-24,1.55,1.55,1.55,1.55,800
203,2012-10-25,1.55,1.55,1.55,1.55,0
204,2012-10-26,1.55,1.56,1.55,1.56,600
205,2012-10-29,1.56,1.56,1.56,1.56,0
206,2012-10-30,1.56,1.56,1.56,1.56,0
207,2012-10-31,1.56,1.56,1.56,1.56,0
208,2012-11-01,1.56,1.56,1.56,1.56,0
209,2012-11-02,1.56,1.56,1.56,1.56,0
210,2012-11-05,1.56,1.56,1.56,1.56,0
211,2012-11-06,1.56,1.56,1.56,1.56,0
212,2012-11-07,1.56,1.56,1.56,1.56,0
213,2012-11-08,1.55,1.55,1.55,1.55,500
214,2012-11-09,1.55,1.55,1.55,1.55,13800
215,2012-11-12,1.55,1.55,1.55,1.55,0
216,2012-11-13,1.55,1.55,1.55,1.55,0
217,2012-11-14,1.55,1.55,1.55,1.55,0
218,2012-11-15,1.55,1.55,1.55,1.55,0
219,2012-11-16,1.55,1.55,1.55,1.55,0
220,2012-11-19,1.53,1.53,1.53,1.53,1700
221,2012-11-20,1.53,1.53,1.53,1.53,0
222,2012-11-21,1.53,1.53,1.53,1.53,0
223,2012-11-22,1.53,1.53,1.53,1.53,0
224,2012-11-23,1.53,1.53,1.53,1.53,0
225,2012-11-26,1.53,1.53,1.53,1.53,2000
226,2012-11-27,1.53,1.53,1.53,1.53,0
227,2012-11-28,1.53,1.53,1.53,1.53,0
228,2012-11-29,1.53,1.53,1.53,1.53,0
229,2012-11-30,1.53,1.53,1.53,1.53,0
230,2012-12-03,1.53,1.53,1.53,1.53,0
231,2012-12-04,1.53,1.53,1.53,1.53,0
232,2012-12-05,1.53,1.53,1.53,1.53,1600
233,2012-12-06,1.63,1.63,1.63,1.63,100
234,2012-12-07,1.63,1.63,1.63,1.63,0
235,2012-12-10,1.63,1.63,1.63,1.63,0
236,2012-12-11,1.63,1.63,1.63,1.63,0
237,2012-12-12,1.63,1.63,1.63,1.63,0
238,2012-12-13,1.63,1.63,1.63,1.63,0
239,2012-12-14,1.63,1.63,1.63,1.63,0
240,2012-12-17,1.55,1.55,1.55,1.55,8200
241,2012-12-18,1.55,1.55,1.55,1.55,0
242,2012-12-19,1.55,1.55,1.55,1.55,0
243,2012-12-20,1.55,1.55,1.55,1.55,0
244,2012-12-21,1.55,1.55,1.55,1.55,300
245,2012-12-24,1.53,1.61,1.46,1.61,1400
246,2012-12-25,1.61,1.61,1.61,1.61,0
247,2012-12-26,1.53,1.53,1.51,1.51,74400
248,2012-12-27,1.51,1.51,1.51,1.51,0
249,2012-12-28,1.51,1.51,1.51,1.51,0
250,2013-01-02,1.51,1.51,1.51,1.51,0
251,2013-01-03,1.61,1.61,1.61,1.61,100
252,2013-01-04,1.61,1.61,1.61,1.61,0
253,2013-01-07,1.61,1.61,1.61,1.61,0
254,2013-01-08,1.61,1.61,1.61,1.61,0
255,2013-01-09,1.61,1.61,1.61,1.61,0
256,2013-01-10,1.61,1.61,1.61,1.61,0
257,2013-01-11,1.61,1.61,1.58,1.58,1600
258,2013-01-14,1.58,1.58,1.58,1.58,200
259,2013-01-15,1.58,1.58,1.58,1.58,0
260,2013-01-16,1.58,1.58,1.58,1.58,0
261,2013-01-17,1.58,1.58,1.58,1.58,0
262,2013-01-18,1.63,1.63,1.63,1.63,100
263,2013-01-21,1.63,1.63,1.63,1.63,0
264,2013-01-22,1.63,1.63,1.63,1.63,0
265,2013-01-23,1.63,1.63,1.63,1.63,0
266,2013-01-24,1.63,1.63,1.63,1.63,0
267,2013-01-25,1.65,1.67,1.65,1.67,1700
268,2013-01-28,1.67,1.67,1.67,1.67,0
269,2013-01-29,1.67,1.67,1.67,1.67,0
270,2013-01-30,1.67,1.67,1.67,1.67,0
271,2013-01-31,1.67,1.67,1.67,1.67,0
272,2013-02-01,1.61,1.61,1.61,1.61,5200
273,2013-02-04,1.61,1.61,1.61,1.61,200
274,2013-02-05,1.58,1.58,1.55,1.55,9800
275,2013-02-06,1.58,1.58,1.58,1.58,200
276,2013-02-07,1.58,1.58,1.58,1.58,0
277,2013-02-08,1.58,1.58,1.58,1.58,0
278,2013-02-18,1.58,1.58,1.58,1.58,0
279,2013-02-19,1.58,1.58,1.58,1.58,0
280,2013-02-20,1.58,1.58,1.58,1.58,0
281,2013-02-21,1.58,1.58,1.58,1.58,0
282,2013-02-22,1.58,1.58,1.58,1.58,200
283,2013-02-25,1.61,1.61,1.61,1.61,400
284,2013-02-26,1.61,1.61,1.61,1.61,100
285,2013-02-27,1.61,1.61,1.61,1.61,1400
286,2013-02-28,1.63,1.63,1.63,1.63,600
287,2013-03-01,1.63,1.63,1.63,1.63,0
288,2013-03-04,1.63,1.63,1.63,1.63,0
289,2013-03-05,1.63,1.63,1.63,1.63,400
290,2013-03-06,1.63,1.63,1.63,1.63,0
291,2013-03-07,1.63,1.63,1.63,1.63,500
292,2013-03-08,1.63,1.63,1.63,1.63,2700
293,2013-03-11,1.61,1.63,1.61,1.61,14000
294,2013-03-12,1.67,1.67,1.67,1.67,1000
295,2013-03-13,1.67,1.67,1.67,1.67,0
296,2013-03-14,1.67,1.67,1.67,1.67,0
297,2013-03-15,1.65,1.65,1.65,1.65,1000
298,2013-03-18,1.65,1.65,1.65,1.65,0
299,2013-03-19,1.65,1.65,1.65,1.65,400
300,2013-03-20,1.65,1.65,1.65,1.65,0
301,2013-03-21,1.7,1.72,1.65,1.65,2500
302,2013-03-22,1.72,1.72,1.72,1.72,400
303,2013-03-25,1.72,1.72,1.65,1.65,400
304,2013-03-26,1.77,1.79,1.65,1.65,1500
305,2013-03-27,1.65,1.65,1.65,1.65,0
306,2013-03-28,1.65,1.65,1.65,1.65,0
307,2013-03-29,1.8,1.8,1.8,1.8,1700
308,2013-04-01,1.8,1.8,1.8,1.8,0
309,2013-04-02,1.8,1.8,1.8,1.8,5900
310,2013-04-03,1.86,1.86,1.73,1.73,900
311,2013-04-04,1.77,1.77,1.77,1.77,4000
312,2013-04-05,1.77,1.77,1.77,1.77,0
313,2013-04-08,1.77,1.77,1.77,1.77,0
314,2013-04-09,1.77,1.77,1.63,1.63,500
315,2013-04-10,1.67,1.67,1.63,1.63,10000
316,2013-04-11,1.72,1.72,1.63,1.63,5000
317,2013-04-12,1.63,1.63,1.63,1.63,0
318,2013-04-15,1.72,1.72,1.67,1.67,500
319,2013-04-16,1.82,1.82,1.82,1.82,11100
320,2013-04-17,1.82,1.88,1.82,1.88,1200
321,2013-04-18,1.82,1.82,1.82,1.82,5000
322,2013-04-22,1.84,1.84,1.82,1.82,4800
323,2013-04-23,1.84,1.84,1.84,1.84,3800
324,2013-04-24,1.84,1.84,1.84,1.84,12400
325,2013-04-25,1.84,1.84,1.84,1.84,4200
326,2013-04-26,1.84,1.84,1.82,1.82,3800
327,2013-05-02,1.82,1.82,1.82,1.82,4000
328,2013-05-03,1.82,1.82,1.82,1.82,3800
329,2013-05-06,1.84,1.84,1.84,1.84,3800
330,2013-05-07,1.84,1.84,1.82,1.82,13800
331,2013-05-08,1.84,1.84,1.82,1.82,3800
332,2013-05-09,1.82,1.82,1.82,1.82,3600
333,2013-05-10,1.82,1.82,1.82,1.82,0
334,2013-05-13,1.82,1.82,1.82,1.82,0
335,2013-05-14,1.82,1.82,1.82,1.82,0
336,2013-05-15,1.82,1.82,1.82,1.82,100
337,2013-05-16,1.82,1.82,1.82,1.82,0
338,2013-05-17,1.82,1.82,1.82,1.82,0
339,2013-05-20,1.82,1.82,1.82,1.82,0
340,2013-05-21,1.84,1.84,1.82,1.82,1800
341,2013-05-22,1.82,1.82,1.82,1.82,0
342,2013-05-23,1.82,1.82,1.82,1.82,0
343,2013-05-24,1.82,1.82,1.82,1.82,200
344,2013-05-27,1.82,1.82,1.82,1.82,500
345,2013-05-28,1.82,1.82,1.82,1.82,7500
346,2013-05-29,1.82,1.82,1.82,1.82,1000
347,2013-05-30,1.82,1.82,1.82,1.82,0
348,2013-05-31,1.82,1.82,1.82,1.82,0
349,2013-06-03,1.82,1.82,1.82,1.82,0
350,2013-06-04,1.86,1.86,1.82,1.82,9900
351,2013-06-05,1.82,1.82,1.82,1.82,7900
352,2013-06-06,1.82,1.82,1.82,1.82,500
353,2013-06-07,1.82,1.82,1.82,1.82,700
354,2013-06-10,1.82,1.82,1.8,1.8,10900
355,2013-06-11,1.8,1.8,1.8,1.8,0
356,2013-06-12,1.82,1.82,1.82,1.82,3300
357,2013-06-13,1.82,1.82,1.82,1.82,0
358,2013-06-14,1.82,1.82,1.82,1.82,0
359,2013-06-17,1.82,1.82,1.82,1.82,100
360,2013-06-18,1.82,1.82,1.82,1.82,0
361,2013-06-19,1.82,1.82,1.82,1.82,0
362,2013-06-20,1.82,1.82,1.82,1.82,0
363,2013-06-21,1.82,1.82,1.82,1.82,0
364,2013-06-24,1.82,1.82,1.82,1.82,0
365,2013-06-25,1.82,1.82,1.82,1.82,0
366,2013-06-26,1.82,1.82,1.82,1.82,0
367,2013-06-27,1.82,1.82,1.82,1.82,0
368,2013-06-28,1.82,1.82,1.82,1.82,1000
369,2013-07-01,1.82,1.82,1.82,1.82,0
370,2013-07-02,1.82,1.82,1.82,1.82,0
371,2013-07-03,1.82,1.82,1.82,1.82,0
372,2013-07-04,1.8,1.82,1.8,1.82,7200
373,2013-07-05,1.82,1.82,1.82,1.82,0
374,2013-07-08,1.82,1.82,1.82,1.82,800
375,2013-07-09,1.8,1.8,1.8,1.8,6600
376,2013-07-10,1.8,1.8,1.78,1.78,7500
377,2013-07-11,1.76,1.76,1.76,1.76,6100
378,2013-07-12,1.76,1.76,1.76,1.76,0
379,2013-07-15,1.76,1.76,1.76,1.76,0
380,2013-07-16,1.76,1.76,1.76,1.76,0
381,2013-07-17,1.8,1.82,1.8,1.82,8200
382,2013-07-18,1.82,1.82,1.82,1.82,0
383,2013-07-19,1.92,1.92,1.92,1.92,100
384,2013-07-22,1.92,1.92,1.92,1.92,0
385,2013-07-23,1.92,1.92,1.92,1.92,0
386,2013-07-24,1.92,1.92,1.92,1.92,0
387,2013-07-25,1.92,1.92,1.92,1.92,0
388,2013-07-26,1.92,1.92,1.92,1.92,0
389,2013-07-29,1.92,1.92,1.92,1.92,0
390,2013-07-30,1.92,1.92,1.92,1.92,0
391,2013-07-31,1.92,1.92,1.92,1.92,0
392,2013-08-01,1.92,1.92,1.92,1.92,0
393,2013-08-02,1.92,1.92,1.92,1.92,0
394,2013-08-05,1.92,1.92,1.92,1.92,0
395,2013-08-06,1.72,1.72,1.72,1.72,100
396,2013-08-07,1.72,1.72,1.72,1.72,0
397,2013-08-08,1.72,1.72,1.72,1.72,1000
398,2013-08-09,1.72,1.72,1.72,1.72,0
399,2013-08-12,1.82,1.82,1.82,1.82,500
400,2013-08-13,1.82,1.82,1.82,1.82,0
401,2013-08-14,1.82,1.82,1.82,1.82,0
402,2013-08-15,1.82,1.82,1.82,1.82,500
403,2013-08-16,1.82,1.82,1.82,1.82,0
404,2013-08-19,1.82,1.82,1.82,1.82,0
405,2013-08-20,1.82,1.82,1.82,1.82,0
406,2013-08-21,1.82,1.82,1.82,1.82,3400
407,2013-08-22,1.82,1.82,1.82,1.82,0
408,2013-08-23,1.82,1.82,1.82,1.82,0
409,2013-08-26,1.82,1.82,1.82,1.82,0
410,2013-08-27,1.82,1.82,1.82,1.82,0
411,2013-08-28,1.82,1.82,1.82,1.82,0
412,2013-08-29,1.82,1.82,1.82,1.82,0
413,2013-08-30,1.82,1.82,1.82,1.82,0
414,2013-09-03,1.82,1.82,1.82,1.82,0
415,2013-09-04,1.82,1.82,1.82,1.82,0
416,2013-09-05,1.82,1.82,1.82,1.82,0
417,2013-09-06,1.82,1.82,1.82,1.82,0
418,2013-09-09,1.82,1.82,1.82,1.82,0
419,2013-09-10,1.82,1.82,1.82,1.82,0
420,2013-09-11,1.84,1.84,1.84,1.84,200
421,2013-09-12,1.84,1.84,1.84,1.84,0
422,2013-09-13,1.72,1.72,1.72,1.72,200
423,2013-09-16,1.72,1.72,1.72,1.72,300
424,2013-09-17,1.72,1.72,1.72,1.72,3100
425,2013-09-18,1.72,1.72,1.72,1.72,0
426,2013-09-19,1.63,1.63,1.55,1.55,6900
427,2013-09-20,1.55,1.55,1.55,1.55,0
428,2013-09-23,1.59,1.59,1.59,1.59,200
429,2013-09-24,1.61,1.61,1.61,1.61,5000
430,2013-09-25,1.63,1.63,1.61,1.61,5000
431,2013-09-26,1.61,1.61,1.61,1.61,0
432,2013-09-27,1.61,1.61,1.61,1.61,0
433,2013-09-30,1.76,1.76,1.76,1.76,500
434,2013-10-01,1.82,1.82,1.82,1.82,500
435,2013-10-02,1.82,1.82,1.82,1.82,0
436,2013-10-03,1.92,1.92,1.92,1.92,100
437,2013-10-04,1.92,1.92,1.92,1.92,0
438,2013-10-07,1.92,1.92,1.92,1.92,0
439,2013-10-08,1.92,1.92,1.92,1.92,100
440,2013-10-09,1.92,1.92,1.92,1.92,0
441,2013-10-10,1.92,1.92,1.92,1.92,0
442,2013-10-11,1.92,1.92,1.92,1.92,0
443,2013-10-14,1.92,1.92,1.92,1.92,0
444,2013-10-15,1.89,1.89,1.75,1.75,1100
445,2013-10-16,1.75,1.75,1.75,1.75,0
446,2013-10-17,1.87,1.87,1.87,1.87,100
447,2013-10-18,1.87,1.87,1.87,1.87,0
448,2013-10-21,1.87,1.87,1.87,1.87,500
449,2013-10-22,1.87,1.87,1.87,1.87,2400
450,2013-10-23,1.87,1.87,1.87,1.87,0
451,2013-10-24,1.92,1.92,1.92,1.92,6200
452,2013-10-25,1.92,1.92,1.92,1.92,0
453,2013-10-28,1.92,1.92,1.92,1.92,0
454,2013-10-29,1.92,1.92,1.92,1.92,0
455,2013-10-30,1.92,1.92,1.92,1.92,3000
456,2013-10-31,1.92,1.92,1.92,1.92,2000
457,2013-11-01,1.92,1.92,1.92,1.92,0
458,2013-11-04,1.92,1.92,1.92,1.92,0
459,2013-11-05,1.87,1.87,1.81,1.81,22600
460,2013-11-06,1.92,1.92,1.81,1.81,6500
461,2013-11-07,1.83,1.83,1.81,1.81,7900
462,2013-11-08,1.81,1.81,1.81,1.81,0
463,2013-11-11,1.81,1.81,1.81,1.81,7100
464,2013-11-12,1.81,1.81,1.81,1.81,0
465,2013-11-13,1.81,1.81,1.81,1.81,0
466,2013-11-14,1.92,2.0,1.87,2.0,8700
467,2013-11-15,1.89,1.89,1.89,1.89,100
468,2013-11-18,2.0,2.06,2.0,2.06,3100
469,2013-11-19,2.06,2.06,2.06,2.06,700
470,2013-11-20,2.02,2.02,2.02,2.02,300
471,2013-11-21,1.92,1.92,1.92,1.92,400
472,2013-11-22,1.92,1.92,1.92,1.92,0
473,2013-11-25,1.96,1.96,1.96,1.96,1800
474,2013-11-26,1.96,1.96,1.96,1.96,300
475,2013-11-27,1.96,1.96,1.96,1.96,0
476,2013-11-28,1.96,1.96,1.96,1.96,0
477,2013-11-29,1.96,1.96,1.96,1.96,0
478,2013-12-02,1.96,1.96,1.96,1.96,0
479,2013-12-03,1.96,1.96,1.96,1.96,1000
480,2013-12-04,1.98,1.98,1.96,1.96,10000
481,2013-12-05,1.96,1.96,1.96,1.96,0
482,2013-12-06,2.0,2.0,1.98,1.98,1000
483,2013-12-09,2.0,2.0,2.0,2.0,1000
484,2013-12-10,2.06,2.06,2.06,2.06,3200
485,2013-12-11,2.12,2.22,2.12,2.22,25000
486,2013-12-12,2.22,2.22,2.22,2.22,0
487,2013-12-13,2.22,2.22,2.22,2.22,0
488,2013-12-16,2.12,2.12,2.12,2.12,100
489,2013-12-17,2.12,2.12,2.12,2.12,45500
490,2013-12-18,2.12,2.12,2.12,2.12,0
491,2013-12-19,2.22,2.22,2.22,2.22,6000
492,2013-12-20,2.2,2.22,2.18,2.18,6000
493,2013-12-23,2.18,2.18,2.18,2.18,0
494,2013-12-24,2.02,2.22,2.02,2.22,5500
495,2013-12-25,2.2,2.2,2.2,2.2,2000
496,2013-12-26,2.2,2.2,2.0,2.08,1400
497,2013-12-27,2.22,2.22,2.22,2.22,4700
498,2013-12-30,2.22,2.22,2.22,2.22,0
499,2013-12-31,2.42,2.42,2.22,2.22,200
500,2014-01-02,2.42,2.42,2.42,2.42,100
501,2014-01-03,2.22,2.22,2.18,2.18,6500
502,2014-01-06,2.12,2.12,2.12,2.12,100
503,2014-01-07,2.12,2.12,2.12,2.12,0
504,2014-01-08,2.12,2.12,2.12,2.12,0
505,2014-01-09,2.22,2.26,2.22,2.26,25300
506,2014-01-10,2.18,2.18,2.18,2.18,1400
507,2014-01-13,2.22,2.22,2.22,2.22,200
508,2014-01-14,2.26,2.26,2.04,2.04,700
509,2014-01-15,2.22,2.24,2.22,2.24,5100
