,time,open,high,low,close,volume
75,2012-04-25,1.65,1.65,1.65,1.65,38520
76,2012-04-26,1.72,1.72,1.72,1.72,22480
77,2012-04-27,1.78,1.78,1.78,1.78,120150
78,2012-05-02,1.87,1.87,1.87,1.87,14330
79,2012-05-03,1.96,1.96,1.83,1.92,57630
80,2012-05-04,1.96,1.98,1.92,1.94,48930
81,2012-05-07,2.01,2.03,1.96,2.01,85660
82,2012-05-08,2.1,2.1,1.91,2.03,46470
83,2012-05-09,2.1,2.1,2.03,2.1,29060
84,2012-05-10,2.17,2.2,2.1,2.13,23000
85,2012-05-11,2.2,2.2,2.05,2.05,31860
86,2012-05-14,2.08,2.1,1.98,1.98,35000
87,2012-05-15,1.96,1.96,1.89,1.89,34100
88,2012-05-16,1.86,1.89,1.84,1.86,32730
89,2012-05-17,1.84,1.93,1.84,1.86,26250
90,2012-05-18,1.84,1.84,1.79,1.79,63840
91,2012-05-21,1.82,1.86,1.82,1.86,7040
92,2012-05-22,1.82,1.86,1.82,1.84,14260
93,2012-05-23,1.86,1.91,1.82,1.82,16180
94,2012-05-24,1.82,1.82,1.77,1.82,37090
95,2012-05-25,1.84,1.89,1.84,1.89,4800
96,2012-05-28,1.91,1.93,1.91,1.93,4050
97,2012-05-29,1.84,1.86,1.84,1.86,20970
98,2012-05-30,1.93,1.93,1.84,1.84,310
99,2012-05-31,1.84,1.89,1.79,1.79,22050
100,2012-06-01,1.79,1.86,1.79,1.86,6320
101,2012-06-04,1.82,1.91,1.79,1.79,6940
102,2012-06-05,1.79,1.84,1.79,1.82,5810
103,2012-06-06,1.86,1.86,1.79,1.84,700
104,2012-06-07,1.89,1.89,1.86,1.89,7280
105,2012-06-08,1.89,1.89,1.86,1.86,17740
106,2012-06-11,1.86,1.86,1.84,1.86,26900
107,2012-06-12,1.86,1.86,1.84,1.86,12420
108,2012-06-13,1.86,1.91,1.84,1.91,22650
109,2012-06-14,1.86,1.91,1.86,1.91,390
110,2012-06-15,1.84,1.91,1.84,1.91,1720
111,2012-06-18,1.91,1.91,1.91,1.91,1140
112,2012-06-19,1.89,1.91,1.89,1.91,220
113,2012-06-20,1.89,1.91,1.89,1.89,5170
114,2012-06-21,1.89,1.91,1.89,1.89,5000
115,2012-06-22,1.89,1.91,1.89,1.91,8450
116,2012-06-25,1.91,1.91,1.86,1.86,7660
117,2012-06-26,1.86,1.86,1.84,1.86,11010
118,2012-06-27,1.79,1.86,1.79,1.86,16680
119,2012-06-28,1.86,1.86,1.84,1.84,3000
120,2012-06-29,1.86,1.86,1.86,1.86,1000
121,2012-07-02,1.86,1.86,1.86,1.86,600
122,2012-07-03,1.86,1.86,1.82,1.84,19220
123,2012-07-04,1.82,1.89,1.82,1.89,1320
124,2012-07-05,1.82,1.89,1.82,1.86,1050
125,2012-07-06,1.86,1.86,1.86,1.86,1000
126,2012-07-09,1.86,1.86,1.86,1.86,0
127,2012-07-10,1.86,1.86,1.86,1.86,0
128,2012-07-11,1.82,1.82,1.82,1.82,1600
129,2012-07-12,1.82,1.82,1.82,1.82,400
130,2012-07-13,1.82,1.84,1.82,1.82,8250
131,2012-07-16,1.82,1.89,1.82,1.89,1210
132,2012-07-17,1.84,1.89,1.84,1.89,1300
133,2012-07-18,1.86,1.86,1.84,1.84,2000
134,2012-07-19,1.84,1.91,1.84,1.89,1630
135,2012-07-20,1.91,1.91,1.86,1.89,9940
136,2012-07-23,1.89,1.89,1.86,1.86,16730
137,2012-07-24,1.86,1.86,1.86,1.86,13480
138,2012-07-25,1.86,1.89,1.86,1.86,10860
139,2012-07-26,1.86,1.89,1.86,1.89,140
140,2012-07-27,1.86,1.86,1.86,1.86,16840
141,2012-07-30,1.84,1.84,1.84,1.84,2010
142,2012-07-31,1.84,1.91,1.84,1.84,5640
143,2012-08-01,1.84,1.84,1.84,1.84,7530
144,2012-08-02,1.86,1.86,1.84,1.84,380
145,2012-08-03,1.84,1.84,1.84,1.84,100
146,2012-08-06,1.86,1.91,1.84,1.91,15900
147,2012-08-07,1.86,1.86,1.86,1.86,10
148,2012-08-08,1.86,1.86,1.86,1.86,2200
149,2012-08-09,1.86,1.86,1.84,1.84,210
150,2012-08-10,1.91,1.91,1.84,1.84,3570
151,2012-08-13,1.86,1.86,1.86,1.86,850
152,2012-08-14,1.86,1.89,1.84,1.89,4410
153,2012-08-15,1.86,1.86,1.84,1.84,5300
154,2012-08-16,1.86,1.91,1.84,1.91,3760
155,2012-08-17,1.84,1.91,1.84,1.91,17020
156,2012-08-20,1.84,1.91,1.84,1.91,13010
157,2012-08-21,1.84,1.84,1.82,1.84,16360
158,2012-08-22,1.82,1.84,1.82,1.82,18320
159,2012-08-23,1.82,1.82,1.82,1.82,21600
160,2012-08-24,1.79,1.89,1.79,1.89,18630
161,2012-08-27,1.82,1.84,1.82,1.84,3400
162,2012-08-28,1.91,1.91,1.91,1.91,20
163,2012-08-29,1.84,1.91,1.82,1.91,4590
164,2012-08-30,1.89,1.91,1.89,1.89,5100
165,2012-08-31,1.89,1.89,1.86,1.89,3500
166,2012-09-04,1.89,1.89,1.89,1.89,0
167,2012-09-05,1.86,1.86,1.86,1.86,22000
168,2012-09-06,1.86,1.86,1.86,1.86,30620
169,2012-09-07,1.86,1.86,1.86,1.86,200
170,2012-09-10,1.82,1.82,1.82,1.82,22900
171,2012-09-11,1.79,1.82,1.79,1.79,4500
172,2012-09-12,1.82,1.82,1.82,1.82,70
173,2012-09-13,1.79,1.79,1.79,1.79,90
174,2012-09-14,1.86,1.86,1.86,1.86,20
175,2012-09-17,1.82,1.82,1.82,1.82,10
176,2012-09-18,1.82,1.82,1.79,1.79,15340
177,2012-09-19,1.79,1.79,1.79,1.79,7680
178,2012-09-20,1.79,1.79,1.77,1.77,24380
179,2012-09-21,1.82,1.82,1.77,1.77,620
180,2012-09-24,1.77,1.77,1.77,1.77,6270
181,2012-09-25,1.84,1.84,1.77,1.84,1610
182,2012-09-26,1.82,1.89,1.82,1.89,1700
183,2012-09-27,1.89,1.89,1.89,1.89,0
184,2012-09-28,1.89,1.89,1.89,1.89,0
185,2012-10-01,1.89,1.89,1.89,1.89,0
186,2012-10-02,1.82,1.89,1.82,1.89,410
187,2012-10-03,1.82,1.82,1.82,1.82,250
188,2012-10-04,1.74,1.77,1.74,1.77,9250
189,2012-10-05,1.77,1.77,1.74,1.74,7340
190,2012-10-08,1.77,1.79,1.77,1.79,350
191,2012-10-09,1.77,1.77,1.77,1.77,1460
192,2012-10-10,1.77,1.82,1.77,1.82,660
193,2012-10-11,1.84,1.89,1.84,1.89,4760
194,2012-10-12,1.89,1.89,1.84,1.84,4770
195,2012-10-15,1.82,1.82,1.82,1.82,1340
196,2012-10-16,1.86,1.89,1.86,1.89,610
197,2012-10-17,1.84,1.84,1.84,1.84,660
198,2012-10-18,1.84,1.89,1.82,1.89,17150
199,2012-10-19,1.84,1.84,1.84,1.84,3100
200,2012-10-22,1.86,1.86,1.84,1.84,3190
201,2012-10-23,1.84,1.84,1.82,1.84,3980
202,2012-10-24,1.82,1.82,1.82,1.82,8090
203,2012-10-25,1.82,1.82,1.82,1.82,8000
204,2012-10-26,1.82,1.84,1.82,1.84,8590
205,2012-10-29,1.79,1.79,1.79,1.79,8000
206,2012-10-30,1.79,1.79,1.74,1.74,11640
207,2012-10-31,1.74,1.77,1.74,1.77,8420
208,2012-11-01,1.74,1.74,1.74,1.74,4600
209,2012-11-02,1.74,1.74,1.74,1.74,9450
210,2012-11-05,1.72,1.72,1.72,1.72,7230
211,2012-11-06,1.72,1.74,1.72,1.74,1700
212,2012-11-07,1.74,1.77,1.72,1.72,10230
213,2012-11-08,1.72,1.79,1.72,1.79,1040
214,2012-11-09,1.84,1.86,1.84,1.86,30
215,2012-11-12,1.86,1.86,1.86,1.86,0
216,2012-11-13,1.86,1.86,1.86,1.86,0
217,2012-11-14,1.86,1.86,1.79,1.82,20390
218,2012-11-15,1.79,1.79,1.74,1.74,8260
219,2012-11-16,1.74,1.74,1.74,1.74,1400
220,2012-11-19,1.74,1.74,1.74,1.74,1500
221,2012-11-20,1.79,1.79,1.74,1.74,5010
222,2012-11-21,1.74,1.74,1.74,1.74,2680
223,2012-11-22,1.74,1.74,1.74,1.74,0
224,2012-11-23,1.74,1.77,1.74,1.77,17000
225,2012-11-26,1.77,1.77,1.74,1.77,8500
226,2012-11-27,1.77,1.77,1.72,1.72,10150
227,2012-11-28,1.72,1.74,1.72,1.74,4010
228,2012-11-29,1.74,1.74,1.74,1.74,1780
229,2012-11-30,1.74,1.74,1.72,1.74,4570
230,2012-12-03,1.74,1.77,1.74,1.77,890
231,2012-12-04,1.74,1.77,1.74,1.77,5430
232,2012-12-05,1.79,1.79,1.74,1.79,3300
233,2012-12-06,1.74,1.79,1.74,1.79,3460
234,2012-12-07,1.77,1.79,1.77,1.79,4150
235,2012-12-10,1.79,1.82,1.79,1.82,3000
236,2012-12-11,1.79,1.82,1.79,1.82,2720
237,2012-12-12,1.84,1.84,1.84,1.84,1520
238,2012-12-13,1.82,1.82,1.82,1.82,130
239,2012-12-14,1.82,1.84,1.82,1.82,7990
240,2012-12-17,1.82,1.82,1.82,1.82,10
241,2012-12-18,1.82,1.82,1.82,1.82,3400
242,2012-12-19,1.82,1.82,1.79,1.82,14420
243,2012-12-20,1.82,1.82,1.82,1.82,6420
244,2012-12-21,1.84,1.84,1.82,1.82,6060
245,2012-12-24,1.82,1.82,1.82,1.82,4710
246,2012-12-25,1.82,1.84,1.82,1.82,50
247,2012-12-26,1.82,1.84,1.82,1.84,3920
248,2012-12-27,1.86,1.86,1.84,1.86,710
249,2012-12-28,1.84,1.89,1.84,1.89,1300
250,2013-01-02,1.84,1.89,1.84,1.89,90
251,2013-01-03,1.82,1.89,1.82,1.89,1600
252,2013-01-04,1.84,1.89,1.84,1.89,1300
253,2013-01-07,1.89,1.91,1.86,1.91,4730
254,2013-01-08,1.86,1.91,1.86,1.91,1920
255,2013-01-09,1.91,1.91,1.91,1.91,0
256,2013-01-10,1.86,1.89,1.86,1.89,4710
257,2013-01-11,1.89,1.89,1.86,1.86,9080
258,2013-01-14,1.86,1.86,1.86,1.86,610
259,2013-01-15,1.89,1.91,1.89,1.91,3060
260,2013-01-16,1.89,1.91,1.86,1.91,17230
261,2013-01-17,1.89,1.91,1.89,1.91,2010
262,2013-01-18,1.89,1.91,1.89,1.91,3550
263,2013-01-21,1.86,1.89,1.86,1.89,630
264,2013-01-22,1.89,1.91,1.86,1.86,6470
265,2013-01-23,1.86,1.86,1.86,1.86,2000
266,2013-01-24,1.86,1.91,1.86,1.91,10020
267,2013-01-25,1.91,1.91,1.91,1.91,1800
268,2013-01-28,1.96,1.96,1.86,1.89,3630
269,2013-01-29,1.89,1.89,1.89,1.89,5000
270,2013-01-30,1.89,1.89,1.86,1.89,1600
271,2013-01-31,1.89,1.91,1.89,1.89,19940
272,2013-02-01,1.91,1.91,1.91,1.91,260
273,2013-02-04,1.91,1.91,1.91,1.91,730
274,2013-02-05,1.86,1.93,1.86,1.93,2430
275,2013-02-06,1.91,1.93,1.91,1.93,1430
276,2013-02-07,1.93,1.93,1.93,1.93,600
277,2013-02-08,2.05,2.05,2.03,2.03,1130
278,2013-02-18,2.08,2.08,2.08,2.08,310
279,2013-02-19,2.08,2.08,2.08,2.08,10
280,2013-02-20,2.08,2.1,2.08,2.1,6890
281,2013-02-21,2.1,2.15,2.1,2.1,5500
282,2013-02-22,2.08,2.08,1.96,1.96,2030
283,2013-02-25,1.96,1.98,1.96,1.98,800
284,2013-02-26,1.96,1.98,1.93,1.93,5030
285,2013-02-27,1.93,1.93,1.93,1.93,1690
286,2013-02-28,2.05,2.05,1.96,1.98,2820
287,2013-03-01,1.98,1.98,1.98,1.98,0
288,2013-03-04,1.98,2.01,1.98,2.01,650
289,2013-03-05,1.98,2.03,1.96,2.03,750
290,2013-03-06,2.03,2.03,2.03,2.03,100
291,2013-03-07,2.05,2.05,2.03,2.05,10550
292,2013-03-08,2.03,2.05,2.03,2.03,1070
293,2013-03-11,2.03,2.03,2.03,2.03,5100
294,2013-03-12,1.93,1.93,1.93,1.93,2170
295,2013-03-13,1.93,1.96,1.91,1.96,980
296,2013-03-14,1.93,1.96,1.93,1.96,60
297,2013-03-15,1.96,1.96,1.96,1.96,110
298,2013-03-18,1.96,1.96,1.96,1.96,700
299,2013-03-19,1.98,1.98,1.93,1.93,3320
300,2013-03-20,1.93,1.93,1.93,1.93,160
301,2013-03-21,1.93,1.93,1.93,1.93,4800
302,2013-03-22,1.91,1.91,1.91,1.91,500
303,2013-03-25,1.93,1.93,1.93,1.93,260
304,2013-03-26,1.93,1.93,1.93,1.93,0
305,2013-03-27,1.93,1.93,1.93,1.93,5800
306,2013-03-28,1.93,2.01,1.93,1.96,1000
307,2013-03-29,1.93,1.96,1.93,1.96,1500
308,2013-04-01,1.96,1.96,1.96,1.96,1000
309,2013-04-02,1.91,1.98,1.91,1.98,5030
310,2013-04-03,1.96,1.98,1.93,1.98,210
311,2013-04-04,1.98,1.98,1.91,1.98,690
312,2013-04-05,1.96,1.96,1.96,1.96,3660
313,2013-04-08,1.93,1.98,1.91,1.98,3840
314,2013-04-09,1.96,1.98,1.96,1.98,4290
315,2013-04-10,1.96,1.96,1.93,1.96,1100
316,2013-04-11,1.96,1.96,1.96,1.96,5330
317,2013-04-12,1.96,1.96,1.93,1.93,3040
318,2013-04-15,1.91,1.91,1.91,1.91,4500
319,2013-04-16,1.91,1.91,1.89,1.89,2750
320,2013-04-17,1.89,1.93,1.89,1.93,1140
321,2013-04-18,1.89,1.89,1.89,1.89,150
322,2013-04-22,1.89,1.89,1.89,1.89,0
323,2013-04-23,1.89,1.91,1.89,1.91,1230
324,2013-04-24,1.91,1.91,1.91,1.91,5160
325,2013-04-25,1.91,1.91,1.91,1.91,8940
326,2013-04-26,1.89,1.91,1.89,1.91,5560
327,2013-05-02,1.89,1.91,1.89,1.91,2140
328,2013-05-03,1.91,1.91,1.91,1.91,610
329,2013-05-06,1.91,2.01,1.91,2.01,240
330,2013-05-07,2.01,2.01,1.93,1.96,23710
331,2013-05-08,1.96,1.98,1.96,1.98,4190
332,2013-05-09,1.98,2.01,1.98,2.01,4660
333,2013-05-10,1.98,1.98,1.98,1.98,3120
334,2013-05-13,1.98,2.03,1.98,2.03,400
335,2013-05-14,1.98,2.01,1.98,1.98,15030
336,2013-05-15,1.98,2.01,1.98,1.98,7050
337,2013-05-16,2.01,2.01,1.98,1.98,8540
338,2013-05-17,1.98,1.98,1.98,1.98,0
339,2013-05-20,1.98,1.98,1.98,1.98,7090
340,2013-05-21,1.98,2.03,1.98,2.03,80
341,2013-05-22,2.03,2.03,2.03,2.03,0
342,2013-05-23,2.03,2.03,1.98,1.98,1100
343,2013-05-24,1.98,1.98,1.98,1.98,40
344,2013-05-27,1.98,2.03,1.98,2.03,920
345,2013-05-28,2.03,2.03,2.03,2.03,90
346,2013-05-29,2.03,2.03,2.03,2.03,1100
347,2013-05-30,2.03,2.05,1.98,2.05,1100
348,2013-05-31,2.1,2.1,2.05,2.05,510
349,2013-06-03,2.01,2.1,2.01,2.1,60
350,2013-06-04,2.01,2.1,1.98,2.1,3020
351,2013-06-05,2.08,2.08,2.08,2.08,60
352,2013-06-06,2.03,2.08,2.03,2.03,220
353,2013-06-07,2.01,2.03,1.98,2.03,520
354,2013-06-10,1.98,2.03,1.98,2.03,210
355,2013-06-11,2.03,2.05,2.03,2.03,4190
356,2013-06-12,2.03,2.08,2.03,2.08,3680
357,2013-06-13,2.03,2.05,2.03,2.05,14590
358,2013-06-14,2.05,2.05,2.05,2.05,1210
359,2013-06-17,2.03,2.03,2.03,2.03,12000
360,2013-06-18,2.03,2.03,2.03,2.03,2200
361,2013-06-19,2.03,2.03,2.03,2.03,0
362,2013-06-20,2.05,2.05,2.03,2.03,5100
363,2013-06-21,2.03,2.03,2.03,2.03,3200
364,2013-06-24,2.03,2.05,2.03,2.05,7910
365,2013-06-25,2.03,2.03,2.03,2.03,9700
366,2013-06-26,2.05,2.05,2.03,2.03,2740
367,2013-06-27,2.03,2.03,2.03,2.03,1210
368,2013-06-28,2.05,2.05,2.03,2.03,4900
369,2013-07-01,2.1,2.13,2.03,2.13,1540
370,2013-07-02,2.13,2.13,2.13,2.13,120
371,2013-07-03,2.13,2.13,2.05,2.13,900
372,2013-07-04,2.08,2.08,2.08,2.08,10
373,2013-07-05,2.05,2.08,2.03,2.08,1020
374,2013-07-08,2.08,2.13,2.03,2.1,17770
375,2013-07-09,2.1,2.13,2.1,2.1,3100
376,2013-07-10,2.1,2.1,2.1,2.1,4140
377,2013-07-11,2.03,2.1,2.03,2.1,20
378,2013-07-12,2.13,2.13,2.1,2.1,130
379,2013-07-15,2.03,2.08,2.03,2.03,1950
380,2013-07-16,2.06,2.09,2.06,2.09,1000
381,2013-07-17,2.2,2.2,2.2,2.2,10
382,2013-07-18,2.17,2.17,2.17,2.17,100
383,2013-07-19,2.23,2.25,2.03,2.03,6010
384,2013-07-22,2.06,2.14,2.06,2.14,6190
385,2013-07-23,2.09,2.17,2.09,2.14,3190
386,2013-07-24,2.09,2.09,2.09,2.09,2020
387,2013-07-25,2.09,2.09,2.09,2.09,30
388,2013-07-26,2.06,2.2,2.06,2.2,1370
389,2013-07-29,2.06,2.06,2.06,2.06,600
390,2013-07-30,2.06,2.06,2.06,2.06,240
391,2013-07-31,2.06,2.06,2.06,2.06,0
392,2013-08-01,2.06,2.06,2.06,2.06,100
393,2013-08-02,2.06,2.06,2.06,2.06,100
394,2013-08-05,2.06,2.06,2.03,2.03,1600
395,2013-08-06,2.03,2.03,2.03,2.03,0
396,2013-08-07,2.03,2.03,2.01,2.01,1740
397,2013-08-08,2.01,2.01,2.01,2.01,0
398,2013-08-09,1.98,2.01,1.92,1.92,3170
399,2013-08-12,1.92,1.92,1.92,1.92,700
400,2013-08-13,1.92,1.92,1.92,1.92,700
401,2013-08-14,1.92,1.92,1.81,1.92,150
402,2013-08-15,1.9,1.9,1.9,1.9,100
403,2013-08-16,1.9,2.01,1.9,2.01,3070
404,2013-08-19,2.01,2.01,2.01,2.01,3000
405,2013-08-20,2.06,2.06,1.98,2.06,60
406,2013-08-21,1.92,1.92,1.92,1.92,100
407,2013-08-22,2.03,2.03,1.95,1.95,170
408,2013-08-23,1.92,1.92,1.92,1.92,1300
409,2013-08-26,1.92,1.95,1.92,1.95,410
410,2013-08-27,1.95,1.95,1.95,1.95,0
411,2013-08-28,1.95,1.95,1.95,1.95,0
412,2013-08-29,1.9,1.9,1.9,1.9,10
413,2013-08-30,1.92,1.92,1.92,1.92,510
414,2013-09-03,1.9,1.9,1.9,1.9,500
415,2013-09-04,1.9,1.9,1.9,1.9,0
416,2013-09-05,1.9,1.92,1.9,1.9,4000
417,2013-09-06,1.9,2.01,1.9,2.01,1190
418,2013-09-09,1.87,1.87,1.87,1.87,1200
419,2013-09-10,1.87,1.98,1.87,1.98,9010
420,2013-09-11,1.98,1.98,1.98,1.98,0
421,2013-09-12,1.98,1.98,1.98,1.98,0
422,2013-09-13,1.92,1.92,1.92,1.92,10
423,2013-09-16,1.95,1.95,1.95,1.95,30
424,2013-09-17,1.92,1.92,1.92,1.92,30
425,2013-09-18,1.98,1.98,1.98,1.98,10
426,2013-09-19,1.98,1.98,1.95,1.95,1200
427,2013-09-20,1.95,2.01,1.92,2.01,2520
428,2013-09-23,1.9,1.92,1.9,1.92,2160
429,2013-09-24,1.92,1.92,1.9,1.9,3750
430,2013-09-25,1.9,1.92,1.9,1.92,2270
431,2013-09-26,1.92,1.92,1.9,1.92,5310
432,2013-09-27,1.9,1.9,1.9,1.9,940
433,2013-09-30,1.92,1.92,1.92,1.92,570
434,2013-10-01,1.92,1.92,1.9,1.92,4030
435,2013-10-02,1.92,1.95,1.9,1.95,1980
436,2013-10-03,1.95,1.95,1.9,1.9,1610
437,2013-10-04,1.9,1.9,1.9,1.9,0
438,2013-10-07,1.98,1.98,1.9,1.98,170
439,2013-10-08,1.9,1.98,1.9,1.98,10020
440,2013-10-09,1.98,1.98,1.98,1.98,0
441,2013-10-10,1.9,1.92,1.9,1.92,4390
442,2013-10-11,1.92,1.92,1.92,1.92,330
443,2013-10-14,1.92,1.92,1.9,1.9,820
444,2013-10-15,1.9,1.98,1.87,1.98,9820
445,2013-10-16,1.98,1.98,1.98,1.98,0
446,2013-10-17,1.9,1.98,1.9,1.98,140
447,2013-10-18,1.92,1.98,1.92,1.98,1010
448,2013-10-21,1.9,1.95,1.9,1.95,5660
449,2013-10-22,1.95,1.95,1.95,1.95,0
450,2013-10-23,1.92,1.95,1.92,1.95,2000
451,2013-10-24,1.92,1.95,1.92,1.95,440
452,2013-10-25,1.98,1.98,1.92,1.95,1630
453,2013-10-28,1.87,1.95,1.84,1.95,10350
454,2013-10-29,1.87,1.95,1.84,1.95,830
455,2013-10-30,1.98,1.98,1.98,1.98,30
456,2013-10-31,1.98,1.98,1.98,1.98,0
457,2013-11-01,1.98,1.98,1.98,1.98,0
458,2013-11-04,1.98,1.98,1.98,1.98,0
459,2013-11-05,1.92,1.92,1.92,1.92,4500
460,2013-11-06,1.92,1.92,1.87,1.92,7030
461,2013-11-07,1.92,1.95,1.92,1.95,720
462,2013-11-08,1.9,1.95,1.9,1.95,1930
463,2013-11-11,1.95,1.98,1.92,1.98,11440
464,2013-11-12,1.92,1.98,1.92,1.98,18020
465,2013-11-13,1.98,1.98,1.98,1.98,0
466,2013-11-14,1.98,1.98,1.95,1.95,4970
467,2013-11-15,1.95,1.95,1.95,1.95,5660
468,2013-11-18,1.95,1.98,1.92,1.98,53030
469,2013-11-19,2.03,2.03,2.01,2.03,5270
470,2013-11-20,2.06,2.14,2.06,2.09,7680
471,2013-11-21,2.09,2.12,2.06,2.09,24190
472,2013-11-22,2.06,2.09,2.06,2.06,14180
473,2013-11-25,2.06,2.06,2.06,2.06,0
474,2013-11-26,2.06,2.12,2.03,2.09,6360
475,2013-11-27,2.06,2.12,2.06,2.09,11010
476,2013-11-28,2.09,2.09,2.06,2.09,7020
477,2013-11-29,2.09,2.09,2.06,2.09,6460
478,2013-12-02,2.06,2.09,2.06,2.09,12650
479,2013-12-03,2.06,2.09,2.06,2.09,20
480,2013-12-04,2.09,2.17,2.09,2.17,16060
481,2013-12-05,2.17,2.2,2.12,2.12,52660
482,2013-12-06,2.14,2.17,2.14,2.14,22270
483,2013-12-09,2.14,2.17,2.14,2.17,16970
484,2013-12-10,2.17,2.23,2.17,2.2,44600
485,2013-12-11,2.17,2.17,2.14,2.14,17650
486,2013-12-12,2.12,2.14,2.12,2.14,14550
487,2013-12-13,2.06,2.17,2.01,2.17,12040
488,2013-12-16,2.09,2.12,2.09,2.12,13640
489,2013-12-17,2.14,2.14,2.12,2.12,8470
490,2013-12-18,2.06,2.2,2.06,2.14,2190
491,2013-12-19,2.12,2.17,2.12,2.17,4150
492,2013-12-20,2.12,2.17,2.12,2.14,22040
493,2013-12-23,2.12,2.17,2.12,2.17,4830
494,2013-12-24,2.12,2.14,2.12,2.14,19160
495,2013-12-25,2.14,2.14,2.14,2.14,8210
496,2013-12-26,2.14,2.17,2.14,2.14,17440
497,2013-12-27,2.2,2.2,2.17,2.17,4010
498,2013-12-30,2.2,2.2,2.14,2.14,15120
499,2013-12-31,2.17,2.17,2.17,2.17,8000
500,2014-01-02,2.23,2.23,2.2,2.23,2220
501,2014-01-03,2.2,2.23,2.2,2.23,410
502,2014-01-06,2.2,2.23,2.2,2.23,1510
503,2014-01-07,2.17,2.2,2.14,2.2,6040
