,time,open,high,low,close,volume
69,2012-04-17,4.66,4.84,4.47,4.47,1410400
70,2012-04-18,4.56,4.75,4.47,4.75,2116600
71,2012-04-19,5.03,5.03,4.84,5.03,3166700
72,2012-04-20,4.93,5.21,4.66,4.75,796900
73,2012-04-23,4.75,4.84,4.47,4.56,826000
74,2012-04-24,4.56,4.56,4.28,4.56,1100300
75,2012-04-25,4.56,4.75,4.56,4.66,1416300
76,2012-04-26,4.66,4.75,4.47,4.47,717200
77,2012-04-27,4.47,4.66,4.28,4.56,777200
78,2012-05-02,4.56,4.56,4.28,4.28,1285900
79,2012-05-03,4.38,4.47,4.1,4.38,774000
80,2012-05-04,4.47,4.66,4.47,4.66,2023700
81,2012-05-07,4.84,4.93,4.75,4.93,884400
82,2012-05-08,5.21,5.21,4.93,5.12,4006200
83,2012-05-09,5.21,5.21,4.93,5.03,1699600
84,2012-05-10,5.12,5.21,4.75,4.84,1142300
85,2012-05-11,4.93,5.03,4.66,4.75,1184700
86,2012-05-14,4.75,4.75,4.47,4.47,1144400
87,2012-05-15,4.28,4.47,4.19,4.19,1999400
88,2012-05-16,4.19,4.38,3.91,4.38,777300
89,2012-05-17,4.38,4.38,4.0,4.0,876200
90,2012-05-18,4.0,4.0,3.72,3.72,1680100
91,2012-05-21,3.72,3.91,3.63,3.91,643700
92,2012-05-22,4.1,4.1,4.0,4.1,1092000
93,2012-05-23,4.28,4.28,3.82,3.82,816400
94,2012-05-24,3.82,4.0,3.63,3.91,829300
95,2012-05-25,3.91,4.1,3.82,4.1,582600
96,2012-05-28,4.28,4.38,4.1,4.19,952000
97,2012-05-29,4.19,4.19,3.91,4.0,395400
98,2012-05-30,4.1,4.19,3.91,4.0,430100
99,2012-05-31,4.0,4.0,3.72,3.82,884500
100,2012-06-01,3.91,4.0,3.72,3.91,466800
101,2012-06-04,3.82,3.91,3.72,3.82,498500
102,2012-06-05,3.82,4.0,3.82,4.0,664400
103,2012-06-06,4.1,4.19,3.91,4.0,418000
104,2012-06-07,4.1,4.28,4.1,4.28,1460100
105,2012-06-08,4.47,4.47,4.1,4.1,939800
106,2012-06-11,4.19,4.28,4.0,4.19,596700
107,2012-06-12,4.1,4.1,3.82,3.82,695300
108,2012-06-13,3.91,4.0,3.91,3.91,543900
109,2012-06-14,3.91,4.0,3.91,3.91,395300
110,2012-06-15,3.91,4.1,3.91,4.1,712500
111,2012-06-18,4.19,4.28,4.0,4.19,499200
112,2012-06-19,4.1,4.1,3.91,4.0,274600
113,2012-06-20,3.91,4.1,3.91,4.0,308600
114,2012-06-21,4.1,4.1,3.91,3.91,269400
115,2012-06-22,3.91,4.0,3.82,3.91,782100
116,2012-06-25,3.91,3.91,3.63,3.72,1076600
117,2012-06-26,3.63,3.63,3.44,3.44,747300
118,2012-06-27,3.44,3.54,3.26,3.26,1216000
119,2012-06-28,3.17,3.44,3.07,3.44,1105500
120,2012-06-29,3.35,3.44,3.26,3.44,229500
121,2012-07-02,3.44,3.44,3.26,3.26,797700
122,2012-07-03,3.26,3.26,3.07,3.17,657500
123,2012-07-04,3.17,3.26,2.98,3.07,349200
124,2012-07-05,2.98,3.17,2.89,3.17,611600
125,2012-07-06,3.35,3.35,3.07,3.17,489700
126,2012-07-09,3.07,3.07,2.98,2.98,426800
127,2012-07-10,2.98,3.07,2.89,2.98,100200
128,2012-07-11,3.07,3.07,2.89,3.07,178700
129,2012-07-12,3.07,3.26,2.98,3.26,357200
130,2012-07-13,3.17,3.35,3.17,3.35,1035500
131,2012-07-16,3.44,3.54,3.35,3.54,1992200
132,2012-07-17,3.72,3.72,3.63,3.72,1293200
133,2012-07-18,3.91,3.91,3.91,3.91,491500
134,2012-07-19,4.1,4.1,3.91,4.1,2243300
135,2012-07-20,4.38,4.38,4.0,4.0,1199400
136,2012-07-23,4.1,4.1,3.82,3.82,1484700
137,2012-07-24,3.82,3.82,3.63,3.63,1028400
138,2012-07-25,3.63,3.82,3.54,3.82,665700
139,2012-07-26,3.82,3.91,3.72,3.91,632900
140,2012-07-27,3.91,3.91,3.72,3.82,651800
141,2012-07-30,3.72,3.82,3.63,3.72,382100
142,2012-07-31,3.72,3.82,3.63,3.72,439900
143,2012-08-01,3.63,3.82,3.63,3.82,475400
144,2012-08-02,3.82,3.91,3.72,3.82,705000
145,2012-08-03,3.72,3.82,3.72,3.82,619700
146,2012-08-06,4.0,4.0,3.82,4.0,1060600
147,2012-08-07,4.1,4.19,3.91,4.0,1596200
148,2012-08-08,4.0,4.19,3.91,4.19,1111000
149,2012-08-09,4.28,4.38,4.1,4.19,1107400
150,2012-08-10,4.19,4.19,3.91,4.1,782300
151,2012-08-13,4.0,4.0,3.91,3.91,449100
152,2012-08-14,3.91,4.1,3.91,4.0,745300
153,2012-08-15,4.0,4.1,3.91,4.0,507600
154,2012-08-16,3.91,4.1,3.91,3.91,474300
155,2012-08-17,3.91,4.1,3.91,4.0,579900
156,2012-08-20,4.0,4.19,4.0,4.1,846500
157,2012-08-21,4.1,4.1,3.82,3.82,1471300
158,2012-08-22,3.63,3.82,3.63,3.63,1756300
159,2012-08-23,3.54,3.63,3.44,3.44,444200
160,2012-08-24,3.26,3.63,3.26,3.63,1666500
161,2012-08-27,3.72,3.72,3.44,3.44,562000
162,2012-08-28,3.44,3.54,3.35,3.44,527100
163,2012-08-29,3.54,3.63,3.54,3.63,702500
164,2012-08-30,3.63,3.72,3.54,3.63,649700
165,2012-08-31,3.54,3.63,3.44,3.63,261400
166,2012-09-04,3.63,3.72,3.54,3.63,390800
167,2012-09-05,3.63,3.63,3.44,3.44,843800
168,2012-09-06,3.44,3.44,3.26,3.35,508600
169,2012-09-07,3.35,3.44,3.35,3.44,513600
170,2012-09-10,3.44,3.54,3.26,3.26,1090300
171,2012-09-11,3.26,3.35,3.17,3.35,341100
172,2012-09-12,3.35,3.44,3.26,3.35,257600
173,2012-09-13,3.26,3.54,3.26,3.44,577500
174,2012-09-14,3.44,3.63,3.44,3.54,653100
175,2012-09-17,3.54,3.54,3.35,3.44,274200
176,2012-09-18,3.35,3.44,3.26,3.26,1224200
177,2012-09-19,3.26,3.35,3.17,3.35,720700
178,2012-09-20,3.35,3.35,3.17,3.26,402200
179,2012-09-21,3.35,3.35,3.17,3.26,164100
180,2012-09-24,3.26,3.26,3.07,3.07,236600
181,2012-09-25,3.07,3.17,3.07,3.07,260200
182,2012-09-26,3.17,3.26,3.07,3.17,171400
183,2012-09-27,3.17,3.26,2.98,3.07,342500
184,2012-09-28,2.98,3.07,2.98,2.98,156500
185,2012-10-01,2.98,3.07,2.79,2.89,439700
186,2012-10-02,2.89,2.98,2.79,2.79,549000
187,2012-10-03,2.79,2.98,2.7,2.89,455700
188,2012-10-04,2.89,2.89,2.79,2.89,282800
189,2012-10-05,2.79,2.98,2.79,2.89,289200
190,2012-10-08,2.89,3.07,2.89,3.07,774400
191,2012-10-09,3.17,3.26,3.07,3.17,880600
192,2012-10-10,3.17,3.26,3.07,3.26,556000
193,2012-10-11,3.17,3.35,3.17,3.35,1397900
194,2012-10-12,3.35,3.35,3.17,3.17,328700
195,2012-10-15,3.17,3.26,2.98,3.17,352000
196,2012-10-16,3.07,3.35,3.07,3.35,963100
197,2012-10-17,3.35,3.35,3.17,3.26,275000
198,2012-10-18,3.26,3.35,3.17,3.35,301000
199,2012-10-19,3.26,3.26,3.07,3.17,810400
200,2012-10-22,3.07,3.07,2.89,2.98,453600
201,2012-10-23,2.98,3.17,2.98,3.17,163600
202,2012-10-24,3.07,3.07,2.98,2.98,382600
203,2012-10-25,2.98,2.98,2.89,2.89,172000
204,2012-10-26,2.89,3.07,2.89,2.98,412400
205,2012-10-29,2.98,3.07,2.89,2.89,203600
206,2012-10-30,2.98,2.98,2.89,2.89,73600
207,2012-10-31,2.89,2.98,2.79,2.89,308400
208,2012-11-01,2.89,2.98,2.89,2.89,134200
209,2012-11-02,2.89,2.89,2.7,2.7,1151400
210,2012-11-05,2.7,2.79,2.7,2.7,261000
211,2012-11-06,2.79,2.79,2.61,2.7,356000
212,2012-11-07,2.7,2.89,2.7,2.89,292500
213,2012-11-08,2.79,2.79,2.7,2.79,280300
214,2012-11-09,2.79,2.89,2.7,2.79,300500
215,2012-11-12,2.79,2.98,2.79,2.98,567000
216,2012-11-13,2.89,2.98,2.79,2.79,286300
217,2012-11-14,2.89,2.98,2.79,2.89,171000
218,2012-11-15,2.79,2.79,2.7,2.79,239100
219,2012-11-16,2.79,2.89,2.7,2.79,222700
220,2012-11-19,2.79,2.89,2.7,2.79,197800
221,2012-11-20,2.79,2.89,2.7,2.89,291400
222,2012-11-21,2.79,2.79,2.7,2.79,116700
223,2012-11-22,2.7,2.79,2.7,2.79,268500
224,2012-11-23,2.79,2.89,2.7,2.79,38600
225,2012-11-26,2.7,2.79,2.61,2.7,388200
226,2012-11-27,2.7,2.79,2.61,2.79,165600
227,2012-11-28,2.7,2.79,2.7,2.7,101700
228,2012-11-29,2.7,2.79,2.7,2.7,132200
229,2012-11-30,2.7,2.79,2.61,2.7,92400
230,2012-12-03,2.7,2.7,2.61,2.7,79500
231,2012-12-04,2.7,2.79,2.7,2.79,492800
232,2012-12-05,2.79,2.89,2.79,2.89,510500
233,2012-12-06,2.79,2.89,2.79,2.89,81200
234,2012-12-07,2.89,2.89,2.79,2.79,290900
235,2012-12-10,2.79,2.98,2.79,2.98,1086200
236,2012-12-11,3.17,3.17,3.07,3.17,2825100
237,2012-12-12,3.17,3.26,3.07,3.17,671100
238,2012-12-13,3.17,3.17,2.98,2.98,1002100
239,2012-12-14,2.98,3.07,2.89,2.89,1154500
240,2012-12-17,2.98,3.07,2.89,3.07,781400
241,2012-12-18,2.98,3.07,2.89,2.98,449900
242,2012-12-19,2.98,3.17,2.98,3.17,845100
243,2012-12-20,3.17,3.17,2.89,2.98,496800
244,2012-12-21,2.89,2.98,2.89,2.89,436800
245,2012-12-24,2.89,3.07,2.89,3.07,1638800
246,2012-12-25,3.17,3.17,2.98,3.07,458200
247,2012-12-26,2.98,3.17,2.98,3.17,853700
248,2012-12-27,3.17,3.35,3.07,3.17,1739200
249,2012-12-28,3.17,3.35,3.07,3.26,1295000
250,2013-01-02,3.26,3.44,3.26,3.44,2501000
251,2013-01-03,3.54,3.54,3.26,3.26,1404500
252,2013-01-04,3.26,3.54,3.17,3.44,1395800
253,2013-01-07,3.54,3.54,3.26,3.35,1211900
254,2013-01-08,3.26,3.44,3.26,3.35,674400
255,2013-01-09,3.44,3.54,3.26,3.26,3439000
256,2013-01-10,3.35,3.44,3.26,3.44,1104400
257,2013-01-11,3.54,3.54,3.35,3.44,1007300
258,2013-01-14,3.44,3.54,3.35,3.44,1201000
259,2013-01-15,3.54,3.72,3.44,3.72,2213500
260,2013-01-16,3.82,4.0,3.63,3.72,1433200
261,2013-01-17,3.72,3.72,3.44,3.54,1431600
262,2013-01-18,3.44,3.54,3.35,3.54,911000
263,2013-01-21,3.54,3.72,3.54,3.54,923500
264,2013-01-22,3.54,3.54,3.35,3.35,841600
265,2013-01-23,3.35,3.44,3.26,3.35,560000
266,2013-01-24,3.35,3.44,3.26,3.44,585300
267,2013-01-25,3.44,3.54,3.35,3.44,660300
268,2013-01-28,3.44,3.63,3.44,3.54,1269900
269,2013-01-29,3.44,3.54,3.35,3.44,674200
270,2013-01-30,3.44,3.44,3.35,3.35,582200
271,2013-01-31,3.35,3.54,3.35,3.44,883600
272,2013-02-01,3.35,3.54,3.35,3.44,487600
273,2013-02-04,3.44,3.54,3.35,3.44,385500
274,2013-02-05,3.35,3.44,3.26,3.35,316200
275,2013-02-06,3.35,3.54,3.35,3.44,329700
276,2013-02-07,3.54,3.63,3.44,3.54,1040700
277,2013-02-08,3.63,3.72,3.54,3.72,660200
278,2013-02-18,3.72,3.91,3.72,3.91,2273300
279,2013-02-19,4.1,4.19,3.91,4.0,3383500
280,2013-02-20,4.0,4.19,3.82,4.1,1207100
281,2013-02-21,4.1,4.1,3.72,3.72,1934400
282,2013-02-22,3.72,3.91,3.54,3.72,1893200
283,2013-02-25,3.82,3.91,3.72,3.82,516500
284,2013-02-26,3.82,3.82,3.44,3.54,998600
285,2013-02-27,3.54,3.63,3.35,3.54,691700
286,2013-02-28,3.63,3.72,3.54,3.63,305400
287,2013-03-01,3.72,3.72,3.44,3.54,329200
288,2013-03-04,3.63,3.63,3.26,3.26,1151900
289,2013-03-05,3.26,3.26,3.07,3.07,560200
290,2013-03-06,3.17,3.35,3.17,3.35,594800
291,2013-03-07,3.44,3.44,3.17,3.26,284600
292,2013-03-08,3.26,3.35,3.26,3.26,490600
293,2013-03-11,3.35,3.54,3.35,3.44,614100
294,2013-03-12,3.54,3.54,3.35,3.54,683300
295,2013-03-13,3.72,3.82,3.54,3.63,1287900
296,2013-03-14,3.63,3.72,3.63,3.72,650900
297,2013-03-15,3.72,3.72,3.54,3.72,587100
298,2013-03-18,3.63,3.63,3.54,3.54,349100
299,2013-03-19,3.44,3.54,3.44,3.44,326600
300,2013-03-20,3.44,3.54,3.44,3.54,348400
301,2013-03-21,3.54,3.63,3.44,3.44,209900
302,2013-03-22,3.44,3.44,3.35,3.44,337100
303,2013-03-25,3.44,3.54,3.35,3.35,374000
304,2013-03-26,3.35,3.44,3.35,3.44,216800
305,2013-03-27,3.35,3.35,3.35,3.35,203000
306,2013-03-28,3.26,3.35,3.26,3.26,227900
307,2013-03-29,3.17,3.26,3.07,3.26,352600
308,2013-04-01,3.26,3.54,3.17,3.44,334900
309,2013-04-02,3.54,3.63,3.35,3.44,371400
310,2013-04-03,3.44,3.44,3.35,3.35,177300
311,2013-04-04,3.35,3.35,3.17,3.26,437200
312,2013-04-05,3.26,3.35,3.26,3.26,146100
313,2013-04-08,3.35,3.44,3.26,3.35,203200
314,2013-04-09,3.26,3.35,3.26,3.35,119200
315,2013-04-10,3.35,3.35,3.17,3.26,216400
316,2013-04-11,3.26,3.26,3.17,3.17,350100
317,2013-04-12,3.17,3.26,3.07,3.26,316900
318,2013-04-15,3.17,3.17,2.98,3.07,373100
319,2013-04-16,3.07,3.17,2.98,3.07,199300
320,2013-04-17,3.17,3.17,2.98,2.98,107000
321,2013-04-18,3.07,3.17,3.07,3.07,123600
322,2013-04-22,3.07,3.07,2.89,2.98,108600
323,2013-04-23,2.98,3.07,2.89,2.89,216400
324,2013-04-24,2.98,2.98,2.89,2.89,147500
325,2013-04-25,2.98,3.07,2.98,3.07,169300
326,2013-04-26,2.98,3.07,2.89,2.98,110700
327,2013-05-02,2.89,2.98,2.89,2.98,67100
328,2013-05-03,2.98,2.98,2.89,2.98,168700
329,2013-05-06,3.07,3.26,2.98,3.26,340800
330,2013-05-07,3.17,3.17,3.07,3.07,257900
331,2013-05-08,3.07,3.07,2.98,2.98,283700
332,2013-05-09,2.98,3.07,2.98,3.07,183900
333,2013-05-10,2.98,2.98,2.89,2.89,202300
334,2013-05-13,2.98,2.98,2.89,2.98,92100
335,2013-05-14,2.98,2.98,2.89,2.89,244500
336,2013-05-15,2.89,2.98,2.89,2.98,229200
337,2013-05-16,2.89,2.98,2.89,2.89,52600
338,2013-05-17,2.98,2.98,2.89,2.89,265800
339,2013-05-20,2.98,2.98,2.89,2.98,118500
340,2013-05-21,2.98,3.17,2.89,3.07,1106900
341,2013-05-22,3.17,3.17,3.07,3.07,280500
342,2013-05-23,3.07,3.17,2.98,3.07,346000
343,2013-05-24,3.07,3.17,2.98,3.07,315000
344,2013-05-27,3.07,3.26,3.07,3.17,629000
345,2013-05-28,3.17,3.26,3.07,3.17,470800
346,2013-05-29,3.17,3.35,3.17,3.26,875700
347,2013-05-30,3.17,3.35,3.17,3.35,385700
348,2013-05-31,3.35,3.44,3.26,3.35,1175100
349,2013-06-03,3.35,3.35,3.26,3.35,373500
350,2013-06-04,3.35,3.35,3.17,3.26,514700
351,2013-06-05,3.26,3.35,3.17,3.35,393900
352,2013-06-06,3.26,3.26,3.17,3.26,115400
353,2013-06-07,3.26,3.35,3.26,3.26,684500
354,2013-06-10,3.35,3.35,3.17,3.26,438500
355,2013-06-11,3.26,3.35,3.17,3.26,276000
356,2013-06-12,3.26,3.35,3.26,3.35,339200
357,2013-06-13,3.26,3.35,3.26,3.35,390500
358,2013-06-14,3.35,3.35,3.26,3.35,370800
359,2013-06-17,3.35,3.44,3.17,3.26,565800
360,2013-06-18,3.26,3.26,3.17,3.26,283000
361,2013-06-19,3.35,3.35,3.17,3.26,58900
362,2013-06-20,3.26,3.26,3.07,3.17,414100
363,2013-06-21,3.07,3.07,3.07,3.07,64900
364,2013-06-24,3.17,3.17,3.07,3.17,213800
365,2013-06-25,3.07,3.07,2.89,3.07,476500
366,2013-06-26,2.98,3.07,2.89,3.07,248300
367,2013-06-27,3.07,3.07,2.98,3.07,230900
368,2013-06-28,3.07,3.07,2.98,3.07,138000
369,2013-07-01,2.98,2.98,2.89,2.89,106500
370,2013-07-02,2.98,3.07,2.89,3.07,156900
371,2013-07-03,2.98,2.98,2.89,2.89,65400
372,2013-07-04,2.98,3.07,2.98,2.98,53200
373,2013-07-05,2.98,2.98,2.89,2.89,96300
374,2013-07-08,2.89,2.98,2.89,2.98,16000
375,2013-07-09,2.98,2.98,2.89,2.89,86900
376,2013-07-10,2.98,2.98,2.89,2.98,161400
377,2013-07-11,2.98,2.98,2.89,2.89,49900
378,2013-07-12,2.98,3.07,2.98,3.07,364100
379,2013-07-15,3.07,3.07,2.89,2.89,148500
380,2013-07-16,2.98,3.26,2.98,3.26,1329300
381,2013-07-17,3.35,3.54,3.35,3.54,1544500
382,2013-07-18,3.82,3.82,3.54,3.54,2195900
383,2013-07-19,3.54,3.54,3.35,3.44,682400
384,2013-07-22,3.44,3.54,3.35,3.44,238200
385,2013-07-23,3.44,3.44,3.26,3.44,656400
386,2013-07-24,3.35,3.35,3.26,3.26,481400
387,2013-07-25,3.26,3.44,3.26,3.35,189000
388,2013-07-26,3.26,3.26,3.17,3.17,168200
389,2013-07-29,3.26,3.26,3.07,3.17,236400
390,2013-07-30,3.17,3.26,3.17,3.17,115200
391,2013-07-31,3.17,3.26,3.07,3.17,102500
392,2013-08-01,3.17,3.26,3.17,3.26,113400
393,2013-08-02,3.17,3.17,3.07,3.17,78300
394,2013-08-05,3.17,3.17,3.17,3.17,79900
395,2013-08-06,3.17,3.17,3.07,3.17,100800
396,2013-08-07,3.17,3.17,3.07,3.17,120800
397,2013-08-08,3.17,3.17,3.07,3.17,48300
398,2013-08-09,3.17,3.17,3.07,3.17,61800
399,2013-08-12,3.17,3.17,2.98,3.07,345900
400,2013-08-13,3.07,3.07,2.98,3.07,167500
401,2013-08-14,2.98,3.17,2.98,3.17,54400
402,2013-08-15,3.07,3.17,3.07,3.17,116000
403,2013-08-16,3.17,3.26,3.07,3.17,47600
404,2013-08-19,3.17,3.35,3.07,3.35,334400
405,2013-08-20,3.35,3.35,3.17,3.26,226100
406,2013-08-21,3.17,3.17,3.07,3.17,355000
407,2013-08-22,3.17,3.17,3.07,3.07,121500
408,2013-08-23,3.17,3.17,3.07,3.17,106100
409,2013-08-26,3.17,3.17,3.07,3.07,140600
410,2013-08-27,3.07,3.07,3.07,3.07,235300
411,2013-08-28,3.07,3.07,2.89,2.98,209800
412,2013-08-29,2.98,2.98,2.98,2.98,98300
413,2013-08-30,2.98,2.98,2.89,2.98,91000
414,2013-09-03,2.98,2.98,2.98,2.98,35100
415,2013-09-04,2.98,3.07,2.89,2.89,218600
416,2013-09-05,2.89,2.98,2.89,2.98,28200
417,2013-09-06,2.98,2.98,2.89,2.98,54200
418,2013-09-09,2.89,2.98,2.89,2.98,199600
419,2013-09-10,2.98,2.98,2.89,2.89,46400
420,2013-09-11,2.98,2.98,2.89,2.98,65000
421,2013-09-12,2.98,2.98,2.89,2.98,30200
422,2013-09-13,2.98,2.98,2.79,2.89,188500
423,2013-09-16,2.89,2.89,2.61,2.7,492650
424,2013-09-17,2.7,2.79,2.7,2.7,75300
425,2013-09-18,2.7,2.7,2.61,2.61,92400
426,2013-09-19,2.61,2.7,2.51,2.61,212800
427,2013-09-20,2.61,2.7,2.61,2.7,124600
428,2013-09-23,2.61,2.79,2.61,2.79,68000
429,2013-09-24,2.79,2.79,2.7,2.79,126400
430,2013-09-25,2.79,2.89,2.79,2.89,235100
431,2013-09-26,2.89,2.89,2.79,2.79,135400
432,2013-09-27,2.79,2.89,2.79,2.79,75900
433,2013-09-30,2.79,2.89,2.79,2.89,356000
434,2013-10-01,2.89,2.89,2.79,2.79,260800
435,2013-10-02,2.79,2.89,2.79,2.79,280300
436,2013-10-03,2.79,2.89,2.79,2.89,380400
437,2013-10-04,2.79,2.98,2.67,2.98,213600
438,2013-10-07,2.89,2.98,2.89,2.89,121000
439,2013-10-08,2.89,2.89,2.79,2.89,140150
440,2013-10-09,2.79,2.89,2.79,2.89,92600
441,2013-10-10,2.79,2.89,2.79,2.89,357000
442,2013-10-11,2.61,2.79,2.61,2.79,273400
443,2013-10-14,2.79,2.79,2.7,2.79,172900
444,2013-10-15,2.79,2.89,2.79,2.79,109600
445,2013-10-16,2.79,2.89,2.79,2.79,67300
446,2013-10-17,2.89,2.98,2.89,2.89,453200
447,2013-10-18,2.89,2.89,2.89,2.89,240100
448,2013-10-21,2.98,3.07,2.89,2.98,322900
449,2013-10-22,2.98,2.98,2.79,2.98,355700
450,2013-10-23,2.98,2.98,2.89,2.98,172800
451,2013-10-24,2.89,2.98,2.89,2.98,366620
452,2013-10-25,2.89,2.98,2.89,2.89,231600
453,2013-10-28,2.89,2.98,2.89,2.89,194500
454,2013-10-29,2.89,2.89,2.89,2.89,131100
455,2013-10-30,2.89,2.98,2.89,2.89,159700
456,2013-10-31,2.89,2.98,2.89,2.98,122700
457,2013-11-01,2.98,2.98,2.89,2.89,86400
458,2013-11-04,2.89,3.17,2.89,3.17,1510900
459,2013-11-05,3.35,3.44,2.89,3.35,785200
460,2013-11-06,3.35,3.44,3.26,3.26,545200
461,2013-11-07,3.26,3.26,3.17,3.26,691900
462,2013-11-08,3.26,3.26,3.07,3.26,404500
463,2013-11-11,3.17,3.26,3.17,3.26,355400
464,2013-11-12,3.17,3.35,3.17,3.26,1173100
465,2013-11-13,3.17,3.26,3.17,3.17,183000
466,2013-11-14,3.07,3.26,3.07,3.26,253000
467,2013-11-15,3.26,3.35,3.17,3.26,904400
468,2013-11-18,3.35,3.44,3.35,3.35,731500
469,2013-11-19,3.35,3.35,3.26,3.26,128200
470,2013-11-20,3.26,3.35,3.26,3.35,505600
471,2013-11-21,3.44,3.63,3.44,3.44,2787700
472,2013-11-22,3.44,3.63,3.44,3.44,732600
473,2013-11-25,3.54,3.72,3.54,3.54,996400
474,2013-11-26,3.54,3.54,3.44,3.54,660200
475,2013-11-27,3.44,3.63,3.44,3.63,773020
476,2013-11-28,3.54,3.63,3.44,3.54,646500
477,2013-11-29,3.54,3.54,3.35,3.44,531700
478,2013-12-02,3.44,3.54,3.44,3.44,436600
479,2013-12-03,3.44,3.63,3.44,3.54,730500
480,2013-12-04,3.63,3.82,3.63,3.82,2598520
481,2013-12-05,4.1,4.19,3.91,4.1,3384400
482,2013-12-06,4.1,4.19,3.82,4.0,1721300
483,2013-12-09,4.0,4.19,3.82,3.82,1166400
484,2013-12-10,3.82,3.91,3.63,3.82,1499200
485,2013-12-11,3.82,3.82,3.54,3.63,1064900
486,2013-12-12,3.63,3.82,3.54,3.72,799120
487,2013-12-13,3.72,3.82,3.63,3.82,829270
488,2013-12-16,3.72,3.82,3.63,3.63,500800
489,2013-12-17,3.63,3.91,3.63,3.82,738400
490,2013-12-18,3.82,3.82,3.63,3.72,572400
491,2013-12-19,3.82,3.91,3.72,3.82,1406310
492,2013-12-20,3.82,3.82,3.72,3.72,697000
493,2013-12-23,3.72,3.82,3.72,3.82,808910
494,2013-12-24,3.82,3.91,3.72,3.72,896300
