,time,open,high,low,close,volume
69,2012-04-17,3.89,4.04,3.89,3.97,16730
70,2012-04-18,3.89,4.04,3.89,4.04,7170
71,2012-04-19,3.89,3.89,3.89,3.89,1410
72,2012-04-20,3.82,3.89,3.74,3.89,21060
73,2012-04-23,3.89,3.89,3.74,3.89,3140
74,2012-04-24,3.89,3.89,3.74,3.89,5940
75,2012-04-25,3.89,4.04,3.89,4.04,23290
76,2012-04-26,4.19,4.19,3.97,3.97,18390
77,2012-04-27,4.04,4.12,4.04,4.12,10290
78,2012-05-02,4.27,4.27,4.27,4.27,3260
79,2012-05-03,4.42,4.42,4.42,4.42,52700
80,2012-05-04,4.57,4.57,4.57,4.57,7940
81,2012-05-07,4.79,4.79,4.79,4.79,6990
82,2012-05-08,5.02,5.02,5.02,5.02,17970
83,2012-05-09,5.17,5.17,4.79,4.87,39250
84,2012-05-10,5.09,5.09,5.02,5.09,37230
85,2012-05-11,5.17,5.17,4.87,5.02,29420
86,2012-05-14,4.79,4.79,4.79,4.79,23700
87,2012-05-15,4.57,4.57,4.57,4.57,2640
88,2012-05-16,4.34,4.57,4.34,4.34,31940
89,2012-05-17,4.19,4.49,4.19,4.19,24130
90,2012-05-18,4.04,4.34,4.04,4.19,10480
91,2012-05-21,4.12,4.34,4.12,4.27,11360
92,2012-05-22,4.42,4.42,4.19,4.42,6320
93,2012-05-23,4.42,4.42,4.27,4.27,4700
94,2012-05-24,4.12,4.19,4.12,4.19,1160
95,2012-05-25,4.12,4.27,4.04,4.19,11510
96,2012-05-28,4.34,4.34,4.12,4.12,5500
97,2012-05-29,4.04,4.27,4.04,4.27,4560
98,2012-05-30,4.34,4.34,4.34,4.34,20
99,2012-05-31,4.19,4.19,4.19,4.19,100
100,2012-06-01,4.27,4.27,4.04,4.27,4330
101,2012-06-04,4.12,4.12,4.12,4.12,20
102,2012-06-05,3.97,4.12,3.97,4.12,600
103,2012-06-06,4.19,4.19,3.97,4.04,6770
104,2012-06-07,4.12,4.19,4.12,4.19,2010
105,2012-06-08,4.19,4.27,4.12,4.27,4880
106,2012-06-11,4.27,4.27,4.27,4.27,10
107,2012-06-12,4.27,4.27,4.27,4.27,0
108,2012-06-13,4.27,4.27,4.27,4.27,10
109,2012-06-14,4.27,4.27,4.27,4.27,0
110,2012-06-15,4.19,4.19,4.12,4.19,4510
111,2012-06-18,4.04,4.12,4.04,4.12,1730
112,2012-06-19,4.04,4.12,3.97,4.12,3310
113,2012-06-20,4.12,4.12,4.12,4.12,0
114,2012-06-21,3.97,4.12,3.97,4.12,7630
115,2012-06-22,4.12,4.19,3.97,3.97,4090
116,2012-06-25,4.04,4.04,3.82,3.82,6520
117,2012-06-26,3.82,3.82,3.74,3.74,5240
118,2012-06-27,3.89,3.89,3.89,3.89,40
119,2012-06-28,3.74,3.97,3.74,3.97,280
120,2012-06-29,3.89,3.89,3.89,3.89,360
121,2012-07-02,3.82,3.82,3.82,3.82,170
122,2012-07-03,3.74,3.89,3.67,3.89,4400
123,2012-07-04,3.82,3.82,3.74,3.74,4090
124,2012-07-05,3.59,3.82,3.59,3.82,3750
125,2012-07-06,3.74,3.89,3.74,3.89,200
126,2012-07-09,3.74,3.97,3.74,3.97,630
127,2012-07-10,3.82,3.82,3.82,3.82,710
128,2012-07-11,3.67,3.89,3.67,3.67,2790
129,2012-07-12,3.59,3.67,3.52,3.67,5160
130,2012-07-13,3.59,3.82,3.59,3.74,970
131,2012-07-16,3.82,3.82,3.74,3.82,30
132,2012-07-17,3.74,3.89,3.74,3.89,1150
133,2012-07-18,3.89,3.97,3.82,3.82,6030
134,2012-07-19,3.74,3.89,3.74,3.89,2720
135,2012-07-20,3.82,3.89,3.74,3.74,10630
136,2012-07-23,3.82,3.82,3.82,3.82,10
137,2012-07-24,3.74,3.74,3.74,3.74,300
138,2012-07-25,3.59,3.59,3.59,3.59,1810
139,2012-07-26,3.74,3.74,3.59,3.74,6020
140,2012-07-27,3.74,3.74,3.74,3.74,210
141,2012-07-30,3.74,3.74,3.74,3.74,0
142,2012-07-31,3.59,3.59,3.59,3.59,10
143,2012-08-01,3.74,3.74,3.59,3.67,5620
144,2012-08-02,3.67,3.74,3.67,3.67,20220
145,2012-08-03,3.67,3.74,3.67,3.74,5470
146,2012-08-06,3.74,3.82,3.67,3.82,2070
147,2012-08-07,3.89,3.89,3.74,3.89,6280
148,2012-08-08,3.74,3.82,3.74,3.74,5330
149,2012-08-09,3.89,3.89,3.74,3.74,8080
150,2012-08-10,3.74,3.82,3.74,3.82,12200
151,2012-08-13,3.74,3.82,3.67,3.82,6850
152,2012-08-14,3.67,3.74,3.67,3.74,860
153,2012-08-15,3.67,3.67,3.59,3.67,9570
154,2012-08-16,3.67,3.67,3.59,3.67,920
155,2012-08-17,3.74,3.82,3.74,3.82,4000
156,2012-08-20,3.82,3.89,3.82,3.89,8840
157,2012-08-21,3.89,3.89,3.74,3.74,12600
158,2012-08-22,3.59,3.89,3.59,3.74,11690
159,2012-08-23,3.74,3.74,3.59,3.59,18070
160,2012-08-24,3.45,3.74,3.45,3.59,4080
161,2012-08-27,3.59,3.67,3.59,3.67,5330
162,2012-08-28,3.74,3.74,3.74,3.74,4130
163,2012-08-29,3.82,3.82,3.74,3.82,10820
164,2012-08-30,3.82,3.89,3.67,3.67,1390
165,2012-08-31,3.82,3.82,3.82,3.82,50
166,2012-09-04,3.89,3.97,3.89,3.89,10540
167,2012-09-05,3.89,3.97,3.82,3.82,17060
168,2012-09-06,3.89,3.89,3.89,3.89,3010
169,2012-09-07,3.97,3.97,3.74,3.74,13550
170,2012-09-10,3.89,3.89,3.74,3.74,4790
171,2012-09-11,3.82,3.89,3.74,3.74,8010
172,2012-09-12,3.74,3.74,3.74,3.74,0
173,2012-09-13,3.74,3.74,3.74,3.74,0
174,2012-09-14,3.67,3.89,3.67,3.89,3750
175,2012-09-17,3.89,3.89,3.89,3.89,4200
176,2012-09-18,3.82,3.82,3.82,3.82,100
177,2012-09-19,3.82,3.82,3.82,3.82,0
178,2012-09-20,3.82,3.82,3.74,3.82,21700
179,2012-09-21,3.82,3.82,3.82,3.82,2320
180,2012-09-24,3.82,3.82,3.74,3.74,4700
181,2012-09-25,3.74,3.74,3.74,3.74,500
182,2012-09-26,3.74,3.74,3.74,3.74,20
183,2012-09-27,3.59,3.59,3.59,3.59,100
184,2012-09-28,3.74,3.74,3.59,3.59,3510
185,2012-10-01,3.52,3.59,3.52,3.59,2360
186,2012-10-02,3.59,3.74,3.59,3.74,1800
187,2012-10-03,3.67,3.74,3.67,3.74,1350
188,2012-10-04,3.74,3.74,3.74,3.74,460
189,2012-10-05,3.74,3.82,3.74,3.82,160
190,2012-10-08,3.74,3.74,3.74,3.74,3340
191,2012-10-09,3.74,3.74,3.74,3.74,0
192,2012-10-10,3.82,3.89,3.82,3.89,20
193,2012-10-11,4.04,4.04,3.97,4.04,80
194,2012-10-12,3.89,3.89,3.89,3.89,10
195,2012-10-15,3.74,4.04,3.74,4.04,20
196,2012-10-16,3.89,3.89,3.89,3.89,310
197,2012-10-17,3.89,3.89,3.74,3.82,20410
198,2012-10-18,3.82,3.82,3.74,3.74,250
199,2012-10-19,3.89,3.89,3.89,3.89,10
200,2012-10-22,3.97,3.97,3.74,3.97,2690
201,2012-10-23,3.97,3.97,3.97,3.97,0
202,2012-10-24,4.04,4.12,3.82,4.04,1030
203,2012-10-25,3.89,3.89,3.89,3.89,10
204,2012-10-26,3.89,3.89,3.89,3.89,0
205,2012-10-29,3.89,3.89,3.89,3.89,0
206,2012-10-30,3.89,3.89,3.89,3.89,0
207,2012-10-31,3.89,3.89,3.89,3.89,0
208,2012-11-01,3.89,3.89,3.89,3.89,0
209,2012-11-02,3.89,3.89,3.89,3.89,0
210,2012-11-05,3.74,3.74,3.74,3.74,2310
211,2012-11-06,3.67,3.67,3.59,3.59,5420
212,2012-11-07,3.52,3.67,3.52,3.67,7120
213,2012-11-08,3.52,3.82,3.52,3.82,590
214,2012-11-09,3.67,3.67,3.67,3.67,600
215,2012-11-12,3.67,3.67,3.67,3.67,0
216,2012-11-13,3.59,3.59,3.59,3.59,60
217,2012-11-14,3.59,3.59,3.59,3.59,0
218,2012-11-15,3.52,3.52,3.45,3.45,20040
219,2012-11-16,3.45,3.45,3.45,3.45,0
220,2012-11-19,3.52,3.59,3.45,3.45,6010
221,2012-11-20,3.59,3.59,3.59,3.59,10
222,2012-11-21,3.59,3.59,3.59,3.59,0
223,2012-11-22,3.52,3.52,3.52,3.52,1650
224,2012-11-23,3.52,3.52,3.52,3.52,0
225,2012-11-26,3.52,3.52,3.45,3.45,110
226,2012-11-27,3.45,3.45,3.45,3.45,0
227,2012-11-28,3.37,3.37,3.37,3.37,2520
228,2012-11-29,3.37,3.37,3.37,3.37,10
229,2012-11-30,3.52,3.52,3.52,3.52,13000
230,2012-12-03,3.52,3.52,3.52,3.52,0
231,2012-12-04,3.67,3.67,3.67,3.67,10
232,2012-12-05,3.59,3.59,3.59,3.59,120
233,2012-12-06,3.59,3.59,3.59,3.59,0
234,2012-12-07,3.52,3.52,3.52,3.52,2130
235,2012-12-10,3.52,3.67,3.52,3.67,230
236,2012-12-11,3.74,3.74,3.74,3.74,30
237,2012-12-12,3.74,3.74,3.74,3.74,0
238,2012-12-13,3.59,3.59,3.59,3.59,1210
239,2012-12-14,3.59,3.59,3.59,3.59,0
240,2012-12-17,3.67,3.67,3.67,3.67,10
241,2012-12-18,3.74,3.74,3.74,3.74,10
242,2012-12-19,3.74,3.74,3.74,3.74,0
243,2012-12-20,3.74,3.74,3.74,3.74,0
244,2012-12-21,3.59,3.59,3.59,3.59,5700
245,2012-12-24,3.59,3.59,3.59,3.59,900
246,2012-12-25,3.59,3.59,3.59,3.59,800
247,2012-12-26,3.59,3.59,3.59,3.59,0
248,2012-12-27,3.74,3.74,3.59,3.59,2300
249,2012-12-28,3.59,3.74,3.52,3.74,1900
250,2013-01-02,3.82,3.82,3.82,3.82,10
251,2013-01-03,3.67,3.82,3.67,3.82,11600
252,2013-01-04,3.74,3.74,3.67,3.67,3000
253,2013-01-07,3.82,3.82,3.74,3.74,1880
254,2013-01-08,3.74,3.82,3.74,3.74,5040
255,2013-01-09,3.74,3.82,3.67,3.82,7760
256,2013-01-10,3.89,3.89,3.89,3.89,10
257,2013-01-11,3.89,3.89,3.89,3.89,20
258,2013-01-14,3.74,3.74,3.74,3.74,1000
259,2013-01-15,3.59,3.59,3.59,3.59,900
260,2013-01-16,3.74,3.82,3.74,3.82,12160
261,2013-01-17,3.82,3.82,3.74,3.74,1010
262,2013-01-18,3.74,3.74,3.74,3.74,30
263,2013-01-21,3.59,3.59,3.52,3.59,2270
264,2013-01-22,3.74,3.74,3.74,3.74,10
265,2013-01-23,3.74,3.74,3.74,3.74,10180
266,2013-01-24,3.74,3.82,3.74,3.74,6210
267,2013-01-25,3.74,3.74,3.74,3.74,560
268,2013-01-28,3.67,3.89,3.67,3.67,6330
269,2013-01-29,3.74,3.74,3.74,3.74,120
270,2013-01-30,3.67,3.97,3.67,3.97,1570
271,2013-01-31,3.97,3.97,3.97,3.97,30
272,2013-02-01,3.82,3.97,3.82,3.97,240
273,2013-02-04,4.04,4.04,3.82,4.04,580
274,2013-02-05,3.89,3.89,3.89,3.89,20
275,2013-02-06,3.89,3.97,3.82,3.97,1680
276,2013-02-07,3.82,3.89,3.82,3.82,5150
277,2013-02-08,3.82,3.82,3.74,3.82,6100
278,2013-02-18,3.82,3.89,3.82,3.89,10430
279,2013-02-19,4.04,4.04,3.82,3.89,2510
280,2013-02-20,3.82,3.97,3.82,3.97,10380
281,2013-02-21,3.97,3.97,3.82,3.82,650
282,2013-02-22,4.04,4.04,3.74,3.74,3110
283,2013-02-25,3.82,3.82,3.82,3.82,30
284,2013-02-26,3.82,3.82,3.82,3.82,20
285,2013-02-27,3.74,3.89,3.74,3.89,760
286,2013-02-28,3.74,3.74,3.74,3.74,60
287,2013-03-01,3.74,3.89,3.74,3.89,560
288,2013-03-04,3.89,3.89,3.89,3.89,0
289,2013-03-05,3.74,3.74,3.74,3.74,10
290,2013-03-06,3.74,3.74,3.74,3.74,0
291,2013-03-07,3.82,3.89,3.82,3.89,200
292,2013-03-08,3.67,3.89,3.67,3.89,5730
293,2013-03-11,3.74,3.89,3.74,3.89,6110
294,2013-03-12,3.89,3.89,3.74,3.74,530
295,2013-03-13,3.74,3.74,3.74,3.74,5640
296,2013-03-14,3.82,3.82,3.74,3.82,2650
297,2013-03-15,3.74,3.82,3.74,3.82,9830
298,2013-03-18,3.89,3.89,3.89,3.89,310
299,2013-03-19,3.74,3.82,3.74,3.74,12280
300,2013-03-20,3.89,3.97,3.89,3.97,860
301,2013-03-21,3.82,3.89,3.82,3.89,1060
302,2013-03-22,3.82,3.82,3.74,3.74,19160
303,2013-03-25,3.67,3.82,3.67,3.67,16200
304,2013-03-26,3.74,3.82,3.74,3.82,110
305,2013-03-27,3.74,3.82,3.74,3.82,20
306,2013-03-28,3.74,3.82,3.74,3.82,8240
307,2013-03-29,3.67,3.67,3.67,3.67,7610
308,2013-04-01,3.74,3.74,3.74,3.74,1950
309,2013-04-02,3.82,3.82,3.67,3.67,740
310,2013-04-03,3.67,3.82,3.67,3.82,20
311,2013-04-04,3.59,3.59,3.59,3.59,5000
312,2013-04-05,3.59,3.59,3.59,3.59,4490
313,2013-04-08,3.82,3.82,3.82,3.82,200
314,2013-04-09,3.67,3.67,3.67,3.67,1300
315,2013-04-10,3.74,3.82,3.74,3.82,2280
316,2013-04-11,3.74,3.82,3.74,3.82,11290
317,2013-04-12,3.82,3.89,3.82,3.89,11370
318,2013-04-15,3.89,3.89,3.74,3.74,10450
319,2013-04-16,3.74,3.82,3.74,3.82,4130
320,2013-04-17,3.82,3.82,3.82,3.82,3000
321,2013-04-18,3.82,3.89,3.59,3.59,47460
322,2013-04-22,3.37,3.37,3.37,3.37,350
323,2013-04-23,3.52,3.52,3.37,3.52,1120
324,2013-04-24,3.59,3.67,3.59,3.67,800
325,2013-04-25,3.67,3.74,3.67,3.74,280
326,2013-04-26,3.59,3.59,3.52,3.52,3540
327,2013-05-02,3.52,3.67,3.52,3.67,4100
328,2013-05-03,3.82,3.82,3.45,3.45,3710
329,2013-05-06,3.45,3.67,3.45,3.67,4050
330,2013-05-07,3.45,3.45,3.45,3.45,140
331,2013-05-08,3.45,3.67,3.45,3.52,1380
332,2013-05-09,3.52,3.52,3.52,3.52,170
333,2013-05-10,3.52,3.52,3.52,3.52,0
334,2013-05-13,3.45,3.45,3.45,3.45,1000
335,2013-05-14,3.59,3.67,3.59,3.67,2000
336,2013-05-15,3.59,3.59,3.59,3.59,2000
337,2013-05-16,3.59,3.74,3.59,3.74,430
338,2013-05-17,3.52,3.74,3.52,3.74,260
339,2013-05-20,3.74,3.74,3.74,3.74,0
340,2013-05-21,3.52,3.67,3.52,3.67,250
341,2013-05-22,3.67,3.89,3.67,3.89,9050
342,2013-05-23,3.89,3.89,3.89,3.89,7200
343,2013-05-24,3.82,3.82,3.67,3.74,6080
344,2013-05-27,3.74,3.82,3.74,3.82,4740
345,2013-05-28,3.74,3.82,3.74,3.82,3050
346,2013-05-29,3.67,3.74,3.59,3.59,36530
347,2013-05-30,3.67,3.74,3.67,3.74,7990
348,2013-05-31,3.74,3.82,3.74,3.82,2310
349,2013-06-03,3.74,3.74,3.74,3.74,5000
350,2013-06-04,3.67,3.67,3.67,3.67,2200
351,2013-06-05,3.67,3.67,3.67,3.67,1400
352,2013-06-06,3.59,3.74,3.59,3.74,120
353,2013-06-07,3.74,3.74,3.74,3.74,0
354,2013-06-10,3.74,3.74,3.74,3.74,550
355,2013-06-11,3.67,3.67,3.67,3.67,8250
356,2013-06-12,3.74,3.74,3.74,3.74,10
357,2013-06-13,3.74,3.74,3.74,3.74,0
358,2013-06-14,3.74,3.82,3.74,3.82,640
359,2013-06-17,3.67,3.67,3.67,3.67,1200
360,2013-06-18,3.67,3.67,3.67,3.67,0
361,2013-06-19,3.74,3.82,3.67,3.82,770
362,2013-06-20,3.82,3.82,3.82,3.82,0
363,2013-06-21,3.74,3.74,3.67,3.74,1690
364,2013-06-24,3.74,3.74,3.74,3.74,800
365,2013-06-25,3.74,3.74,3.74,3.74,8200
366,2013-06-26,3.74,3.74,3.74,3.74,10860
367,2013-06-27,3.74,3.74,3.74,3.74,0
368,2013-06-28,3.82,3.82,3.74,3.74,3510
369,2013-07-01,3.74,3.89,3.74,3.89,12440
370,2013-07-02,3.82,3.89,3.82,3.89,130
371,2013-07-03,3.82,3.82,3.82,3.82,100
372,2013-07-04,3.82,3.82,3.82,3.82,0
373,2013-07-05,3.89,3.89,3.89,3.89,100
374,2013-07-08,3.89,3.89,3.89,3.89,10
375,2013-07-09,3.74,3.74,3.74,3.74,10
376,2013-07-10,3.74,3.89,3.74,3.89,5300
377,2013-07-11,3.89,3.89,3.89,3.89,0
378,2013-07-12,3.89,3.89,3.82,3.89,3550
379,2013-07-15,3.74,3.74,3.74,3.74,40
380,2013-07-16,3.74,3.82,3.74,3.82,2250
381,2013-07-17,3.74,3.74,3.74,3.74,16200
382,2013-07-18,3.74,3.82,3.74,3.82,11690
383,2013-07-19,3.74,3.74,3.74,3.74,9400
384,2013-07-22,3.74,3.74,3.74,3.74,8100
385,2013-07-23,3.67,3.67,3.67,3.67,40
386,2013-07-24,3.67,3.67,3.67,3.67,6050
387,2013-07-25,3.59,3.59,3.59,3.59,10
388,2013-07-26,3.67,3.67,3.59,3.59,3500
389,2013-07-29,3.45,3.45,3.45,3.45,290
390,2013-07-30,3.67,3.67,3.52,3.67,670
391,2013-07-31,3.67,3.67,3.67,3.67,0
392,2013-08-01,3.89,3.89,3.89,3.89,20
393,2013-08-02,3.89,3.89,3.89,3.89,0
394,2013-08-05,3.89,3.89,3.89,3.89,0
395,2013-08-06,3.67,3.67,3.67,3.67,770
396,2013-08-07,3.59,3.89,3.52,3.89,2800
397,2013-08-08,3.89,3.89,3.89,3.89,0
398,2013-08-09,3.89,3.89,3.89,3.89,0
399,2013-08-12,3.89,3.89,3.89,3.89,0
400,2013-08-13,3.89,3.89,3.89,3.89,0
401,2013-08-14,3.89,3.89,3.89,3.89,0
402,2013-08-15,3.89,3.89,3.89,3.89,0
403,2013-08-16,3.67,3.67,3.67,3.67,100
404,2013-08-19,3.67,3.67,3.67,3.67,0
405,2013-08-20,3.52,3.52,3.52,3.52,1400
406,2013-08-21,3.52,3.67,3.52,3.67,7900
407,2013-08-22,3.82,3.82,3.82,3.82,10
408,2013-08-23,3.59,3.59,3.59,3.59,1200
409,2013-08-26,3.52,3.67,3.52,3.67,1520
410,2013-08-27,3.52,3.52,3.52,3.52,8700
411,2013-08-28,3.52,3.52,3.45,3.45,3100
412,2013-08-29,3.45,3.45,3.45,3.45,300
413,2013-08-30,3.45,3.45,3.45,3.45,700
414,2013-09-03,3.67,3.67,3.67,3.67,10
415,2013-09-04,3.45,3.67,3.45,3.67,4540
416,2013-09-05,3.67,3.67,3.67,3.67,0
417,2013-09-06,3.45,3.45,3.45,3.45,4000
418,2013-09-09,3.52,3.52,3.52,3.52,10
419,2013-09-10,3.67,3.67,3.37,3.52,930
420,2013-09-11,3.59,3.59,3.37,3.37,1310
421,2013-09-12,3.52,3.52,3.52,3.52,30
422,2013-09-13,3.52,3.52,3.52,3.52,0
423,2013-09-16,3.59,3.59,3.3,3.59,320
424,2013-09-17,3.37,3.37,3.37,3.37,3000
425,2013-09-18,3.52,3.52,3.52,3.52,10
426,2013-09-19,3.52,3.52,3.52,3.52,0
427,2013-09-20,3.3,3.52,3.3,3.52,400
428,2013-09-23,3.37,3.37,3.37,3.37,90
429,2013-09-24,3.37,3.37,3.37,3.37,1000
430,2013-09-25,3.52,3.52,3.52,3.52,10
431,2013-09-26,3.52,3.52,3.52,3.52,0
432,2013-09-27,3.52,3.52,3.52,3.52,0
433,2013-09-30,3.52,3.52,3.52,3.52,0
434,2013-10-01,3.52,3.52,3.52,3.52,0
435,2013-10-02,3.52,3.52,3.52,3.52,0
436,2013-10-03,3.45,3.45,3.37,3.37,1000
437,2013-10-04,3.37,3.37,3.37,3.37,130
438,2013-10-07,3.15,3.45,3.15,3.37,2880
439,2013-10-08,3.22,3.22,3.15,3.15,6100
440,2013-10-09,3.15,3.22,3.15,3.22,1160
441,2013-10-10,3.3,3.45,3.3,3.45,970
442,2013-10-11,3.67,3.67,3.67,3.67,50
443,2013-10-14,3.89,3.89,3.45,3.45,20
444,2013-10-15,3.3,3.3,3.3,3.3,730
445,2013-10-16,3.22,3.52,3.15,3.52,6510
446,2013-10-17,3.52,3.52,3.52,3.52,0
447,2013-10-18,3.37,3.37,3.3,3.3,60
448,2013-10-21,3.37,3.37,3.37,3.37,530
449,2013-10-22,3.37,3.37,3.22,3.3,3110
450,2013-10-23,3.22,3.37,3.22,3.37,1100
451,2013-10-24,3.37,3.37,3.37,3.37,0
452,2013-10-25,3.37,3.37,3.22,3.22,1230
453,2013-10-28,3.3,3.3,3.22,3.3,3220
454,2013-10-29,3.3,3.3,3.3,3.3,0
455,2013-10-30,3.3,3.3,3.3,3.3,0
456,2013-10-31,3.3,3.3,3.3,3.3,2000
457,2013-11-01,3.3,3.3,3.3,3.3,0
458,2013-11-04,3.3,3.3,3.3,3.3,0
459,2013-11-05,3.3,3.45,3.3,3.45,2110
460,2013-11-06,3.52,3.52,3.37,3.37,350
461,2013-11-07,3.45,3.45,3.45,3.45,1000
462,2013-11-08,3.45,3.45,3.37,3.37,440
463,2013-11-11,3.37,3.45,3.37,3.37,3200
464,2013-11-12,3.37,3.59,3.37,3.59,2000
465,2013-11-13,3.59,3.59,3.59,3.59,0
466,2013-11-14,3.45,3.52,3.45,3.52,310
467,2013-11-15,3.3,3.3,3.3,3.3,2000
468,2013-11-18,3.45,3.52,3.45,3.52,190
469,2013-11-19,3.52,3.74,3.52,3.74,1060
470,2013-11-20,3.52,3.67,3.52,3.67,2310
471,2013-11-21,3.52,3.74,3.45,3.74,8990
472,2013-11-22,3.52,3.52,3.52,3.52,10
473,2013-11-25,3.67,3.67,3.67,3.67,100
474,2013-11-26,3.67,3.67,3.67,3.67,0
475,2013-11-27,3.52,3.67,3.52,3.67,10050
476,2013-11-28,3.52,3.52,3.52,3.52,340
477,2013-11-29,3.59,3.74,3.59,3.74,17680
478,2013-12-02,3.97,3.97,3.97,3.97,52060
479,2013-12-03,4.19,4.19,4.19,4.19,34390
480,2013-12-04,4.42,4.42,4.19,4.34,43520
481,2013-12-05,4.34,4.34,4.04,4.04,7510
482,2013-12-06,3.89,3.89,3.82,3.89,23960
483,2013-12-09,3.82,4.04,3.82,4.04,20
484,2013-12-10,3.89,4.04,3.89,4.04,10170
485,2013-12-11,3.89,3.89,3.82,3.82,110
486,2013-12-12,3.59,3.82,3.59,3.82,2040
487,2013-12-13,3.97,3.97,3.97,3.97,10
488,2013-12-16,3.97,3.97,3.97,3.97,0
489,2013-12-17,3.89,3.89,3.74,3.89,2990
490,2013-12-18,3.67,3.82,3.67,3.82,10010
491,2013-12-19,3.74,3.89,3.74,3.89,11050
492,2013-12-20,3.89,3.89,3.67,3.67,26250
493,2013-12-23,3.67,3.82,3.67,3.82,750
494,2013-12-24,3.74,3.82,3.74,3.82,120
495,2013-12-25,3.89,3.89,3.89,3.89,100
496,2013-12-26,3.89,3.89,3.89,3.89,2000
497,2013-12-27,3.97,3.97,3.97,3.97,110
498,2013-12-30,3.74,3.74,3.74,3.74,2540
499,2013-12-31,3.74,3.89,3.74,3.89,200
500,2014-01-02,3.89,3.89,3.89,3.89,0
501,2014-01-03,3.89,3.89,3.89,3.89,0
502,2014-01-06,3.67,3.89,3.67,3.89,7970
503,2014-01-07,3.67,3.89,3.67,3.89,3550
504,2014-01-08,3.74,3.74,3.67,3.67,420
505,2014-01-09,3.89,3.89,3.67,3.74,24600
