,time,open,high,low,close,volume
114,2012-06-21,5.3,5.3,5.1,5.2,201420
115,2012-06-22,5.1,5.2,5.0,5.1,433670
116,2012-06-25,5.0,5.1,4.9,4.9,880780
117,2012-06-26,4.8,4.8,4.7,4.7,615620
118,2012-06-27,4.7,4.8,4.5,4.5,440240
119,2012-06-28,4.4,4.5,4.3,4.4,761370
120,2012-06-29,4.5,4.6,4.3,4.6,548770
121,2012-07-02,4.6,4.6,4.4,4.4,374640
122,2012-07-03,4.4,4.4,4.2,4.2,280890
123,2012-07-04,4.2,4.3,4.0,4.0,604300
124,2012-07-05,3.9,4.1,3.8,4.1,524910
125,2012-07-06,4.1,4.3,4.0,4.3,621560
126,2012-07-09,4.2,4.2,4.1,4.1,250380
127,2012-07-10,4.0,4.2,3.9,4.0,227430
128,2012-07-11,4.0,4.2,4.0,4.1,248780
129,2012-07-12,4.0,4.2,4.0,4.2,190370
130,2012-07-13,4.3,4.4,4.2,4.4,735560
131,2012-07-16,4.5,4.6,4.4,4.5,1833260
132,2012-07-17,4.5,4.7,4.4,4.7,629060
133,2012-07-18,4.7,4.8,4.6,4.7,504240
134,2012-07-19,4.7,4.9,4.5,4.9,850320
135,2012-07-20,4.9,5.0,4.7,4.7,1051210
136,2012-07-23,4.6,4.7,4.5,4.5,692310
137,2012-07-24,4.4,4.4,4.3,4.3,697300
138,2012-07-25,4.4,4.4,4.1,4.2,404030
139,2012-07-26,4.3,4.4,4.2,4.3,435000
140,2012-07-27,4.4,4.4,4.2,4.2,383270
141,2012-07-30,4.1,4.3,4.1,4.2,115560
142,2012-07-31,4.2,4.3,4.2,4.2,241190
143,2012-08-01,4.1,4.3,4.0,4.1,263130
144,2012-08-02,4.2,4.3,4.1,4.2,283550
145,2012-08-03,4.1,4.3,4.1,4.2,105050
146,2012-08-06,4.3,4.4,4.3,4.4,364710
147,2012-08-07,4.4,4.5,4.2,4.3,346230
148,2012-08-08,4.3,4.4,4.3,4.4,147530
149,2012-08-09,4.4,4.5,4.4,4.4,371520
150,2012-08-10,4.4,4.4,4.2,4.4,408150
151,2012-08-13,4.3,4.3,4.2,4.2,212950
152,2012-08-14,4.3,4.4,4.2,4.3,220930
153,2012-08-15,4.3,4.4,4.2,4.2,135460
154,2012-08-16,4.3,4.4,4.2,4.3,180350
155,2012-08-17,4.3,4.4,4.2,4.3,244610
156,2012-08-20,4.3,4.4,4.2,4.3,272740
157,2012-08-21,4.2,4.2,4.1,4.1,666320
158,2012-08-22,3.9,4.1,3.9,3.9,738080
159,2012-08-23,3.8,3.8,3.8,3.8,187970
160,2012-08-24,3.7,3.9,3.7,3.8,1183980
161,2012-08-27,3.8,3.8,3.7,3.7,283800
162,2012-08-28,3.7,3.7,3.6,3.6,388970
163,2012-08-29,3.7,3.7,3.6,3.7,340600
164,2012-08-30,3.7,3.8,3.7,3.8,408050
165,2012-08-31,3.8,3.8,3.7,3.7,212400
166,2012-09-04,3.7,3.8,3.7,3.8,170340
167,2012-09-05,3.8,3.8,3.7,3.7,446210
168,2012-09-06,3.6,3.7,3.6,3.6,290700
169,2012-09-07,3.5,3.6,3.5,3.5,598380
170,2012-09-10,3.5,3.5,3.4,3.4,179990
171,2012-09-11,3.3,3.3,3.3,3.3,233390
172,2012-09-12,3.3,3.4,3.2,3.2,338170
173,2012-09-13,3.2,3.3,3.1,3.3,211270
174,2012-09-14,3.4,3.4,3.3,3.4,802420
175,2012-09-17,3.4,3.5,3.3,3.4,200930
176,2012-09-18,3.4,3.4,3.3,3.3,144060
177,2012-09-19,3.2,3.3,3.2,3.2,345730
178,2012-09-20,3.1,3.2,3.1,3.1,258210
179,2012-09-21,3.1,3.2,3.0,3.1,461000
180,2012-09-24,3.0,3.1,3.0,3.0,176060
181,2012-09-25,2.9,3.0,2.9,2.9,109360
182,2012-09-26,2.8,3.0,2.8,3.0,792670
183,2012-09-27,3.1,3.1,3.1,3.1,716150
184,2012-09-28,3.1,3.1,3.0,3.0,195860
185,2012-10-01,2.9,3.0,2.9,2.9,287770
186,2012-10-02,2.9,2.9,2.8,2.8,468170
187,2012-10-03,2.7,2.9,2.7,2.9,190050
188,2012-10-04,2.9,2.9,2.8,2.8,121220
189,2012-10-05,2.8,2.9,2.7,2.9,149710
190,2012-10-08,2.9,3.0,2.8,3.0,316820
191,2012-10-09,3.0,3.1,2.9,3.0,375510
192,2012-10-10,2.9,3.1,2.9,3.1,856760
193,2012-10-11,3.2,3.2,3.1,3.2,520950
194,2012-10-12,3.2,3.3,3.1,3.2,636510
195,2012-10-15,3.2,3.2,3.1,3.1,337400
196,2012-10-16,3.0,3.2,3.0,3.2,530780
197,2012-10-17,3.2,3.2,3.1,3.1,443400
198,2012-10-18,3.1,3.2,3.1,3.1,385170
199,2012-10-19,3.1,3.2,3.0,3.0,792860
200,2012-10-22,3.0,3.0,2.9,3.0,579620
201,2012-10-23,3.0,3.0,2.9,2.9,169130
202,2012-10-24,2.9,3.0,2.9,3.0,158880
203,2012-10-25,2.9,2.9,2.9,2.9,259070
204,2012-10-26,2.9,3.0,2.8,2.9,71390
205,2012-10-29,2.9,3.0,2.8,3.0,121520
206,2012-10-30,3.0,3.0,2.9,2.9,180640
207,2012-10-31,2.9,3.0,2.9,2.9,78040
208,2012-11-01,2.9,3.0,2.9,2.9,92080
209,2012-11-02,2.9,2.9,2.8,2.8,364180
210,2012-11-05,2.7,2.8,2.7,2.7,92240
211,2012-11-06,2.7,2.7,2.6,2.6,159570
212,2012-11-07,2.6,2.7,2.6,2.7,159480
213,2012-11-08,2.7,2.8,2.6,2.7,112320
214,2012-11-09,2.7,2.8,2.6,2.7,110660
215,2012-11-12,2.8,2.8,2.7,2.8,144380
216,2012-11-13,2.8,2.9,2.7,2.8,206240
217,2012-11-14,2.8,2.9,2.8,2.8,114800
218,2012-11-15,2.8,2.8,2.7,2.8,116320
219,2012-11-16,2.7,2.8,2.7,2.7,46280
220,2012-11-19,2.7,2.8,2.7,2.7,111060
221,2012-11-20,2.7,2.8,2.7,2.7,32080
222,2012-11-21,2.7,2.8,2.7,2.8,77340
223,2012-11-22,2.8,2.8,2.7,2.8,26290
224,2012-11-23,2.8,2.8,2.7,2.7,22630
225,2012-11-26,2.7,2.7,2.6,2.7,81130
226,2012-11-27,2.6,2.7,2.6,2.7,20170
227,2012-11-28,2.6,2.7,2.6,2.6,117360
228,2012-11-29,2.6,2.7,2.6,2.6,96320
229,2012-11-30,2.6,2.7,2.6,2.7,121710
230,2012-12-03,2.7,2.7,2.6,2.6,111640
231,2012-12-04,2.6,2.7,2.6,2.7,86950
232,2012-12-05,2.7,2.8,2.7,2.8,518010
233,2012-12-06,2.8,2.9,2.7,2.8,193110
234,2012-12-07,2.8,2.9,2.8,2.9,760350
235,2012-12-10,3.0,3.0,3.0,3.0,593980
236,2012-12-11,3.1,3.1,3.1,3.1,314220
237,2012-12-12,3.2,3.2,3.1,3.2,1449420
238,2012-12-13,3.2,3.3,3.1,3.2,1412270
239,2012-12-14,3.1,3.3,3.1,3.2,256330
240,2012-12-17,3.2,3.3,3.1,3.2,508620
241,2012-12-18,3.2,3.2,3.1,3.1,549600
242,2012-12-19,3.1,3.2,3.0,3.1,842190
243,2012-12-20,3.1,3.2,3.0,3.2,785390
244,2012-12-21,3.1,3.2,3.1,3.1,440000
245,2012-12-24,3.1,3.2,3.0,3.1,287570
246,2012-12-25,3.1,3.2,3.0,3.1,351760
247,2012-12-26,3.1,3.2,3.0,3.1,515930
248,2012-12-27,3.1,3.2,3.1,3.2,1117230
249,2012-12-28,3.2,3.3,3.2,3.3,621740
250,2013-01-02,3.4,3.4,3.4,3.4,145890
251,2013-01-03,3.5,3.5,3.3,3.5,2456490
252,2013-01-04,3.5,3.6,3.4,3.6,534850
253,2013-01-07,3.6,3.7,3.5,3.5,944500
254,2013-01-08,3.4,3.5,3.4,3.4,1129820
255,2013-01-09,3.4,3.5,3.3,3.3,1844310
256,2013-01-10,3.3,3.4,3.2,3.4,527270
257,2013-01-11,3.5,3.5,3.3,3.4,797070
258,2013-01-14,3.3,3.5,3.3,3.4,820420
259,2013-01-15,3.5,3.6,3.5,3.6,1624680
260,2013-01-16,3.8,3.8,3.8,3.8,222970
261,2013-01-17,4.0,4.0,3.9,4.0,3519120
262,2013-01-18,4.0,4.2,3.9,4.0,2591940
263,2013-01-21,4.0,4.1,3.8,3.9,651970
264,2013-01-22,3.8,3.9,3.7,3.7,1316420
265,2013-01-23,3.6,3.7,3.5,3.6,1171700
266,2013-01-24,3.6,3.8,3.5,3.7,601250
267,2013-01-25,3.7,3.9,3.7,3.9,987010
268,2013-01-28,3.8,4.0,3.7,3.7,1000520
269,2013-01-29,3.7,3.9,3.7,3.9,1403780
270,2013-01-30,3.9,4.0,3.8,3.9,892330
271,2013-01-31,3.8,4.1,3.7,3.9,1499910
272,2013-02-01,3.8,3.9,3.7,3.9,855590
273,2013-02-04,3.9,4.0,3.8,3.8,607400
274,2013-02-05,3.8,3.9,3.7,3.7,408190
275,2013-02-06,3.8,3.9,3.8,3.9,925080
276,2013-02-07,4.1,4.1,4.1,4.1,1516130
277,2013-02-08,4.2,4.3,4.1,4.3,2341530
278,2013-02-18,4.4,4.5,4.2,4.3,856900
279,2013-02-19,4.3,4.5,4.2,4.5,2084220
280,2013-02-20,4.4,4.6,4.3,4.4,1431770
281,2013-02-21,4.5,4.7,4.2,4.2,2487740
282,2013-02-22,4.4,4.4,4.2,4.4,2591910
283,2013-02-25,4.5,4.6,4.3,4.4,710990
284,2013-02-26,4.4,4.4,4.1,4.1,981150
285,2013-02-27,4.1,4.2,3.9,4.0,1086860
286,2013-02-28,4.0,4.2,3.9,4.0,1144010
287,2013-03-01,4.0,4.1,4.0,4.1,437940
288,2013-03-04,4.1,4.1,3.9,3.9,620440
289,2013-03-05,3.8,3.8,3.7,3.7,1159910
290,2013-03-06,3.7,3.9,3.7,3.9,1269080
291,2013-03-07,3.9,4.1,3.8,3.9,745100
292,2013-03-08,3.9,4.0,3.8,3.9,306190
293,2013-03-11,3.9,4.1,3.9,4.1,517350
294,2013-03-12,4.1,4.1,3.9,4.0,692950
295,2013-03-13,4.0,4.0,3.9,3.9,488090
296,2013-03-14,3.9,4.0,3.8,3.9,392410
297,2013-03-15,3.9,4.0,3.8,4.0,209400
298,2013-03-18,3.9,4.0,3.8,3.8,627980
299,2013-03-19,3.8,3.9,3.7,3.8,157100
300,2013-03-20,3.8,3.9,3.7,3.9,272510
301,2013-03-21,3.9,3.9,3.8,3.8,403470
302,2013-03-22,3.8,3.9,3.6,3.7,419270
303,2013-03-25,3.7,3.8,3.6,3.7,206880
304,2013-03-26,3.7,3.8,3.6,3.6,99270
305,2013-03-27,3.7,3.7,3.6,3.7,180340
306,2013-03-28,3.7,3.7,3.5,3.5,531960
307,2013-03-29,3.4,3.5,3.3,3.4,349290
308,2013-04-01,3.4,3.6,3.4,3.6,332930
309,2013-04-02,3.6,3.7,3.5,3.6,318860
310,2013-04-03,3.6,3.6,3.5,3.5,164600
311,2013-04-04,3.5,3.6,3.4,3.4,277990
312,2013-04-05,3.4,3.5,3.3,3.4,345660
313,2013-04-08,3.4,3.5,3.3,3.4,209150
314,2013-04-09,3.4,3.5,3.4,3.4,190170
315,2013-04-10,3.4,3.5,3.3,3.3,270700
316,2013-04-11,3.3,3.4,3.2,3.3,283540
317,2013-04-12,3.3,3.3,3.1,3.2,284900
318,2013-04-15,3.2,3.2,3.0,3.0,746950
319,2013-04-16,3.0,3.1,2.8,3.0,394960
320,2013-04-17,3.0,3.1,3.0,3.0,184250
321,2013-04-18,3.0,3.1,2.9,3.0,197380
322,2013-04-22,2.9,2.9,2.8,2.8,653240
323,2013-04-23,2.8,2.9,2.8,2.9,395690
324,2013-04-24,2.9,2.9,2.8,2.9,341890
325,2013-04-25,2.9,3.0,2.9,2.9,215050
326,2013-04-26,2.9,3.0,2.9,2.9,140390
327,2013-05-02,2.9,2.9,2.8,2.8,105220
328,2013-05-03,2.8,2.9,2.8,2.9,531450
329,2013-05-06,3.1,3.1,3.1,3.1,533670
330,2013-05-07,3.2,3.3,3.0,3.1,602090
331,2013-05-08,3.1,3.2,3.0,3.1,647590
332,2013-05-09,3.0,3.2,3.0,3.1,595020
333,2013-05-10,3.0,3.2,3.0,3.0,598380
334,2013-05-13,3.0,3.1,2.9,3.1,183420
335,2013-05-14,3.0,3.1,2.9,3.0,236890
336,2013-05-15,3.0,3.1,2.9,3.0,98830
337,2013-05-16,3.1,3.1,2.9,3.0,187490
338,2013-05-17,3.0,3.0,2.9,3.0,139980
339,2013-05-20,2.9,3.1,2.9,3.0,163670
340,2013-05-21,3.0,3.2,2.9,3.1,619480
341,2013-05-22,3.1,3.2,3.0,3.0,481610
342,2013-05-23,3.0,3.2,3.0,3.1,759020
343,2013-05-24,3.1,3.2,3.1,3.1,182140
344,2013-05-27,3.1,3.3,3.1,3.2,780040
345,2013-05-28,3.2,3.4,3.2,3.4,1803020
346,2013-05-29,3.5,3.6,3.4,3.4,749680
347,2013-05-30,3.4,3.5,3.3,3.4,413600
348,2013-05-31,3.5,3.5,3.3,3.3,736690
349,2013-06-03,3.3,3.5,3.3,3.4,796100
350,2013-06-04,3.4,3.4,3.3,3.3,763540
351,2013-06-05,3.3,3.4,3.2,3.3,215290
352,2013-06-06,3.3,3.4,3.2,3.4,357450
353,2013-06-07,3.4,3.4,3.3,3.3,289120
354,2013-06-10,3.4,3.4,3.3,3.3,350120
355,2013-06-11,3.2,3.3,3.2,3.2,244490
356,2013-06-12,3.3,3.3,3.2,3.2,274550
357,2013-06-13,3.3,3.3,3.1,3.2,676720
358,2013-06-14,3.3,3.3,3.1,3.2,306280
359,2013-06-17,3.3,3.3,3.1,3.2,436750
360,2013-06-18,3.2,3.2,3.1,3.2,227650
361,2013-06-19,3.2,3.3,3.2,3.2,243610
362,2013-06-20,3.3,3.3,3.0,3.1,396040
363,2013-06-21,3.0,3.1,3.0,3.1,372240
364,2013-06-24,3.1,3.1,3.0,3.0,476400
365,2013-06-25,3.0,3.1,2.8,2.9,415060
366,2013-06-26,2.8,3.0,2.8,2.8,206370
367,2013-06-27,2.9,2.9,2.9,2.9,36640
368,2013-06-28,3.0,3.0,2.9,2.9,559920
369,2013-07-01,2.9,3.0,2.9,2.9,100680
370,2013-07-02,2.9,3.0,2.9,3.0,338180
371,2013-07-03,3.0,3.1,2.9,3.0,47510
372,2013-07-04,2.9,3.1,2.9,3.0,153200
373,2013-07-05,3.0,3.1,2.9,2.9,196200
374,2013-07-08,3.0,3.0,2.9,2.9,161360
375,2013-07-09,2.9,3.0,2.9,3.0,50560
376,2013-07-10,2.9,3.0,2.9,2.9,68010
377,2013-07-11,2.9,3.0,2.9,2.9,43180
378,2013-07-12,3.0,3.0,2.9,3.0,101260
379,2013-07-15,3.0,3.0,2.9,3.0,42640
380,2013-07-16,3.0,3.0,2.9,3.0,57270
381,2013-07-17,3.0,3.0,2.9,3.0,54550
382,2013-07-18,2.9,3.0,2.9,2.9,80130
383,2013-07-19,2.9,2.9,2.7,2.7,1347530
384,2013-07-22,2.7,2.8,2.6,2.7,200120
385,2013-07-23,2.7,2.7,2.6,2.6,112630
386,2013-07-24,2.6,2.7,2.6,2.6,210750
387,2013-07-25,2.6,2.6,2.5,2.5,216900
388,2013-07-26,2.5,2.6,2.5,2.5,67500
389,2013-07-29,2.5,2.5,2.4,2.5,119510
390,2013-07-30,2.5,2.6,2.5,2.6,77240
391,2013-07-31,2.5,2.6,2.5,2.6,38310
392,2013-08-01,2.5,2.6,2.5,2.6,157460
393,2013-08-02,2.6,2.6,2.5,2.5,706000
394,2013-08-05,2.4,2.5,2.4,2.4,77700
395,2013-08-06,2.4,2.5,2.4,2.4,22400
396,2013-08-07,2.4,2.5,2.4,2.4,361830
397,2013-08-08,2.5,2.5,2.5,2.5,750140
398,2013-08-09,2.5,2.6,2.5,2.5,58230
399,2013-08-12,2.5,2.5,2.4,2.5,20050
400,2013-08-13,2.4,2.5,2.4,2.4,305350
401,2013-08-14,2.4,2.5,2.3,2.3,133990
402,2013-08-15,2.4,2.4,2.3,2.4,126840
403,2013-08-16,2.4,2.5,2.4,2.5,81510
404,2013-08-19,2.5,2.6,2.5,2.6,280490
405,2013-08-20,2.5,2.6,2.5,2.5,199580
406,2013-08-21,2.4,2.5,2.4,2.5,184110
407,2013-08-22,2.4,2.5,2.4,2.4,261260
408,2013-08-23,2.4,2.4,2.3,2.4,104390
409,2013-08-26,2.4,2.5,2.4,2.5,133320
410,2013-08-27,2.5,2.5,2.4,2.5,72470
411,2013-08-28,2.4,2.4,2.4,2.4,172200
412,2013-08-29,2.4,2.4,2.3,2.4,42920
413,2013-08-30,2.4,2.4,2.3,2.4,87190
414,2013-09-03,2.4,2.4,2.3,2.4,130340
415,2013-09-04,2.4,2.4,2.3,2.3,179660
416,2013-09-05,2.3,2.4,2.3,2.4,20880
417,2013-09-06,2.4,2.4,2.3,2.4,137780
418,2013-09-09,2.3,2.3,2.3,2.3,11240
419,2013-09-10,2.2,2.3,2.2,2.2,171290
420,2013-09-11,2.2,2.2,2.1,2.2,37200
421,2013-09-12,2.2,2.3,2.1,2.3,92730
422,2013-09-13,2.2,2.3,2.2,2.2,134500
423,2013-09-16,2.2,2.2,2.1,2.1,222330
424,2013-09-17,2.1,2.1,2.0,2.1,284060
425,2013-09-18,2.0,2.0,2.0,2.0,193070
426,2013-09-19,2.0,2.0,1.9,1.9,221830
427,2013-09-20,2.0,2.0,1.8,1.9,184480
428,2013-09-23,1.9,2.0,1.9,2.0,152840
429,2013-09-24,2.1,2.1,2.0,2.1,156190
430,2013-09-25,2.1,2.2,2.1,2.2,433990
431,2013-09-26,2.2,2.3,2.2,2.2,371940
432,2013-09-27,2.3,2.3,2.2,2.3,180620
433,2013-09-30,2.3,2.3,2.2,2.3,140200
434,2013-10-01,2.3,2.3,2.2,2.3,250910
435,2013-10-02,2.3,2.4,2.3,2.3,261490
436,2013-10-03,2.3,2.3,2.2,2.3,68880
437,2013-10-04,2.2,2.3,2.2,2.3,269140
438,2013-10-07,2.2,2.3,2.2,2.2,165790
439,2013-10-08,2.2,2.3,2.1,2.3,101040
440,2013-10-09,2.3,2.3,2.2,2.2,84210
441,2013-10-10,2.2,2.3,2.2,2.2,89140
442,2013-10-11,2.2,2.2,2.1,2.2,60890
443,2013-10-14,2.1,2.2,2.1,2.2,17740
444,2013-10-15,2.2,2.3,2.2,2.3,239590
445,2013-10-16,2.3,2.4,2.3,2.4,443330
446,2013-10-17,2.5,2.5,2.5,2.5,1164720
447,2013-10-18,2.5,2.5,2.4,2.5,295830
448,2013-10-21,2.4,2.6,2.4,2.5,582510
449,2013-10-22,2.4,2.5,2.4,2.4,555820
450,2013-10-23,2.4,2.4,2.3,2.4,192480
451,2013-10-24,2.4,2.5,2.4,2.5,404320
452,2013-10-25,2.5,2.5,2.4,2.5,481140
453,2013-10-28,2.4,2.6,2.4,2.6,1453240
454,2013-10-29,2.6,2.6,2.5,2.6,384540
455,2013-10-30,2.6,2.6,2.5,2.5,202920
456,2013-10-31,2.4,2.5,2.4,2.4,350900
457,2013-11-01,2.4,2.5,2.4,2.5,201650
458,2013-11-04,2.4,2.6,2.4,2.5,701760
459,2013-11-05,2.6,2.6,2.6,2.6,889490
460,2013-11-06,2.7,2.7,2.7,2.7,664600
461,2013-11-07,2.8,2.8,2.8,2.8,874790
462,2013-11-08,2.8,2.9,2.8,2.9,1070140
463,2013-11-11,2.9,3.1,2.8,3.1,894700
464,2013-11-12,3.1,3.2,2.9,3.1,1005840
465,2013-11-13,3.0,3.1,2.9,2.9,672400
466,2013-11-14,2.9,3.0,2.8,2.9,875220
467,2013-11-15,2.9,3.0,2.8,3.0,724940
468,2013-11-18,3.0,3.1,2.9,3.1,814120
469,2013-11-19,3.1,3.1,3.0,3.0,366170
470,2013-11-20,3.0,3.2,3.0,3.2,1009390
471,2013-11-21,3.4,3.4,3.2,3.3,1592380
472,2013-11-22,3.3,3.3,3.2,3.3,727300
473,2013-11-25,3.3,3.5,3.3,3.5,2248370
474,2013-11-26,3.6,3.7,3.5,3.7,1390180
475,2013-11-27,3.9,3.9,3.8,3.9,2233110
476,2013-11-28,4.0,4.1,3.9,4.1,2176730
477,2013-11-29,4.1,4.1,3.9,4.0,1792610
478,2013-12-02,3.9,3.9,3.8,3.8,1377200
479,2013-12-03,3.8,4.0,3.7,3.9,1673900
480,2013-12-04,3.9,4.0,3.7,3.9,697780
481,2013-12-05,3.9,3.9,3.7,3.7,1284410
482,2013-12-06,3.6,3.8,3.5,3.6,1063110
483,2013-12-09,3.7,3.8,3.6,3.7,448200
484,2013-12-10,3.6,3.7,3.5,3.5,730650
485,2013-12-11,3.5,3.6,3.3,3.4,1899500
486,2013-12-12,3.3,3.4,3.2,3.4,1174790
487,2013-12-13,3.4,3.4,3.2,3.4,419320
488,2013-12-16,3.3,3.5,3.3,3.5,377770
489,2013-12-17,3.4,3.7,3.4,3.7,1942180
490,2013-12-18,3.7,3.7,3.6,3.6,291300
491,2013-12-19,3.6,3.7,3.6,3.6,303910
492,2013-12-20,3.6,3.7,3.4,3.6,1042520
493,2013-12-23,3.6,3.7,3.5,3.7,530310
494,2013-12-24,3.7,3.7,3.5,3.5,704740
