,time,open,high,low,close,volume
114,2012-06-22,10.6,10.6,10.6,10.6,0
115,2012-06-25,10.6,10.6,10.6,10.6,0
116,2012-06-26,10.6,10.6,10.6,10.6,0
117,2012-06-27,10.6,10.6,10.6,10.6,0
118,2012-06-28,10.6,10.6,10.6,10.6,0
119,2012-06-29,10.6,10.6,10.6,10.6,0
120,2012-07-02,10.6,10.6,10.6,10.6,0
121,2012-07-03,10.6,10.6,10.6,10.6,0
122,2012-07-04,10.6,10.6,10.6,10.6,0
123,2012-07-05,10.6,10.6,10.6,10.6,0
124,2012-07-06,10.6,10.6,10.6,10.6,0
125,2012-07-09,10.6,10.6,10.6,10.6,0
126,2012-07-10,10.6,10.6,10.6,10.6,0
127,2012-07-11,10.6,10.6,10.6,10.6,0
128,2012-07-12,10.6,10.6,10.6,10.6,0
129,2012-07-13,10.6,10.6,10.6,10.6,0
130,2012-07-16,10.6,10.6,10.6,10.6,0
131,2012-07-17,10.6,10.6,10.6,10.6,0
132,2012-07-18,10.6,10.6,10.6,10.6,0
133,2012-07-19,10.6,10.6,10.6,10.6,0
134,2012-07-20,10.6,10.6,10.6,10.6,0
135,2012-07-23,10.6,10.6,10.6,10.6,0
136,2012-07-24,10.6,10.6,10.6,10.6,0
137,2012-07-25,10.6,10.6,10.6,10.6,0
138,2012-07-26,10.6,10.6,10.6,10.6,0
139,2012-07-27,10.6,10.6,10.6,10.6,0
140,2012-07-30,10.6,10.6,10.6,10.6,0
141,2012-07-31,10.6,10.6,10.6,10.6,0
142,2012-08-01,10.6,10.6,10.6,10.6,0
143,2012-08-02,10.6,10.6,10.6,10.6,0
144,2012-08-03,10.6,10.6,10.6,10.6,0
145,2012-08-06,10.6,10.6,10.6,10.6,0
146,2012-08-07,10.6,10.6,10.6,10.6,0
147,2012-08-08,10.6,10.6,10.6,10.6,0
148,2012-08-09,10.6,10.6,10.6,10.6,0
149,2012-08-10,10.6,10.6,10.6,10.6,0
150,2012-08-13,10.6,10.6,10.6,10.6,0
151,2012-08-14,10.6,10.6,10.6,10.6,0
152,2012-08-15,10.6,10.6,10.6,10.6,0
153,2012-08-16,10.6,10.6,10.6,10.6,0
154,2012-08-17,10.6,10.6,10.6,10.6,0
155,2012-08-20,10.6,10.6,10.6,10.6,0
156,2012-08-21,10.6,10.6,10.6,10.6,0
157,2012-08-22,10.6,10.6,10.6,10.6,0
158,2012-08-23,10.6,10.6,10.6,10.6,0
159,2012-08-24,10.6,10.6,10.6,10.6,0
160,2012-08-27,10.6,10.6,10.6,10.6,0
161,2012-08-28,10.6,10.6,10.6,10.6,0
162,2012-08-29,10.6,10.6,10.6,10.6,0
163,2012-08-30,10.6,10.6,10.6,10.6,0
164,2012-08-31,10.6,10.6,10.6,10.6,0
165,2012-09-04,10.6,10.6,10.6,10.6,0
166,2012-09-05,10.6,10.6,10.6,10.6,0
167,2012-09-06,10.6,10.6,10.6,10.6,0
168,2012-09-07,10.6,10.6,10.6,10.6,0
169,2012-09-10,10.6,10.6,10.6,10.6,0
170,2012-09-11,10.6,10.6,10.6,10.6,0
171,2012-09-12,10.6,10.6,10.6,10.6,0
172,2012-09-13,10.6,10.6,10.6,10.6,0
173,2012-09-14,10.6,10.6,10.6,10.6,0
174,2012-09-17,10.6,10.6,10.6,10.6,0
175,2012-09-18,10.6,10.6,10.6,10.6,0
176,2012-09-19,10.6,10.6,10.6,10.6,0
177,2012-09-20,10.6,10.6,10.6,10.6,0
178,2012-09-21,10.6,10.6,10.6,10.6,0
179,2012-09-24,10.6,10.6,10.6,10.6,0
180,2012-09-25,10.6,10.6,10.6,10.6,0
181,2012-09-26,10.6,10.6,10.6,10.6,0
182,2012-09-27,10.6,10.6,10.6,10.6,0
183,2012-09-28,10.6,10.6,10.6,10.6,0
184,2012-10-01,10.6,10.6,10.6,10.6,0
185,2012-10-02,10.6,10.6,10.6,10.6,0
186,2012-10-03,10.6,10.6,10.6,10.6,0
187,2012-10-04,10.6,10.6,10.6,10.6,0
188,2012-10-05,10.6,10.6,10.6,10.6,0
189,2012-10-08,10.6,10.6,10.6,10.6,0
190,2012-10-09,10.6,10.6,10.6,10.6,0
191,2012-10-10,10.6,10.6,10.6,10.6,0
192,2012-10-11,10.6,10.6,10.6,10.6,0
193,2012-10-12,10.6,10.6,10.6,10.6,0
194,2012-10-15,10.6,10.6,10.6,10.6,0
195,2012-10-16,10.6,10.6,10.6,10.6,0
196,2012-10-17,10.6,10.6,10.6,10.6,0
197,2012-10-18,10.6,10.6,10.6,10.6,0
198,2012-10-19,10.6,10.6,10.6,10.6,0
199,2012-10-22,10.6,10.6,10.6,10.6,0
200,2012-10-23,10.6,10.6,10.6,10.6,0
201,2012-10-24,10.6,10.6,10.6,10.6,0
202,2012-10-25,10.6,10.6,10.6,10.6,0
203,2012-10-26,10.6,10.6,10.6,10.6,0
204,2012-10-29,10.6,10.6,10.6,10.6,0
205,2012-10-30,10.6,10.6,10.6,10.6,0
206,2012-10-31,10.6,10.6,10.6,10.6,0
207,2012-11-01,10.6,10.6,10.6,10.6,0
208,2012-11-02,10.6,10.6,10.6,10.6,0
209,2012-11-05,10.6,10.6,10.6,10.6,0
210,2012-11-06,10.6,10.6,10.6,10.6,0
211,2012-11-07,10.6,10.6,10.6,10.6,0
212,2012-11-08,10.6,10.6,10.6,10.6,0
213,2012-11-09,10.6,10.6,10.6,10.6,0
214,2012-11-12,10.6,10.6,10.6,10.6,0
215,2012-11-13,10.6,10.6,10.6,10.6,0
216,2012-11-14,10.6,10.6,10.6,10.6,0
217,2012-11-15,10.6,10.6,10.6,10.6,0
218,2012-11-16,10.6,10.6,10.6,10.6,0
219,2012-11-19,10.6,10.6,10.6,10.6,0
220,2012-11-20,10.6,10.6,10.6,10.6,0
221,2012-11-21,10.6,10.6,10.6,10.6,0
222,2012-11-22,10.6,10.6,10.6,10.6,0
223,2012-11-23,10.6,10.6,10.6,10.6,0
224,2012-11-26,10.6,10.6,10.6,10.6,0
225,2012-11-27,10.6,10.6,10.6,10.6,0
226,2012-11-28,10.6,10.6,10.6,10.6,0
227,2012-11-29,10.6,10.6,10.6,10.6,0
228,2012-11-30,10.6,10.6,10.6,10.6,0
229,2012-12-03,10.6,10.6,10.6,10.6,0
230,2012-12-04,10.6,10.6,10.6,10.6,0
231,2012-12-05,10.6,10.6,10.6,10.6,0
232,2012-12-06,10.6,10.6,10.6,10.6,0
233,2012-12-07,10.6,10.6,10.6,10.6,0
234,2012-12-10,10.6,10.6,10.6,10.6,0
235,2012-12-11,10.6,10.6,10.6,10.6,0
236,2012-12-12,10.6,10.6,10.6,10.6,0
237,2012-12-13,10.6,10.6,10.6,10.6,0
238,2012-12-14,10.6,10.6,10.6,10.6,0
239,2012-12-17,10.6,10.6,10.6,10.6,0
240,2012-12-18,10.6,10.6,10.6,10.6,0
241,2012-12-19,10.6,10.6,10.6,10.6,0
242,2012-12-20,10.6,10.6,10.6,10.6,0
243,2012-12-21,10.6,10.6,10.6,10.6,0
244,2012-12-24,10.6,10.6,10.6,10.6,0
245,2012-12-25,10.6,10.6,10.6,10.6,0
246,2012-12-26,10.6,10.6,10.6,10.6,0
247,2012-12-27,10.6,10.6,10.6,10.6,0
248,2012-12-28,10.6,10.6,10.6,10.6,0
249,2013-01-02,10.6,10.6,10.6,10.6,0
250,2013-01-03,10.6,10.6,10.6,10.6,0
251,2013-01-04,10.6,10.6,10.6,10.6,0
252,2013-01-07,10.6,10.6,10.6,10.6,0
253,2013-01-08,10.6,10.6,10.6,10.6,0
254,2013-01-09,10.6,10.6,10.6,10.6,0
255,2013-01-10,10.6,10.6,10.6,10.6,0
256,2013-01-11,10.6,10.6,10.6,10.6,0
257,2013-01-14,10.6,10.6,10.6,10.6,0
258,2013-01-15,10.6,10.6,10.6,10.6,0
259,2013-01-16,10.6,10.6,10.6,10.6,0
260,2013-01-17,10.6,10.6,10.6,10.6,0
261,2013-01-18,9.97,10.6,10.6,10.6,0
262,2013-01-21,9.97,10.6,10.6,10.6,0
263,2013-01-22,9.97,10.6,10.6,10.6,0
264,2013-01-23,9.97,10.6,10.6,10.6,0
265,2013-01-24,9.97,10.6,10.6,10.6,0
266,2013-01-25,9.97,10.6,10.6,10.6,0
267,2013-01-28,9.97,10.6,10.6,10.6,0
268,2013-01-29,9.97,10.6,10.6,10.6,0
269,2013-01-30,9.97,10.6,10.6,10.6,0
270,2013-01-31,9.97,10.6,10.6,10.6,0
271,2013-02-01,9.97,10.6,10.6,10.6,0
272,2013-02-04,9.97,10.6,10.6,10.6,0
273,2013-02-05,9.97,10.6,10.6,10.6,0
274,2013-02-06,9.97,10.6,10.6,10.6,0
275,2013-02-07,9.97,10.6,10.6,10.6,0
276,2013-02-08,9.97,10.6,10.6,10.6,0
277,2013-02-18,9.97,10.6,10.6,10.6,0
278,2013-02-19,9.97,10.6,10.6,10.6,0
279,2013-02-20,9.97,10.6,10.6,10.6,0
280,2013-02-21,9.97,10.6,10.6,10.6,0
281,2013-02-22,9.97,10.6,10.6,10.6,0
282,2013-02-25,9.97,10.6,10.6,10.6,0
283,2013-02-26,9.97,10.6,10.6,10.6,0
284,2013-02-27,9.97,10.6,10.6,10.6,0
285,2013-02-28,9.97,10.6,10.6,10.6,0
286,2013-03-01,9.97,10.6,10.6,10.6,0
287,2013-03-04,9.97,10.6,10.6,10.6,0
288,2013-03-05,9.97,10.6,10.6,10.6,0
289,2013-03-06,9.97,10.6,10.6,10.6,0
290,2013-03-07,9.97,10.6,10.6,10.6,0
291,2013-03-08,9.97,10.6,10.6,10.6,0
292,2013-03-11,9.97,10.6,10.6,10.6,0
293,2013-03-12,9.97,10.6,10.6,10.6,0
294,2013-03-13,9.97,10.6,10.6,10.6,0
295,2013-03-14,9.97,10.6,10.6,10.6,0
296,2013-03-15,9.97,10.6,10.6,10.6,0
297,2013-03-18,9.97,10.6,10.6,10.6,0
298,2013-03-19,9.97,10.6,10.6,10.6,0
299,2013-03-20,9.97,10.6,10.6,10.6,0
300,2013-03-21,9.97,10.6,10.6,10.6,0
301,2013-03-22,9.97,10.6,10.6,10.6,0
302,2013-03-25,9.97,10.6,10.6,10.6,0
303,2013-03-26,9.97,10.6,10.6,10.6,0
304,2013-03-27,9.97,10.6,10.6,10.6,0
305,2013-03-28,9.97,10.6,10.6,10.6,0
306,2013-03-29,9.97,10.6,10.6,10.6,0
307,2013-04-01,9.97,10.6,10.6,10.6,0
308,2013-04-02,9.97,10.6,10.6,10.6,0
309,2013-04-03,9.97,10.6,10.6,10.6,0
310,2013-04-04,9.97,10.6,10.6,10.6,0
311,2013-04-05,9.97,10.6,10.6,10.6,0
312,2013-04-08,9.97,10.6,10.6,10.6,0
313,2013-04-09,9.97,10.6,10.6,10.6,0
314,2013-04-10,9.97,10.6,10.6,10.6,0
315,2013-04-11,9.97,10.6,10.6,10.6,0
316,2013-04-12,9.97,10.6,10.6,10.6,0
317,2013-04-15,9.97,10.6,10.6,10.6,0
318,2013-04-16,9.97,10.6,10.6,10.6,0
319,2013-04-17,9.97,10.6,10.6,10.6,0
320,2013-04-18,9.97,10.6,10.6,10.6,0
321,2013-04-22,9.97,10.6,10.6,10.6,0
322,2013-04-23,9.97,10.6,10.6,10.6,0
323,2013-04-24,9.97,10.6,10.6,10.6,0
324,2013-04-25,9.97,10.6,10.6,10.6,0
325,2013-04-26,9.97,10.6,10.6,10.6,0
326,2013-05-02,9.97,10.6,10.6,10.6,0
327,2013-05-03,9.97,10.6,10.6,10.6,0
328,2013-05-06,9.97,10.6,10.6,10.6,0
329,2013-05-07,9.97,10.6,10.6,10.6,0
330,2013-05-08,9.97,10.6,10.6,10.6,0
331,2013-05-09,9.97,10.6,10.6,10.6,0
332,2013-05-10,9.97,10.6,10.6,10.6,0
333,2013-05-13,9.97,10.6,10.6,10.6,0
334,2013-05-14,9.97,10.6,10.6,10.6,0
335,2013-05-15,9.97,10.6,10.6,10.6,0
336,2013-05-16,9.97,10.6,10.6,10.6,0
337,2013-05-17,9.97,10.6,10.6,10.6,0
338,2013-05-20,9.97,10.6,10.6,10.6,0
339,2013-05-21,9.97,10.6,10.6,10.6,0
340,2013-05-22,9.97,10.6,10.6,10.6,0
341,2013-05-23,9.97,10.6,10.6,10.6,0
342,2013-05-24,9.97,10.6,10.6,10.6,0
343,2013-05-27,9.97,10.6,10.6,10.6,0
344,2013-05-28,9.97,10.6,10.6,10.6,0
345,2013-05-29,9.97,10.6,10.6,10.6,0
346,2013-05-30,5.98,5.98,5.98,5.98,0
347,2013-05-31,5.98,5.98,5.98,5.98,0
348,2013-06-03,5.44,5.44,5.44,5.44,0
349,2013-06-04,5.8,5.8,5.8,5.8,0
350,2013-06-05,6.34,5.26,5.26,5.26,0
351,2013-06-06,5.8,5.26,5.26,5.26,0
352,2013-06-07,5.26,5.26,5.26,5.26,0
353,2013-06-10,5.26,5.26,5.26,5.26,0
354,2013-06-11,4.89,4.89,4.89,4.89,0
355,2013-06-12,4.89,4.89,4.89,4.89,0
356,2013-06-13,4.89,4.89,4.89,4.89,0
357,2013-06-14,4.89,4.89,4.89,4.89,0
358,2013-06-17,4.89,4.89,4.89,4.89,0
359,2013-06-18,4.89,4.89,4.89,4.89,0
360,2013-06-19,4.89,4.89,4.89,4.89,0
361,2013-06-20,4.89,4.89,4.89,4.89,0
362,2013-06-21,4.89,4.89,4.89,4.89,0
363,2013-06-24,4.89,4.89,4.89,4.89,0
364,2013-06-25,4.89,4.89,4.89,4.89,0
365,2013-06-26,4.89,4.89,4.89,4.89,0
366,2013-06-27,4.89,4.89,4.89,4.89,0
367,2013-06-28,4.89,4.89,4.89,4.89,0
368,2013-07-01,4.89,4.89,4.89,4.89,0
369,2013-07-02,4.89,4.89,4.89,4.89,0
370,2013-07-03,4.89,4.89,4.89,4.89,0
371,2013-07-04,4.89,4.89,4.89,4.89,0
372,2013-07-05,4.89,4.89,4.89,4.89,0
373,2013-07-08,4.89,4.89,4.89,4.89,0
374,2013-07-09,4.89,4.89,4.89,4.89,0
375,2013-07-10,4.89,4.89,4.89,4.89,0
376,2013-07-11,4.89,4.89,4.89,4.89,0
377,2013-07-12,4.89,4.89,4.89,4.89,0
378,2013-07-15,4.89,4.89,4.89,4.89,0
379,2013-07-16,4.89,4.89,4.89,4.89,0
380,2013-07-17,4.89,4.89,4.89,4.89,0
381,2013-07-18,4.89,4.89,4.89,4.89,0
382,2013-07-19,4.89,4.89,4.89,4.89,0
383,2013-07-22,4.89,4.89,4.89,4.89,0
384,2013-07-23,4.89,4.89,4.89,4.89,0
385,2013-07-24,4.89,4.89,4.89,4.89,0
386,2013-07-25,4.89,4.89,4.89,4.89,0
387,2013-07-26,4.89,4.89,4.89,4.89,0
388,2013-07-29,4.89,4.89,4.89,4.89,0
389,2013-07-30,4.89,4.89,4.89,4.89,0
390,2013-07-31,4.89,4.89,4.89,4.89,0
391,2013-08-01,4.89,4.89,4.89,4.89,0
392,2013-08-02,4.89,4.89,4.89,4.89,0
393,2013-08-05,4.89,4.89,4.89,4.89,0
394,2013-08-06,4.89,4.89,4.89,4.89,0
395,2013-08-07,4.89,4.89,4.89,4.89,0
396,2013-08-08,4.89,4.89,4.89,4.89,0
397,2013-08-09,4.89,4.89,4.89,4.89,0
398,2013-08-12,4.89,4.89,4.89,4.89,0
399,2013-08-13,4.89,4.89,4.89,4.89,0
400,2013-08-14,4.89,4.89,4.89,4.89,0
401,2013-08-15,4.89,4.89,4.89,4.89,0
402,2013-08-16,4.89,4.89,4.89,4.89,0
403,2013-08-19,4.89,4.89,4.89,4.89,0
404,2013-08-20,4.89,4.89,4.89,4.89,0
405,2013-08-21,4.89,4.89,4.89,4.89,0
406,2013-08-22,4.89,4.89,4.89,4.89,0
407,2013-08-23,4.89,4.89,4.89,4.89,0
408,2013-08-26,4.89,4.89,4.89,4.89,0
409,2013-08-27,4.89,4.89,4.89,4.89,0
410,2013-08-28,4.89,4.89,4.89,4.89,0
411,2013-08-29,4.89,4.89,4.89,4.89,0
412,2013-08-30,4.89,4.89,4.89,4.89,0
413,2013-09-03,4.89,4.89,4.89,4.89,0
414,2013-09-04,4.89,4.89,4.89,4.89,0
415,2013-09-05,4.89,4.89,4.89,4.89,0
416,2013-09-06,4.89,4.89,4.89,4.89,0
417,2013-09-09,4.89,4.89,4.89,4.89,0
418,2013-09-10,4.89,4.89,4.89,4.89,0
419,2013-09-11,4.89,4.89,4.89,4.89,0
420,2013-09-12,4.89,4.89,4.89,4.89,0
421,2013-09-13,4.89,4.89,4.89,4.89,0
422,2013-09-16,4.89,4.89,4.89,4.89,0
423,2013-09-17,4.89,4.89,4.89,4.89,0
424,2013-09-18,4.89,4.89,4.89,4.89,0
425,2013-09-19,4.89,4.89,4.89,4.89,0
426,2013-09-20,4.89,4.89,4.89,4.89,0
427,2013-09-23,4.89,4.89,4.89,4.89,0
428,2013-09-24,4.89,4.89,4.89,4.89,0
429,2013-09-25,4.89,4.89,4.89,4.89,0
430,2013-09-26,4.89,4.89,4.89,4.89,0
431,2013-09-27,4.89,4.89,4.89,4.89,0
432,2013-09-30,4.89,4.89,4.89,4.89,0
433,2013-10-01,4.89,4.89,4.89,4.89,0
434,2013-10-02,4.89,4.89,4.89,4.89,0
435,2013-10-03,4.89,4.89,4.89,4.89,0
436,2013-10-04,4.89,4.89,4.89,4.89,0
437,2013-10-07,4.89,4.89,4.89,4.89,0
438,2013-10-08,4.89,4.89,4.89,4.89,0
439,2013-10-09,4.89,4.89,4.89,4.89,0
440,2013-10-10,4.89,4.89,4.89,4.89,0
441,2013-10-11,4.89,4.89,4.89,4.89,0
442,2013-10-14,4.89,4.89,4.89,4.89,0
443,2013-10-15,4.89,4.89,4.89,4.89,0
444,2013-10-16,4.89,4.89,4.89,4.89,0
445,2013-10-17,4.89,4.89,4.89,4.89,0
446,2013-10-18,4.71,4.71,4.71,4.71,100
447,2013-10-21,4.71,4.71,4.71,4.71,0
448,2013-10-22,4.71,4.71,4.71,4.71,0
449,2013-10-23,4.71,4.71,4.71,4.71,0
450,2013-10-24,5.07,5.07,5.07,5.07,100
451,2013-10-25,4.71,4.71,4.71,4.71,100
452,2013-10-28,4.71,4.71,4.71,4.71,0
453,2013-10-29,4.71,4.71,4.71,4.71,0
454,2013-10-30,4.71,4.71,4.71,4.71,0
455,2013-10-31,4.71,4.71,4.71,4.71,0
456,2013-11-01,4.71,4.71,4.71,4.71,0
457,2013-11-04,4.71,4.71,4.71,4.71,0
458,2013-11-05,4.71,4.71,4.71,4.71,0
459,2013-11-06,4.71,4.71,4.71,4.71,0
460,2013-11-07,4.35,4.35,4.35,4.35,100
461,2013-11-08,4.35,4.35,4.35,4.35,0
462,2013-11-11,4.35,4.35,4.35,4.35,0
463,2013-11-12,4.35,4.35,4.35,4.35,0
464,2013-11-13,4.35,4.35,4.35,4.35,0
465,2013-11-14,4.35,4.35,4.35,4.35,0
466,2013-11-15,4.35,4.35,4.35,4.35,0
467,2013-11-18,4.35,4.35,4.35,4.35,0
468,2013-11-19,4.35,4.35,4.35,4.35,0
469,2013-11-20,4.35,4.35,4.35,4.35,0
470,2013-11-21,4.35,4.35,4.35,4.35,0
471,2013-11-22,4.35,4.35,4.35,4.35,0
472,2013-11-25,4.35,4.35,4.35,4.35,0
473,2013-11-26,3.99,3.99,3.99,3.99,100
474,2013-11-27,3.99,3.99,3.99,3.99,0
475,2013-11-28,3.99,3.99,3.99,3.99,0
476,2013-11-29,3.99,3.99,3.99,3.99,0
477,2013-12-02,3.99,3.99,3.99,3.99,0
478,2013-12-03,3.99,3.99,3.99,3.99,0
479,2013-12-04,4.35,4.35,4.35,4.35,200
480,2013-12-05,4.71,4.71,4.71,4.71,1000
481,2013-12-06,4.71,4.71,4.71,4.71,500
482,2013-12-09,4.71,4.71,4.71,4.71,100
483,2013-12-10,4.71,4.71,4.71,4.71,0
484,2013-12-11,4.26,4.71,4.26,4.71,2600
485,2013-12-12,4.26,4.26,4.26,4.26,100
486,2013-12-13,3.9,3.9,3.9,3.9,200
487,2013-12-16,4.26,4.26,4.26,4.26,100
488,2013-12-17,4.62,4.62,3.9,3.9,400
489,2013-12-18,4.62,4.62,4.62,4.62,700
490,2013-12-19,4.62,4.62,4.62,4.62,0
491,2013-12-20,4.44,4.44,4.44,4.44,100
492,2013-12-23,4.26,4.26,4.26,4.26,900
493,2013-12-24,4.62,4.62,4.62,4.62,200
494,2013-12-25,4.26,4.26,4.26,4.26,300
495,2013-12-26,4.26,4.26,4.26,4.26,200
496,2013-12-27,3.9,3.9,3.9,3.9,200
497,2013-12-30,3.9,3.9,3.9,3.9,0
498,2013-12-31,3.9,3.9,3.9,3.9,0
499,2014-01-02,3.9,3.9,3.9,3.9,0
500,2014-01-03,3.53,3.53,3.53,3.53,2000
501,2014-01-06,3.53,3.53,3.53,3.53,0
502,2014-01-07,3.53,3.53,3.53,3.53,0
503,2014-01-08,3.81,3.81,3.81,3.81,100
504,2014-01-09,4.17,4.17,4.17,4.17,100
505,2014-01-10,4.53,4.53,3.81,3.81,600
506,2014-01-13,4.26,4.26,3.53,3.53,300
507,2014-01-14,4.17,4.17,3.62,3.62,300
508,2014-01-15,4.17,4.17,3.9,3.9,2100
509,2014-01-16,4.26,4.26,4.26,4.26,100
510,2014-01-17,4.62,4.62,4.62,4.62,200
511,2014-01-20,5.07,5.07,5.07,5.07,200
512,2014-01-21,5.07,5.07,5.07,5.07,0
513,2014-01-22,4.62,4.62,4.62,4.62,100
514,2014-01-23,4.89,4.89,4.89,4.89,200
515,2014-01-24,4.44,4.44,4.44,4.44,100
516,2014-01-27,4.8,4.8,4.8,4.8,200
