,time,open,high,low,close,volume
74,2017-06-15,12.09,12.09,12.09,12.09,0
75,2017-06-16,12.09,12.09,12.09,12.09,0
76,2017-06-19,12.09,12.09,12.09,12.09,0
77,2017-06-20,12.09,12.09,12.09,12.09,0
78,2017-06-21,12.09,12.09,12.09,12.09,0
79,2017-06-22,12.09,12.09,12.09,12.09,0
80,2017-06-23,12.09,12.09,12.09,12.09,0
81,2017-06-26,12.09,12.09,12.09,12.09,0
82,2017-06-27,12.09,12.09,12.09,12.09,0
83,2017-06-28,12.09,12.09,12.09,12.09,0
84,2017-06-29,12.09,12.09,12.09,12.09,0
85,2017-06-30,12.09,12.09,12.09,12.09,0
86,2017-07-03,12.09,12.09,12.09,12.09,0
87,2017-07-04,12.09,12.09,12.09,12.09,0
88,2017-07-05,12.09,12.09,12.09,12.09,0
89,2017-07-06,12.09,12.09,12.09,12.09,0
90,2017-07-07,12.09,12.09,12.09,12.09,0
91,2017-07-10,12.09,12.09,12.09,12.09,0
92,2017-07-11,12.09,12.09,12.09,12.09,0
93,2017-07-12,12.09,12.09,12.09,12.09,0
94,2017-07-13,12.09,12.09,12.09,12.09,0
95,2017-07-14,12.09,12.09,12.09,12.09,0
96,2017-07-17,12.09,12.09,12.09,12.09,0
97,2017-07-18,12.09,12.09,12.09,12.09,0
98,2017-07-19,12.09,12.09,12.09,12.09,0
99,2017-07-20,12.09,12.09,12.09,12.09,0
100,2017-07-21,11.83,11.83,11.83,11.83,100
101,2017-07-24,11.83,11.83,11.83,11.83,0
102,2017-07-25,11.39,11.39,11.39,11.39,200
103,2017-07-26,11.39,11.39,11.39,11.39,0
104,2017-07-27,11.39,11.39,11.39,11.39,0
105,2017-07-28,11.39,11.39,11.39,11.39,0
106,2017-07-31,10.95,10.95,10.95,10.95,500
107,2017-08-01,10.95,10.95,10.95,10.95,600
108,2017-08-02,10.95,10.95,10.95,10.95,0
109,2017-08-03,10.95,10.95,10.95,10.95,0
110,2017-08-04,10.95,10.95,10.95,10.95,0
111,2017-08-07,10.95,10.95,10.95,10.95,100
112,2017-08-08,10.73,10.73,10.73,10.73,100
113,2017-08-09,10.73,10.73,10.73,10.73,0
114,2017-08-10,10.73,10.73,10.73,10.73,0
115,2017-08-11,10.73,10.73,10.73,10.73,0
116,2017-08-14,10.73,10.73,10.73,10.73,0
117,2017-08-15,10.73,10.73,10.73,10.73,0
118,2017-08-16,10.73,10.73,10.73,10.73,0
119,2017-08-17,10.73,10.73,10.73,10.73,0
120,2017-08-18,10.73,10.73,10.73,10.73,0
121,2017-08-21,10.73,10.73,10.73,10.73,0
122,2017-08-22,10.73,10.73,10.73,10.73,0
123,2017-08-23,10.73,10.73,10.73,10.73,0
124,2017-08-24,10.73,10.73,10.73,10.73,0
125,2017-08-25,10.73,10.73,10.73,10.73,0
126,2017-08-28,10.73,10.73,10.73,10.73,0
127,2017-08-29,10.73,10.73,10.73,10.73,0
128,2017-08-30,10.51,10.51,10.51,10.51,200
129,2017-08-31,10.51,10.51,10.51,10.51,0
130,2017-09-01,10.51,10.51,10.51,10.51,0
131,2017-09-05,10.51,10.51,10.51,10.51,0
132,2017-09-06,10.51,10.51,10.51,10.51,0
133,2017-09-07,9.64,9.64,9.64,9.64,200
134,2017-09-08,9.64,9.64,9.64,9.64,0
135,2017-09-11,8.76,8.76,8.76,8.76,600
136,2017-09-12,8.76,8.76,8.76,8.76,0
137,2017-09-13,8.76,8.76,8.76,8.76,0
138,2017-09-14,8.76,8.76,8.76,8.76,0
139,2017-09-15,8.76,8.76,8.76,8.76,0
140,2017-09-18,10.08,10.08,10.08,10.08,100
141,2017-09-19,10.08,10.08,10.08,10.08,0
142,2017-09-20,9.64,9.64,9.64,9.64,1400
143,2017-09-21,10.08,10.08,10.08,10.08,100
144,2017-09-22,10.08,10.08,10.08,10.08,0
145,2017-09-25,11.56,11.56,10.51,10.51,1600
146,2017-09-26,9.81,9.81,9.81,9.81,100
147,2017-09-27,9.81,9.81,9.81,9.81,0
148,2017-09-28,9.81,9.81,9.81,9.81,0
149,2017-09-29,9.81,9.81,9.81,9.81,0
150,2017-10-02,9.81,9.81,9.81,9.81,0
151,2017-10-03,9.81,9.81,9.81,9.81,0
152,2017-10-04,9.81,9.81,9.81,9.81,0
153,2017-10-05,9.81,9.81,9.81,9.81,1600
154,2017-10-06,9.81,9.81,9.81,9.81,0
155,2017-10-09,9.81,9.81,9.81,9.81,0
156,2017-10-10,9.81,9.81,9.81,9.81,0
157,2017-10-11,9.81,9.81,9.81,9.81,0
158,2017-10-12,11.21,11.21,11.21,11.21,100
159,2017-10-13,11.21,11.21,11.21,11.21,0
160,2017-10-16,11.21,11.21,11.21,11.21,0
161,2017-10-17,11.21,11.21,11.21,11.21,10
162,2017-10-18,11.45,12.9,11.45,12.9,200
163,2017-10-19,11.68,11.68,11.68,11.68,1800
164,2017-10-20,13.41,13.41,11.68,11.68,200
165,2017-10-23,11.68,12.15,11.68,12.15,900
166,2017-10-24,11.73,11.73,11.73,11.73,0
167,2017-10-25,10.75,10.75,10.75,10.75,100
168,2017-10-26,10.75,10.75,10.75,10.75,0
169,2017-10-27,10.75,10.75,10.75,10.75,0
170,2017-10-30,10.75,10.75,10.75,10.75,0
171,2017-10-31,10.75,10.75,10.75,10.75,0
172,2017-11-01,10.75,10.75,10.75,10.75,0
173,2017-11-02,10.75,10.75,10.75,10.75,0
174,2017-11-03,10.75,10.75,10.75,10.75,0
175,2017-11-06,10.75,10.75,10.75,10.75,0
176,2017-11-07,10.75,10.75,10.75,10.75,200
177,2017-11-08,10.75,10.75,10.75,10.75,0
178,2017-11-09,10.75,10.75,10.75,10.75,0
179,2017-11-10,11.17,11.17,11.17,11.17,100
180,2017-11-13,11.17,11.17,11.17,11.17,0
181,2017-11-14,11.17,11.17,11.17,11.17,0
182,2017-11-15,11.17,11.17,11.17,11.17,0
183,2017-11-16,11.59,11.59,9.58,9.58,600
184,2017-11-17,11.26,11.26,11.26,11.26,0
185,2017-11-20,11.26,11.26,11.26,11.26,0
186,2017-11-21,11.26,11.26,11.26,11.26,0
187,2017-11-22,11.26,11.26,11.26,11.26,0
188,2017-11-23,11.26,11.26,11.26,11.26,0
189,2017-11-24,11.26,11.26,11.26,11.26,0
190,2017-11-27,11.26,11.26,11.26,11.26,0
191,2017-11-28,11.26,11.26,11.26,11.26,0
192,2017-11-29,11.26,11.26,11.26,11.26,0
193,2017-11-30,11.26,11.26,11.26,11.26,0
194,2017-12-01,11.26,11.26,11.26,11.26,0
195,2017-12-04,10.75,10.75,10.75,10.75,1000
196,2017-12-05,10.75,10.75,10.75,10.75,0
197,2017-12-06,10.75,10.75,10.75,10.75,0
198,2017-12-07,10.75,10.75,10.75,10.75,0
199,2017-12-08,11.21,11.68,11.21,11.68,1000
200,2017-12-11,11.45,11.45,11.45,11.45,0
201,2017-12-12,11.45,11.45,11.45,11.45,0
202,2017-12-13,11.45,11.45,11.45,11.45,0
203,2017-12-14,11.45,11.45,11.45,11.45,0
204,2017-12-15,11.45,11.45,11.45,11.45,0
205,2017-12-18,11.45,11.45,11.45,11.45,0
206,2017-12-19,11.21,11.21,11.21,11.21,100
207,2017-12-20,11.21,11.21,11.21,11.21,0
208,2017-12-21,11.21,11.21,11.21,11.21,0
209,2017-12-22,11.21,11.21,11.21,11.21,0
210,2017-12-25,11.21,11.21,11.21,11.21,0
211,2017-12-26,11.21,11.21,11.21,11.21,0
212,2017-12-27,11.45,11.45,11.45,11.45,200
213,2017-12-28,11.45,11.45,11.45,11.45,0
214,2017-12-29,11.45,11.45,11.45,11.45,500
215,2018-01-02,11.49,11.68,11.49,11.68,400
216,2018-01-03,11.91,12.15,11.91,12.15,700
217,2018-01-04,12.05,12.05,12.05,12.05,0
218,2018-01-05,12.05,12.05,12.05,12.05,0
219,2018-01-08,12.05,12.05,12.05,12.05,0
220,2018-01-09,12.05,12.05,12.05,12.05,200
221,2018-01-10,12.05,12.05,12.05,12.05,0
222,2018-01-11,12.05,12.05,12.05,12.05,0
223,2018-01-12,12.05,12.05,12.05,12.05,0
224,2018-01-15,11.21,11.21,11.21,11.21,100
225,2018-01-16,10.75,10.75,10.75,10.75,400
226,2018-01-17,10.28,10.28,10.28,10.28,100
227,2018-01-18,9.34,9.34,9.34,9.34,100
228,2018-01-19,9.34,9.34,9.34,9.34,0
229,2018-01-22,9.34,9.34,9.34,9.34,0
230,2018-01-23,9.34,9.34,9.34,9.34,0
231,2018-01-24,9.34,9.34,9.34,9.34,0
232,2018-01-25,8.88,9.34,8.88,9.34,200
233,2018-01-26,9.11,9.11,9.11,9.11,0
234,2018-01-29,9.34,9.34,9.34,9.34,100
235,2018-01-30,9.58,9.58,9.58,9.58,100
236,2018-01-31,9.58,9.58,9.58,9.58,100
237,2018-02-01,9.58,9.58,9.58,9.58,0
238,2018-02-02,9.67,9.67,9.67,9.67,3000
239,2018-02-05,9.67,9.67,9.67,9.67,0
240,2018-02-06,9.67,9.67,9.67,9.67,0
241,2018-02-07,9.67,9.67,9.67,9.67,0
242,2018-02-08,9.67,9.67,9.67,9.67,0
243,2018-02-09,9.67,9.67,9.67,9.67,0
244,2018-02-12,9.67,9.67,9.67,9.67,0
245,2018-02-13,9.67,9.67,9.67,9.67,0
246,2018-02-21,9.34,9.34,9.34,9.34,200
247,2018-02-22,9.34,9.34,9.34,9.34,0
248,2018-02-23,9.34,9.34,9.34,9.34,0
249,2018-02-26,9.34,9.34,9.34,9.34,0
250,2018-02-27,9.34,9.81,9.34,9.81,300
251,2018-02-28,8.22,9.34,8.22,9.34,200
252,2018-03-01,9.34,9.34,9.34,9.34,400
253,2018-03-02,7.94,9.34,7.94,8.64,300
254,2018-03-05,7.38,7.38,7.38,7.38,100
255,2018-03-06,6.31,6.31,6.31,6.31,100
256,2018-03-07,6.31,6.31,6.31,6.31,0
257,2018-03-08,6.31,6.31,6.31,6.31,0
258,2018-03-09,7.24,7.24,7.24,7.24,100
259,2018-03-12,8.32,8.32,8.32,8.32,100
260,2018-03-13,9.53,9.53,9.53,9.53,100
261,2018-03-14,9.53,10.75,9.53,10.28,1100
262,2018-03-15,10.7,10.7,10.7,10.7,100
263,2018-03-16,11.21,11.21,10.98,10.98,300
264,2018-03-19,11.07,11.07,11.07,11.07,0
265,2018-03-20,11.07,11.07,11.07,11.07,0
266,2018-03-21,11.07,11.07,11.07,11.07,0
267,2018-03-22,10.28,10.28,9.91,9.91,400
268,2018-03-23,10.05,10.05,10.05,10.05,1000
269,2018-03-26,9.34,9.34,9.34,9.34,100
270,2018-03-27,9.81,9.81,9.16,9.81,300
271,2018-03-28,9.81,9.81,9.81,9.81,100
272,2018-03-29,8.36,10.05,8.36,10.05,200
273,2018-03-30,7.85,9.81,7.85,9.81,200
274,2018-04-02,10.05,10.14,10.05,10.14,200
275,2018-04-03,10.09,10.09,10.09,10.09,0
276,2018-04-04,10.09,10.09,10.09,10.09,0
277,2018-04-05,8.6,8.6,8.6,8.6,100
278,2018-04-06,9.34,9.34,9.34,9.34,100
279,2018-04-09,9.34,9.34,9.34,9.34,0
280,2018-04-10,9.34,9.34,9.34,9.34,0
281,2018-04-11,7.94,10.51,7.94,10.51,200
282,2018-04-12,7.99,7.99,7.99,7.99,100
283,2018-04-13,7.99,7.99,7.99,7.99,0
284,2018-04-16,7.99,7.99,7.99,7.99,0
285,2018-04-17,6.82,9.16,6.82,9.16,300
286,2018-04-18,9.58,9.58,9.58,9.58,200
287,2018-04-19,9.58,9.58,9.58,9.58,0
288,2018-04-20,9.58,9.58,9.58,9.58,200
289,2018-04-23,8.88,10.75,8.88,10.75,700
290,2018-04-24,9.34,9.34,9.34,9.34,0
291,2018-04-26,9.34,9.34,9.34,9.34,0
292,2018-04-27,9.34,9.34,9.34,9.34,0
293,2018-05-02,9.34,9.34,9.34,9.34,0
294,2018-05-03,9.34,9.34,9.34,9.34,0
295,2018-05-04,9.34,9.34,9.34,9.34,0
296,2018-05-07,9.11,9.11,9.11,9.11,100
297,2018-05-08,9.11,9.11,9.11,9.11,0
298,2018-05-09,7.94,7.94,7.76,7.76,200
299,2018-05-10,9.02,9.02,9.02,9.02,100
300,2018-05-11,7.9,8.92,7.9,8.92,200
301,2018-05-14,8.41,8.41,8.41,8.41,0
302,2018-05-15,7.52,9.67,7.52,9.67,600
303,2018-05-16,9.3,9.3,9.3,9.3,0
304,2018-05-17,8.13,8.13,8.13,8.13,100
305,2018-05-18,9.34,9.34,9.34,9.34,100
306,2018-05-21,9.81,9.81,9.81,9.81,100
307,2018-05-22,9.81,9.81,9.81,9.81,0
308,2018-05-23,8.36,8.36,8.36,8.36,100
309,2018-05-24,7.34,7.34,7.34,7.34,100
310,2018-05-25,7.34,7.34,7.34,7.34,0
311,2018-05-28,7.34,7.34,7.34,7.34,0
312,2018-05-29,6.35,6.35,6.35,6.35,100
313,2018-05-30,6.35,6.35,6.35,6.35,0
314,2018-05-31,6.35,6.35,6.35,6.35,0
315,2018-06-01,6.35,6.35,6.35,6.35,0
316,2018-06-04,6.35,6.35,6.35,6.35,0
317,2018-06-05,6.35,6.35,6.35,6.35,0
318,2018-06-06,6.35,6.35,6.35,6.35,0
319,2018-06-07,6.35,6.35,6.35,6.35,0
320,2018-06-08,6.35,6.35,6.35,6.35,0
321,2018-06-11,6.35,6.35,6.35,6.35,0
322,2018-06-12,6.35,6.35,6.35,6.35,0
323,2018-06-13,6.35,6.35,6.35,6.35,0
324,2018-06-14,7.26,7.26,7.26,7.26,100
325,2018-06-15,7.26,7.26,7.26,7.26,0
326,2018-06-18,7.26,7.26,7.26,7.26,0
327,2018-06-19,7.26,7.26,7.26,7.26,0
328,2018-06-20,7.26,7.26,7.26,7.26,0
329,2018-06-21,7.26,7.26,7.26,7.26,0
330,2018-06-22,7.26,7.26,7.26,7.26,0
331,2018-06-25,7.26,7.26,7.26,7.26,0
332,2018-06-26,7.26,7.26,7.26,7.26,0
333,2018-06-27,7.26,7.26,7.26,7.26,0
334,2018-06-28,7.26,7.26,7.26,7.26,0
335,2018-06-29,7.26,7.26,7.26,7.26,0
336,2018-07-02,7.26,7.26,7.26,7.26,0
337,2018-07-03,7.26,7.26,7.26,7.26,0
338,2018-07-04,7.26,7.26,7.26,7.26,0
339,2018-07-05,6.21,6.21,6.21,6.21,100
340,2018-07-06,6.21,6.21,6.21,6.21,0
341,2018-07-09,6.21,6.21,6.21,6.21,0
342,2018-07-10,6.21,6.21,6.21,6.21,0
343,2018-07-11,6.21,6.21,6.21,6.21,0
344,2018-07-12,6.21,6.21,6.21,6.21,0
345,2018-07-13,6.21,6.21,6.21,6.21,0
346,2018-07-16,6.21,6.21,6.21,6.21,0
347,2018-07-17,6.21,6.21,6.21,6.21,0
348,2018-07-18,7.12,7.12,7.12,7.12,100
349,2018-07-19,8.17,8.17,8.17,8.17,100
350,2018-07-20,8.17,8.17,8.17,8.17,0
351,2018-07-23,7.02,7.02,7.02,7.02,100
352,2018-07-24,7.02,7.02,7.02,7.02,0
353,2018-07-25,7.02,7.02,7.02,7.02,0
354,2018-07-26,7.02,7.02,7.02,7.02,0
355,2018-07-27,7.02,7.02,7.02,7.02,0
356,2018-07-30,7.02,7.02,7.02,7.02,0
357,2018-07-31,7.02,7.02,7.02,7.02,0
358,2018-08-01,7.02,7.02,7.02,7.02,0
359,2018-08-02,7.02,7.02,7.02,7.02,0
360,2018-08-03,7.02,7.02,7.02,7.02,0
361,2018-08-06,7.02,7.02,7.02,7.02,0
362,2018-08-07,7.02,7.02,7.02,7.02,0
363,2018-08-08,7.02,7.02,7.02,7.02,0
364,2018-08-09,7.02,7.02,7.02,7.02,0
365,2018-08-10,7.02,7.02,7.02,7.02,0
366,2018-08-13,7.02,7.02,7.02,7.02,0
367,2018-08-14,7.02,7.02,7.02,7.02,0
368,2018-08-15,7.02,7.02,7.02,7.02,0
369,2018-08-16,7.02,7.02,7.02,7.02,0
370,2018-08-17,7.02,7.02,7.02,7.02,0
371,2018-08-20,7.02,7.02,7.02,7.02,0
372,2018-08-21,7.02,7.02,7.02,7.02,0
373,2018-08-22,7.02,7.02,7.02,7.02,0
374,2018-08-23,7.02,7.02,7.02,7.02,0
375,2018-08-24,7.02,7.02,7.02,7.02,0
376,2018-08-27,8.07,8.07,8.07,8.07,100
377,2018-08-28,9.27,9.27,9.27,9.27,100
378,2018-08-29,9.56,9.56,9.56,9.56,100
379,2018-08-30,10.51,10.51,10.51,10.51,100
380,2018-08-31,10.51,10.51,10.51,10.51,0
381,2018-09-04,9.6,9.6,9.6,9.6,300
382,2018-09-05,9.6,9.6,9.6,9.6,0
383,2018-09-06,9.6,9.6,9.6,9.6,0
384,2018-09-07,9.6,9.6,9.6,9.6,100
385,2018-09-10,9.6,9.6,9.6,9.6,0
386,2018-09-11,9.6,9.6,9.32,9.36,400
387,2018-09-12,9.08,9.6,9.08,9.6,500
388,2018-09-13,9.08,9.08,9.08,9.08,100
389,2018-09-14,10.42,10.42,9.08,9.08,700
390,2018-09-17,9.22,9.22,9.22,9.22,100
391,2018-09-18,7.88,8.84,7.88,8.84,200
392,2018-09-19,9.56,9.56,9.56,9.56,100
393,2018-09-20,9.56,9.56,9.56,9.56,0
394,2018-09-21,9.56,9.56,9.56,9.56,0
395,2018-09-24,9.56,9.56,9.56,9.56,0
396,2018-09-25,8.12,8.12,8.12,8.12,100
397,2018-09-26,8.84,8.84,8.84,8.84,100
398,2018-09-27,8.84,8.84,8.84,8.84,0
399,2018-09-28,9.08,9.08,9.08,9.08,200
400,2018-10-01,9.08,9.08,9.08,9.08,0
401,2018-10-02,9.08,9.08,9.08,9.08,0
402,2018-10-03,9.08,9.08,9.08,9.08,0
403,2018-10-04,9.08,9.08,9.08,9.08,0
404,2018-10-05,9.08,9.08,9.08,9.08,0
405,2018-10-08,9.08,9.08,9.08,9.08,0
406,2018-10-09,9.08,9.08,9.08,9.08,100
407,2018-10-10,9.08,9.08,9.08,9.08,0
408,2018-10-11,9.08,9.08,9.08,9.08,0
409,2018-10-12,9.08,9.08,9.08,9.08,0
410,2018-10-15,9.08,9.08,9.08,9.08,0
411,2018-10-16,9.08,9.08,9.08,9.08,0
412,2018-10-17,9.08,9.08,9.08,9.08,0
413,2018-10-18,9.08,9.08,9.08,9.08,0
414,2018-10-19,7.74,7.74,7.74,7.74,100
415,2018-10-22,8.89,8.89,8.89,8.89,100
416,2018-10-23,8.89,8.89,8.89,8.89,0
417,2018-10-24,8.89,8.89,8.89,8.89,0
418,2018-10-25,8.89,8.89,8.89,8.89,0
419,2018-10-26,8.89,8.89,8.89,8.89,0
420,2018-10-29,8.89,8.89,8.89,8.89,0
421,2018-10-30,8.89,8.89,8.89,8.89,0
422,2018-10-31,8.89,8.89,8.89,8.89,0
423,2018-11-01,8.89,8.89,8.89,8.89,0
424,2018-11-02,8.89,8.89,8.89,8.89,0
425,2018-11-05,8.89,8.89,8.89,8.89,0
426,2018-11-06,8.89,8.89,8.89,8.89,0
427,2018-11-07,7.6,7.6,7.6,7.6,100
428,2018-11-08,7.6,7.6,7.6,7.6,0
429,2018-11-09,8.7,8.7,8.7,8.7,100
430,2018-11-12,9.32,9.32,9.32,9.32,100
431,2018-11-13,9.32,9.32,9.32,9.32,0
432,2018-11-14,10.7,10.7,10.7,10.7,100
433,2018-11-15,10.7,10.7,10.7,10.7,0
434,2018-11-16,10.7,10.7,10.7,10.7,0
435,2018-11-19,10.7,10.7,10.7,10.7,0
436,2018-11-20,10.7,10.7,10.7,10.7,0
437,2018-11-21,10.7,10.7,10.7,10.7,0
438,2018-11-22,10.7,10.7,10.7,10.7,0
439,2018-11-23,10.7,10.7,10.7,10.7,0
440,2018-11-26,9.13,9.13,9.13,9.13,100
441,2018-11-27,9.13,9.13,9.13,9.13,0
442,2018-11-28,9.13,9.13,9.13,9.13,0
443,2018-11-29,9.13,9.13,9.13,9.13,0
444,2018-11-30,9.13,9.13,9.13,9.13,0
445,2018-12-03,9.13,9.13,9.13,9.13,0
446,2018-12-04,9.13,9.13,9.13,9.13,0
447,2018-12-05,9.13,9.13,9.13,9.13,0
448,2018-12-06,9.13,9.13,9.13,9.13,0
449,2018-12-07,9.13,9.13,9.13,9.13,0
450,2018-12-10,9.13,9.13,9.13,9.13,0
451,2018-12-11,9.13,9.13,9.13,9.13,0
452,2018-12-12,9.13,9.13,9.13,9.13,0
453,2018-12-13,9.13,9.13,9.13,9.13,0
454,2018-12-14,9.13,9.13,9.13,9.13,0
455,2018-12-17,9.13,9.13,9.13,9.13,0
456,2018-12-18,9.13,9.13,9.13,9.13,0
457,2018-12-19,9.13,9.13,9.13,9.13,0
458,2018-12-20,9.13,9.13,9.13,9.13,0
459,2018-12-21,9.13,9.13,9.13,9.13,0
460,2018-12-24,9.13,9.13,9.13,9.13,0
461,2018-12-25,9.13,9.13,9.13,9.13,0
462,2018-12-26,9.13,9.13,9.13,9.13,0
463,2018-12-27,9.13,9.13,9.13,9.13,0
464,2018-12-28,9.13,9.13,9.13,9.13,0
465,2019-01-02,9.13,9.13,9.13,9.13,0
466,2019-01-03,9.13,9.13,9.13,9.13,0
467,2019-01-04,9.13,9.13,9.13,9.13,0
468,2019-01-07,9.13,9.13,9.13,9.13,0
469,2019-01-08,9.13,9.13,9.13,9.13,0
470,2019-01-09,9.13,9.13,9.13,9.13,0
471,2019-01-10,9.13,9.13,9.13,9.13,0
472,2019-01-11,9.13,9.13,9.13,9.13,0
473,2019-01-14,8.84,9.08,8.84,9.08,1100
474,2019-01-15,7.6,7.6,7.6,7.6,100
475,2019-01-16,7.6,7.6,7.6,7.6,0
476,2019-01-17,8.7,8.7,8.7,8.7,100
477,2019-01-18,9.08,9.08,9.08,9.08,100
478,2019-01-21,9.08,9.08,9.08,9.08,200
479,2019-01-22,9.08,9.08,9.08,9.08,0
480,2019-01-23,9.08,9.08,9.08,9.08,0
481,2019-01-24,9.08,9.08,9.08,9.08,0
482,2019-01-25,9.08,9.08,9.08,9.08,0
483,2019-01-28,9.08,9.08,9.08,9.08,0
484,2019-01-29,9.08,9.08,9.08,9.08,0
485,2019-01-30,9.08,9.08,9.08,9.08,0
486,2019-01-31,9.08,9.08,9.08,9.08,0
487,2019-02-01,9.08,9.08,9.08,9.08,500
488,2019-02-11,9.08,9.08,9.08,9.08,0
489,2019-02-12,9.08,9.08,9.08,9.08,0
490,2019-02-13,9.08,9.08,9.08,9.08,0
491,2019-02-14,9.08,9.08,9.08,9.08,0
492,2019-02-15,9.8,10.03,9.8,10.03,1100
493,2019-02-18,10.03,10.03,10.03,10.03,1000
494,2019-02-19,10.03,10.03,10.03,10.03,0
495,2019-02-20,9.56,10.03,9.56,10.03,1500
496,2019-02-21,9.99,10.03,10.03,10.03,0
497,2019-02-22,9.99,10.03,10.03,10.03,0
498,2019-02-25,9.99,10.03,10.03,10.03,0
499,2019-02-26,9.99,10.03,10.03,10.03,0
500,2019-02-27,9.99,9.99,9.99,9.99,100
501,2019-02-28,9.99,9.99,9.99,9.99,0
502,2019-03-01,9.99,9.99,9.99,9.99,0
503,2019-03-04,9.99,9.99,9.99,9.99,0
504,2019-03-05,9.99,9.99,9.99,9.99,0
505,2019-03-06,10.51,10.51,10.51,10.51,500
506,2019-03-07,8.93,9.56,8.93,9.56,200
507,2019-03-08,9.27,9.56,9.56,9.56,0
508,2019-03-11,9.27,9.56,9.56,9.56,0
509,2019-03-12,9.27,9.56,9.56,9.56,0
510,2019-03-13,9.27,9.56,9.56,9.56,0
511,2019-03-14,9.27,9.56,9.56,9.56,0
512,2019-03-15,9.27,9.56,9.56,9.56,0
513,2019-03-18,9.27,9.56,9.56,9.56,0
514,2019-03-19,9.27,9.56,9.56,9.56,0
515,2019-03-20,9.27,9.56,9.56,9.56,0
516,2019-03-21,9.27,9.56,9.56,9.56,0
