,time,open,high,low,close,volume
72,2012-04-20,1.18,1.18,1.18,1.18,0
73,2012-04-23,1.14,1.14,1.14,1.14,17800
74,2012-04-24,1.18,1.18,1.18,1.18,5110
75,2012-04-25,1.22,1.22,1.22,1.22,2310
76,2012-04-26,1.18,1.18,1.18,1.18,2510
77,2012-04-27,1.18,1.18,1.18,1.18,3620
78,2012-05-02,1.22,1.22,1.22,1.22,6820
79,2012-05-03,1.27,1.27,1.27,1.27,2110
80,2012-05-04,1.22,1.22,1.22,1.22,201220
81,2012-05-07,1.27,1.27,1.27,1.27,68780
82,2012-05-08,1.27,1.27,1.27,1.27,57690
83,2012-05-09,1.31,1.31,1.31,1.31,6110
84,2012-05-10,1.27,1.27,1.27,1.27,38540
85,2012-05-11,1.22,1.22,1.22,1.22,22300
86,2012-05-14,1.18,1.18,1.18,1.18,10030
87,2012-05-15,1.14,1.14,1.14,1.14,21250
88,2012-05-16,1.14,1.14,1.14,1.14,1100
89,2012-05-17,1.18,1.18,1.18,1.18,6100
90,2012-05-18,1.14,1.14,1.14,1.14,31060
91,2012-05-21,1.18,1.18,1.18,1.18,20170
92,2012-05-22,1.22,1.22,1.22,1.22,42910
93,2012-05-23,1.18,1.18,1.18,1.18,15140
94,2012-05-24,1.14,1.14,1.14,1.14,20000
95,2012-05-25,1.18,1.18,1.18,1.18,13040
96,2012-05-28,1.18,1.18,1.18,1.18,2100
97,2012-05-29,1.14,1.14,1.14,1.14,7000
98,2012-05-30,1.1,1.1,1.1,1.1,28050
99,2012-05-31,1.06,1.06,1.06,1.06,25770
100,2012-06-01,1.06,1.06,1.06,1.06,90080
101,2012-06-04,1.01,1.01,1.01,1.01,2300
102,2012-06-05,1.06,1.06,1.06,1.06,22250
103,2012-06-06,1.06,1.06,1.06,1.06,300
104,2012-06-07,1.1,1.1,1.1,1.1,2660
105,2012-06-08,1.14,1.14,1.14,1.14,9000
106,2012-06-11,1.1,1.1,1.1,1.1,1500
107,2012-06-12,1.1,1.1,1.1,1.1,1150
108,2012-06-13,1.06,1.06,1.06,1.06,1130
109,2012-06-14,1.1,1.1,1.1,1.1,800
110,2012-06-15,1.14,1.14,1.14,1.14,2010
111,2012-06-18,1.1,1.1,1.1,1.1,270
112,2012-06-19,1.06,1.06,1.06,1.06,4610
113,2012-06-20,1.06,1.06,1.06,1.06,32280
114,2012-06-21,1.06,1.06,1.06,1.06,2500
115,2012-06-22,1.06,1.06,1.06,1.06,3020
116,2012-06-25,1.01,1.01,1.01,1.01,2230
117,2012-06-26,1.01,1.01,1.01,1.01,2620
118,2012-06-27,1.06,1.06,1.06,1.06,50
119,2012-06-28,1.1,1.1,1.1,1.1,3010
120,2012-06-29,1.06,1.06,1.06,1.06,3010
121,2012-07-02,1.01,1.01,1.01,1.01,2000
122,2012-07-03,0.97,0.97,0.97,0.97,12560
123,2012-07-04,0.93,0.93,0.93,0.93,60
124,2012-07-05,0.97,0.97,0.97,0.97,5010
125,2012-07-06,1.01,1.01,1.01,1.01,1300
126,2012-07-09,1.06,1.06,1.06,1.06,4100
127,2012-07-10,1.06,1.06,1.06,1.06,10000
128,2012-07-11,1.1,1.1,1.1,1.1,3020
129,2012-07-12,1.06,1.06,1.06,1.06,10070
130,2012-07-13,1.1,1.1,1.1,1.1,26950
131,2012-07-16,1.06,1.06,1.06,1.06,2500
132,2012-07-17,1.1,1.1,1.1,1.1,5000
133,2012-07-18,1.06,1.06,1.06,1.06,6560
134,2012-07-19,1.06,1.06,1.06,1.06,1370
135,2012-07-20,1.06,1.06,1.06,1.06,10040
136,2012-07-23,1.06,1.06,1.06,1.06,11760
137,2012-07-24,1.01,1.01,1.01,1.01,700
138,2012-07-25,1.06,1.06,1.06,1.06,11100
139,2012-07-26,1.1,1.1,1.1,1.1,3050
140,2012-07-27,1.14,1.14,1.14,1.14,9100
141,2012-07-30,1.14,1.14,1.14,1.14,19040
142,2012-07-31,1.18,1.18,1.18,1.18,20160
143,2012-08-01,1.22,1.22,1.22,1.22,20560
144,2012-08-02,1.27,1.27,1.27,1.27,15050
145,2012-08-03,1.31,1.31,1.31,1.31,13100
146,2012-08-06,1.35,1.35,1.35,1.35,19950
147,2012-08-07,1.31,1.31,1.31,1.31,5000
148,2012-08-08,1.27,1.27,1.27,1.27,80500
149,2012-08-09,1.27,1.27,1.27,1.27,23270
150,2012-08-10,1.27,1.27,1.27,1.27,5440
151,2012-08-13,1.27,1.27,1.27,1.27,39000
152,2012-08-14,1.27,1.27,1.27,1.27,6300
153,2012-08-15,1.31,1.31,1.31,1.31,1000
154,2012-08-16,1.27,1.27,1.27,1.27,49230
155,2012-08-17,1.31,1.31,1.31,1.31,22010
156,2012-08-20,1.35,1.35,1.35,1.35,1020
157,2012-08-21,1.31,1.31,1.31,1.31,30
158,2012-08-22,1.27,1.27,1.27,1.27,36000
159,2012-08-23,1.22,1.22,1.22,1.22,15010
160,2012-08-24,1.27,1.27,1.27,1.27,310020
161,2012-08-27,1.22,1.22,1.22,1.22,1000
162,2012-08-28,1.18,1.18,1.18,1.18,250
163,2012-08-29,1.14,1.14,1.14,1.14,39010
164,2012-08-30,1.1,1.1,1.1,1.1,11600
165,2012-08-31,1.1,1.1,1.1,1.1,1750
166,2012-09-04,1.14,1.14,1.14,1.14,4110
167,2012-09-05,1.14,1.14,1.14,1.14,0
168,2012-09-06,1.1,1.1,1.1,1.1,100
169,2012-09-07,1.1,1.1,1.1,1.1,2000
170,2012-09-10,1.14,1.14,1.14,1.14,20
171,2012-09-11,1.18,1.18,1.18,1.18,90
172,2012-09-12,1.14,1.14,1.14,1.14,4000
173,2012-09-13,1.1,1.1,1.1,1.1,30
174,2012-09-14,1.14,1.14,1.14,1.14,3100
175,2012-09-17,1.14,1.14,1.14,1.14,10010
176,2012-09-18,1.14,1.14,1.14,1.14,15040
177,2012-09-19,1.14,1.14,1.14,1.14,15000
178,2012-09-20,1.14,1.14,1.14,1.14,0
179,2012-09-21,1.14,1.14,1.14,1.14,7990
180,2012-09-24,1.14,1.14,1.14,1.14,15000
181,2012-09-25,1.18,1.18,1.18,1.18,23000
182,2012-09-26,1.18,1.18,1.18,1.18,0
183,2012-09-27,1.18,1.18,1.18,1.18,0
184,2012-09-28,1.18,1.18,1.18,1.18,10
185,2012-10-01,1.14,1.14,1.14,1.14,10
186,2012-10-02,1.1,1.1,1.1,1.1,10
187,2012-10-03,1.06,1.06,1.06,1.06,40
188,2012-10-04,1.06,1.06,1.06,1.06,320
189,2012-10-05,1.01,1.01,1.01,1.01,11000
190,2012-10-08,1.01,1.01,1.01,1.01,10
191,2012-10-09,1.06,1.06,1.06,1.06,20
192,2012-10-10,1.06,1.06,1.06,1.06,450
193,2012-10-11,1.01,1.01,1.01,1.01,600
194,2012-10-12,1.01,1.01,1.01,1.01,0
195,2012-10-15,1.06,1.06,1.06,1.06,10
196,2012-10-16,1.1,1.1,1.1,1.1,10
197,2012-10-17,1.14,1.14,1.14,1.14,60
198,2012-10-18,1.1,1.1,1.1,1.1,10220
199,2012-10-19,1.14,1.14,1.14,1.14,40
200,2012-10-22,1.18,1.18,1.18,1.18,310
201,2012-10-23,1.18,1.18,1.18,1.18,50
202,2012-10-24,1.18,1.18,1.18,1.18,40
203,2012-10-25,1.14,1.14,1.14,1.14,230
204,2012-10-26,1.18,1.18,1.18,1.18,10
205,2012-10-29,1.18,1.18,1.18,1.18,0
206,2012-10-30,1.14,1.14,1.14,1.14,110
207,2012-10-31,1.14,1.14,1.14,1.14,0
208,2012-11-01,1.1,1.1,1.1,1.1,200
209,2012-11-02,1.06,1.06,1.06,1.06,200
210,2012-11-05,1.06,1.06,1.06,1.06,10
211,2012-11-06,1.06,1.06,1.06,1.06,150
212,2012-11-07,1.06,1.06,1.06,1.06,20
213,2012-11-08,1.06,1.06,1.06,1.06,60
214,2012-11-09,1.06,1.06,1.06,1.06,5060
215,2012-11-12,1.06,1.06,1.06,1.06,40
216,2012-11-13,1.01,1.01,1.01,1.01,7010
217,2012-11-14,0.97,0.97,0.97,0.97,19860
218,2012-11-15,0.93,0.93,0.93,0.93,14400
219,2012-11-16,0.97,0.97,0.97,0.97,10
220,2012-11-19,1.01,1.01,1.01,1.01,250
221,2012-11-20,1.06,1.06,1.06,1.06,260
222,2012-11-21,1.06,1.06,1.06,1.06,0
223,2012-11-22,1.1,1.1,1.1,1.1,10
224,2012-11-23,1.14,1.14,1.14,1.14,21220
225,2012-11-26,1.18,1.18,1.18,1.18,26300
226,2012-11-27,1.14,1.14,1.14,1.14,6650
227,2012-11-28,1.1,1.1,1.1,1.1,400
228,2012-11-29,1.06,1.06,1.06,1.06,9690
229,2012-11-30,1.06,1.06,1.06,1.06,2940
230,2012-12-03,1.01,1.01,1.01,1.01,9040
231,2012-12-04,1.01,1.01,1.01,1.01,2860
232,2012-12-05,1.01,1.01,1.01,1.01,5810
233,2012-12-06,1.01,1.01,1.01,1.01,1000
234,2012-12-07,0.97,0.97,0.97,0.97,13530
235,2012-12-10,1.01,1.01,1.01,1.01,10
236,2012-12-11,0.97,0.97,0.97,0.97,6000
237,2012-12-12,1.01,1.01,1.01,1.01,5000
238,2012-12-13,0.97,0.97,0.97,0.97,7000
239,2012-12-14,1.01,1.01,1.01,1.01,1290
240,2012-12-17,1.06,1.06,1.06,1.06,10
241,2012-12-18,1.06,1.06,1.06,1.06,10
242,2012-12-19,1.01,1.01,1.01,1.01,29400
243,2012-12-20,1.01,1.01,1.01,1.01,3550
244,2012-12-21,1.06,1.06,1.06,1.06,50
245,2012-12-24,1.06,1.06,1.06,1.06,1000
246,2012-12-25,1.06,1.06,1.06,1.06,4540
247,2012-12-26,1.1,1.1,1.1,1.1,5060
248,2012-12-27,1.14,1.14,1.14,1.14,6300
249,2012-12-28,1.18,1.18,1.18,1.18,3310
250,2013-01-02,1.14,1.14,1.14,1.14,780
251,2013-01-03,1.14,1.14,1.14,1.14,7830
252,2013-01-04,1.1,1.1,1.1,1.1,3370
253,2013-01-07,1.14,1.14,1.14,1.14,240
254,2013-01-08,1.14,1.14,1.14,1.14,1370
255,2013-01-09,1.18,1.18,1.18,1.18,7660
256,2013-01-10,1.14,1.14,1.14,1.14,19750
257,2013-01-11,1.14,1.14,1.14,1.14,0
258,2013-01-14,1.1,1.1,1.1,1.1,200
259,2013-01-15,1.14,1.14,1.14,1.14,120
260,2013-01-16,1.18,1.18,1.18,1.18,2500
261,2013-01-17,1.22,1.22,1.22,1.22,30
262,2013-01-18,1.22,1.22,1.22,1.22,140
263,2013-01-21,1.31,1.31,1.31,1.31,6870
264,2013-01-22,1.22,1.22,1.22,1.22,2010
265,2013-01-23,1.14,1.14,1.14,1.14,5900
266,2013-01-24,1.18,1.18,1.18,1.18,3500
267,2013-01-25,1.22,1.22,1.22,1.22,3040
268,2013-01-28,1.22,1.22,1.22,1.22,1000
269,2013-01-29,1.14,1.14,1.14,1.14,3860
270,2013-01-30,1.18,1.18,1.18,1.18,8080
271,2013-01-31,1.18,1.18,1.18,1.18,50
272,2013-02-01,1.22,1.22,1.22,1.22,350
273,2013-02-04,1.31,1.31,1.31,1.31,400
274,2013-02-05,1.22,1.22,1.22,1.22,7370
275,2013-02-06,1.14,1.14,1.14,1.14,18010
276,2013-02-07,1.18,1.18,1.18,1.18,500
277,2013-02-08,1.14,1.14,1.14,1.14,11100
278,2013-02-18,1.14,1.14,1.14,1.14,7730
279,2013-02-19,1.14,1.14,1.14,1.14,2630
280,2013-02-20,1.14,1.14,1.14,1.14,2020
281,2013-02-21,1.1,1.1,1.1,1.1,1000
282,2013-02-22,1.1,1.1,1.1,1.1,5350
283,2013-02-25,1.06,1.06,1.06,1.06,7370
284,2013-02-26,1.01,1.01,1.01,1.01,4080
285,2013-02-27,1.06,1.06,1.06,1.06,28820
286,2013-02-28,1.01,1.01,1.01,1.01,11500
287,2013-03-01,1.06,1.06,1.06,1.06,5000
288,2013-03-04,1.01,1.01,1.01,1.01,790
289,2013-03-05,1.06,1.06,1.06,1.06,84700
290,2013-03-06,1.06,1.06,1.06,1.06,0
291,2013-03-07,1.01,1.01,1.01,1.01,310
292,2013-03-08,1.06,1.06,1.06,1.06,1350
293,2013-03-11,1.06,1.06,1.06,1.06,90
294,2013-03-12,1.01,1.01,1.01,1.01,1300
295,2013-03-13,1.06,1.06,1.06,1.06,120
296,2013-03-14,1.1,1.1,1.1,1.1,1480
297,2013-03-15,1.14,1.14,1.14,1.14,30
298,2013-03-18,1.14,1.14,1.14,1.14,7000
299,2013-03-19,1.14,1.14,1.14,1.14,10000
300,2013-03-20,1.1,1.1,1.1,1.1,120
301,2013-03-21,1.14,1.14,1.14,1.14,20
302,2013-03-22,1.1,1.1,1.1,1.1,20
303,2013-03-25,1.14,1.14,1.14,1.14,5000
304,2013-03-26,1.1,1.1,1.1,1.1,920
305,2013-03-27,1.1,1.1,1.1,1.1,280
306,2013-03-28,1.1,1.1,1.1,1.1,10
307,2013-03-29,1.06,1.06,1.06,1.06,4300
308,2013-04-01,1.06,1.06,1.06,1.06,0
309,2013-04-02,1.01,1.01,1.01,1.01,7920
310,2013-04-03,1.06,1.06,1.06,1.06,4230
311,2013-04-04,1.06,1.06,1.06,1.06,20010
312,2013-04-05,1.06,1.06,1.06,1.06,1500
313,2013-04-08,1.01,1.01,1.01,1.01,410
314,2013-04-09,1.06,1.06,1.06,1.06,11980
315,2013-04-10,1.06,1.06,1.06,1.06,300
316,2013-04-11,1.01,1.01,1.01,1.01,31360
317,2013-04-12,1.06,1.06,1.06,1.06,1130
318,2013-04-15,1.1,1.1,1.1,1.1,9030
319,2013-04-16,1.1,1.1,1.1,1.1,5270
320,2013-04-17,1.14,1.14,1.14,1.14,4000
321,2013-04-18,1.1,1.1,1.1,1.1,10350
322,2013-04-22,1.14,1.14,1.14,1.14,6500
323,2013-04-23,1.1,1.1,1.1,1.1,1530
324,2013-04-24,1.14,1.14,1.14,1.14,500
325,2013-04-25,1.1,1.1,1.1,1.1,990
326,2013-04-26,1.1,1.1,1.1,1.1,180
327,2013-05-02,1.06,1.06,1.06,1.06,80
328,2013-05-03,1.06,1.06,1.06,1.06,100
329,2013-05-06,1.1,1.1,1.1,1.1,5190
330,2013-05-07,1.1,1.1,1.1,1.1,1750
331,2013-05-08,1.14,1.14,1.14,1.14,150
332,2013-05-09,1.14,1.14,1.14,1.14,60
333,2013-05-10,1.18,1.18,1.18,1.18,10
334,2013-05-13,1.14,1.14,1.14,1.14,410
335,2013-05-14,1.1,1.1,1.1,1.1,11530
336,2013-05-15,1.14,1.14,1.14,1.14,5810
337,2013-05-16,1.18,1.18,1.18,1.18,40
338,2013-05-17,1.18,1.18,1.18,1.18,0
339,2013-05-20,1.14,1.14,1.14,1.14,10
340,2013-05-21,1.1,1.1,1.1,1.1,11610
341,2013-05-22,1.1,1.1,1.1,1.1,0
342,2013-05-23,1.06,1.06,1.06,1.06,130
343,2013-05-24,1.1,1.1,1.1,1.1,10030
344,2013-05-27,1.1,1.1,1.1,1.1,17490
345,2013-05-28,1.14,1.14,1.14,1.14,15340
346,2013-05-29,1.18,1.18,1.18,1.18,13580
347,2013-05-30,1.14,1.14,1.14,1.14,7740
348,2013-05-31,1.18,1.18,1.18,1.18,9630
349,2013-06-03,1.18,1.18,1.18,1.18,200
350,2013-06-04,1.22,1.22,1.22,1.22,33100
351,2013-06-05,1.22,1.22,1.22,1.22,4100
352,2013-06-06,1.27,1.27,1.27,1.27,10000
353,2013-06-07,1.18,1.18,1.18,1.18,13020
354,2013-06-10,1.18,1.18,1.18,1.18,1000
355,2013-06-11,1.14,1.14,1.14,1.14,5110
356,2013-06-12,1.14,1.14,1.14,1.14,8520
357,2013-06-13,1.18,1.18,1.18,1.18,1070
358,2013-06-14,1.22,1.22,1.22,1.22,17130
359,2013-06-17,1.22,1.22,1.22,1.22,5000
360,2013-06-18,1.31,1.31,1.31,1.31,10360
361,2013-06-19,1.31,1.31,1.31,1.31,50
362,2013-06-20,1.27,1.27,1.27,1.27,2000
363,2013-06-21,1.31,1.31,1.31,1.31,5000
364,2013-06-24,1.27,1.27,1.27,1.27,30
365,2013-06-25,1.22,1.22,1.22,1.22,10010
366,2013-06-26,1.22,1.22,1.22,1.22,0
367,2013-06-27,1.22,1.22,1.22,1.22,4500
368,2013-06-28,1.22,1.22,1.22,1.22,70
369,2013-07-01,1.31,1.31,1.31,1.31,7630
370,2013-07-02,1.27,1.27,1.27,1.27,7050
371,2013-07-03,1.27,1.27,1.27,1.27,0
372,2013-07-04,1.27,1.27,1.27,1.27,20
373,2013-07-05,1.27,1.27,1.27,1.27,0
374,2013-07-08,1.27,1.27,1.27,1.27,0
375,2013-07-09,1.22,1.22,1.22,1.22,100
376,2013-07-10,1.22,1.22,1.22,1.22,5000
377,2013-07-11,1.22,1.22,1.22,1.22,15110
378,2013-07-12,1.22,1.22,1.22,1.22,10
379,2013-07-15,1.27,1.27,1.27,1.27,6000
380,2013-07-16,1.27,1.27,1.27,1.27,4000
381,2013-07-17,1.27,1.27,1.27,1.27,7000
382,2013-07-18,1.31,1.31,1.31,1.31,1080
383,2013-07-19,1.31,1.31,1.31,1.31,710
384,2013-07-22,1.35,1.35,1.35,1.35,8100
385,2013-07-23,1.35,1.35,1.35,1.35,0
386,2013-07-24,1.35,1.35,1.35,1.35,60
387,2013-07-25,1.35,1.35,1.35,1.35,0
388,2013-07-26,1.39,1.39,1.39,1.39,10
389,2013-07-29,1.35,1.35,1.35,1.35,440
390,2013-07-30,1.35,1.35,1.35,1.35,1430
391,2013-07-31,1.27,1.27,1.27,1.27,920
392,2013-08-01,1.35,1.35,1.35,1.35,3010
393,2013-08-02,1.43,1.43,1.43,1.43,10
394,2013-08-05,1.35,1.35,1.35,1.35,500
395,2013-08-06,1.31,1.31,1.31,1.31,7220
396,2013-08-07,1.27,1.27,1.27,1.27,1150
397,2013-08-08,1.27,1.27,1.27,1.27,1660
398,2013-08-09,1.27,1.27,1.27,1.27,530
399,2013-08-12,1.31,1.31,1.31,1.31,10
400,2013-08-13,1.39,1.39,1.39,1.39,10
401,2013-08-14,1.31,1.31,1.31,1.31,60
402,2013-08-15,1.35,1.35,1.35,1.35,7000
403,2013-08-16,1.27,1.27,1.27,1.27,190
404,2013-08-19,1.31,1.31,1.31,1.31,10
405,2013-08-20,1.35,1.35,1.35,1.35,1060
406,2013-08-21,1.43,1.43,1.43,1.43,7740
407,2013-08-22,1.48,1.48,1.48,1.48,106000
408,2013-08-23,1.48,1.48,1.48,1.48,20270
409,2013-08-26,1.48,1.48,1.48,1.48,58190
410,2013-08-27,1.56,1.56,1.56,1.56,10
411,2013-08-28,1.6,1.6,1.6,1.6,12120
412,2013-08-29,1.69,1.69,1.69,1.69,3480
413,2013-08-30,1.77,1.77,1.77,1.77,20020
414,2013-09-03,1.77,1.77,1.77,1.77,11130
415,2013-09-04,1.69,1.69,1.69,1.69,2410
416,2013-09-05,1.6,1.6,1.6,1.6,7110
417,2013-09-06,1.69,1.69,1.69,1.69,25500
418,2013-09-09,1.6,1.6,1.6,1.6,4270
419,2013-09-10,1.6,1.6,1.6,1.6,10
420,2013-09-11,1.52,1.52,1.52,1.52,9720
421,2013-09-12,1.48,1.48,1.48,1.48,3000
422,2013-09-13,1.48,1.48,1.48,1.48,1000
423,2013-09-16,1.56,1.56,1.56,1.56,1110
424,2013-09-17,1.6,1.6,1.6,1.6,10340
425,2013-09-18,1.6,1.6,1.6,1.6,0
426,2013-09-19,1.6,1.6,1.6,1.6,270
427,2013-09-20,1.6,1.6,1.6,1.6,5200
428,2013-09-23,1.65,1.65,1.65,1.65,5500
429,2013-09-24,1.69,1.69,1.69,1.69,7000
430,2013-09-25,1.69,1.69,1.69,1.69,6450
431,2013-09-26,1.69,1.69,1.69,1.69,5330
432,2013-09-27,1.69,1.69,1.69,1.69,4000
433,2013-09-30,1.77,1.77,1.77,1.77,10
434,2013-10-01,1.69,1.69,1.69,1.69,1720
435,2013-10-02,1.69,1.69,1.69,1.69,1700
436,2013-10-03,1.73,1.73,1.73,1.73,30
437,2013-10-04,1.73,1.73,1.73,1.73,20
438,2013-10-07,1.73,1.73,1.73,1.73,10
439,2013-10-08,1.73,1.73,1.73,1.73,2200
440,2013-10-09,1.65,1.65,1.65,1.65,310
441,2013-10-10,1.65,1.65,1.65,1.65,3710
442,2013-10-11,1.65,1.65,1.65,1.65,10
443,2013-10-14,1.73,1.73,1.73,1.73,20
444,2013-10-15,1.73,1.73,1.73,1.73,200
445,2013-10-16,1.73,1.73,1.73,1.73,0
446,2013-10-17,1.73,1.73,1.73,1.73,20
447,2013-10-18,1.65,1.65,1.65,1.65,1870
448,2013-10-21,1.65,1.65,1.65,1.65,270
449,2013-10-22,1.56,1.56,1.56,1.56,6200
450,2013-10-23,1.48,1.48,1.48,1.48,3640
451,2013-10-24,1.56,1.56,1.56,1.56,1000
452,2013-10-25,1.48,1.48,1.48,1.48,6940
453,2013-10-28,1.56,1.56,1.56,1.56,40
454,2013-10-29,1.56,1.56,1.56,1.56,7010
455,2013-10-30,1.56,1.56,1.56,1.56,1940
456,2013-10-31,1.56,1.56,1.56,1.56,4200
457,2013-11-01,1.56,1.56,1.56,1.56,15010
458,2013-11-04,1.48,1.48,1.48,1.48,1560
459,2013-11-05,1.56,1.56,1.56,1.56,1020
460,2013-11-06,1.56,1.56,1.56,1.56,1400
461,2013-11-07,1.56,1.56,1.56,1.56,1340
462,2013-11-08,1.56,1.56,1.56,1.56,6310
463,2013-11-11,1.65,1.65,1.65,1.65,2410
464,2013-11-12,1.69,1.69,1.69,1.69,220
465,2013-11-13,1.69,1.69,1.69,1.69,1010
466,2013-11-14,1.6,1.6,1.6,1.6,2700
467,2013-11-15,1.56,1.56,1.56,1.56,6000
468,2013-11-18,1.52,1.52,1.52,1.52,21400
469,2013-11-19,1.52,1.52,1.52,1.52,10800
470,2013-11-20,1.6,1.6,1.6,1.6,2860
471,2013-11-21,1.69,1.69,1.69,1.69,39670
472,2013-11-22,1.77,1.77,1.77,1.77,25000
473,2013-11-25,1.86,1.86,1.86,1.86,12740
474,2013-11-26,1.94,1.94,1.94,1.94,11880
475,2013-11-27,2.07,2.07,2.07,2.07,16010
476,2013-11-28,2.07,2.07,2.07,2.07,16600
477,2013-11-29,1.94,1.94,1.94,1.94,12220
478,2013-12-02,1.98,1.98,1.98,1.98,1020
479,2013-12-03,1.98,1.98,1.98,1.98,1500
480,2013-12-04,1.98,1.98,1.98,1.98,3010
481,2013-12-05,1.86,1.86,1.86,1.86,1150
482,2013-12-06,1.86,1.86,1.86,1.86,4720
483,2013-12-09,1.73,1.73,1.73,1.73,6300
484,2013-12-10,1.65,1.65,1.65,1.65,9330
485,2013-12-11,1.65,1.65,1.65,1.65,23770
486,2013-12-12,1.6,1.6,1.6,1.6,48670
487,2013-12-13,1.69,1.69,1.69,1.69,630
488,2013-12-16,1.69,1.69,1.69,1.69,3430
489,2013-12-17,1.73,1.73,1.73,1.73,1350
490,2013-12-18,1.81,1.81,1.81,1.81,30
491,2013-12-19,1.73,1.73,1.73,1.73,1590
492,2013-12-20,1.69,1.69,1.69,1.69,1000
493,2013-12-23,1.69,1.69,1.69,1.69,8850
494,2013-12-24,1.73,1.73,1.73,1.73,30
495,2013-12-25,1.69,1.69,1.69,1.69,1530
496,2013-12-26,1.69,1.69,1.69,1.69,0
497,2013-12-27,1.69,1.69,1.69,1.69,0
498,2013-12-30,1.6,1.6,1.6,1.6,11500
499,2013-12-31,1.69,1.69,1.69,1.69,550
500,2014-01-02,1.69,1.69,1.69,1.69,1720
501,2014-01-03,1.73,1.73,1.73,1.73,40
502,2014-01-06,1.73,1.73,1.73,1.73,1030
503,2014-01-07,1.73,1.73,1.73,1.73,980
