,time,open,high,low,close,volume
36,2015-07-10,3.32,3.32,3.32,3.32,0
37,2015-07-13,3.32,3.32,3.32,3.32,0
38,2015-07-14,3.32,3.32,3.32,3.32,0
39,2015-07-15,3.32,3.32,3.32,3.32,0
40,2015-07-16,3.32,3.32,3.32,3.32,0
41,2015-07-17,3.32,3.32,3.32,3.32,0
42,2015-07-20,3.32,3.32,3.32,3.32,0
43,2015-07-21,3.53,3.53,3.53,3.53,4100
44,2015-07-22,3.53,3.53,3.53,3.53,1500
45,2015-07-23,3.53,3.53,3.53,3.53,600
46,2015-07-24,3.53,3.53,3.53,3.53,0
47,2015-07-27,3.53,3.53,3.53,3.53,0
48,2015-07-28,3.53,3.53,3.53,3.53,0
49,2015-07-29,3.53,3.53,3.53,3.53,0
50,2015-07-30,3.53,3.53,3.53,3.53,0
51,2015-07-31,3.53,3.53,3.53,3.53,200
52,2015-08-03,3.53,3.53,3.53,3.53,0
53,2015-08-04,3.53,3.53,3.53,3.53,400
54,2015-08-05,3.53,3.53,3.53,3.53,200
55,2015-08-06,3.53,3.53,3.53,3.53,1000
56,2015-08-07,3.6,3.6,3.6,3.6,1000
57,2015-08-10,3.6,3.6,3.6,3.6,1700
58,2015-08-11,3.32,3.32,3.32,3.32,100
59,2015-08-12,3.32,3.32,3.32,3.32,0
60,2015-08-13,3.32,3.32,3.32,3.32,0
61,2015-08-14,3.53,3.53,3.53,3.53,100
62,2015-08-17,3.56,3.56,3.56,3.56,100
63,2015-08-18,3.56,3.56,3.56,3.56,0
64,2015-08-19,3.56,3.56,3.56,3.56,0
65,2015-08-20,3.56,3.56,3.56,3.56,0
66,2015-08-21,3.56,3.56,3.56,3.56,0
67,2015-08-24,3.56,3.56,3.56,3.56,0
68,2015-08-25,3.77,3.77,3.77,3.77,100
69,2015-08-26,3.77,3.77,3.77,3.77,0
70,2015-08-27,3.77,3.77,3.77,3.77,0
71,2015-08-28,3.6,3.77,3.6,3.77,1100
72,2015-08-31,3.77,3.77,3.77,3.77,0
73,2015-09-01,3.77,3.77,3.77,3.77,0
74,2015-09-03,3.77,3.77,3.77,3.77,0
75,2015-09-04,3.42,3.42,3.42,3.42,1000
76,2015-09-07,3.39,3.39,3.39,3.39,200
77,2015-09-08,3.39,3.39,3.39,3.39,0
78,2015-09-09,3.39,3.39,3.39,3.39,0
79,2015-09-10,3.39,3.39,3.39,3.39,0
80,2015-09-11,3.39,3.39,3.39,3.39,0
81,2015-09-14,3.53,3.53,3.53,3.53,200
82,2015-09-15,3.53,3.53,3.53,3.53,0
83,2015-09-16,3.53,3.53,3.53,3.53,0
84,2015-09-17,3.53,3.53,3.53,3.53,0
85,2015-09-18,3.53,3.53,3.53,3.53,0
86,2015-09-21,3.39,3.39,3.39,3.39,500
87,2015-09-22,3.53,3.53,3.53,3.53,1000
88,2015-09-23,3.53,3.53,3.53,3.53,0
89,2015-09-24,3.53,3.53,3.53,3.53,0
90,2015-09-25,3.53,3.53,3.53,3.53,0
91,2015-09-28,3.53,3.53,3.53,3.53,0
92,2015-09-29,3.53,3.53,3.53,3.53,0
93,2015-09-30,3.53,3.53,3.53,3.53,0
94,2015-10-01,3.53,3.53,3.53,3.53,0
95,2015-10-02,3.53,3.53,3.53,3.53,0
96,2015-10-05,3.53,3.53,3.53,3.53,0
97,2015-10-06,3.53,3.53,3.53,3.53,0
98,2015-10-07,3.53,3.53,3.53,3.53,0
99,2015-10-08,3.53,3.53,3.53,3.53,0
100,2015-10-09,3.53,3.53,3.53,3.53,0
101,2015-10-12,3.53,3.53,3.53,3.53,0
102,2015-10-13,3.53,3.53,3.53,3.53,0
103,2015-10-14,3.53,3.53,3.53,3.53,0
104,2015-10-15,3.53,3.53,3.53,3.53,0
105,2015-10-16,3.53,3.53,3.53,3.53,0
106,2015-10-19,3.53,3.53,3.53,3.53,0
107,2015-10-20,3.53,3.53,3.53,3.53,0
108,2015-10-21,3.53,3.53,3.53,3.53,0
109,2015-10-22,3.53,3.53,3.53,3.53,0
110,2015-10-23,3.53,3.53,3.53,3.53,0
111,2015-10-26,3.53,3.53,3.53,3.53,0
112,2015-10-27,3.53,3.53,3.53,3.53,0
113,2015-10-28,3.53,3.53,3.53,3.53,0
114,2015-10-29,3.53,3.53,3.53,3.53,0
115,2015-10-30,3.53,3.53,3.53,3.53,0
116,2015-11-02,3.53,3.53,3.53,3.53,0
117,2015-11-03,3.53,3.53,3.53,3.53,0
118,2015-11-04,3.53,3.53,3.53,3.53,0
119,2015-11-05,3.42,3.42,3.42,3.42,100
120,2015-11-06,2.91,2.91,2.91,2.91,100
121,2015-11-09,2.91,2.91,2.91,2.91,0
122,2015-11-10,3.32,3.32,3.32,3.32,5400
123,2015-11-11,3.32,3.32,3.32,3.32,0
124,2015-11-12,3.32,3.32,3.32,3.32,0
125,2015-11-13,3.32,3.32,3.32,3.32,0
126,2015-11-16,3.32,3.32,3.32,3.32,0
127,2015-11-17,3.32,3.32,3.32,3.32,0
128,2015-11-18,3.32,3.32,3.32,3.32,0
129,2015-11-19,3.32,3.32,3.32,3.32,0
130,2015-11-20,3.32,3.32,3.32,3.32,0
131,2015-11-23,3.32,3.32,3.32,3.32,0
132,2015-11-24,3.32,3.32,3.32,3.32,0
133,2015-11-25,3.32,3.32,3.32,3.32,0
134,2015-11-26,3.32,3.32,3.32,3.32,0
135,2015-11-27,3.42,3.42,3.42,3.42,1900
136,2015-11-30,3.42,3.42,3.42,3.42,0
137,2015-12-01,3.42,3.42,3.42,3.42,0
138,2015-12-02,3.42,3.42,3.42,3.42,0
139,2015-12-03,3.42,3.42,3.42,3.42,0
140,2015-12-04,3.42,3.42,3.42,3.42,0
141,2015-12-07,3.08,3.08,3.08,3.08,100
142,2015-12-08,3.42,3.42,3.42,3.42,1200
143,2015-12-09,3.42,3.42,3.42,3.42,0
144,2015-12-10,3.42,3.42,3.42,3.42,0
145,2015-12-11,3.42,3.42,3.42,3.42,0
146,2015-12-14,3.42,3.42,3.42,3.42,0
147,2015-12-15,3.42,3.42,3.42,3.42,0
148,2015-12-16,3.42,3.42,3.42,3.42,0
149,2015-12-17,3.42,3.42,3.42,3.42,0
150,2015-12-18,3.42,3.42,3.42,3.42,0
151,2015-12-21,3.42,3.42,3.42,3.42,0
152,2015-12-22,3.42,3.42,3.42,3.42,0
153,2015-12-23,3.42,3.42,3.42,3.42,0
154,2015-12-24,3.73,3.73,3.73,3.73,100
155,2015-12-25,3.73,3.73,3.73,3.73,0
156,2015-12-28,3.73,3.73,3.73,3.73,0
157,2015-12-29,3.73,3.73,3.73,3.73,0
158,2015-12-30,3.73,3.73,3.73,3.73,0
159,2015-12-31,3.73,3.73,3.73,3.73,0
160,2016-01-04,3.73,3.73,3.73,3.73,0
161,2016-01-05,3.73,3.73,3.73,3.73,0
162,2016-01-06,3.73,3.73,3.73,3.73,0
163,2016-01-07,3.73,3.73,3.73,3.73,0
164,2016-01-08,3.73,3.73,3.73,3.73,0
165,2016-01-11,3.73,3.73,3.73,3.73,0
166,2016-01-12,3.6,3.6,3.6,3.6,2000
167,2016-01-13,3.6,3.6,3.6,3.6,0
168,2016-01-14,3.6,3.6,3.6,3.6,0
169,2016-01-15,3.56,3.56,3.56,3.56,100
170,2016-01-18,3.25,3.25,3.05,3.05,3300
171,2016-01-19,3.05,3.05,3.05,3.05,0
172,2016-01-20,3.05,3.05,3.05,3.05,0
173,2016-01-21,3.05,3.05,3.05,3.05,0
174,2016-01-22,3.53,3.53,3.53,3.53,900
175,2016-01-25,3.53,3.53,3.53,3.53,0
176,2016-01-26,3.53,3.53,3.53,3.53,0
177,2016-01-27,3.53,3.53,3.53,3.53,0
178,2016-01-28,3.53,3.53,3.53,3.53,0
179,2016-01-29,3.53,3.53,3.53,3.53,0
180,2016-02-01,3.53,3.53,3.53,3.53,0
181,2016-02-02,3.53,3.53,3.53,3.53,0
182,2016-02-03,3.53,3.53,3.53,3.53,0
183,2016-02-04,3.53,3.53,3.53,3.53,0
184,2016-02-05,3.53,3.53,3.53,3.53,0
185,2016-02-15,3.53,3.53,3.53,3.53,0
186,2016-02-16,3.53,3.53,3.53,3.53,0
187,2016-02-17,3.53,3.53,3.53,3.53,0
188,2016-02-18,3.53,3.53,3.53,3.53,0
189,2016-02-19,3.53,3.53,3.53,3.53,0
190,2016-02-22,3.53,3.53,3.46,3.46,1100
191,2016-02-23,3.46,3.46,3.46,3.46,0
192,2016-02-24,3.46,3.46,3.46,3.46,0
193,2016-02-25,3.46,3.46,3.46,3.46,0
194,2016-02-26,3.46,3.46,3.46,3.46,0
195,2016-02-29,3.46,3.46,3.46,3.46,0
196,2016-03-01,3.46,3.46,3.46,3.46,0
197,2016-03-02,3.46,3.46,3.46,3.46,0
198,2016-03-03,3.46,3.46,3.46,3.46,0
199,2016-03-04,3.46,3.46,3.46,3.46,0
200,2016-03-07,3.46,3.46,3.46,3.46,0
201,2016-03-08,3.46,3.46,3.46,3.46,0
202,2016-03-09,3.46,3.46,3.46,3.46,0
203,2016-03-10,3.46,3.46,3.46,3.46,0
204,2016-03-11,3.46,3.46,3.46,3.46,0
205,2016-03-14,3.46,3.46,3.46,3.46,0
206,2016-03-15,3.6,3.6,3.6,3.6,500
207,2016-03-16,3.6,3.6,3.6,3.6,0
208,2016-03-17,3.6,3.6,3.6,3.6,0
209,2016-03-18,3.6,3.6,3.6,3.6,0
210,2016-03-21,3.6,3.6,3.6,3.6,0
211,2016-03-22,3.6,3.6,3.6,3.6,600
212,2016-03-23,3.6,3.6,3.6,3.6,0
213,2016-03-24,3.77,3.77,3.77,3.77,200
214,2016-03-25,3.77,3.77,3.77,3.77,0
215,2016-03-28,3.77,3.77,3.77,3.77,0
216,2016-03-29,3.77,3.77,3.77,3.77,0
217,2016-03-30,3.77,3.77,3.77,3.77,0
218,2016-03-31,3.77,3.77,3.77,3.77,0
219,2016-04-01,3.6,3.6,3.6,3.6,300
220,2016-04-04,3.6,3.6,3.6,3.6,0
221,2016-04-05,3.6,3.6,3.6,3.6,0
222,2016-04-06,3.6,3.6,3.6,3.6,0
223,2016-04-07,3.6,3.6,3.6,3.6,0
224,2016-04-08,3.6,3.6,3.6,3.6,0
225,2016-04-11,3.6,3.6,3.6,3.6,0
226,2016-04-12,3.6,3.6,3.6,3.6,0
227,2016-04-13,3.6,3.6,3.6,3.6,0
228,2016-04-14,3.6,3.6,3.6,3.6,0
229,2016-04-15,3.6,3.6,3.6,3.6,0
230,2016-04-19,3.6,3.6,3.6,3.6,0
231,2016-04-20,3.6,3.6,3.6,3.6,0
232,2016-04-21,3.6,3.6,3.6,3.6,0
233,2016-04-22,3.6,3.6,3.6,3.6,0
234,2016-04-25,3.6,3.6,3.6,3.6,0
235,2016-04-26,3.6,3.6,3.6,3.6,0
236,2016-04-27,3.6,3.6,3.6,3.6,0
237,2016-04-28,3.6,3.6,3.6,3.6,0
238,2016-04-29,3.6,3.6,3.6,3.6,0
239,2016-05-04,3.6,3.6,3.6,3.6,0
240,2016-05-05,3.6,3.6,3.6,3.6,0
241,2016-05-06,3.6,3.6,3.6,3.6,0
242,2016-05-09,3.77,3.77,3.77,3.77,300
243,2016-05-10,3.77,3.77,3.77,3.77,0
244,2016-05-11,3.77,3.77,3.77,3.77,0
245,2016-05-12,3.84,3.84,3.6,3.6,3200
246,2016-05-13,3.6,3.6,3.6,3.6,0
247,2016-05-16,3.6,3.6,3.6,3.6,0
248,2016-05-17,3.6,3.6,3.6,3.6,0
249,2016-05-18,3.6,3.6,3.6,3.6,0
250,2016-05-19,3.6,3.6,3.6,3.6,0
251,2016-05-20,3.9,4.21,3.9,4.21,5200
252,2016-05-23,4.21,4.21,4.21,4.21,0
253,2016-05-24,4.21,4.21,4.21,4.21,0
254,2016-05-25,4.21,4.21,4.21,4.21,0
255,2016-05-26,3.9,3.9,3.9,3.9,3300
256,2016-05-27,3.9,3.9,3.9,3.9,0
257,2016-05-30,3.9,3.9,3.9,3.9,0
258,2016-05-31,3.9,3.9,3.9,3.9,0
259,2016-06-01,3.9,3.9,3.9,3.9,0
260,2016-06-02,3.9,3.9,3.9,3.9,0
261,2016-06-03,3.9,3.9,3.9,3.9,0
262,2016-06-06,3.9,3.9,3.9,3.9,0
263,2016-06-07,3.9,3.9,3.9,3.9,0
264,2016-06-08,3.9,3.9,3.9,3.9,0
265,2016-06-09,3.9,3.9,3.9,3.9,0
266,2016-06-10,3.9,3.9,3.9,3.9,0
267,2016-06-13,3.9,3.9,3.9,3.9,0
268,2016-06-14,3.9,3.9,3.9,3.9,0
269,2016-06-15,3.9,3.9,3.9,3.9,0
270,2016-06-16,3.9,3.9,3.9,3.9,0
271,2016-06-17,3.9,3.9,3.9,3.9,0
272,2016-06-20,3.9,3.9,3.9,3.9,0
273,2016-06-21,3.9,3.9,3.9,3.9,0
274,2016-06-22,3.9,3.9,3.9,3.9,0
275,2016-06-23,3.9,3.9,3.9,3.9,0
276,2016-06-24,3.9,3.9,3.9,3.9,0
277,2016-06-27,3.9,3.9,3.9,3.9,0
278,2016-06-28,3.9,3.9,3.9,3.9,0
279,2016-06-29,3.9,3.9,3.9,3.9,0
280,2016-06-30,3.9,3.9,3.9,3.9,0
281,2016-07-01,3.9,3.9,3.9,3.9,0
282,2016-07-04,3.9,3.9,3.9,3.9,0
283,2016-07-05,3.9,3.9,3.9,3.9,0
284,2016-07-06,3.9,3.9,3.9,3.9,0
285,2016-07-07,3.9,3.9,3.9,3.9,0
286,2016-07-08,3.84,3.84,3.84,3.84,1500
287,2016-07-11,3.84,3.84,3.84,3.84,0
288,2016-07-12,3.84,3.84,3.84,3.84,0
289,2016-07-13,3.87,3.87,3.87,3.87,600
290,2016-07-14,3.84,3.84,3.84,3.84,400
291,2016-07-15,3.84,3.84,3.84,3.84,0
292,2016-07-18,3.84,3.84,3.84,3.84,0
293,2016-07-19,3.84,3.84,3.84,3.84,0
294,2016-07-20,3.84,3.84,3.84,3.84,0
295,2016-07-21,3.84,3.84,3.84,3.84,0
296,2016-07-22,3.84,3.84,3.84,3.84,0
297,2016-07-25,3.84,3.84,3.84,3.84,0
298,2016-07-26,3.84,3.84,3.84,3.84,0
299,2016-07-27,3.87,3.87,3.87,3.87,500
300,2016-07-28,3.87,3.87,3.87,3.87,0
301,2016-07-29,3.87,3.87,3.87,3.87,0
302,2016-08-01,3.87,3.87,3.87,3.87,0
303,2016-08-02,3.87,3.87,3.87,3.87,0
304,2016-08-03,3.87,3.87,3.87,3.87,0
305,2016-08-04,3.87,3.87,3.87,3.87,0
306,2016-08-05,3.87,3.87,3.87,3.87,0
307,2016-08-08,3.87,3.87,3.87,3.87,0
308,2016-08-09,3.87,3.87,3.87,3.87,0
309,2016-08-10,3.87,3.87,3.87,3.87,0
310,2016-08-11,3.87,3.87,3.87,3.87,0
311,2016-08-12,4.42,4.42,4.42,4.42,4500
312,2016-08-15,4.21,4.28,4.21,4.28,1000
313,2016-08-16,4.28,4.28,4.28,4.28,0
314,2016-08-17,4.28,4.28,4.28,4.28,0
315,2016-08-18,4.28,4.28,4.28,4.28,0
316,2016-08-19,4.28,4.28,4.28,4.28,0
317,2016-08-22,4.28,4.28,4.28,4.28,0
318,2016-08-23,4.28,4.28,4.28,4.28,0
319,2016-08-24,4.28,4.28,4.28,4.28,0
320,2016-08-25,4.28,4.28,4.28,4.28,0
321,2016-08-26,4.28,4.28,4.28,4.28,0
322,2016-08-29,4.45,4.45,4.45,4.45,500
323,2016-08-30,4.45,4.45,4.45,4.45,0
324,2016-08-31,4.62,4.62,4.62,4.62,400
325,2016-09-01,4.62,4.62,4.62,4.62,0
326,2016-09-05,4.62,4.62,4.62,4.62,0
327,2016-09-06,4.62,4.62,4.62,4.62,0
328,2016-09-07,4.11,4.11,4.11,4.11,400
329,2016-09-08,4.11,4.11,4.11,4.11,0
330,2016-09-09,4.01,4.35,4.01,4.35,2800
331,2016-09-12,4.28,4.49,4.28,4.49,2200
332,2016-09-13,4.49,4.62,4.49,4.62,600
333,2016-09-14,4.62,4.62,4.62,4.62,0
334,2016-09-15,4.51,4.7,4.51,4.7,600
335,2016-09-16,4.59,4.59,4.59,4.59,500
336,2016-09-19,4.62,4.85,4.62,4.85,1000
337,2016-09-20,4.85,4.85,4.85,4.85,0
338,2016-09-21,4.97,4.97,4.97,4.97,1000
339,2016-09-22,4.97,5.16,4.97,5.16,500
340,2016-09-23,4.78,4.78,4.78,4.78,200
341,2016-09-26,4.97,5.16,4.97,5.16,1800
342,2016-09-27,5.16,5.16,5.16,5.16,0
343,2016-09-28,4.97,5.35,4.97,5.35,18600
344,2016-09-29,5.35,5.35,5.35,5.35,0
345,2016-09-30,5.35,5.35,5.35,5.35,3300
346,2016-10-03,5.35,5.35,5.35,5.35,1600
347,2016-10-04,5.35,5.35,5.35,5.35,2200
348,2016-10-05,5.35,5.35,5.35,5.35,3000
349,2016-10-06,5.39,5.54,5.39,5.54,3800
350,2016-10-07,5.54,5.54,5.54,5.54,0
351,2016-10-10,5.54,5.54,5.54,5.54,0
352,2016-10-11,5.35,5.54,5.35,5.54,500
353,2016-10-12,5.54,5.54,5.54,5.54,0
354,2016-10-13,5.54,5.54,5.54,5.54,0
355,2016-10-14,5.54,5.54,5.54,5.54,0
356,2016-10-17,5.54,5.54,5.54,5.54,0
357,2016-10-18,4.66,5.16,4.66,4.66,2100
358,2016-10-19,4.66,4.66,4.66,4.66,0
359,2016-10-20,4.66,4.66,4.66,4.66,0
360,2016-10-21,4.66,4.66,4.66,4.66,0
361,2016-10-24,4.66,4.66,4.66,4.66,0
362,2016-10-25,4.28,4.28,4.28,4.28,100
363,2016-10-26,4.28,4.28,4.28,4.28,0
364,2016-10-27,4.78,4.78,3.94,3.97,800
365,2016-10-28,4.78,4.78,4.78,4.78,300
366,2016-10-31,5.46,5.46,5.46,5.46,1000
367,2016-11-01,5.46,5.46,5.46,5.46,0
368,2016-11-02,5.35,5.35,5.35,5.35,1000
369,2016-11-03,4.55,5.31,4.55,5.31,800
370,2016-11-04,5.31,5.31,5.31,5.31,0
371,2016-11-07,5.31,5.31,5.31,5.31,0
372,2016-11-08,4.51,5.35,4.51,5.35,2100
373,2016-11-09,5.31,5.31,5.31,5.31,1000
374,2016-11-10,5.31,5.31,5.31,5.31,0
375,2016-11-11,5.31,5.31,5.31,5.31,0
376,2016-11-14,4.55,4.55,4.55,4.55,100
377,2016-11-15,4.2,4.2,4.2,4.2,100
378,2016-11-16,4.2,4.2,4.2,4.2,0
379,2016-11-17,4.2,4.2,4.2,4.2,0
380,2016-11-18,4.81,4.81,4.81,4.81,9200
381,2016-11-21,4.81,4.81,4.81,4.81,2000
382,2016-11-22,4.81,4.81,4.81,4.81,0
383,2016-11-23,4.81,4.81,4.81,4.81,0
384,2016-11-24,4.81,4.97,4.81,4.97,1500
385,2016-11-25,4.97,4.97,4.97,4.97,0
386,2016-11-28,4.97,4.97,4.97,4.97,0
387,2016-11-29,4.93,4.97,4.93,4.97,700
388,2016-11-30,4.97,4.97,4.97,4.97,0
389,2016-12-01,4.97,4.97,4.97,4.97,0
390,2016-12-02,4.39,4.39,4.39,4.39,100
391,2016-12-05,3.94,3.94,3.94,3.94,100
392,2016-12-06,3.94,3.94,3.94,3.94,0
393,2016-12-07,3.94,3.94,3.94,3.94,0
394,2016-12-08,3.94,3.94,3.94,3.94,0
395,2016-12-09,3.94,3.94,3.94,3.94,0
396,2016-12-12,3.94,3.94,3.94,3.94,0
397,2016-12-13,3.94,3.94,3.94,3.94,0
398,2016-12-14,3.94,3.94,3.94,3.94,0
399,2016-12-15,4.51,4.51,4.51,4.51,3000
400,2016-12-16,3.94,3.94,3.94,3.94,100
401,2016-12-19,4.51,4.51,3.86,4.51,2200
402,2016-12-20,5.08,5.08,4.97,5.08,5100
403,2016-12-21,5.16,5.16,5.16,5.16,1000
404,2016-12-22,5.16,5.16,5.16,5.16,2000
405,2016-12-23,5.12,5.16,5.12,5.16,4200
406,2016-12-26,5.16,5.16,5.12,5.16,8800
407,2016-12-27,5.16,5.16,5.16,5.16,0
408,2016-12-28,5.16,5.16,5.16,5.16,0
409,2016-12-29,5.16,5.16,5.16,5.16,1000
410,2016-12-30,5.12,5.23,5.12,5.23,6400
411,2017-01-03,4.66,4.66,4.66,4.66,100
412,2017-01-04,4.66,4.66,4.66,4.66,700
413,2017-01-05,4.05,4.05,4.05,4.05,100
414,2017-01-06,3.94,3.94,3.94,3.94,100
415,2017-01-09,3.86,3.86,3.86,3.86,100
416,2017-01-10,3.86,3.86,3.86,3.86,0
417,2017-01-11,3.86,3.86,3.86,3.86,0
418,2017-01-12,3.86,3.86,3.86,3.86,0
419,2017-01-13,3.86,3.86,3.86,3.86,0
420,2017-01-16,3.86,3.86,3.86,3.86,0
421,2017-01-17,3.86,3.86,3.86,3.86,0
422,2017-01-18,3.86,3.86,3.86,3.86,0
423,2017-01-19,4.43,4.43,4.43,4.43,500
424,2017-01-20,4.43,4.43,4.43,4.43,0
425,2017-01-23,5.08,5.08,5.08,5.08,400
426,2017-01-24,5.08,5.08,5.08,5.08,0
427,2017-01-25,5.08,5.08,5.08,5.08,0
428,2017-02-02,5.16,5.16,5.16,5.16,100
429,2017-02-03,5.16,5.16,5.16,5.16,0
430,2017-02-06,5.35,5.39,5.35,5.39,600
431,2017-02-07,5.35,5.35,5.16,5.16,2400
432,2017-02-08,5.39,5.39,5.39,5.39,400
433,2017-02-09,5.16,5.16,5.16,5.16,900
434,2017-02-10,5.16,5.16,5.16,5.16,0
435,2017-02-13,5.43,5.92,5.43,5.73,3600
436,2017-02-14,5.73,5.73,5.73,5.73,0
437,2017-02-15,6.5,6.5,4.97,4.97,200
438,2017-02-16,5.08,5.08,5.08,5.08,100
439,2017-02-17,5.08,5.08,5.08,5.08,0
440,2017-02-20,5.69,5.69,5.08,5.08,200
441,2017-02-21,5.08,5.08,5.08,5.08,0
442,2017-02-22,5.35,5.35,5.27,5.27,2000
443,2017-02-23,5.54,5.54,5.54,5.54,10100
444,2017-02-24,5.16,5.35,5.16,5.35,600
445,2017-02-27,5.08,5.16,5.08,5.16,1100
446,2017-02-28,5.16,5.16,5.16,5.16,0
447,2017-03-01,5.16,5.16,5.16,5.16,700
448,2017-03-02,5.16,5.16,5.16,5.16,0
449,2017-03-03,5.16,5.16,5.16,5.16,0
450,2017-03-06,5.16,5.16,5.16,5.16,0
451,2017-03-07,5.16,5.16,5.16,5.16,0
452,2017-03-08,5.16,5.16,5.16,5.16,0
453,2017-03-09,5.65,5.73,5.65,5.73,500
454,2017-03-10,5.69,5.69,5.69,5.69,400
455,2017-03-13,5.27,5.27,5.27,5.27,600
456,2017-03-14,5.27,5.27,5.27,5.27,0
457,2017-03-15,5.27,5.27,5.27,5.27,0
458,2017-03-16,5.81,6.04,5.81,6.04,400
459,2017-03-17,6.04,6.04,6.04,6.04,0
460,2017-03-20,6.04,6.04,6.04,6.04,0
461,2017-03-21,6.0,6.0,6.0,6.0,0
462,2017-03-22,5.2,5.2,5.2,5.2,100
463,2017-03-23,5.2,5.2,5.2,5.2,0
464,2017-03-24,5.2,5.2,5.2,5.2,0
465,2017-03-27,5.58,5.58,5.58,5.58,900
466,2017-03-28,6.38,6.38,6.38,6.38,100
467,2017-03-29,6.11,6.11,6.11,6.11,100
468,2017-03-30,6.11,6.11,6.11,6.11,0
469,2017-03-31,5.2,6.11,5.2,6.11,3300
470,2017-04-03,5.46,5.46,5.46,5.46,0
471,2017-04-04,6.19,6.27,6.19,6.27,3200
472,2017-04-05,6.11,6.11,6.11,6.11,1000
473,2017-04-07,6.11,6.11,6.11,6.11,1200
474,2017-04-10,6.11,6.11,6.11,6.11,0
475,2017-04-11,6.3,6.3,6.11,6.11,1100
476,2017-04-12,6.3,6.3,6.3,6.3,0
477,2017-04-13,6.11,6.5,6.11,6.5,2800
478,2017-04-14,6.38,6.38,6.38,6.38,0
479,2017-04-17,6.11,6.11,6.11,6.11,100
480,2017-04-18,6.11,6.11,6.11,6.11,0
481,2017-04-19,6.11,6.11,6.11,6.11,0
482,2017-04-20,5.85,5.85,5.85,5.85,100
483,2017-04-21,5.85,5.85,5.85,5.85,0
484,2017-04-24,5.85,5.85,5.85,5.85,0
485,2017-04-25,5.85,5.85,5.85,5.85,0
486,2017-04-26,5.85,5.85,5.85,5.85,0
487,2017-04-27,5.85,5.85,5.85,5.85,0
488,2017-04-28,5.85,5.85,5.85,5.85,0
489,2017-05-03,5.85,5.85,5.85,5.85,0
490,2017-05-04,5.85,5.85,5.85,5.85,0
491,2017-05-05,5.01,5.01,5.01,5.01,100
492,2017-05-08,5.01,5.01,5.01,5.01,0
493,2017-05-09,5.01,5.01,5.01,5.01,0
494,2017-05-10,5.01,5.01,5.01,5.01,0
495,2017-05-11,5.01,5.01,5.01,5.01,0
496,2017-05-12,5.73,5.73,5.35,5.35,1200
497,2017-05-15,6.23,6.23,5.2,5.2,400
498,2017-05-16,6.11,6.11,6.11,6.11,200
499,2017-05-17,5.46,6.11,5.46,6.11,700
500,2017-05-18,6.04,6.04,6.04,6.04,0
501,2017-05-19,6.04,6.04,6.04,6.04,0
502,2017-05-22,6.11,6.11,6.11,6.11,600
503,2017-05-23,5.27,5.27,5.27,5.27,100
504,2017-05-24,5.27,4.51,4.51,4.51,0
505,2017-05-25,4.93,4.93,4.93,4.93,0
506,2017-05-26,4.93,4.93,4.93,4.93,0
507,2017-05-29,5.65,5.65,5.62,5.65,900
508,2017-05-30,6.11,6.27,6.11,6.27,1100
509,2017-05-31,5.31,6.5,5.31,6.5,200
510,2017-06-01,6.42,6.5,6.42,6.5,2100
511,2017-06-02,6.69,6.69,6.69,6.69,100
512,2017-06-05,5.85,5.85,5.85,5.85,100
513,2017-06-06,5.54,5.54,5.54,5.54,100
