,time,open,high,low,close,volume
70,2012-04-18,7.3,7.8,7.0,7.8,325400
71,2012-04-19,7.6,7.6,7.3,7.3,432600
72,2012-04-20,7.3,7.3,6.8,6.8,419100
73,2012-04-23,6.8,7.2,6.8,7.2,184100
74,2012-04-24,7.7,7.7,7.7,7.7,189500
75,2012-04-25,8.2,8.2,8.2,8.2,357200
76,2012-04-26,8.7,8.7,8.7,8.7,279800
77,2012-04-27,9.3,9.3,8.5,9.0,1320800
78,2012-05-02,9.1,9.3,8.5,8.7,379600
79,2012-05-03,8.2,8.6,8.1,8.4,268900
80,2012-05-04,8.8,8.9,8.8,8.9,138800
81,2012-05-07,9.5,9.5,9.3,9.5,882000
82,2012-05-08,9.9,9.9,8.9,8.9,357000
83,2012-05-09,8.8,9.2,8.6,9.0,330800
84,2012-05-10,9.0,9.1,8.5,8.6,422100
85,2012-05-11,8.6,8.6,8.1,8.1,419500
86,2012-05-14,8.2,8.3,7.7,7.7,432800
87,2012-05-15,7.7,7.7,7.2,7.2,403600
88,2012-05-16,7.2,7.3,6.7,7.3,359200
89,2012-05-17,7.2,7.4,6.7,6.7,184600
90,2012-05-18,6.7,6.7,6.3,6.3,287400
91,2012-05-21,6.3,6.7,6.3,6.7,128800
92,2012-05-22,7.0,7.1,7.0,7.1,360100
93,2012-05-23,7.1,7.1,6.7,6.7,209600
94,2012-05-24,6.8,6.8,6.3,6.6,243400
95,2012-05-25,6.8,6.9,6.8,6.9,195600
96,2012-05-28,7.3,7.3,7.1,7.2,320700
97,2012-05-29,6.9,7.0,6.7,6.9,78100
98,2012-05-30,6.9,7.0,6.5,6.7,236600
99,2012-05-31,6.5,6.7,6.3,6.3,144100
100,2012-06-01,6.6,6.7,6.4,6.7,187700
101,2012-06-04,7.1,7.1,6.3,6.4,208200
102,2012-06-05,6.5,6.9,6.4,6.8,77700
103,2012-06-06,7.0,7.1,6.5,6.9,228100
104,2012-06-07,7.1,7.4,7.1,7.4,462400
105,2012-06-08,7.8,7.8,7.0,7.0,205900
106,2012-06-11,7.1,7.3,7.0,7.1,124800
107,2012-06-12,7.1,7.1,6.7,6.7,229000
108,2012-06-13,6.3,6.7,6.3,6.5,352200
109,2012-06-14,6.6,6.7,6.5,6.7,71900
110,2012-06-15,6.8,7.0,6.6,6.9,55200
111,2012-06-18,7.1,7.1,6.8,6.9,94400
112,2012-06-19,6.7,6.8,6.5,6.5,207800
113,2012-06-20,6.7,6.8,6.6,6.7,95900
114,2012-06-21,6.8,6.8,6.5,6.6,35500
115,2012-06-22,6.6,6.6,6.2,6.4,262500
116,2012-06-25,6.2,6.4,6.0,6.0,271600
117,2012-06-26,5.8,5.8,5.6,5.6,215900
118,2012-06-27,5.7,5.8,5.5,5.7,59400
119,2012-06-28,5.4,5.8,5.3,5.8,46800
120,2012-06-29,5.8,5.8,5.5,5.6,53900
121,2012-07-02,5.6,5.8,5.4,5.4,76700
122,2012-07-03,5.1,5.2,5.1,5.2,216200
123,2012-07-04,5.1,5.1,4.8,4.8,112500
124,2012-07-05,4.8,5.1,4.5,5.1,152700
125,2012-07-06,5.1,5.2,4.9,5.1,75900
126,2012-07-09,4.8,4.8,4.8,4.8,129500
127,2012-07-10,4.7,4.8,4.6,4.7,19800
128,2012-07-11,4.6,4.8,4.6,4.7,45100
129,2012-07-12,4.8,5.0,4.7,5.0,88500
130,2012-07-13,5.0,5.3,5.0,5.3,265400
131,2012-07-16,5.1,5.5,5.0,5.1,102300
132,2012-07-17,5.0,5.4,4.9,5.4,136800
133,2012-07-18,5.4,5.7,5.3,5.7,231500
134,2012-07-19,5.8,6.0,5.6,6.0,271300
135,2012-07-20,6.0,6.2,5.9,5.9,135600
136,2012-07-23,5.5,5.9,5.5,5.5,174700
137,2012-07-24,5.4,5.5,5.2,5.2,154600
138,2012-07-25,5.1,5.3,4.9,5.2,115900
139,2012-07-26,4.9,5.2,4.9,5.0,187400
140,2012-07-27,5.1,5.1,4.8,4.8,133200
141,2012-07-30,4.6,5.1,4.6,5.1,49400
142,2012-07-31,5.0,5.1,4.8,4.8,38500
143,2012-08-01,4.8,4.9,4.7,4.7,28200
144,2012-08-02,5.0,5.0,4.8,4.8,8400
145,2012-08-03,5.0,5.0,4.8,4.8,21400
146,2012-08-06,4.8,5.1,4.8,5.1,46000
147,2012-08-07,5.1,5.2,5.0,5.0,76900
148,2012-08-08,5.2,5.2,5.0,5.2,25200
149,2012-08-09,5.2,5.3,5.0,5.2,129500
150,2012-08-10,5.2,5.3,4.9,5.1,19300
151,2012-08-13,4.9,5.1,4.8,5.1,8000
152,2012-08-14,5.0,5.2,5.0,5.1,27400
153,2012-08-15,5.0,5.0,4.8,5.0,19600
154,2012-08-16,5.0,5.0,4.9,5.0,24400
155,2012-08-17,4.9,5.1,4.9,5.1,32600
156,2012-08-20,5.1,5.2,5.1,5.2,4500
157,2012-08-21,5.1,5.1,4.9,4.9,76500
158,2012-08-22,4.6,4.8,4.6,4.6,108800
159,2012-08-23,4.4,4.4,4.3,4.3,11200
160,2012-08-24,4.0,4.5,4.0,4.4,177800
161,2012-08-27,4.3,4.3,4.1,4.1,12000
162,2012-08-28,3.9,4.0,3.9,4.0,118800
163,2012-08-29,4.0,4.1,4.0,4.1,34700
164,2012-08-30,4.1,4.1,4.0,4.0,44000
165,2012-08-31,3.9,4.0,3.8,4.0,23300
166,2012-09-04,4.1,4.1,3.8,3.8,76800
167,2012-09-05,3.8,3.8,3.6,3.6,50600
168,2012-09-06,3.4,3.4,3.4,3.4,50900
169,2012-09-07,3.3,3.3,3.2,3.2,126200
170,2012-09-10,3.0,3.0,3.0,3.0,31900
171,2012-09-11,2.8,3.0,2.8,2.9,92500
172,2012-09-12,3.0,3.0,2.7,2.9,49400
173,2012-09-13,2.7,2.9,2.7,2.9,23800
174,2012-09-14,3.0,3.1,2.9,3.1,61200
175,2012-09-17,3.3,3.3,2.9,3.1,9100
176,2012-09-18,2.9,2.9,2.9,2.9,5300
177,2012-09-19,2.8,2.8,2.7,2.7,40300
178,2012-09-20,2.8,2.8,2.6,2.6,49000
179,2012-09-21,2.6,2.7,2.5,2.7,70600
180,2012-09-24,2.7,2.7,2.6,2.6,16600
181,2012-09-25,2.5,2.6,2.5,2.6,18500
182,2012-09-26,2.5,2.6,2.5,2.6,31900
183,2012-09-27,2.6,2.6,2.5,2.5,34100
184,2012-09-28,2.4,2.5,2.4,2.5,24200
185,2012-10-01,2.5,2.5,2.4,2.4,4900
186,2012-10-02,2.3,2.3,2.3,2.3,3200
187,2012-10-03,2.2,2.3,2.2,2.3,55400
188,2012-10-04,2.2,2.2,2.2,2.2,20400
189,2012-10-05,2.1,2.2,2.1,2.1,10200
190,2012-10-08,2.0,2.2,2.0,2.2,47200
191,2012-10-09,2.2,2.3,2.2,2.3,40700
192,2012-10-10,2.2,2.3,2.1,2.3,37800
193,2012-10-11,2.4,2.4,2.4,2.4,60900
194,2012-10-12,2.5,2.5,2.5,2.5,11500
195,2012-10-15,2.6,2.6,2.4,2.5,140000
196,2012-10-16,2.5,2.6,2.5,2.6,62300
197,2012-10-17,2.7,2.7,2.7,2.7,93800
198,2012-10-18,2.7,2.8,2.7,2.8,51600
199,2012-10-19,2.8,2.8,2.7,2.7,70000
200,2012-10-22,2.6,2.6,2.6,2.6,6000
201,2012-10-23,2.5,2.7,2.5,2.7,112100
202,2012-10-24,2.8,2.8,2.8,2.8,34500
203,2012-10-25,2.9,2.9,2.9,2.9,23900
204,2012-10-26,3.1,3.1,2.8,3.0,307000
205,2012-10-29,3.0,3.0,2.8,2.9,62100
206,2012-10-30,2.7,2.9,2.7,2.7,48800
207,2012-10-31,2.7,2.7,2.7,2.7,33000
208,2012-11-01,2.7,2.7,2.6,2.6,84700
209,2012-11-02,2.5,2.5,2.5,2.5,20100
210,2012-11-05,2.4,2.5,2.4,2.5,62500
211,2012-11-06,2.6,2.6,2.4,2.4,54100
212,2012-11-07,2.5,2.6,2.5,2.6,59800
213,2012-11-08,2.6,2.6,2.5,2.6,28800
214,2012-11-09,2.6,2.6,2.5,2.6,11300
215,2012-11-12,2.6,2.7,2.5,2.7,43600
216,2012-11-13,2.7,2.7,2.6,2.7,35600
217,2012-11-14,2.7,2.8,2.6,2.6,66200
218,2012-11-15,2.6,2.7,2.5,2.6,40600
219,2012-11-16,2.6,2.7,2.5,2.6,11200
220,2012-11-19,2.6,2.7,2.5,2.6,41100
221,2012-11-20,2.6,2.6,2.5,2.6,19400
222,2012-11-21,2.5,2.6,2.5,2.6,43300
223,2012-11-22,2.5,2.6,2.5,2.5,18300
224,2012-11-23,2.4,2.6,2.4,2.4,29200
225,2012-11-26,2.4,2.5,2.4,2.5,50000
226,2012-11-27,2.6,2.6,2.6,2.6,100
227,2012-11-28,2.5,2.6,2.5,2.6,6600
228,2012-11-29,2.5,2.6,2.5,2.6,110000
229,2012-11-30,2.6,2.6,2.5,2.5,15500
230,2012-12-03,2.6,2.6,2.4,2.5,27300
231,2012-12-04,2.5,2.6,2.5,2.6,17300
232,2012-12-05,2.6,2.7,2.5,2.6,68200
233,2012-12-06,2.6,2.6,2.5,2.6,20900
234,2012-12-07,2.5,2.7,2.5,2.6,186400
235,2012-12-10,2.7,2.7,2.7,2.7,170600
236,2012-12-11,2.8,2.8,2.8,2.8,152500
237,2012-12-12,2.9,2.9,2.9,2.9,97300
238,2012-12-13,3.1,3.1,3.0,3.1,446200
239,2012-12-14,3.0,3.0,2.9,3.0,122900
240,2012-12-17,2.9,3.1,2.8,3.1,231200
241,2012-12-18,3.0,3.0,2.9,2.9,107100
242,2012-12-19,2.8,3.1,2.8,3.0,186300
243,2012-12-20,3.0,3.0,2.9,3.0,167700
244,2012-12-21,2.9,3.0,2.8,2.9,32500
245,2012-12-24,3.0,3.0,2.9,3.0,48700
246,2012-12-25,3.0,3.1,2.8,2.8,99600
247,2012-12-26,2.9,3.1,2.9,3.1,166900
248,2012-12-27,3.2,3.2,3.0,3.1,104900
249,2012-12-28,3.0,3.2,3.0,3.2,396000
250,2013-01-02,3.4,3.4,3.4,3.4,49500
251,2013-01-03,3.6,3.6,3.6,3.6,592300
252,2013-01-04,3.7,3.8,3.6,3.8,339500
253,2013-01-07,4.0,4.0,3.9,4.0,317000
254,2013-01-08,3.9,4.0,3.8,3.8,402900
255,2013-01-09,3.8,4.0,3.6,3.6,299400
256,2013-01-10,3.6,3.7,3.4,3.7,135200
257,2013-01-11,3.7,3.7,3.5,3.5,149700
258,2013-01-14,3.4,3.6,3.4,3.6,97700
259,2013-01-15,3.7,3.9,3.7,3.9,261400
260,2013-01-16,4.2,4.2,4.1,4.2,311100
261,2013-01-17,4.4,4.5,3.9,4.0,1017800
262,2013-01-18,4.1,4.2,3.8,4.0,190900
263,2013-01-21,4.0,4.1,3.8,3.8,251000
264,2013-01-22,3.7,3.7,3.5,3.6,392600
265,2013-01-23,3.7,3.7,3.3,3.5,170300
266,2013-01-24,3.5,3.7,3.4,3.7,155000
267,2013-01-25,3.9,3.9,3.6,3.8,120200
268,2013-01-28,3.9,4.0,3.6,3.9,219800
269,2013-01-29,3.9,4.0,3.7,3.9,159600
270,2013-01-30,3.9,4.0,3.7,3.8,134000
271,2013-01-31,4.0,4.1,3.7,4.1,663600
272,2013-02-01,4.0,4.1,3.9,4.1,122700
273,2013-02-04,4.2,4.2,3.8,3.9,109200
274,2013-02-05,3.9,3.9,3.7,3.9,145700
275,2013-02-06,3.9,4.0,3.8,4.0,57900
276,2013-02-07,4.1,4.2,3.8,4.2,195000
277,2013-02-08,4.1,4.3,4.1,4.2,166700
278,2013-02-18,4.3,4.4,4.1,4.2,122600
279,2013-02-19,4.2,4.2,4.0,4.1,173600
280,2013-02-20,4.0,4.2,3.9,4.2,236800
281,2013-02-21,4.0,4.2,3.8,3.8,374700
282,2013-02-22,3.8,4.0,3.6,3.6,229700
283,2013-02-25,3.7,3.8,3.7,3.8,59700
284,2013-02-26,3.7,3.8,3.5,3.6,186700
285,2013-02-27,3.5,3.5,3.2,3.4,241300
286,2013-02-28,3.6,3.6,3.4,3.5,15800
287,2013-03-01,3.5,3.5,3.3,3.3,21400
288,2013-03-04,3.3,3.3,3.0,3.0,177800
289,2013-03-05,3.0,3.0,2.7,2.8,108700
290,2013-03-06,3.0,3.0,2.9,3.0,90000
291,2013-03-07,3.2,3.2,3.0,3.1,7200
292,2013-03-08,3.1,3.2,3.1,3.2,34100
293,2013-03-11,3.2,3.4,3.1,3.3,133800
294,2013-03-12,3.3,3.3,3.1,3.2,125500
295,2013-03-13,3.1,3.2,2.9,3.2,59300
296,2013-03-14,3.2,3.2,3.0,3.1,64000
297,2013-03-15,3.1,3.2,3.1,3.2,44100
298,2013-03-18,3.1,3.2,3.0,3.2,66100
299,2013-03-19,3.1,3.1,2.9,3.1,6600
300,2013-03-20,3.1,3.1,3.1,3.1,46000
301,2013-03-21,3.1,3.1,3.0,3.1,37600
302,2013-03-22,3.0,3.0,2.9,3.0,65100
303,2013-03-25,3.1,3.1,2.9,3.0,6700
304,2013-03-26,3.0,3.0,2.8,3.0,3600
305,2013-03-27,2.9,3.0,2.8,3.0,9400
306,2013-03-28,2.9,3.0,2.8,3.0,38300
307,2013-03-29,2.8,3.0,2.7,3.0,116800
308,2013-04-01,2.8,3.0,2.8,3.0,20300
309,2013-04-02,3.0,3.0,2.8,3.0,33200
310,2013-04-03,2.7,3.0,2.7,3.0,34700
311,2013-04-04,2.8,2.9,2.7,2.7,377200
312,2013-04-05,2.6,2.8,2.5,2.5,94100
313,2013-04-08,2.4,2.7,2.4,2.7,98900
314,2013-04-09,2.8,2.8,2.6,2.6,26600
315,2013-04-10,2.7,2.7,2.5,2.5,73000
316,2013-04-11,2.6,2.7,2.4,2.6,74700
317,2013-04-12,2.7,2.7,2.4,2.6,72300
318,2013-04-15,2.6,2.6,2.4,2.5,97400
319,2013-04-16,2.4,2.5,2.3,2.5,8400
320,2013-04-17,2.5,2.5,2.4,2.5,10400
321,2013-04-18,2.4,2.5,2.4,2.5,19200
322,2013-04-22,2.3,2.5,2.3,2.5,500
323,2013-04-23,2.4,2.5,2.3,2.5,5600
324,2013-04-24,2.5,2.5,2.4,2.5,31100
325,2013-04-25,2.4,2.5,2.4,2.5,8000
326,2013-04-26,2.5,2.5,2.4,2.5,26800
327,2013-05-02,2.4,2.5,2.4,2.5,7300
328,2013-05-03,2.4,2.6,2.4,2.6,13200
329,2013-05-06,2.6,2.8,2.6,2.8,81300
330,2013-05-07,2.9,2.9,2.8,2.9,19200
331,2013-05-08,3.0,3.1,2.7,2.9,31100
332,2013-05-09,2.9,2.9,2.7,2.9,29100
333,2013-05-10,2.9,2.9,2.7,2.7,66100
334,2013-05-13,2.7,2.8,2.6,2.7,44600
335,2013-05-14,2.8,2.8,2.6,2.6,70700
336,2013-05-15,2.7,2.7,2.6,2.7,32000
337,2013-05-16,2.7,2.8,2.6,2.8,121500
338,2013-05-17,2.8,3.0,2.7,2.9,286500
339,2013-05-20,2.9,3.0,2.8,2.9,96000
340,2013-05-21,2.9,3.1,2.9,2.9,373600
341,2013-05-22,3.0,3.3,3.0,3.3,74700
342,2013-05-23,3.3,3.4,3.1,3.2,92400
343,2013-05-24,3.2,3.3,3.2,3.2,44500
344,2013-05-27,3.2,3.5,3.2,3.5,295200
345,2013-05-28,3.5,3.6,3.4,3.6,200700
346,2013-05-29,3.6,3.8,3.5,3.8,546600
347,2013-05-30,3.8,3.9,3.7,3.9,435300
348,2013-05-31,3.8,4.0,3.8,3.8,582700
349,2013-06-03,3.7,4.0,3.7,4.0,437200
350,2013-06-04,4.0,4.0,3.9,3.9,311800
351,2013-06-05,3.8,4.0,3.8,3.9,178700
352,2013-06-06,3.9,4.0,3.8,4.0,198300
353,2013-06-07,3.9,4.1,3.9,4.0,320300
354,2013-06-10,3.8,4.0,3.8,3.9,251500
355,2013-06-11,3.9,4.0,3.7,3.8,194800
356,2013-06-12,3.7,4.0,3.7,4.0,445800
357,2013-06-13,4.0,4.0,3.9,4.0,95300
358,2013-06-14,3.9,4.1,3.9,4.0,228300
359,2013-06-17,3.9,4.1,3.6,3.7,232900
360,2013-06-18,3.6,3.7,3.6,3.7,194300
361,2013-06-19,3.7,3.8,3.7,3.8,105200
362,2013-06-20,3.8,3.9,3.7,3.7,109800
363,2013-06-21,3.7,3.7,3.6,3.7,41500
364,2013-06-24,3.6,3.6,3.3,3.4,410600
365,2013-06-25,3.4,3.4,3.2,3.3,139600
366,2013-06-26,3.3,3.3,3.2,3.3,261200
367,2013-06-27,3.3,3.5,3.3,3.5,196000
368,2013-06-28,3.5,3.6,3.5,3.6,78900
369,2013-07-01,3.6,3.6,3.5,3.6,46500
370,2013-07-02,3.6,3.6,3.5,3.5,52400
371,2013-07-03,3.5,3.5,3.4,3.4,78800
372,2013-07-04,3.4,3.4,3.3,3.4,40300
373,2013-07-05,3.4,3.4,3.3,3.4,46800
374,2013-07-08,3.4,3.4,3.4,3.4,18500
375,2013-07-09,3.4,3.4,3.4,3.4,12300
376,2013-07-10,3.4,3.4,3.2,3.4,65500
377,2013-07-11,3.3,3.3,3.0,3.3,120400
378,2013-07-12,3.1,3.2,3.1,3.2,101000
379,2013-07-15,3.2,3.3,3.1,3.3,77400
380,2013-07-16,3.2,3.2,3.1,3.2,53400
381,2013-07-17,3.2,3.2,3.1,3.2,30300
382,2013-07-18,3.2,3.2,3.1,3.2,16100
383,2013-07-19,3.2,3.5,3.2,3.3,88500
384,2013-07-22,3.3,3.3,3.2,3.2,35500
385,2013-07-23,3.2,3.2,3.1,3.2,59300
386,2013-07-24,3.2,3.2,3.0,3.0,79500
387,2013-07-25,3.0,3.0,2.9,2.9,56300
388,2013-07-26,2.9,2.9,2.7,2.7,183100
389,2013-07-29,2.7,2.9,2.6,2.9,88300
390,2013-07-30,2.9,2.9,2.8,2.8,36400
391,2013-07-31,2.7,2.8,2.7,2.8,14200
392,2013-08-01,2.7,2.8,2.7,2.8,34300
393,2013-08-02,2.7,2.8,2.7,2.8,18700
394,2013-08-05,2.8,2.8,2.7,2.7,45600
395,2013-08-06,2.7,2.7,2.6,2.7,28800
396,2013-08-07,2.7,2.8,2.6,2.8,46500
397,2013-08-08,2.8,2.8,2.7,2.7,26300
398,2013-08-09,2.7,2.7,2.5,2.7,48700
399,2013-08-12,2.7,2.7,2.6,2.7,3500
400,2013-08-13,2.9,2.9,2.6,2.6,8400
401,2013-08-14,2.7,2.7,2.5,2.6,48500
402,2013-08-15,2.6,2.8,2.6,2.8,65100
403,2013-08-16,2.7,2.8,2.7,2.7,22400
404,2013-08-19,2.7,2.8,2.6,2.8,57300
405,2013-08-20,2.7,2.8,2.6,2.8,52000
406,2013-08-21,2.8,2.8,2.6,2.7,44600
407,2013-08-22,2.6,2.7,2.6,2.7,21400
408,2013-08-23,2.7,2.7,2.6,2.6,29500
409,2013-08-26,2.5,2.6,2.5,2.6,8100
410,2013-08-27,2.6,2.6,2.6,2.6,6100
411,2013-08-28,2.6,2.6,2.4,2.5,50200
412,2013-08-29,2.5,2.6,2.4,2.6,22400
413,2013-08-30,2.6,2.6,2.5,2.6,9700
414,2013-09-03,2.6,2.6,2.5,2.6,34200
415,2013-09-04,2.6,2.6,2.5,2.6,2600
416,2013-09-05,2.6,2.6,2.5,2.6,3600
417,2013-09-06,2.6,2.6,2.5,2.6,7100
418,2013-09-09,2.6,2.6,2.4,2.5,14300
419,2013-09-10,2.5,2.6,2.5,2.5,6500
420,2013-09-11,2.5,2.5,2.4,2.5,12900
421,2013-09-12,2.5,2.5,2.3,2.5,32000
422,2013-09-13,2.5,2.5,2.3,2.3,27500
423,2013-09-16,2.2,2.3,2.1,2.3,5000
424,2013-09-17,2.2,2.3,2.2,2.3,3200
425,2013-09-18,2.2,2.2,2.1,2.2,18300
426,2013-09-19,2.1,2.2,2.0,2.2,38500
427,2013-09-20,2.2,2.2,2.1,2.2,2000
428,2013-09-23,2.2,2.2,2.2,2.2,500
429,2013-09-24,2.2,2.4,2.2,2.4,11600
430,2013-09-25,2.4,2.4,2.3,2.4,21200
431,2013-09-26,2.3,2.4,2.2,2.4,11200
432,2013-09-27,2.3,2.4,2.3,2.4,3100
433,2013-09-30,2.4,2.5,2.4,2.5,7100
434,2013-10-01,2.3,2.5,2.3,2.3,22300
435,2013-10-02,2.1,2.2,2.1,2.2,15800
436,2013-10-03,2.1,2.2,2.1,2.2,11000
437,2013-10-04,2.2,2.2,2.2,2.2,1000
438,2013-10-07,2.2,2.3,2.2,2.3,13100
439,2013-10-08,2.2,2.3,2.2,2.3,2300
440,2013-10-09,2.2,2.2,2.1,2.2,3200
441,2013-10-10,2.2,2.2,2.1,2.1,11700
442,2013-10-11,2.1,2.2,1.9,2.2,10100
443,2013-10-14,2.1,2.1,2.1,2.1,1200
444,2013-10-15,2.1,2.1,2.1,2.1,40800
445,2013-10-16,2.2,2.3,1.9,2.3,55000
446,2013-10-17,2.4,2.4,2.4,2.4,6400
447,2013-10-18,2.4,2.4,2.3,2.3,5300
448,2013-10-21,2.2,2.5,2.2,2.5,20000
449,2013-10-22,2.4,2.4,2.3,2.4,38500
450,2013-10-23,2.4,2.4,2.3,2.4,17200
451,2013-10-24,2.3,2.4,2.2,2.2,83100
452,2013-10-25,2.1,2.3,2.1,2.3,10200
453,2013-10-28,2.3,2.3,2.3,2.3,29900
454,2013-10-29,2.3,2.3,2.2,2.3,98900
455,2013-10-30,2.3,2.4,2.3,2.4,14000
456,2013-10-31,2.4,2.4,2.4,2.4,600
457,2013-11-01,2.4,2.4,2.4,2.4,0
458,2013-11-04,2.3,2.5,2.3,2.5,30500
459,2013-11-05,2.6,2.7,2.6,2.7,136400
460,2013-11-06,2.9,2.9,2.9,2.9,64400
461,2013-11-07,3.1,3.1,2.8,3.0,27300
462,2013-11-08,2.9,3.0,2.8,3.0,58400
463,2013-11-11,2.9,2.9,2.8,2.9,27100
464,2013-11-12,2.9,2.9,2.8,2.9,33600
465,2013-11-13,2.8,2.8,2.7,2.7,32500
466,2013-11-14,2.5,2.8,2.5,2.8,32000
467,2013-11-15,2.6,2.8,2.6,2.7,31300
468,2013-11-18,2.7,2.9,2.7,2.9,27900
469,2013-11-19,2.8,2.8,2.7,2.8,14100
470,2013-11-20,2.7,2.9,2.7,2.9,34000
471,2013-11-21,2.9,3.0,2.9,2.9,154800
472,2013-11-22,2.9,2.9,2.8,2.9,21600
473,2013-11-25,2.8,2.9,2.7,2.8,29400
474,2013-11-26,2.8,2.9,2.8,2.8,19300
475,2013-11-27,2.8,2.9,2.7,2.9,49600
476,2013-11-28,2.9,2.9,2.9,2.9,18300
477,2013-11-29,2.8,2.9,2.7,2.8,12400
478,2013-12-02,2.7,2.8,2.6,2.8,8000
479,2013-12-03,2.7,2.9,2.7,2.9,47400
480,2013-12-04,2.8,2.9,2.8,2.9,44400
481,2013-12-05,2.8,2.9,2.8,2.9,51700
482,2013-12-06,2.8,2.9,2.8,2.9,15100
483,2013-12-09,2.8,2.9,2.7,2.8,42500
484,2013-12-10,2.8,2.9,2.8,2.8,94900
485,2013-12-11,2.8,2.8,2.7,2.7,54600
486,2013-12-12,2.8,2.9,2.7,2.9,18200
487,2013-12-13,2.9,2.9,2.7,2.9,15800
488,2013-12-16,2.7,2.9,2.7,2.9,21600
489,2013-12-17,2.9,2.9,2.7,2.9,307700
490,2013-12-18,2.9,2.9,2.8,2.8,57600
491,2013-12-19,2.7,2.9,2.7,2.9,24800
492,2013-12-20,2.9,3.0,2.8,2.9,145100
493,2013-12-23,2.8,3.1,2.8,3.1,271700
494,2013-12-24,3.2,3.3,3.1,3.3,140000
495,2013-12-25,3.1,3.2,3.1,3.1,74400
496,2013-12-26,3.1,3.1,3.0,3.1,54800
497,2013-12-27,3.1,3.1,2.9,2.9,97200
498,2013-12-30,2.8,3.0,2.7,3.0,50300
