,time,open,high,low,close,volume
0,2012-01-03,2.6,2.7,2.6,2.6,54400
1,2012-01-04,2.6,2.6,2.6,2.6,8900
2,2012-01-05,2.5,2.6,2.5,2.5,18600
3,2012-01-06,2.5,2.5,2.4,2.4,39800
4,2012-01-09,2.4,2.5,2.4,2.4,14000
5,2012-01-10,2.6,2.6,2.5,2.6,84400
6,2012-01-11,2.6,2.6,2.5,2.5,33600
7,2012-01-12,2.4,2.5,2.4,2.4,59000
8,2012-01-13,2.4,2.5,2.4,2.5,15200
9,2012-01-16,2.5,2.5,2.3,2.4,49400
10,2012-01-17,2.3,2.4,2.3,2.3,20600
11,2012-01-18,2.3,2.4,2.2,2.4,77400
12,2012-01-19,2.4,2.4,2.4,2.4,43300
13,2012-01-20,2.5,2.5,2.4,2.5,79800
14,2012-01-30,2.5,2.6,2.5,2.6,261800
15,2012-01-31,2.7,2.7,2.7,2.7,342200
16,2012-02-01,2.7,2.8,2.6,2.8,329500
17,2012-02-02,2.7,2.8,2.7,2.8,269500
18,2012-02-03,2.9,2.9,2.8,2.9,334000
19,2012-02-06,2.8,2.8,2.7,2.8,418700
20,2012-02-07,2.8,2.8,2.6,2.8,442400
21,2012-02-08,2.8,2.8,2.8,2.8,452600
22,2012-02-09,2.9,2.9,2.8,2.9,922700
23,2012-02-10,3.0,3.1,3.0,3.1,976400
24,2012-02-13,3.0,3.0,2.9,2.9,242000
25,2012-02-14,2.8,3.0,2.7,3.0,491700
26,2012-02-15,3.0,3.0,2.7,2.7,639800
27,2012-02-16,2.7,2.8,2.6,2.7,557500
28,2012-02-17,2.7,2.7,2.7,2.7,135200
29,2012-02-20,2.8,2.8,2.8,2.8,125000
30,2012-02-21,2.9,2.9,2.9,2.9,70600
31,2012-02-22,3.1,3.1,3.1,3.1,105700
32,2012-02-23,3.3,3.3,3.3,3.3,130600
33,2012-02-24,3.5,3.5,3.5,3.5,83100
34,2012-02-27,3.7,3.7,3.7,3.7,99700
35,2012-02-28,3.9,3.9,3.7,3.9,2732900
36,2012-02-29,4.1,4.1,3.9,4.1,792700
37,2012-03-01,4.3,4.3,4.3,4.3,82800
38,2012-03-02,4.6,4.6,4.6,4.6,159400
39,2012-03-05,4.9,4.9,4.9,4.9,105900
40,2012-03-06,5.2,5.2,4.6,5.0,2177400
41,2012-03-07,5.4,5.4,4.8,5.3,1283100
42,2012-03-08,5.0,5.0,4.8,4.8,554900
43,2012-03-09,4.8,4.8,4.6,4.6,647800
44,2012-03-12,4.3,4.4,4.3,4.3,401800
45,2012-03-13,4.0,4.3,4.0,4.2,1021300
46,2012-03-14,4.3,4.3,4.2,4.3,264200
47,2012-03-15,4.6,4.6,4.2,4.6,1045700
48,2012-03-16,4.8,4.8,4.7,4.8,554000
49,2012-03-19,5.1,5.1,4.5,4.5,643100
50,2012-03-20,4.6,4.8,4.5,4.7,393500
51,2012-03-21,4.6,4.8,4.4,4.6,995900
52,2012-03-22,4.5,4.8,4.3,4.6,858900
53,2012-03-23,4.6,4.9,4.6,4.9,1427800
54,2012-03-26,5.1,5.2,4.9,5.2,1200600
55,2012-03-27,5.4,5.5,5.0,5.0,1125100
56,2012-03-28,4.9,5.1,4.7,5.0,754200
57,2012-03-29,5.0,5.0,4.7,4.7,731000
58,2012-03-30,4.5,4.6,4.4,4.4,675500
59,2012-04-03,4.3,4.7,4.1,4.7,719200
60,2012-04-04,4.8,4.8,4.4,4.4,605100
61,2012-04-05,4.5,4.7,4.3,4.6,297700
62,2012-04-06,4.7,4.8,4.4,4.5,379500
63,2012-04-09,4.5,4.7,4.4,4.7,549600
64,2012-04-10,4.7,4.9,4.6,4.7,653600
65,2012-04-11,4.7,5.0,4.7,4.9,791300
66,2012-04-12,4.9,5.1,4.9,4.9,917700
67,2012-04-13,4.9,4.9,4.6,4.6,442900
68,2012-04-16,4.6,4.9,4.6,4.9,682100
69,2012-04-17,5.2,5.2,5.0,5.2,500200
70,2012-04-18,5.5,5.5,5.3,5.5,1480300
71,2012-04-19,5.8,5.8,5.6,5.8,1813000
72,2012-04-20,5.8,5.8,5.4,5.4,1087700
73,2012-04-23,5.5,5.6,5.1,5.3,645100
74,2012-04-24,5.1,5.5,4.9,5.5,1806600
75,2012-04-25,5.6,5.7,5.3,5.3,841100
76,2012-04-26,5.4,5.4,5.1,5.1,749600
77,2012-04-27,5.1,5.4,5.1,5.4,576400
78,2012-05-02,5.7,5.7,5.5,5.6,1267300
79,2012-05-03,5.7,5.8,5.4,5.6,834500
80,2012-05-04,5.6,5.9,5.5,5.8,1340900
81,2012-05-07,6.0,6.2,6.0,6.2,412800
82,2012-05-08,6.6,6.6,6.4,6.6,1723200
83,2012-05-09,6.6,6.6,6.3,6.3,961800
84,2012-05-10,6.4,6.6,6.2,6.2,707400
85,2012-05-11,6.4,6.4,5.9,5.9,987500
86,2012-05-14,5.9,6.0,5.5,5.5,771900
87,2012-05-15,5.3,5.4,5.2,5.2,679900
88,2012-05-16,5.2,5.3,4.9,5.2,887900
89,2012-05-17,5.2,5.3,4.9,4.9,677000
90,2012-05-18,4.8,4.9,4.6,4.7,773800
91,2012-05-21,4.7,4.9,4.7,4.9,318700
92,2012-05-22,5.2,5.2,4.9,4.9,493300
93,2012-05-23,4.8,4.8,4.6,4.6,442900
94,2012-05-24,4.7,4.7,4.3,4.5,527700
95,2012-05-25,4.1,4.7,4.1,4.7,594900
96,2012-05-28,4.8,4.9,4.4,4.5,563000
97,2012-05-29,4.3,4.3,4.2,4.2,574700
98,2012-05-30,4.0,4.0,4.0,4.0,80200
99,2012-05-31,3.8,3.8,3.8,3.8,29600
100,2012-06-01,3.6,3.6,3.6,3.6,27100
101,2012-06-04,3.4,3.4,3.4,3.4,2600
102,2012-06-05,3.2,3.2,3.2,3.2,34000
103,2012-06-06,3.0,3.4,3.0,3.4,1514400
104,2012-06-07,3.6,3.6,3.6,3.6,28600
105,2012-06-08,3.8,3.8,3.8,3.8,198800
106,2012-06-11,4.0,4.0,3.7,3.8,855700
107,2012-06-12,3.8,3.8,3.6,3.6,1009100
108,2012-06-13,3.5,3.7,3.4,3.7,320600
109,2012-06-14,3.6,3.6,3.4,3.6,188000
110,2012-06-15,3.4,3.6,3.4,3.6,182100
111,2012-06-18,3.7,3.8,3.5,3.5,472100
112,2012-06-19,3.4,3.5,3.4,3.5,279600
113,2012-06-20,3.5,3.5,3.4,3.5,84600
114,2012-06-21,3.5,3.6,3.4,3.6,201600
115,2012-06-22,3.4,3.4,3.3,3.4,221800
116,2012-06-25,3.4,3.4,3.2,3.2,188100
117,2012-06-26,3.1,3.2,3.0,3.0,273700
118,2012-06-27,2.9,3.1,2.8,2.8,266900
119,2012-06-28,2.7,2.9,2.7,2.9,346800
120,2012-06-29,3.0,3.0,2.8,2.9,288600
121,2012-07-02,2.9,3.0,2.8,2.8,321900
122,2012-07-03,2.8,2.8,2.7,2.8,227100
123,2012-07-04,2.8,2.9,2.7,2.8,218800
124,2012-07-05,2.7,2.9,2.7,2.9,454400
125,2012-07-06,3.0,3.1,2.9,2.9,452800
126,2012-07-09,2.9,2.9,2.7,2.7,246400
127,2012-07-10,2.7,2.8,2.7,2.8,146700
128,2012-07-11,2.8,2.9,2.8,2.9,126300
129,2012-07-12,3.0,3.1,2.9,3.1,616200
130,2012-07-13,3.1,3.3,3.1,3.3,704900
131,2012-07-16,3.3,3.4,3.1,3.2,434500
132,2012-07-17,3.0,3.3,3.0,3.3,294700
133,2012-07-18,3.3,3.4,3.1,3.1,263600
134,2012-07-19,3.1,3.4,3.1,3.4,518300
135,2012-07-20,3.4,3.6,3.3,3.3,527500
136,2012-07-23,3.4,3.4,3.1,3.2,341300
137,2012-07-24,3.1,3.2,2.9,2.9,419400
138,2012-07-25,2.9,3.1,2.9,3.0,275600
139,2012-07-26,3.0,3.1,2.9,3.1,113400
140,2012-07-27,3.1,3.1,2.9,2.9,224000
141,2012-07-30,3.0,3.0,2.9,2.9,71900
142,2012-07-31,2.9,3.0,2.9,3.0,215900
143,2012-08-01,3.0,3.0,2.8,3.0,173700
144,2012-08-02,2.9,3.0,2.9,3.0,127300
145,2012-08-03,2.9,3.0,2.8,3.0,91100
146,2012-08-06,2.9,3.1,2.9,3.0,352000
147,2012-08-07,3.0,3.0,2.8,2.8,111700
148,2012-08-08,2.9,3.0,2.8,2.9,150800
149,2012-08-09,3.0,3.1,3.0,3.1,277700
150,2012-08-10,3.1,3.1,2.9,3.0,88800
151,2012-08-13,2.9,3.0,2.9,2.9,103900
152,2012-08-14,3.0,3.0,2.9,2.9,40200
153,2012-08-15,2.9,2.9,2.8,2.9,153900
154,2012-08-16,2.9,2.9,2.9,2.9,14700
155,2012-08-17,2.9,2.9,2.8,2.8,150300
156,2012-08-20,2.8,2.9,2.8,2.9,109600
157,2012-08-21,3.0,3.1,2.7,2.7,674800
158,2012-08-22,2.6,2.8,2.6,2.8,136100
159,2012-08-23,2.8,2.8,2.7,2.7,42100
160,2012-08-24,2.6,2.7,2.6,2.7,533200
161,2012-08-27,2.6,2.6,2.5,2.5,38500
162,2012-08-28,2.4,2.4,2.4,2.4,18300
163,2012-08-29,2.3,2.5,2.3,2.5,273100
164,2012-08-30,2.5,2.5,2.4,2.5,236700
165,2012-08-31,2.4,2.4,2.3,2.4,228400
166,2012-09-04,2.4,2.4,2.3,2.4,90000
167,2012-09-05,2.3,2.3,2.2,2.2,226500
168,2012-09-06,2.1,2.1,2.1,2.1,95700
169,2012-09-07,2.0,2.0,2.0,2.0,219700
170,2012-09-10,1.9,1.9,1.9,1.9,41900
171,2012-09-11,1.8,1.8,1.8,1.8,35300
172,2012-09-12,1.7,1.9,1.7,1.7,320200
173,2012-09-13,1.6,1.7,1.6,1.7,218300
174,2012-09-14,1.8,1.8,1.7,1.8,339800
175,2012-09-17,1.9,1.9,1.9,1.9,212100
176,2012-09-18,1.9,1.9,1.8,1.8,121500
177,2012-09-19,1.7,1.8,1.7,1.8,190800
178,2012-09-20,1.8,1.8,1.7,1.8,112300
179,2012-09-21,1.7,1.8,1.7,1.7,88400
180,2012-09-24,1.8,1.8,1.7,1.7,159700
181,2012-09-25,1.7,1.7,1.6,1.7,185700
182,2012-09-26,1.6,1.8,1.6,1.8,33400
183,2012-09-27,1.8,1.8,1.7,1.7,95400
184,2012-09-28,1.7,1.7,1.6,1.6,182500
185,2012-10-01,1.6,1.6,1.5,1.5,139600
186,2012-10-02,1.5,1.5,1.4,1.5,27300
187,2012-10-03,1.5,1.6,1.5,1.6,94200
188,2012-10-04,1.6,1.6,1.5,1.5,80900
189,2012-10-05,1.5,1.6,1.5,1.6,12100
190,2012-10-08,1.5,1.7,1.5,1.7,121700
191,2012-10-09,1.6,1.7,1.6,1.6,156900
192,2012-10-10,1.5,1.7,1.5,1.7,331000
193,2012-10-11,1.7,1.8,1.7,1.8,213600
194,2012-10-12,1.9,1.9,1.7,1.8,188000
195,2012-10-15,1.8,1.8,1.7,1.7,156200
196,2012-10-16,1.6,1.8,1.6,1.8,312200
197,2012-10-17,1.8,1.8,1.7,1.8,157500
198,2012-10-18,1.7,1.8,1.7,1.7,160100
199,2012-10-19,1.7,1.7,1.6,1.6,228800
200,2012-10-22,1.6,1.7,1.5,1.6,83100
201,2012-10-23,1.7,1.7,1.6,1.7,133700
202,2012-10-24,1.7,1.7,1.6,1.7,175000
203,2012-10-25,1.6,1.7,1.6,1.6,34000
204,2012-10-26,1.5,1.7,1.5,1.7,56400
205,2012-10-29,1.6,1.7,1.6,1.7,53800
206,2012-10-30,1.7,1.7,1.6,1.6,44700
207,2012-10-31,1.6,1.6,1.5,1.6,16800
208,2012-11-01,1.6,1.6,1.5,1.6,33600
209,2012-11-02,1.5,1.5,1.5,1.5,182700
210,2012-11-05,1.4,1.5,1.4,1.4,108900
211,2012-11-06,1.3,1.5,1.3,1.4,69400
212,2012-11-07,1.5,1.5,1.4,1.5,52500
213,2012-11-08,1.5,1.5,1.4,1.4,58200
214,2012-11-09,1.4,1.5,1.4,1.4,40800
215,2012-11-12,1.4,1.5,1.4,1.4,102100
216,2012-11-13,1.4,1.5,1.4,1.5,28500
217,2012-11-14,1.4,1.4,1.3,1.4,62900
218,2012-11-15,1.4,1.5,1.3,1.4,98700
219,2012-11-16,1.4,1.5,1.4,1.4,83800
220,2012-11-19,1.4,1.4,1.3,1.4,5900
221,2012-11-20,1.4,1.5,1.3,1.4,42100
222,2012-11-21,1.4,1.4,1.3,1.4,221500
223,2012-11-22,1.4,1.5,1.3,1.5,542000
224,2012-11-23,1.6,1.6,1.5,1.6,568500
225,2012-11-26,1.7,1.7,1.5,1.6,188100
226,2012-11-27,1.5,1.5,1.5,1.5,181300
227,2012-11-28,1.4,1.5,1.4,1.5,352400
228,2012-11-29,1.4,1.5,1.4,1.4,73600
229,2012-11-30,1.4,1.5,1.4,1.5,175600
230,2012-12-03,1.5,1.5,1.4,1.5,53900
231,2012-12-04,1.5,1.6,1.5,1.6,521300
232,2012-12-05,1.7,1.7,1.7,1.7,560600
233,2012-12-06,1.8,1.8,1.8,1.8,225400
234,2012-12-07,1.9,1.9,1.9,1.9,102100
235,2012-12-10,2.0,2.0,2.0,2.0,140300
236,2012-12-11,2.1,2.1,2.1,2.1,141500
237,2012-12-12,2.2,2.2,2.2,2.2,144900
238,2012-12-13,2.3,2.3,2.1,2.2,2545400
239,2012-12-14,2.1,2.1,2.1,2.1,114700
240,2012-12-17,2.0,2.0,2.0,2.0,9800
241,2012-12-18,1.9,1.9,1.9,1.9,800
242,2012-12-19,1.8,2.0,1.8,1.9,1551400
243,2012-12-20,2.0,2.0,1.9,1.9,491600
244,2012-12-21,1.8,1.9,1.8,1.8,370400
245,2012-12-24,1.8,1.9,1.8,1.9,345400
246,2012-12-25,1.9,1.9,1.8,1.8,299700
247,2012-12-26,1.7,1.9,1.7,1.9,400400
248,2012-12-27,1.9,1.9,1.8,1.9,211800
249,2012-12-28,1.9,2.0,1.8,2.0,693800
250,2013-01-02,2.0,2.0,1.9,2.0,332700
251,2013-01-03,2.1,2.1,1.9,2.1,1341100
252,2013-01-04,2.2,2.2,2.0,2.2,1036300
253,2013-01-07,2.3,2.3,2.2,2.3,538000
254,2013-01-08,2.3,2.3,2.2,2.2,859500
255,2013-01-09,2.2,2.3,2.1,2.1,896200
256,2013-01-10,2.0,2.1,2.0,2.1,527400
257,2013-01-11,2.2,2.2,2.0,2.0,360000
258,2013-01-14,2.1,2.1,1.9,2.0,380300
259,2013-01-15,2.0,2.2,2.0,2.2,591100
260,2013-01-16,2.3,2.4,2.3,2.4,362600
261,2013-01-17,2.6,2.6,2.2,2.6,2673600
262,2013-01-18,2.4,2.5,2.4,2.4,1188200
263,2013-01-21,2.3,2.5,2.2,2.3,563600
264,2013-01-22,2.2,2.3,2.1,2.2,817200
265,2013-01-23,2.1,2.2,2.0,2.2,373200
266,2013-01-24,2.2,2.3,2.2,2.3,375200
267,2013-01-25,2.4,2.4,2.2,2.3,577900
268,2013-01-28,2.1,2.3,2.1,2.1,793900
269,2013-01-29,2.1,2.2,2.0,2.2,295500
270,2013-01-30,2.2,2.3,2.1,2.1,271800
271,2013-01-31,2.3,2.3,2.1,2.2,535500
272,2013-02-01,2.2,2.2,2.0,2.1,265000
273,2013-02-04,2.1,2.1,2.0,2.1,137500
274,2013-02-05,2.0,2.1,2.0,2.0,323100
275,2013-02-06,2.0,2.1,2.0,2.0,133400
276,2013-02-07,2.1,2.2,2.1,2.2,355200
277,2013-02-08,2.2,2.3,2.1,2.1,403600
278,2013-02-18,2.1,2.3,2.1,2.2,355800
279,2013-02-19,2.2,2.3,2.1,2.2,515300
280,2013-02-20,2.2,2.3,2.2,2.2,217600
281,2013-02-21,2.3,2.3,2.0,2.0,922100
282,2013-02-22,2.0,2.1,1.9,2.1,512800
283,2013-02-25,2.0,2.2,2.0,2.1,267900
284,2013-02-26,2.1,2.1,1.9,2.0,456200
285,2013-02-27,2.0,2.0,1.9,2.0,138300
286,2013-02-28,2.0,2.0,1.9,2.0,108800
287,2013-03-01,2.0,2.0,1.9,2.0,251100
288,2013-03-04,1.9,1.9,1.8,1.8,307300
289,2013-03-05,1.7,1.8,1.7,1.8,176800
290,2013-03-06,1.8,1.9,1.7,1.9,90700
291,2013-03-07,1.8,1.8,1.8,1.8,34800
292,2013-03-08,1.7,1.9,1.7,1.8,90300
293,2013-03-11,1.8,1.9,1.8,1.8,110300
294,2013-03-12,1.8,1.8,1.7,1.8,60700
295,2013-03-13,1.8,1.9,1.8,1.8,304600
296,2013-03-14,1.8,1.9,1.8,1.8,151400
