,time,open,high,low,close,volume
58,2012-03-30,3.33,3.33,3.33,3.33,5500
59,2012-04-03,3.55,3.55,3.38,3.44,123900
60,2012-04-04,3.44,3.44,3.36,3.36,32400
61,2012-04-05,3.41,3.49,3.36,3.44,46800
62,2012-04-06,3.47,3.47,3.41,3.44,61000
63,2012-04-09,3.47,3.49,3.47,3.49,89800
64,2012-04-10,3.52,3.52,3.44,3.44,24100
65,2012-04-11,3.49,3.52,3.41,3.49,63300
66,2012-04-12,3.53,3.53,3.4,3.49,29600
67,2012-04-13,3.37,3.46,3.33,3.43,22400
68,2012-04-16,3.37,3.43,3.3,3.43,21600
69,2012-04-17,3.37,3.43,3.37,3.43,12700
70,2012-04-18,3.43,3.56,3.43,3.56,50800
71,2012-04-19,3.62,3.62,3.53,3.56,33100
72,2012-04-20,3.53,3.53,3.46,3.53,17900
73,2012-04-23,3.59,3.59,3.53,3.53,28600
74,2012-04-24,3.49,3.49,3.4,3.49,10000
75,2012-04-25,3.49,3.49,3.43,3.43,13300
76,2012-04-26,3.46,3.46,3.43,3.43,8100
77,2012-04-27,3.46,3.49,3.43,3.46,24500
78,2012-05-02,3.49,3.59,3.49,3.56,64200
79,2012-05-03,3.56,3.62,3.53,3.59,36000
80,2012-05-04,3.59,3.81,3.59,3.81,134400
81,2012-05-07,3.97,4.06,3.97,4.06,70100
82,2012-05-08,4.26,4.26,4.06,4.22,84900
83,2012-05-09,4.13,4.26,4.06,4.26,14900
84,2012-05-10,4.26,4.26,3.97,4.1,55200
85,2012-05-11,4.03,4.06,3.84,3.94,56900
86,2012-05-14,3.94,3.97,3.72,3.91,77400
87,2012-05-15,3.75,3.81,3.62,3.72,19700
88,2012-05-16,3.72,3.91,3.65,3.81,21200
89,2012-05-17,3.91,3.97,3.65,3.78,10300
90,2012-05-18,3.78,3.78,3.62,3.65,33100
91,2012-05-21,3.56,3.81,3.56,3.81,5900
92,2012-05-22,3.81,3.81,3.68,3.81,2700
93,2012-05-23,3.59,3.81,3.56,3.81,1700
94,2012-05-24,3.68,3.68,3.59,3.59,3200
95,2012-05-25,3.75,3.81,3.72,3.75,15000
96,2012-05-28,3.75,3.75,3.65,3.65,7800
97,2012-05-29,3.59,3.68,3.59,3.68,5300
98,2012-05-30,3.62,3.68,3.62,3.62,800
99,2012-05-31,3.62,3.62,3.56,3.62,3600
100,2012-06-01,3.68,3.72,3.68,3.72,200
101,2012-06-04,3.65,3.65,3.56,3.65,12600
102,2012-06-05,3.56,3.65,3.56,3.65,11600
103,2012-06-06,3.65,3.65,3.65,3.65,0
104,2012-06-07,3.78,3.81,3.68,3.68,5200
105,2012-06-08,3.94,3.94,3.68,3.68,9700
106,2012-06-11,3.68,3.75,3.68,3.75,1400
107,2012-06-12,3.75,3.75,3.75,3.75,0
108,2012-06-13,3.62,3.68,3.62,3.68,3200
109,2012-06-14,3.59,3.68,3.59,3.68,600
110,2012-06-15,3.68,3.78,3.59,3.75,11000
111,2012-06-18,3.81,3.81,3.68,3.78,1100
112,2012-06-19,3.65,3.65,3.62,3.62,1300
113,2012-06-20,3.62,3.75,3.59,3.75,13100
114,2012-06-21,3.75,3.75,3.75,3.75,0
115,2012-06-22,3.59,3.59,3.59,3.59,1000
116,2012-06-25,3.56,3.59,3.56,3.59,3000
117,2012-06-26,3.56,3.56,3.49,3.56,11000
118,2012-06-27,3.59,3.59,3.59,3.59,2800
119,2012-06-28,3.56,3.62,3.49,3.62,6300
120,2012-06-29,3.62,3.62,3.62,3.62,0
121,2012-07-02,3.56,3.56,3.56,3.56,1400
122,2012-07-03,3.56,3.56,3.46,3.49,14800
123,2012-07-04,3.53,3.53,3.49,3.49,3400
124,2012-07-05,3.49,3.56,3.49,3.56,2800
125,2012-07-06,3.53,3.56,3.46,3.46,8000
126,2012-07-09,3.46,3.62,3.37,3.62,8400
127,2012-07-10,3.62,3.62,3.62,3.62,0
128,2012-07-11,3.84,3.84,3.65,3.72,18900
129,2012-07-12,3.75,3.78,3.75,3.75,8500
130,2012-07-13,3.97,4.0,3.78,3.84,30300
131,2012-07-16,3.81,3.91,3.81,3.81,6300
132,2012-07-17,3.81,3.81,3.78,3.81,15500
133,2012-07-18,3.87,3.87,3.75,3.81,14900
134,2012-07-19,3.81,3.91,3.81,3.91,42400
135,2012-07-20,3.84,3.84,3.81,3.81,10200
136,2012-07-23,3.81,3.91,3.78,3.91,12000
137,2012-07-24,3.75,3.81,3.75,3.81,2300
138,2012-07-25,3.78,3.78,3.59,3.68,9900
139,2012-07-26,3.68,3.68,3.68,3.68,0
140,2012-07-27,3.75,3.75,3.75,3.75,16000
141,2012-07-30,3.75,3.75,3.75,3.75,0
142,2012-07-31,3.75,3.75,3.75,3.75,2500
143,2012-08-01,3.75,3.75,3.75,3.75,5500
144,2012-08-02,3.75,3.75,3.75,3.75,8700
145,2012-08-03,3.75,3.75,3.75,3.75,0
146,2012-08-06,3.75,3.75,3.75,3.75,10000
147,2012-08-07,3.75,3.75,3.75,3.75,5600
148,2012-08-08,3.75,3.75,3.75,3.75,0
149,2012-08-09,3.75,3.81,3.75,3.75,11600
150,2012-08-10,3.75,3.75,3.75,3.75,0
151,2012-08-13,3.75,3.75,3.68,3.68,8200
152,2012-08-14,3.68,3.68,3.68,3.68,0
153,2012-08-15,3.72,3.72,3.72,3.72,2700
154,2012-08-16,3.72,3.75,3.72,3.75,21000
155,2012-08-17,3.75,3.75,3.75,3.75,3600
156,2012-08-20,3.62,3.75,3.62,3.68,6500
157,2012-08-21,3.68,3.68,3.62,3.65,6300
158,2012-08-22,3.65,3.65,3.56,3.62,12600
159,2012-08-23,3.43,3.46,3.4,3.43,4200
160,2012-08-24,3.43,3.56,3.43,3.56,2100
161,2012-08-27,3.46,3.46,3.43,3.43,3000
162,2012-08-28,3.43,3.43,3.43,3.43,1000
163,2012-08-29,3.56,3.56,3.56,3.56,100
164,2012-08-30,3.56,3.56,3.56,3.56,0
165,2012-08-31,3.46,3.46,3.46,3.46,100
166,2012-09-04,3.37,3.37,3.37,3.37,500
167,2012-09-05,3.4,3.4,3.4,3.4,1000
168,2012-09-06,3.4,3.4,3.4,3.4,2000
169,2012-09-07,3.56,3.59,3.56,3.59,20600
170,2012-09-10,3.59,3.59,3.56,3.56,4600
171,2012-09-11,3.53,3.53,3.43,3.43,9500
172,2012-09-12,3.43,3.53,3.43,3.53,7300
173,2012-09-13,3.49,3.49,3.43,3.49,3400
174,2012-09-14,3.49,3.49,3.49,3.49,0
175,2012-09-17,3.49,3.53,3.49,3.49,2400
176,2012-09-18,3.49,3.49,3.43,3.43,8600
177,2012-09-19,3.46,3.49,3.46,3.46,4400
178,2012-09-20,3.43,3.43,3.3,3.3,7600
179,2012-09-21,3.3,3.3,3.3,3.3,0
180,2012-09-24,3.37,3.37,3.37,3.37,600
181,2012-09-25,3.33,3.49,3.33,3.49,8500
182,2012-09-26,3.49,3.49,3.49,3.49,0
183,2012-09-27,3.49,3.49,3.49,3.49,8100
184,2012-09-28,3.46,3.46,3.43,3.43,3600
185,2012-10-01,3.49,3.49,3.49,3.49,200
186,2012-10-02,3.37,3.4,3.33,3.4,5700
187,2012-10-03,3.46,3.46,3.46,3.46,100
188,2012-10-04,3.46,3.46,3.43,3.43,6500
189,2012-10-05,3.43,3.43,3.43,3.43,800
190,2012-10-08,3.46,3.46,3.43,3.43,2700
191,2012-10-09,3.43,3.43,3.43,3.43,700
192,2012-10-10,3.4,3.4,3.4,3.4,3000
193,2012-10-11,3.49,3.49,3.49,3.49,4000
194,2012-10-12,3.43,3.43,3.4,3.4,2700
195,2012-10-15,3.43,3.46,3.43,3.46,500
196,2012-10-16,3.46,3.49,3.46,3.49,11400
197,2012-10-17,3.49,3.49,3.49,3.49,900
198,2012-10-18,3.49,3.49,3.46,3.46,2500
199,2012-10-19,3.46,3.46,3.46,3.46,1500
200,2012-10-22,3.33,3.33,3.33,3.33,400
201,2012-10-23,3.37,3.37,3.37,3.37,4100
202,2012-10-24,3.4,3.4,3.4,3.4,100
203,2012-10-25,3.4,3.46,3.4,3.46,500
204,2012-10-26,3.43,3.43,3.43,3.43,800
205,2012-10-29,3.43,3.43,3.43,3.43,0
206,2012-10-30,3.43,3.43,3.43,3.43,1000
207,2012-10-31,3.49,3.49,3.49,3.49,3000
208,2012-11-01,3.49,3.49,3.49,3.49,300
209,2012-11-02,3.49,3.53,3.46,3.53,11200
210,2012-11-05,3.53,3.53,3.53,3.53,0
211,2012-11-06,3.49,3.56,3.49,3.56,500
212,2012-11-07,3.56,3.56,3.56,3.56,0
213,2012-11-08,3.43,3.43,3.43,3.43,500
214,2012-11-09,3.43,3.43,3.43,3.43,0
215,2012-11-12,3.62,3.62,3.62,3.62,100
216,2012-11-13,3.62,3.62,3.62,3.62,0
217,2012-11-14,3.62,3.62,3.62,3.62,0
218,2012-11-15,3.62,3.62,3.62,3.62,1800
219,2012-11-16,3.62,3.62,3.62,3.62,0
220,2012-11-19,3.62,3.62,3.62,3.62,2000
221,2012-11-20,3.62,3.62,3.62,3.62,0
222,2012-11-21,3.53,3.53,3.53,3.53,100
223,2012-11-22,3.56,3.62,3.56,3.59,2200
224,2012-11-23,3.59,3.59,3.59,3.59,0
225,2012-11-26,3.59,3.59,3.59,3.59,0
226,2012-11-27,3.59,3.59,3.59,3.59,0
227,2012-11-28,3.68,3.68,3.68,3.68,100
228,2012-11-29,3.68,3.68,3.68,3.68,0
229,2012-11-30,3.75,3.87,3.75,3.87,3200
230,2012-12-03,3.87,3.87,3.87,3.87,0
231,2012-12-04,3.75,3.81,3.75,3.81,7900
232,2012-12-05,3.97,3.97,3.97,3.97,100
233,2012-12-06,3.81,3.97,3.78,3.91,1500
234,2012-12-07,3.75,3.84,3.68,3.81,700
235,2012-12-10,3.75,3.81,3.72,3.72,2600
236,2012-12-11,3.75,3.91,3.75,3.91,5400
237,2012-12-12,3.91,3.91,3.75,3.91,3800
238,2012-12-13,4.1,4.1,4.1,4.1,400
239,2012-12-14,4.32,4.35,4.32,4.35,400
240,2012-12-17,4.51,4.51,4.26,4.26,200
241,2012-12-18,4.26,4.26,4.26,4.26,0
242,2012-12-19,4.13,4.13,3.97,4.06,4100
243,2012-12-20,3.81,4.0,3.81,4.0,7300
244,2012-12-21,4.1,4.1,3.97,3.97,200
245,2012-12-24,4.06,4.06,4.06,4.06,100
246,2012-12-25,3.97,4.0,3.97,4.0,1100
247,2012-12-26,4.03,4.03,3.91,4.0,2200
248,2012-12-27,3.97,4.1,3.87,4.06,5000
249,2012-12-28,4.06,4.13,4.06,4.1,2800
250,2013-01-02,4.06,4.06,4.06,4.06,500
251,2013-01-03,4.06,4.06,4.0,4.03,10900
252,2013-01-04,4.13,4.13,4.03,4.03,8800
253,2013-01-07,4.1,4.13,4.1,4.13,2600
254,2013-01-08,4.1,4.1,4.1,4.1,3000
255,2013-01-09,4.06,4.1,4.03,4.03,8200
256,2013-01-10,4.13,4.13,4.13,4.13,100
257,2013-01-11,3.97,4.06,3.97,4.06,1100
258,2013-01-14,4.06,4.1,4.03,4.1,5800
259,2013-01-15,4.29,4.29,4.29,4.29,500
260,2013-01-16,4.26,4.26,4.26,4.26,100
261,2013-01-17,4.26,4.26,4.26,4.26,0
262,2013-01-18,4.32,4.38,4.13,4.26,17000
263,2013-01-21,4.19,4.29,4.19,4.19,33800
264,2013-01-22,4.19,4.26,4.19,4.26,5500
265,2013-01-23,4.13,4.29,4.13,4.29,4200
266,2013-01-24,4.29,4.41,4.19,4.19,8600
267,2013-01-25,4.13,4.22,4.13,4.13,13600
268,2013-01-28,4.29,4.29,4.26,4.26,200
269,2013-01-29,4.13,4.38,4.13,4.22,4000
270,2013-01-30,4.19,4.22,4.19,4.22,8000
271,2013-01-31,4.26,4.26,4.06,4.22,1300
272,2013-02-01,4.06,4.1,4.06,4.1,700
273,2013-02-04,4.13,4.13,4.13,4.13,4500
274,2013-02-05,4.22,4.22,4.22,4.22,100
275,2013-02-06,4.22,4.22,4.22,4.22,400
276,2013-02-07,4.22,4.22,4.22,4.22,0
277,2013-02-08,4.29,4.29,4.19,4.26,10000
278,2013-02-18,4.26,4.32,4.26,4.26,9300
279,2013-02-19,4.38,4.38,4.26,4.26,12100
280,2013-02-20,4.26,4.29,4.26,4.29,16800
281,2013-02-21,4.29,4.32,4.26,4.26,18000
282,2013-02-22,4.22,4.29,4.22,4.29,500
283,2013-02-25,4.29,4.29,4.16,4.16,2000
284,2013-02-26,4.16,4.16,4.13,4.13,10700
285,2013-02-27,4.13,4.13,4.13,4.13,0
286,2013-02-28,4.26,4.29,4.26,4.29,1000
287,2013-03-01,4.29,4.29,4.29,4.29,0
288,2013-03-04,4.26,4.26,4.26,4.26,1200
289,2013-03-05,4.16,4.26,3.84,4.26,600
290,2013-03-06,4.26,4.26,4.26,4.26,0
291,2013-03-07,4.26,4.26,4.26,4.26,0
292,2013-03-08,4.13,4.19,4.13,4.19,3500
293,2013-03-11,4.19,4.19,4.19,4.19,0
294,2013-03-12,4.19,4.19,4.19,4.19,4000
295,2013-03-13,4.26,4.29,4.26,4.29,2200
296,2013-03-14,4.13,4.13,4.1,4.1,2000
297,2013-03-15,4.1,4.1,4.1,4.1,0
298,2013-03-18,4.13,4.13,4.13,4.13,2000
299,2013-03-19,4.19,4.45,4.19,4.45,22900
300,2013-03-20,4.38,4.41,4.38,4.41,5500
301,2013-03-21,4.13,4.29,4.13,4.29,2600
302,2013-03-22,4.29,4.29,4.29,4.29,0
303,2013-03-25,4.26,4.29,4.26,4.26,5000
304,2013-03-26,4.26,4.26,4.26,4.26,3300
305,2013-03-27,4.26,4.26,4.26,4.26,0
306,2013-03-28,4.26,4.26,4.26,4.26,0
307,2013-03-29,4.26,4.26,4.26,4.26,0
308,2013-04-01,4.26,4.26,4.26,4.26,0
309,2013-04-02,4.26,4.29,4.26,4.29,1000
310,2013-04-03,4.29,4.29,4.29,4.29,4000
311,2013-04-04,4.29,4.29,4.29,4.29,2000
312,2013-04-05,4.29,4.29,4.29,4.29,6100
313,2013-04-08,4.29,4.29,4.29,4.29,1000
314,2013-04-09,4.38,4.38,4.38,4.38,400
315,2013-04-10,4.48,4.48,4.32,4.32,16400
316,2013-04-11,4.32,4.32,4.32,4.32,1000
317,2013-04-12,4.32,4.32,4.32,4.32,0
318,2013-04-15,4.29,4.29,4.26,4.26,400
319,2013-04-16,4.26,4.26,4.26,4.26,500
320,2013-04-17,4.29,4.29,4.26,4.29,1900
321,2013-04-18,4.32,4.32,4.29,4.29,9800
322,2013-04-22,4.29,4.29,4.29,4.29,3000
323,2013-04-23,4.29,4.29,4.29,4.29,7500
324,2013-04-24,4.29,4.35,4.29,4.35,7000
325,2013-04-25,4.35,4.38,4.35,4.38,4100
326,2013-04-26,4.32,4.41,4.32,4.41,1100
327,2013-05-02,4.48,4.48,4.48,4.48,200
328,2013-05-03,4.48,4.48,4.45,4.45,9400
329,2013-05-06,4.35,4.41,4.35,4.41,200
330,2013-05-07,4.41,4.45,4.41,4.45,2200
331,2013-05-08,4.6,4.7,4.51,4.54,6900
332,2013-05-09,4.51,4.6,4.51,4.6,4500
333,2013-05-10,4.6,4.6,4.54,4.57,6200
334,2013-05-13,4.76,4.76,4.57,4.57,8900
335,2013-05-14,4.29,4.57,4.29,4.57,200
336,2013-05-15,4.13,4.6,4.13,4.6,200
337,2013-05-16,4.89,4.89,4.53,4.53,6200
338,2013-05-17,4.53,4.53,4.53,4.53,0
339,2013-05-20,4.46,4.64,4.46,4.64,600
340,2013-05-21,4.5,4.64,4.5,4.64,2100
341,2013-05-22,4.42,4.42,4.42,4.42,2000
342,2013-05-23,4.53,4.53,4.53,4.53,100
343,2013-05-24,4.6,4.6,4.6,4.53,1000
344,2013-05-27,4.68,4.68,4.68,4.68,100
345,2013-05-28,4.57,4.6,4.57,4.6,1500
346,2013-05-29,4.6,4.68,4.6,4.68,1100
347,2013-05-30,4.6,4.68,4.6,4.68,12100
348,2013-05-31,4.68,4.78,4.68,4.78,2900
349,2013-06-03,4.75,4.75,4.68,4.75,1900
350,2013-06-04,4.75,4.75,4.68,4.68,700
351,2013-06-05,4.68,4.68,4.68,4.68,300
352,2013-06-06,4.75,4.75,4.75,4.75,100
353,2013-06-07,4.75,4.75,4.75,4.75,0
354,2013-06-10,4.75,4.75,4.75,4.75,2100
355,2013-06-11,4.75,4.75,4.68,4.68,5100
356,2013-06-12,4.78,4.78,4.53,4.68,900
357,2013-06-13,4.6,4.6,4.6,4.6,2700
358,2013-06-14,4.68,4.68,4.68,4.68,5400
359,2013-06-17,4.6,4.6,4.6,4.6,100
360,2013-06-18,4.68,5.04,4.6,5.0,13600
361,2013-06-19,5.07,5.07,4.86,4.93,500
362,2013-06-20,4.93,4.93,4.78,4.93,2200
363,2013-06-21,4.93,4.93,4.86,4.93,300
364,2013-06-24,5.04,5.4,4.64,4.96,7100
365,2013-06-25,4.96,4.96,4.78,4.86,3900
366,2013-06-26,4.86,4.86,4.53,4.86,1400
367,2013-06-27,4.86,5.07,4.86,4.89,8800
368,2013-06-28,4.89,5.04,4.89,4.89,2900
369,2013-07-01,5.04,5.04,4.89,5.0,7200
370,2013-07-02,4.71,4.71,4.71,4.71,200
371,2013-07-03,4.68,4.86,4.68,4.86,1300
372,2013-07-04,4.86,4.96,4.86,4.96,200
373,2013-07-05,4.96,4.96,4.96,4.96,0
374,2013-07-08,4.96,4.96,4.96,4.96,0
375,2013-07-09,4.96,4.96,4.96,4.96,0
376,2013-07-10,4.93,4.93,4.78,4.78,7700
377,2013-07-11,4.78,4.78,4.78,4.78,5000
378,2013-07-12,4.78,4.78,4.78,4.78,7100
379,2013-07-15,4.75,4.75,4.75,4.75,2000
380,2013-07-16,4.75,4.75,4.75,4.75,0
381,2013-07-17,4.75,4.75,4.75,4.75,4000
382,2013-07-18,4.75,4.78,4.75,4.78,25500
383,2013-07-19,4.75,4.86,4.75,4.86,200
384,2013-07-22,4.78,4.86,4.78,4.86,2000
385,2013-07-23,4.6,4.82,4.39,4.82,4100
386,2013-07-24,4.68,4.68,4.68,4.68,4000
387,2013-07-25,4.68,4.68,4.64,4.64,700
388,2013-07-26,4.64,4.68,4.64,4.64,2300
389,2013-07-29,4.68,4.68,4.64,4.64,6200
390,2013-07-30,4.21,4.68,4.21,4.5,19700
391,2013-07-31,4.5,4.5,4.5,4.5,0
392,2013-08-01,4.6,4.68,4.6,4.6,1000
393,2013-08-02,4.57,4.57,4.57,4.57,300
394,2013-08-05,4.68,4.68,4.68,4.68,100
395,2013-08-06,4.68,4.68,4.68,4.68,100
396,2013-08-07,4.28,4.96,4.28,4.93,7000
397,2013-08-08,4.57,4.89,4.57,4.89,400
398,2013-08-09,4.68,4.68,4.68,4.68,100
399,2013-08-12,4.68,4.68,4.68,4.68,200
400,2013-08-13,4.86,4.86,4.86,4.86,100
401,2013-08-14,4.86,4.86,4.86,4.86,0
402,2013-08-15,4.86,4.96,4.86,4.96,1700
403,2013-08-16,5.4,5.4,4.86,4.86,7100
404,2013-08-19,4.89,5.04,4.89,4.96,2500
405,2013-08-20,4.96,4.96,4.96,4.96,0
406,2013-08-21,5.07,5.14,5.07,5.14,1300
407,2013-08-22,4.86,4.86,4.86,4.86,7100
408,2013-08-23,4.96,5.14,4.96,5.14,600
409,2013-08-26,4.93,4.93,4.93,4.93,500
410,2013-08-27,5.04,5.04,5.04,5.04,100
411,2013-08-28,4.86,4.86,4.86,4.86,100
412,2013-08-29,4.86,4.86,4.86,4.86,0
413,2013-08-30,5.0,5.32,5.0,5.32,400
414,2013-09-03,4.89,5.47,4.86,4.86,11900
415,2013-09-04,4.89,4.89,4.86,4.86,8000
416,2013-09-05,5.25,5.25,5.25,5.25,1000
417,2013-09-06,5.14,5.14,5.14,5.14,400
418,2013-09-09,4.86,4.86,4.86,4.86,100
419,2013-09-10,4.93,4.93,4.93,4.93,100
420,2013-09-11,5.07,5.07,4.86,4.86,200
421,2013-09-12,5.22,5.22,5.22,5.22,100
422,2013-09-13,5.07,5.07,5.07,5.07,200
423,2013-09-16,5.11,5.11,5.11,5.11,900
424,2013-09-17,4.6,5.07,4.6,5.07,300
425,2013-09-18,5.07,5.07,5.07,5.07,0
426,2013-09-19,4.57,4.57,4.57,4.57,200
427,2013-09-20,5.0,5.0,5.0,5.0,1350
428,2013-09-23,5.0,5.0,5.0,5.0,0
429,2013-09-24,5.0,5.0,5.0,5.0,0
430,2013-09-25,5.0,5.0,5.0,5.0,800
431,2013-09-26,4.6,4.6,4.6,4.6,100
432,2013-09-27,5.04,5.04,5.04,5.04,200
433,2013-09-30,5.04,5.04,5.04,5.04,0
434,2013-10-01,5.04,5.04,5.04,5.04,2300
435,2013-10-02,5.04,5.04,5.04,5.04,200
436,2013-10-03,5.04,5.04,5.04,5.04,0
437,2013-10-04,5.04,5.04,5.04,5.04,0
438,2013-10-07,5.04,5.04,5.04,5.04,0
439,2013-10-08,5.11,5.22,5.11,5.22,1100
440,2013-10-09,5.07,5.07,5.07,5.07,100
441,2013-10-10,5.07,5.07,5.07,5.07,0
442,2013-10-11,5.04,5.18,5.04,5.18,1100
443,2013-10-14,5.18,5.18,5.18,5.18,1000
444,2013-10-15,5.18,5.18,5.18,5.18,0
445,2013-10-16,4.89,4.89,4.89,4.89,220
446,2013-10-17,5.36,5.36,5.36,5.36,100
447,2013-10-18,5.36,5.36,5.36,5.36,0
448,2013-10-21,5.36,5.36,5.36,5.36,0
449,2013-10-22,5.36,5.36,5.0,5.0,1100
450,2013-10-23,5.04,5.07,5.04,5.07,3000
451,2013-10-24,5.0,5.0,5.0,5.0,1000
452,2013-10-25,5.04,5.04,5.04,5.04,1000
453,2013-10-28,5.11,5.11,5.11,5.11,200
454,2013-10-29,5.04,5.04,4.89,4.89,1100
455,2013-10-30,4.89,5.0,4.89,5.0,1000
456,2013-10-31,5.0,5.0,5.0,5.0,0
457,2013-11-01,5.11,5.11,5.11,5.11,500
458,2013-11-04,5.14,5.14,5.07,5.11,900
459,2013-11-05,5.61,5.61,5.18,5.25,3800
460,2013-11-06,5.25,5.25,5.25,5.25,0
461,2013-11-07,5.25,5.25,5.04,5.25,20300
462,2013-11-08,5.04,5.25,5.04,5.25,28700
463,2013-11-11,5.25,5.61,5.25,5.54,42100
464,2013-11-12,5.47,5.5,5.47,5.5,14700
465,2013-11-13,5.5,5.58,5.47,5.58,13700
466,2013-11-14,5.54,5.61,5.5,5.61,5100
467,2013-11-15,5.61,5.68,5.61,5.61,4000
468,2013-11-18,5.61,5.61,5.61,5.61,7800
469,2013-11-19,5.5,5.72,5.5,5.72,1300
470,2013-11-20,5.65,5.72,5.65,5.72,4300
471,2013-11-21,5.65,5.65,5.65,5.65,5000
472,2013-11-22,5.65,5.76,5.65,5.65,800
473,2013-11-25,5.79,5.83,5.79,5.83,200
474,2013-11-26,5.76,5.94,5.76,5.9,5100
475,2013-11-27,5.86,5.86,5.86,5.86,200
476,2013-11-28,5.86,5.86,5.86,5.86,0
477,2013-11-29,5.76,5.76,5.65,5.65,1100
478,2013-12-02,5.76,5.79,5.76,5.79,700
479,2013-12-03,5.58,5.58,5.54,5.54,2100
480,2013-12-04,5.76,5.76,5.76,5.76,3600
481,2013-12-05,5.86,5.86,5.79,5.79,200
482,2013-12-06,5.79,5.79,5.72,5.76,6420
483,2013-12-09,5.65,5.86,5.58,5.86,1100
484,2013-12-10,5.86,5.86,5.76,5.76,1500
485,2013-12-11,5.76,5.94,5.76,5.86,15800
486,2013-12-12,5.76,5.76,5.76,5.76,100
487,2013-12-13,5.76,5.76,5.76,5.76,0
488,2013-12-16,5.58,5.58,5.58,5.58,300
489,2013-12-17,5.76,5.76,5.76,5.76,100
490,2013-12-18,5.83,5.94,5.83,5.94,13100
491,2013-12-19,6.01,6.01,6.01,6.01,100
492,2013-12-20,6.01,6.01,5.43,5.43,1100
493,2013-12-23,5.94,5.97,5.76,5.76,7900
494,2013-12-24,5.94,6.12,5.94,6.12,21500
495,2013-12-25,6.12,6.3,6.12,6.3,17000
496,2013-12-26,6.12,6.12,6.12,6.12,5000
497,2013-12-27,6.3,6.3,6.3,6.3,4000
498,2013-12-30,6.48,6.48,6.19,6.19,10500
499,2013-12-31,6.4,6.48,6.33,6.33,1600
500,2014-01-02,6.44,6.66,6.44,6.48,17400
501,2014-01-03,6.48,6.48,6.48,6.48,4100
502,2014-01-06,6.58,6.62,6.58,6.62,1200
503,2014-01-07,6.66,6.8,6.66,6.8,1800
504,2014-01-08,6.8,6.8,6.8,6.8,0
