,time,open,high,low,close,volume
79,2017-11-06,6.17,6.17,6.17,6.17,0
80,2017-11-07,5.87,5.87,5.39,5.39,3300
81,2017-11-08,5.03,6.59,5.03,6.59,3200
82,2017-11-09,5.69,5.69,5.69,5.69,0
83,2017-11-10,4.85,6.29,4.85,6.29,1700
84,2017-11-13,6.29,6.29,6.29,6.29,1290
85,2017-11-14,6.29,6.29,6.29,6.29,0
86,2017-11-15,6.29,6.29,6.29,6.29,0
87,2017-11-16,6.29,6.29,6.29,6.29,0
88,2017-11-17,6.29,6.29,6.29,6.29,0
89,2017-11-20,5.99,6.29,5.99,6.29,200
90,2017-11-21,6.17,6.17,6.17,6.17,0
91,2017-11-22,6.17,6.17,6.17,6.17,0
92,2017-11-23,6.17,6.17,6.17,6.17,0
93,2017-11-24,6.17,6.17,6.17,6.17,0
94,2017-11-27,6.17,6.17,6.17,6.17,0
95,2017-11-28,6.17,6.17,6.17,6.17,0
96,2017-11-29,5.99,5.99,5.99,5.99,1120
97,2017-11-30,5.99,5.99,5.99,5.99,0
98,2017-12-01,5.99,5.99,5.99,5.99,70
99,2017-12-04,5.99,5.99,5.99,5.99,0
100,2017-12-05,5.99,5.99,5.99,5.99,0
101,2017-12-06,5.99,5.99,5.99,5.99,0
102,2017-12-07,5.99,5.99,5.99,5.99,0
103,2017-12-08,5.99,5.99,5.99,5.99,0
104,2017-12-11,5.99,5.99,5.99,5.99,0
105,2017-12-12,5.99,5.99,5.99,5.99,0
106,2017-12-13,5.99,5.99,5.99,5.99,0
107,2017-12-14,5.99,5.99,5.99,5.99,0
108,2017-12-15,5.99,5.99,5.99,5.99,0
109,2017-12-18,5.99,5.99,5.99,5.99,0
110,2017-12-19,5.99,5.99,5.99,5.99,0
111,2017-12-20,5.99,5.99,5.99,5.99,0
112,2017-12-21,5.99,5.99,5.99,5.99,0
113,2017-12-22,5.99,5.99,5.99,5.99,0
114,2017-12-25,5.99,5.99,5.99,5.99,0
115,2017-12-26,5.99,5.99,5.99,5.99,0
116,2017-12-27,5.99,5.99,5.99,5.99,0
117,2017-12-28,5.99,5.99,5.99,5.99,0
118,2017-12-29,6.88,6.88,6.88,6.88,500
119,2018-01-02,6.88,6.88,6.88,6.88,0
120,2018-01-03,6.88,6.88,6.88,6.88,0
121,2018-01-04,6.88,6.88,6.88,6.88,0
122,2018-01-05,6.88,6.88,6.88,6.88,0
123,2018-01-08,6.88,6.88,6.88,6.88,0
124,2018-01-09,6.88,6.88,6.88,6.88,0
125,2018-01-10,6.88,6.88,6.88,6.88,0
126,2018-01-11,6.88,6.88,6.88,6.88,0
127,2018-01-12,6.88,6.88,6.88,6.88,0
128,2018-01-15,6.88,6.88,6.88,6.88,0
129,2018-01-16,6.88,6.88,6.88,6.88,0
130,2018-01-17,6.88,6.88,6.88,6.88,0
131,2018-01-18,6.88,6.88,6.88,6.88,0
132,2018-01-19,6.88,6.88,6.88,6.88,0
133,2018-01-22,6.88,6.88,6.88,6.88,0
134,2018-01-23,6.88,6.88,6.88,6.88,0
135,2018-01-24,6.88,6.88,6.88,6.88,70
136,2018-01-25,6.88,6.88,6.88,6.88,0
137,2018-01-26,6.88,6.88,6.88,6.88,0
138,2018-01-29,6.88,6.88,6.88,6.88,0
139,2018-01-30,6.88,6.88,6.88,6.88,0
140,2018-01-31,6.88,6.88,6.88,6.88,0
141,2018-02-01,6.88,6.88,6.88,6.88,10
142,2018-02-02,6.88,6.88,6.88,6.88,0
143,2018-02-05,6.88,6.88,6.88,6.88,0
144,2018-02-06,6.88,6.88,6.88,6.88,0
145,2018-02-07,6.88,6.88,6.88,6.88,0
146,2018-02-08,6.88,6.88,6.88,6.88,0
147,2018-02-09,6.88,6.88,6.88,6.88,0
148,2018-02-12,6.88,6.88,6.88,6.88,0
149,2018-02-13,6.88,6.88,6.88,6.88,0
150,2018-02-21,6.88,6.88,6.88,6.88,0
151,2018-02-22,6.88,6.88,6.88,6.88,0
152,2018-02-23,6.88,6.88,6.88,6.88,0
153,2018-02-26,6.88,6.88,6.88,6.88,0
154,2018-02-27,6.88,6.88,6.88,6.88,0
155,2018-02-28,6.88,6.88,6.88,6.88,0
156,2018-03-01,6.88,6.88,6.88,6.88,0
157,2018-03-02,6.88,6.88,6.88,6.88,0
158,2018-03-05,6.88,6.88,6.88,6.88,0
159,2018-03-06,6.88,6.88,6.88,6.88,0
160,2018-03-07,6.88,6.88,6.88,6.88,0
161,2018-03-08,6.88,6.88,6.88,6.88,0
162,2018-03-09,6.88,6.88,6.88,6.88,0
163,2018-03-12,6.88,6.88,6.88,6.88,0
164,2018-03-13,6.88,6.88,6.88,6.88,0
165,2018-03-14,6.88,6.88,6.88,6.88,0
166,2018-03-15,6.88,6.88,6.88,6.88,0
167,2018-03-16,6.88,6.88,6.88,6.88,0
168,2018-03-19,6.88,6.88,6.88,6.88,0
169,2018-03-20,6.88,6.88,6.88,6.88,0
170,2018-03-21,6.88,6.88,6.88,6.88,0
171,2018-03-22,6.88,6.88,6.88,6.88,0
172,2018-03-23,6.88,6.88,6.88,6.88,0
173,2018-03-26,6.41,6.41,6.41,6.41,50000
174,2018-03-27,6.41,6.41,6.41,6.41,0
175,2018-03-28,6.41,6.41,6.41,6.41,0
176,2018-03-29,5.99,5.99,5.99,5.99,100
177,2018-03-30,5.99,5.99,5.99,5.99,0
178,2018-04-02,5.99,5.99,5.99,5.99,0
179,2018-04-03,5.99,5.99,5.99,5.99,0
180,2018-04-04,5.99,5.99,5.99,5.99,0
181,2018-04-05,5.99,5.99,5.99,5.99,0
182,2018-04-06,5.99,5.99,5.99,5.99,0
183,2018-04-09,5.99,5.99,5.99,5.99,0
184,2018-04-10,5.99,5.99,5.99,5.99,0
185,2018-04-11,5.99,5.99,5.99,5.99,0
186,2018-04-12,5.99,5.99,5.99,5.99,0
187,2018-04-13,5.99,5.99,5.99,5.99,0
188,2018-04-16,5.99,5.99,5.99,5.99,0
189,2018-04-17,5.99,5.99,5.99,5.99,40
190,2018-04-18,5.99,5.99,5.99,5.99,0
191,2018-04-19,5.99,5.99,5.99,5.99,0
192,2018-04-20,5.99,5.99,5.99,5.99,0
193,2018-04-23,5.99,5.99,5.99,5.99,0
194,2018-04-24,5.99,5.99,5.99,5.99,0
195,2018-04-26,5.99,5.99,5.99,5.99,0
196,2018-04-27,5.99,5.99,5.99,5.99,0
197,2018-05-02,5.99,5.99,5.99,5.99,0
198,2018-05-03,5.99,5.99,5.99,5.99,0
199,2018-05-04,5.99,5.99,5.99,5.99,0
200,2018-05-07,5.09,5.09,5.09,5.09,2000
201,2018-05-08,5.09,5.09,5.09,5.09,0
202,2018-05-09,5.09,5.09,5.09,5.09,0
203,2018-05-10,5.09,5.09,5.09,5.09,0
204,2018-05-11,5.09,5.09,5.09,5.09,0
205,2018-05-14,5.09,5.09,5.09,5.09,0
206,2018-05-15,5.09,5.09,5.09,5.09,0
207,2018-05-16,5.09,5.09,5.09,5.09,0
208,2018-05-17,5.09,5.09,5.09,5.09,0
209,2018-05-18,5.09,5.09,5.09,5.09,0
210,2018-05-21,5.09,5.09,5.09,5.09,0
211,2018-05-22,5.09,5.09,5.09,5.09,0
212,2018-05-23,5.09,5.09,5.09,5.09,0
213,2018-05-24,5.09,5.09,5.09,5.09,0
214,2018-05-25,5.09,5.09,5.09,5.09,0
215,2018-05-28,5.09,5.09,5.09,5.09,0
216,2018-05-29,5.09,5.09,5.09,5.09,0
217,2018-05-30,5.09,5.09,5.09,5.09,0
218,2018-05-31,5.09,5.09,5.09,5.09,0
219,2018-06-01,5.09,5.09,5.09,5.09,0
220,2018-06-04,5.09,5.09,5.09,5.09,0
221,2018-06-05,5.09,5.09,5.09,5.09,0
222,2018-06-06,5.09,5.09,5.09,5.09,0
223,2018-06-07,5.09,5.09,5.09,5.09,0
224,2018-06-08,5.09,5.09,5.09,5.09,0
225,2018-06-11,5.09,5.09,5.09,5.48,40
226,2018-06-12,5.15,5.15,5.15,5.15,100
227,2018-06-13,5.15,5.15,5.15,5.15,0
228,2018-06-14,5.15,5.15,5.15,5.15,0
229,2018-06-15,5.8,5.93,5.8,5.93,4000
230,2018-06-18,5.93,5.93,5.93,5.93,300
231,2018-06-19,6.12,6.12,6.12,6.12,200
232,2018-06-20,6.12,6.12,6.12,6.12,0
233,2018-06-21,6.12,6.12,6.12,6.12,0
234,2018-06-22,6.12,6.12,6.12,6.12,0
235,2018-06-25,6.12,6.12,6.12,6.12,0
236,2018-06-26,7.02,7.02,6.12,6.12,1100
237,2018-06-27,6.96,6.96,6.96,6.96,0
238,2018-06-28,7.73,7.73,7.73,7.73,240
239,2018-06-29,8.89,8.89,8.89,8.89,200
240,2018-07-02,8.89,8.89,8.89,8.89,0
241,2018-07-03,8.89,8.89,8.89,8.89,0
242,2018-07-04,8.89,8.89,8.89,8.89,0
243,2018-07-05,8.89,8.89,8.89,8.89,0
244,2018-07-06,8.89,8.89,8.89,8.89,0
245,2018-07-09,8.89,8.89,8.89,8.89,0
246,2018-07-10,8.89,8.89,8.89,8.89,0
247,2018-07-11,8.89,8.89,8.89,8.89,0
248,2018-07-12,8.89,8.89,8.89,8.89,0
249,2018-07-13,8.89,8.89,8.89,8.89,0
250,2018-07-16,8.89,8.89,8.89,8.89,0
251,2018-07-17,8.89,8.89,8.89,8.89,0
252,2018-07-18,8.89,8.89,8.89,8.89,0
253,2018-07-19,8.89,8.89,8.89,8.89,0
254,2018-07-20,8.89,8.89,8.89,8.89,0
255,2018-07-23,8.89,8.89,8.89,8.89,0
256,2018-07-24,8.89,8.89,8.89,8.89,0
257,2018-07-25,7.6,7.6,7.6,7.6,200
258,2018-07-26,7.6,7.6,7.6,7.6,0
259,2018-07-27,7.6,7.6,7.6,7.6,0
260,2018-07-30,7.6,7.6,7.6,7.6,0
261,2018-07-31,7.6,7.6,7.6,7.6,0
262,2018-08-01,7.6,7.6,7.6,7.6,0
263,2018-08-02,7.6,7.6,7.6,7.6,0
264,2018-08-03,7.6,7.6,7.6,7.6,0
265,2018-08-06,7.6,7.6,7.6,7.6,0
266,2018-08-07,7.6,7.6,7.6,7.6,0
267,2018-08-08,7.6,7.6,7.6,7.6,0
268,2018-08-09,7.6,7.6,7.6,7.6,0
269,2018-08-10,7.6,7.6,7.6,7.6,0
270,2018-08-13,7.6,7.6,7.6,7.6,0
271,2018-08-14,7.6,7.6,7.6,7.6,0
272,2018-08-15,7.6,7.6,7.6,7.6,0
273,2018-08-16,7.6,7.6,7.6,7.6,0
274,2018-08-17,7.6,7.6,7.6,7.6,0
275,2018-08-20,7.6,7.6,7.6,7.6,0
276,2018-08-21,7.6,7.6,7.6,7.6,0
277,2018-08-22,7.6,7.6,7.6,7.6,0
278,2018-08-23,7.6,7.6,7.6,7.6,0
279,2018-08-24,7.6,7.6,7.6,7.6,0
280,2018-08-27,7.6,7.6,7.6,7.6,0
281,2018-08-28,7.6,7.6,7.6,7.6,0
282,2018-08-29,7.6,7.6,7.6,7.6,0
283,2018-08-30,7.6,7.6,7.6,7.6,0
284,2018-08-31,6.51,6.51,6.51,6.51,2200
285,2018-09-04,6.51,6.51,6.51,6.51,0
286,2018-09-05,6.51,6.51,6.51,6.51,0
287,2018-09-06,6.51,6.51,6.51,6.51,0
288,2018-09-07,6.51,6.51,6.51,6.51,0
289,2018-09-10,6.51,6.51,6.51,6.51,0
290,2018-09-11,6.51,6.51,6.51,6.51,0
291,2018-09-12,6.51,6.51,6.51,6.51,0
292,2018-09-13,6.51,6.51,6.51,6.51,0
293,2018-09-14,7.47,7.47,7.47,7.47,1000
294,2018-09-17,7.47,7.47,7.47,7.47,0
295,2018-09-18,7.47,7.47,7.47,7.47,0
296,2018-09-19,7.47,7.47,7.47,7.47,0
297,2018-09-20,7.47,7.47,7.47,7.47,0
298,2018-09-21,7.47,7.47,7.47,7.47,0
299,2018-09-24,7.47,7.47,7.47,7.47,0
300,2018-09-25,7.47,7.47,7.47,7.47,0
301,2018-09-26,7.47,7.47,7.47,7.47,0
302,2018-09-27,7.47,7.47,7.47,7.47,0
303,2018-09-28,7.47,7.47,7.47,7.47,0
304,2018-10-01,6.44,6.44,6.44,6.44,4500
305,2018-10-02,6.44,6.44,6.44,6.44,100
306,2018-10-03,6.44,6.44,6.44,6.44,0
307,2018-10-04,6.44,6.44,6.44,6.44,0
308,2018-10-05,6.44,6.44,6.44,6.44,0
309,2018-10-08,6.44,6.44,6.44,6.44,0
310,2018-10-09,6.44,6.44,6.44,6.44,0
311,2018-10-10,6.44,6.44,6.44,6.44,0
312,2018-10-11,6.44,6.44,6.44,6.44,0
313,2018-10-12,6.44,6.44,6.44,6.44,0
314,2018-10-15,6.51,6.51,6.51,6.51,3400
315,2018-10-16,6.51,6.51,6.51,6.51,0
316,2018-10-17,6.51,6.51,6.51,6.51,0
317,2018-10-18,6.51,6.51,6.51,6.51,0
318,2018-10-19,6.51,6.51,6.51,6.51,0
319,2018-10-22,6.51,6.51,6.51,6.51,0
320,2018-10-23,6.51,6.51,6.51,6.51,0
321,2018-10-24,6.51,6.51,6.51,6.51,0
322,2018-10-25,6.51,6.51,6.51,6.51,0
323,2018-10-26,6.51,6.51,6.51,6.51,0
324,2018-10-29,6.51,6.51,6.51,6.51,0
325,2018-10-30,6.51,6.51,6.51,6.51,0
326,2018-10-31,6.51,6.51,6.51,6.51,0
327,2018-11-01,6.51,6.51,6.51,6.51,0
328,2018-11-02,6.51,6.51,6.51,6.51,0
329,2018-11-05,6.51,6.51,6.51,6.51,0
330,2018-11-06,6.51,6.51,6.51,6.51,0
331,2018-11-07,6.51,6.51,6.51,6.51,0
332,2018-11-08,6.51,6.51,6.51,6.51,0
333,2018-11-09,6.51,6.51,6.51,6.51,0
334,2018-11-12,6.51,6.51,6.51,6.51,0
335,2018-11-13,6.51,6.51,6.51,6.51,0
336,2018-11-14,6.51,6.51,6.51,6.51,0
337,2018-11-15,6.51,6.51,6.51,6.51,0
338,2018-11-16,6.51,6.51,6.51,6.51,0
339,2018-11-19,6.51,6.51,6.51,6.51,0
340,2018-11-20,6.51,6.51,6.51,6.51,0
341,2018-11-21,6.51,6.51,6.51,6.51,0
342,2018-11-22,6.51,6.51,6.51,6.51,0
343,2018-11-23,6.51,6.51,6.51,6.51,0
344,2018-11-26,6.51,6.51,6.51,6.51,0
345,2018-11-27,6.51,6.51,6.51,6.51,0
346,2018-11-28,6.44,6.51,6.44,6.51,16900
347,2018-11-29,6.51,6.51,6.51,6.51,0
348,2018-11-30,6.51,6.51,6.51,6.51,0
349,2018-12-03,6.51,6.51,6.51,6.51,0
350,2018-12-04,6.51,6.51,6.51,6.51,0
351,2018-12-05,6.51,6.51,6.51,6.51,0
352,2018-12-06,6.51,6.51,6.51,6.51,0
353,2018-12-07,6.51,6.51,6.51,6.51,0
354,2018-12-10,6.51,6.51,6.51,6.51,0
355,2018-12-11,6.51,6.51,6.51,6.51,0
356,2018-12-12,6.51,6.51,6.51,6.51,0
357,2018-12-13,6.51,6.51,6.51,6.51,2400
358,2018-12-14,6.51,6.51,6.51,6.51,0
359,2018-12-17,6.51,6.51,6.51,6.51,0
360,2018-12-18,6.51,6.51,6.51,6.51,0
361,2018-12-19,6.51,6.51,6.51,6.51,0
362,2018-12-20,6.51,6.51,6.51,6.51,0
363,2018-12-21,6.51,6.51,6.51,6.51,0
364,2018-12-24,6.51,6.51,6.51,6.51,0
365,2018-12-25,6.51,6.51,6.51,6.51,0
366,2018-12-26,6.51,6.51,6.51,6.51,0
367,2018-12-27,6.51,6.51,6.51,6.51,0
368,2018-12-28,6.51,6.51,6.51,6.51,0
369,2019-01-02,6.51,6.51,6.51,6.51,0
370,2019-01-03,6.51,6.51,6.51,6.51,0
371,2019-01-04,6.51,6.51,6.51,6.51,0
372,2019-01-07,6.51,6.51,6.51,6.51,0
373,2019-01-08,6.51,6.51,6.51,6.51,0
374,2019-01-09,6.51,6.51,6.51,6.51,0
375,2019-01-10,6.51,6.51,6.51,6.51,0
376,2019-01-11,6.51,6.51,6.51,6.51,0
377,2019-01-14,6.51,6.51,6.51,6.51,0
378,2019-01-15,6.51,6.51,6.51,6.51,0
379,2019-01-16,6.51,6.51,6.51,6.51,0
380,2019-01-17,6.51,6.51,6.51,6.51,0
381,2019-01-18,6.51,6.51,6.51,6.51,0
382,2019-01-21,6.51,6.51,6.51,6.51,0
383,2019-01-22,6.51,6.51,6.51,6.51,0
384,2019-01-23,6.51,6.51,6.51,6.51,0
385,2019-01-24,6.51,6.51,6.51,6.51,0
386,2019-01-25,6.51,6.51,6.51,6.51,0
387,2019-01-28,6.51,6.51,6.51,6.51,0
388,2019-01-29,6.51,6.51,6.51,6.51,0
389,2019-01-30,6.51,6.51,6.51,6.51,0
390,2019-01-31,6.51,6.51,6.51,6.51,0
391,2019-02-01,6.51,6.51,6.51,6.51,0
392,2019-02-11,6.51,6.51,6.51,6.51,0
393,2019-02-12,6.51,6.51,6.51,6.51,0
394,2019-02-13,6.51,6.51,6.51,6.51,0
395,2019-02-14,6.51,6.51,6.51,6.51,0
396,2019-02-15,6.51,6.51,6.51,6.51,0
397,2019-02-18,6.51,6.51,6.51,6.51,0
398,2019-02-19,6.51,6.51,6.51,6.51,0
399,2019-02-20,6.51,6.51,6.51,6.51,0
400,2019-02-21,6.51,6.51,6.51,6.51,0
401,2019-02-22,6.51,6.51,6.51,6.51,0
402,2019-02-25,6.51,6.51,6.51,6.51,0
403,2019-02-26,6.51,6.51,6.51,6.51,0
404,2019-02-27,8.76,8.76,8.76,8.76,100
405,2019-02-28,8.76,8.76,8.76,8.76,0
406,2019-03-01,8.76,8.76,8.76,8.76,0
407,2019-03-04,8.76,8.76,8.76,8.76,0
408,2019-03-05,8.76,8.76,8.76,8.76,0
409,2019-03-06,8.76,8.76,8.76,8.76,0
410,2019-03-07,8.76,8.76,8.76,8.76,0
411,2019-03-08,8.76,8.76,8.76,8.76,0
412,2019-03-11,8.76,8.76,8.76,8.76,0
413,2019-03-12,9.66,9.66,9.66,9.66,100
414,2019-03-13,8.25,8.31,8.25,8.25,25300
415,2019-03-14,8.25,8.25,8.25,8.25,0
416,2019-03-15,8.25,8.25,8.25,8.25,0
417,2019-03-18,8.25,8.25,8.25,8.25,0
418,2019-03-19,8.25,8.25,8.25,8.25,0
419,2019-03-20,8.25,8.25,8.25,8.25,0
420,2019-03-21,8.25,8.25,8.25,8.25,0
421,2019-03-22,8.25,8.25,8.25,8.25,0
422,2019-03-25,8.25,8.25,8.25,8.25,0
423,2019-03-26,8.25,8.25,8.25,8.25,0
424,2019-03-27,8.25,8.25,8.25,8.25,0
425,2019-03-28,8.25,8.25,8.25,8.25,0
426,2019-03-29,8.25,8.25,8.25,8.25,0
427,2019-04-01,7.09,7.41,7.09,7.41,6100
428,2019-04-02,7.34,7.34,7.28,7.28,5000
429,2019-04-03,7.34,7.34,7.28,7.28,4000
430,2019-04-04,7.47,7.47,7.34,7.34,6000
431,2019-04-05,7.47,7.47,7.41,7.41,4900
432,2019-04-08,7.47,7.41,7.41,7.41,0
433,2019-04-09,7.47,7.41,7.41,7.41,0
434,2019-04-10,7.47,7.41,7.41,7.41,0
435,2019-04-11,7.47,7.41,7.41,7.41,0
436,2019-04-12,7.47,7.41,7.41,7.41,0
437,2019-04-16,7.47,7.41,7.41,7.41,0
438,2019-04-17,7.47,7.41,7.41,7.41,0
439,2019-04-18,7.47,7.41,7.41,7.41,0
440,2019-04-19,7.47,7.41,7.41,7.41,0
441,2019-04-22,8.57,8.57,8.57,8.57,100
442,2019-04-23,8.57,8.57,8.57,8.57,0
443,2019-04-24,8.57,8.57,8.57,8.57,0
444,2019-04-25,8.57,8.57,8.57,8.57,0
445,2019-04-26,8.57,8.57,8.57,8.57,0
446,2019-05-02,8.57,8.57,8.57,8.57,100
447,2019-05-03,8.57,8.57,8.57,8.57,0
448,2019-05-06,8.57,8.57,8.57,8.57,0
449,2019-05-07,8.57,8.57,8.57,8.57,0
450,2019-05-08,8.57,8.57,8.57,8.57,0
451,2019-05-09,8.57,8.57,8.57,8.57,0
452,2019-05-10,8.57,8.57,8.57,8.57,0
453,2019-05-13,8.57,8.57,8.57,8.57,0
454,2019-05-14,8.57,8.57,8.57,8.57,0
455,2019-05-15,8.57,8.57,8.57,8.57,0
456,2019-05-16,8.57,8.57,8.57,8.57,0
457,2019-05-17,8.57,8.57,8.57,8.57,0
458,2019-05-20,8.57,8.57,8.57,8.57,0
459,2019-05-21,8.57,8.57,8.57,8.57,0
460,2019-05-22,8.57,8.57,8.57,8.57,0
461,2019-05-23,8.57,8.57,8.57,8.57,0
462,2019-05-24,8.57,8.57,8.57,8.57,0
463,2019-05-27,8.57,8.57,8.57,8.57,0
464,2019-05-28,8.57,8.57,8.57,8.57,0
465,2019-05-29,8.57,8.57,8.57,8.57,0
466,2019-05-30,8.57,8.57,8.57,8.57,0
467,2019-05-31,8.57,8.57,8.57,8.57,0
468,2019-06-03,8.57,8.57,8.57,8.57,0
469,2019-06-04,8.57,8.57,8.57,8.57,0
470,2019-06-05,8.57,8.57,8.57,8.57,0
471,2019-06-06,8.57,8.57,8.57,8.57,0
472,2019-06-07,8.57,8.57,8.57,8.57,0
473,2019-06-10,8.57,8.57,8.57,8.57,0
474,2019-06-11,8.57,8.57,8.57,8.57,0
475,2019-06-12,8.57,8.57,8.57,8.57,0
476,2019-06-13,8.57,8.57,8.57,8.57,0
477,2019-06-14,8.57,8.57,8.57,8.57,0
478,2019-06-17,8.57,8.57,8.57,8.57,0
479,2019-06-18,8.57,8.57,8.57,8.57,0
480,2019-06-19,8.57,8.57,8.57,8.57,0
481,2019-06-20,8.57,8.57,8.57,8.57,0
482,2019-06-21,8.57,8.57,8.57,8.57,0
483,2019-06-24,8.57,8.57,8.57,8.57,0
484,2019-06-25,8.57,8.57,8.57,8.57,0
485,2019-06-26,8.57,8.57,8.57,8.57,0
486,2019-06-27,8.57,8.57,8.57,8.57,0
487,2019-06-28,8.57,8.57,8.57,8.57,0
488,2019-07-01,8.57,8.57,8.57,8.57,0
489,2019-07-02,8.57,8.57,8.57,8.57,0
490,2019-07-03,8.57,8.97,8.97,8.97,0
491,2019-07-04,8.57,8.57,8.57,8.57,0
492,2019-07-05,8.57,8.97,8.97,8.97,0
493,2019-07-08,8.57,8.97,8.97,8.97,0
494,2019-07-09,8.57,8.97,8.97,8.97,0
495,2019-07-10,8.57,8.97,8.97,8.97,0
496,2019-07-11,8.57,8.97,8.97,8.97,0
497,2019-07-12,8.57,8.97,8.97,8.97,0
498,2019-07-15,8.57,8.97,8.97,8.97,0
499,2019-07-16,8.57,8.97,8.97,8.97,0
500,2019-07-17,8.57,8.97,8.97,8.97,0
501,2019-07-18,8.57,8.97,8.97,8.97,0
502,2019-07-19,8.57,8.97,8.97,8.97,0
503,2019-07-22,8.57,8.97,8.97,8.97,0
504,2019-07-23,8.57,8.97,8.97,8.97,0
505,2019-07-24,8.57,8.97,8.97,8.97,0
506,2019-07-25,8.57,8.97,8.97,8.97,0
507,2019-07-26,8.57,8.97,8.97,8.97,0
508,2019-07-29,8.57,8.97,8.97,8.97,0
509,2019-07-30,8.57,8.97,8.97,8.97,0
510,2019-07-31,8.57,8.97,8.97,8.97,0
511,2019-08-01,8.57,8.97,8.97,8.97,0
512,2019-08-02,8.57,8.97,8.97,8.97,0
513,2019-08-05,8.57,8.97,8.97,8.97,0
514,2019-08-06,8.57,8.97,8.97,8.97,0
515,2019-08-07,8.57,8.97,8.97,8.97,0
